Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2030-2035,3607.5589392163906,143734.66069290796,2.5098740427849995
France,Windoffshoregrounded,2035-2040,10735.666909043703,244974.1672399923,4.382366936888639
France,Windoffshoregrounded,2040-2045,82791.4534930881,233793.7766446435,35.4121716502863
France,Windoffshoregrounded,2045-2050,63197.76405781404,197529.53525516443,31.994083303125542
France,Windoffshoregrounded,2050-2055,64425.0922292963,205389.23823754952,31.367316409627747
France,Windoffshoregrounded,2055-2060,94960.1143654876,188914.32750526295,50.26623211669433
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.561994259836129e-05,0.0001929433033275361,34.009961199309615
Ireland,Windoffshoregrounded,2025-2030,9.161436695489772e-05,0.00024353162056676956,37.619084840680735
Ireland,Windoffshoregrounded,2030-2035,0.00021693790987263915,0.0006434698493918742,33.713764534214185
Ireland,Windoffshoregrounded,2035-2040,0.00029757564021467507,0.0007713185423830634,38.580122720152204
Ireland,Windoffshoregrounded,2040-2045,0.0004967783934384162,0.0013014038483335193,38.17250072485597
Ireland,Windoffshoregrounded,2045-2050,0.0005807835732159858,0.0014635222286426212,39.683959823052874
Ireland,Windoffshoregrounded,2050-2055,0.0006671522870543,0.0017167249916557427,38.86191966080988
Ireland,Windoffshoregrounded,2055-2060,0.0011361067660117376,0.0026929279761458563,42.18853144515748
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00013014865299188917,0.0005406332527310121,24.073371797691408
Sweden,Windoffshoregrounded,2025-2030,0.00011204463013788131,0.0005489799350408618,20.409603882797935
Sweden,Windoffshoregrounded,2030-2035,325.8168060673726,59506.19513499424,0.5475342614802255
Sweden,Windoffshoregrounded,2035-2040,756.3363906701913,87764.43668469255,0.8617800321415472
Sweden,Windoffshoregrounded,2040-2045,11531.844460316079,75983.74018694818,15.176726536418798
Sweden,Windoffshoregrounded,2045-2050,5908.885474525728,87961.71989367172,6.717564733464056
Sweden,Windoffshoregrounded,2050-2055,2991.3671052040586,73933.06917059077,4.046047511299545
Sweden,Windoffshoregrounded,2055-2060,8948.93796634324,82494.53727891174,10.847915827550047
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.503479054269793,2675.7819061887644,0.6167722046441534
MorayFirth,Windoffshoregrounded,2025-2030,617.1811535049401,2888.872987517851,21.364080600692258
MorayFirth,Windoffshoregrounded,2030-2035,719.535182146263,2610.8429367388358,27.55949705059713
MorayFirth,Windoffshoregrounded,2035-2040,697.2758563014069,2677.670345238909,26.040392072206114
MorayFirth,Windoffshoregrounded,2040-2045,5091.298913343756,16395.04438334984,31.053889177111827
MorayFirth,Windoffshoregrounded,2045-2050,3692.996627826164,13279.382037750682,27.810003638179083
MorayFirth,Windoffshoregrounded,2050-2055,3005.6720381140726,12133.27896982921,24.77213328390471
MorayFirth,Windoffshoregrounded,2055-2060,5825.887514524127,16396.355104186223,35.531601246161685
FirthofForth,Windoffshoregrounded,2020-2025,2.6100315340025517,374.4926115171368,0.6969514093826431
FirthofForth,Windoffshoregrounded,2025-2030,103.66412236734065,434.4379958387635,23.861661125472633
FirthofForth,Windoffshoregrounded,2030-2035,117.11281956093943,393.8809419218649,29.733050548094653
FirthofForth,Windoffshoregrounded,2035-2040,131.46030712588782,416.174239449068,31.587804978009963
FirthofForth,Windoffshoregrounded,2040-2045,131.0525856655181,375.85066675017026,34.86825946024712
FirthofForth,Windoffshoregrounded,2045-2050,0.003064473887742603,0.0083323620277996,36.77797337079778
FirthofForth,Windoffshoregrounded,2050-2055,0.0030029026439204473,0.009658547643837705,31.090623090070306
FirthofForth,Windoffshoregrounded,2055-2060,0.0049744707359172064,0.012903921314047032,38.55007028369017
DoggerBank,Windoffshoregrounded,2020-2025,0.00020015572058934078,0.00521491390390262,3.838140461716017
DoggerBank,Windoffshoregrounded,2025-2030,0.00034185494156997433,0.0055221237138790465,6.190642573087817
DoggerBank,Windoffshoregrounded,2030-2035,13793.58304694891,62034.02085782249,22.235513442797476
DoggerBank,Windoffshoregrounded,2035-2040,20666.85945912362,80537.73045150655,25.66108995530681
DoggerBank,Windoffshoregrounded,2040-2045,22611.27108102152,71142.64021784613,31.78300806911786
DoggerBank,Windoffshoregrounded,2045-2050,21436.741873632112,84144.2089757979,25.47619394674907
DoggerBank,Windoffshoregrounded,2050-2055,15700.232345692022,70252.66081660743,22.348238718924872
DoggerBank,Windoffshoregrounded,2055-2060,31057.05070729681,86651.69881373843,35.8412485069165
Hornsea,Windoffshoregrounded,2020-2025,24.742506731762678,5541.676404796717,0.44648053990208214
Hornsea,Windoffshoregrounded,2025-2030,1260.535533696943,5830.260270955455,21.620570525411008
Hornsea,Windoffshoregrounded,2030-2035,7502.098373076744,33144.82939444141,22.63429473055273
Hornsea,Windoffshoregrounded,2035-2040,12650.534859565476,50017.38512550989,25.292275531440055
Hornsea,Windoffshoregrounded,2040-2045,17876.69803736323,51667.95164990511,34.5992002131094
Hornsea,Windoffshoregrounded,2045-2050,16232.384418699374,58884.22373905557,27.566610185154023
Hornsea,Windoffshoregrounded,2050-2055,12467.39292018335,50516.6384815464,24.6797754065478
Hornsea,Windoffshoregrounded,2055-2060,25726.731556755287,64536.519020974665,39.86383515416129
OuterDowsing,Windoffshoregrounded,2020-2025,50.77129667890638,9005.574038816578,0.5637763507364183
OuterDowsing,Windoffshoregrounded,2025-2030,2317.132998972309,9669.857911509158,23.96243068074904
OuterDowsing,Windoffshoregrounded,2030-2035,2385.7172367267926,9613.810576340833,24.81552156434139
OuterDowsing,Windoffshoregrounded,2035-2040,3464.5976517198405,12913.67020768935,26.82891537416583
OuterDowsing,Windoffshoregrounded,2040-2045,9295.947383763449,25239.355472930343,36.83115994674871
OuterDowsing,Windoffshoregrounded,2045-2050,7713.63408292648,26531.66555178624,29.07331267187318
OuterDowsing,Windoffshoregrounded,2050-2055,6197.960319727163,23590.801600156505,26.272783878976135
OuterDowsing,Windoffshoregrounded,2055-2060,12802.591038869781,30517.55855480455,41.951557218702206
Norfolk,Windoffshoregrounded,2020-2025,1.1164559093891921,257.5890100209469,0.43342528832981
Norfolk,Windoffshoregrounded,2025-2030,43.88609085225949,273.93286443579063,16.020746887252848
Norfolk,Windoffshoregrounded,2030-2035,1018.1187580745457,5187.80168218561,19.625244379920368
Norfolk,Windoffshoregrounded,2035-2040,8876.727244916055,36844.874191520656,24.092163264758586
Norfolk,Windoffshoregrounded,2040-2045,10984.476597209932,34916.65457245602,31.459132416067803
Norfolk,Windoffshoregrounded,2045-2050,9191.83599787302,35391.67646613072,25.971745098510564
Norfolk,Windoffshoregrounded,2050-2055,7521.610766504297,31964.91898264385,23.530830065886743
Norfolk,Windoffshoregrounded,2055-2060,15763.795670569521,41610.15906779226,37.88448788404479
EastAnglia,Windoffshoregrounded,2020-2025,52.9847660633523,11733.3140652507,0.4515754523291216
EastAnglia,Windoffshoregrounded,2025-2030,2611.3125622816756,12820.781736093417,20.367810762507847
EastAnglia,Windoffshoregrounded,2030-2035,2396.9873199283525,12236.159113567488,19.589376843511015
EastAnglia,Windoffshoregrounded,2035-2040,4342.061174744957,22132.634684517645,19.618365534141947
EastAnglia,Windoffshoregrounded,2040-2045,8334.347769075246,29687.659058722573,28.07344207433061
EastAnglia,Windoffshoregrounded,2045-2050,6455.027342004272,27558.260818348645,23.423202881171775
EastAnglia,Windoffshoregrounded,2050-2055,5701.933631953858,25684.90482483013,22.199551335077096
EastAnglia,Windoffshoregrounded,2055-2060,11836.96887891838,33231.132286113316,35.62011904079728
Borssele,Windoffshoregrounded,2020-2025,3.7325649820122417,14873.77941153125,0.025094933027704328
Borssele,Windoffshoregrounded,2025-2030,698.4546415098574,16619.048536828614,4.20273543315099
Borssele,Windoffshoregrounded,2030-2035,1854.705094370774,21494.21584054683,8.628856749786825
Borssele,Windoffshoregrounded,2035-2040,1499.9233197321003,21846.870843798948,6.865620850035102
Borssele,Windoffshoregrounded,2040-2045,2702.8773240000087,21106.332787580104,12.806001645110518
Borssele,Windoffshoregrounded,2045-2050,1879.1133678776257,19636.327530663984,9.569576413630362
Borssele,Windoffshoregrounded,2050-2055,2112.514207013897,18433.971155531184,11.459897540200007
Borssele,Windoffshoregrounded,2055-2060,3158.0590355108484,23764.622167378868,13.28890909044555
HollandseeKust,Windoffshoregrounded,2020-2025,0.001390400386026646,1391.9516234894684,9.988855665407871e-05
HollandseeKust,Windoffshoregrounded,2025-2030,104.46168820328856,1563.5443135281582,6.6810826721993815
HollandseeKust,Windoffshoregrounded,2030-2035,2362.8147058954955,21701.08851779935,10.888000866673126
HollandseeKust,Windoffshoregrounded,2035-2040,3279.3500361409815,29730.614722052647,11.030212684127678
HollandseeKust,Windoffshoregrounded,2040-2045,5321.229866318414,27778.345170843117,19.156036234670008
HollandseeKust,Windoffshoregrounded,2045-2050,3033.1062848287465,25892.521006222738,11.71421772371953
HollandseeKust,Windoffshoregrounded,2050-2055,3888.7700269405436,24388.487936428748,15.945105072020235
HollandseeKust,Windoffshoregrounded,2055-2060,3209.277807033161,24435.155679154424,13.133854554366472
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00024758270899911277,31728.257017112606,7.803224389716058e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,492.4025585278474,33447.081206563416,1.4721839418120044
HelgoländerBucht,Windoffshoregrounded,2030-2035,7474.726646559401,80660.5311237411,9.266894901909888
HelgoländerBucht,Windoffshoregrounded,2035-2040,14456.283754975717,107706.89907467371,13.421873509656152
HelgoländerBucht,Windoffshoregrounded,2040-2045,20952.50127546469,98150.00831499335,21.347426898041327
HelgoländerBucht,Windoffshoregrounded,2045-2050,21246.41165666974,118901.23190504892,17.868958391984123
HelgoländerBucht,Windoffshoregrounded,2050-2055,17069.738907393865,94850.8230329085,17.996405683766724
HelgoländerBucht,Windoffshoregrounded,2055-2060,26423.72997573213,125001.05451906467,21.138805650397206
Nordsøen,Windoffshoregrounded,2020-2025,0.0002558325650569886,5453.6846596861615,4.691003991266903e-06
Nordsøen,Windoffshoregrounded,2025-2030,89.05042758923248,5500.450528448609,1.6189660670277675
Nordsøen,Windoffshoregrounded,2030-2035,15382.224272816873,103278.79857391954,14.893883822445304
Nordsøen,Windoffshoregrounded,2035-2040,16740.351077698324,102671.36204930814,16.304791076657516
Nordsøen,Windoffshoregrounded,2040-2045,28712.15795686122,102256.82785134969,28.078475110336846
Nordsøen,Windoffshoregrounded,2045-2050,26565.851018786027,105709.4513028635,25.131008335927667
Nordsøen,Windoffshoregrounded,2050-2055,18806.174058797376,89942.74648477028,20.909050250074102
Nordsøen,Windoffshoregrounded,2055-2060,38693.28581886158,110782.87230632512,34.927137212935754
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00019951879336422814,0.006484535940935967,3.076839964826071
SørvestC,Windoffshoregrounded,2025-2030,0.0002827302193744681,0.006377135070124996,4.433498997049257
SørvestC,Windoffshoregrounded,2030-2035,3321.3583921303166,30626.947308499173,10.844562334844971
SørvestC,Windoffshoregrounded,2035-2040,4672.532638039988,31815.857683254355,14.68617531722014
SørvestC,Windoffshoregrounded,2040-2045,7395.719370641078,32319.915354280995,22.88285501237077
SørvestC,Windoffshoregrounded,2045-2050,11533.655281299238,45189.79271361325,25.52270012476682
SørvestC,Windoffshoregrounded,2050-2055,8542.920708661395,38922.45694780555,21.948564860942174
SørvestC,Windoffshoregrounded,2055-2060,7246.00422642263,27831.89457503722,26.034893912402442
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00020778128148867333,0.009169986591559542,2.2658842454570687
SørvestF,Windoffshoregrounded,2025-2030,0.0003039709369356067,0.008959811050214692,3.3926043220333657
SørvestF,Windoffshoregrounded,2030-2035,7425.548802830566,72186.78173594092,10.286576883276506
SørvestF,Windoffshoregrounded,2035-2040,8075.266871385442,65887.12015739089,12.256214647256211
SørvestF,Windoffshoregrounded,2040-2045,15486.169765533186,68519.85553191582,22.600995938060457
SørvestF,Windoffshoregrounded,2045-2050,14692.323005951064,71764.94934703564,20.472839651712167
SørvestF,Windoffshoregrounded,2050-2055,11661.549438058195,61373.838013462155,19.00084761767754
SørvestF,Windoffshoregrounded,2055-2060,14085.089847828962,58719.61113497286,23.987028482618836
SørvestB,Windoffshoregrounded,2020-2025,0.00019377704378790165,0.005617280202611458,3.44965956474479
SørvestB,Windoffshoregrounded,2025-2030,0.00027460727137669716,0.005653731198891168,4.857098113022321
SørvestB,Windoffshoregrounded,2030-2035,0.031861631863276396,0.1466515112078466,21.726084921224892
SørvestB,Windoffshoregrounded,2035-2040,0.05792928953527791,0.21255074411627248,27.254333912653166
SørvestB,Windoffshoregrounded,2040-2045,0.06584390505617023,0.21473249127800564,30.663224118666204
SørvestB,Windoffshoregrounded,2045-2050,7497.282953525329,33526.24316214722,22.36243087919296
SørvestB,Windoffshoregrounded,2050-2055,5936.385618150435,29502.07961899328,20.121922572294267
SørvestB,Windoffshoregrounded,2055-2060,10851.525453537866,37533.603504378836,28.91149380919921
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00020278193871125003,0.008583009189027043,2.362597245852851
SørvestE,Windoffshoregrounded,2025-2030,0.0002950718162335344,0.008477277481790823,3.4807379712100754
SørvestE,Windoffshoregrounded,2030-2035,0.0028580461612079102,0.010575136172118207,27.02609323124623
SørvestE,Windoffshoregrounded,2035-2040,0.0030469565877003263,0.00937334104811331,32.506622473889664
SørvestE,Windoffshoregrounded,2040-2045,0.003202646218366682,0.009917563388192024,32.29267203050895
SørvestE,Windoffshoregrounded,2045-2050,0.003397872993178373,0.009472399946567667,35.87129990652047
SørvestE,Windoffshoregrounded,2050-2055,0.0030634268955734875,0.010582468204786429,28.948132290989598
SørvestE,Windoffshoregrounded,2055-2060,0.006758063523142981,0.016412467388534864,41.17640183622794
SørvestA,Windoffshoregrounded,2020-2025,0.00019117165382326483,0.0051943280049983245,3.6803924134037524
SørvestA,Windoffshoregrounded,2025-2030,0.00026143706994113985,0.005273566811531728,4.957499910107415
SørvestA,Windoffshoregrounded,2030-2035,0.0017897008154739136,0.0071066363538752585,25.183514765012387
SørvestA,Windoffshoregrounded,2035-2040,0.0024671165966965057,0.008139096613844649,30.311921749398163
SørvestA,Windoffshoregrounded,2040-2045,0.003169016906888497,0.009475168778017882,33.44549296304383
SørvestA,Windoffshoregrounded,2045-2050,0.0032837974094840072,0.008483775450496797,38.706793085756566
SørvestA,Windoffshoregrounded,2050-2055,0.0038359558510669546,0.012247444433097486,31.32045931721617
SørvestA,Windoffshoregrounded,2055-2060,0.005575088355592856,0.013224949393035583,42.15583886112082
SørvestD,Windoffshoregrounded,2020-2025,0.0001953031270301395,0.005436392473495489,3.592513380561054
SørvestD,Windoffshoregrounded,2025-2030,0.0002802513906874384,0.005418166660302745,5.172439466300564
SørvestD,Windoffshoregrounded,2030-2035,0.00268955059852754,0.009587658215603437,28.052216068261902
SørvestD,Windoffshoregrounded,2035-2040,0.003195644177050802,0.009450398880142725,33.81491318599813
