Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,GasOCGT,2035-2040,0.02097036685066167,0.033515342185077304,0.0040678348432078215,6795.104344122653,0.0011942935200890167
Switzerland,GasOCGT,2040-2045,3.171539828078746e-06,0.03351846042088561,0.0011055739491588566,0.711993935553033,0.0003246205171174521
Switzerland,GasOCGT,2045-2050,5.446580627050349e-06,0.03352385369748378,0.0006999268659575711,0.7979423861271019,0.0002055467936749074
Switzerland,GasOCGT,2050-2055,1.764773852606466e-05,0.033058359254215304,0.0011274663686619384,1.5070303778530783,0.00032650436917750213
Switzerland,GasOCGT,2055-2060,0.016594469216836518,0.04783435622690414,0.002181893857023444,622.5444006160967,0.0009142767149339037
CzechR,GasOCGT,2020-2025,0.0004836668307725746,0.0004836668307725746,0.06057995896637897,355.37465603001664,0.0002566725268316259
CzechR,GasOCGT,2025-2030,0.0050882227070457135,0.005571836233791188,0.03902554849689945,2929.2724271783736,0.001904809134789334
CzechR,GasOCGT,2030-2035,1950.4582713065631,1950.4638468724265,0.023601620587510343,879799720.9421476,403.25878330780165
CzechR,GasOCGT,2035-2040,9.246378871256223e-06,1950.4638523154679,0.004453801948454762,2.996137820712212,76.09794222309885
CzechR,GasOCGT,2040-2045,1.7213315476912656e-06,1950.4638537014457,0.0006145544782664254,0.38642983833336486,10.500316752863753
CzechR,GasOCGT,2045-2050,4.1359026200303876e-06,1950.4638580300743,1.1507516489979897e-08,0.6059236485045193,0.0001966181562822642
CzechR,GasOCGT,2050-2055,2.194019633577753e-05,1950.4633961017516,2.212132516541224e-08,1.8735852372950317,0.0003779662746735939
CzechR,GasOCGT,2055-2060,1.382552879104878e-05,1950.4583183079585,0.0019878879477965303,0.5186671186621326,33.9650830327204
Germany,GasOCGT,2020-2025,0.0004842343525151469,0.0004842343525151469,0.062325869214304094,355.791643160877,0.0002643796638536472
Germany,GasOCGT,2025-2030,0.0057234880662652,0.006207669114752108,0.038202817301188095,3294.9925239277645,0.002077437933740221
Germany,GasOCGT,2030-2035,0.06936272661796311,0.0755703424286842,0.01690896824298945,31287.67655274732,0.011193672717288907
Germany,GasOCGT,2035-2040,7911.96660454336,7912.042178158655,0.012626025904038357,2563743354.0362496,875.1034095786117
Germany,GasOCGT,2040-2045,7.770011572822692e-07,7912.042175257196,0.0006811508752179668,0.17443265476435574,47.21021940335605
Germany,GasOCGT,2045-2050,1.9810535505929928e-06,7912.042177282306,0.0005931332122879014,0.2902310101414619,41.10976013315084
Germany,GasOCGT,2050-2055,2.753228879428651e-05,7912.041720511569,1.8664091408598548e-05,2.3511225261827433,1.2935985723263943
Germany,GasOCGT,2055-2060,0.000378876278408883,7912.036373340511,0.0018372149909883261,14.213609520599055,127.33633966887167
Denmark,GasOCGT,2020-2025,0.0004840225537054151,0.0004840225537054151,0.06099086445709025,355.63602378744224,0.0002586035567528613
Denmark,GasOCGT,2025-2030,0.008531770902975565,0.009015740152654729,0.03337115293193246,4911.711357775781,0.0026355830364363296
Denmark,GasOCGT,2030-2035,294.95987000312414,294.9688856897841,0.01916435597408148,133048532.81687717,49.5193052453416
Denmark,GasOCGT,2035-2040,3048.330961512951,3343.2998494342937,0.019291122254748275,987761783.3970637,564.9850136963336
Denmark,GasOCGT,2040-2045,2.2604867252739896e-06,3343.2998491926865,0.0005526280021488319,0.5074673272409098,16.18498577829608
Denmark,GasOCGT,2045-2050,3.719544224489114e-06,3343.299852986151,0.0030566882327483723,0.5449257427777151,89.52216579594825
Denmark,GasOCGT,2050-2055,2.3389012256325972e-05,3343.2993922289393,0.0002541253488969878,1.997307016205055,7.442646010771259
Denmark,GasOCGT,2055-2060,0.0003408484776919766,3343.2912002387397,0.0016143105408242262,12.786989958700952,47.278685576170815
Estonia,GasOCGT,2020-2025,0.0007180575814430988,0.0007180575814430988,0.10610095238646382,527.593479187898,0.0006673945569526377
Estonia,GasOCGT,2025-2030,0.0006625830990697196,0.0013805873764857711,0.07029279348743055,381.44682624283746,0.0008501172077168105
Estonia,GasOCGT,2030-2035,0.001682709329679404,0.0030632434021406352,0.03275635255536854,759.0253123882387,0.0008789843641884036
Estonia,GasOCGT,2035-2040,0.007632040755510463,0.010695230853619328,0.017052014774076196,2473.0379616918312,0.0015976070544659125
Estonia,GasOCGT,2040-2045,5.984970132996571e-07,0.010695776047483002,0.002071808079308714,0.13435941751174457,0.00019411805421175064
Estonia,GasOCGT,2045-2050,1.5544993736042583e-06,0.010697277241958139,0.00857528409605197,0.22773938813031375,0.000803573996699238
Estonia,GasOCGT,2050-2055,6.860616345421517e-07,0.009979879070138382,0.004132229898127931,0.058586301174370144,0.0003612549949383451
Estonia,GasOCGT,2055-2060,0.0006214743929155574,0.009938770363989899,0.01732424774802144,23.314720005827578,0.0015083118680449422
Spain,GasOCGT,2020-2025,0.00048087524194887095,0.00048087524194887095,0.08223269667565669,353.3235335322918,0.00034640253089172803
Spain,GasOCGT,2025-2030,7.143603665970677e-06,0.00048796554158749895,0.08399315394456713,4.112548222475092,0.00035903530012281707
Spain,GasOCGT,2030-2035,276.68879200086434,276.6892799114001,0.0024536901295161458,124806936.6934532,5.947249454339025
Spain,GasOCGT,2035-2040,9222.746587461947,9499.43581173651,0.014238455744461084,2988480165.7262216,1184.8539164881665
Spain,GasOCGT,2040-2045,2.5989763831339633e-06,9499.435866311609,0.0006294199986811972,0.5834564671249631,52.377221815506715
Spain,GasOCGT,2045-2050,5.138287174025466e-06,9499.43587146475,0.00040648893172294694,0.7527763580484423,33.826000124814264
Spain,GasOCGT,2050-2055,3.4649896793355234e-05,9499.435460038265,0.0027162454304952687,2.958931365621536,226.03251188697521
Spain,GasOCGT,2055-2060,4.936484290313775e-05,9499.435467726697,0.0007762597552434487,1.8519306725075366,64.59649799188531
Finland,GasOCGT,2020-2025,0.0009247667041695308,0.0009247667041695308,0.09211981835043852,679.473200337752,0.0007462586254485655
Finland,GasOCGT,2025-2030,0.030656873942110256,0.03158158734225487,0.033193671722817154,17649.0575810993,0.009183185462264756
Finland,GasOCGT,2030-2035,7279.143247237504,7279.174828828293,0.015232348684304743,3283427434.378009,971.2994191501293
Finland,GasOCGT,2035-2040,93.92664681964818,7373.101475964855,0.004910694401812492,30435393.447250415,317.17374172406073
Finland,GasOCGT,2040-2045,2.0828944544849865e-06,7373.101477509275,0.000717063823755572,0.4675988007026636,46.31398280438977
Finland,GasOCGT,2045-2050,4.782353586028179e-06,7373.101482314539,0.0011307192189565878,0.7006308899177068,73.0313101324844
Finland,GasOCGT,2050-2055,3.4472279836711315e-07,7373.100557770184,0.0004680413191604039,0.029437637480319585,30.230021631522934
Finland,GasOCGT,2055-2060,0.00016495706840290283,7373.070064402522,0.00953220433191916,6.188393128722829,615.6669071691862
France,GasOCGT,2020-2025,0.00048550036234359045,0.00048550036234359045,0.0652035608761683,356.7218450657608,0.00027730964729969437
France,GasOCGT,2025-2030,0.037428662169691776,0.037914109228011375,0.02234827883704193,21547.552926100212,0.007422480143598396
France,GasOCGT,2030-2035,34023.954300980025,34023.99221503438,0.015169558415486447,15347298601.419653,4521.2894919220025
France,GasOCGT,2035-2040,22621.55636732183,56645.54858231822,0.0032237697580430815,7330145296.793121,1599.6829284795544
France,GasOCGT,2040-2045,1.8396971146333888e-06,56645.54858405478,0.0017694674253497193,0.4130022827639747,878.0362883724177
France,GasOCGT,2045-2050,4.087441542999583e-06,56645.548588114616,0.0007776678536963097,0.5988239376789418,385.8904584016502
France,GasOCGT,2050-2055,1.3727218094062005e-05,56645.54811631435,0.0004981252552039244,1.1722371475876023,247.177224257662
France,GasOCGT,2055-2060,14153.68325288261,70799.19394053452,0.0016128522252406795,530977890.40676713,1000.2924644320005
GreatBrit.,GasOCGT,2020-2025,0.0004925597212204452,0.0004925597212204452,0.08926160519606902,361.90871559944503,0.00038514804121053144
GreatBrit.,GasOCGT,2025-2030,9394.841650228429,9394.842142784437,0.018902922597871918,5408578238.058215,1555.6881708758942
GreatBrit.,GasOCGT,2030-2035,26527.553202154766,35922.39534274717,0.0068431655801455375,11965871942.956038,2153.4085984450044
GreatBrit.,GasOCGT,2035-2040,29840.40779243008,65762.80314867404,0.0070051793920029885,9669296014.930477,4035.5588443863808
GreatBrit.,GasOCGT,2040-2045,1.373357737178661e-06,65762.80314819326,0.0007612669453930025,0.3083115562853857,438.55230287241204
GreatBrit.,GasOCGT,2045-2050,5.191620722206501e-06,65762.80315947678,0.0006258742942198089,0.7605899022902811,360.5550125969802
GreatBrit.,GasOCGT,2050-2055,0.0003125332386457234,65762.80297333273,7.314961078907772e-05,26.68880684243344,42.14018535102731
GreatBrit.,GasOCGT,2055-2060,7.8315541378734e-06,56367.96132225793,0.0017529232375228848,0.29380211641287707,865.5642930613352
Greece,GasOCGT,2020-2025,0.0003940841165556414,0.0003940841165556414,0.10667901328315826,289.5536730194052,0.0003682748212133558
Greece,GasOCGT,2025-2030,0.0008105081361470527,0.00120453894867627,0.04227334025313821,466.60676466297735,0.0004460581910718111
Greece,GasOCGT,2030-2035,0.014432682256299288,0.015637167900947886,0.005741715489528087,6510.198145912045,0.0007865093217472039
Greece,GasOCGT,2035-2040,3517.090097000977,3517.1057364795606,0.0015525225483137245,1139655513.2772045,47.83298101562745
Greece,GasOCGT,2040-2045,1.6101046467499888e-06,3517.105735506504,0.0005978134139158406,0.3614599867050092,18.418539364772062
Greece,GasOCGT,2045-2050,6.051212354257325e-06,3517.1057416033227,0.00023642245410735862,0.8865229683624128,7.284139472076069
Greece,GasOCGT,2050-2055,2.313598570496192e-06,3517.1053551674854,0.0004851694449052848,0.19756997888118202,14.947994382878516
Greece,GasOCGT,2055-2060,1.078404080437572e-05,3517.1045429891265,0.0007762663855034858,0.40456516752992283,23.91663987177076
Croatia,GasOCGT,2020-2025,0.0004779564294562347,0.0004779564294562347,0.07428239386177349,351.1789333248931,0.0003110128302167223
Croatia,GasOCGT,2025-2030,0.0018109281179733404,0.0022888312434033334,0.03968472248031425,1042.545129999097,0.0007956851024409075
Croatia,GasOCGT,2030-2035,0.015656813140100787,0.017945591079477758,0.029721591506649523,7062.3709484830915,0.004672334580108211
Croatia,GasOCGT,2035-2040,3.406045082659603e-06,0.017948943820533404,0.004655466547093534,1.1036731928572627,0.0007319917978064741
Croatia,GasOCGT,2040-2045,1.5740582161009775e-06,0.017950464574728625,0.0015881986781271906,0.3533677534644838,0.0002497379999979322
Croatia,GasOCGT,2045-2050,3.029577053677691e-06,0.017953440847752786,0.0012698847099422987,0.4438432309551019,0.00019971748820511346
Croatia,GasOCGT,2050-2055,2.049413068411735e-06,0.017477507179340074,0.0022973951208337742,0.17500983178688878,0.00035173799993102163
Croatia,GasOCGT,2055-2060,1021.2601693501954,1021.2758359292566,0.0014809199637868023,38312752.98375663,13.248867299895652
Hungary,GasOCGT,2020-2025,0.0004883420946825784,0.0004883420946825784,0.07499961003658162,358.80981055821377,0.0003208390879910132
Hungary,GasOCGT,2025-2030,0.0021995942912744868,0.0026878830819296352,0.03768206316328441,1266.2989179870863,0.0008872564254026573
Hungary,GasOCGT,2030-2035,0.2779223828825211,0.28061021266042924,0.02127044903121574,125363.37664882399,0.0522858577800426
Hungary,GasOCGT,2035-2040,8.363801438385456e-05,0.28069379805165046,0.002946778924740024,27.10153040816216,0.007245768899217603
Hungary,GasOCGT,2040-2045,1.2082093001199047e-06,0.2806949454817841,0.0006157050146053597,0.2712366046764297,0.0015139495010458104
Hungary,GasOCGT,2045-2050,4.051532090138849e-06,0.28069895050412436,7.886997913361743e-05,0.5935630820224765,0.0001939351904332162
Hungary,GasOCGT,2050-2055,4.2307491977836557e-07,0.28021100128504595,0.0003378609488530032,0.036128524641957566,0.0008293298278133702
Hungary,GasOCGT,2055-2060,1065.4397980971723,1065.7178095077134,0.001811596650200958,39970159.44480953,16.9125011285698
Ireland,GasOCGT,2020-2025,0.000487489850227722,0.000487489850227722,0.08421242811253975,358.1836231483509,0.00035962168675875925
Ireland,GasOCGT,2025-2030,0.0032230642159115086,0.0037105007621125495,0.02455650793519093,1855.5070566430784,0.0007981844067371366
Ireland,GasOCGT,2030-2035,188.76129822381594,188.76500867136224,0.002599899049497749,85145188.66929832,4.2991449076184285
Ireland,GasOCGT,2035-2040,19.102298788646944,207.8673212712112,0.006450540632757793,6189787.446535211,11.745903834242377
Ireland,GasOCGT,2040-2045,2.822862300840882e-06,207.86730869617216,0.0008502986600924235,0.6337176728181031,1.548323815977631
Ireland,GasOCGT,2045-2050,4.240197871504394e-06,207.86731436350382,0.005768662696131614,0.6212032537323526,10.504259857716914
Ireland,GasOCGT,2050-2055,3.87638620580188e-05,207.86685832396924,0.006087259766097217,3.310243836515386,11.084374575213419
Ireland,GasOCGT,2055-2060,2.9921409353353993e-06,207.86364181643086,0.001931500968114049,0.11225068791337735,3.517042110540337
Italy,GasOCGT,2020-2025,0.0004881309208592704,0.0004881309208592704,0.0876278323259156,358.65465039413806,0.0003746989652986818
Italy,GasOCGT,2025-2030,0.0015849876227453678,0.00207306523957861,0.03277637009257717,912.471958882222,0.0005952205688219349
Italy,GasOCGT,2030-2035,0.005804786834641826,0.007877798770193368,0.0255456296478721,2618.384567553679,0.0017628915692566782
Italy,GasOCGT,2035-2040,0.03117587716601427,0.039053622632180506,0.0036918644859140625,10102.033019795912,0.0012630227781922428
Italy,GasOCGT,2040-2045,1.3907104234815851e-06,0.039054960039656764,0.0008862356187771497,0.3122071426828363,0.00030320021489106425
Italy,GasOCGT,2045-2050,2.817633460166242e-06,0.039057724368015176,0.0006015101109130463,0.412792781450884,0.00020580407718155628
Italy,GasOCGT,2050-2055,2.01118010527073e-05,0.03858967859619225,0.0009592473032007185,1.7174492411592956,0.00032426931529307135
Italy,GasOCGT,2055-2060,0.0008599979890521543,0.03786468896248898,0.0023500195833242882,32.26297422531152,0.0007794889826661895
Lithuania,GasOCGT,2020-2025,0.0004626656911209966,0.0004626656911209966,0.07964975455490655,339.94404903967046,0.0003228165885515685
Lithuania,GasOCGT,2025-2030,0.0008214414586680233,0.0012840538457623688,0.06514869257375949,472.90104108169226,0.0007328128001925617
Lithuania,GasOCGT,2030-2035,0.0013818642527157784,0.0026658647944505687,0.03421793030553381,623.3221196292817,0.0007990904914866592
Lithuania,GasOCGT,2035-2040,0.005038081846333412,0.0077038933367567265,0.019959182219282924,1632.5080092237615,0.0013469674795387261
Lithuania,GasOCGT,2040-2045,4.4657028596092805e-07,0.007704286606019566,0.0025620593501142516,0.10025266988211698,0.00017291223432583302
Lithuania,GasOCGT,2045-2050,1.343109619387619e-06,0.007705576408611462,0.006516145689595044,0.19677007794610088,0.00043984536846717356
Lithuania,GasOCGT,2050-2055,5.379796155960871e-07,0.007243422045119,0.005240676354293732,0.045940822512277865,0.00033253337237157957
Lithuania,GasOCGT,2055-2060,0.0016509218642490355,0.008072902450683409,0.012570533519929927,61.93462104832865,0.0008889708519286975
Luxemb.,GasOCGT,2020-2025,0.00048458145232152153,0.00048458145232152153,0.06617051285036349,356.0466750680712,0.00028088942818870784
Luxemb.,GasOCGT,2025-2030,0.0051462925545687575,0.005630820702864121,0.037038825878473694,2962.7030399862924,0.00182697673108069
Luxemb.,GasOCGT,2030-2035,0.11392663001389758,0.11955739741272804,0.01836549837386217,51389.26516329061,0.019234605204835886
Luxemb.,GasOCGT,2035-2040,0.00010100124257847156,0.11965834547836396,0.0035558775359099547,32.72780047646629,0.0037272961025950433
Luxemb.,GasOCGT,2040-2045,2.4029380065592585e-06,0.11966069406926562,0.0005336296466624023,0.5394468872921268,0.0005593653665251062
Luxemb.,GasOCGT,2045-2050,4.275136494577558e-06,0.11966491681772498,0.00021075820505219705,0.6263218795587172,0.00022093038054772328
Luxemb.,GasOCGT,2050-2055,6.546435682061834e-06,0.11918685514907701,0.0003404526227863579,0.5590335229047902,0.00035545870234952957
Luxemb.,GasOCGT,2055-2060,2.9065590571428573e-05,0.114069628185089,0.001507052716208678,1.0904006885911315,0.0015059223406208903
Latvia,GasOCGT,2020-2025,0.0004733444722190131,0.0004733444722190131,0.0832972957952742,347.79029343370024,0.0003453920351556497
Latvia,GasOCGT,2025-2030,0.000791955275166628,0.0012652464433592853,0.06905862233516576,455.92594598733695,0.0007654153043254596
Latvia,GasOCGT,2030-2035,0.0015523353046149018,0.0028175284439457505,0.032283823621117494,700.2170658559933,0.0007968147800667995
Latvia,GasOCGT,2035-2040,0.008207998683707285,0.01102547382363051,0.017475050455649826,2659.6677067884752,0.0016877954315608114
Latvia,GasOCGT,2040-2045,4.444574795592385e-07,0.011025864978388518,0.0020673586483569316,0.09977835600729741,0.00019967909571170071
Latvia,GasOCGT,2045-2050,1.293569854084439e-06,0.011027105242910796,0.007311180004654937,0.18951233565952358,0.0007062412859240671
Latvia,GasOCGT,2050-2055,5.85514850313095e-07,0.010554319633532332,0.0040195335870387375,0.05000009858502246,0.00037162935415664986
Latvia,GasOCGT,2055-2060,0.00015895757913158372,0.009921321937499039,0.015922316563622137,5.963321244614199,0.0013838209546977902
Netherlands,GasOCGT,2020-2025,0.0004884113841087583,0.0004884113841087583,0.0756682978061709,358.8607210288695,0.00032374558064647113
Netherlands,GasOCGT,2025-2030,0.015825083449880095,0.01631344152996225,0.0313602588359802,9110.446471484234,0.004481561240234753
Netherlands,GasOCGT,2030-2035,7839.38359145475,7839.399904617796,0.018677118372357398,3536136915.915743,1282.6164238843128
Netherlands,GasOCGT,2035-2040,1.0015133779381114e-05,7839.399910666398,0.007523567488057796,3.245240273376279,516.6670276134507
Netherlands,GasOCGT,2040-2045,1.6466215219654984e-06,7839.399916119717,0.0006233493705426235,0.36965783226526494,42.80736062755126
Netherlands,GasOCGT,2045-2050,2.8192252130532935e-06,7839.399919328222,0.0037063031041282804,0.4130259786040686,254.5234841582609
Netherlands,GasOCGT,2050-2055,3.1636914223878296e-05,7839.3994621534575,0.0003140110993357387,2.701637420936369,21.564127962806992
Netherlands,GasOCGT,2055-2060,1159.6475421633243,8999.031179339112,0.0020822083828564977,43504379.35848736,164.1436374746524
Poland,GasOCGT,2020-2025,0.00048233002818062976,0.00048233002818062976,0.06007553142401564,354.39243907597495,0.0002538317990188745
Poland,GasOCGT,2025-2030,0.012270675899630277,0.012752952623784128,0.03471641126133481,7064.186189385328,0.0038783739132124202
Poland,GasOCGT,2030-2035,0.10561267752800742,0.11836557708295171,0.030244081407684996,47639.06287256816,0.031359557386680115
Poland,GasOCGT,2035-2040,3.6270863466448337e-06,0.1183691511490733,0.011803595349638067,1.1752979986526373,0.01223931048350376
Poland,GasOCGT,2040-2045,1.084431275422781e-06,0.11837017691973004,0.0006334684453261005,0.2434490920748703,0.0006568578422497352
Poland,GasOCGT,2045-2050,3.1602874247718445e-06,0.11837328874074123,0.0001976382375169963,0.4629927400772889,0.00020494097224490123
Poland,GasOCGT,2050-2055,2.6385315828865717e-05,0.1179173173763742,0.0003560465665905221,2.253176656296217,0.00036778033050238507
Poland,GasOCGT,2055-2060,1.7724023234191174e-06,0.10564841387905792,0.0016916632377622855,0.06649198161541908,0.00156560067189097
Portugal,GasOCGT,2020-2025,0.0004672600713872624,0.0004672600713872624,0.08226439846432788,343.31977423502303,0.000336724489803871
Portugal,GasOCGT,2025-2030,1.5490502564361643e-05,0.00048269726992600367,0.08885509644849111,8.917829398875954,0.0003757173852783588
Portugal,GasOCGT,2030-2035,0.010533403288383238,0.011016047254285842,0.02355773999504588,4751.3373703108,0.002273335430428947
Portugal,GasOCGT,2035-2040,2.265116015278784e-06,0.011018259066271338,0.04034180667124928,0.733973791921385,0.003893789139442058
Portugal,GasOCGT,2040-2045,1.8376495083197863e-06,0.011020043411754828,0.001991714263535025,0.4125426059644662,0.00019227129219619347
Portugal,GasOCGT,2045-2050,3.875477464093694e-06,0.011023865585195611,0.004016363799830613,0.5677704869955182,0.0003878564869142661
Portugal,GasOCGT,2050-2055,5.463285595247313e-06,0.010562042147392956,0.005717372300997877,0.46653781405275735,0.0005289912344075756
Portugal,GasOCGT,2055-2060,0.011526881665322704,0.02207343331015276,0.002511592888530951,432.43297170543616,0.0004856498283946387
Romania,GasOCGT,2020-2025,0.0003769601800897613,0.0003769601800897613,0.0938250692101205,276.9718446940648,0.00030982643928070054
Romania,GasOCGT,2025-2030,0.00020159349552182783,0.0005785003715858673,0.08889732786968164,116.05668657405562,0.00045050172192106916
Romania,GasOCGT,2030-2035,0.009229751783735007,0.009808198851294806,0.020664668600855123,4163.294935941255,0.0017755046465796637
Romania,GasOCGT,2035-2040,155.04833174805427,155.0581343213521,0.002146938481906238,50240875.61810732,2.916206413442171
Romania,GasOCGT,2040-2045,1.3926123981442039e-06,155.0581391912839,0.0005176173364389963,0.31263412594609874,0.7030844415720845
Romania,GasOCGT,2045-2050,2.5520298947621853e-06,155.0581437316127,0.002222008166210918,0.37388096553287475,3.018174443696152
Romania,GasOCGT,2050-2055,7.281663556469418e-06,155.05779056776726,0.00048537264598978117,0.621818379997959,0.659284696381449
Romania,GasOCGT,2055-2060,3.1083371943985815e-06,155.0575692388763,0.0005500964653270956,0.11660981079384458,0.747198397862131
Serbia,GasOCGT,2020-2025,0.0003768997182238344,0.0003768997182238344,0.0853390328497191,276.92742028155675,0.00028175889512668996
Serbia,GasOCGT,2025-2030,0.0001748674430973717,0.0005517138572965169,0.08547608749527551,100.67058950997134,0.00041310707538242455
Serbia,GasOCGT,2030-2035,0.017039814897982532,0.017591475451250713,0.02326901560910732,7686.206166363339,0.003585786135714455
Serbia,GasOCGT,2035-2040,0.32801866854683037,0.34561008947693056,0.0022099004101031206,106289.08380425244,0.006690571575404608
Serbia,GasOCGT,2040-2045,2.020895316293555e-06,0.34561205866451866,0.0006453765743027358,0.4536803217319755,0.0019539173557775397
Serbia,GasOCGT,2045-2050,5.606385608009928e-06,0.3456176113669225,6.802450085436429e-05,0.8213543534793486,0.0002059516777774823
Serbia,GasOCGT,2050-2055,33.06676735647469,33.412008041471445,0.000486186930776481,2823739.8706926703,0.14230165917307605
Serbia,GasOCGT,2055-2060,1.8828753842289773e-05,33.41185232695627,0.0008338259743271391,0.7063639771740096,0.2440507120084455
Sweden,GasOCGT,2020-2025,0.00047976061203153605,0.00047976061203153605,0.05994146495174059,352.5045581586013,0.0002519161722631094
Sweden,GasOCGT,2025-2030,1.853116354093843e-05,0.0004982384715467432,0.07979684750622991,10.668327533863273,0.0003482788477811928
Sweden,GasOCGT,2030-2035,0.03839591723386081,0.038894102401377695,0.01084189630707584,17319.374510401438,0.0036939678286865276
Sweden,GasOCGT,2035-2040,0.08183359360484703,0.12072764270219649,0.004957049215545644,26516.837371489208,0.005242447110992002
Sweden,GasOCGT,2040-2045,2.670719559823489e-06,0.12073026015250443,0.0009870527954086482,0.5995624312588569,0.0010439041531797389
Sweden,GasOCGT,2045-2050,5.6661931176675394e-06,0.12073587300682231,0.00016670180761883466,0.8301163548582503,0.0001763115412861562
Sweden,GasOCGT,2050-2055,1.9011308024870582e-05,0.1202750970507858,0.00032063719846923077,1.623472530142415,0.00033782651063645445
Sweden,GasOCGT,2055-2060,1.857310978029025e-05,0.1202751389970341,0.0012961659983443162,0.696773445698192,0.001365653739579448
Slovenia,GasOCGT,2020-2025,0.00048146572324752826,0.00048146572324752826,0.06667307921217618,353.75739021844765,0.00028120302818330383
Slovenia,GasOCGT,2025-2030,0.0018936098328645947,0.0023750222520869993,0.03795270280499016,1090.1447107578956,0.0007896133799129811
Slovenia,GasOCGT,2030-2035,0.03665938180197263,0.0390343507500315,0.020542748088815704,16536.069678477023,0.007024406028190952
Slovenia,GasOCGT,2035-2040,7.715428296424787e-05,0.03911145172896985,0.00355209891063775,25.000583302694437,0.0012170070469002287
Slovenia,GasOCGT,2040-2045,2.198342348800835e-06,0.03911359676728957,0.001008578327528006,0.49351624304329644,0.0003455743438577415
Slovenia,GasOCGT,2045-2050,5.251146552387699e-06,0.03911879460981678,0.000577433221497967,0.7693106366782168,0.00019787518635173496
Slovenia,GasOCGT,2050-2055,3.8064035709939955e-07,0.03863768287491719,0.0011342592386913823,0.032504820962663945,0.00038390830315952274
Slovenia,GasOCGT,2055-2060,0.04031805777286768,0.07706213081491646,0.001979554282633087,1512.5389539274433,0.0013363263586914514
Slovakia,GasOCGT,2020-2025,0.00048509559385115873,0.00048509559385115873,0.06419538413113057,356.42444103757896,0.0002727942663713235
Slovakia,GasOCGT,2025-2030,0.0031405382780799293,0.0036255805679058757,0.041409035631747165,1807.9971562052808,0.0013151545235183374
Slovakia,GasOCGT,2030-2035,122.31464911056987,122.31827120167418,0.022451955856607395,55172876.9272922,24.0574515671744
Slovakia,GasOCGT,2035-2040,1.037209712565154e-05,122.31829911395117,0.002630415722525718,3.3609084065190324,2.8185122797634024
Slovakia,GasOCGT,2040-2045,1.7497086639833018e-06,122.31828395492501,0.0006381223083937921,0.3928003510192019,0.6837532652728963
Slovakia,GasOCGT,2045-2050,4.22810258966766e-06,122.31829082780268,1.812232711460367e-07,0.619431254250375,0.0001941822260749065
Slovakia,GasOCGT,2050-2055,3.980223125129605e-07,122.31780322604396,0.00016202363319585094,0.033989154765322875,0.17360896397699688
Slovakia,GasOCGT,2055-2060,3.356073754135123e-05,122.31469672499135,0.0016642428899458284,1.2590369094611862,1.7831975517975174
Austria,GasCCGT,2020-2025,0.0007014012931602847,0.0007014012931602847,0.292389002475684,700.0799258406302,0.0017965185341144664
Austria,GasCCGT,2025-2030,3548.176415158773,3548.177103940188,0.4150917181713812,2774851664.946887,12901.893830749772
Austria,GasCCGT,2030-2035,0.01789424795258563,3548.1950229143026,0.3196011425443858,10618.776653658517,9933.902925652914
Austria,GasCCGT,2035-2040,1.077263433986647e-05,3548.1950264360526,0.2099246009741687,4.59225398398419,6524.916003903345
Austria,GasCCGT,2040-2045,2.8390834346413622e-06,3548.195024231625,0.07280733686575046,0.8111658701455081,2263.011362256796
Austria,GasCCGT,2045-2050,2.5328202894481735e-06,3548.195022350525,0.07195800935118489,0.4722558685092213,2236.612403239589
Austria,GasCCGT,2050-2055,1.3060983936286597e-05,3548.1943381756623,0.0036584092295534995,1.3876184128271778,113.71134297567427
Austria,GasCCGT,2055-2060,7.400514181001139e-05,0.017997165444262428,0.012089580852175002,3.454061557368059,0.0019059849159158164
Belgium,GasCCGT,2020-2025,0.0009653366209879496,0.0009653366209879496,0.38905562220647427,963.5180268737415,0.0032899900439223467
Belgium,GasCCGT,2025-2030,7242.1036127793095,7242.104570438467,0.49217811972114806,5663687741.619603,31224.191394248563
Belgium,GasCCGT,2030-2035,3.0414940824949116e-05,7242.104627418184,0.404951748888188,18.048786649774097,25690.47770625709
Belgium,GasCCGT,2035-2040,1.8155602773797952e-05,7242.1046251765965,0.1243403356414281,7.739531161942465,7888.254905840422
Belgium,GasCCGT,2040-2045,5.3208656106221446e-06,7242.104630375162,0.05698058410456725,1.5202457702736867,3614.895923390068
Belgium,GasCCGT,2045-2050,6.6290212213153345e-06,7242.104622954052,0.05105256593400193,1.2360111719258202,3238.8174881752784
Belgium,GasCCGT,2050-2055,3.068243461299352e-05,7242.103701997671,0.014616727889753111,3.259747613736097,927.2973262545092
Belgium,GasCCGT,2055-2060,0.007398907682556934,0.007489817375477831,0.035675492938819386,345.3311752100158,0.002340697639573099
Bulgaria,GasCCGT,2020-2025,0.0002883508366141037,0.0002883508366141037,0.07655083511963098,287.80761353223545,0.00019336383678822408
Bulgaria,GasCCGT,2025-2030,7.708054683991383e-05,0.0003653780794260661,0.13252476544204667,60.28084816188048,0.00042417360383677834
Bulgaria,GasCCGT,2030-2035,0.004513498610590086,0.004878823385995878,0.19670080987051156,2678.393291489449,0.008406696158467513
