BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,EastAnglia,2025-2030,1.46478454065949e-05,0.006192974597341318,7.054582625410218,0.03487296319475942,0.0010461888958427825
Hornsea,EastAnglia,2030-2035,0.017626862903223982,0.023819598069587257,4870.840287642149,0.1075501302689322,0.0032265039080679693
Hornsea,EastAnglia,2035-2040,0.008507897365042991,0.03232701657267994,1688.8615583915853,0.15527082609801512,0.004658124782940468
Hornsea,EastAnglia,2040-2045,137.16710140335164,137.1994344308197,13543509.500851475,240.573329021241,7.217199870637231
Hornsea,EastAnglia,2045-2050,1.57044783349209e-05,137.19948174668994,1.0119201487839244,292.09957635764215,8.76298729072929
Hornsea,EastAnglia,2050-2055,1.4727789903456708e-05,137.19941207568147,0.5531534900946123,228.08140975585343,6.842442292675622
Hornsea,EastAnglia,2055-2060,8.59646300509872e-05,137.1995429013896,1.4184103595772466,229.05658266055332,6.871697479816612
OuterDowsing,EastAnglia,2020-2025,0.009004594538298029,0.009004594538298029,4638.409155706098,0.04465278334249336,0.001339583500274804
OuterDowsing,EastAnglia,2025-2030,1.7307380394740543e-05,0.009021423056660637,6.6658496895076,0.04620874483460657,0.0013862623450381964
OuterDowsing,EastAnglia,2030-2035,0.01462608702838826,0.023647270654009865,3232.0912742302767,0.1038671103505364,0.003116013310516088
OuterDowsing,EastAnglia,2035-2040,0.008810563752829691,0.032457355544814846,1398.6276414982126,0.14026538006861963,0.004207961402058593
OuterDowsing,EastAnglia,2040-2045,63.36382086104637,63.39628180187983,5003215.549432105,97.8015849131435,2.9340475473943
OuterDowsing,EastAnglia,2045-2050,2.3042633198216554e-05,63.39630006207071,1.1873573254296357,79.97340213197096,2.399202063959133
OuterDowsing,EastAnglia,2050-2055,3.252734568869556e-05,63.396316222300534,0.9769746670989256,56.06546220776698,1.6819638662330092
OuterDowsing,EastAnglia,2055-2060,0.000794608347288829,63.39712647946089,10.48484029486992,76.27377350366936,2.2882132051100803
Norfolk,EastAnglia,2020-2025,0.013649855984863846,0.013649855984863846,4161.475941577403,0.05507126806808802,0.0016521380420426435
Norfolk,EastAnglia,2025-2030,3.726513654474433e-05,0.013686642259323898,8.494568443308383,0.05765511573119621,0.0017296534719358852
Norfolk,EastAnglia,2030-2035,0.01348112076056351,0.02716728415777838,1763.1769035112704,0.10893811005263923,0.0032681433015791807
Norfolk,EastAnglia,2035-2040,0.023326423443061805,0.05049346816985863,2191.5984761755194,0.2066485889181671,0.00619945766754502
Norfolk,EastAnglia,2040-2045,0.31471816819254683,0.3652111575003498,14707.67744113837,1.2545848641255968,0.03763754592376807
Norfolk,EastAnglia,2045-2050,0.00022466646676610121,0.36543510567399334,6.851757919948703,1.3538549521728762,0.04061564856518638
Norfolk,EastAnglia,2050-2055,3.0486345539934704e-05,0.36546535258849955,0.5419440728346737,1.092521165202601,0.03277563495607805
Norfolk,EastAnglia,2055-2060,0.00011201928438123105,0.3655768930108706,0.8748143861887897,1.612532252210606,0.04837596756631828
FirthofForth,Borssele,2020-2025,0.0015885412075540219,0.0015885412075540219,2844.0081633474524,0.0119708353589668,0.00035912506076900394
FirthofForth,Borssele,2025-2030,1.691675326802796e-06,0.0015895145898309696,2.2644808523385245,0.01201962049732069,0.0003605886149196205
FirthofForth,Borssele,2030-2035,0.004482718399093097,0.006071993555708219,3442.899784433452,0.04107916651505144,0.0012323749954515394
FirthofForth,Borssele,2035-2040,0.00021109851908018983,0.006282613212878882,116.46919021479472,0.042399448308310245,0.0012719834492493092
FirthofForth,Borssele,2040-2045,0.09818214322386848,0.10446427757282653,26944.35703192364,0.6054099645112364,0.018162298935337065
FirthofForth,Borssele,2045-2050,7.47334276303671e-05,0.1045382927140651,13.384177611571202,0.6196403583576173,0.018589210750728502
FirthofForth,Borssele,2050-2055,2.4171808396301745e-05,0.10456222508660994,2.5233139039907897,0.5566841855829161,0.01670052556748752
FirthofForth,Borssele,2055-2060,4.250828486041596e-05,0.1046042545090371,1.949439399768525,0.6572998491538068,0.019718995474614275
DoggerBank,Borssele,2020-2025,0.0025287955771586728,0.0025287955771586728,2458.7592559891405,0.018180612260707423,0.0005454183678212247
DoggerBank,Borssele,2025-2030,8.223700285755657e-06,0.002536300984321428,5.978453321396532,0.01778615018153365,0.0005335845054460097
DoggerBank,Borssele,2030-2035,0.27249187598443725,0.2750279375400369,113659.67600142083,1.474636227111069,0.044239086813332044
DoggerBank,Borssele,2035-2040,3.925188460804267e-06,0.27503138386911474,1.1761326701854269,1.5157345264763418,0.0454720357942904
DoggerBank,Borssele,2040-2045,0.001611801262406423,0.2766427062706347,240.22419078744875,1.3806532490576338,0.041419597471729
DoggerBank,Borssele,2045-2050,0.0027219319380990194,0.2793639199098639,264.74269296887644,1.5269870430400392,0.04580961129120119
DoggerBank,Borssele,2050-2055,1.0676021725756222e-05,0.2793743565030877,0.6052593647132973,1.2851309352731082,0.038553928058193465
DoggerBank,Borssele,2055-2060,0.05004862604037265,0.32942250369487597,1246.5171199591498,1.8779878767384004,0.05633963630215226
Hornsea,Borssele,2020-2025,0.025603095786855275,0.025603095786855275,17357.652311571666,0.11925372592297008,0.0035776117776891076
Hornsea,Borssele,2025-2030,0.00018083837842065322,0.025783215872191914,91.66602351734518,0.12808585591911,0.0038425756775733186
Hornsea,Borssele,2030-2035,2172.0117331336573,2172.0375179598823,631700529.7300471,9297.897532990868,278.9369259897267
Hornsea,Borssele,2035-2040,0.0003747518897912063,2172.037868234611,78.2953286077069,8285.365568323914,248.56096704971768
Hornsea,Borssele,2040-2045,0.0011761626909909827,2172.0390920396094,122.22748223399515,7466.065473861502,223.98196421584467
Hornsea,Borssele,2045-2050,1.3263059391503739e-05,2172.039078612098,0.8994699408743313,9167.42136120549,275.02264083616507
Hornsea,Borssele,2050-2055,0.0015882160168566165,2172.0406185202305,62.78239218219283,6497.949786947724,194.93849360843194
Hornsea,Borssele,2055-2060,44.55645027613994,2216.59711638541,773771.7886159641,9201.575061875305,276.0472518562597
OuterDowsing,Borssele,2020-2025,532.0099757187634,532.0099757187634,344895894.2851561,1911.6199891332142,57.348599673996524
OuterDowsing,Borssele,2025-2030,7.268274308806495e-05,532.0100476832134,35.230502871291314,2331.328930341581,69.93986791024734
OuterDowsing,Borssele,2030-2035,0.0029581388841449312,532.0130055826696,822.6921988147785,2232.1855592297684,66.96556677689297
OuterDowsing,Borssele,2035-2040,0.0005464835687108089,532.0135515873725,109.17893983666849,1968.9423962639387,59.068271887918236
OuterDowsing,Borssele,2040-2045,0.0002196819962614511,532.0137707905185,21.830600289943686,1785.1433528868897,53.55430058660659
OuterDowsing,Borssele,2045-2050,3.5380422301997106e-05,532.0138054526351,2.29443467377907,1787.9118325214208,53.637354975642666
OuterDowsing,Borssele,2050-2055,2.5523985495682573e-05,532.0138307372068,0.9648204987242193,1390.972045115933,41.729161353478
OuterDowsing,Borssele,2055-2060,0.00018935501078430148,532.0140196133304,3.1444801259779482,1917.8157813982334,57.53447344194705
Norfolk,Borssele,2020-2025,14.51636007348659,14.51636007348659,5038919.009442531,38.05020175048337,1.141506052514501
Norfolk,Borssele,2025-2030,45.48362102036404,59.9999803755535,11804673.025483737,158.1481223728276,4.744443671184832
Norfolk,Borssele,2030-2035,1089.4776101684502,1149.4775903082755,162236483.96164647,3449.8434023083073,103.49530206924914
Norfolk,Borssele,2035-2040,1471.496172701387,2620.973738402323,157409992.58302388,9140.614626710365,274.2184388013113
Norfolk,Borssele,2040-2045,0.0004130841462942943,2620.9741882873495,21.979668411561867,7817.665917656487,234.52997752969418
Norfolk,Borssele,2045-2050,0.0003182933171285149,2620.9745217970553,11.052272960506764,8973.494471583952,269.2048341475182
Norfolk,Borssele,2050-2055,0.0005871953947425759,2620.975069970981,11.884805284405834,6276.201589922791,188.2860476976843
Norfolk,Borssele,2055-2060,0.00011238024768346589,2620.9751915699517,0.9992483371752965,9009.658151003176,270.289744530096
EastAnglia,Borssele,2020-2025,2130.9173982019383,2130.9173982019383,582266851.1700178,5346.325954994238,160.38977864982743
EastAnglia,Borssele,2025-2030,681.3824698413063,2812.299845875035,139208479.88854995,8981.966869193284,269.45900607579887
EastAnglia,Borssele,2030-2035,0.0003799613298819923,2812.300247047126,44.53950850016378,7241.55327464934,217.24659823948096
EastAnglia,Borssele,2035-2040,393.19874576854113,3205.499008638596,33110145.59783887,7870.949691284575,236.12849073853639
EastAnglia,Borssele,2040-2045,9.261179978452868e-05,3205.499083179098,3.879044287551084,7397.104522894948,221.91313568684885
EastAnglia,Borssele,2045-2050,1.4588054461423222e-05,3205.499100304718,0.3987468479417982,7182.254284887053,215.46762854661196
EastAnglia,Borssele,2050-2055,1.6012903774084093e-05,3205.4991219307267,0.2551263577116717,5306.434090554296,159.19302271662895
EastAnglia,Borssele,2055-2060,3.7434893574259136e-05,3205.4991510694267,0.2620208536143159,7596.835119040437,227.90505357121307
FirthofForth,HollandseeKust,2020-2025,0.0024939095827111878,0.0024939095827111878,4368.591349734379,0.017948448054884766,0.000538453441646544
FirthofForth,HollandseeKust,2025-2030,1.5514122024565655e-06,0.002494982132879183,2.031922805290441,0.01769325017687113,0.0005307975053061359
FirthofForth,HollandseeKust,2030-2035,0.008237888906910247,0.010732392177773902,6190.521250084565,0.06750902865873816,0.0020252708597621478
FirthofForth,HollandseeKust,2035-2040,8.166677228600269e-06,0.010740079992988824,4.4085891210763295,0.06833118884672414,0.0020499356654017265
FirthofForth,HollandseeKust,2040-2045,0.14637550509942895,0.1571151062303724,39303.577909560685,0.8967461359975554,0.026902384079926688
FirthofForth,HollandseeKust,2045-2050,8.384842764490857e-06,0.15712301221111075,1.4692648086429374,0.8950772128508242,0.026852316385524728
FirthofForth,HollandseeKust,2050-2055,2.2125023777543925e-05,0.1571446583727948,2.2598220806234295,0.8103614200131749,0.02431084260039521
FirthofForth,HollandseeKust,2055-2060,5.644839380463017e-05,0.1572006279045595,2.5328887201455683,0.9555757244573022,0.028667271733719094
DoggerBank,HollandseeKust,2020-2025,0.005025501771125478,0.005025501771125478,4298.858894970438,0.03365902137733985,0.0010097706413201967
DoggerBank,HollandseeKust,2025-2030,7.316247022308462e-06,0.005032339156102591,4.679305544756568,0.03210571335231441,0.0009631714005694353
DoggerBank,HollandseeKust,2030-2035,723.6351908482146,723.6402126645394,265548595.5124295,3293.9732498515523,98.81919749554683
DoggerBank,HollandseeKust,2035-2040,4.048757393792228e-06,723.6402279564645,1.0673061936593393,2485.481913202339,74.56445739607013
DoggerBank,HollandseeKust,2040-2045,5.169189004992767e-05,723.6402153318488,6.777962076829941,2047.8631976236015,61.435895928708085
DoggerBank,HollandseeKust,2045-2050,1.0607538909601631e-05,723.640287620815,0.9076801320326329,2026.5162697223573,60.79548809167074
DoggerBank,HollandseeKust,2050-2055,1.2566659984216607e-05,723.6403089600981,0.6267919476641687,1690.389042963144,50.71167128889428
DoggerBank,HollandseeKust,2055-2060,283.0093513132032,1006.6496505428992,6201237.279111294,2650.1999217647594,79.50599765294302
Hornsea,HollandseeKust,2020-2025,48.44015971703721,48.44015971703721,30342555.069979433,202.3447017122769,6.070341051368305
Hornsea,HollandseeKust,2025-2030,2.696145128899284e-06,48.440161934320294,1.2627260276632042,200.77908226843832,6.023372468053135
Hornsea,HollandseeKust,2030-2035,0.001117758001952007,48.44127921346023,300.3619673961388,192.1596489309095,5.764789467927315
Hornsea,HollandseeKust,2035-2040,2.9200859956162844e-05,48.44130793545816,5.6368404152521485,159.53613680759133,4.786084104227739
Hornsea,HollandseeKust,2040-2045,6.198926664708181e-05,48.44136944586278,5.952042778161298,149.56294972577035,4.486888491773119
Hornsea,HollandseeKust,2045-2050,1.0321249256991737e-05,48.441379288250026,0.6467304136446675,151.77502167495012,4.553250650248497
Hornsea,HollandseeKust,2050-2055,1.9855322992640133e-05,48.44139866471099,0.7251925315785708,135.41656812937046,4.0624970438811205
Hornsea,HollandseeKust,2055-2060,0.002419587197021703,48.44381777304599,38.82322990160062,171.2019120915449,5.136057362746365
OuterDowsing,HollandseeKust,2020-2025,0.17827696800397544,0.17827696800397544,122399.69284741169,0.7916605448567392,0.02374981634570214
OuterDowsing,HollandseeKust,2025-2030,1.8678638033178737e-06,0.17827835700574193,0.958847585379982,0.8067543380710528,0.024202630142131625
OuterDowsing,HollandseeKust,2030-2035,7.310702611944887e-05,0.17835098516982717,21.532515909866923,0.8543685144152394,0.025631055432457223
OuterDowsing,HollandseeKust,2035-2040,0.04438835383886811,0.22273886014666866,9391.774225664989,1.062796900839158,0.03188390702517477
OuterDowsing,HollandseeKust,2040-2045,0.00018943366548745513,0.22292781495011738,19.936330028849884,1.1134483930694852,0.03340345179208464
OuterDowsing,HollandseeKust,2045-2050,2.053662762176298e-05,0.22294787271567357,1.4104531113376932,1.1209246167211957,0.03362773850163586
OuterDowsing,HollandseeKust,2050-2055,2.924005454139562e-05,0.22297663390820632,1.1705583066715635,0.9651830650619517,0.028955491951858557
OuterDowsing,HollandseeKust,2055-2060,0.0006812300485155026,0.22365738509468522,11.980713649597636,1.2291757007653445,0.036875271022960406
Norfolk,HollandseeKust,2020-2025,30.459123160316075,30.459123160316075,11845248.128199367,114.46765718407671,3.4340297155223096
Norfolk,HollandseeKust,2025-2030,5.326282666719331e-06,30.459128007736695,1.5487105631009224,82.16276152947316,2.464882845884194
Norfolk,HollandseeKust,2030-2035,185.4078333596961,215.8669588130675,30931815.76035493,630.3826110216852,18.911478330650567
Norfolk,HollandseeKust,2035-2040,2.254344263304182e-05,215.8669796046886,2.7017211320178,632.6793584754387,18.98038075426315
Norfolk,HollandseeKust,2040-2045,1.1746042279695308e-05,215.86699499030107,0.7001986808931214,535.1636800232467,16.054910400697413
Norfolk,HollandseeKust,2045-2050,1.229323516878662e-05,215.86700940717563,0.47823063311572606,530.2414405088095,15.907243215264328
Norfolk,HollandseeKust,2050-2055,1.7041526290010285e-05,215.86702359768935,0.38642484255063053,469.95467423620227,14.098640227086099
Norfolk,HollandseeKust,2055-2060,4.695780446066935e-05,215.86706907631114,0.46777644831293486,567.2298727296201,17.016896181888583
EastAnglia,HollandseeKust,2020-2025,0.03937561436200287,0.03937561436200287,18740.347200016095,0.17970420691737024,0.0053911262075211006
EastAnglia,HollandseeKust,2025-2030,8.070234880673933e-05,0.0394558378488029,28.718102996972643,0.17247980961521697,0.005174394288456527
EastAnglia,HollandseeKust,2030-2035,450.05600839203083,450.09546399041443,91889824.93166539,1335.7304788572735,40.07191436571824
EastAnglia,HollandseeKust,2035-2040,567.1635240890301,1017.2590025510278,83186355.53757536,3084.7749707907265,92.54324912372195
EastAnglia,HollandseeKust,2040-2045,0.001128651303593884,1017.2600951830366,82.34041285871164,2151.7654815797864,64.55296444739358
EastAnglia,HollandseeKust,2045-2050,2.2229882248594273e-05,1017.2601464736317,1.0583562727994758,2165.5742339430803,64.9672270182924
EastAnglia,HollandseeKust,2050-2055,1.6727333920570124e-05,1017.2601404513916,0.46420177908241655,1943.778121089579,58.3133436326874
EastAnglia,HollandseeKust,2055-2060,4.17179913013481e-05,1017.2601950114827,0.5086013194049077,2173.7471952274154,65.2124158568225
Borssele,HollandseeKust,2020-2025,0.011127548578170424,0.011127548578170424,2645.4549118442,0.05007580645255486,0.0015022741935766474
Borssele,HollandseeKust,2025-2030,8.39446939736087e-05,0.011210774979115243,14.921531476968092,0.04420967538158049,0.0013262902614474166
Borssele,HollandseeKust,2030-2035,39.61492265577716,39.62613319132382,4040268.687701522,49.722523509088724,1.4916757052726641
Borssele,HollandseeKust,2035-2040,0.00462924626274903,39.6307619587225,339.160030382268,82.2856703101889,2.468570109305664
Borssele,HollandseeKust,2040-2045,0.0005135661054068583,39.631275045958255,18.715446007399866,57.2106262223252,1.7163187866697556
Borssele,HollandseeKust,2045-2050,0.009369623630143722,39.640643951314246,222.8268121963639,77.2866336100079,2.318599008300233
Borssele,HollandseeKust,2050-2055,7.399306164396064e-05,39.64071766743084,1.025703050062282,53.076830070299685,1.592304902108992
Borssele,HollandseeKust,2055-2060,0.003386846599668075,39.644104072671624,20.625296247472445,42.378512905526556,1.2713553871657985
FirthofForth,HelgoländerBucht,2020-2025,0.003979891332967339,0.003979891332967339,7446.453826361799,0.029275470310699117,0.000878264109320974
FirthofForth,HelgoländerBucht,2025-2030,9.893438543288292e-07,0.003980401814798776,1.3840278558883878,0.02729676497553446,0.0008189029492660339
FirthofForth,HelgoländerBucht,2030-2035,0.00751736699410461,0.01149728994687991,6033.851392421437,0.07278755034297169,0.002183626510289151
FirthofForth,HelgoländerBucht,2035-2040,0.002787704709278351,0.014284515794106315,1607.3800403744942,0.09167181901823344,0.002750154570547013
FirthofForth,HelgoländerBucht,2040-2045,0.036690884205273076,0.05097492113734207,10522.996535980565,0.30063916977257227,0.009019175093177166
FirthofForth,HelgoländerBucht,2045-2050,6.870084425367443e-06,0.05098131235972019,1.2858336793006881,0.3146932005158801,0.009440796015476404
FirthofForth,HelgoländerBucht,2050-2055,1.2818640106684342e-05,0.050993652137873935,1.3984599245807436,0.2880771506092242,0.008642314518276729
FirthofForth,HelgoländerBucht,2055-2060,1.737051809854601e-05,0.05101054379391242,0.8325203577641438,0.3322634803640194,0.009967904410920575
DoggerBank,HelgoländerBucht,2020-2025,0.008219822621062203,0.008219822621062203,7788.542858771939,0.05438505029861277,0.0016315515089583817
DoggerBank,HelgoländerBucht,2025-2030,3.230768229918396e-06,0.008222574527271523,2.288858031199939,0.050115500813963355,0.001503465024418899
DoggerBank,HelgoländerBucht,2030-2035,0.016857477797114984,0.025079573462355627,6852.30893621797,0.13604292311086294,0.004081287693325898
DoggerBank,HelgoländerBucht,2035-2040,3.5601283093839596e-05,0.02511469588341541,10.395680765863625,0.14339572077086907,0.0043018716231260695
DoggerBank,HelgoländerBucht,2040-2045,0.03856946449739951,0.06368368151880643,5601.9643448569495,0.3361127892631474,0.010083383677894405
DoggerBank,HelgoländerBucht,2045-2050,1.243732251057569e-05,0.06369563997926,1.1788677867711086,0.36621811010685146,0.010986543303205554
DoggerBank,HelgoländerBucht,2050-2055,1.7565547455212635e-05,0.06371272666469067,0.97047698879324,0.32135806559341623,0.009640741967802468
DoggerBank,HelgoländerBucht,2055-2060,2.759142132675285e-05,0.06373983922401436,0.6696866550614238,0.38715420240346315,0.011614626072103926
Hornsea,HelgoländerBucht,2020-2025,401.06617295060465,401.06617295060465,422151706.8394178,2120.678715231307,63.62036145693938
Hornsea,HelgoländerBucht,2025-2030,1.1888262409612941e-06,401.06617366056884,0.9355999339488191,1812.2952388896977,54.368857166691
Hornsea,HelgoländerBucht,2030-2035,3.8409553068004464e-05,401.06621159125996,17.343723438616415,1644.4470517619013,49.33341155285721
Hornsea,HelgoländerBucht,2035-2040,3.5976609795820204e-06,401.06621471005883,1.1669876694524908,1386.9914428957097,41.60974328687129
Hornsea,HelgoländerBucht,2040-2045,8.758863765736345e-05,401.0663018198345,14.131987675537335,1120.4417598604864,33.613252795814645
Hornsea,HelgoländerBucht,2045-2050,6.4347887462343895e-06,401.0663077757613,0.677534236432663,1151.0837700314382,34.532513100943135
Hornsea,HelgoländerBucht,2050-2055,6.313555451772701e-06,401.06631361045464,0.38748625260901914,1068.9690579953433,32.06907173986026
Hornsea,HelgoländerBucht,2055-2060,1.5304898060146327e-05,401.06632843649066,0.41265466624227287,872.2657894610979,26.167973683832958
OuterDowsing,HelgoländerBucht,2020-2025,0.09748197729864833,0.09748197729864833,124336.24412434197,0.5775707561322501,0.017327122683967633
OuterDowsing,HelgoländerBucht,2025-2030,1.0564336309690508e-06,0.09748255487024043,1.0074764820484807,0.48822986414923975,0.014646895924477182
OuterDowsing,HelgoländerBucht,2030-2035,0.0042709947074215035,0.10175307071565144,2336.9693586755716,0.5441574584804507,0.01632472375441353
OuterDowsing,HelgoländerBucht,2035-2040,1.8918155599978893e-05,0.10177151000921787,7.43610859679128,0.5651594865425977,0.016954784596278
OuterDowsing,HelgoländerBucht,2040-2045,0.06457126274395698,0.16634229389115918,12624.542741677586,0.8742837188165229,0.026228511564495637
OuterDowsing,HelgoländerBucht,2045-2050,7.64057122037525e-06,0.16634945560035166,0.9748632055564161,0.9489005037942456,0.028467015113827394
OuterDowsing,HelgoländerBucht,2050-2055,7.808805664222672e-06,0.16635678554399738,0.5807481213401264,0.8205117595172434,0.02461535278551736
OuterDowsing,HelgoländerBucht,2055-2060,1.910262652000216e-05,0.16637540930851377,0.6241231659862932,0.9785657464152931,0.029356972392458762
Norfolk,HelgoländerBucht,2020-2025,0.014325835067098612,0.014325835067098612,15936.37866275918,0.09065186427328006,0.0027195559281984116
Norfolk,HelgoländerBucht,2025-2030,1.4766920777461271e-06,0.014326832897146572,1.2282277988827675,0.07511427092863011,0.002253428127858913
Norfolk,HelgoländerBucht,2030-2035,525.7624287617216,525.776759959406,250905286.50578684,1915.4097229557112,57.46229168867137
Norfolk,HelgoländerBucht,2035-2040,9.978597785301291e-05,525.7768492485862,34.208397256281486,2034.99149180457,61.049744754137215
Norfolk,HelgoländerBucht,2040-2045,0.002064901095539337,525.7789198499496,352.1047721802598,1495.3638242316076,44.86091472694821
Norfolk,HelgoländerBucht,2045-2050,5.757092888185775e-05,525.7789832975329,6.406448899996261,1703.7214415696403,51.11164324708917
Norfolk,HelgoländerBucht,2050-2055,1.0931359924009397e-05,525.7789806847362,0.7090447926378582,1468.4499774860133,44.05349932458045
Norfolk,HelgoländerBucht,2055-2060,2.5423705338302244e-05,525.7790113345225,0.7244565502539041,1303.386128560884,39.10158385682649
EastAnglia,HelgoländerBucht,2020-2025,0.006620856805600312,0.006620856805600312,8796.368930195056,0.04522014774479375,0.0013566044323438102
EastAnglia,HelgoländerBucht,2025-2030,1.1058583288845431e-05,0.006631436526864102,10.985201261252623,0.04046469617726702,0.0012139408853180133
EastAnglia,HelgoländerBucht,2030-2035,0.06406353157288913,0.07069472866866304,36513.266502921244,0.3680524477282861,0.01104157343184858
EastAnglia,HelgoländerBucht,2035-2040,0.0005981122996920211,0.0712923621063589,244.88686413178291,0.3981365420338856,0.011944096261016566
EastAnglia,HelgoländerBucht,2040-2045,135.9430087664117,136.01430150561927,27685290.278521817,434.12165733098294,13.023649719929413
EastAnglia,HelgoländerBucht,2045-2050,1.0174863314504663e-05,136.01431398562468,1.3522664108792477,478.24307984740886,14.347292395422283
EastAnglia,HelgoländerBucht,2050-2055,1.0126609631358435e-05,136.01431561092662,0.7844821997469169,424.8559942996012,12.745679828988042
EastAnglia,HelgoländerBucht,2055-2060,2.8430583531809584e-05,136.0143479451296,0.9675620317786523,386.005689033593,11.580170671007794
Borssele,HelgoländerBucht,2020-2025,0.0027042863840551993,0.0027042863840551993,3014.7454677231444,0.019799105474967132,0.000593973164249012
Borssele,HelgoländerBucht,2025-2030,1.2587032126443718e-06,0.002704826794235086,1.049157269641713,0.017582178933853543,0.0005274653680156057
Borssele,HelgoländerBucht,2030-2035,231.56489280746703,231.56759993625082,110744268.04274602,793.2074434217608,23.796223302652834
Borssele,HelgoländerBucht,2035-2040,4.320869308825199e-05,231.56764012464606,14.844398886338967,931.7639147697862,27.952917443093476
Borssele,HelgoländerBucht,2040-2045,95.5783010845474,327.14596188251187,16332784.76681285,860.5743414716995,25.817230244150988
Borssele,HelgoländerBucht,2045-2050,2.0262936758973814e-05,327.1459602750223,2.2596688278686217,1187.2808934798582,35.6184268043958
Borssele,HelgoländerBucht,2050-2055,2.5970200726412736e-05,327.145956104861,1.688119007819146,961.8309448591745,28.854928345775242
Borssele,HelgoländerBucht,2055-2060,492.75618776179437,819.9021732890624,14071288.246359779,2687.7867804392235,80.63360341317657
HollandseeKust,HelgoländerBucht,2020-2025,0.006691517339994706,0.006691517339994706,5885.657542462167,0.04193166377298202,0.0012579499131894559
HollandseeKust,HelgoländerBucht,2025-2030,1.9942901080182885e-06,0.0066930327680583615,1.3115293097775704,0.035196126994436534,0.0010558838098330958
HollandseeKust,HelgoländerBucht,2030-2035,235.58987164915013,235.59655746422663,88895047.67535615,664.4307961193584,19.93292388358072
HollandseeKust,HelgoländerBucht,2035-2040,4.790616886935077e-05,235.5966116303779,12.985400181376543,684.6536706055476,20.539610118166443
HollandseeKust,HelgoländerBucht,2040-2045,727.5575224617346,963.1541410159513,98093601.44207557,1670.7025471636791,50.121076414910554
HollandseeKust,HelgoländerBucht,2045-2050,1.868669346096215e-05,963.1541518212433,1.6441721171629542,2129.020074998723,63.8706022499618
HollandseeKust,HelgoländerBucht,2050-2055,5.126223032710325e-05,963.1541853139447,2.6290428411815654,1957.1251856456195,58.71375556936866
HollandseeKust,HelgoländerBucht,2055-2060,189.48833317797573,1152.6425353037814,4269299.872320906,2674.2460748064154,80.22738224419258
MorayFirth,Nordsøen,2020-2025,0.003814398258008419,0.003814398258008419,7292.821998929422,0.02840454337843795,0.0008521363013531399
MorayFirth,Nordsøen,2025-2030,9.205308188423033e-07,0.003814839926792344,1.3159130543783584,0.026367574468139938,0.0007910272340442001
MorayFirth,Nordsøen,2030-2035,0.018170014284787463,0.0219843753495338,14903.05887687426,0.14424563697723536,0.004327369109317052
MorayFirth,Nordsøen,2035-2040,0.0005482066271367353,0.022532103114642415,323.00360933088916,0.1462718266672003,0.004388154800016014
MorayFirth,Nordsøen,2040-2045,0.021426177599962997,0.04395780185254474,6279.386884232157,0.26911197061576236,0.00807335911847289
MorayFirth,Nordsøen,2045-2050,1.0297292062577524e-05,0.04396762028265899,1.969414110138057,0.27909849675928583,0.0083729549027786
MorayFirth,Nordsøen,2050-2055,0.00011611633951778941,0.04408325776005604,12.944721133535285,0.2563301839473796,0.007689905518421397
MorayFirth,Nordsøen,2055-2060,7.954762034263025e-05,0.04416256594939171,3.8958351706493914,0.27959313945079156,0.008387794183523738
FirthofForth,Nordsøen,2020-2025,0.005855735507732975,0.005855735507732975,9820.3227398964,0.042327622643147406,0.0012698286792944269
FirthofForth,Nordsøen,2025-2030,9.34282369375902e-07,0.005856190928063562,1.1714985252708097,0.03862818966100097,0.001158845689830033
FirthofForth,Nordsøen,2030-2035,0.016991360004968606,0.02284707207101259,12224.272444696242,0.14620595305558473,0.004386178591667553
FirthofForth,Nordsøen,2035-2040,2.7288699236742645e-05,0.02287388190822999,14.103297241124993,0.14464027802109758,0.004339208340632939
FirthofForth,Nordsøen,2040-2045,0.0478593109789339,0.07073271402511006,12303.0761887006,0.42207418877533875,0.012662225663260161
FirthofForth,Nordsøen,2045-2050,7.846390312047887e-06,0.07074008155340568,1.3163114308717552,0.43772272533290596,0.01313168175998718
FirthofForth,Nordsøen,2050-2055,9.637740325196759e-06,0.07074924043168868,0.9424304581630841,0.3907912815757658,0.011723738447272982
FirthofForth,Nordsøen,2055-2060,1.8237013235481218e-05,0.07076699858288538,0.7834329356843921,0.438356453990711,0.013150693619721357
DoggerBank,Nordsøen,2020-2025,0.007335203225640406,0.007335203225640406,7383.146117245845,0.04977018777014947,0.001493105633104484
DoggerBank,Nordsøen,2025-2030,2.209910668459826e-06,0.007336934274269454,1.6631189628375485,0.0431327678869883,0.0012939830366096518
DoggerBank,Nordsøen,2030-2035,0.03997691724929448,0.047313372661560646,17261.92336755597,0.25962868967605024,0.007788860690281514
DoggerBank,Nordsøen,2035-2040,2.8732013221402213e-05,0.04734162581274465,8.912281308501104,0.2623447183162832,0.007870341549488508
DoggerBank,Nordsøen,2040-2045,0.04382825297666148,0.09116939992737386,6762.175461823355,0.49088322788997435,0.014726496836699271
DoggerBank,Nordsøen,2045-2050,1.0424266495291613e-05,0.09117934533185376,1.0495889612015332,0.5317461257186945,0.015952383771560826
