Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,261.14040871611417,7573.499921588877,2.2938764818358274e-06,184296.0000196715,34758957.058520935,17419.389365393767,4354.847340385004
France,HydroPumpStorage,2055-2060,431.6298380932552,7573.499854929315,5.055901477363095e-06,184296.00002036744,25239348.26344796,18654.116257045775,4663.529064277726
France,Li-Ion_BESS,2020-2025,0.0006219429648597083,0.0006219429648597083,0.0012438859297194166,0.0012438859297194166,367.1432303053517,0.0018158929314593373,0.00020176367937812606
France,Li-Ion_BESS,2025-2030,0.03615550298061095,0.03677741929346267,0.07231100596121219,0.07355483858692534,13600.589348342999,0.028904374907452977,0.0032115949406694303
France,Li-Ion_BESS,2030-2035,9.959679069462698e-07,0.036778388609309834,1.9919356965727597e-06,0.07355677721861967,0.2891427391641171,0.03624179590486749,0.004026863884174006
France,Li-Ion_BESS,2035-2040,5.4967946764828395e-06,0.03616194243913003,1.0993589406017099e-05,0.07232388487826007,1.2503453707570902,0.03485111065746856,0.0038723432633982853
France,Li-Ion_BESS,2040-2045,7235.897611809096,7235.897618329868,14471.795223304127,14471.795236659736,1289633753.413363,5327.848711410481,591.9831901571799
France,Li-Ion_BESS,2045-2050,1.1300593898027908e-05,7235.897628491738,2.2589567725690847e-05,14471.795256983476,1.57736415584868,5421.917637169428,602.4352929897026
France,Li-Ion_BESS,2050-2055,26366.457430821607,33602.355057280845,52732.914867265165,67204.71011456169,2146172439.521447,22842.952671449882,2538.105852391168
France,Li-Ion_BESS,2055-2060,2.139206816664458e-05,26366.45746652491,4.2769201961335354e-05,52732.91493304982,0.7647263081890158,18093.080297083434,2010.3422552727338
GreatBrit.,HydroPumpStorage,2020-2025,3.76720981876133e-06,4190.00000376721,3.5596167435869575e-07,33432.00000035596,3.9929462855070543,3609.4268978453674,902.3567239624255
GreatBrit.,HydroPumpStorage,2025-2030,2.836950744311057e-06,4190.000006577507,8.645513521821842e-07,33432.0000011672,2.40509325190987,3389.2762198249075,847.3190587875463
GreatBrit.,HydroPumpStorage,2030-2035,3.3997493062103214e-06,4190.000009950606,2.8953546325323086e-06,33432.00000400926,2.3781458568627225,4528.84489727183,1132.2112240843958
GreatBrit.,HydroPumpStorage,2035-2040,5.4291007034719845e-06,4190.0000153530555,3343.1995942757253,36775.199598672225,168854300.29569346,5619.186231400787,1404.7965577304121
GreatBrit.,HydroPumpStorage,2040-2045,1.0048446272453065e-05,4190.000025374848,5.5668483081817116e-06,36775.199604096015,3.7109224409150565,6711.674026408538,1677.9185064306216
GreatBrit.,HydroPumpStorage,2045-2050,1.1228645412782975e-05,4190.000032836284,7.692032107142224e-06,36775.19961138375,2.7397484330592174,6747.550079757858,1686.8875199067838
GreatBrit.,HydroPumpStorage,2050-2055,104.83733122897925,4294.83736122828,3.3831199065256448e-06,36775.199613599914,13954317.988518903,7617.469106791678,1904.3672766843852
GreatBrit.,HydroPumpStorage,2055-2060,1.054340832228433e-06,4294.837359121053,5.705817018095658e-06,36775.19961623401,0.09501656760070697,6484.860316234708,1621.2150790640894
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006545752306375456,0.0006545752306375456,0.0013091504612750913,0.0013091504612750913,386.4065971199607,0.001706326940215553,0.00018959034324580695
GreatBrit.,Li-Ion_BESS,2025-2030,1840.455953753037,1840.4566089784269,3680.9119075217045,3680.9132179568537,692322982.043056,980.47875728618,108.94208414279973
GreatBrit.,Li-Ion_BESS,2030-2035,8.996670467265276e-07,1840.4566091693014,1.7976124076128247e-06,3680.9132183386027,0.26096513008663413,1328.8243768866334,147.64715298579807
GreatBrit.,Li-Ion_BESS,2035-2040,3.2940042566750044e-05,1840.4559868604306,6.589249615830368e-05,3680.911973720861,7.494052175204789,1105.253686278028,122.8059651402206
GreatBrit.,Li-Ion_BESS,2040-2045,0.09247992792281623,0.09251371432840214,0.18495984515629607,0.18502742865680427,16482.437548170892,0.13038350548914285,0.014487054462581694
GreatBrit.,Li-Ion_BESS,2045-2050,4233.227839680221,4233.320351652544,8466.455679068134,8466.640703305087,591151950.159851,2872.4689988560467,319.16322208276904
GreatBrit.,Li-Ion_BESS,2050-2055,1.5553943225081196e-05,4233.32033423574,3.1166342906914655e-05,8466.64066847148,1.2681534931136003,2946.0824873209067,327.34249858917445
GreatBrit.,Li-Ion_BESS,2055-2060,4.2436228617135915e-06,4233.2278587899,8.444365250469241e-06,8466.4557175798,0.15107269793701633,2788.411762233851,309.82352913540416
Greece,HydroPumpStorage,2020-2025,1.4226947087081498e-06,699.0000014226947,1.5154255379457027e-06,21190.440001515424,1.652949125627854,488.59796407342037,122.14949100913007
Greece,HydroPumpStorage,2025-2030,172.44762816194762,871.4476295579937,2.893051280421868e-07,21190.44000172477,141873090.48462552,1205.1258141658936,301.2814534053373
Greece,HydroPumpStorage,2030-2035,177.05226811896014,1048.4998978300548,4.606186798745038e-07,21190.440002158735,114129470.69575746,2006.2005022977605,501.5501256094917
Greece,HydroPumpStorage,2035-2040,1.1559751985422376e-05,1048.499909192166,6.999479337193219e-07,21190.44000280538,5.873812399421859,1583.5920100936737,395.89800240090483
Greece,HydroPumpStorage,2040-2045,3.4991010421529856e-07,1048.4999095066546,1.3010121507486987e-06,21190.44000405309,0.16796442771911393,2452.674504077113,613.1686260182653
Greece,HydroPumpStorage,2045-2050,3.0605899012334754e-06,1048.4999116599326,2.7373965251477914e-06,21190.440005275064,0.7614051866177017,2356.266394898539,589.066598489374
Greece,HydroPumpStorage,2050-2055,172.44759982685952,1048.4998828094463,2.647588151197525e-06,21190.440007633348,22953547.29141318,2175.6859339436,543.9214834931612
Greece,HydroPumpStorage,2055-2060,177.0522432109063,1048.4998579014116,6.889138376117065e-06,21190.44001406187,10353045.236906484,2462.4462193431114,615.6115548253194
Greece,Li-Ion_BESS,2020-2025,0.0006317542877315305,0.0006317542877315305,0.001263508575463061,0.001263508575463061,372.9350166527416,0.0016424205092356705,0.00018248955126946796
Greece,Li-Ion_BESS,2025-2030,189.1747263741814,189.17535807413535,378.349452809571,378.3507161482707,71161719.70396017,125.64988956299153,13.961098838619337
Greece,Li-Ion_BESS,2030-2035,396.5384752869185,585.7138333620833,793.0769505127873,1171.4276667241666,115120403.04819241,477.2454907560659,53.02727674898374
Greece,Li-Ion_BESS,2035-2040,5520.135164587382,6105.84836621749,11040.2703292746,12211.69673243498,1255654581.6114488,3411.4279829942657,379.0475536669967
Greece,Li-Ion_BESS,2040-2045,984.6408191179198,6901.314458931495,1969.2816382169142,13802.62891786299,175489773.82767332,4331.299629273644,481.25551436265863
Greece,Li-Ion_BESS,2045-2050,5.86073313484988e-06,6504.775989531795,1.1721477230959462e-05,13009.55197906359,0.8184266966094634,3646.829903576407,405.2033226194334
Greece,Li-Ion_BESS,2050-2055,13016.9581285347,14001.598953460287,26033.916257090314,28003.197906920574,1059552154.572129,8249.395459905922,916.5994955340634
Greece,Li-Ion_BESS,2055-2060,6076.4556829957355,19093.413817337863,12152.911365970544,38186.82763467573,217288721.8199626,11425.06971594635,1269.4521906495447
Croatia,HydroPumpStorage,2020-2025,3.692961172419018e-07,281.0000003692961,1.219923433382064e-06,21190.440001219922,0.515852883609113,102.76242321889801,25.690605779996844
Croatia,HydroPumpStorage,2025-2030,1.703333413751676e-05,281.0000173759782,2.3146239674634918e-07,21190.44000139809,14.032408617554509,369.4815810193331,92.37039524693037
Croatia,HydroPumpStorage,2030-2035,140.49972545742318,421.4997428067494,3.93437181746837e-07,21190.440001738214,90567375.78136878,759.0302286438987,189.7575571408478
Croatia,HydroPumpStorage,2035-2040,0.00019603876267224138,421.4999390326061,3.960486842361913e-07,21190.440002080963,99.03289972046646,929.2054554950253,232.30136386849733
Croatia,HydroPumpStorage,2040-2045,3.7113566201307185e-07,421.4999394447705,6.193669799966953e-07,21190.440002647025,0.15153965789405513,935.7746651514,233.94366627780317
Croatia,HydroPumpStorage,2045-2050,2.1999865969877562e-06,421.49994131000074,1.8522681869493088e-06,21190.440003279364,0.544671375944035,952.8070874603527,238.2017718658181
Croatia,HydroPumpStorage,2050-2055,3.8925669344276175e-07,421.49992434996057,1.5704152452960894e-06,21190.440004618325,0.07271473754799461,1086.9052090745013,271.7263022583806
Croatia,HydroPumpStorage,2055-2060,140.49969842608024,421.4998973186138,3.625528598815756e-06,21190.44000785041,8215652.653086376,1211.7670574422602,302.9417643630697
Croatia,Li-Ion_BESS,2020-2025,0.0005960506355429192,0.0005960506355429192,0.0011921012710858383,0.0011921012710858383,351.85855958375237,0.0016908340186886958,0.0001878687440363654
Croatia,Li-Ion_BESS,2025-2030,0.01786215434727369,0.018458178330802964,0.03572430869450977,0.03691635666160593,6719.193653150786,0.01659682100774579,0.0018440895391199225
Croatia,Li-Ion_BESS,2030-2035,5.304750714581223e-06,0.018463456429505594,1.060950150569209e-05,0.03692691285901119,1.5400398254259278,0.02052355777709698,0.002280393574653683
Croatia,Li-Ion_BESS,2035-2040,1465.7414853846085,1465.7593526260118,2931.4829707670433,2931.5187052520237,333409410.583311,949.8589781951947,105.5398864643847
Croatia,Li-Ion_BESS,2040-2045,8.14479908396556e-06,1465.7414988955964,1.628960838998554e-05,2931.4829977911927,1.4516255183323912,1008.1993724018577,112.02215248728373
Croatia,Li-Ion_BESS,2045-2050,2.382678371222543e-05,1465.7415172983858,4.765365412928933e-05,2931.4830345967716,3.3273125785529007,1040.5878094206937,115.62086771174384
Croatia,Li-Ion_BESS,2050-2055,0.40601837055792794,0.40605028883669353,0.8120367410188919,0.8121005776733871,33049.01460287466,0.3822011996291718,0.04246679815803553
Croatia,Li-Ion_BESS,2055-2060,1.8368397977312077e-05,0.40606051243556973,3.673680621103457e-05,0.8121210248711395,0.6568379510056347,0.3999035808046287,0.044433729482611414
Hungary,HydroPumpStorage,2020-2025,7.246283573181245e-08,28.000000072462836,1.7875390767585486e-07,1499.200000178754,0.09485513782436772,17.266537765663248,4.316634433522083
Hungary,HydroPumpStorage,2025-2030,13.999687203928568,41.99968724973906,2.3995723792177166e-07,1499.2000003654068,11517577.328725599,62.47459158263112,15.618647887270862
Hungary,HydroPumpStorage,2030-2035,5.477899554519766e-05,41.99974196300894,3.270335207014271e-07,1499.2000006391365,35.33210982222397,74.2498127709071,18.562453185204888
Hungary,HydroPumpStorage,2035-2040,0.00018244254437593024,41.99992436619645,4.7416510280983405e-07,1499.2000010599977,92.16983098703082,98.27433641265,24.56858409469686
Hungary,HydroPumpStorage,2040-2045,2.1248883302516833e-07,41.999924603812154,7.73173370146094e-07,1499.2000017798669,0.10140829089651948,100.37433980040974,25.09358494243038
Hungary,HydroPumpStorage,2045-2050,2.2616012656194618e-07,41.999924734617025,1.4734281809318092e-06,1499.2000030745414,0.0852906333021903,99.07273209204872,24.76818301551687
Hungary,HydroPumpStorage,2050-2055,13.9996245916289,41.99986214520925,1.954569442473995e-06,1499.2000047891531,1863412.7087978744,100.22285540529477,25.055713843690143
Hungary,HydroPumpStorage,2055-2060,1.3013366936995708e-06,41.99980888278803,5.310941332898992e-06,1499.2000097730615,0.10715051573171963,112.57983275745234,28.14495818152411
Hungary,Li-Ion_BESS,2020-2025,0.0006021742594117534,0.0006021742594117534,0.0012043485188235068,0.0012043485188235068,355.47343614865713,0.001698875296611163,0.00018876216785242167
Hungary,Li-Ion_BESS,2025-2030,442.06271846848034,442.0633223972194,884.1254369350141,884.1266447944388,166290412.37001702,299.4033202319802,33.267035579492
Hungary,Li-Ion_BESS,2030-2035,2.2574562054375186e-06,442.06332284596857,4.5148134515099275e-06,884.1266456919371,0.6553569591687655,381.35788296402,42.373098105230376
Hungary,Li-Ion_BESS,2035-2040,3081.3291007243492,3523.3918211124583,6162.658201106438,7046.783642224917,700904033.5421315,2412.5056401989646,268.0561822412647
Hungary,Li-Ion_BESS,2040-2045,4020.8376638857117,7102.166766795074,8041.675327450664,14204.333533590148,716622628.7941107,4389.711089637809,487.7456766235155
Hungary,Li-Ion_BESS,2045-2050,2.900764277470739e-05,7102.16679347355,5.7867748887279426e-05,14204.3335869471,4.041715130693573,4577.852027340418,508.650225257453
Hungary,Li-Ion_BESS,2050-2055,5038.8988661742,9059.736558584009,10077.797732140823,18119.473117168018,410155437.046509,6053.76514339316,672.6405715013933
Hungary,Li-Ion_BESS,2055-2060,1.1646273480210825e-05,5038.898906660511,2.326590454438332e-05,10077.797813321022,0.41604079792092336,3371.2183330447056,374.57981478112623
Ireland,HydroPumpStorage,2020-2025,1.5676482689741533e-07,292.0000001567648,3.850573193631135e-07,2199.3400003850575,0.20503408677541274,418.85157462409467,104.71289364771746
Ireland,HydroPumpStorage,2025-2030,6.408445207845761e-08,292.00000019419844,1.0814965872104842e-06,2199.34000141325,0.14169742919833261,278.2870583920357,69.57176458877625
Ireland,HydroPumpStorage,2030-2035,8.809170828345782e-08,292.00000025563645,3.5554078390197105e-06,2199.340004915354,0.2859694599866493,306.26357077182877,76.56589268454128
Ireland,HydroPumpStorage,2035-2040,1.412554998803079e-07,292.0000003702405,219.93371691422462,2419.2737222635856,11108147.290999943,369.3147509722063,92.32868773395947
Ireland,HydroPumpStorage,2040-2045,3.1916582285069653e-07,292.0000006627543,5.473353559497882e-06,2419.273727177122,0.30320404700119336,462.73665097223255,115.68416273516335
Ireland,HydroPumpStorage,2045-2050,3.3828476587869944e-07,292.00000084427415,3.8243047573066234e-05,2419.27376531932,0.9505410912820363,386.44959092604984,96.61239772271458
Ireland,HydroPumpStorage,2050-2055,10.40931568198831,302.40931646217757,2.1810056276082198e-06,2419.27376615378,1385526.5289688548,487.6752277928751,121.9188069403479
Ireland,HydroPumpStorage,2055-2060,2.0392536153278336e-06,302.40931870704316,4.662098284984557e-06,2419.273768226792,0.14650577593371822,478.42069319350816,119.6051732886065
Ireland,Li-Ion_BESS,2020-2025,0.0007346578986948352,0.0007346578986948352,0.0014693157973896705,0.0014693157973896705,433.6807220851923,0.0019305834969949693,0.00021450741595412117
Ireland,Li-Ion_BESS,2025-2030,304.3091627096364,304.3098977268515,608.6183254201076,608.619795453703,114471757.15344809,197.00391250589698,21.88932361175806
Ireland,Li-Ion_BESS,2030-2035,2.078822668420659e-06,304.30989939351264,4.158419686338936e-06,608.6197987870253,0.6036089581448199,217.0094111840433,24.112156796355638
Ireland,Li-Ion_BESS,2035-2040,166.05100726268543,470.360171259366,332.1020093143209,940.720342518732,37771304.31585102,277.64504299397515,30.849449219554405
Ireland,Li-Ion_BESS,2040-2045,2627.6571212890663,2793.708128061826,5255.314239399092,5587.416256123652,468319964.71862084,1789.3126147779983,198.81251275176814
Ireland,Li-Ion_BESS,2045-2050,4268.684309065366,7062.3924353920875,8537.368622454229,14124.784870784175,596103292.9694896,3835.967532694908,426.2186147507442
Ireland,Li-Ion_BESS,2050-2055,3.8532121790627737e-05,6896.34146904794,7.839757223349221e-05,13792.68293809588,3.1842444417406224,4146.303275829295,460.7003639806931
Ireland,Li-Ion_BESS,2055-2060,1.536491152536739e-05,4268.684364198959,3.0827222103563265e-05,8537.368728397918,0.5509701564639922,2582.686576183697,286.9651751289694
Italy,HydroPumpStorage,2020-2025,9.066284292202909e-06,7256.000009066284,3.464592737145722e-07,38626.00000034646,9.555976730553072,2438.9483100191615,609.7370771799541
Italy,HydroPumpStorage,2025-2030,1.2156677487987571e-06,7256.0000102553,8.693171262335275e-07,38626.000001162465,1.0716518005745408,6854.688203547381,1713.6720509844993
Italy,HydroPumpStorage,2030-2035,1.932512632158763e-06,7256.000012161161,8.233216101562379e-06,38626.00000934239,1.7764353242145643,10578.29700931709,2644.574252269525
Italy,HydroPumpStorage,2035-2040,1.590631715058099e-06,7256.000013725141,3862.599875966335,42488.599885207506,195087542.06288293,10045.490796286662,2511.37269915064
Italy,HydroPumpStorage,2040-2045,1.2719988579225663e-06,7256.0000149704865,4.102864658686106e-06,42488.59988906501,0.5886613092555811,11256.811364840041,2814.202841264424
Italy,HydroPumpStorage,2045-2050,7.452225419548991e-06,7256.000013356427,3.16828845104527e-06,42488.59989215019,1.7740892484882982,10882.652186051635,2720.663046604782
Italy,HydroPumpStorage,2050-2055,4.620187044799169e-06,7256.000016760947,3.2234661471292046e-06,42488.599894478626,0.6578733483837348,10852.67670181191,2713.169175649773
Italy,HydroPumpStorage,2055-2060,7.410954236525887e-06,7256.000022239389,5.218792168993733e-06,42488.5998915379,0.4638686400756778,11272.944177974796,2818.236044542349
Italy,Li-Ion_BESS,2020-2025,0.0006133896305795074,0.0006133896305795074,0.0012267792611590149,0.0012267792611590149,362.09405545340564,0.0016093136913220905,0.00017881097947370972
Italy,Li-Ion_BESS,2025-2030,8790.597723244991,8790.598332679348,17581.195440233234,17581.196665358697,3306752772.531929,6345.589581558496,705.0655090326946
Italy,Li-Ion_BESS,2030-2035,6.355035035208624e-07,8790.598333268259,9.725800316419683e-07,17581.196666536518,0.1463267441329866,7896.760108356664,877.4177898130893
Italy,Li-Ion_BESS,2035-2040,36788.590028271654,45579.18791696895,73577.1804320266,91158.3758339379,8368230206.33779,32375.15074375718,3597.2389718591435
Italy,Li-Ion_BESS,2040-2045,9.960992477033151e-05,36788.59020926137,1.8404539493978773e-05,73577.18041852274,3.5558250988494957,27779.67004369446,3086.6300049703655
Italy,Li-Ion_BESS,2045-2050,63984.25705153231,100772.84727523508,127968.5141091119,201545.69455047016,8935124630.836157,76103.1044548667,8455.900495048087
Italy,Li-Ion_BESS,2050-2055,9788.185669952816,73772.44284431139,19576.37157311341,147544.88568862277,796737088.8339502,50695.54092027666,5632.837880064371
Italy,Li-Ion_BESS,2055-2060,29333.19326732308,103105.63591826377,58666.38615315376,206211.27183652754,1048929239.0103745,78826.61881307221,8758.513201479398
Lithuania,HydroPumpStorage,2020-2025,2.7841645078297006e-07,900.0000002784165,1.2016098480671644e-06,49280.00000120161,0.41850630736917027,1171.9874648013708,292.9968664097722
Lithuania,HydroPumpStorage,2025-2030,4.637051180561622e-05,900.0000466222763,3.2775368449378895e-07,49280.00000147607,38.1760991965821,1231.5432590678536,307.8858148113833
Lithuania,HydroPumpStorage,2030-2035,269.7649743174746,1169.7650209130552,5.980416134183755e-07,49280.000001994136,173892907.7668592,1971.4448834055959,492.8612210886352
Lithuania,HydroPumpStorage,2035-2040,180.23494636295655,1349.9999656709963,6.001846513960393e-07,49280.00000256768,91030895.44810882,2572.5517637830176,643.1379408941872
Lithuania,HydroPumpStorage,2040-2045,4.0370268279045796e-07,1349.9999660584544,7.150618874666861e-07,49280.00000322944,0.16628396653814956,2684.2809534215603,671.0702382739269
Lithuania,HydroPumpStorage,2045-2050,1.341746917201426e-06,1349.99996655517,1.1829823182527504e-06,49280.0000032108,0.3334061409482618,3097.882585794153,774.4706457567553
Lithuania,HydroPumpStorage,2050-2055,8.05764865551793e-06,1349.9999303766626,1.658207451262488e-06,49280.00000454125,1.0945805780242328,2768.38549916476,692.096374781146
Lithuania,HydroPumpStorage,2055-2060,269.7649604663324,1349.9999165258168,3.3597247058141794e-06,49280.00000730294,15774376.991792554,2857.027770571802,714.2569426020617
Lithuania,Li-Ion_BESS,2020-2025,0.0006476730169990407,0.0006476730169990407,0.0012953460339980814,0.0012953460339980814,382.3321061221085,0.001747108009676362,0.0001941206133960954
Lithuania,Li-Ion_BESS,2025-2030,0.0031899376835384905,0.0038375840485101657,0.006379875367033985,0.0076751680970203314,1199.9565461343145,0.004362574690203929,0.0004847280232214924
Lithuania,Li-Ion_BESS,2030-2035,2.5801110342765136e-06,0.00384013750751377,5.16022199853546e-06,0.00768027501502754,0.7490406030062335,0.006674576346892467,0.000741617091172742
Lithuania,Li-Ion_BESS,2035-2040,232.52590430467637,232.5290963012483,465.0518086172612,465.0581926024966,52892222.45111184,142.84557830148293,15.871730919893595
Lithuania,Li-Ion_BESS,2040-2045,2.4546214059860473e-05,232.52591703486328,4.909242212153769e-05,465.05183406972657,4.374802472489885,154.8728042549981,17.208089359197945
Lithuania,Li-Ion_BESS,2045-2050,0.5330392227712007,233.0589680223031,1.0660784455416692,466.1179360446062,74436.62094173624,150.50631874872204,16.722924303036535
Lithuania,Li-Ion_BESS,2050-2055,2.7042615599887734e-06,0.5330664199428141,5.408529917872895e-06,1.0661328398856282,0.2201212685255707,0.6328285124407222,0.0703142766591658
Lithuania,Li-Ion_BESS,2055-2060,4.464271460208359e-06,0.5330463380002409,8.92853701541686e-06,1.0660926760004819,0.15963833602738053,0.7948325805434273,0.08831472865142921
Luxemb.,HydroPumpStorage,2020-2025,2.2151461962494068e-06,2827.000002215146,7.039579941192642e-07,6120.000000703958,2.3998190954443968,532.3247460487603,133.08118650087593
Luxemb.,HydroPumpStorage,2025-2030,1.6043660588688155e-08,2827.000002204545,0.0031742883275519616,6120.003174938982,261.162685437269,345.55141103446243,86.3878527497427
Luxemb.,HydroPumpStorage,2030-2035,3.3997363998590784e-06,2827.0000055776222,611.996651694693,6731.999826637752,39449852.02928402,1181.6222453468476,295.4055613230437
Luxemb.,HydroPumpStorage,2035-2040,2.446433275456766e-06,2827.0000079974043,9.106560216736806e-05,6731.999917939007,5.835046774072748,1470.4200109297024,367.6050027271945
Luxemb.,HydroPumpStorage,2040-2045,2.709453575260452e-06,2827.000010680205,5.363231486596514e-06,6731.99992290346,1.1357545291712186,1581.0929328635518,395.2732332052843
Luxemb.,HydroPumpStorage,2045-2050,5.219504962285371e-06,2827.000013684564,5.56932906311294e-06,6731.999927884274,1.3190687010467208,1680.0007628258738,420.000190692914
Luxemb.,HydroPumpStorage,2050-2055,4.662794045553495e-06,2827.0000183313145,0.0031611833212986636,6731.999914664295,42.697403419638285,1782.519158862357,445.62978970356204
Luxemb.,HydroPumpStorage,2055-2060,1.0162885895884406e-05,2827.0000250944636,611.9965299305732,6731.999792898841,3578621.017056552,1592.7507061954987,398.18767653842224
Luxemb.,Li-Ion_BESS,2020-2025,0.0006143144502140417,0.0006143144502140417,0.0012286289004280835,0.0012286289004280835,362.6399917968601,0.0017859945148151085,0.00019844137285883747
Luxemb.,Li-Ion_BESS,2025-2030,0.004999695872866622,0.005613983671072743,0.009999391745735059,0.011227967342145486,1880.7319723901628,0.004551095639687529,0.0005056748088673849
Luxemb.,Li-Ion_BESS,2030-2035,1.6734653369457553e-06,0.0056156304843835185,3.346930696122561e-06,0.011231260968767037,0.4858292882614571,0.007515388664972891,0.0008350406801890048
Luxemb.,Li-Ion_BESS,2035-2040,0.0035773549631462767,0.00857867099732333,0.0071547099263033,0.01715734199464666,813.7340872215752,0.01100455303852568,0.0012227256269177443
Luxemb.,Li-Ion_BESS,2040-2045,0.02492263364676255,0.02850160877115066,0.04984526729354034,0.05700321754230132,4441.89115155376,0.03870085504200721,0.004300092535800925
Luxemb.,Li-Ion_BESS,2045-2050,0.034514388820947074,0.06301432412680677,0.0690287776418501,0.12602864825361354,4819.785051358987,0.07986256130601839,0.008873615465426428
Luxemb.,Li-Ion_BESS,2050-2055,5.703466963249401e-05,0.059494003833356936,0.00011406933933242552,0.11898800766671387,4.642498387805569,0.08004301343747033,0.00889366565379152
Luxemb.,Li-Ion_BESS,2055-2060,6.210326537634743e-06,0.03457758051310047,1.242065301438499e-05,0.06915516102620094,0.2220758251224015,0.05789957145379741,0.006433283220381173
Latvia,Li-Ion_BESS,2020-2025,0.000659677273896401,0.000659677273896401,0.001319354547792802,0.001319354547792802,389.4184177354351,0.001757448078422082,0.0001952703503793591
Latvia,Li-Ion_BESS,2025-2030,0.0034570775280540803,0.004116728149935391,0.0069141550561167605,0.008233456299870783,1300.4463478137454,0.004898911273122746,0.0005443215285511707
Latvia,Li-Ion_BESS,2030-2035,3.3069102244327007e-06,0.004120008408146458,6.613820409255708e-06,0.008240016816292916,0.9600400960395459,0.006730176842554616,0.0007477956323869163
Latvia,Li-Ion_BESS,2035-2040,444.3664360489717,444.36989502298576,888.7328720548032,888.7397900459715,101079182.78711915,256.4270335341529,28.491892612818262
Latvia,Li-Ion_BESS,2040-2045,0.0006878653433031375,444.3671260767112,0.0013757480819546772,888.7342521534224,122.59767831886792,290.12956858103047,32.2366187291185
Latvia,Li-Ion_BESS,2045-2050,620.989673433652,1065.3567972837484,1241.9793468804369,2130.713594567497,86718520.80651316,560.6672528194215,62.29636142243226
Latvia,Li-Ion_BESS,2050-2055,9.334749259545614e-06,620.9903705903907,1.866956801435089e-05,1241.9807411807815,0.7598308323905443,425.9674581004318,47.32971756461955
Latvia,Li-Ion_BESS,2055-2060,5.994523245112732e-06,620.9896887194548,1.1989131342256602e-05,1241.9793774389095,0.21436022649795497,355.44588153261066,39.49398683473659
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006208154735226037,0.0006208154735226037,0.0012416309470452073,0.0012416309470452073,366.47765350002635,0.0017336544448503803,0.00019262677711986766
Macedonia,Li-Ion_BESS,2025-2030,0.01622939444736242,0.016850183268879954,0.03245878889472267,0.03370036653775991,6104.999545138049,0.014507457125594156,0.001611938133943041
Macedonia,Li-Ion_BESS,2030-2035,0.005114944013065234,0.021965100629945708,0.010229888026138079,0.043930201259891416,1484.9364011078046,0.02402893256892732,0.0026698799026331982
Macedonia,Li-Ion_BESS,2035-2040,1395.7790733044947,1395.8004175919114,2791.558146594588,2791.6008351838227,317495194.5984178,872.9849709334744,96.99833010205863
Macedonia,Li-Ion_BESS,2040-2045,247.19177040907883,1642.9759586049572,494.38354080788605,3285.9519172099144,44056296.50778218,1068.3245050622152,118.7027227832789
Macedonia,Li-Ion_BESS,2045-2050,2.1272865616016215e-05,1642.9708649346082,4.2564850689663346e-05,3285.9417298692165,2.971839889299017,1089.164657745947,121.01829530346667
Macedonia,Li-Ion_BESS,2050-2055,2372.531379135486,2619.7231707639285,4745.062758261639,5239.446341527857,193118907.63758874,1747.40171104512,194.15574567000616
Macedonia,Li-Ion_BESS,2055-2060,711.7505839943741,3084.2819843494226,1423.501167978961,6168.563968698845,25451576.16846158,1985.8079234006934,220.64532482072894
Netherlands,Li-Ion_BESS,2020-2025,0.0006896706797260728,0.0006896706797260728,0.0013793413594521456,0.0013793413594521456,407.1240218283266,0.0018807214332311759,0.00020896739460151233
Netherlands,Li-Ion_BESS,2025-2030,37.554793529816386,37.55548494491506,75.10958705973864,75.11096988983012,14126959.459959216,17.868024881728306,1.9853360959619595
Netherlands,Li-Ion_BESS,2030-2035,1.3416256869931637e-06,37.555484488842936,2.6831128563579733e-06,75.11096897768587,0.38947409722674886,28.946217521189393,3.2162463892552453
Netherlands,Li-Ion_BESS,2035-2040,4935.5455672777125,4973.10036134339,9871.091134136263,9946.20072268678,1122679104.631367,3321.879682038189,369.0977424329404
Netherlands,Li-Ion_BESS,2040-2045,6736.18749845474,11671.73306243478,13472.374990843247,23343.46612486956,1200571819.8486195,8475.306997374211,941.7007774896583
