Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.003699542873579417,0.003699542873579417,0.007399085747158834,0.007399085747158834,2183.9014154062725,0.01078957735471893,0.0011988340500237154
France,Li-Ion_BESS,2025-2030,0.5640133291116601,0.5677127766275482,1.1280266582231686,1.1354255532550963,212164.48517818117,0.42343113801692867,0.047047896097601405
France,Li-Ion_BESS,2030-2035,6.171333142111984e-06,0.5677188525989529,1.2342665988338152e-05,1.1354377051979059,1.7916202032914486,0.5364898205632593,0.05960997173497756
France,Li-Ion_BESS,2035-2040,2.6763653439884563e-05,0.5640460733788881,5.352730707081215e-05,1.1280921467577762,6.087877047550168,0.46788926556219046,0.051987687710968226
France,Li-Ion_BESS,2040-2045,7446.875799367573,7446.875832011009,14893.751598766446,14893.751664022018,1327235804.5627277,5358.7029935434475,595.4114437187171
France,Li-Ion_BESS,2045-2050,7.968208079068722e-05,7446.875905643924,0.00015933870727059406,14893.751811287848,11.125691804351034,5686.317362420612,631.8130402608972
France,Li-Ion_BESS,2050-2055,20895.183023079506,28342.058901889122,41790.36604611268,56684.117803778245,1700822571.11307,19598.389465739005,2177.5988295204497
France,Li-Ion_BESS,2055-2060,0.0001117795457524541,20895.183214313085,0.00022354994598510419,41790.36642862617,3.9969943685909235,14797.42730104616,1644.1585889966116
GreatBrit.,HydroPumpStorage,2020-2025,2.6097356567333918e-05,4190.000026097357,2.710003172978759e-06,33432.00000271,27.686774728863348,3607.9609735322138,901.9902433584388
GreatBrit.,HydroPumpStorage,2025-2030,2.1691696008505695e-05,4190.000047693693,5.400511079580292e-06,33432.0000079198,18.290113371661963,3412.395998040742,853.098999475016
GreatBrit.,HydroPumpStorage,2030-2035,1.7010787357694496e-05,4190.000064609121,1.8872270218351145e-05,33432.00002660136,12.181828567856911,4457.859556767363,1114.464889185152
GreatBrit.,HydroPumpStorage,2035-2040,2.0834495323473278e-05,4190.000085348257,3343.197427926549,36775.19745890107,168854198.66111022,5363.5551846220615,1340.8887961243431
GreatBrit.,HydroPumpStorage,2040-2045,3.145827129741282e-05,4190.0001167111695,3.2893799535996036e-05,36775.197488031,12.158816099566916,6519.060101957871,1629.7650250842516
GreatBrit.,HydroPumpStorage,2045-2050,0.00011785679377538759,4190.000208470605,3.2909435906153214e-05,36775.19751340958,27.66448669531787,7182.416180741103,1795.6040448141462
GreatBrit.,HydroPumpStorage,2050-2055,406.89528912353353,4596.895475902333,1.855930187615398e-05,36775.19753040563,54159584.12403789,7999.526302373703,1999.8815755677183
GreatBrit.,HydroPumpStorage,2055-2060,7.897628204143303e-06,4596.895467971699,3.3220442750218084e-05,36775.19754431365,0.656064979248699,7279.087380101986,1819.7718449946076
GreatBrit.,Li-Ion_BESS,2020-2025,0.003860412215258503,0.003860412215258503,0.007720824430517006,0.007720824430517006,2278.865251478408,0.010080150652340724,0.0011200112326773981
GreatBrit.,Li-Ion_BESS,2025-2030,2494.3791795358716,2494.3830405514445,4988.758359060763,4988.766081102889,938308807.8751436,1311.5937120947947,145.73263467832635
GreatBrit.,Li-Ion_BESS,2030-2035,5.8293643917272825e-06,2494.3830455860325,1.1658614782951288e-05,4988.766091172065,1.692327575828554,1678.874865588411,186.54165172573818
GreatBrit.,Li-Ion_BESS,2035-2040,0.005391108644773969,2494.3845755803823,0.010782194905405301,4988.7691511607645,1226.3029229096335,1475.1790518455869,163.90878353163401
GreatBrit.,Li-Ion_BESS,2040-2045,3656.0605860829933,3656.0659827915133,7312.121172145526,7312.131965583027,651609432.4939708,2461.99730205759,273.55525577805975
GreatBrit.,Li-Ion_BESS,2045-2050,196.1976003339226,3852.263577325766,392.39520066657235,7704.527154651532,27398145.918373127,2629.8500046374734,292.20555606433993
GreatBrit.,Li-Ion_BESS,2050-2055,5.714127461816959e-05,3852.2582433680072,0.0001142846559633611,7704.5164867360145,4.651251347433546,2741.304270694211,304.5893634043487
GreatBrit.,Li-Ion_BESS,2055-2060,3.503288596457257e-05,196.19769231739642,7.006495875778341e-05,392.39538463479283,1.2527324426127175,146.49045995783626,16.276717767039315
Greece,HydroPumpStorage,2020-2025,4.07393190471339e-06,699.0000040739319,5.774210876552388e-06,21190.44000577421,4.8839206419870544,491.80323383426804,122.95080843279659
Greece,HydroPumpStorage,2025-2030,164.41624115518513,863.4162451337646,2.2019625759235244e-06,21190.440007690093,135265648.67550546,1212.5984856134094,303.14962138240253
Greece,HydroPumpStorage,2030-2035,185.08321563160655,1048.4994597640812,2.598769808090559e-06,21190.440010193503,119306291.20591359,2017.1316274108165,504.2829068252666
Greece,HydroPumpStorage,2035-2040,9.792832956868914e-05,1048.49955301591,4.150094090881769e-06,21190.44001415288,49.670068908250315,1594.6878265414944,398.67195660579245
Greece,HydroPumpStorage,2040-2045,1.7398837503814824e-06,1048.4995601474839,7.69750815617472e-06,21190.44002165967,0.8781654030273095,2425.330722892884,606.3326806964607
Greece,HydroPumpStorage,2045-2050,1.2075698206665983e-05,1048.4995698341554,1.5417451172731047e-05,21190.440031302896,3.109588242009339,2367.2051589916878,591.8012897418406
Greece,HydroPumpStorage,2050-2055,164.4161127493208,1048.4994397434116,1.547711867231355e-05,21190.440044578056,21884520.590500016,2134.7629752411694,533.6907437816428
Greece,HydroPumpStorage,2055-2060,185.08307749049126,1048.4993016022893,4.037578147746985e-05,21190.440082355075,10822644.624206876,2441.6408024555494,610.4102005865052
Greece,Li-Ion_BESS,2020-2025,0.0037266071615665525,0.0037266071615665525,0.007453214323133105,0.007453214323133105,2199.8779127363014,0.009692649830186218,0.001076955308755307
Greece,Li-Ion_BESS,2025-2030,214.06188078632846,214.06560611751334,428.12376143846717,428.1312122350267,80523502.50744556,142.68136944207595,15.853485487437457
Greece,Li-Ion_BESS,2030-2035,419.8649923452649,633.9305995479742,839.7299848241112,1267.8611990959485,121892401.78949374,532.1057493588713,59.12286103376567
Greece,Li-Ion_BESS,2035-2040,5192.087960277029,5826.014833274491,10384.175920625114,11652.029666548982,1181034311.8520672,3250.149281271988,361.1276979128076
Greece,Li-Ion_BESS,2040-2045,352.3470847173516,5964.300037206299,704.6941693671448,11928.600074412598,62797833.48468255,3753.7288060934666,417.08097844927113
Greece,Li-Ion_BESS,2045-2050,3.0361719635242313e-05,5544.435075153622,6.0723292945289243e-05,11088.870150307244,4.239873766493099,3129.8692108695086,347.7632456458095
Greece,Li-Ion_BESS,2050-2055,13389.151465542236,13741.498580430869,26778.302931153055,27482.997160861738,1089847884.824285,8035.671831007515,892.8524256694773
Greece,Li-Ion_BESS,2055-2060,6237.416882364285,19626.568378077525,12474.833764660129,39253.13675615505,223044553.03037998,11719.980876671762,1302.2200974031468
Croatia,HydroPumpStorage,2020-2025,3.871641069963516e-07,281.0000003871641,6.473175744758919e-06,21190.440006473174,1.0862057655458544,98.7874564584286,24.696864086922027
Croatia,HydroPumpStorage,2025-2030,7.710019738769862e-05,281.00007739200186,3.360272515770353e-06,21190.440009642727,63.706973649272086,376.6593378556738,94.16483443673538
Croatia,HydroPumpStorage,2030-2035,140.4983463490857,421.4984236457252,1.8857559147491866e-06,21190.440011337767,90566486.8920342,773.6625213823816,193.4156303174589
Croatia,HydroPumpStorage,2035-2040,0.0012905570911888173,421.4997150596088,2.354756501453485e-06,21190.440013501804,651.937959475185,911.0410889382438,227.7602722071461
Croatia,HydroPumpStorage,2040-2045,2.5125479140558754e-06,421.49971815699087,3.6528470844086944e-06,21190.440016963938,1.0070043977793401,947.3414042391279,236.83535102689413
Croatia,HydroPumpStorage,2045-2050,1.338672831635232e-05,421.49973162623536,5.588389205527587e-06,21190.44001607914,3.184516423269872,946.2147847994785,236.55369617049098
Croatia,HydroPumpStorage,2050-2055,2.6177846418594537e-06,421.4996550418233,9.031417172634642e-06,21190.440021750284,0.46865105487564973,1071.3945939483283,267.84864845841497
Croatia,HydroPumpStorage,2055-2060,140.49822401473554,421.4995327074489,2.0586714886480687e-05,21190.440040451253,8215566.536768272,1172.4613890811347,293.1153472432616
Croatia,Li-Ion_BESS,2020-2025,0.003519394365954334,0.003519394365954334,0.007038788731908668,0.007038788731908668,2077.5567684512575,0.009985637594854902,0.001109509196906603
Croatia,Li-Ion_BESS,2025-2030,0.10848692429981378,0.11200622330609426,0.21697384859953914,0.22401244661218853,40809.44767543261,0.10239752933341337,0.011377497234127083
Croatia,Li-Ion_BESS,2030-2035,3.35636521450542e-05,0.11203969159859081,6.712730437330404e-05,0.22407938319718163,9.743975447511671,0.12545370746145074,0.013939294625191419
Croatia,Li-Ion_BESS,2035-2040,1446.5151938281895,1446.6237129834399,2893.0303876492712,2893.2474259668797,329036042.83724123,952.1266508133385,105.79185008401329
Croatia,Li-Ion_BESS,2040-2045,5.7728926979592194e-05,1446.5152849691376,0.00011545767355191489,2893.030569938275,10.288850710412705,995.5178191112126,110.61309100578752
Croatia,Li-Ion_BESS,2045-2050,0.0002190279459454469,1446.5154703909493,0.0004380619214617051,2893.0309407818986,30.586675841435245,1019.1327917325067,113.23697685304886
Croatia,Li-Ion_BESS,2050-2055,3.1650385927706233,3.1653151589241344,6.330077179691859,6.330630317848269,257627.27546844678,2.9372655158178715,0.3263628286478362
Croatia,Li-Ion_BESS,2055-2060,0.00010292326354608445,3.1653603532607955,0.00020584634696248024,6.330720706521591,3.680442729262252,3.0455345171213315,0.3383927179780166
Hungary,HydroPumpStorage,2020-2025,4.036677623275864e-07,28.000000403667762,1.0061687589768553e-06,1499.2000010061688,0.5294988701365348,16.287746695893,4.07193664570933
Hungary,HydroPumpStorage,2025-2030,13.99864460230943,41.99864491061713,1.4116181168597967e-06,1499.2000022270677,11516719.674186142,63.34706106172783,15.836765235639728
Hungary,HydroPumpStorage,2030-2035,0.0001766085715048649,41.99882057429224,1.9215888232118033e-06,1499.2000039579375,113.9673272013988,74.44010638236871,18.61002656868363
Hungary,HydroPumpStorage,2035-2040,0.000886791050413098,41.99970818274644,2.766820485356339e-06,1499.2000065340385,448.029483802773,97.85882158417503,24.464705367271065
Hungary,HydroPumpStorage,2040-2045,1.4069180805961894e-06,41.999709431077925,4.4850437426197544e-06,1499.2000108283626,0.6492450454466361,101.03052038186836,25.25763006801349
Hungary,HydroPumpStorage,2045-2050,1.5024487635026395e-06,41.99971049355236,8.421210911310182e-06,1499.2000182434049,0.5353902842923247,99.45258113820472,24.863145257292814
Hungary,HydroPumpStorage,2050-2055,13.99835432871685,41.999420256266426,1.150219821833794e-05,1499.2000283339848,1863243.7582029463,100.47408852726753,25.118522104501913
Hungary,HydroPumpStorage,2055-2060,8.076625602942165e-06,41.999251737490184,3.037837815290704e-05,1499.200056790774,0.6499129297565714,110.48940706165561,27.62235173735862
Hungary,Li-Ion_BESS,2020-2025,0.0035466283983768667,0.0035466283983768667,0.007093256796753733,0.007093256796753733,2093.633468732134,0.010014738575494533,0.001112742454904298
Hungary,Li-Ion_BESS,2025-2030,513.296243839762,513.2997912750687,1026.5924876801523,1026.5995825501375,193086275.97463703,353.6899538838612,39.29888375834965
Hungary,Li-Ion_BESS,2030-2035,1.3193080582325444e-05,513.2998034705449,2.638565934547261e-05,1026.5996069410899,3.830062902393306,451.517378169202,50.16859756780962
Hungary,Li-Ion_BESS,2035-2040,2486.27134137672,2999.5675983155493,4972.542682747498,5999.135196631099,565547383.8626766,2099.0352063452474,233.2261340319333
Hungary,Li-Ion_BESS,2040-2045,5163.466670416298,7649.738024802945,10326.933340835116,15299.47604960589,920270194.5443472,4720.072933033329,524.4525481086954
Hungary,Li-Ion_BESS,2045-2050,0.0004715924853061578,7649.738483186637,0.000943172851114065,15299.476966373273,65.85510433281922,4893.859484003321,543.7621648833018
Hungary,Li-Ion_BESS,2050-2055,5561.833362834707,10725.300504644922,11123.666725670697,21450.601009289843,452721170.7043006,7108.910622115962,789.8789580070654
Hungary,Li-Ion_BESS,2055-2060,6.595986592575263e-05,5561.833900192004,0.00013192305342202623,11123.667800384008,2.358719238858468,3706.719792854269,411.8577547554162
Ireland,HydroPumpStorage,2020-2025,2.617952645778132e-07,292.00000026179526,2.211924311268376e-06,2199.3400022119245,0.5071370804898827,423.182011045521,105.79550273151443
Ireland,HydroPumpStorage,2025-2030,1.4466680578960415e-06,292.0000016131036,6.367863928158891e-06,2199.3400083890688,1.7140631327168638,284.39888128295587,71.09972028973579
Ireland,HydroPumpStorage,2030-2035,5.23713249138203e-07,292.00000204145726,2.0544348506181953e-05,2199.340028742698,1.661897252432943,325.61149697174113,81.402874212778
Ireland,HydroPumpStorage,2035-2040,9.530385582686283e-07,292.00000289913623,219.9324867848623,2419.27251805704,11108085.571113655,346.79308971447983,86.69827239788494
Ireland,HydroPumpStorage,2040-2045,2.4104798268407377e-06,292.00000521425625,2.6167346522236702e-05,2419.272542344499,1.7591110231441403,443.1698512076148,110.7924627725638
Ireland,HydroPumpStorage,2045-2050,2.1826571668288405e-06,292.00000713511815,0.0001613197132927462,2419.272695290114,4.1822060186683,383.4811709184134,95.8702927003863
Ireland,HydroPumpStorage,2050-2055,10.40955556649179,302.40956125494205,1.2950762078909383e-05,2419.272707004181,1385558.6020200513,479.7306777627247,119.93266941172699
Ireland,HydroPumpStorage,2055-2060,1.9639948551468447e-05,302.4095804892156,2.7446031735394685e-05,2419.2727138605765,1.3089259503991828,487.49354849383917,121.87338709310659
Ireland,Li-Ion_BESS,2020-2025,0.004371687577188835,0.004371687577188835,0.00874337515437767,0.00874337515437767,2580.679563337345,0.01150390784395947,0.0012782053223387663
Ireland,Li-Ion_BESS,2025-2030,78.54059313173285,78.5449663328836,157.0811862634997,157.0899326657672,29544557.987013843,53.431827194888676,5.936869692895477
Ireland,Li-Ion_BESS,2030-2035,5.540594394156096e-06,78.54497016918697,1.108115553708934e-05,157.08994033837394,1.6085041255348795,56.23445523506611,6.248272797025608
Ireland,Li-Ion_BESS,2035-2040,553.7492072824302,632.289805695063,1107.4984145685016,1264.579611390126,125960272.43045579,347.4434738543027,38.604830421411535
Ireland,Li-Ion_BESS,2040-2045,2493.6686509961473,3047.4178636386923,4987.337301993332,6094.835727277385,444439575.39795107,1919.4801510652637,213.27557233407126
Ireland,Li-Ion_BESS,2045-2050,4183.48797215667,7230.905830257119,8366.975944337639,14461.811660514239,584205992.9094375,3883.4576370056593,431.49529299477825
Ireland,Li-Ion_BESS,2050-2055,0.00015601474009380474,6677.156778979823,0.00031201862022828405,13354.313557959646,12.698871968651655,4046.7534201755916,449.63926890180426
Ireland,Li-Ion_BESS,2055-2060,0.00014085617962153221,4183.488268840824,0.00028170475504432624,8366.976537681649,5.036773556398369,2529.483260479538,281.0536956020655
Italy,HydroPumpStorage,2020-2025,1.61096349984291e-05,7256.000016109635,2.0534280338324606e-06,38626.00000205343,17.130726691902943,2603.700659726684,650.9251649050888
Italy,HydroPumpStorage,2025-2030,1.9684193848004743e-05,7256.000035698467,5.167685311578708e-06,38626.0000070304,16.619381742514758,6974.377616281081,1743.5944040565832
Italy,HydroPumpStorage,2030-2035,1.3339304546875442e-05,7256.000048942416,4.0617754621671405e-05,38626.00004745743,11.216891325648099,10687.489380912622,2671.872345209173
Italy,HydroPumpStorage,2035-2040,1.0018800085849191e-05,7256.000058865854,3862.599302586884,42488.59935498552,195087517.36012214,9925.457482631047,2481.36437063845
Italy,HydroPumpStorage,2040-2045,1.0124528391540996e-05,7256.000068895024,2.388035731697955e-05,42488.59937365932,4.378366900527367,11262.773294165701,2815.6933235066576
Italy,HydroPumpStorage,2045-2050,1.6823309823392813e-05,7256.000069608697,1.7248639190514176e-05,42488.599388772935,4.235536848452018,10810.186619235905,2702.5466481733824
Italy,HydroPumpStorage,2050-2055,2.3230495643195573e-05,7256.000073154999,1.6661487880692967e-05,42488.59940024501,3.313854788625223,10632.737425090223,2658.1843562473837
Italy,HydroPumpStorage,2055-2060,1.8522591414977575e-05,7256.000078338288,2.9273697904608517e-05,42488.59938950727,1.254276216998675,11261.166541716339,2815.2916353963783
Italy,Li-Ion_BESS,2020-2025,0.0036344858426636747,0.0036344858426636747,0.0072689716853273495,0.0072689716853273495,2145.497172840608,0.00965115743693985,0.0010723449123440187
Italy,Li-Ion_BESS,2025-2030,8652.70231674897,8652.705953470859,17305.404633397335,17305.411906941717,3254880758.430821,6340.670932466479,704.5189924985273
Italy,Li-Ion_BESS,2030-2035,4.804890106396441e-05,8652.705998955258,9.610060558237399e-05,17305.411997910516,13.949594764733503,7883.81439484929,875.9793771993542
Italy,Li-Ion_BESS,2035-2040,36258.299708650724,44911.00207352261,72516.59941797999,89822.00414704523,8247606044.629174,31841.51260557869,3537.9458450745287
Italy,Li-Ion_BESS,2040-2045,989.2686142239617,37247.56837073283,1978.5372277664826,74495.13674146566,176314572.72844782,28053.611895786114,3117.0679883780663
Italy,Li-Ion_BESS,2045-2050,66722.1009191667,103969.66924185069,133444.20183833633,207939.33848370137,9317452679.633692,78646.21812941096,8738.468682501152
Italy,Li-Ion_BESS,2050-2055,9226.954023680593,76938.32355688058,18453.9080480399,153876.64711376117,751054041.9429898,52626.415990896676,5847.3795545396215
Italy,Li-Ion_BESS,2055-2060,23212.27716109282,99161.33210374946,46424.554321504154,198322.66420749892,830050657.4780732,76274.04943133329,8474.894381255803
Lithuania,HydroPumpStorage,2020-2025,1.1466374871815788e-07,900.0000001146637,3.846238541882485e-06,49280.00000384624,0.524251983051726,1175.6599888579865,293.9149971730676
Lithuania,HydroPumpStorage,2025-2030,0.00016616409791594326,900.000166183402,4.6578998773507235e-06,49280.00000831342,137.0868211526498,1232.2666624332674,308.0666655700808
Lithuania,HydroPumpStorage,2030-2035,190.78275298713723,1090.7829190751854,3.355555129294283e-06,49280.000011382894,122980263.85238813,1842.3678781282085,460.5919694763636
Lithuania,HydroPumpStorage,2035-2040,259.21690796245593,1349.999811097473,3.2670743765801784e-06,49280.0000145546,130922153.25143462,2558.9691418467273,639.7422854193975
Lithuania,HydroPumpStorage,2040-2045,2.606921893751773e-06,1349.9998186450841,4.1956604946450685e-06,49280.00001855954,1.0590215166859973,2764.845520776294,691.2113801685688
Lithuania,HydroPumpStorage,2045-2050,1.7271675782337673e-05,1349.9998284046942,8.415013037764067e-06,49280.00002312833,4.136203922611256,3133.1129184458255,783.2782295704873
Lithuania,HydroPumpStorage,2050-2055,1.6992265437654203e-05,1349.999697438767,9.495213891831692e-06,49280.000027965645,2.3881321178344552,2781.1784181960243,695.294604507952
Lithuania,HydroPumpStorage,2055-2060,190.78273262154508,1349.9996770728128,1.8878265790932874e-05,49280.00004348834,11155929.104823114,2907.154816642633,726.7887041200316
Lithuania,Li-Ion_BESS,2020-2025,0.003798542833644555,0.003798542833644555,0.00759708566728911,0.00759708566728911,2242.3427310767775,0.010262370684133978,0.0011402544687936218
Lithuania,Li-Ion_BESS,2025-2030,0.018103836814206672,0.021902284288132033,0.03620767362842108,0.043804568576264066,6810.107171557119,0.02520597821066972,0.0028006553082154076
Lithuania,Li-Ion_BESS,2030-2035,1.2418995118050435e-05,0.0219146079235657,2.4837990565685303e-05,0.0438292158471314,3.605399801927047,0.038799576936278606,0.004311055148676906
Lithuania,Li-Ion_BESS,2035-2040,119.41385671041623,119.43197197678397,238.82771342085053,238.86394395356794,27162841.454870496,77.24554856814365,8.582838720878476
Lithuania,Li-Ion_BESS,2040-2045,9.370434934967783e-05,119.41396210380633,0.00018740869781817785,238.82792420761265,16.70066351787916,82.54782399508368,9.171980435110678
Lithuania,Li-Ion_BESS,2045-2050,27.157780632304455,146.57173085636114,54.315561264608974,293.1434617127223,3792466.550654963,101.73678896577086,11.304087653936817
Lithuania,Li-Ion_BESS,2050-2055,1.7568830631127047e-05,27.157892029003612,3.5137671257719743e-05,54.315784058007225,1.4300650605522744,22.45320295133622,2.4948003189780894
Lithuania,Li-Ion_BESS,2055-2060,3.691581997088773e-05,27.157834926236184,7.383163044823823e-05,54.31566985247237,1.3200771709860561,22.36808095764239,2.4853423196102624
Luxemb.,HydroPumpStorage,2020-2025,4.601163846018608e-05,2827.0000460116385,3.726131581061054e-06,6120.000003726132,48.70346419920673,528.3254146308269,132.0813536180179
Luxemb.,HydroPumpStorage,2025-2030,4.018828398749641e-08,2827.000045956468,397.40217204600214,6517.402175581386,32694375.076054476,357.07226442178586,89.26806605295519
Luxemb.,HydroPumpStorage,2030-2035,9.78868757675268e-06,2827.0000556497944,214.597033606963,6731.999208707018,13833122.435569135,1220.0094952124566,305.0023737627538
Luxemb.,HydroPumpStorage,2035-2040,5.897146447094978e-06,2827.000061451582,0.0003678406583729596,6731.999579315644,21.556912519844484,1559.0161238127146,389.75403091266
Luxemb.,HydroPumpStorage,2040-2045,8.663161659148096e-06,2827.0000700193846,2.1970659358766315e-05,6731.999598427546,3.8001852031221857,1517.3943120497902,379.348577972705
Luxemb.,HydroPumpStorage,2045-2050,6.80943738015828e-05,2827.0000921021187,2.967366875154932e-05,6731.999624351317,16.227183620925114,1714.5364120901409,428.63410298330774
Luxemb.,HydroPumpStorage,2050-2055,1.4378157225741216e-05,2827.0001064400876,397.4021037564121,6731.9995560855195,5289601.755971535,1809.3003737593158,452.3250933995473
Luxemb.,HydroPumpStorage,2055-2060,4.932602154087284e-05,2827.000145977422,214.59650689653913,6731.999029375121,1254845.6892669545,1739.9395965126416,434.9848990878188
Luxemb.,Li-Ion_BESS,2020-2025,0.0036316103945194644,0.0036316103945194644,0.007263220789038929,0.007263220789038929,2143.7997481893317,0.01054410809833393,0.0011715587571287257
Luxemb.,Li-Ion_BESS,2025-2030,0.03076185568173526,0.03439337071667201,0.061523711363751774,0.06878674143334403,11571.664953640538,0.027402182311691458,0.0030446780343418764
Luxemb.,Li-Ion_BESS,2030-2035,1.1583993680675536e-05,0.03440485935033953,2.3167986774401625e-05,0.06880971870067906,3.362987641450129,0.047780644004558157,0.005308951482864253
Luxemb.,Li-Ion_BESS,2035-2040,0.021486217776190857,0.0522594667319917,0.04297243555252939,0.1045189334639834,4887.428837815202,0.06813217803312277,0.007570233100036333
Luxemb.,Li-Ion_BESS,2040-2045,0.13809299971324823,0.1595906107636222,0.27618599942667005,0.3191812215272444,24611.928346410838,0.2171749405148795,0.024130540112608213
Luxemb.,Li-Ion_BESS,2045-2050,0.17277223855438376,0.3323512653245239,0.34554447710893516,0.6647025306490478,24126.895510016508,0.4119079365029202,0.045767539707631234
Luxemb.,Li-Ion_BESS,2050-2055,0.07265017969975185,0.38351522724813003,0.14530035939933567,0.7670304544962601,5913.5670308449135,0.4737080142054571,0.05263421483451523
Luxemb.,Li-Ion_BESS,2055-2060,5.1707111657687936e-05,0.24547393464649897,0.00010341422341812678,0.49094786929299794,1.8490009303277102,0.3932187614265667,0.043690964558737826
Latvia,Li-Ion_BESS,2020-2025,0.003883054057428885,0.003883054057428885,0.00776610811485777,0.00776610811485777,2292.231105815828,0.010356081283131275,0.0011506697646833852
Latvia,Li-Ion_BESS,2025-2030,0.019333472516257336,0.023216431213991497,0.038666945032432946,0.046432862427982995,7272.658342262584,0.028166551389722645,0.0031296098575232557
Latvia,Li-Ion_BESS,2030-2035,1.3502195685052317e-05,0.023229838050078097,2.7004391282873274e-05,0.046459676100156194,3.9198673063324923,0.03885564159936786,0.004317287090176006
Latvia,Li-Ion_BESS,2035-2040,341.7405711141428,341.75991830716066,683.4811422282347,683.5198366143213,77735073.69735108,199.8286722640469,22.203185799604512
Latvia,Li-Ion_BESS,2040-2045,177.04443043639588,518.7850146794021,354.08886087278466,1037.5700293588043,31554132.686504077,327.9040127675261,36.43377918885761
Latvia,Li-Ion_BESS,2045-2050,415.4598220381961,934.2448233980184,830.9196440763637,1868.4896467960368,58017166.408165924,508.6942180090308,56.52157977117797
Latvia,Li-Ion_BESS,2050-2055,1.6438565268400173e-05,592.504268722465,3.287724145434159e-05,1185.00853744493,1.338067530936084,413.6401117301665,45.960012406883436
Latvia,Li-Ion_BESS,2055-2060,4.0663376277540213e-05,415.45987894944074,8.132663350326691e-05,830.9197578988815,1.4540847692605745,265.99947715196384,29.5554974535407
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.003666738821600497,0.003666738821600497,0.007333477643200994,0.007333477643200994,2164.536640352724,0.010249075397219589,0.001138780807887105
Macedonia,Li-Ion_BESS,2025-2030,0.11207346361559928,0.1157401070775306,0.22414692723116456,0.2314802141550612,42158.59357010239,0.09788840746608057,0.010876484184508727
Macedonia,Li-Ion_BESS,2030-2035,0.08095784131001461,0.19669785302789128,0.16191568261995928,0.39339570605578256,23503.140055717377,0.20703217657461018,0.023003569829801673
Macedonia,Li-Ion_BESS,2035-2040,1378.8371497152655,1379.0301808301974,2757.674299431786,2758.060361660395,313641447.6641457,864.903514682997,96.10039051480256
Macedonia,Li-Ion_BESS,2040-2045,454.78193681555734,1833.7000441825624,909.563873633742,3667.4000883651247,81054510.11572818,1198.6485833669462,133.18317592439166
Macedonia,Li-Ion_BESS,2045-2050,0.00024094121713000253,1833.6193272809535,0.00048187483998577807,3667.238654561907,33.64593118310332,1219.295212331762,135.47724580909403
Macedonia,Li-Ion_BESS,2050-2055,2239.3971620052757,2694.1793395714994,4478.7943240159775,5388.358679142999,182282071.16568115,1779.406543613887,197.71183817358738
Macedonia,Li-Ion_BESS,2055-2060,1363.6851943294603,3603.082597085234,2727.37038866109,7206.165194170468,48764185.62065912,2298.3535663038447,255.3726184727668
Netherlands,Li-Ion_BESS,2020-2025,0.00406643617169863,0.00406643617169863,0.00813287234339726,0.00813287234339726,2400.4846043153348,0.011081128563040051,0.0012312305907323342
Netherlands,Li-Ion_BESS,2025-2030,55.528110407536516,55.53217657314613,111.05622081511645,111.06435314629226,20887969.041606117,26.14666792975911,2.90518531887589
Netherlands,Li-Ion_BESS,2030-2035,8.699262658702792e-06,55.53218535225131,1.7398482430892925e-05,111.06437070450262,2.5255063780942923,43.89097933436197,4.87677547434841
Netherlands,Li-Ion_BESS,2035-2040,5185.485606725835,5241.0137257230135,10370.971213525732,10482.027451446027,1179532487.1254864,3466.9419773644763,385.21577525539476
Netherlands,Li-Ion_BESS,2040-2045,7835.8084786593145,13021.29409390851,15671.61695728945,26042.58818781702,1396554186.0413113,9194.572475050929,1021.6191638826155
Netherlands,Li-Ion_BESS,2045-2050,2536.337510085983,15557.6315952947,5072.675020155661,31115.2631905894,354188558.2764987,10057.698568123167,1117.5220631156185
Netherlands,Li-Ion_BESS,2050-2055,2309.021048623925,12681.167037182873,4618.042097263156,25362.334074365746,187949304.50488374,8739.18646303709,971.0207181081829
Netherlands,Li-Ion_BESS,2055-2060,0.0001321103010211785,4845.358690629945,0.0002642225229135014,9690.71738125989,4.724178670207521,3617.1224006856164,401.90248895781
NO1,HydroPumpStorage,2020-2025,1.0824349772065034e-06,180.44000108243497,1.4010595350555377e-06,1417.4082014010596,1.2836679772476582,1.3496581588752752,0.33741450257765865
