Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,GasOCGT,2035-2040,0.03485842136057969,0.05101442191352439,0.019319507128224285,11295.301226886222,0.008633623753133035
Lithuania,GasOCGT,2040-2045,1.131838594929816e-05,0.05102554958018649,0.0021472811921350466,2.540917848422764,0.0009597999376833455
Lithuania,GasOCGT,2045-2050,1.1564427639330997e-05,0.051036923288500735,0.006573238100375933,1.6942275560729858,0.0029387859544888002
Lithuania,GasOCGT,2050-2055,3.5078149701484396e-06,0.048295493916173216,0.004352657054560516,0.29955020650911235,0.0018414722073279925
Lithuania,GasOCGT,2055-2060,0.02175479945672918,0.06570702316981643,0.010330877815917523,816.1350876213613,0.005946386357411723
Luxemb.,GasOCGT,2020-2025,0.0028544822051016837,0.0028544822051016837,0.06623913311331786,2097.3334684982797,0.001656327018359148
Luxemb.,GasOCGT,2025-2030,0.030651094280122578,0.03350538576590347,0.03760831776584092,17645.73024944075,0.011038311266020315
Luxemb.,GasOCGT,2030-2035,0.5519565082118508,0.5854617032584234,0.019461408187346634,248972.86398836403,0.09981064446210158
Luxemb.,GasOCGT,2035-2040,0.0008690171742157258,0.5863305297133204,0.0029577927220589295,281.59079989791167,0.015191978959921465
Luxemb.,GasOCGT,2040-2045,2.6661216550365616e-05,0.5863570002105661,0.0005682467760591066,5.985302259258009,0.002918792360906646
Luxemb.,GasOCGT,2045-2050,3.24660971320816e-05,0.5863892755883794,0.00023712345694640183,4.756392457525622,0.0012180486727798013
Luxemb.,GasOCGT,2050-2055,1.9017658302210667e-05,0.5835537156818372,0.00038393536645868145,1.624014812704295,0.0019626509287848145
Luxemb.,GasOCGT,2055-2060,0.00019523513965597297,0.553097856541415,0.0016071051154115266,7.324280241094559,0.007786644816440725
Latvia,GasOCGT,2020-2025,0.00279322633174975,0.00279322633174975,0.08328142193922167,2052.325658292461,0.0020377850197862766
Latvia,GasOCGT,2025-2030,0.0042080623830080995,0.00700109799543921,0.07145864956120926,2422.567135932048,0.004382531711830039
Latvia,GasOCGT,2030-2035,0.009714713552335217,0.016715620828455378,0.03409509037212877,4382.0482591775735,0.004992504480286436
Latvia,GasOCGT,2035-2040,0.05044929098225263,0.0671647210913958,0.01690021689969649,16347.267491917819,0.009943461585001381
Latvia,GasOCGT,2040-2045,1.1354782109254806e-05,0.06717588515418774,0.0018083592129756786,2.5490885940451666,0.001064148425881333
Latvia,GasOCGT,2045-2050,1.1303713918697654e-05,0.06718699814878212,0.00918859823825741,1.65603211886509,0.005408023955535618
Latvia,GasOCGT,2050-2055,6.220569881752856e-06,0.06439989702733988,0.0036135102344681236,0.5312061806397332,0.0020385368581811955
Latvia,GasOCGT,2055-2060,0.023370494328463658,0.0835623289727281,0.012585708605060185,876.7481619149295,0.009212814235823829
Netherlands,GasOCGT,2020-2025,0.0028788917303161424,0.0028788917303161424,0.07558315562660403,2115.2683899670274,0.0019061385219573473
Netherlands,GasOCGT,2025-2030,0.09106722930920755,0.09394593032020285,0.0322920826239462,52427.09275787117,0.02657529735817133
Netherlands,GasOCGT,2030-2035,8175.582937015535,8175.676884745143,0.02012215324261068,3687787476.584836,1441.12707467935
Netherlands,GasOCGT,2035-2040,4.487283534879712e-05,8175.676926874053,0.007096179897517245,14.540308263710273,508.22081049201375
Netherlands,GasOCGT,2040-2045,2.0839573557588988e-05,8175.676947377082,0.0005585671660254102,4.678374164231465,40.00398279684065
Netherlands,GasOCGT,2045-2050,2.3543539783168912e-05,8175.676971475383,0.003181114516441534,3.449207787204669,227.8280187343067
Netherlands,GasOCGT,2050-2055,0.0001192140378379605,8175.674211459481,0.00023809623841709494,10.180294558590996,17.052192140144058
Netherlands,GasOCGT,2055-2060,1339.978957449252,9515.562101922234,0.0020065606992766,50269543.786134645,167.25952380032876
Poland,GasOCGT,2020-2025,0.0028435118985733476,0.0028435118985733476,0.06016903063122645,2089.2730255218116,0.001498760265643522
Poland,GasOCGT,2025-2030,0.06514923894327652,0.06799256012252719,0.035404694789898744,37506.19425992057,0.021087561150707975
Poland,GasOCGT,2030-2035,0.7946255952372483,0.862617964725559,0.03040346045900283,358434.4188378364,0.22974476355221
Poland,GasOCGT,2035-2040,2.357082362076012e-05,0.8626413446886632,0.011526020395972787,7.637739822130115,0.08709911838362829
Poland,GasOCGT,2040-2045,1.4771293394124418e-05,0.8626559209707116,0.0003518060649051823,3.3160773274167554,0.002658551243933032
Poland,GasOCGT,2045-2050,1.7789164721872764e-05,0.8626735237642438,0.00014809153047395425,2.6061724809289224,0.0011191306677183893
Poland,GasOCGT,2050-2055,3.699670313220746e-05,0.859866913209176,0.0002634877000714202,3.159337125167722,0.001984703752682018
Poland,GasOCGT,2055-2060,3.790234728593026e-05,0.794755576613148,0.0016241850156837223,1.4219131546022894,0.011307671664315493
Portugal,GasOCGT,2020-2025,0.002757665325956727,0.002757665325956727,0.08211793097531207,2026.1971760444833,0.001983735032995759
Portugal,GasOCGT,2025-2030,9.20880127388741e-05,0.002849562619373068,0.08761401817096565,53.014754290551785,0.002187035888550367
Portugal,GasOCGT,2030-2035,0.07058246581441524,0.07343183771447341,0.025859636716687447,31837.86838225102,0.01663454486539889
Portugal,GasOCGT,2035-2040,5.9289277843011464e-05,0.07349093627297189,0.03944812101612586,19.21172062939997,0.025395935085717018
Portugal,GasOCGT,2040-2045,1.9760011066570465e-05,0.07351050556473518,0.0017896093992375637,4.436018088532633,0.001152422603303874
Portugal,GasOCGT,2045-2050,1.7276750971074597e-05,0.0735275915963927,0.003671240500737485,2.5311021424920788,0.002364652256387578
Portugal,GasOCGT,2050-2055,4.298109734752316e-05,0.0708128120080905,0.005190686611119161,3.670375061400115,0.0032198879290301873
Portugal,GasOCGT,2055-2060,0.04463514487816601,0.11535586887353255,0.0026794552362152473,1674.49522798824,0.0027076361690806026
Romania,GasOCGT,2020-2025,0.0022211259874169607,0.0022211259874169607,0.09381238965338577,1631.9743955086014,0.0018253136366231976
Romania,GasOCGT,2025-2030,0.001186627520876773,0.0034075627889677174,0.08819069137150683,683.1374093398409,0.002632514187877728
Romania,GasOCGT,2030-2035,0.06607605341475892,0.06948342548441189,0.02043378436830684,29805.145903645014,0.01243752976163335
Romania,GasOCGT,2035-2040,3.708719094855166,3.7782023583658133,0.0022426351647808467,1201749.7553594685,0.07422461414431492
Romania,GasOCGT,2040-2045,1.5707703410002175e-05,3.778217836821778,0.0005444112023711569,3.5262964287483527,0.018018480050591222
Romania,GasOCGT,2045-2050,1.6172666410950962e-05,3.778233828551471,0.00265449574139894,2.3693500398947736,0.08785671712519784
Romania,GasOCGT,2050-2055,3.594343890572194e-05,3.776048550643298,0.0005329414413051656,3.069393522315987,0.01762873575147874
Romania,GasOCGT,2055-2060,2.0157944125430573e-05,3.774882081066593,0.0006080356258126144,0.7562287819659025,0.02010650202752411
Serbia,GasOCGT,2020-2025,0.0022179505281879437,0.0022179505281879437,0.08541755817399108,1629.64122387174,0.0016595988040323047
Serbia,GasOCGT,2025-2030,0.0010455569340953365,0.0032633167429638355,0.08472445566648062,601.923554534994,0.002421988756102733
Serbia,GasOCGT,2030-2035,0.13728687762552083,0.14055000364916473,0.02231997757782018,61926.4500045116,0.027480758866904223
Serbia,GasOCGT,2035-2040,0.9214044621879054,1.0619542751177513,0.002361185180905435,298566.0436126076,0.021965443307535144
Serbia,GasOCGT,2040-2045,1.975016622904571e-05,1.0619738345646699,0.0006015780872142349,4.433807974520482,0.00559641524748427
Serbia,GasOCGT,2045-2050,2.3777038215563194e-05,1.0619974208835572,0.00012794455789747792,3.483416093123484,0.001190280684808107
Serbia,GasOCGT,2050-2055,145.40999444505385,146.4697738200484,0.0004864406773523629,12417300.865404978,0.6241399784607642
Serbia,GasOCGT,2055-2060,0.0011729727605642552,146.4699011767051,0.0008671957016004984,44.004277245794874,1.1126782819371663
Sweden,GasOCGT,2020-2025,0.0028004135667075913,0.0028004135667075913,0.060435270758223913,2057.606485896186,0.0014825752687374365
Sweden,GasOCGT,2025-2030,0.00017906591016714638,0.0029792887575514743,0.07826478671694648,103.08763265685985,0.0020425989767989504
Sweden,GasOCGT,2030-2035,0.08705582084601979,0.09003491888425477,0.012576564737191348,39268.5596064616,0.009919210676971065
Sweden,GasOCGT,2035-2040,1.458127056444928,1.5481617846098759,0.005294441233463981,472482.22055872524,0.07180266791536256
Sweden,GasOCGT,2040-2045,2.5943939394861387e-05,1.5481875361172608,0.0008458991439386596,5.824277327359515,0.011472188080372899
Sweden,GasOCGT,2045-2050,2.8487634912251677e-05,1.5482158347455168,7.109831860902105e-05,4.173534357336836,0.0009642617540017908
Sweden,GasOCGT,2050-2055,4.551561942706698e-05,1.5454608414385125,0.0001358275783368787,3.886810825199005,0.0018388659427219123
Sweden,GasOCGT,2055-2060,5.605442085724793e-05,1.5453378299492364,0.0010802501720744565,2.1028913536476646,0.014623518760830677
Slovenia,GasOCGT,2020-2025,0.00283832340333418,0.00283832340333418,0.0665058617898873,2085.4607737947554,0.0016535826612397964
Slovenia,GasOCGT,2025-2030,0.011218068095202056,0.014056200779218427,0.03721963812942342,6458.2034728908675,0.004582940348738785
Slovenia,GasOCGT,2030-2035,0.24439622142596595,0.2584522314858701,0.018943979324557134,110240.61912682903,0.04288995627176903
Slovenia,GasOCGT,2035-2040,0.0004456651804528389,0.25889770594699807,0.0034620660405322795,144.41051152253635,0.007851771572201936
Slovenia,GasOCGT,2040-2045,1.8533237154425702e-05,0.25891604846482386,0.0008987275644442398,4.160613826537013,0.002038408109179105
Slovenia,GasOCGT,2045-2050,2.126281209617919e-05,0.25893712055761503,0.0004854593048263967,3.1150735078690657,0.0011011620865673233
Slovenia,GasOCGT,2050-2055,3.3223047756213033e-06,0.25610202409940686,0.0009804341114512199,0.2837085450893831,0.0021995585654435504
Slovenia,GasOCGT,2055-2060,0.34841802966487045,0.5933019856690939,0.0018644572284427518,13070.96301829821,0.00969019090027239
Slovakia,GasOCGT,2020-2025,0.0028573997895308665,0.0028573997895308665,0.06388086993992083,2099.477166384908,0.0015989906946552782
Slovakia,GasOCGT,2025-2030,0.018027891945618275,0.020885101015831162,0.04153010008519777,10378.595795998885,0.007598076538777944
Slovakia,GasOCGT,2030-2035,837.4436542072764,837.4645349855562,0.021295642103296708,377748503.5774602,156.22886229860444
Slovakia,GasOCGT,2035-2040,0.00024332777297292094,837.4647871804078,0.002612635376734794,78.84638446951229,19.16679353667314
Slovakia,GasOCGT,2040-2045,1.5270669647846036e-05,837.4647968829373,0.0005535030459038825,3.428184658077134,4.060604407388965
Slovakia,GasOCGT,2045-2050,1.8145795488905237e-05,837.464815289601,1.4680352497865484e-07,2.6584200881338753,0.001076978813507774
Slovakia,GasOCGT,2050-2055,7.96978469321589e-06,837.4619654253389,0.00016404116960733387,0.6805805525668753,1.203433385115856
Slovakia,GasOCGT,2055-2060,0.00013213918568419225,837.4440698877294,0.001541888310466837,4.957224547212524,11.311308144979847
Austria,GasCCGT,2020-2025,0.004135428036193336,0.004135428036193336,0.29266539133223246,4127.637318507048,0.010602198781359963
Austria,GasCCGT,2025-2030,3511.4343208916002,3511.438458476044,0.41275440699634564,2746117507.0241504,12696.408480020173
Austria,GasCCGT,2030-2035,0.14611100311182915,3511.584555507197,0.31381107631863864,86704.96311426887,9653.293369581153
Austria,GasCCGT,2035-2040,8.519853558810237e-05,3511.5846748046683,0.20918784348344036,36.3191863884365,6434.928029907352
Austria,GasCCGT,2040-2045,3.0261193767819095e-05,3511.584681998032,0.07762038796031365,8.646046563762082,2387.718152660322
Austria,GasCCGT,2045-2050,2.0074425071698412e-05,3511.5846871334115,0.0728525337477312,3.7429679028367584,2241.0518952840425
Austria,GasCCGT,2050-2055,6.012498164488931e-05,3511.580625700302,0.0039676551805670115,6.387767721661011,122.0508116990779
Austria,GasCCGT,2055-2060,0.0002097739033010943,0.1465153871949702,0.010409841638845332,9.790832872011801,0.013360769330378823
Belgium,GasCCGT,2020-2025,0.005812465297503825,0.005812465297503825,0.39104354056544327,5801.515215481389,0.019910840601903106
Belgium,GasCCGT,2025-2030,7054.492519064019,7054.498336722514,0.4983580179871096,5516966469.944873,30797.232486685803
Belgium,GasCCGT,2030-2035,5.9448258959115454e-05,7054.498379853058,0.37539796680993726,35.27769292167911,23198.620494268875
Belgium,GasCCGT,2035-2040,0.00013221986344291026,7054.4985368213265,0.1259499014643847,56.36385451333126,7783.377345397237
Belgium,GasCCGT,2040-2045,4.398240302071865e-05,7054.498566634295,0.06068690731602448,12.566388075135402,3750.2935379074247
Belgium,GasCCGT,2045-2050,2.5841779009380652e-05,7054.498591282757,0.04902817133250548,4.818317288731645,3029.8138906413606
Belgium,GasCCGT,2050-2055,9.407008826292732e-05,7054.492873656881,0.013468921864620752,9.994146475233169,832.3437805939228
Belgium,GasCCGT,2055-2060,0.0406602506903604,0.04101476412681445,0.032943120530651945,1897.74663472806,0.011836111827133337
Bulgaria,GasCCGT,2020-2025,0.0017014407568585817,0.0017014407568585817,0.0764585845783562,1698.2354188668146,0.0011395862276368106
Bulgaria,GasCCGT,2025-2030,0.0004497429972258518,0.0021509930347644243,0.13330920720498898,351.72154893953154,0.00251190526323079
Bulgaria,GasCCGT,2030-2035,0.023288357928859766,0.025439160244311112,0.20189116698888712,13819.74096549202,0.04499084972072561
Bulgaria,GasCCGT,2035-2040,1718.1724189923596,1718.1978866500408,0.2682950865873857,732437757.3171408,4038.220284771803
Bulgaria,GasCCGT,2040-2045,1.508291406299884e-05,1718.197873096071,0.11161888306335876,4.309399632627524,1680.0219486969636
Bulgaria,GasCCGT,2045-2050,6.706274801301211e-06,1718.1978406981884,0.08423688679714975,1.2504154534548606,1267.8841801375227
Bulgaria,GasCCGT,2050-2055,3.874817946709166e-05,1718.1962480074849,0.007896583949781653,4.116664376463142,118.8546368118167
Bulgaria,GasCCGT,2055-2060,8.169134402272336e-06,1718.1957750067406,0.013109413553469519,0.38128017061707237,197.31496146819327
Switzerland,GasCCGT,2020-2025,0.0041265709817955454,0.0041265709817955454,0.3029623710318653,4118.796949881502,0.010951714584954399
Switzerland,GasCCGT,2025-2030,0.015956021791035557,0.020082402053512523,0.39073314503836276,12478.408188394034,0.06873849460121403
Switzerland,GasCCGT,2030-2035,0.0208169669170209,0.0408991782511979,0.2740051739122333,12353.171973706922,0.09816969729838133
Switzerland,GasCCGT,2035-2040,0.0002160060460190208,0.04111499357794379,0.13433924590160007,92.08097055003317,0.04838460935678848
Switzerland,GasCCGT,2040-2045,4.3453074985693956e-05,0.041158255933572224,0.0479416870442297,12.415151647602423,0.017285198933221748
Switzerland,GasCCGT,2045-2050,2.4151471659531008e-05,0.04118221668594972,0.0402879205645259,4.503151791646702,0.014534117860748168
Switzerland,GasCCGT,2050-2055,9.001043579995802e-06,0.03706455138805653,0.02189844255859867,0.9562842942913152,0.007110106117896663
Switzerland,GasCCGT,2055-2060,0.017920191011653902,0.0390287206086471,0.01892167394001353,836.3938148102152,0.0064691612367177125
CzechR,GasCCGT,2020-2025,0.0033815206863655046,0.0033815206863655046,0.26099082885416786,3375.1502519661512,0.007731101967685145
CzechR,GasCCGT,2025-2030,1284.9440652060323,1284.947442468502,0.34074020300889285,1004890614.6457856,3835.419291045672
CzechR,GasCCGT,2030-2035,831.0330935922857,2115.980547357146,0.36100872927507915,493150359.60370004,6691.654049492369
CzechR,GasCCGT,2035-2040,4.5575247225195255e-05,2115.980586283439,0.1489822403986314,19.428220065581613,2761.533308648355
CzechR,GasCCGT,2040-2045,2.1570455700095028e-05,2115.98060670204,0.06097983462428701,6.162981071253018,1130.3216117924258
CzechR,GasCCGT,2045-2050,9.872309666064612e-06,2115.9806127638417,0.04273374894162543,1.8407370609602511,792.1123502156823
CzechR,GasCCGT,2050-2055,7.461432441457648e-05,2115.977308417881,0.02092781585050784,7.9271371072341585,387.91718306074415
CzechR,GasCCGT,2055-2060,9.80214072333497e-06,831.033253978298,0.003341633089784209,0.4574979065549615,24.326592008995135
Germany,GasCCGT,2020-2025,0.0035677023006482024,0.0035677023006482024,0.2683239755215362,3560.981119389622,0.008385948567536357
Germany,GasCCGT,2025-2030,45458.213479818056,45458.21704647935,0.49966113910464416,35550599688.64024,198972.05151732411
Germany,GasCCGT,2030-2035,12335.38816316492,57793.60520926501,0.28153955868530844,7320046765.189947,142535.590283737
Germany,GasCCGT,2035-2040,1686.923545669087,59480.52875517793,0.323179949455709,719116710.8129675,168392.72906386797
Germany,GasCCGT,2040-2045,3.221474464922831e-05,59480.52878687295,0.05461458233357588,9.204203390453586,28456.89711327567
Germany,GasCCGT,2045-2050,1.8087169179169593e-05,59480.52880048068,0.054636388775826966,3.3724349987116358,28468.259354140984
Germany,GasCCGT,2050-2055,0.00017318505172485497,59480.52540394519,0.015071484531308958,18.399438187209075,7852.98801040769
Germany,GasCCGT,2055-2060,0.001794781776414824,14022.313726061648,0.013689261297241625,83.76832455364017,1681.5268213104941
Denmark,GasCCGT,2020-2025,0.003444714452836564,0.003444714452836564,0.26546904496362633,3438.224967932692,0.00801071389027023
Denmark,GasCCGT,2025-2030,0.073504472910117,0.07694899664362918,0.3343584293469485,57484.179243256294,0.22538205996046648
Denmark,GasCCGT,2030-2035,0.27132515340732855,0.3482739593316656,0.2225314909016941,161009.34848931417,0.6789168490918459
Denmark,GasCCGT,2035-2040,0.0003637939753951406,0.3486375625877308,0.22816533801690914,155.08131810203898,0.6968317840638125
Denmark,GasCCGT,2040-2045,4.189382138635699e-05,0.3486792656897847,0.07483660451758989,11.969651072574955,0.22858319743481223
Denmark,GasCCGT,2045-2050,3.249501021725487e-05,0.3487115699807262,0.06768133844272323,6.0588425228183675,0.20674708829200794
Denmark,GasCCGT,2050-2055,4.741570623329741e-05,0.34531417587444235,0.03958313739589404,5.037515347043157,0.11973709778307855
Denmark,GasCCGT,2055-2060,2.029146369353914e-05,0.27182999442803124,0.01770421947018714,0.9470688518713407,0.042157831828218424
Estonia,GasCCGT,2020-2025,16.198161699931962,16.198161699931962,0.43761296212356704,16167646.042607848,62.09548357678245
Estonia,GasCCGT,2025-2030,4.2444372266712616e-05,16.19820395358491,0.47815048054500314,33.19362491355795,67.84776807830393
Estonia,GasCCGT,2030-2035,481.09975524797045,497.29795901085555,0.35884170080886424,285493464.86337215,1563.2329098812277
Estonia,GasCCGT,2035-2040,67.94742690599305,565.2453886393035,0.2348935731720593,28965230.979369607,1163.0871793350716
Estonia,GasCCGT,2040-2045,1.236332137881146e-05,565.2453978986979,0.07317602783423836,3.5323739421553855,362.3347376155366
Estonia,GasCCGT,2045-2050,3.3064915529592554e-05,565.2454260724272,0.049439468348477324,6.165103961645001,244.80199615852086
Estonia,GasCCGT,2050-2055,5.409229760817788e-06,549.0472762196714,0.06592900922720187,0.5746846372324341,317.09573215489775
Estonia,GasCCGT,2055-2060,177.55880901923538,726.606040961699,0.054261041092276224,8287249.256002792,345.37526615950605
Spain,GasCCGT,2020-2025,0.005503650180682395,0.005503650180682395,0.4214987167236332,5493.281874324137,0.02032128583885192
Spain,GasCCGT,2025-2030,6.260042888016426e-06,0.005509719504255289,0.4198977587393423,4.895667068931237,0.020266425311004473
Spain,GasCCGT,2030-2035,5704.444116530717,5704.449626097505,0.303446136770484,3385122312.3329635,15163.50044462421
Spain,GasCCGT,2035-2040,12370.36463132742,18074.814250985142,0.3015267073849425,5273348604.372532,47742.343634599274
Spain,GasCCGT,2040-2045,3.948252056703441e-05,18074.814296757446,0.05972415753634293,11.280708682428022,9456.446774937236
Spain,GasCCGT,2045-2050,3.275159254144286e-05,18074.814325798863,0.06963743731260102,6.106683464735298,11026.069646055581
Spain,GasCCGT,2050-2055,9.935848424908914e-05,18074.808930749517,0.03639926040993136,10.55599355203203,5763.288771659701
Spain,GasCCGT,2055-2060,0.00020211454480251,18074.80912062552,0.05782659344272977,9.43334560697853,9155.992633902608
Finland,GasCCGT,2020-2025,1867.674922715802,1867.674922715802,0.3836344429840862,1864156416.7896218,6276.578794986465
Finland,GasCCGT,2025-2030,3086.629022401648,4954.303944569006,0.3002776902683917,2413898487.485812,13031.962441377815
Finland,GasCCGT,2030-2035,3065.0656079594273,8019.369552694688,0.2574918157606033,1818866442.779357,18088.71695983703
Finland,GasCCGT,2035-2040,5170.7029399153025,13190.07252129209,0.168485827236539,2204213048.2374787,19467.70085332416
Finland,GasCCGT,2040-2045,3.3830162406303486e-05,13190.072526066264,0.057010568345977286,9.665750851362185,6587.288133624703
Finland,GasCCGT,2045-2050,6.568225965433449e-05,13190.07257987671,0.05553615051906464,12.246756198192019,6416.926499903955
Finland,GasCCGT,2050-2055,0.00012868520125575522,11322.397795879275,0.02545000529927369,13.671707705325113,2524.238535013161
Finland,GasCCGT,2055-2060,0.0006415906420871988,8235.769416628491,0.03636074314216201,29.945129732873383,2623.2581799042537
France,GasCCGT,2020-2025,0.003906360771802974,0.003906360771802974,0.29170802021990194,3899.0015930946147,0.00998216687898425
France,GasCCGT,2025-2030,17920.9966765363,17921.00060301785,0.273324254344494,14015116963.447025,42908.61855188134
France,GasCCGT,2030-2035,5.439291285384888e-05,17921.000616619735,0.20889700263247526,32.27775733673538,32794.31542176253
France,GasCCGT,2035-2040,6431.320949600693,24352.321591545893,0.18165051475411853,2741600459.2105045,38750.83895244436
France,GasCCGT,2040-2045,4.58366433297891e-05,24352.3216315076,0.03736510704025758,13.0961704814619,7970.961434894937
France,GasCCGT,2045-2050,3.0538712497528904e-05,24352.32165617172,0.07724433088154521,5.694081910886804,16478.250215669985
France,GasCCGT,2050-2055,0.000247528105695307,24352.31800281514,0.009478962873772126,26.297755117880804,2022.1121317734362
France,GasCCGT,2055-2060,0.0005333099376618014,6431.3218601642275,0.00678696353508478,24.89131577599096,382.36652725859494
GreatBrit.,GasCCGT,2020-2025,0.016428991063592975,0.016428991063592975,0.5102692067607996,16398.04054767859,0.07343690416400273
GreatBrit.,GasCCGT,2025-2030,28179.300211102225,28179.316637862295,0.370995858798696,22037624108.472122,91580.62964147523
GreatBrit.,GasCCGT,2030-2035,0.00014089192007476922,28179.316777715056,0.31645342337999977,83.6078630151597,78116.78546228033
GreatBrit.,GasCCGT,2035-2040,14861.752496973353,43041.06927746372,0.2810706764253904,6335399490.971567,105974.82231358593
GreatBrit.,GasCCGT,2040-2045,4.513264438805765e-05,43041.06932108664,0.08932252156592746,12.895028131369873,33678.14274164327
GreatBrit.,GasCCGT,2045-2050,3.7536288484005863e-05,43041.0693563776,0.05797980758393377,6.998811795877157,21860.693174728178
GreatBrit.,GasCCGT,2050-2055,0.00044274736830719226,43041.053372929295,0.017440672033086174,47.0381407320303,6575.824487521763
GreatBrit.,GasCCGT,2055-2060,0.0007030516826903199,14861.753865539476,0.021002328871501136,32.81371713681454,2734.2714344723427
Greece,GasCCGT,2020-2025,0.006185885358173331,0.006185885358173331,0.4977563809105111,6174.231791470323,0.02697259983943833
Greece,GasCCGT,2025-2030,671.2152379411154,671.2214241461874,0.47379523814394875,524923933.4835275,2785.8684670258085
Greece,GasCCGT,2030-2035,2834.753709680505,3505.9751331159327,0.3248755677417379,1682195116.0499978,9977.689597888811
Greece,GasCCGT,2035-2040,1643.6942745053855,5149.669417558442,0.32839450674868775,700688554.2021397,14814.238779089676
Greece,GasCCGT,2040-2045,2.512244286235301e-05,5149.669432375224,0.15160919397699935,7.177833513440097,6839.258151359877
Greece,GasCCGT,2045-2050,1.3970590893321994e-05,5149.669451133264,0.12890395512894226,2.6048802449186943,5814.999776354058
Greece,GasCCGT,2050-2055,0.0008685511646941298,5149.6641199040305,0.05933128178279825,92.27617111324032,2676.4968753467733
Greece,GasCCGT,2055-2060,1.2629245531214188e-05,4478.448903451388,0.055737846881852286,0.5894481169959475,2186.663309419248
Croatia,GasCCGT,2020-2025,0.005274976511496423,0.005274976511496423,0.32687438177528094,5265.039002623534,0.01510447105001282
Croatia,GasCCGT,2025-2030,742.6841821053285,742.6894616372823,0.41960955803796435,580816227.2992477,2729.9628675919685
Croatia,GasCCGT,2030-2035,0.00035909268870121274,742.6898462917901,0.38395364053936964,213.09222211425353,2497.9881996121353
Croatia,GasCCGT,2035-2040,2.404937155869254e-05,742.6898258882337,0.16101846423606878,10.251979123064787,1047.5801504741028
Croatia,GasCCGT,2040-2045,1.5337692625980884e-05,742.6898547986492,0.08413474601852548,4.3821934336881325,547.3775553832149
Croatia,GasCCGT,2045-2050,5.981221422853996e-06,742.6898474943351,0.0709883887569641,1.1152259517043295,461.8478352292569
Croatia,GasCCGT,2050-2055,2.1479847061162877e-06,742.6845854836862,0.0028668445162107516,0.22820509872899764,18.6514523850331
Croatia,GasCCGT,2055-2060,0.043278697860159344,0.04368425786295538,0.02509985789597917,2019.9581120389273,0.009605065502347031
Hungary,GasCCGT,2020-2025,0.005618007597771667,0.005618007597771667,0.3296010164472649,5607.423853895435,0.016220900888193827
Hungary,GasCCGT,2025-2030,2229.0489733588797,2229.054591193325,0.35956446725456664,1743227937.7507386,7021.042120698669
Hungary,GasCCGT,2030-2035,1960.7036331342147,4189.7582590309785,0.32695536080987,1163517685.6516402,12000.007967999456
Hungary,GasCCGT,2035-2040,9.084983323577284e-06,4189.758229739309,0.22999227198899508,3.8728271605517843,8441.241245638843
Hungary,GasCCGT,2040-2045,1.1160511599125292e-05,4189.758243983262,0.09322533519016593,3.188714354820325,3421.58256195124
Hungary,GasCCGT,2045-2050,4.139801469665595e-06,4189.758224055884,0.07442060714584088,0.771884822092381,2731.4061132578254
Hungary,GasCCGT,2050-2055,2.4935171563781036e-05,4189.75265382335,0.012031537348381319,2.649149815794397,441.584290086209
Hungary,GasCCGT,2055-2060,1.4928087370819643e-05,1960.7036963372332,0.01889662893406765,0.696742570198067,324.5640461462145
Ireland,GasCCGT,2020-2025,0.007953490561436957,0.007953490561436957,0.44799834677092415,7938.507009784647,0.031213199453817432
Ireland,GasCCGT,2025-2030,426.04474123478775,426.0526951981942,0.3906896463051261,333188325.8415478,1458.1403407183193
Ireland,GasCCGT,2030-2035,1184.1998364088415,1610.252530754252,0.34562888195357105,702726016.1725574,4875.376089159307
Ireland,GasCCGT,2035-2040,2473.6499898068137,4083.90252601188,0.2477008064351519,1054489427.7747848,8861.492914078315
Ireland,GasCCGT,2040-2045,2.041247579390885e-05,4083.902540605501,0.15441535734406303,5.832130006169339,5524.207286653499
Ireland,GasCCGT,2045-2050,4.0277881265475214e-05,4083.9025860533293,0.10199136308086548,7.509994245538243,3648.7396530235974
Ireland,GasCCGT,2050-2055,9.720523021500498e-05,4083.8947286903494,0.06926063602736508,10.327228632040933,2477.7935622703785
Ireland,GasCCGT,2055-2060,9.279271034792603e-05,3657.850075866222,0.04367654198916323,4.330938712874703,1399.5172436748455
Italy,GasCCGT,2020-2025,0.010837930524713444,0.010837930524713444,0.4697925174055821,10817.51298721003,0.04460222910252603
Italy,GasCCGT,2025-2030,8309.041891650444,8309.052729350362,0.4954480608573102,6498086912.662133,36062.32758590382
Italy,GasCCGT,2030-2035,9198.390244453341,17507.44298835429,0.39348157867729044,5458494362.984824,60346.38123758427
Italy,GasCCGT,2035-2040,7.333059740877783e-05,17507.443047795987,0.23487954325151258,31.260016582218352,36022.34838473741
Italy,GasCCGT,2040-2045,4.338012036428366e-05,17507.443090118803,0.10581614759615107,12.394307491268252,16228.514794803797
Italy,GasCCGT,2045-2050,2.342192855035313e-05,17507.44310069917,0.08264796740936613,4.36712515917102,12675.322180437335
Italy,GasCCGT,2050-2055,0.0002431629814473207,17507.432517751135,0.011620117412199921,25.833997807533304,1782.120571835734
Italy,GasCCGT,2055-2060,0.001963259497455354,9198.392590079231,0.08852432288848193,91.63172978854982,7133.105727124923
