Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2025-2030,0.0009165991005488318,28755.282176889243,3.1875851362206657e-06
Austria,Windonshore,2030-2035,242.396940985329,23429.444579520426,1.0345825320895874
Austria,Windonshore,2035-2040,21.886581834194057,27210.367473443937,0.08043471612632336
Austria,Windonshore,2040-2045,532.1866121197588,25536.936473917016,2.083987688434456
Austria,Windonshore,2045-2050,2419.805551149745,25591.27590310197,9.45558775698415
Austria,Windonshore,2050-2055,836.0855575202934,23955.808477907478,3.490116220837832
Austria,Windonshore,2055-2060,540.9705974676403,27474.484524035804,1.9689927102886209
BosniaH,Windonshore,2020-2025,0.0013574879173862669,199.34734295256234,0.0006809661454626467
BosniaH,Windonshore,2025-2030,0.0010258852726342286,159.37432798320432,0.0006436954342749239
BosniaH,Windonshore,2030-2035,0.46288144352933686,134.82691769444278,0.3433153048698788
BosniaH,Windonshore,2035-2040,0.04647435867095495,158.13306826553048,0.02938939918178097
BosniaH,Windonshore,2040-2045,1.3029720510883427,184.8797117201235,0.7047674614837246
BosniaH,Windonshore,2045-2050,2.6776228283925194,68.93170805707322,3.8844573910391635
BosniaH,Windonshore,2050-2055,14.112775070476205,1992.1884702968266,0.7084056192923086
BosniaH,Windonshore,2055-2060,8.92811734636395,1437.8317210007417,0.6209431337451584
Belgium,Windonshore,2020-2025,0.0012228166208906293,4758.769559181733,2.5696067138432562e-05
Belgium,Windonshore,2025-2030,0.001005056751914967,20410.181110973524,4.924291197860066e-06
Belgium,Windonshore,2030-2035,0.013232693375507103,18913.804103161314,6.996315126947597e-05
Belgium,Windonshore,2035-2040,0.012905988023853296,18736.992634621336,6.887971979028383e-05
Belgium,Windonshore,2040-2045,0.29660993985754613,16940.165741186174,0.0017509270239098444
Belgium,Windonshore,2045-2050,269.2362287718388,15329.821470209386,1.7562906997648249
Belgium,Windonshore,2050-2055,117.41180201893184,14351.83227997173,0.818096252300707
Belgium,Windonshore,2055-2060,0.6058920695533072,20662.54549781921,0.0029323205585548738
Bulgaria,Windonshore,2020-2025,0.002734699546569764,4178.218802230954,6.545132450003755e-05
Bulgaria,Windonshore,2025-2030,0.0018758929564215972,4570.420743410652,4.104420712526616e-05
Bulgaria,Windonshore,2030-2035,110.85499848949979,10157.853410323567,1.091323077933339
Bulgaria,Windonshore,2035-2040,395.38548450364345,25661.754107686676,1.5407578252229077
Bulgaria,Windonshore,2040-2045,6068.621125930021,41021.85217990479,14.793630232285885
Bulgaria,Windonshore,2045-2050,7494.659585953118,41354.82486245536,18.122817859536543
Bulgaria,Windonshore,2050-2055,9953.948324907611,51477.17684555024,19.33662437389094
Bulgaria,Windonshore,2055-2060,9340.844320696579,54275.187154349485,17.21015589339709
Switzerland,Windonshore,2020-2025,0.0013152767446488536,135.8733606683932,0.0009680166429818886
Switzerland,Windonshore,2025-2030,0.0009217032140056133,4367.819680160718,2.1102135195555928e-05
Switzerland,Windonshore,2030-2035,45.03100731174908,3300.3384641106563,1.3644360359228673
Switzerland,Windonshore,2035-2040,0.04381169116078257,3238.043746680359,0.0013530296249301232
Switzerland,Windonshore,2040-2045,65.27847674944387,3128.3876382907188,2.0866492358699693
Switzerland,Windonshore,2045-2050,219.8578342639293,2581.252869242865,8.517485322095473
Switzerland,Windonshore,2050-2055,0.0065132757611229926,0.02845292033388868,22.891413903005922
Switzerland,Windonshore,2055-2060,104.66441268794378,3512.133899427449,2.980080363821159
CzechR,Windonshore,2020-2025,0.0014535222750532155,561.0730322509995,0.00025906115452060675
CzechR,Windonshore,2025-2030,0.00099003546002221,30125.321738422852,3.2863896645441807e-06
CzechR,Windonshore,2030-2035,75.04182408560311,39891.31541178345,0.18811569212740625
CzechR,Windonshore,2035-2040,0.016634521487661043,37279.9676210108,4.4620536307241614e-05
CzechR,Windonshore,2040-2045,80.55135578153748,33676.04441964291,0.23919482578705903
CzechR,Windonshore,2045-2050,16042.273111844625,123145.54397950914,13.027083720149863
CzechR,Windonshore,2050-2055,7347.823826102502,76291.26640213317,9.631277828541918
CzechR,Windonshore,2055-2060,9677.335521110239,116607.85367762075,8.299042659566165
Germany,Windonshore,2020-2025,0.0014347757866464061,76445.63575563979,1.8768576812320581e-06
Germany,Windonshore,2025-2030,0.0009182558648928337,100127.6863278988,9.170848728949187e-07
Germany,Windonshore,2030-2035,0.015202935773701463,102234.54338279569,1.4870644765123347e-05
Germany,Windonshore,2035-2040,0.019722199964484162,188074.37694267352,1.0486383251715165e-05
Germany,Windonshore,2040-2045,2898.899827585513,162984.85475977891,1.7786314144698663
Germany,Windonshore,2045-2050,9553.842471727674,202537.12951575482,4.717081996061619
Germany,Windonshore,2050-2055,8281.001989758388,144573.10410847538,5.727899418653298
Germany,Windonshore,2055-2060,4893.582762742582,245433.92292299113,1.993849384984171
Denmark,Windonshore,2020-2025,0.0014534373476887837,9432.607029536803,1.5408649413015526e-05
Denmark,Windonshore,2025-2030,0.004636917704261083,28518.53622388525,1.6259311725745258e-05
Denmark,Windonshore,2030-2035,0.046426879996272354,30633.026734715662,0.0001515582524650034
Denmark,Windonshore,2035-2040,0.08353169732807245,30597.25799014948,0.0002730038664084368
Denmark,Windonshore,2040-2045,3281.9329330615506,124730.91525954338,2.63121049519473
Denmark,Windonshore,2045-2050,4311.513463998251,134835.67742598476,3.197605816431609
Denmark,Windonshore,2050-2055,1650.9979155396206,92167.23184704292,1.7913068261391982
Denmark,Windonshore,2055-2060,2352.129591486502,136048.5166416292,1.728890288221473
Estonia,Windonshore,2020-2025,0.001081698844780969,1961.3176636226463,5.5151639372024015e-05
Estonia,Windonshore,2025-2030,3.690134246966725,2308.6524114024496,0.1598393170293253
Estonia,Windonshore,2030-2035,5.6582631244181885,2519.924779652734,0.22454095336916935
Estonia,Windonshore,2035-2040,0.6415316224129048,2419.088775435233,0.026519556823518517
Estonia,Windonshore,2040-2045,926.8852546205716,11771.309973136249,7.874104553663538
Estonia,Windonshore,2045-2050,245.6282208182642,10715.539940091347,2.292261726348157
Estonia,Windonshore,2050-2055,172.29850969397393,8137.45181100795,2.117352135479277
Estonia,Windonshore,2055-2060,316.85363748101173,9855.597092715248,3.21496135140522
Spain,Windonshore,2020-2025,59.29842055048048,69733.66662231534,0.08503556950711738
Spain,Windonshore,2025-2030,2681.8512112985823,151697.01449297016,1.7678997970147017
Spain,Windonshore,2030-2035,6954.1975877784935,197808.99669704775,3.515612385633359
Spain,Windonshore,2035-2040,18478.13023342995,219053.23252029426,8.435451977052216
Spain,Windonshore,2040-2045,79114.05536557523,411770.68661789637,19.213134381998714
Spain,Windonshore,2045-2050,88228.03782035678,456867.64303947624,19.311509397642617
Spain,Windonshore,2050-2055,107283.3964915707,469265.02822669444,22.862005484828888
Spain,Windonshore,2055-2060,108168.88477203145,383163.5185906752,28.230475899660423
Finland,Windonshore,2020-2025,0.0011987934220233656,26927.63031119736,4.4519083490420215e-06
Finland,Windonshore,2025-2030,1615.1450476095372,73071.52551226529,2.2103617466401873
Finland,Windonshore,2030-2035,396.47050489639844,84273.65425753969,0.47045604986439465
Finland,Windonshore,2035-2040,0.054915376619307635,88831.20007613348,6.181991977170406e-05
Finland,Windonshore,2040-2045,269.11559195957204,91007.30378123316,0.2957076858429763
Finland,Windonshore,2045-2050,64.99799309729286,82571.57859347356,0.07871714965908413
Finland,Windonshore,2050-2055,4.622808338125682,76465.30897168789,0.006045628272864662
Finland,Windonshore,2055-2060,90.61990200803285,89291.36117234937,0.10148787163533003
France,Windonshore,2020-2025,0.0015023300021752642,33449.38663005518,4.491352917142522e-06
France,Windonshore,2025-2030,0.001255075777347208,217845.84087391006,5.761302452745242e-07
France,Windonshore,2030-2035,0.014982789998925407,184917.50700526443,8.102418338626455e-06
France,Windonshore,2035-2040,0.014043252562641911,215785.15445098825,6.507979011981375e-06
France,Windonshore,2040-2045,27761.01134617996,543572.482190091,5.107140676865931
France,Windonshore,2045-2050,32897.37725271026,471156.5190308691,6.9822608674453885
France,Windonshore,2050-2055,34697.79467295116,476413.8928669558,7.283119823426504
France,Windonshore,2055-2060,62049.269708076914,632995.2796702188,9.802485374046338
GreatBrit.,Windonshore,2020-2025,0.0020425840760401894,98974.18989719957,2.0637542758993405e-06
GreatBrit.,Windonshore,2025-2030,13577.129766572994,310749.45126762526,4.3691564735475685
GreatBrit.,Windonshore,2030-2035,615.886776057534,327664.954983147,0.18796235810119252
GreatBrit.,Windonshore,2035-2040,337.6447083960589,444572.33831769304,0.07594820444154056
GreatBrit.,Windonshore,2040-2045,11126.143771738041,589952.2624577265,1.8859396733876062
GreatBrit.,Windonshore,2045-2050,5867.249947499473,557024.4813193168,1.0533199427075175
GreatBrit.,Windonshore,2050-2055,4977.202319325969,498931.28893401154,0.9975726978277869
GreatBrit.,Windonshore,2055-2060,9973.945951568878,704549.3791574044,1.4156489589838364
Greece,Windonshore,2020-2025,0.0011092125900245037,11018.445140830616,1.0066870378236386e-05
Greece,Windonshore,2025-2030,475.76691035438995,35471.505291681024,1.3412650702082538
Greece,Windonshore,2030-2035,3511.9867305447888,50115.395122922884,7.007800141913675
Greece,Windonshore,2035-2040,6006.048959529434,60653.64431640539,9.902206251941465
Greece,Windonshore,2040-2045,21617.80417761622,90981.5044641488,23.760658064447266
Greece,Windonshore,2045-2050,35248.095071649805,122272.86596716855,28.8274056495202
Greece,Windonshore,2050-2055,28320.893555100713,105535.41070285553,26.83544164606583
Greece,Windonshore,2055-2060,17402.34978202579,89404.65765019135,19.46470154845288
Croatia,Windonshore,2020-2025,0.0012987527797205668,1365.8984456801513,9.508413922192075e-05
Croatia,Windonshore,2025-2030,0.0011196789178938619,1092.0092603696114,0.00010253382993427043
Croatia,Windonshore,2030-2035,2.7018308539129454,923.8137153413255,0.29246489947539783
Croatia,Windonshore,2035-2040,0.07810095990521118,1083.5039441783579,0.0072081841810402135
Croatia,Windonshore,2040-2045,0.8223035532507491,1266.7670846872632,0.06491355539552543
Croatia,Windonshore,2045-2050,12.559764582344716,472.30875544296765,2.6592275577371414
Croatia,Windonshore,2050-2055,10.420255131804888,5140.601741410782,0.2027049683281857
Croatia,Windonshore,2055-2060,3.7931158168353782,3710.1511873620593,0.10223615225589519
Hungary,Windonshore,2020-2025,0.0012968652302315583,716.4573401883019,0.0001810108093652459
Hungary,Windonshore,2025-2030,1037.617390212265,58803.09242068386,1.7645626233209553
Hungary,Windonshore,2030-2035,1477.4942700449774,55802.69661320006,2.6477112392727595
Hungary,Windonshore,2035-2040,6028.277361751138,95569.40711463845,6.307747995674006
Hungary,Windonshore,2040-2045,9547.02160244635,118570.80364928929,8.051747402070994
Hungary,Windonshore,2045-2050,13964.827624815018,112793.96451381284,12.380828783711094
Hungary,Windonshore,2050-2055,9443.218651341345,104506.17590034967,9.03603884649438
Hungary,Windonshore,2055-2060,12854.787193621261,118613.41628203489,10.837549070381375
Ireland,Windonshore,2020-2025,0.002016343199300933,9751.915430748451,2.0676381102970457e-05
Ireland,Windonshore,2025-2030,803.5522543938143,22544.740912490965,3.564255883502322
Ireland,Windonshore,2030-2035,368.2373280248364,28991.614467494426,1.2701511619427277
Ireland,Windonshore,2035-2040,2854.621105047434,49352.034479750626,5.784201472420956
Ireland,Windonshore,2040-2045,8929.042423134966,57507.85575833411,15.526648151615282
Ireland,Windonshore,2045-2050,6930.034564696923,65789.69038476748,10.533617842198353
Ireland,Windonshore,2050-2055,10174.478826452627,64607.800927331016,15.74806552833548
Ireland,Windonshore,2055-2060,12804.141324371865,72437.24312469306,17.676185304748397
Italy,Windonshore,2020-2025,0.001097333924892769,20227.003402534134,5.425093885905462e-06
Italy,Windonshore,2025-2030,299.13500422998345,28406.378101979568,1.0530557720385252
Italy,Windonshore,2030-2035,1103.6383052830645,86531.23185541185,1.2754219275731258
Italy,Windonshore,2035-2040,4189.8518088326555,161937.09208518322,2.587332991399328
Italy,Windonshore,2040-2045,46387.00900076166,342708.41907203384,13.535415653448416
Italy,Windonshore,2045-2050,41391.18331047005,262610.02763717563,15.761463369424902
Italy,Windonshore,2050-2055,29604.668688784383,340912.2355440616,8.683956045619281
Italy,Windonshore,2055-2060,23187.307416067324,208540.46981477045,11.118852583703646
Lithuania,Windonshore,2020-2025,0.0011371980951818182,7654.099218640408,1.4857373319806766e-05
Lithuania,Windonshore,2025-2030,25.671263354150778,11805.15640503146,0.21745805369600577
Lithuania,Windonshore,2030-2035,887.866219662902,18194.65652263656,4.879818525610961
Lithuania,Windonshore,2035-2040,3337.0042912210797,34613.58857558052,9.640734834339879
Lithuania,Windonshore,2040-2045,7723.827928029159,34930.677661415204,22.111875420501736
Lithuania,Windonshore,2045-2050,12604.388700540223,51461.525075087484,24.49283942158567
Lithuania,Windonshore,2050-2055,5368.8012659486385,35767.906604839314,15.01010759523246
Lithuania,Windonshore,2055-2060,9591.020557250493,43249.082741259896,22.17624039480634
Luxemb.,Windonshore,2020-2025,0.0012856262955902394,298.9339863215859,0.0004300703012762135
Luxemb.,Windonshore,2025-2030,0.000859255092698673,1854.0458145349735,4.634486839335138e-05
Luxemb.,Windonshore,2030-2035,0.010461888722818042,1708.462679336759,0.0006123568778733547
Luxemb.,Windonshore,2035-2040,0.011790022701476563,1588.9971248273328,0.0007419788568061579
Luxemb.,Windonshore,2040-2045,0.2970843666511381,1507.0463616521683,0.01971302105964715
Luxemb.,Windonshore,2045-2050,41.23290997166771,1292.5428397643232,3.190061381577569
Luxemb.,Windonshore,2050-2055,43.47804632126161,1291.5973022985631,3.3662230668867803
Luxemb.,Windonshore,2055-2060,16.332175770450398,1792.2207368781674,0.9112814863920771
Latvia,Windonshore,2020-2025,0.0011077555969460481,179.94973111562848,0.000615591693345876
Latvia,Windonshore,2025-2030,109.84941667008043,6481.593514342189,1.6947902769127745
Latvia,Windonshore,2030-2035,95.5145418576297,7007.808168882729,1.3629731230622115
Latvia,Windonshore,2035-2040,229.8417235987112,10940.486489566465,2.100836409952178
Latvia,Windonshore,2040-2045,4683.955907884458,17232.58809527036,27.18080349851809
Latvia,Windonshore,2045-2050,5539.288841771835,21628.136091645258,25.61149429752113
Latvia,Windonshore,2050-2055,1225.2762771354858,12049.841493299611,10.168401616044562
Latvia,Windonshore,2055-2060,3058.145765466667,16374.879051624384,18.675837273822793
Macedonia,Windonshore,2020-2025,0.0011507225749549494,40.588148450145674,0.0028351196565873883
Macedonia,Windonshore,2025-2030,0.0009690154130600418,44.0129803124985,0.002201658252133559
Macedonia,Windonshore,2030-2035,0.3500659020451175,32.470280726184114,1.0781117200592094
Macedonia,Windonshore,2035-2040,0.12208262533469841,46.83182545086923,0.2606830379968297
Macedonia,Windonshore,2040-2045,1.8765177507410602,40.057849836499805,4.684519409804217
Macedonia,Windonshore,2045-2050,2.5464845218425824,23.928775601233607,10.641934064153716
Macedonia,Windonshore,2050-2055,0.002519792683283465,0.007044116581613284,35.771592563653556
Macedonia,Windonshore,2055-2060,0.0024618958033094875,0.007340656372142137,33.537815673437684
Netherlands,Windonshore,2020-2025,0.0012488494786720677,12995.735335442112,9.609686919878952e-06
Netherlands,Windonshore,2025-2030,0.032790770778242585,84866.35201962588,3.863812924427282e-05
Netherlands,Windonshore,2030-2035,0.03402272256434286,82670.18042450279,4.115476994200293e-05
Netherlands,Windonshore,2035-2040,0.030468849597386712,84343.62623050269,3.612466164795713e-05
Netherlands,Windonshore,2040-2045,995.7273113106542,101742.21313803626,0.978676677653675
Netherlands,Windonshore,2045-2050,1316.5992044093678,101023.45222847979,1.3032609511617954
Netherlands,Windonshore,2050-2055,1404.450494564689,87684.30467816029,1.6017125296478498
Netherlands,Windonshore,2055-2060,1171.0171352710554,131450.20995296154,0.8908446290729357
Poland,Windonshore,2020-2025,0.0014269240881589647,15349.478997817556,9.296237926784681e-06
Poland,Windonshore,2025-2030,186.8969337336047,88223.47061039208,0.21184491206310535
Poland,Windonshore,2030-2035,9098.510446351307,168171.92223001472,5.410243473287384
Poland,Windonshore,2035-2040,12439.720418042638,212220.8817789075,5.8616853882467534
Poland,Windonshore,2040-2045,15505.32096629843,196547.6119320084,7.888837118846387
Poland,Windonshore,2045-2050,19125.24945035031,258534.45255650225,7.3975631724249675
Poland,Windonshore,2050-2055,12990.16657538856,182258.56030111693,7.127328644496569
Poland,Windonshore,2055-2060,21943.766660989237,286252.5334074015,7.665876839510216
Portugal,Windonshore,2020-2025,292.6476892692152,33510.66111624949,0.8732972717369305
Portugal,Windonshore,2025-2030,1761.0263767056272,37247.94437581276,4.727848492624907
Portugal,Windonshore,2030-2035,1834.743348688324,48583.30311883019,3.7764895157513565
Portugal,Windonshore,2035-2040,7500.927612925199,78453.32607168877,9.561006509871909
Portugal,Windonshore,2040-2045,17142.20551116122,95998.56365690328,17.856731244883083
Portugal,Windonshore,2045-2050,8953.245896928995,67806.21665293883,13.204166725236316
Portugal,Windonshore,2050-2055,17079.011817404855,86235.7194057106,19.8050319926639
Portugal,Windonshore,2055-2060,18077.799139431965,86721.27894438848,20.845863160095533
Romania,Windonshore,2020-2025,0.0013164579380376671,5894.370922751334,2.2334154997887033e-05
Romania,Windonshore,2025-2030,40.179990736442534,29392.516206332883,0.13670143261768583
Romania,Windonshore,2030-2035,605.6375195931904,55499.65079708581,1.0912456400986787
Romania,Windonshore,2035-2040,2752.3496728412388,76075.96035012676,3.6178967181932564
Romania,Windonshore,2040-2045,12748.291949352903,118623.72508929267,10.746831580071161
Romania,Windonshore,2045-2050,28537.523215750258,156217.18020912737,18.267851959398563
Romania,Windonshore,2050-2055,28896.596361863354,166767.20566256673,17.32750527722586
Romania,Windonshore,2055-2060,26362.468453606027,157925.84415224774,16.692941294770854
Serbia,Windonshore,2020-2025,0.0011896970440090672,435.4998679960902,0.00027317965662844885
Serbia,Windonshore,2025-2030,0.0009180900227311868,472.247396834828,0.00019440869952583258
Serbia,Windonshore,2030-2035,1.4282558197929458,348.3973488756928,0.409950254903502
Serbia,Windonshore,2035-2040,0.10577012435449555,502.49284835455813,0.021049080539324277
Serbia,Windonshore,2040-2045,0.8136062030550356,429.81002227592666,0.18929437679159605
Serbia,Windonshore,2045-2050,16.242326631100198,256.74929969255396,6.326142525237527
Serbia,Windonshore,2050-2055,0.0026139708741350497,0.008133964793554193,32.1364911267689
Serbia,Windonshore,2055-2060,0.0025240927855498183,0.007822658979265493,32.26643002385894
Sweden,Windonshore,2020-2025,0.0015449539775904376,18992.13419139071,8.134704409843408e-06
Sweden,Windonshore,2025-2030,0.001159012646374156,21938.898656817422,5.282911710857453e-06
Sweden,Windonshore,2030-2035,0.019509390069877466,22721.173376013,8.586435985068337e-05
Sweden,Windonshore,2035-2040,0.03272658865259563,22604.913706704574,0.00014477643700488443
Sweden,Windonshore,2040-2045,0.365076465769048,81457.13411777175,0.00044818231051587927
Sweden,Windonshore,2045-2050,0.23244373401733381,69300.43605727523,0.0003354145330705053
Sweden,Windonshore,2050-2055,0.16976214689503819,56937.83886249861,0.00029815347804998946
Sweden,Windonshore,2055-2060,5.242113262897405,78164.42592564579,0.0067065205185335664
Slovenia,Windonshore,2020-2025,0.001197236300327293,1.6343204374867175,0.07325590948176729
Slovenia,Windonshore,2025-2030,0.0010248123460434573,1.4462839728110228,0.07085830758752129
Slovenia,Windonshore,2030-2035,0.011948137939347295,1.646409933917172,0.7257085670589974
Slovenia,Windonshore,2035-2040,0.004768031832695698,1.6442430484258572,0.28998339614453295
Slovenia,Windonshore,2040-2045,0.0382276095229751,1.5250615367053921,2.5066273460386816
Slovenia,Windonshore,2045-2050,0.0363809721509396,0.5689799659892113,6.394069093045965
Slovenia,Windonshore,2050-2055,0.0020060220793334704,0.008484710437575075,23.642787742639694
Slovenia,Windonshore,2055-2060,0.0020399615507305825,0.007151479034231949,28.525030150629107
Slovakia,Windonshore,2020-2025,0.001250135963544771,3.9998267330276955,0.0312547529427224
Slovakia,Windonshore,2025-2030,0.0009163284930515541,4.6519798899107245,0.019697602198128574
Slovakia,Windonshore,2030-2035,0.023805829969091037,3.6705227604327324,0.6485678341437249
Slovakia,Windonshore,2035-2040,0.004838447902149455,4.068764592062274,0.11891687987033586
Slovakia,Windonshore,2040-2045,0.05630934056390569,3.733631760031108,1.5081653516745457
Slovakia,Windonshore,2045-2050,0.2287884567953129,2.006749152219328,11.400949468063233
Slovakia,Windonshore,2050-2055,0.004860746114120982,0.02340318455069619,20.769592717570507
Slovakia,Windonshore,2055-2060,0.007288534788976817,0.028025279728122396,26.007001035079856
NO1,Windonshore,2020-2025,0.0014221308956713823,311.2328489450611,0.0004569347035480876
NO1,Windonshore,2025-2030,0.001081235293976052,416.69809185931575,0.00025947690068643155
NO1,Windonshore,2030-2035,0.014751795495612487,404.1352319492408,0.0036502126836259864
NO1,Windonshore,2035-2040,0.028386250273745202,351.306760153734,0.008080189023781725
NO1,Windonshore,2040-2045,0.37031316651302243,391.7262578601106,0.09453365943246649
NO1,Windonshore,2045-2050,0.43374212593397055,157.82827386847262,0.27481902659306334
NO1,Windonshore,2050-2055,0.001834487880508066,0.0053265377704123495,34.44053078339574
NO1,Windonshore,2055-2060,0.00351025936436341,0.00794632237935108,44.17464075564057
NO2,Windonshore,2020-2025,0.001512571296447052,3797.279765798719,3.98330223143013e-05
NO2,Windonshore,2025-2030,0.001116607922925036,26679.579906291252,4.185253016902755e-06
NO2,Windonshore,2030-2035,0.044294566463914636,28669.692611553124,0.00015449962112975397
NO2,Windonshore,2035-2040,0.06820483817629178,26286.34441366797,0.00025946870779349477
NO2,Windonshore,2040-2045,175.36985149084316,27446.448563321315,0.638952799617225
NO2,Windonshore,2045-2050,541.5856086157929,24485.396164665257,2.2118719459289458
NO2,Windonshore,2050-2055,168.24467038416927,23458.8854909813,0.717189529096983
NO2,Windonshore,2055-2060,288.482998446214,30864.18262950957,0.934685366235464
NO3,Windonshore,2020-2025,0.0015297142638179433,4384.037031092358,3.489282259636362e-05
NO3,Windonshore,2025-2030,0.001762175786066635,10602.76740859586,1.6619960790972425e-05
NO3,Windonshore,2030-2035,0.01375296595595819,9439.44938150185,0.000145696696916553
NO3,Windonshore,2035-2040,0.0241791169104737,9844.519886768347,0.00024560991484177865
NO3,Windonshore,2040-2045,0.5475296792864259,11098.142861351896,0.0049335252404538775
NO3,Windonshore,2045-2050,19.85172983951697,8928.002889902462,0.2223535328597306
NO3,Windonshore,2050-2055,22.123792692567285,8670.291166230963,0.25516781695561735
NO3,Windonshore,2055-2060,27.285082041228243,9948.579552080146,0.27426108318672704
NO4,Windonshore,2020-2025,0.0015857153317214755,2749.186566291104,5.7679436934712865e-05
NO4,Windonshore,2025-2030,0.0012297297838388716,2570.342725368267,4.784302776831761e-05
NO4,Windonshore,2030-2035,0.01538436810501501,2570.73247744957,0.0005984429823004329
NO4,Windonshore,2035-2040,0.02404209751116899,2179.3329221901313,0.0011031860835198951
NO4,Windonshore,2040-2045,0.25341423505041377,9776.963249619486,0.002591952414879707
NO4,Windonshore,2045-2050,0.42023097989371266,9108.548723428064,0.004613588757700095
NO4,Windonshore,2050-2055,0.29906604196468406,8905.19642093382,0.0033583317854916366
NO4,Windonshore,2055-2060,3.1898019105405018,11618.371475378517,0.027454810833861552
NO5,Windonshore,2020-2025,0.0008748284044270303,0.005565362586434891,15.719162783020677
NO5,Windonshore,2025-2030,0.0011626222036292058,13217.010491825211,8.796408267575287e-06
NO5,Windonshore,2030-2035,0.01477644777671528,12531.057722481459,0.00011791859956247317
NO5,Windonshore,2035-2040,0.02824935435157198,14735.871644161762,0.0001917046716592714
NO5,Windonshore,2040-2045,4.058879333599301,16237.26455516501,0.024997309859733658
NO5,Windonshore,2045-2050,12.451276046244356,12970.489110001861,0.0959969661949207
NO5,Windonshore,2050-2055,5.079652691715404,4316.511642680897,0.11767957814566522
NO5,Windonshore,2055-2060,19.32567594553693,5790.696005564051,0.33373666873494395
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.0014106407516358843,5914.36036782342,2.385111261245352e-05
Germany,Windoffshoregrounded,2025-2030,0.0008957938487061871,6957.17437408565,1.2875828612875859e-05
Germany,Windoffshoregrounded,2030-2035,132.06965224431528,6976.202615066349,1.8931453045685256
Germany,Windoffshoregrounded,2035-2040,228.68963676575768,6933.381475426287,3.2983853200100617
Germany,Windoffshoregrounded,2040-2045,767.2600391459027,6070.163041415349,12.639858829343812
Germany,Windoffshoregrounded,2045-2050,812.7335525661466,7603.927613003114,10.688338894446204
Germany,Windoffshoregrounded,2050-2055,1040.403856247338,5738.12602120451,18.131422216986152
Germany,Windoffshoregrounded,2055-2060,959.5031587582874,8915.088961107473,10.762687427396054
Denmark,Windoffshoregrounded,2020-2025,0.0014615192988239342,6741.223805758548,2.1680326019964835e-05
Denmark,Windoffshoregrounded,2025-2030,75.35277506882291,7368.037192414156,1.022698082284427
Denmark,Windoffshoregrounded,2030-2035,266.1068177594449,7643.207167882135,3.4816119976135713
Denmark,Windoffshoregrounded,2035-2040,1732.4445869609785,38504.45872138275,4.499334997790521
Denmark,Windoffshoregrounded,2040-2045,13727.681044557308,35601.83050575089,38.558919161024114
Denmark,Windoffshoregrounded,2045-2050,11913.744709072182,40483.25427219964,29.428821677642404
Denmark,Windoffshoregrounded,2050-2055,7402.3408616131965,32618.890180885996,22.6934172823293
Denmark,Windoffshoregrounded,2055-2060,17921.05733133865,47209.69029475096,37.96054839472483
Finland,Windoffshoregrounded,2020-2025,0.0005271266781248047,0.0018810025228281496,28.02370925756401
Finland,Windoffshoregrounded,2025-2030,0.0006943539763317707,0.0021265720814476084,32.65132568932756
Finland,Windoffshoregrounded,2030-2035,0.002929278512153013,0.01613686686222865,18.152709179311234
Finland,Windoffshoregrounded,2035-2040,1113.4681497406975,11390.617559020056,9.775309757976721
Finland,Windoffshoregrounded,2040-2045,6417.094759078463,35165.5628437915,18.24823560363233
Finland,Windoffshoregrounded,2045-2050,4168.356927355464,30795.663053777625,13.535532325043226
Finland,Windoffshoregrounded,2050-2055,3075.3784193320816,29083.596272785147,10.574271456965088
Finland,Windoffshoregrounded,2055-2060,5820.361522632213,33638.8016444402,17.302523389962072
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.0008393968192104502,0.004712595570103052,17.811772869618316
France,Windoffshoregrounded,2025-2030,0.0008648119395114562,0.00560446447310478,15.430768517877047
France,Windoffshoregrounded,2030-2035,3982.3871060013716,227571.20165622846,1.7499521367458477
France,Windoffshoregrounded,2035-2040,8716.545091972563,244974.1669103019,3.5581486823319435
France,Windoffshoregrounded,2040-2045,83984.70449327052,233793.77633255353,35.922557824554225
France,Windoffshoregrounded,2045-2050,64951.43128344811,197529.53489225332,32.881883369429914
France,Windoffshoregrounded,2050-2055,59349.86832470628,205389.23788057186,28.896289278417097
