BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,VestavindD,2025-2030,3.467879912607344e-06,0.00103908647853143,5.321448955684418,0.008198499663583192,0.0002459549899074954
HelgoländerBucht,VestavindD,2030-2035,0.0022908723723251063,0.003329768131711452,2016.9634645748629,0.02473687939292308,0.0007421063817876939
HelgoländerBucht,VestavindD,2035-2040,0.000551622303198846,0.003881199715733469,348.8846800642899,0.029355540564240074,0.000880666216927205
HelgoländerBucht,VestavindD,2040-2045,0.01483413355551327,0.018715237912580174,4666.7196758951395,0.11796307961742052,0.003538892388522614
HelgoländerBucht,VestavindD,2045-2050,4.629508161025482e-06,0.01871958133929464,0.950442518858662,0.12506043066209913,0.0037518129198629703
HelgoländerBucht,VestavindD,2050-2055,0.015643627427764775,0.03436301804838649,1872.0343560866872,0.205071282743612,0.006152138482308353
HelgoländerBucht,VestavindD,2055-2060,6.771056865897416e-06,0.03436969374383032,0.35596461700567245,0.23296953003670878,0.006989085901101265
Nordsøen,VestavindD,2020-2025,0.0013440007891102135,0.0013440007891102135,1910.0081186181587,0.01025588687780342,0.0003076766063341039
Nordsøen,VestavindD,2025-2030,9.069673769009044e-06,0.001352879743557853,9.637106084538065,0.010270941550683244,0.0003081282465204968
Nordsøen,VestavindD,2030-2035,0.0032343993440726673,0.004587088369195053,1971.8773572130165,0.0324670625274943,0.0009740118758248301
Nordsøen,VestavindD,2035-2040,0.008021614428378745,0.012608512077495757,3513.1038530546607,0.0894138844691076,0.0026824165340732305
Nordsøen,VestavindD,2040-2045,0.036238938378818544,0.048847355096565286,7894.308952775637,0.2813488992469195,0.008440466977407614
Nordsøen,VestavindD,2045-2050,8.57962446642455e-06,0.0488556486411431,1.2196870274996958,0.2983010577789818,0.008949031733369472
Nordsøen,VestavindD,2050-2055,0.021456054552023925,0.07031151247224401,1777.932785213686,0.3745724824187844,0.01123717447256355
Nordsøen,VestavindD,2055-2060,5.561642226267298e-05,0.0703670335379701,2.0246154227941333,0.4444281066802221,0.013332843200406673
EnergyhubEU,VestavindD,2020-2025,0.000925776745617969,0.000925776745617969,1628.8545505884924,0.006073029141800777,0.0001821908742540236
EnergyhubEU,VestavindD,2025-2030,1.5275225667870403e-06,0.0009271135488725076,2.0094766171318135,0.00560978329967693,0.00016829349899030805
EnergyhubEU,VestavindD,2030-2035,0.0024574338255024127,0.003384356655044086,1854.848486457911,0.025773585829661216,0.0007732075748898382
EnergyhubEU,VestavindD,2035-2040,0.001677899233440999,0.005062065169172343,909.7779971804396,0.0375444333408285,0.0011263330002248568
EnergyhubEU,VestavindD,2040-2045,0.023016383138740718,0.028078257588604362,6207.4907226369,0.19848431636398098,0.00595452949091943
EnergyhubEU,VestavindD,2045-2050,7.245170604484085e-06,0.02808531203989002,1.275172946678299,0.19847591870968787,0.005954277561290638
EnergyhubEU,VestavindD,2050-2055,3.510509390533566e-05,0.02812022641447015,3.6014381533549154,0.2095323003048275,0.006285969009144827
EnergyhubEU,VestavindD,2055-2060,1.353474235463875e-05,0.028133570437506614,0.6099999990968643,0.19759394710700098,0.00592781841321002
NordvestA,VestavindD,2020-2025,0.0008799953764364432,0.0008799953764364432,1845.9594200398014,0.006859389871674391,0.00020578169615023163
NordvestA,VestavindD,2025-2030,2.5212572839236658e-06,0.000882421274768503,3.9543782554639906,0.006881500893950385,0.00020644502681851172
NordvestA,VestavindD,2030-2035,0.0013803010480274045,0.002262436245208898,1242.1274153633562,0.017762417601122873,0.0005328725280336875
NordvestA,VestavindD,2035-2040,0.0006696239367925158,0.0029318694607964038,432.8787281560665,0.023168665337216482,0.0006950599601164962
NordvestA,VestavindD,2040-2045,0.15636879472791568,0.15930056883208915,50279.94696643559,0.9908979783135343,0.02972693934940601
NordvestA,VestavindD,2045-2050,0.0010160521106586775,0.16031633486037064,213.20735272490506,1.0170623241959607,0.03051186972587884
NordvestA,VestavindD,2050-2055,0.00019479757067368374,0.16051094171386823,23.826216293211328,0.9662116092503396,0.028986348277510177
NordvestA,VestavindD,2055-2060,4.005998229142495e-05,0.1605509063382209,2.1525652045343113,1.10697458898841,0.03320923766965229
NordvestC,VestavindD,2020-2025,0.0012842167467476775,0.0012842167467476775,1531.9203058530848,0.009458317472413689,0.0002837495241724109
NordvestC,VestavindD,2025-2030,5.204824164014143e-06,0.0012891354919126144,4.642192976652924,0.009671612251018617,0.00029014836753055894
NordvestC,VestavindD,2030-2035,0.0033057337269453866,0.004594678499734443,1691.672474399932,0.03379603842452798,0.0010138811527358397
NordvestC,VestavindD,2035-2040,0.04827505360897235,0.0528695413888161,17746.55765566882,0.3540024754130384,0.010620074262391092
NordvestC,VestavindD,2040-2045,0.09910412754402632,0.15197357357346525,18121.43348855436,0.7451453980027889,0.022354361940083736
NordvestC,VestavindD,2045-2050,0.0010164683668752578,0.15298975585942953,121.29311446877922,0.703603534989837,0.021108106049695104
NordvestC,VestavindD,2050-2055,0.0001805199031384961,0.1531700850447502,12.556040846501888,0.6416129351570188,0.019248388054710578
NordvestC,VestavindD,2055-2060,0.0030408796882703923,0.1562107740124197,92.9182207421168,0.8777427651478251,0.0263322829544347
VestavindA,VestavindD,2020-2025,0.0017152286748078147,0.0017152286748078147,956.0700635223031,0.012037876550624492,0.000361136296518734
VestavindA,VestavindD,2025-2030,0.0002563933161715424,0.0019713359119969418,106.85471121191094,0.013476532416127071,0.0004042959724838125
VestavindA,VestavindD,2030-2035,0.0048089788976206135,0.006780124090406289,1149.929281550183,0.045313064405124906,0.0013593919321537467
VestavindA,VestavindD,2035-2040,0.03717505451401173,0.04395498788521174,6385.763366525078,0.23628350264162087,0.00708850507924863
VestavindA,VestavindD,2040-2045,0.11657722541601288,0.1605321179420445,9960.574059860084,0.6899865949748537,0.020699597849245615
VestavindA,VestavindD,2045-2050,0.0003260520096742827,0.16085788387201086,18.180214745022276,0.6734909142219649,0.020204727426658967
VestavindA,VestavindD,2050-2055,0.00011793243703906255,0.160975625591686,3.8329287710407427,0.6401101222410378,0.019203303667231122
VestavindA,VestavindD,2055-2060,0.012315769037949158,0.17329120390945563,175.84621734723544,0.9126536344308559,0.027379609032925672
SønnavindA,VestavindD,2020-2025,0.0013935597886000435,0.0013935597886000435,1486.7571029545759,0.010266633075578646,0.0003079989922673599
SønnavindA,VestavindD,2025-2030,6.459668664857277e-05,0.00145806111368736,51.52807784866248,0.010532143223976389,0.0003159642967192925
SønnavindA,VestavindD,2030-2035,0.0016409851040335081,0.003098760142433028,751.0513392609392,0.02226925815343379,0.0006680777446030152
SønnavindA,VestavindD,2035-2040,0.0025385069255581725,0.005637076345126964,834.6151891871731,0.03825869762317288,0.0011477609286951918
SønnavindA,VestavindD,2040-2045,0.030385672608060046,0.03602255823523723,4969.197212719957,0.20504598646800704,0.0061513795940402165
SønnavindA,VestavindD,2045-2050,8.253367437559439e-05,0.03610490119065487,8.80825810602169,0.2175945144015714,0.006527835432047132
SønnavindA,VestavindD,2050-2055,0.04838951438537051,0.08449422485667976,3010.2007786210525,0.43227381823798483,0.012968214547139569
SønnavindA,VestavindD,2055-2060,0.00013051076037731677,0.0846245448980487,3.5666832255500394,0.5150332511457485,0.015450997534372434
SørvestC,VestavindD,2020-2025,0.0012221537369481912,0.0012221537369481912,1345.3577309746775,0.009388462676721946,0.00028165388030165946
SørvestC,VestavindD,2025-2030,0.00031252429640697086,0.0015345826707886252,257.2260856704399,0.010900134704466108,0.00032700404113398385
SørvestC,VestavindD,2030-2035,0.0022930471145390214,0.0038273437084916607,1082.867917977257,0.027599852996209127,0.0008279955898862724
SørvestC,VestavindD,2035-2040,0.014068188752733798,0.01789534174236624,4772.474769245882,0.12828656663518476,0.0038485969990555455
SørvestC,VestavindD,2040-2045,0.02485747596802301,0.04275272235490146,4194.420138111374,0.22973787314547392,0.00689213619436422
SørvestC,VestavindD,2045-2050,0.0002919001038183205,0.043044336364095166,32.14331203509961,0.2610379974353587,0.007831139923060747
SørvestC,VestavindD,2050-2055,0.021425242168056885,0.0644693878143649,1375.205062018337,0.3231582505261645,0.009694747515784932
SørvestC,VestavindD,2055-2060,4.990060525908403e-05,0.06451919305533428,1.407088959758811,0.40552633026113777,0.012165789907834165
NordvestB,VestavindD,2020-2025,0.0011007493106683507,0.0011007493106683507,1687.5166701653322,0.00837490380297651,0.0002512471140892951
NordvestB,VestavindD,2025-2030,3.037858478529697e-06,0.001103596450023427,3.482141953616615,0.008470422473432205,0.000254112674202966
NordvestB,VestavindD,2030-2035,0.0023778713760314665,0.0034812771065004106,1563.8625471442356,0.02649375440667285,0.0007948126322001872
NordvestB,VestavindD,2035-2040,0.010841291795043685,0.014322473541902154,5121.936607265304,0.10594119091015357,0.003178235727304618
NordvestB,VestavindD,2040-2045,0.029624787243511582,0.04394707006667375,6961.740847769898,0.2729412295250371,0.008188236885751128
NordvestB,VestavindD,2045-2050,0.11677363872409569,0.16072042271174533,17908.074768623563,0.9637328423024091,0.02891198526907224
NordvestB,VestavindD,2050-2055,0.0002204327347445897,0.16094076008530941,19.704504683875935,0.8763509261816146,0.026290527785448516
NordvestB,VestavindD,2055-2060,0.0001105137266519212,0.16105108309374275,4.339899545414698,1.054251716465175,0.031627551493955304
VestavindF,VestavindD,2020-2025,0.0017349710659490193,0.0017349710659490193,605.2582782616179,0.012221231096258953,0.0003666369328877694
VestavindF,VestavindD,2025-2030,0.000578078502068173,0.002312858848693155,150.78377242698608,0.015168792858761965,0.00045506378576286
VestavindF,VestavindD,2030-2035,0.005302873018870381,0.007615541148241258,793.615789259494,0.04377136460871487,0.0013131409382614522
VestavindF,VestavindD,2035-2040,0.015607471711994931,0.023222822140927052,1677.9328395086873,0.11020344779275226,0.0033061034337825736
VestavindF,VestavindD,2040-2045,0.1288670259421567,0.15208965736376298,6891.174864574401,0.5069162633518318,0.015207487900554944
VestavindF,VestavindD,2045-2050,1.3547861832714502e-05,0.15210301450627534,0.47278500802146883,0.5178948924400868,0.015536846773202604
VestavindF,VestavindD,2050-2055,0.002670049109520623,0.15477287289647326,54.31221753319372,0.44561903345515047,0.01336857100365457
VestavindF,VestavindD,2055-2060,6.022766492999657e-05,0.1548330052017673,0.5382057467916657,0.7104588403240341,0.021313765209721055
SørvestE,VestavindD,2020-2025,0.0015470003254162614,0.0015470003254162614,1478.1461343340227,0.011515074053817843,0.00034545222161453727
SørvestE,VestavindD,2025-2030,5.842778284499344e-06,0.001552747744898561,4.174126989786704,0.011245009545435464,0.00033735028636306357
SørvestE,VestavindD,2030-2035,0.0030060245780249907,0.004558486243965801,1232.168393194959,0.03243560185103399,0.0009730680555310247
SørvestE,VestavindD,2035-2040,0.011422534911832911,0.015980925798849313,3363.4345170822276,0.11160492900722734,0.003348147870216817
SørvestE,VestavindD,2040-2045,0.035487136307318666,0.05146787138657306,5197.576432031602,0.2690328207528737,0.008070984622586194
SørvestE,VestavindD,2045-2050,1.2206178711502976e-05,0.051479791480936773,1.166678319078992,0.29604922587145116,0.00888147677614351
SørvestE,VestavindD,2050-2055,0.016926099010712244,0.06840569977594983,943.0042022695858,0.3327544368492619,0.009982633105477848
SørvestE,VestavindD,2055-2060,1.325771599512842e-05,0.06841886213376697,0.3244886284620206,0.4263418544526767,0.012790255633580319
SørvestA,VestavindD,2020-2025,0.0016155374384318269,0.0016155374384318269,1326.6811290291328,0.011736722947805213,0.0003521016884341564
SørvestA,VestavindD,2025-2030,9.849061806575796e-06,0.0016251957810527948,6.047330046532449,0.011723354426540628,0.00035170063279621954
SørvestA,VestavindD,2030-2035,0.0028286357911425646,0.004453736211849165,996.4995971095227,0.03119704275319926,0.0009359112825959805
SørvestA,VestavindD,2035-2040,0.01926557973983011,0.023719029872009925,4875.566934168763,0.1539392578041034,0.004618177734123112
SørvestA,VestavindD,2040-2045,0.03176797868640618,0.05548691319916413,3998.9140566184174,0.2805421104556885,0.008416263313670715
SørvestA,VestavindD,2045-2050,1.2662663014458407e-05,0.05549928978159616,1.0402051758279627,0.3044681005116916,0.009134043015350791
SørvestA,VestavindD,2050-2055,0.009350130631438944,0.06484922969505562,447.7101986663944,0.29740634007498457,0.008922190202249524
SørvestA,VestavindD,2055-2060,1.3757923314038579e-05,0.06486289226125924,0.2894051217435843,0.39364200740710764,0.011809260222213236
VestavindB,VestavindD,2020-2025,0.001726650601295489,0.001726650601295489,467.7866897417607,0.012084395462355738,0.0003625318638706724
VestavindB,VestavindD,2025-2030,0.0005981153035513639,0.0023244798258812735,121.15674437881178,0.01512104440545111,0.0004536313321635333
VestavindB,VestavindD,2030-2035,0.005818825500240603,0.00814311460674887,676.2842914276781,0.04329756949886636,0.001298927084965987
VestavindB,VestavindD,2035-2040,0.011260295147667741,0.019403219034876632,940.1273473741654,0.1001149830018076,0.0030034494900542295
VestavindB,VestavindD,2040-2045,0.14215399805874912,0.16155702637433694,5903.443862374256,0.5927455809238967,0.017782367427716904
VestavindB,VestavindD,2045-2050,3.803001723305908e-05,0.16159486567251258,1.0306574681689906,0.6422231657826113,0.01926669497347839
VestavindB,VestavindD,2050-2055,0.01199789762830816,0.173592667940151,189.53016136137214,0.5603592584625127,0.01681077775387537
VestavindB,VestavindD,2055-2060,9.311597363376938e-05,0.1736854978341377,0.6462065984683896,0.8400492254628181,0.025201476763884557
VestavindC,VestavindD,2020-2025,0.0017387155663540755,0.0017387155663540755,176.9988537391495,0.012257490259759717,0.0003677247077927922
VestavindC,VestavindD,2025-2030,0.0005942421350142045,0.002332766982052247,45.229796952476796,0.015187358269159436,0.0004556207480747839
VestavindC,VestavindD,2030-2035,0.010742916885239063,0.013075493147967129,469.1532158535885,0.05613658734873199,0.0016840976204619646
VestavindC,VestavindD,2035-2040,0.04004335595240304,0.053118658381048706,1256.2205541885896,0.22391143763265897,0.006717343128979773
VestavindC,VestavindD,2040-2045,0.1082787011145446,0.1613971687762652,1689.615604965944,0.5588276508679905,0.016764829526039714
VestavindC,VestavindD,2045-2050,3.676402987082251e-05,0.16143374208684932,0.37437725703478536,0.5744580132722306,0.017233740398166948
VestavindC,VestavindD,2050-2055,0.01215230712410926,0.17358585849162603,72.13240835044185,0.5148323625338672,0.015444970876016026
VestavindC,VestavindD,2055-2060,8.25020608924217e-05,0.17366826519284803,0.21513472333314898,0.8058601340612043,0.02417580402183607
MorayFirth,SørvestF,2020-2025,0.0042755367816745896,0.0042755367816745896,6323.42262026662,0.03195974132739762,0.0009587922398219314
MorayFirth,SørvestF,2025-2030,5.995361873517702e-07,0.004275945598603268,0.6629736191358456,0.031060139106365514,0.0009318041731909669
MorayFirth,SørvestF,2030-2035,0.05245916465292071,0.05673491953215069,33283.84589299235,0.36042070183027247,0.01081262105490817
MorayFirth,SørvestF,2035-2040,1.773710216997449e-06,0.056736502523039516,0.8084212950790304,0.3539892951251198,0.010619678853753598
MorayFirth,SørvestF,2040-2045,2.0462687483545882e-06,0.05673835807248086,0.463903015967064,0.3209215640173247,0.009627646920519725
MorayFirth,SørvestF,2045-2050,7.023637337613428e-06,0.056745190990482836,1.0391256772202702,0.335589713950362,0.01006769141851085
MorayFirth,SørvestF,2050-2055,5.2793269458345225e-06,0.05675027959814216,0.45527091278572074,0.3056800810652478,0.00917040243195746
MorayFirth,SørvestF,2055-2060,4.722321884272886e-06,0.05675481120070693,0.178904370948273,0.3490443774357102,0.010471331323071337
FirthofForth,SørvestF,2020-2025,0.007048851993269556,0.007048851993269556,9021.090893724428,0.05074796755363324,0.0015224390266089989
FirthofForth,SørvestF,2025-2030,6.216596393621685e-07,0.007049282933587495,0.5948570640316964,0.0497004880805112,0.0014910146424153383
FirthofForth,SørvestF,2030-2035,0.8442757151436754,0.8513248069879891,463527.5317244219,4.571668921207647,0.13715006763622956
FirthofForth,SørvestF,2035-2040,3.730620923613385e-06,0.8513283281955567,1.471347665376584,4.5765020677113775,0.1372950620313419
FirthofForth,SørvestF,2040-2045,4.314787761042825e-06,0.8513324393680426,0.8464534279413628,4.113004750879475,0.12339014252638454
FirthofForth,SørvestF,2045-2050,2.9867767361668784e-06,0.851335296819691,0.3823735676272031,4.184396313819004,0.12553188941457022
FirthofForth,SørvestF,2050-2055,5.647473732706854e-06,0.8513407293431969,0.42142924569205664,3.992377497963726,0.11977132493891164
FirthofForth,SørvestF,2055-2060,4.51235450527692e-06,0.8513450457750595,0.1479270792512335,4.4069179915801575,0.13220753974740507
DoggerBank,SørvestF,2020-2025,0.0048632899274431264,0.0048632899274431264,3953.366003217877,0.033902673483236404,0.0010170802044970949
DoggerBank,SørvestF,2025-2030,1.7050149168288125e-06,0.004864804223046459,1.036297210832459,0.033042997512387526,0.0009912899253716246
DoggerBank,SørvestF,2030-2035,0.49857959900492055,0.5034442142540669,173868.91199961925,2.2312246073833975,0.06693673822150194
DoggerBank,SørvestF,2035-2040,3.3933289592384032e-06,0.5034474151182644,0.8500732332127492,2.1151317640529825,0.06345395292158942
DoggerBank,SørvestF,2040-2045,7.476761631477205e-06,0.503454697774553,0.9316512268182118,2.117540137549032,0.06352620412647113
DoggerBank,SørvestF,2045-2050,6.1558849995378635e-06,0.5034606663262421,0.5005780433369181,2.3256489925720363,0.0697694697771613
DoggerBank,SørvestF,2050-2055,6.965156869382707e-06,0.5034674407637553,0.33013954505569154,2.000416259104526,0.06001248777313601
DoggerBank,SørvestF,2055-2060,1.1603158599460725e-05,0.5034788532030517,0.24161110647529765,2.5208504407734638,0.0756255132232042
Hornsea,SørvestF,2020-2025,0.008479047897318636,0.008479047897318636,9744.342761296737,0.058839055901843317,0.0017651716770553036
Hornsea,SørvestF,2025-2030,7.541213602242667e-07,0.008479611299353153,0.6479865475169772,0.05886413942243743,0.001765924182673124
Hornsea,SørvestF,2030-2035,0.9119458230237193,0.9204252439474566,449598.72634307726,4.959602403697333,0.14878807211092032
Hornsea,SørvestF,2035-2040,3.6709436489951043e-06,0.9204287238280577,1.3000998170570135,4.623601944302754,0.1387080583290827
Hornsea,SørvestF,2040-2045,8.641076411303666e-05,0.9205149243826488,15.222159630766766,4.156663131926668,0.12469989395780051
Hornsea,SørvestF,2045-2050,8.775095515959982e-06,0.9205235282490436,1.008792284659951,4.660780669995736,0.13982342009987184
Hornsea,SørvestF,2050-2055,6.068522861878314e-06,0.920529404957278,0.4066476248999126,4.252950945919136,0.1275885283775742
Hornsea,SørvestF,2055-2060,1.0097698143154031e-05,0.9205393130313472,0.2972566991387313,4.972602402383203,0.14917807207149622
OuterDowsing,SørvestF,2020-2025,0.004996584534189812,0.004996584534189812,6941.734491824729,0.036670369435860765,0.001100111083075821
OuterDowsing,SørvestF,2025-2030,6.384859523252837e-07,0.0049970323008286625,0.663231874605385,0.03592165831918261,0.0010776497495754804
OuterDowsing,SørvestF,2030-2035,0.26543652257483824,0.2704333641563438,158199.82864483655,1.6314539549021696,0.04894361864706497
OuterDowsing,SørvestF,2035-2040,3.305372382493484e-06,0.2704364788094015,1.4151701817624507,1.6037546468086077,0.04811263940425809
OuterDowsing,SørvestF,2040-2045,5.631288356132582e-05,0.2704926009736446,11.992382961518425,1.4767784048279096,0.04430335214483719
OuterDowsing,SørvestF,2045-2050,6.133459559889802e-06,0.2704985437138938,0.8524024742306461,1.5078184295860313,0.04523455288758102
OuterDowsing,SørvestF,2050-2055,6.858503434527907e-06,0.270505211498012,0.5555893394506588,1.4683151662453513,0.04404945498736053
OuterDowsing,SørvestF,2055-2060,9.797896297635718e-06,0.2705148186750012,0.3486835037454578,1.6519084152497137,0.04955725245749146
Norfolk,SørvestF,2020-2025,0.0032629651351066854,0.0032629651351066854,4688.117370107019,0.024428078290322276,0.0007328423487096684
Norfolk,SørvestF,2025-2030,9.14576526988463e-07,0.0032636889923162073,0.9824837536038694,0.02396773412844572,0.0007190320238533717
Norfolk,SørvestF,2030-2035,0.2763427869985993,0.2796062852716138,170327.4898538449,1.7146819094810861,0.051440457284432584
Norfolk,SørvestF,2035-2040,3.0057321261765222e-06,0.27960910028439484,1.3308522146843422,1.6997345877243493,0.05099203763173057
Norfolk,SørvestF,2040-2045,0.00037871016725476005,0.27998761973230213,83.40574585417941,1.5880170529612372,0.04764051158883712
Norfolk,SørvestF,2045-2050,4.1839483570898294e-05,0.28002936385633675,6.013354319389623,1.6085786562744493,0.04825735968823343
Norfolk,SørvestF,2050-2055,3.762797522867393e-06,0.28003284057475414,0.31522937162521797,1.5677161566269546,0.04703148469880867
Norfolk,SørvestF,2055-2060,1.0407161437855699e-05,0.28004305701687854,0.38302060471020655,1.75133466304512,0.05254003989135379
EastAnglia,SørvestF,2020-2025,0.002310203306186864,0.002310203306186864,4010.388624510325,0.017844322072821637,0.0005353296621846497
EastAnglia,SørvestF,2025-2030,8.894529004417556e-07,0.0023109020397594415,1.1544589592816423,0.017408486243384574,0.0005222545873015388
EastAnglia,SørvestF,2030-2035,0.01752128537916308,0.019831996699597634,13048.265719684754,0.13241225564767634,0.003972367669430294
EastAnglia,SørvestF,2035-2040,2.4648965106206504e-06,0.01983427087680208,1.3186467371451647,0.13081052583548283,0.003924315775064487
EastAnglia,SørvestF,2040-2045,0.042999940264742874,0.0628340204222254,11442.135168656492,0.38241113327094645,0.011472333998128421
EastAnglia,SørvestF,2045-2050,0.00013158203411931533,0.06296541173706212,22.849531017456503,0.38916828813618054,0.011675048644085438
EastAnglia,SørvestF,2050-2055,6.287365106498874e-06,0.0629716037425154,0.6364066709654258,0.3603371138748442,0.010810113416245376
EastAnglia,SørvestF,2055-2060,1.0615475881395255e-05,0.06298193313937568,0.47204079172838315,0.4165898762550316,0.012497696287650956
Borssele,SørvestF,2020-2025,0.0015747299281347164,0.0015747299281347164,2590.5387957753687,0.012006048151630784,0.00036018144454892317
Borssele,SørvestF,2025-2030,1.3720056699823736e-06,0.0015758158548635993,1.6875599482222539,0.012140836263731067,0.00036422508791193145
Borssele,SørvestF,2030-2035,0.027651826162576686,0.029227546659668625,19514.543998223577,0.17919213881641408,0.005375764164492427
Borssele,SørvestF,2035-2040,2.3976566424311868e-06,0.029229658236900567,1.2155267614635905,0.19386293157341059,0.005815887947202327
Borssele,SørvestF,2040-2045,0.00011071203971022485,0.02934027491453056,27.91784130496231,0.17975935540269433,0.005392780662080831
Borssele,SørvestF,2045-2050,8.873423197487834e-06,0.02934886226147634,1.4602245644896459,0.18860633816271105,0.005658190144881346
Borssele,SørvestF,2050-2055,1.9604144348804598e-06,0.02935072731132954,0.18804495875309027,0.17493428435117275,0.005248028530535201
Borssele,SørvestF,2055-2060,0.0010014817499310398,0.030351922987448866,42.20178904340736,0.20885728852585358,0.00626571865577561
HollandseeKust,SørvestF,2020-2025,0.002665526394557933,0.002665526394557933,3876.532336153466,0.019982623819792638,0.0005994787145937789
HollandseeKust,SørvestF,2025-2030,1.5162607474262914e-06,0.002666851935986131,1.6487454118306086,0.01983421240373935,0.000595026372112181
HollandseeKust,SørvestF,2030-2035,0.15531725338945995,0.15798391460613714,96901.54374288073,0.8843437484727408,0.02653031245418223
HollandseeKust,SørvestF,2035-2040,2.8768721837406553e-06,0.15798660075899218,1.2893609311237466,0.9746565035365917,0.029239695106097797
HollandseeKust,SørvestF,2040-2045,5.601773918997908e-05,0.15804242777887284,12.487887102725365,0.875940693512226,0.026278220805366844
HollandseeKust,SørvestF,2045-2050,4.345973192197171e-06,0.1580465830327472,0.632254461870529,0.8853160864000064,0.02655948259200035
HollandseeKust,SørvestF,2050-2055,6.654469326531842e-06,0.1580530467827388,0.5642916648743629,0.8339846952420003,0.02501954085725999
HollandseeKust,SørvestF,2055-2060,1.954103418351548e-05,0.15807239709760623,0.7279671326782924,0.9779877684715447,0.029339633054146445
HelgoländerBucht,SørvestF,2020-2025,0.004170276080419494,0.004170276080419494,3888.7708697414846,0.0291281517908213,0.0008738445537246374
HelgoländerBucht,SørvestF,2025-2030,0.0014338240158349082,0.005603909376936086,999.6838641266387,0.04020009288195531,0.0012060027864586622
HelgoländerBucht,SørvestF,2030-2035,68.5999067134336,68.60551072018689,27442371.74679589,219.7819948681249,6.593459846043759
HelgoländerBucht,SørvestF,2035-2040,3.5481663377526793e-06,68.60553832952274,1.019635704908886,195.07777173323137,5.852333151996963
HelgoländerBucht,SørvestF,2040-2045,8.062003227648221e-05,68.60573385969461,11.523740723996394,164.94175233155568,4.94825256994667
HelgoländerBucht,SørvestF,2045-2050,6.930806440012681e-06,68.60544631654795,0.6465107553336547,173.5652932713169,5.2069587981395085
HelgoländerBucht,SørvestF,2050-2055,0.00017152092103274672,68.60575948861397,9.325978975583292,187.80320264789012,5.634096079436704
HelgoländerBucht,SørvestF,2055-2060,1.6853220698874438e-05,68.60578895170944,0.40256337393897745,177.5272492323567,5.3258174769706965
Nordsøen,SørvestF,2020-2025,0.011413635095885433,0.011413635095885433,4972.494315046208,0.0662522451784438,0.001987567355353316
Nordsøen,SørvestF,2025-2030,0.029236160037217643,0.04064960441378477,9523.353959491713,0.23358076030539782,0.0070074228091619286
Nordsøen,SørvestF,2030-2035,678.5804392018698,678.6210689952437,126824225.38177072,1443.8171606415635,43.31451481924691
Nordsøen,SørvestF,2035-2040,6.172669815278202e-06,678.621134562197,0.8287372768730802,1286.903164199132,38.60709492597415
Nordsøen,SørvestF,2040-2045,3.132079220983596e-05,678.6212642089531,2.0916355417019563,922.631866802625,27.678956004078806
Nordsøen,SørvestF,2045-2050,9.999022639251502e-06,678.6209812338205,0.4357649538888927,1022.4212428552806,30.672637285658418
Nordsøen,SørvestF,2050-2055,1.4930510169439225e-05,678.6211466524331,0.379275459739749,931.5107231761243,27.945321695283734
Nordsøen,SørvestF,2055-2060,7.603416031112474e-05,678.6212261108627,0.8485215356229912,914.0150447658157,27.42045134297443
EnergyhubEU,SørvestF,2020-2025,0.002969203551121662,0.002969203551121662,1777.229628477036,0.015665947641370016,0.00046997842924110253
EnergyhubEU,SørvestF,2025-2030,3.168257276478488e-06,0.002972181089073449,1.4178924782661158,0.011854825704460083,0.0003556447711338034
EnergyhubEU,SørvestF,2030-2035,4999.99636105244,4999.999295843754,1283878221.8744621,39540.80518392785,1186.22415551784
EnergyhubEU,SørvestF,2035-2040,2.424033640771894e-06,4999.999389547348,0.447131979174799,35830.81822359664,1074.9245467079036
EnergyhubEU,SørvestF,2040-2045,2.4583405597148124e-05,4999.9993473019895,2.255529871004941,27967.817726293833,839.0345317888163
EnergyhubEU,SørvestF,2045-2050,2.4756110921992675e-06,4999.999390767907,0.14822806169939695,26389.621059368885,791.6886317810679
EnergyhubEU,SørvestF,2050-2055,3.992214897882563e-06,4999.999350420333,0.1393308442680166,24290.49204226518,728.7147612679552
EnergyhubEU,SørvestF,2055-2060,6.761495599061587e-06,4999.999372346361,0.10366929537809184,26701.196228882458,801.0358868664754
VestavindA,SørvestF,2020-2025,0.0015153215663995607,0.0015153215663995607,2611.4573016317613,0.011497699407552953,0.0003449309822265893
VestavindA,SørvestF,2025-2030,1.5465552278894463e-06,0.0015167727619658667,1.9927959991148037,0.010953870905179228,0.0003286161271553764
VestavindA,SørvestF,2030-2035,0.0030164064677456167,0.004532988510374133,2230.0703251069817,0.03270317663391125,0.0009810952990173371
VestavindA,SørvestF,2035-2040,0.06983153526224818,0.07436423769366263,37087.1303834257,0.5263655999155816,0.015790967997467438
VestavindA,SørvestF,2040-2045,167.77087132968026,167.84509812785421,44319785.325612776,574.8338255476056,17.24501476642815
VestavindA,SørvestF,2045-2050,0.00016066947744439704,167.845451127667,27.69848034169565,581.1140075532139,17.433420226596464
VestavindA,SørvestF,2050-2055,0.0021568732573084984,167.8475404893118,216.7367391434742,588.1463555475992,17.64439066642802
VestavindA,SørvestF,2055-2060,6.0207415587723816e-05,167.84761264911987,2.6578588545699438,560.3547032798107,16.810641098394314
