Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2040-2045,11856.733293575693,23229.804675000985,23713.466596353126,46459.60935000197,2113192348.2693698,15981.789974343596,1775.7544415746404
Netherlands,Li-Ion_BESS,2045-2050,4747.320733116243,22958.034572537163,9494.641458520997,45916.069145074325,662942797.736347,15873.111231394507,1763.6790254006455
Netherlands,Li-Ion_BESS,2050-2055,0.00010855636632985651,16604.054132968544,0.00021222737249306588,33208.10826593709,8.66106317327534,11091.964151007825,1232.440461321652
Netherlands,Li-Ion_BESS,2055-2060,1133.0779999484341,5880.3988417155815,2266.156013536562,11760.797683431163,40517874.97210861,4559.7133877212555,506.63482085730595
NO1,HydroPumpStorage,2020-2025,1.4658999702987785e-07,180.44000014659,2.3179109120974317e-07,1417.4082002317912,0.17825756145839455,3.5146914672633587,0.878672864555903
NO1,HydroPumpStorage,2025-2030,8.819775614721529e-08,180.44000022895224,4.2793847359639974e-07,1417.4082006422127,0.10776711638204661,30.400533753681348,7.600133436095074
NO1,HydroPumpStorage,2030-2035,6.614219360203359e-08,180.4400002892498,6.150971691419388e-07,1417.4082012514702,0.08228555969099652,134.18428113941297,33.546070282536085
NO1,HydroPumpStorage,2035-2040,8.786972451190505e-08,180.4400003712833,1.8538800743131511e-06,1417.4082030878335,0.13801372331276016,131.58539643570592,32.89634910663368
NO1,HydroPumpStorage,2040-2045,2.1004685984877907e-07,180.44000057549036,3.0883415239422794e-06,1417.4082061703368,0.18156561892038764,276.66295901945404,69.16573975264846
NO1,HydroPumpStorage,2045-2050,3.214331905619811e-07,180.44000075033347,141.67885065737505,1559.0870561273925,3235283.508515302,263.7579804756505,65.93949511663168
NO1,HydroPumpStorage,2050-2055,4.884744289242052e-07,180.44000115061021,0.0002951562273395114,1559.0873513183708,3.9936796035336024,227.7526202201996,56.93815505281081
NO1,HydroPumpStorage,2055-2060,1.1899556019612912e-06,180.44000227442362,9.889527416683033e-06,1559.087360716485,0.12741062271672846,293.45326630293295,73.36331657349652
NO1,Li-Ion_BESS,2020-2025,0.000608162002292922,0.000608162002292922,0.001216324004585844,0.001216324004585844,359.00809991662175,0.0017933888808532824,0.0001992649286877882
NO1,Li-Ion_BESS,2025-2030,0.0005753924814560983,0.0011835486446970008,0.0011507849629125914,0.0023670972893940017,216.44497266732427,0.002364825264139374,0.00026275784607557014
NO1,Li-Ion_BESS,2030-2035,0.003478808970353197,0.00466235177599774,0.0069576179406900685,0.00932470355199548,1009.9445975104701,0.00629886707636411,0.0006998736021060532
NO1,Li-Ion_BESS,2035-2040,0.00018011409169318225,0.004234303865390119,0.00036022818337310694,0.008468607730780238,40.970207738581365,0.006097623239639692,0.0006775131818034336
NO1,Li-Ion_BESS,2040-2045,0.00447499443810956,0.008133905822047774,0.008949988876215034,0.016267811644095548,797.5657179577358,0.016619022050950345,0.0018465574959936385
NO1,Li-Ion_BESS,2045-2050,0.026567305182135237,0.031222402033841228,0.053134610364291256,0.062444804067682456,3710.0092090910753,0.04598425351480252,0.0051093609890893515
NO1,Li-Ion_BESS,2050-2055,3.726858016738289e-05,0.0310795565223144,7.4537160322047e-05,0.0621591130446288,3.0335815801440873,0.05265056192527309,0.005850061925056491
NO1,Li-Ion_BESS,2055-2060,0.002953116984754277,0.02955767906895554,0.005906233969503471,0.05911535813791108,105.60087137609364,0.05767074009200667,0.0064078594990678766
NO2,HydroPumpStorage,2020-2025,2.1970879515720299e-07,458.0400002197088,2.795054570015054e-07,3598.0362002795055,0.26004230790022087,9.954858788919251,2.4887146947644543
NO2,HydroPumpStorage,2025-2030,1.0267687106430727e-07,458.0400003165467,6.272109046120844e-07,3598.036200895038,0.13607331227257405,111.10351140760677,27.775877849319105
NO2,HydroPumpStorage,2030-2035,2.4558693712298275e-07,458.0400005562945,2.5434304638206696e-06,3598.036203426791,0.32225932485197084,457.15617141940226,114.28904285329419
NO2,HydroPumpStorage,2035-2040,1.1193896209710967e-08,458.04000056164057,0.0009009527013324361,3598.0371043678133,45.50988733902026,562.0554434317778,140.5138608579982
NO2,HydroPumpStorage,2040-2045,2.389778209888767e-07,458.0400007947882,3.9843946582952946e-06,3598.03710834053,0.22304355230007336,822.5799095722828,205.6449773905956
NO2,HydroPumpStorage,2045-2050,3.000914810894386e-07,458.04000087517073,359.8024194313751,3957.839528042253,8216207.371871642,668.6457898088173,167.16144744959172
NO2,HydroPumpStorage,2050-2055,4.3896563467264687e-07,458.0400012114596,8.41284078766697e-06,3957.8395352778366,0.17040696609657519,673.0463631313024,168.261590763832
NO2,HydroPumpStorage,2055-2060,9.871153814155976e-07,458.04000195298806,6.974608063173143e-06,3957.8395397137933,0.09850478645434452,737.9915475545175,184.4978868859596
NO2,Li-Ion_BESS,2020-2025,0.0006063969040346007,0.0006063969040346007,0.0012127938080692014,0.0012127938080692014,357.9661331881893,0.0017960379210899206,0.0001995592225443116
NO2,Li-Ion_BESS,2025-2030,0.0005992488612879412,0.0012056399262680572,0.0011984977225693296,0.0024112798525361143,225.41900977487106,0.002374409294568443,0.00026382270626271816
NO2,Li-Ion_BESS,2030-2035,0.00713417632859248,0.008339810415807553,0.014268352657180915,0.016679620831615106,2071.146447581636,0.011317881245357849,0.0012575418144574943
NO2,Li-Ion_BESS,2035-2040,0.0013123842883943453,0.00904579780016678,0.002624768576780243,0.01809159560033356,298.5255424742149,0.012944928357735317,0.0014383248314710718
NO2,Li-Ion_BESS,2040-2045,0.0070232970343619494,0.015469845973243196,0.014046594068722574,0.03093969194648639,1251.742548312408,0.031109136988101617,0.003456570226744196
NO2,Li-Ion_BESS,2045-2050,0.035171261539752786,0.043506931184398384,0.07034252307950567,0.08701386236879677,4911.514484183809,0.06580592113246982,0.007311768461309432
NO2,Li-Ion_BESS,2050-2055,1.688235307129387e-05,0.04221142924908016,3.3764706143132144e-05,0.08442285849816032,1.3741869179072081,0.07518811449102017,0.008354234398519123
NO2,Li-Ion_BESS,2055-2060,1.462964952539065e-05,0.0352027618642479,2.9259299053777197e-05,0.0704055237284958,0.5231434263946725,0.06969028811512493,0.007743364803362181
NO3,HydroPumpStorage,2020-2025,2.886727656914445e-08,208.20000002886727,2.1564369490079116e-07,1635.4710002156435,0.052953228362184676,11.1791802351857,2.7947950563393604
NO3,HydroPumpStorage,2025-2030,1.286070193866079e-07,208.20000015163768,3.5943929236971974e-07,1635.471000563405,0.13537647266197078,34.47692826799676,8.619232064529998
NO3,HydroPumpStorage,2030-2035,2.555423444665454e-07,208.20000040133857,6.620311466707965e-07,1635.4710012137573,0.20739999171012327,143.64003034341175,35.910007583376164
NO3,HydroPumpStorage,2035-2040,1.0221784563708886e-07,208.20000049771153,1.77468323091223e-06,1635.471002976763,0.14126052072076753,149.60533384185834,37.40133345805274
NO3,HydroPumpStorage,2040-2045,2.0098790692614458e-07,208.20000069286615,3.284749316159663e-06,1635.471006249834,0.18526838659924239,327.4147438318721,81.85368595540432
NO3,HydroPumpStorage,2045-2050,3.310078379186383e-07,208.20000099500672,163.54623682680167,1799.0172419829394,3734632.5096168467,274.7572767682124,68.68931918952555
NO3,HydroPumpStorage,2050-2055,4.947995742908298e-07,208.20000136119936,2.5505310166420563e-05,1799.0172680068606,0.4053471297937926,294.8395601956038,73.7098900461167
NO3,HydroPumpStorage,2055-2060,1.5584972222146352e-07,208.20000126150666,1.319122847864899e-05,1799.0172811970083,0.08624831521446673,329.02326909644137,82.25581727177769
NO3,Li-Ion_BESS,2020-2025,0.0006128950510347227,0.0006128950510347227,0.0012257901020694454,0.0012257901020694454,361.80209695885753,0.0018254356183865662,0.00020282563496714512
NO3,Li-Ion_BESS,2025-2030,0.0006228824525738674,0.0012357716645555294,0.0012457649051427577,0.002471543329111059,234.30924067798335,0.0024540937787283913,0.00027267654027208474
NO3,Li-Ion_BESS,2030-2035,0.0037056891814444743,0.004941455006946106,0.007411378362880126,0.009882910013892212,1075.810945858485,0.006532939635176846,0.0007258816389221603
NO3,Li-Ion_BESS,2035-2040,2.3457031242144843e-05,0.004352016987144186,4.6914062461767616e-05,0.008704033974288372,5.335726002953802,0.006186361167789039,0.000687372922866165
NO3,Li-Ion_BESS,2040-2045,0.00542589451949551,0.009155029054059682,0.010851789038964827,0.018310058108119365,967.0419746543981,0.018218699611544178,0.002024299416795506
NO3,Li-Ion_BESS,2045-2050,0.027393163452653052,0.032842503325284,0.054786326905344365,0.065685006650568,3825.3367429921404,0.04944061768696163,0.00549340142433876
NO3,Li-Ion_BESS,2050-2055,0.0016056560969222975,0.03442470239096648,0.003211312193840302,0.06884940478193297,130.69692321305772,0.06043740505275552,0.0067152666849050234
NO3,Li-Ion_BESS,2055-2060,4.359230699052784e-05,0.02904240017846904,8.718461394689207e-05,0.05808480035693808,1.5588226357687143,0.06109376343634545,0.00678819539488194
NO4,HydroPumpStorage,2020-2025,3.925422902284481e-07,249.8400003925423,2.171218511648476e-07,1962.5652002171216,0.43496719911217896,8.792853696385869,2.1982134216912135
NO4,HydroPumpStorage,2025-2030,2.7604967498700942e-08,249.8400004143126,3.4508707401943814e-07,1962.5652005505308,0.05110107405917876,25.377786676668226,6.344446666743814
NO4,HydroPumpStorage,2030-2035,2.9857332344983187e-07,249.84000070704198,6.853221692633634e-07,1962.5652012241749,0.23663950451943022,168.3669709897521,42.09174274503165
NO4,HydroPumpStorage,2035-2040,7.286488308444426e-08,249.84000077406012,1.04228505707884e-06,1962.5652022547813,0.08944419536638062,170.2010118421065,42.550252958081124
NO4,HydroPumpStorage,2040-2045,1.3413558127435193e-07,249.8400009023648,2.1045094795659126e-06,1962.565204347613,0.120576904868786,345.91440629535873,86.47860157127373
NO4,HydroPumpStorage,2045-2050,5.721543271713838e-07,249.84000108197694,5.009724423080866e-06,1962.565209140215,0.24505204869790098,284.90421318558583,71.22605329416974
NO4,HydroPumpStorage,2050-2055,2.870796040723948e-07,249.8400013414515,9.348078737023286e-06,1962.5652181432076,0.1626386913531241,270.275676170166,67.56891904020014
NO4,HydroPumpStorage,2055-2060,7.906291308041219e-07,249.84000183350733,1.4070855964839819e-05,1962.5652315287412,0.12851031700170648,378.2542748645887,94.56356871357966
NO4,Li-Ion_BESS,2020-2025,0.0006155639426528583,0.0006155639426528583,0.0012311278853057166,0.0012311278853057166,363.37758787262356,0.0018654443292127362,0.00020727105758467555
NO4,Li-Ion_BESS,2025-2030,0.0005957678182948409,0.001211325921896557,0.0011915356365944628,0.002422651843793114,224.1095483572941,0.0024487755536304555,0.00027208562932502187
NO4,Li-Ion_BESS,2030-2035,0.003378521279331434,0.004589841362172764,0.006757042558650528,0.009179682724345528,980.8297445231901,0.006331233929900462,0.0007034698992219146
NO4,Li-Ion_BESS,2035-2040,0.00021708807939687516,0.004191365498923215,0.0004341761588134383,0.00838273099784643,49.38060996501175,0.006093680125625249,0.000677075026464784
NO4,Li-Ion_BESS,2040-2045,0.0038548963869077055,0.007450494067537483,0.0077097927738141595,0.014900988135074966,687.047380058051,0.013559296499963708,0.0015065879585699602
NO4,Li-Ion_BESS,2045-2050,0.008021517858684954,0.012093490646894326,0.016043035717376683,0.024186981293788653,1120.1702589926997,0.01981449810746162,0.002201610362084686
NO4,Li-Ion_BESS,2050-2055,2.5468611873686406e-05,0.01190187117936672,5.093722374728433e-05,0.02380374235873344,2.0730897586211285,0.02201343103285509,0.0024459362502693154
NO4,Li-Ion_BESS,2055-2060,0.010688542814455422,0.01873551760691565,0.02137708562890752,0.0374710352138313,382.2129095376141,0.041334310378109,0.004592700612048612
NO5,HydroPumpStorage,2020-2025,7.20534671927453e-08,291.48000007205343,2.304800545971375e-07,2289.65940023048,0.09985654628508188,4.948458506211494,1.2371146248183333
NO5,HydroPumpStorage,2025-2030,2.986748064433595e-07,291.48000036489077,4.1174673537379615e-07,2289.6594006305477,0.2795950082368878,46.24541824218281,11.561354558116633
NO5,HydroPumpStorage,2030-2035,8.007859965446533e-08,291.4800004391278,7.79404245297543e-07,2289.6594013982744,0.10186047192118354,214.21897201935943,53.55474300318046
NO5,HydroPumpStorage,2035-2040,8.535023415444604e-08,291.4800005186409,1.538790436852412e-06,2289.659402925387,0.12082704165508687,206.13988059337373,51.534970145902236
NO5,HydroPumpStorage,2040-2045,1.775243083132366e-07,291.48000069032514,2.991777786942518e-06,2289.659405905488,0.16680646897061627,438.84600740943347,109.7115018497108
NO5,HydroPumpStorage,2045-2050,2.868969925819769e-07,291.4800009051687,228.9648226965121,2518.624228394221,5228487.554345021,410.78214423937334,102.69553605808544
NO5,HydroPumpStorage,2050-2055,1.1440107613946442e-06,291.48000175050475,1.977122501078822e-05,2518.624247730998,0.4154368045999237,381.858978483591,95.4647446192858
NO5,HydroPumpStorage,2055-2060,1.1855796121288304e-06,291.4800028560057,9.918991768590076e-06,2518.6242562172674,0.12732703019313915,476.4096647426373,119.1024161841262
NO5,Li-Ion_BESS,2020-2025,0.0006078246129482706,0.0006078246129482706,0.0012156492258965411,0.0012156492258965411,358.808933399972,0.001804699780152857,0.00020052181085798427
NO5,Li-Ion_BESS,2025-2030,0.0005720433575894826,0.0011798621314854409,0.0011440867151792911,0.0023597242629708817,215.18513517007207,0.0023929499905055414,0.00026588280759022375
NO5,Li-Ion_BESS,2030-2035,0.003223315243353978,0.004403171535788726,0.0064466304866976415,0.008806343071577452,935.771364235078,0.006130637674228888,0.0006811815439232502
NO5,Li-Ion_BESS,2035-2040,0.00013706245933884704,0.003932409382181471,0.0002741249186796553,0.007864818764362942,31.17733531953002,0.005920625939032454,0.000657846782129782
NO5,Li-Ion_BESS,2040-2045,0.004078228529676718,0.007438594554261939,0.008156457059379243,0.014877189108523878,726.8512419988119,0.01547182531596087,0.0017190911608455533
NO5,Li-Ion_BESS,2045-2050,0.020470499852867138,0.024685779163780345,0.040940999705703536,0.04937155832756069,2858.6167263899492,0.036993770186434814,0.0041104185251649005
NO5,Li-Ion_BESS,2050-2055,0.0017502310941650868,0.0262989477986124,0.003500462188350346,0.0525978955972248,142.4650143695753,0.04629420300560881,0.0051437999339467196
NO5,Li-Ion_BESS,2055-2060,0.0012130736540691917,0.02343379292300239,0.0024261473081721085,0.04686758584600478,43.3784491356389,0.04857370607523075,0.005397078071234558
Poland,HydroPumpStorage,2020-2025,2.547494659665972e-08,1591.000000025475,3.9862425182946026e-07,10903.140000398624,0.06860424036858595,702.6949884830623,175.67374711945777
Poland,HydroPumpStorage,2025-2030,5.655838170257209e-07,1591.0000005852196,1.0976405172457615e-06,10903.140001484586,0.5556103629662917,1041.5886484839239,260.39716212096226
Poland,HydroPumpStorage,2030-2035,7.964183340148124e-07,1591.0000013757992,1090.3137338009356,11993.45373472573,70282595.94165835,1569.7161473929377,392.4290368448235
Poland,HydroPumpStorage,2035-2040,7.258801175621979e-07,1591.00000209584,8.981869428200566e-06,11993.453745332512,0.8202642257147135,1894.1310214644013,473.5327553872773
Poland,HydroPumpStorage,2040-2045,1.9677507757570275e-07,1591.0000022867762,3.678068034971112e-06,11993.453748266871,0.19755715905868296,2637.532442131294,659.3831105316513
Poland,HydroPumpStorage,2045-2050,2.369434826616164e-07,1591.0000024982444,9.156830793362462e-06,11993.453756560893,0.2632060893776799,2256.8647523617424,564.2161880910216
Poland,HydroPumpStorage,2050-2055,3.247117325373087e-07,1591.0000022573724,4.278476288722846e-05,11993.453798351547,0.6127049253287761,2239.352394658215,559.8380986653292
Poland,HydroPumpStorage,2055-2060,9.252827681191503e-07,1591.0000023862374,1090.3134082147449,11993.453472769563,6375555.533673387,2158.1994968142935,539.5498742313862
Poland,Li-Ion_BESS,2020-2025,0.0006658149903339308,0.0006658149903339308,0.0013316299806678616,0.0013316299806678616,393.04161337698605,0.0019120860547800409,0.00021245369288643777
Poland,Li-Ion_BESS,2025-2030,0.0007652080763313678,0.0014310172276143557,0.001530416152666472,0.0028620344552287113,287.84776740134953,0.002835183691506335,0.0003150200825058471
Poland,Li-Ion_BESS,2030-2035,6273.04766639953,6273.049097758637,12546.095333376861,12546.098195517274,1821149322.905427,3454.858267088976,383.8731407875638
Poland,Li-Ion_BESS,2035-2040,6.204123732999099e-06,6273.048438141337,1.2416165122011798e-05,12546.096876282674,1.4120335955755332,4011.852893375475,445.76143259782293
Poland,Li-Ion_BESS,2040-2045,2.033439452498454e-05,6273.047693028203,4.0758175556976994e-05,12546.095386056406,3.6311606581488234,4301.763645746164,477.9737384162996
Poland,Li-Ion_BESS,2045-2050,3956.9424636514736,3956.942490178779,7913.884927188827,7913.884980357558,552569892.9250243,2939.603082969045,326.62256477396716
Poland,Li-Ion_BESS,2050-2055,1.3321695919602852e-05,3956.9424975073807,2.664370817610483e-05,7913.884995014761,1.084368493587018,2692.5801937718606,299.175577085535
Poland,Li-Ion_BESS,2055-2060,303.2519523057827,4260.1944292660355,606.503904666609,8520.388858532071,10844023.646168536,2806.8803798537756,311.8755977612914
Portugal,HydroPumpStorage,2020-2025,2.9846296456526034e-06,2827.0000029846296,5.459442036226392e-06,107254.08000545944,3.7071025417390002,2524.6445193789136,631.1611298426558
Portugal,HydroPumpStorage,2025-2030,2.9483595911744945e-07,2827.000003273626,1.3003484455089467e-06,107254.08000674812,0.349542261644762,4191.644148146617,1047.9110370329272
Portugal,HydroPumpStorage,2030-2035,77.72764197640302,2904.7276452441893,4.429000935100946e-06,107254.08001116545,50103931.34007138,5617.124931849032,1404.2812329761136
Portugal,HydroPumpStorage,2035-2040,1335.7722514103327,4240.499895863389,3.7343776183619343e-06,107254.08001488814,674655756.8766425,7762.5866184846145,1940.6466538909267
Portugal,HydroPumpStorage,2040-2045,1.8722923529940167e-06,4240.499898244293,3.890732896882591e-06,107254.0800187672,0.791291727450258,9281.288141724397,2320.3220354490186
Portugal,HydroPumpStorage,2045-2050,1.90098730940377e-05,4240.499913794777,4.0086179998496585e-06,107254.08001731639,4.432505541558093,9718.89187000369,2429.722966533397
Portugal,HydroPumpStorage,2050-2055,5.204661498574249e-07,4240.499914773727,2.037053335891796e-06,107254.08001805305,0.09639046518219646,7622.4431922417625,1905.610798091514
Portugal,HydroPumpStorage,2055-2060,77.72753950386932,4240.499812292328,4.118336511653743e-06,107254.0800177424,4545080.701468278,7825.625830063141,1956.4064575223751
Portugal,Li-Ion_BESS,2020-2025,0.0006674205859248239,0.0006674205859248239,0.0013348411718496478,0.0013348411718496478,393.9894230397861,0.0017553497679532973,0.00019503845100615836
Portugal,Li-Ion_BESS,2025-2030,0.0014370719025017234,0.002104486649375083,0.0028741438050089115,0.004208973298750166,540.5822958813172,0.004029945015247921,0.0004477712749076387
Portugal,Li-Ion_BESS,2030-2035,0.0017632628009575514,0.003867743611278614,0.0035265256018959944,0.007735487222557228,511.8986857253726,0.007324951923547797,0.0008138830878414735
Portugal,Li-Ion_BESS,2035-2040,0.022723457280172447,0.02592378030552332,0.045446914560339786,0.05184756061104664,5168.861339974665,0.04288516950631278,0.0047650183784437375
Portugal,Li-Ion_BESS,2040-2045,591.0819661740145,591.1064528820315,1182.163932347254,1182.212905764063,105346882.38015269,449.5635866204493,49.95150962413239
Portugal,Li-Ion_BESS,2045-2050,2.0764469162398113e-05,591.1047103824104,4.1526934248434374e-05,1182.2094207648208,2.899544974825855,464.68425261675156,51.63158362365951
Portugal,Li-Ion_BESS,2050-2055,0.00014295699956438817,591.082129883424,0.00028591509957511186,1182.164259766848,11.636429116594822,351.2855306366545,39.03172562591133
Portugal,Li-Ion_BESS,2055-2060,0.060598666438601616,0.060762376229225236,0.12119733378084001,0.12152475245845047,2166.95513764845,0.15078694394534128,0.016754104430917127
Romania,HydroPumpStorage,2020-2025,5.575349177888711e-07,357.0000005575349,2.438650881231297e-07,3686.392800243865,0.6110174979312425,112.8013708888802,28.200342720701624
Romania,HydroPumpStorage,2025-2030,2.4925201103994075e-07,357.0000008009478,4.716281516764021e-07,3686.3928007038144,0.24386121108598208,258.9961934772923,64.74904836762909
Romania,HydroPumpStorage,2030-2035,8.53229281664136e-06,357.0000093274017,1.1300456644126768e-06,3686.3928018221827,5.572835776489442,445.49039277241684,111.37259819158722
Romania,HydroPumpStorage,2035-2040,103.79906456254417,460.79907510675775,3.408522403759889e-05,3686.3928358957296,52425582.78298923,616.5385366424813,154.13463413658744
Romania,HydroPumpStorage,2040-2045,1.0167829697339431e-06,460.79907494115184,368.6384871585573,4055.031323042141,12899311.276705744,875.8402339723515,218.96005849196067
Romania,HydroPumpStorage,2045-2050,2.4868407491519196e-06,460.7990716875953,0.0004529807429743906,4055.0317761770025,10.911843467200256,679.7297629445309,169.93244073465974
Romania,HydroPumpStorage,2050-2055,1.0951729656110974e-06,460.79907767077157,1.0460807744862919e-05,4055.0317857692435,0.2850104551187062,720.4129166627769,180.1032291643554
Romania,HydroPumpStorage,2055-2060,1.1718626554697908e-06,460.7990731174936,2.73522674675954e-05,4055.0318116705484,0.22846518312869157,671.5924668837895,167.89811671930195
Romania,Li-Ion_BESS,2020-2025,0.0006120075443966896,0.0006120075443966896,0.0012240150887933793,0.0012240150887933793,361.2781870950674,0.0017090337764117554,0.00018989230493227376
Romania,Li-Ion_BESS,2025-2030,0.0008935344281948184,0.0015055361335393298,0.0017870688563916936,0.0030110722670786596,336.1201981622218,0.002923882842989896,0.000324875504335746
Romania,Li-Ion_BESS,2030-2035,0.02773508776002846,0.02924061805452132,0.05547017552007442,0.05848123610904264,8051.865533145763,0.028714957283340895,0.0031905504636438823
Romania,Li-Ion_BESS,2035-2040,1499.3581220511683,1499.3867506616782,2998.716244102336,2998.7735013233564,341056122.5914497,1014.795545919005,112.75506064843921
Romania,Li-Ion_BESS,2040-2045,2125.23701987517,3624.6228770024204,4250.474039750341,7249.245754004841,378775038.27777547,2654.521869031514,294.9468743350651
Romania,Li-Ion_BESS,2045-2050,460.1201204729624,4084.715262387622,920.2402409459254,8169.430524775244,64253783.83465391,2598.6969917349047,288.74411019160493
Romania,Li-Ion_BESS,2050-2055,2460.765171457295,5046.122311793751,4921.530342914593,10092.244623587501,200300946.9313925,3077.775800347968,341.9750889271727
Romania,Li-Ion_BESS,2055-2060,359.4903466165337,3280.375638535113,718.9806932330645,6560.751277070226,12855059.264503647,2071.7742779554956,230.1971419946398
Serbia,HydroPumpStorage,2020-2025,1.7236334315384738e-07,642.0000001723633,2.5379631551913917e-07,21190.440000253795,0.20763012344104909,293.28454337545406,73.3211358432626
Serbia,HydroPumpStorage,2025-2030,2.94446307694631e-07,642.0000004609705,4.402494200353607e-07,21190.440000682363,0.2784611347725827,565.6612682664288,141.41531742222446
Serbia,HydroPumpStorage,2030-2035,302.27610776352304,944.2761082186831,7.630811183813501e-07,21190.44000143377,194849874.27316725,1282.51842611326,320.6296065288235
Serbia,HydroPumpStorage,2035-2040,18.723856772094997,962.9999650148843,5.816515175084406e-07,21190.440002003743,9456820.041440638,1799.336887762439,449.83422195167356
Serbia,HydroPumpStorage,2040-2045,3.308163452623406e-07,962.9999660329676,9.955114531345018e-07,21190.440002987572,0.1505931763658608,2181.318885094556,545.3297212786293
Serbia,HydroPumpStorage,2045-2050,7.949557212407537e-09,962.9999653860235,1.6097409999232233e-06,21190.440004343527,0.038574276077037985,2103.6565381556043,525.9141345021343
Serbia,HydroPumpStorage,2050-2055,3.557021544126995e-06,962.9999684080957,2.968553215882229e-06,21190.440006871828,0.512968257287896,2107.0342870320596,526.7585717762959
Serbia,HydroPumpStorage,2055-2060,302.2759769636037,962.9998376081298,1.3386804041464595e-05,21190.440019495545,17675443.182546917,2199.689726539933,549.9224309050409
Serbia,Li-Ion_BESS,2020-2025,0.000611221969468784,0.000611221969468784,0.001222443938937568,0.001222443938937568,360.8144492075535,0.0017353203306867567,0.00019281303346541453
Serbia,Li-Ion_BESS,2025-2030,0.0008183913843714224,0.001429607514780113,0.0016367827687286984,0.002859215029560226,307.85369383311985,0.0026952306727564762,0.00029946974440039356
Serbia,Li-Ion_BESS,2030-2035,0.014422156103686027,0.015851757779427492,0.02884431220740038,0.031703515558854985,4186.94408504249,0.015236123712795977,0.0016929023072613707
Serbia,Li-Ion_BESS,2035-2040,0.01751752315914418,0.03275805896909974,0.03503504631828135,0.06551611793819948,3984.677468441856,0.029104602034287854,0.0032338443311178905
Serbia,Li-Ion_BESS,2040-2045,752.6379908047031,752.669930472203,1505.2759816121868,1505.339860944406,134140559.90496917,537.2975904635837,59.699732273391454
Serbia,Li-Ion_BESS,2045-2050,0.00025394894747214505,752.6557622655864,0.0005078990861592307,1505.3115245311728,35.46294493521906,515.0961214656651,57.23290238472415
Serbia,Li-Ion_BESS,2050-2055,322.0904588714354,1074.7287036136124,644.1809177439387,2149.457407227225,26217464.656086165,782.2199233245802,86.91332481344372
Serbia,Li-Ion_BESS,2055-2060,1.915163118847932e-05,322.09073196062485,3.8301322773728736e-05,644.1814639212497,0.6848149654586625,226.43939806371256,25.159933117828587
Sweden,HydroPumpStorage,2020-2025,3.365090606166632e-08,100.0000000336509,1.7676256902632304e-07,2199.3400001767627,0.053893521112513484,3.8037647357652906,0.9509411819108592
Sweden,HydroPumpStorage,2025-2030,7.916909073866671e-08,100.0000001069829,2.402396821723766e-07,2199.340000405324,0.08489718498436696,34.582282533065985,8.64557063112702
Sweden,HydroPumpStorage,2030-2035,1.6956521847033646e-06,100.00000179679408,3.482751223129205e-07,2199.340000741922,1.1154826419779493,96.06388877476829,24.015972191437854
Sweden,HydroPumpStorage,2035-2040,46.62272398535587,146.62272521738726,5.255502294972673e-07,2199.340001255793,23547643.79290258,130.54930405457833,32.63732601149086
Sweden,HydroPumpStorage,2040-2045,3.1470194290063605e-06,146.62272891754145,9.527366779368694e-07,2199.3400021968528,1.134535546592907,251.7782775126734,62.94456937608055
Sweden,HydroPumpStorage,2045-2050,3.3742429801567457,149.99697199755832,1.6221386096672475e-06,2199.3400036422267,770519.5866503622,224.57323724353046,56.143309308701724
Sweden,HydroPumpStorage,2050-2055,1.4326501375756526e-06,149.99697321749335,3.019048494959361e-06,2199.340006421037,0.23087703107582663,210.12255726724604,52.53063931461933
Sweden,HydroPumpStorage,2055-2060,1.700048870415507e-06,149.99697318127383,7.761549963172687e-06,2199.340013834312,0.14479483616481417,253.65719240273248,63.41429809844775
Sweden,Li-Ion_BESS,2020-2025,0.0006111393835528173,0.0006111393835528173,0.0012222787671056347,0.0012222787671056347,360.7656973738985,0.0018089585416591774,0.00020099494188616639
Sweden,Li-Ion_BESS,2025-2030,0.0006377933510146564,0.00124892689551574,0.0012755867020395894,0.00249785379103148,239.91826253855103,0.0024706659667397476,0.00027451796709058096
Sweden,Li-Ion_BESS,2030-2035,0.0036349065272466416,0.0048838275837200795,0.007269813054495464,0.009767655167440159,1055.2617982021977,0.006500585146988566,0.0007222867390634322
Sweden,Li-Ion_BESS,2035-2040,0.0003208314090770205,0.004593519609239612,0.0006416628181523927,0.009187039218479224,72.97890662400268,0.0063595254564017285,0.0007066134511384799
Sweden,Li-Ion_BESS,2040-2045,0.005282653971152755,0.00923838022935894,0.010565307942269519,0.01847676045871788,941.5126131405099,0.01603480650277892,0.0017816446896731653
Sweden,Li-Ion_BESS,2045-2050,0.012914089576989925,0.018517563279113594,0.0258281791540003,0.03703512655822719,1803.396728769234,0.028187608156751188,0.0031319559639736193
Sweden,Li-Ion_BESS,2050-2055,1.556535751310825e-05,0.018212297227551157,3.113071503214006e-05,0.036424594455102315,1.2669863365619676,0.03127216266918723,0.00347468425682944
Sweden,Li-Ion_BESS,2055-2060,0.004220784031259415,0.01715042728766291,0.008441568062502297,0.03430085457532582,150.93153230702495,0.035680058575030524,0.003964450460345849
