Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.840829830264585e-05,0.00019625767065615908,34.85636921804514
Ireland,Windoffshoregrounded,2025-2030,5.7451970215333105e-05,0.00017745786127545862,32.37499302786784
Ireland,Windoffshoregrounded,2030-2035,0.000250344575540045,0.0007255917347612211,34.502126133290204
Ireland,Windoffshoregrounded,2035-2040,0.00022803383418088516,0.0007502002008996908,30.39639737598198
Ireland,Windoffshoregrounded,2040-2045,0.0003472806648806328,0.0008270194386088539,41.9918382408037
Ireland,Windoffshoregrounded,2045-2050,0.0003853054312740631,0.0009885314763696414,38.9775581743829
Ireland,Windoffshoregrounded,2050-2055,0.0007547205828832232,0.0017326152097439393,43.55961892974276
Ireland,Windoffshoregrounded,2055-2060,0.0010291227342089215,0.0024118995641165784,42.66855674754702
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.000111769454421268,0.0004206476744419045,26.57080050889582
Sweden,Windoffshoregrounded,2025-2030,0.00011646623914166369,0.0005135284298046279,22.679608836062553
Sweden,Windoffshoregrounded,2030-2035,8.050702207602782,27903.396100413724,0.028852051480154472
Sweden,Windoffshoregrounded,2035-2040,17.210653728084928,69270.53169026098,0.024845563197120148
Sweden,Windoffshoregrounded,2040-2045,3709.838095617599,72085.65770615553,5.146430252103823
Sweden,Windoffshoregrounded,2045-2050,7227.811031642231,80516.8563935644,8.976767543323934
Sweden,Windoffshoregrounded,2050-2055,5452.1861121848715,73733.92740622151,7.394406217028428
Sweden,Windoffshoregrounded,2055-2060,9150.677779245196,82091.06289457828,11.146984161962354
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,12.072669744819452,2420.2143776220137,0.4988264616740884
MorayFirth,Windoffshoregrounded,2025-2030,248.12686582427887,2433.58387966329,10.195944668182532
MorayFirth,Windoffshoregrounded,2030-2035,708.2157075755126,2599.4448566552614,27.24488291268401
MorayFirth,Windoffshoregrounded,2035-2040,2762.226027815219,21978.44560015079,12.56788618298042
MorayFirth,Windoffshoregrounded,2040-2045,7149.470426802518,24461.03539639988,29.227995916537374
MorayFirth,Windoffshoregrounded,2045-2050,4980.8700126664335,25837.782794212635,19.277466848982456
MorayFirth,Windoffshoregrounded,2050-2055,7765.833476012012,23431.037445297057,33.14336163792323
MorayFirth,Windoffshoregrounded,2055-2060,7360.791600107492,23319.84476241282,31.564496569770036
FirthofForth,Windoffshoregrounded,2020-2025,1.8601859181585747,357.75543491765643,0.5199602120892247
FirthofForth,Windoffshoregrounded,2025-2030,40.6746475058031,378.2462684164614,10.753482823793252
FirthofForth,Windoffshoregrounded,2030-2035,112.45914369564578,398.8206365922858,28.197924925989405
FirthofForth,Windoffshoregrounded,2035-2040,1032.2224687323123,7284.5627878364885,14.169998925067704
FirthofForth,Windoffshoregrounded,2040-2045,12354.271618993587,33718.57851415612,36.639360742348245
FirthofForth,Windoffshoregrounded,2045-2050,11400.55602165414,44918.781452730116,25.380376877879947
FirthofForth,Windoffshoregrounded,2050-2055,17334.05897422082,42644.19569747293,40.648108589483904
FirthofForth,Windoffshoregrounded,2055-2060,17577.382495801212,45082.89002343125,38.98903217310512
DoggerBank,Windoffshoregrounded,2020-2025,0.0002034338962777205,0.005122432728895051,3.9714312914286487
DoggerBank,Windoffshoregrounded,2025-2030,0.00031623313194696184,0.005298798200412429,5.968016142270676
DoggerBank,Windoffshoregrounded,2030-2035,7678.703213850796,30776.151337637315,24.95017369004233
DoggerBank,Windoffshoregrounded,2035-2040,12600.012737694848,57998.831575417265,21.724597540056905
DoggerBank,Windoffshoregrounded,2040-2045,21795.70411540428,64218.60542750477,33.939858971258815
DoggerBank,Windoffshoregrounded,2045-2050,15521.182093427376,62701.22709849121,24.754191922028372
DoggerBank,Windoffshoregrounded,2050-2055,24769.7815745839,62305.72150586426,39.7552278922772
DoggerBank,Windoffshoregrounded,2055-2060,20713.11769936835,65036.93381929821,31.848238351639836
Hornsea,Windoffshoregrounded,2020-2025,13.08150068715474,5352.258197637583,0.2444108674153415
Hornsea,Windoffshoregrounded,2025-2030,500.41715018865006,5551.998368637392,9.013279849206183
Hornsea,Windoffshoregrounded,2030-2035,10002.866977453174,39161.332036900676,25.542713838302895
Hornsea,Windoffshoregrounded,2035-2040,5401.526995683657,36701.752683869876,14.717354351465579
Hornsea,Windoffshoregrounded,2040-2045,11949.908781792557,35886.77378062982,33.298921922712985
Hornsea,Windoffshoregrounded,2045-2050,13119.403160521344,49751.390467206504,26.369922603809364
Hornsea,Windoffshoregrounded,2050-2055,21362.934461622397,52021.14092588874,41.065870685260116
Hornsea,Windoffshoregrounded,2055-2060,21760.900084078887,58918.069803710845,36.934170037437845
OuterDowsing,Windoffshoregrounded,2020-2025,37.213270405205066,8372.543157100456,0.4444679436933785
OuterDowsing,Windoffshoregrounded,2025-2030,883.0406954872342,8914.850913588047,9.905277205940713
OuterDowsing,Windoffshoregrounded,2030-2035,3539.4280020049323,13601.357392579666,26.0226086253413
OuterDowsing,Windoffshoregrounded,2035-2040,2767.415221282838,20039.59894075694,13.809733565348022
OuterDowsing,Windoffshoregrounded,2040-2045,6503.64733769472,18261.525905935396,35.61393155859386
OuterDowsing,Windoffshoregrounded,2045-2050,5546.3633574582955,22911.473507914077,24.207798575427596
OuterDowsing,Windoffshoregrounded,2050-2055,9567.939585740663,24378.448828516746,39.24753233088622
OuterDowsing,Windoffshoregrounded,2055-2060,8003.130032918811,23277.614325374678,34.381229627104375
Norfolk,Windoffshoregrounded,2020-2025,0.6453120432242295,253.50051556950135,0.25456044607029865
Norfolk,Windoffshoregrounded,2025-2030,23.803686589621744,262.4697259427007,9.069117020687669
Norfolk,Windoffshoregrounded,2030-2035,6061.503449253304,26500.422707492846,22.873233065597283
Norfolk,Windoffshoregrounded,2035-2040,2680.9799921430094,24042.73691242882,11.150893518936627
Norfolk,Windoffshoregrounded,2040-2045,6753.765075010866,20994.270493049524,32.169563011235866
Norfolk,Windoffshoregrounded,2045-2050,5912.939599216449,30416.342948240785,19.440008318154632
Norfolk,Windoffshoregrounded,2050-2055,12085.147670919878,32727.93823401364,36.92608921621579
Norfolk,Windoffshoregrounded,2055-2060,12112.924723938666,36792.201147498236,32.92253343413326
EastAnglia,Windoffshoregrounded,2020-2025,14.563511648165308,11372.827175968901,0.1280553324413336
EastAnglia,Windoffshoregrounded,2025-2030,999.4211299647841,11836.505290939796,8.44354904931092
EastAnglia,Windoffshoregrounded,2030-2035,4995.679898925109,23338.871531462606,21.40497620971325
EastAnglia,Windoffshoregrounded,2035-2040,1950.033936577331,20928.75150905413,9.31748812504995
EastAnglia,Windoffshoregrounded,2040-2045,5287.911373344068,17533.138930171826,30.159524740001853
EastAnglia,Windoffshoregrounded,2045-2050,3673.785810245998,23159.06820503174,15.863271258244316
EastAnglia,Windoffshoregrounded,2050-2055,8942.40934471791,26371.318016927624,33.909603376584435
EastAnglia,Windoffshoregrounded,2055-2060,9571.428788704685,29365.825932286207,32.59376668231692
Borssele,Windoffshoregrounded,2020-2025,0.0020508986151846365,15333.342871125042,1.3375417431294664e-05
Borssele,Windoffshoregrounded,2025-2030,491.22302104351064,15902.88861210893,3.0888917920828476
Borssele,Windoffshoregrounded,2030-2035,2257.0935862248057,22485.567546976043,10.037965826343349
Borssele,Windoffshoregrounded,2035-2040,636.9705018629227,19860.268138275107,3.207260332177189
Borssele,Windoffshoregrounded,2040-2045,2993.041620585198,17070.21826901528,17.533704451910655
Borssele,Windoffshoregrounded,2045-2050,1363.1015680601806,16134.58749059982,8.448319914310408
Borssele,Windoffshoregrounded,2050-2055,4029.30028012213,18753.01865271942,21.48614233654501
Borssele,Windoffshoregrounded,2055-2060,4141.673851218402,21275.821853557554,19.466575156183062
HollandseeKust,Windoffshoregrounded,2020-2025,0.002029138263654874,1474.064400469248,0.00013765601170538587
HollandseeKust,Windoffshoregrounded,2025-2030,95.73725366830134,1513.9396115139548,6.323716807473128
HollandseeKust,Windoffshoregrounded,2030-2035,2585.8924640711525,22609.195550391225,11.437348393523036
HollandseeKust,Windoffshoregrounded,2035-2040,855.4671876657052,20022.34251469986,4.272562948304597
HollandseeKust,Windoffshoregrounded,2040-2045,3194.142649077983,17902.051256169598,17.842327694024355
HollandseeKust,Windoffshoregrounded,2045-2050,2512.699843362383,22303.966317636423,11.265708563124555
HollandseeKust,Windoffshoregrounded,2050-2055,6164.167754406373,25429.922818689647,24.239820932040093
HollandseeKust,Windoffshoregrounded,2055-2060,6648.56172709445,29091.521873702906,22.853949531957536
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0002516423851387107,31500.887247096452,7.988422140773368e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,414.1162945776417,33040.84924655231,1.2533464000500931
HelgoländerBucht,Windoffshoregrounded,2030-2035,11758.713536706231,91784.12919950765,12.811271010859368
HelgoländerBucht,Windoffshoregrounded,2035-2040,11375.440254469491,94746.02379122115,12.006245538637055
HelgoländerBucht,Windoffshoregrounded,2040-2045,20087.122311436742,96731.08086564379,20.76594423599699
HelgoländerBucht,Windoffshoregrounded,2045-2050,11602.669350189342,88599.22371115856,13.09567834139844
HelgoländerBucht,Windoffshoregrounded,2050-2055,20140.478548942956,86167.67422623248,23.37358960863247
HelgoländerBucht,Windoffshoregrounded,2055-2060,23313.05628253168,111354.25520080882,20.93593661103518
Nordsøen,Windoffshoregrounded,2020-2025,0.00025555148122438713,5234.328201428674,4.882221201846611e-06
Nordsøen,Windoffshoregrounded,2025-2030,127.05133813090006,5506.572528458954,2.3072671334895887
Nordsøen,Windoffshoregrounded,2030-2035,5472.662602977567,52401.36058407874,10.443741425752869
Nordsøen,Windoffshoregrounded,2035-2040,14599.88387285764,85071.726227027,17.161852145677166
Nordsøen,Windoffshoregrounded,2040-2045,23726.567839739186,97099.72840689789,24.435256646972935
Nordsøen,Windoffshoregrounded,2045-2050,18396.92909337313,94898.67846872726,19.385864366315303
Nordsøen,Windoffshoregrounded,2050-2055,27363.527189052682,92781.48170469665,29.492444705878768
Nordsøen,Windoffshoregrounded,2055-2060,19844.020775868783,78559.96782811197,25.259710924636835
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00019256925107993914,0.005700422440264849,3.3781575505655352
SørvestC,Windoffshoregrounded,2025-2030,0.00026706035166977767,0.005799466995483858,4.604912001012197
SørvestC,Windoffshoregrounded,2030-2035,0.06554497454761966,0.3851328146069916,17.018797687884625
SørvestC,Windoffshoregrounded,2035-2040,0.052452640873505936,0.32362352172952563,16.207919805453514
SørvestC,Windoffshoregrounded,2040-2045,0.10087626406861813,0.3557675842924162,28.354540582793756
SørvestC,Windoffshoregrounded,2045-2050,0.16311762275949104,0.7127423199508487,22.885917980952748
SørvestC,Windoffshoregrounded,2050-2055,0.23828190250130032,0.6998717350090514,34.04651032209761
SørvestC,Windoffshoregrounded,2055-2060,0.10490587525525441,0.36970891007187734,28.375262915589193
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0001999625268625128,0.007127315036375032,2.8055800233605805
SørvestF,Windoffshoregrounded,2025-2030,0.00028441690417485023,0.007581220426727128,3.7515978716587086
SørvestF,Windoffshoregrounded,2030-2035,835.3880943096881,15123.269701547531,5.523858998720393
SørvestF,Windoffshoregrounded,2035-2040,589.6791198412349,12318.85449727901,4.78680156480039
SørvestF,Windoffshoregrounded,2040-2045,2473.113611878825,14223.007917532188,17.388119490746448
SørvestF,Windoffshoregrounded,2045-2050,3818.928927057893,28947.251159407373,13.192717008007874
SørvestF,Windoffshoregrounded,2050-2055,6981.385654577922,27706.55749268252,25.1975932283242
SørvestF,Windoffshoregrounded,2055-2060,2783.2541549962853,14458.613868939246,19.249799325337943
SørvestB,Windoffshoregrounded,2020-2025,0.000188584152827109,0.0050470527530829526,3.7365203427270273
SørvestB,Windoffshoregrounded,2025-2030,0.0002552285833955211,0.005115833404146113,4.9889932535463695
SørvestB,Windoffshoregrounded,2030-2035,0.025928675497784083,0.14678507812845656,17.664381031355944
SørvestB,Windoffshoregrounded,2035-2040,0.021313801236519977,0.12518334947660018,17.026067225101727
SørvestB,Windoffshoregrounded,2040-2045,0.038683236629383076,0.1350725998929644,28.638848041747057
SørvestB,Windoffshoregrounded,2045-2050,0.042751932891400994,0.19619698241560993,21.79031112763921
SørvestB,Windoffshoregrounded,2050-2055,0.06162651185023282,0.19091341503055365,32.27982268316249
SørvestB,Windoffshoregrounded,2055-2060,0.04048681585238309,0.13629185791341064,29.70596811300738
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00019811016060271135,0.006721324261158939,2.947487026441301
SørvestE,Windoffshoregrounded,2025-2030,0.0002805514720327864,0.00670363137199857,4.185067114589043
SørvestE,Windoffshoregrounded,2030-2035,956.0588972395432,12170.578612200257,7.855492558760951
SørvestE,Windoffshoregrounded,2035-2040,763.4798625883819,14291.466021573166,5.342208150205853
SørvestE,Windoffshoregrounded,2040-2045,4508.6669452814085,23996.720092474163,18.78867998587613
SørvestE,Windoffshoregrounded,2045-2050,3007.5285661021762,24766.482604421322,12.143543409613084
SørvestE,Windoffshoregrounded,2050-2055,5457.762594502059,23168.670184536648,23.556650213548753
SørvestE,Windoffshoregrounded,2055-2060,4973.914227526941,23833.25414739511,20.86963952453204
SørvestA,Windoffshoregrounded,2020-2025,0.0001887799151174423,0.005114912604165071,3.690774989268026
SørvestA,Windoffshoregrounded,2025-2030,0.0002557290478294763,0.004921900189500568,5.1957381902014035
SørvestA,Windoffshoregrounded,2030-2035,379.58401473156084,3141.520365890307,12.08281247681763
SørvestA,Windoffshoregrounded,2035-2040,2782.5334822056466,27486.358360804297,10.123325344449977
SørvestA,Windoffshoregrounded,2040-2045,6595.471004867168,33389.29515655636,19.75325017776565
SørvestA,Windoffshoregrounded,2045-2050,4367.411449277578,34463.29146370882,12.672647515042582
SørvestA,Windoffshoregrounded,2050-2055,8200.678253348255,32328.04538192557,25.367071087858616
SørvestA,Windoffshoregrounded,2055-2060,6823.15458707062,29729.538675015363,22.950758374211787
SørvestD,Windoffshoregrounded,2020-2025,0.0001912926154142536,0.005236679816935992,3.6529370154652665
SørvestD,Windoffshoregrounded,2025-2030,0.0002656242796079854,0.0054629802120526655,4.862259596363786
SørvestD,Windoffshoregrounded,2030-2035,0.028417931273031525,0.16593271595647316,17.126177384142867
SørvestD,Windoffshoregrounded,2035-2040,0.02334798114459067,0.13861826238558372,16.843365904880116
SørvestD,Windoffshoregrounded,2040-2045,0.045317228941837116,0.1529383954610395,29.63103464321457
SørvestD,Windoffshoregrounded,2045-2050,0.03455985611643369,0.15230698656592168,22.69091976386484
SørvestD,Windoffshoregrounded,2050-2055,0.048273512382829675,0.14940284878098647,32.31097182999172
SørvestD,Windoffshoregrounded,2055-2060,0.044729950251845375,0.16179138721552183,27.646681953632513
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
