BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Slovakia,Poland,2025-2030,0.0,990.0,0.0,5256.528741129531,157.6958622338861
Slovakia,Poland,2030-2035,0.0,990.0,0.0,5317.148690985338,159.51446072956043
Slovakia,Poland,2035-2040,0.0,990.0,0.0,5763.146481275561,172.8943944382673
Slovakia,Poland,2040-2045,1499.9999873934912,2489.999987393491,139121759.57437846,11974.90894724466,359.24726841734014
Slovakia,Poland,2045-2050,3.7928661909105786e-07,2489.9999877669393,0.022956876670736155,13478.382068356443,404.35146205069384
Slovakia,Poland,2050-2055,1.709035233474936e-07,2489.9999879320044,0.006029504782024362,12015.551014755185,360.46653044265565
Slovakia,Poland,2055-2060,2.963395192220304e-07,2489.999988222505,0.00459297645361931,11623.443372227723,348.7033011668319
Serbia,Romania,2020-2025,0.0,1132.0,0.0,7014.510793315959,210.4353237994788
Serbia,Romania,2025-2030,843.999960548819,1975.999960548819,197209605.38563022,7134.267495302239,214.02802485906747
Serbia,Romania,2030-2035,7.0973581826118485e-06,1975.9999676403384,1.114528677225565,7250.271284770262,217.50813854310823
Serbia,Romania,2035-2040,1.1313019439090066e-05,1975.9999789475185,1.2761919565003692,7921.69690805592,237.65090724167794
Serbia,Romania,2040-2045,1121.9999982071793,3097.9999773656286,87689248.61397907,14512.724219752043,435.38172659256156
Serbia,Romania,2045-2050,4.26679393361601e-06,3097.999981499307,0.21761891199533628,18156.691875420955,544.7007562626289
Serbia,Romania,2050-2055,4.041896928886696e-07,3097.999981610524,0.012016155732711475,17258.790574768344,517.7637172430515
Serbia,Romania,2055-2060,6.668294232592377e-07,3097.9999824692813,0.008709015981480052,16651.01599125007,499.53047973750336
MorayFirth,FirthofForth,2020-2025,0.0006277208359477203,0.0006277208359477203,395.20590863396353,0.0038878571250483373,0.00011663571375145018
MorayFirth,FirthofForth,2025-2030,4.110818539422536e-06,0.0006318199763843008,1.935104733136723,0.0040316780247943145,0.0001209503407438297
MorayFirth,FirthofForth,2030-2035,0.0020970497851680345,0.0027288580834486723,566.3908071000883,0.012922269768334087,0.00038766809305002404
MorayFirth,FirthofForth,2035-2040,0.0005551690211670678,0.0032840154265140545,107.71486079927196,0.015620588501282427,0.0004686176550384727
MorayFirth,FirthofForth,2040-2045,0.005689488555179284,0.008973492303589995,549.0767768525359,0.04032416829378817,0.001209725048813651
MorayFirth,FirthofForth,2045-2050,382.46932223129124,382.47829088192253,24087843.83708381,731.311744004525,21.939352320135722
MorayFirth,FirthofForth,2050-2055,4.32882457526829e-06,382.47832491806935,0.1589119859830164,440.80446970359645,13.22413409110791
MorayFirth,FirthofForth,2055-2060,7.247911877132043e-06,382.4783072585451,0.11688898633876359,585.0861805169841,17.552585415509487
MorayFirth,DoggerBank,2020-2025,0.00040303569558295424,0.00040303569558295424,597.938888256053,0.0031169183480384537,9.350755044115352e-05
MorayFirth,DoggerBank,2025-2030,1.2608805261883416e-07,0.0004031500332745086,0.1398641818110943,0.0029332709018295763,8.799812705488723e-05
MorayFirth,DoggerBank,2030-2035,0.0007576338005141324,0.0011607722279439521,482.19555177548574,0.007492127896923329,0.0002247638369077001
MorayFirth,DoggerBank,2035-2040,0.0012432617113183459,0.002404022261159659,568.4200158672049,0.01500880805085214,0.0004502642415255636
MorayFirth,DoggerBank,2040-2045,0.020494453862771416,0.022898464445828572,4660.715573765015,0.10926405649250563,0.0032779216947751762
MorayFirth,DoggerBank,2045-2050,0.03234004926199566,0.055238502029719666,4799.526577898929,0.26155839200508463,0.007846751760152534
MorayFirth,DoggerBank,2050-2055,1.2937870672219718e-06,0.05523978413868526,0.11191952994681653,0.25569503195801413,0.007670850958740421
MorayFirth,DoggerBank,2055-2060,1.6193488765146449e-06,0.05524139180945814,0.06154000334397005,0.27798400167363013,0.008339520050208915
FirthofForth,DoggerBank,2020-2025,0.0007661990940407496,0.0007661990940407496,745.2014529755733,0.0055658808352456466,0.00016697642505736964
FirthofForth,DoggerBank,2025-2030,1.3594895749191234e-07,0.000766323318366497,0.0988615065989817,0.004949195852969033,0.00014847587558907134
FirthofForth,DoggerBank,2030-2035,0.00193315023791627,0.0026994619247086757,806.5814623503346,0.014114804177061499,0.0004234441253118444
FirthofForth,DoggerBank,2035-2040,88.21627057577696,88.21897002596074,26440780.344176795,306.9864075024449,9.209592225073347
FirthofForth,DoggerBank,2040-2045,475.56345198311095,563.7824219968666,70899552.27005132,943.9136154672744,28.317408464018275
FirthofForth,DoggerBank,2045-2050,111.6168371318281,675.3992631551961,10859409.412365992,1355.2192651851112,40.65657795555342
FirthofForth,DoggerBank,2050-2055,3.774782081567679e-06,675.3992681723936,0.2140689741638966,1220.8450352484147,36.62535105745252
FirthofForth,DoggerBank,2055-2060,3.4348607303795025e-06,675.3992663049603,0.0855746231413865,1351.9320113077997,40.55796033923391
MorayFirth,Hornsea,2020-2025,0.00028452818807506505,0.00028452818807506505,486.3121430282542,0.002154368940184917,6.463106820554745e-05
MorayFirth,Hornsea,2025-2030,2.0888610260072448e-07,0.00028472538023429424,0.2669430674736013,0.0021623115531667673,6.486934659500304e-05
MorayFirth,Hornsea,2030-2035,0.0006216294466583899,0.0009063431646300113,455.7975273043335,0.006133107969229522,0.00018399323907688567
MorayFirth,Hornsea,2035-2040,0.00020738571329725344,0.0011137171998247479,109.23508883295293,0.007522135432562404,0.00022566406297687294
MorayFirth,Hornsea,2040-2045,0.006673985496728739,0.007787691018451683,1748.5499260186025,0.03887947996786568,0.0011663843990359737
MorayFirth,Hornsea,2045-2050,7.162407011332168,7.170194229412851,1224597.1614468496,21.44689231799168,0.6434067695397505
MorayFirth,Hornsea,2050-2055,1.4557269631558197e-06,7.170200290406197,0.1450773205605759,16.993366915458992,0.5098010074637708
MorayFirth,Hornsea,2055-2060,1.016902247101445e-06,7.170197139945317,0.044521811459815396,20.42364150628865,0.6127092451886611
FirthofForth,Hornsea,2020-2025,0.0004290448045926653,0.0004290448045926653,484.60779470197366,0.003001336215496282,9.004008646488857e-05
FirthofForth,Hornsea,2025-2030,2.698358156524007e-07,0.0004293029623051963,0.22788021770396505,0.0030202959272762073,9.060887781828666e-05
FirthofForth,Hornsea,2030-2035,0.0015005091660930418,0.0019298004502948613,727.0712481995824,0.01095447960300695,0.00032863438809020864
FirthofForth,Hornsea,2035-2040,0.0006674858659071626,0.0025972746380994774,232.3396536528543,0.014743962914186193,0.0004423188874255876
FirthofForth,Hornsea,2040-2045,206.7107707125364,206.71336797555108,35789350.51287614,325.13774686094723,9.754132405828424
FirthofForth,Hornsea,2045-2050,289.41765493826284,496.1310298026402,32700711.66677734,1124.1463192908577,33.72438957872585
FirthofForth,Hornsea,2050-2055,2.574462089401723e-06,496.1310235729966,0.16955243572415798,958.2226639746009,28.746679919238026
FirthofForth,Hornsea,2055-2060,1.507094649473827e-06,496.13102696308096,0.0436045771593414,1124.6379117894246,33.739137353682565
DoggerBank,Hornsea,2020-2025,0.001139962856126944,0.001139962856126944,401.4579617190088,0.007686774737881614,0.0002306032421364484
DoggerBank,Hornsea,2025-2030,1.679636609809706e-07,0.001140118961114584,0.04422664452451891,0.006498292837426125,0.00019494878512278383
DoggerBank,Hornsea,2030-2035,0.014335991682836982,0.015476099146418593,2165.846557414787,0.052321426388418,0.0015696427916525428
DoggerBank,Hornsea,2035-2040,540.839607600093,540.8550629667086,58696388.32791378,1222.0197691225621,36.66059307367687
DoggerBank,Hornsea,2040-2045,2.583371538169576e-06,540.8550809120421,0.13945664341341493,507.3357314917803,15.220071944753435
DoggerBank,Hornsea,2045-2050,3.6162670324525615e-06,540.8550898591868,0.1273955631153508,489.1011939137931,14.673035817413798
DoggerBank,Hornsea,2050-2055,217.59275252288538,758.4478453128893,4468107.204108567,606.1413341835296,18.184240025505932
DoggerBank,Hornsea,2055-2060,2.740392335758597e-06,758.4478450979732,0.024720993602646943,711.8438738668802,21.35531621600645
MorayFirth,OuterDowsing,2020-2025,0.00025512731672956034,0.00025512731672956034,454.1432895055471,0.0019357307324631048,5.807192197389305e-05
MorayFirth,OuterDowsing,2025-2030,2.9860768475147123e-07,0.00025541424631183966,0.39742593467415205,0.001965252663666874,5.895757991000633e-05
MorayFirth,OuterDowsing,2030-2035,0.0005709437273204892,0.0008263462955295717,435.9933007418067,0.005611530702377952,0.00016834592107133962
MorayFirth,OuterDowsing,2035-2040,7.53773467400538e-05,0.0009017119641665456,41.34950377664939,0.006166903604153355,0.0001850071081246004
MorayFirth,OuterDowsing,2040-2045,0.0033224454332970205,0.004224145719360716,906.560432114309,0.022428239068508358,0.0006728471720552529
MorayFirth,OuterDowsing,2045-2050,0.024897596337184653,0.029121730378442665,4433.408989666435,0.13074102122362438,0.003922230636708736
MorayFirth,OuterDowsing,2050-2055,1.2554710461057399e-06,0.029122974171383553,0.13030840396239798,0.13400619547295478,0.004020185864188633
MorayFirth,OuterDowsing,2055-2060,1.2007338809204583e-06,0.029124163227164667,0.05475030068780003,0.14577367559273388,0.00437321026778202
FirthofForth,OuterDowsing,2020-2025,0.00036947952400370894,0.00036947952400370894,431.4464446414278,0.0025993222674732114,7.797966802419657e-05
FirthofForth,OuterDowsing,2025-2030,4.705723550235946e-07,0.00036993841825599385,0.4108489799393803,0.002655085590199838,7.965256770599536e-05
FirthofForth,OuterDowsing,2030-2035,0.00141078924841635,0.00178071598856921,706.7230083620104,0.009991876605633344,0.000299756298169001
FirthofForth,OuterDowsing,2035-2040,6.686484484214756e-05,0.0018475691553093883,24.061786890334748,0.010772722859846264,0.00032318168579538746
FirthofForth,OuterDowsing,2040-2045,0.007771809672184422,0.009619367149391085,1391.1105312248835,0.0441877093410407,0.0013256312802312205
FirthofForth,OuterDowsing,2045-2050,243.23601746345437,243.24563203072555,28412460.126095813,587.6197125278003,17.628591375834052
FirthofForth,OuterDowsing,2050-2055,1.9360932198874297e-06,243.24564355656508,0.13182341776263148,397.1572663320899,11.914717989962712
FirthofForth,OuterDowsing,2055-2060,2.042527752824747e-06,243.24564077343945,0.06109536852102522,443.2160586243046,13.296481758729144
DoggerBank,OuterDowsing,2020-2025,0.0011433676375838123,0.0011433676375838123,663.6318697728556,0.0077922544641881065,0.00023376763392564411
DoggerBank,OuterDowsing,2025-2030,1.4812264757353982e-07,0.001143504123062124,0.06428092072927044,0.006564159302847394,0.0001969247790854226
DoggerBank,OuterDowsing,2030-2035,0.010055028018444972,0.01119852042247114,2503.659095345488,0.041225066655935054,0.0012367519996780516
DoggerBank,OuterDowsing,2035-2040,1755.595867763911,1755.607062527674,314021514.8134888,5589.040592301692,167.67121776905122
DoggerBank,OuterDowsing,2040-2045,9.336568052952763e-06,1755.607064637072,0.8306758193954062,2704.6410782295866,81.13923234688752
DoggerBank,OuterDowsing,2045-2050,3.608925102953599e-06,1755.6070797775158,0.2095384098425676,3030.6819999057334,90.92045999717232
DoggerBank,OuterDowsing,2050-2055,3.1579469189316922e-06,1755.6070956570068,0.10687495589240587,2348.2448675332,70.44734602599598
DoggerBank,OuterDowsing,2055-2060,1.822453002211767e-06,1755.6070841301494,0.027095768895138234,2147.933423726398,64.43800271179205
Hornsea,OuterDowsing,2020-2025,0.0027283704849350547,0.0027283704849350547,693.2344350083938,0.009121516820441494,0.0002736455046132447
Hornsea,OuterDowsing,2025-2030,4.6056169119539047e-07,0.0027288193685230146,0.08749512981425323,0.008988419427367179,0.0002696525828210149
Hornsea,OuterDowsing,2030-2035,474.17771816386454,474.180437183859,51685473.25552297,591.6972130567686,17.750916391703086
Hornsea,OuterDowsing,2035-2040,8.083403534244357e-06,474.18045504853643,0.6329429402986756,680.6877713719633,20.420633141158977
Hornsea,OuterDowsing,2040-2045,3.0119577173517192e-05,474.18048212600775,1.173082668114404,213.21543968469388,6.3964631905408185
Hornsea,OuterDowsing,2045-2050,310.48095112138856,784.6614185238284,7891438.581989728,1272.9230125687727,38.18769037706306
Hornsea,OuterDowsing,2050-2055,3.570956843743468e-06,784.6614485468147,0.052904324108151844,801.368993479777,24.04106980439336
Hornsea,OuterDowsing,2055-2060,5.318931150076276e-06,784.661445134625,0.034618237788886785,1405.5211956466953,42.16563586940088
MorayFirth,Norfolk,2020-2025,0.0002515427239921216,0.0002515427239921216,514.2228007593419,0.001960779075870796,5.882337227612396e-05
MorayFirth,Norfolk,2025-2030,1.446050802817379e-07,0.0002516755710793357,0.22102551178413,0.0019527234683354737,5.858170405006443e-05
MorayFirth,Norfolk,2030-2035,0.000480292028051016,0.0007319560009174613,421.20694011319483,0.005189984750175112,0.00015569954250525334
MorayFirth,Norfolk,2035-2040,7.35801113828852e-05,0.0008055244341974661,46.354673506182145,0.005745047111133154,0.00017235141333399464
MorayFirth,Norfolk,2040-2045,0.002575643784477925,0.003381156540572895,807.1018299572427,0.019034656589648712,0.0005710396976894613
MorayFirth,Norfolk,2045-2050,0.01081509354636985,0.014196238408840092,2211.639237098459,0.07170779870799326,0.002151233961239805
MorayFirth,Norfolk,2050-2055,1.1350556760360502e-06,0.014197361786413294,0.1352964865595409,0.0740688673679695,0.002222066021039084
MorayFirth,Norfolk,2055-2060,1.2454759318978346e-06,0.014198595584240272,0.06521968738218058,0.08134247033276149,0.002440274109982854
FirthofForth,Norfolk,2020-2025,0.0003648881689292837,0.0003648881689292837,527.9764939084554,0.0026977184049267583,8.093155214780267e-05
FirthofForth,Norfolk,2025-2030,1.6856506546014535e-07,0.0003650450415407446,0.18236507234990304,0.0026786752530784962,8.036025759235508e-05
FirthofForth,Norfolk,2030-2035,0.000997927593421803,0.001362960971210107,619.4473612199992,0.008560912053351351,0.000256827361600541
FirthofForth,Norfolk,2035-2040,0.0001708809428779973,0.0015338302359861533,76.1977158883839,0.00972437769121035,0.00029173133073631094
FirthofForth,Norfolk,2040-2045,0.004107519132483805,0.005641337690366583,911.0398281734307,0.029005897023560337,0.0008701769107068103
FirthofForth,Norfolk,2045-2050,0.1366788163130272,0.14232013384383083,19783.378074249882,0.625526482898319,0.018765794486949566
FirthofForth,Norfolk,2050-2055,1.0524891362855162e-06,0.14232120150982286,0.08879780111643575,0.5977353529828495,0.017932060589485516
FirthofForth,Norfolk,2055-2060,1.2931948028305858e-06,0.14232246465300913,0.04793166989404606,0.6616034111622467,0.019848102334867418
DoggerBank,Norfolk,2020-2025,0.0008768697074216,0.0008768697074216,600.1003885103624,0.006078837919449404,0.00018236513758348194
DoggerBank,Norfolk,2025-2030,2.504683445348147e-07,0.0008771084976674274,0.12816249997767598,0.0053322384765020795,0.00015996715429506247
DoggerBank,Norfolk,2030-2035,0.002252868852615288,0.00312996567217585,661.4169522886168,0.015506178945274014,0.00046518536835822095
DoggerBank,Norfolk,2035-2040,16.293071340018788,16.29618957643902,3436254.4537439803,57.71769777653973,1.7315309332961908
DoggerBank,Norfolk,2040-2045,1.201054413125289e-06,16.296215959831937,0.12599534124817788,29.709432348936037,0.8912829704680814
DoggerBank,Norfolk,2045-2050,1.9686984261024576e-05,16.29622297587217,1.3477597152379044,37.620512129815985,1.1286153638944794
DoggerBank,Norfolk,2050-2055,3.6012247201107456e-06,16.29622364122381,0.1437039969521653,26.968625728057216,0.8090587718417175
DoggerBank,Norfolk,2055-2060,1.6595311380456845e-06,16.296227396100917,0.029092299499851284,27.776510384381172,0.8332953115314362
Hornsea,Norfolk,2020-2025,0.002397695577841776,0.002397695577841776,846.7705389461038,0.009815683862908488,0.0002944705158872541
Hornsea,Norfolk,2025-2030,1.8810691296709547e-06,0.002399564968868479,0.49670180432469513,0.009273231090275435,0.00027819693270826384
Hornsea,Norfolk,2030-2035,0.002370612460196093,0.004770165750960915,359.1557553912061,0.020220143063736602,0.0006066042919120988
Hornsea,Norfolk,2035-2040,82.84056810097954,82.8453382548604,9015883.298074182,167.28110494748998,5.018433148424718
Hornsea,Norfolk,2040-2045,2.3322780103772208e-06,82.84538669539286,0.1262568581194337,82.3728976066605,2.4711869281998213
Hornsea,Norfolk,2045-2050,412.9599498216381,495.8052843461309,14588951.073719148,743.1754822561583,22.29526446768469
Hornsea,Norfolk,2050-2055,1.0243109857616504e-05,495.8053052299681,0.21092755183953735,479.22973852320536,14.37689215569616
Hornsea,Norfolk,2055-2060,3.982817661363364e-06,495.805304588063,0.03603013795794545,712.3401644495501,21.370204933486505
OuterDowsing,Norfolk,2020-2025,0.006685905813642579,0.006685905813642579,2077.3697745619143,0.017813586783830288,0.0005344076035149097
OuterDowsing,Norfolk,2025-2030,2.3956606959953066e-07,0.006686133701620155,0.055654225841557325,0.01835057664547853,0.0005505172993643556
OuterDowsing,Norfolk,2030-2035,5.161066502360123e-06,0.006691283090009069,0.6879289395775068,0.02568211641074555,0.000770463492322368
OuterDowsing,Norfolk,2035-2040,340.27748296041835,340.28418021769176,32582190.727761704,554.9827947920528,16.649483843761622
OuterDowsing,Norfolk,2040-2045,7.3371911290143396e-06,340.28418595833557,0.3494510497209618,227.83180608188817,6.834954182456657
OuterDowsing,Norfolk,2045-2050,4.788448315163423e-06,340.2841890156832,0.1488307925499184,311.0355965087448,9.331067895262349
OuterDowsing,Norfolk,2050-2055,2.2651928170954056e-06,340.28418375469334,0.041038219887407586,186.60420055216133,5.598126016564855
OuterDowsing,Norfolk,2055-2060,5.352211998730931e-06,340.28419392963923,0.042598142787173866,349.97852941030635,10.499355882309166
FirthofForth,EastAnglia,2020-2025,0.000308083872893832,0.000308083872893832,517.3496106120267,0.0022355834685818497,6.70675040574555e-05
FirthofForth,EastAnglia,2025-2030,1.5019215769042795e-07,0.0003082223445003954,0.18857395167495408,0.002207008877314887,6.621026631944668e-05
FirthofForth,EastAnglia,2030-2035,0.000668268566632903,0.0009764734364254923,481.4118379465417,0.006574082490797242,0.00019722247472391734
FirthofForth,EastAnglia,2035-2040,3.092775720797751e-06,0.0009795603730784297,1.600505255583021,0.006175469051213204,0.00018526407153639644
FirthofForth,EastAnglia,2040-2045,0.0015358640108837393,0.0025154068668101592,395.3401186560987,0.014537334271984597,0.0004361200281595382
FirthofForth,EastAnglia,2045-2050,0.020475504643304925,0.022990899832034756,3439.4912729458715,0.1134287040674793,0.0034028611220243755
FirthofForth,EastAnglia,2050-2055,1.0912583024538434e-06,0.022991979412199753,0.10684950302125808,0.11394727191809408,0.003418418157542829
FirthofForth,EastAnglia,2055-2060,1.4732784020425614e-06,0.022993446851556135,0.06337293004072764,0.1175752722400811,0.0035272581672024365
DoggerBank,EastAnglia,2020-2025,0.0005322018497904375,0.0005322018497904375,523.9683346003044,0.003784778164565366,0.00011354334493696112
DoggerBank,EastAnglia,2025-2030,2.2956469357710655e-07,0.0005324197325922059,0.16898690102240901,0.0034226542502200407,0.00010267962750660139
DoggerBank,EastAnglia,2030-2035,0.0010155669327933008,0.001547969152020829,428.9313446323962,0.0091581247426993,0.00027474374228097945
DoggerBank,EastAnglia,2035-2040,0.005177501996892234,0.006725465309861157,1570.8779832710609,0.03510025575041371,0.0010530076725124118
DoggerBank,EastAnglia,2040-2045,6.837878511802678e-06,0.006732285671230664,1.0319365748362854,0.03478123253985142,0.0010434369761955426
DoggerBank,EastAnglia,2045-2050,0.011127255279350079,0.01785952927248021,1095.875328676775,0.08759650509470975,0.002627895152841293
DoggerBank,EastAnglia,2050-2055,6.057428894199699e-06,0.017865575023264142,0.34773369151652034,0.08900617287035162,0.0026701851861105487
DoggerBank,EastAnglia,2055-2060,2.0579284099338765e-06,0.01786762711262116,0.05189944673959966,0.09143127403334592,0.002742938221000379
Hornsea,EastAnglia,2020-2025,0.0009943933882645346,0.0009943933882645346,640.5256421458107,0.005497669988444554,0.00016493009965333678
Hornsea,EastAnglia,2025-2030,1.8693636666893533e-07,0.0009945686446087034,0.09003085489735169,0.0052523910368645135,0.00015757173110593487
Hornsea,EastAnglia,2030-2035,0.0011133803153411388,0.0021079314447171506,307.660967536058,0.011224023882203431,0.00033672071646610177
Hornsea,EastAnglia,2035-2040,0.0027428671480505414,0.004850792753709046,544.4732919735114,0.02196446154632459,0.0006589338463897395
Hornsea,EastAnglia,2040-2045,0.005439300561713509,0.010290075798271122,537.0618616407801,0.044891757324046426,0.001346752719721396
Hornsea,EastAnglia,2045-2050,0.013859046258255939,0.024149110378429,893.0094876486885,0.10467541292987939,0.0031402623878963756
Hornsea,EastAnglia,2050-2055,2.707134341401854e-06,0.02415180583466323,0.10167586711363608,0.10689502907914145,0.0032068508723742417
Hornsea,EastAnglia,2055-2060,3.983596794963827e-06,0.024155783592404095,0.06572906739671965,0.11934954776027965,0.003580486432808388
OuterDowsing,EastAnglia,2020-2025,0.0016363116478069907,0.0016363116478069907,842.8900264743129,0.007506368714005609,0.00022519106142016848
OuterDowsing,EastAnglia,2025-2030,1.9294778694324692e-07,0.0016364929154098209,0.07431286054576268,0.007292302833756859,0.00021876908501270622
OuterDowsing,EastAnglia,2030-2035,0.0007083341268696497,0.002344809527212419,156.52857433784868,0.01171895926458129,0.00035156877793743845
OuterDowsing,EastAnglia,2035-2040,0.002189776696076335,0.004534580384231411,347.61478399805577,0.019213735707434898,0.0005764120712230482
OuterDowsing,EastAnglia,2040-2045,0.01697006780764763,0.021504630674729835,1339.9587647394553,0.07988588411345683,0.0023965765234037107
OuterDowsing,EastAnglia,2045-2050,2.9413960771074814e-05,0.02153403295739818,1.515663660962963,0.0826777740469638,0.0024803332214089176
OuterDowsing,EastAnglia,2050-2055,3.1600504454839423e-06,0.021537181329736126,0.09491365393105013,0.08871229413238427,0.0026613688239715307
OuterDowsing,EastAnglia,2055-2060,7.579447598711789e-06,0.021544754938278756,0.10001065036250173,0.0960603778899765,0.0028818113366993006
Norfolk,EastAnglia,2020-2025,0.0015077812503825313,0.0015077812503825313,459.68216848487043,0.006574180733784839,0.0001972254220135455
Norfolk,EastAnglia,2025-2030,5.724712337855188e-07,0.0015083420435180613,0.13049451922381647,0.006413923699156097,0.00019241771097468276
Norfolk,EastAnglia,2030-2035,0.0014625971406052015,0.0029709216669678304,191.29103160328955,0.013484914308429904,0.00040454742925289755
Norfolk,EastAnglia,2035-2040,2.2560681285663488e-05,0.0029934765092027283,2.119654341688127,0.013209603071000237,0.00039628809213000774
Norfolk,EastAnglia,2040-2045,0.013634757967235308,0.016628216959286186,637.191120302274,0.06206480169439786,0.0018619440508319386
Norfolk,EastAnglia,2045-2050,6.868143154446912e-06,0.016635073424335033,0.20946096198154826,0.06274180142030877,0.0018822540426092617
Norfolk,EastAnglia,2050-2055,1.3584721411495183e-05,0.016648646467651494,0.24149038265102163,0.07055170709115605,0.0021165512127346883
Norfolk,EastAnglia,2055-2060,0.00981144523069857,0.02646008585928723,76.6224626815829,0.11380488924716393,0.0034141466774149152
FirthofForth,Borssele,2020-2025,0.0002327329523538482,0.0002327329523538482,416.66808089508675,0.001762951520720144,5.288854562160428e-05
FirthofForth,Borssele,2025-2030,7.3388639768696605e-06,0.00024006013825263395,9.82382179974633,0.001772104076337404,5.3163122290122086e-05
FirthofForth,Borssele,2030-2035,0.0005896716465428494,0.0008297142676213033,452.89045708952466,0.005730530131944446,0.0001719159039583336
FirthofForth,Borssele,2035-2040,1.0486831638986562e-06,0.0008307571117558123,0.5785889897444917,0.005735468549784433,0.00017206405649353314
FirthofForth,Borssele,2040-2045,0.0030865096347143023,0.003917249229431678,847.0381155826803,0.02307978368927515,0.0006923935106782543
FirthofForth,Borssele,2045-2050,0.018531912783511528,0.022449150334757757,3318.921934150376,0.12481707839884428,0.0037445123519653425
FirthofForth,Borssele,2050-2055,2.9441279075095725e-06,0.022452082784619395,0.3073398052122089,0.12734940067889425,0.003820482020366841
FirthofForth,Borssele,2055-2060,5.316478000244064e-05,0.022505241725542368,2.438148637544662,0.1327421044725961,0.003982263134177888
DoggerBank,Borssele,2020-2025,0.00030852704157423457,0.00030852704157423457,299.98222317596077,0.002271799165745182,6.815397497235546e-05
DoggerBank,Borssele,2025-2030,9.514764252444186e-05,0.0004036630059987472,69.17029070947353,0.0027169302955969573,8.150790886790864e-05
DoggerBank,Borssele,2030-2035,0.00448411617909935,0.0048877616679477995,1870.3794020569974,0.02836046279524234,0.0008508138838572718
DoggerBank,Borssele,2035-2040,466.2770481843559,466.2819363703567,139713971.75025785,2474.466502927852,74.23399508783604
DoggerBank,Borssele,2040-2045,5.0465290458788205e-05,466.2820125390171,7.521388552095009,1575.4915605138367,47.26474681541511
DoggerBank,Borssele,2045-2050,4.279579238383865e-06,466.2819693465026,0.41624381436029184,1695.6710540051115,50.870131620153536
DoggerBank,Borssele,2050-2055,2.551947235713694e-06,466.28199655783874,0.14467842070268142,1601.935636091598,48.058069082747885
DoggerBank,Borssele,2055-2060,4.81553845100319e-06,466.2819980077928,0.11993638179307645,1435.9136070363566,43.07740821109077
Hornsea,Borssele,2020-2025,0.001998736146842154,0.001998736146842154,1355.04578775463,0.010692548750963472,0.00032077646252890455
Hornsea,Borssele,2025-2030,1.5669591500967847e-05,0.0020143940602525127,7.942833570945502,0.010431731186362106,0.00031295193559086385
Hornsea,Borssele,2030-2035,1814.3735696559022,1814.3755521496525,527686258.59412,9339.46857797205,280.1840573391616
Hornsea,Borssele,2035-2040,0.0002750451868352848,1814.375859070197,57.46402852627346,8280.249601698428,248.40748805095274
Hornsea,Borssele,2040-2045,359.17823717077226,2173.5540983236115,37326002.54956127,6840.655485418954,205.21966456256908
Hornsea,Borssele,2045-2050,0.0005269220059662885,2173.554598551061,35.734628908884496,7953.122660133937,238.5936798040183
Hornsea,Borssele,2050-2055,2.416839663048984e-06,2173.5546257625674,0.09553799606386834,7729.062619782976,231.87187859348947
Hornsea,Borssele,2055-2060,6.8367507014827056e-06,2173.554632370094,0.11872769903846156,8469.429732380358,254.08289197141116
OuterDowsing,Borssele,2020-2025,240.97145265791949,240.97145265791949,156218996.7384762,1067.854872704713,32.03564618114137
OuterDowsing,Borssele,2025-2030,9.506127303956015e-07,240.97145359685416,0.46077738820492753,1042.0851145492193,31.262553436476637
OuterDowsing,Borssele,2030-2035,152.33751433054564,393.30896790988083,42366802.07893652,1787.9148344565094,53.63744503369535
OuterDowsing,Borssele,2035-2040,131.87859975383375,525.1875676577858,26347298.49652132,2275.6171037782105,68.26851311334623
OuterDowsing,Borssele,2040-2045,37.05693333020308,562.2445312110133,3682482.4667924354,1649.6886069921904,49.490658209765776
OuterDowsing,Borssele,2045-2050,1.6990162502728003e-06,562.2444887000354,0.1101818899352133,1677.3989162795485,50.321967488386534
OuterDowsing,Borssele,2050-2055,7.651867319647154e-06,562.2445017839347,0.2892447358882223,1726.8902142985937,51.80670642895787
OuterDowsing,Borssele,2055-2060,4.3513684823277616e-05,562.2445538060043,0.7225999278716131,1344.7992526664036,40.34397757999221
Norfolk,Borssele,2020-2025,10.027057280661825,10.027057280661825,3480592.1928444286,34.39230878759663,1.0317692636279008
Norfolk,Borssele,2025-2030,3.096295332704255e-05,10.027088231937048,8.036025534673353,35.36106578344383,1.0608319735033147
Norfolk,Borssele,2030-2035,2372.589331256873,2382.6164187739737,353307445.142002,9208.846019467055,276.26538058401275
Norfolk,Borssele,2035-2040,1.2219345079966357e-06,2382.6164206941403,0.13071369495143373,7713.70762164952,231.41122864948557
Norfolk,Borssele,2040-2045,47.28261918282472,2429.899065673901,2515846.470002851,6032.852831300266,180.98558493900808
Norfolk,Borssele,2045-2050,1.953183954303922e-06,2429.8990418027693,0.06782147485783639,5815.716119865426,174.4714835959625
Norfolk,Borssele,2050-2055,9.79122342224297e-06,2429.8990461319017,0.19817387008030976,6523.76995110053,195.7130985330157
Norfolk,Borssele,2055-2060,679.4328436321351,3109.33189520988,6041294.206202232,7291.962737456102,218.7588821236833
EastAnglia,Borssele,2020-2025,2151.032302816427,2151.032302816427,587763189.1234957,6185.443241812263,185.56329725436794
