Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,GasOCGT,2045-2050,1.4046023302661787e-06,54639.07340473966,0.0034681573522713648,0.20577896697349696,1659.9928803534833
GreatBrit.,GasOCGT,2050-2055,3.747409160257338e-05,54639.07292092072,2.035451994736887e-05,3.200103760836971,9.7424523931497
GreatBrit.,GasOCGT,2055-2060,4.868664330024715e-07,51887.03441172055,0.003065287566078857,0.018264878963775693,1393.2664492650672
Greece,GasOCGT,2020-2025,0.0004903049440757836,0.0004903049440757836,0.09057148778155692,360.25201598469465,0.00038901099868398703
Greece,GasOCGT,2025-2030,0.0012507921117781028,0.0017410853777509992,0.02970612220480093,720.076745086325,0.0004530750402040576
Greece,GasOCGT,2030-2035,5.195713577832473e-06,0.0017462694132256886,0.032042433876207234,2.3436478611819846,0.0004901633665011478
Greece,GasOCGT,2035-2040,3410.6413370268447,3410.6430831206476,0.001552555948611153,1105162533.8993127,46.386076455846776
Greece,GasOCGT,2040-2045,2.2603876432216496e-06,3410.6430852979693,5.806521391188977e-09,0.5074450838436289,0.00017348279500464244
Greece,GasOCGT,2045-2050,2.8066266006222476e-06,3410.6430883309813,5.267606666964771e-09,0.4111802394966383,0.00015738151413159152
Greece,GasOCGT,2050-2055,5.202264229358382e-06,3410.642603461566,0.0029158841068693386,0.44424786868200394,87.11853780001063
Greece,GasOCGT,2055-2060,1.1292688232893964e-06,3410.6413538648694,0.00033465798559433155,0.04236471643310338,9.99864967800568
Croatia,GasOCGT,2020-2025,0.0004875170787588227,0.0004875170787588227,0.07457098383755623,358.2036293370296,0.00031846654303775327
Croatia,GasOCGT,2025-2030,0.00352578813436848,0.004013293535024547,0.013747507488032863,2029.7841821618756,0.00048331357841795337
Croatia,GasOCGT,2030-2035,1.4820237939479824e-05,0.004028102094861162,0.04271893054921581,6.685014181162762,0.0015073876314471942
Croatia,GasOCGT,2035-2040,325.14094408097213,325.14493677155883,0.002129568568044354,105356604.26498656,6.0655855116895285
Croatia,GasOCGT,2040-2045,2.7101748808694313e-06,325.14497414933055,0.0002911841958775787,0.6084199423836744,0.8293712018898659
Croatia,GasOCGT,2045-2050,2.247690507402803e-06,325.1449771058199,5.6682132785917985e-08,0.32929422137711606,0.00016144601831880064
Croatia,GasOCGT,2050-2055,3.102168913389935e-07,325.14448921843456,6.472408341131086e-08,0.026491002134949572,0.00018435138839830126
Croatia,GasOCGT,2055-2060,3.984684804667556e-06,325.1410055855541,0.00031693073031407564,0.1494861439044405,0.9026932648722762
Hungary,GasOCGT,2020-2025,0.00048767558266105777,0.00048767558266105777,0.07503450459302027,358.3200902273624,0.0003205502627444641
Hungary,GasOCGT,2025-2030,0.0044372029734763875,0.004924866878034684,0.011058206432892874,2554.4825909447954,0.00047707130462438
Hungary,GasOCGT,2030-2035,5.407283017619655e-06,0.004930262482949233,0.03741914568490737,2.4390811943749884,0.001616099200601357
Hungary,GasOCGT,2035-2040,1554.5488255649414,1554.5537572062674,0.00501882514990232,503726117.57213014,68.34581340342758
Hungary,GasOCGT,2040-2045,2.763981280911014e-06,1554.5537582817547,0.0005813280851379021,0.6204991949235217,7.916462453621749
Hungary,GasOCGT,2045-2050,3.2098634125842188e-06,1554.5537617660912,8.787316620786941e-05,0.47025578908332877,1.196647195119846
Hungary,GasOCGT,2050-2055,5.164942235086135e-06,1554.5532788934618,1.3930423576777826e-08,0.44106075328774175,0.0001897029302734564
Hungary,GasOCGT,2055-2060,2.704127835338371e-06,1554.5488444087064,0.0002608930390518136,0.10144582634387816,3.552801717981107
Ireland,GasOCGT,2020-2025,0.00048021033005491055,0.00048021033005491055,0.08285270676738106,352.83498889666106,0.0003485317168053116
Ireland,GasOCGT,2025-2030,0.0030930287066912227,0.0035732273586432327,0.014566569146139885,1780.6460582859047,0.0004559550513363061
Ireland,GasOCGT,2030-2035,0.002080615627102313,0.005653831307642847,0.018932914494296845,938.510233744331,0.0009377011012839578
Ireland,GasOCGT,2035-2040,0.019099727760818724,0.024753547390357684,0.0038283129576359132,6188.954347024421,0.0008301354977043779
Ireland,GasOCGT,2040-2045,2.9925249031629517e-06,0.024756528237158484,0.0013794480480878407,0.6718060306794758,0.00029915701829461483
Ireland,GasOCGT,2045-2050,3.220955271754359e-06,0.0247597375143275,0.0008741810072098546,0.4718807837687743,0.000189605752359892
Ireland,GasOCGT,2050-2055,4.586899824220134e-05,0.024325390343465633,0.0029009463562322214,3.9169876440877625,0.0006181638757318362
Ireland,GasOCGT,2055-2060,2.5960589086000233e-06,0.02123495769568099,0.00885067835547799,0.09739160174998211,0.0016463875168002931
Italy,GasOCGT,2020-2025,0.0004908195722605178,0.0004908195722605178,0.08776034199730799,360.6301395244899,0.0003773325632400658
Italy,GasOCGT,2025-2030,0.003546043166443772,0.004036851060601378,0.012995783047441607,2041.4449349209103,0.00045956747546687136
Italy,GasOCGT,2030-2035,0.0017808903085991456,0.005817729691098053,0.019891937694297982,803.3121341706664,0.0010137590288692869
Italy,GasOCGT,2035-2040,3175.968449271968,3175.974267996897,0.007463602288748316,1029120623.4078587,207.6488692248962
Italy,GasOCGT,2040-2045,2.518630431902816e-06,3175.9742692145646,0.006969325298975364,0.5654192255565762,193.89732493238728
Italy,GasOCGT,2045-2050,2.3986488058156687e-06,3175.974271884379,5.825442401559193e-09,0.3514101199728343,0.00016207274746174026
Italy,GasOCGT,2050-2055,1.9933762662091667e-06,3175.973782812972,2.4061204874258226e-05,0.17022456351739987,0.6694195413645735
Italy,GasOCGT,2055-2060,3.4512693521662888e-06,3175.9702402722924,0.0001999413874673446,0.1294749703732108,5.56266917242053
Lithuania,GasOCGT,2020-2025,0.000480374552808579,0.000480374552808579,0.09516702878792048,352.9556517184304,0.0004004705735299974
Lithuania,GasOCGT,2025-2030,0.0032099640163995636,0.003690326891105178,0.013480334016556862,1847.9653165443715,0.0004357823107120449
Lithuania,GasOCGT,2030-2035,0.007720554359606605,0.011410869572608824,0.03528903684792599,3482.536217783537,0.00352746450809651
Lithuania,GasOCGT,2035-2040,5.153396274137526e-06,0.01141601129077939,0.009251055221104632,1.669873763237122,0.0009251449214964077
Lithuania,GasOCGT,2040-2045,2.6548267506760003e-06,0.011418654439427923,0.0025554796399938073,0.5959945795699919,0.00025561801708008647
Lithuania,GasOCGT,2045-2050,2.417518587036019e-06,0.011421060279912337,0.0031760516143947057,0.3541746064063743,0.00031775916199540643
Lithuania,GasOCGT,2050-2055,2.898975589062249e-07,0.010940969785607565,0.0016915048390107033,0.024755830731052635,0.00016211872122182808
Lithuania,GasOCGT,2055-2060,6.837850854961048e-07,0.007731689554294694,0.0031736211116868292,0.02565231648195794,0.0002149480900190194
Luxemb.,GasOCGT,2020-2025,0.0004805549702977764,0.0004805549702977764,0.06452742255825837,353.088213637268,0.0002716386090064716
Luxemb.,GasOCGT,2025-2030,0.02294846240633086,0.023429005698525917,0.0043789375550120834,13211.351397791821,0.0008987247796656377
Luxemb.,GasOCGT,2030-2035,5.400098046775382e-05,0.02348299500089041,0.026650441619202606,24.3584024560066,0.0054822899608816525
Luxemb.,GasOCGT,2035-2040,0.023702899884759376,0.04718588320754737,0.0035140028343501966,7680.536974971937,0.001452507227433916
Luxemb.,GasOCGT,2040-2045,4.068144707805465e-06,0.047189939674151964,0.00047457844669302634,0.913276994116859,0.00019618307564604664
Luxemb.,GasOCGT,2045-2050,4.094891232290667e-06,0.04719402288728257,0.00040950123329588743,0.5999153422235308,0.00016929585265046038
Luxemb.,GasOCGT,2050-2055,4.324213216396952e-07,0.04671389449925149,0.0004045284842080714,0.03692666155382551,0.0001655386041751646
Luxemb.,GasOCGT,2055-2060,4.6671479815250995e-06,0.023770099240904737,0.0012679443473343345,0.1750888687537702,0.0002640190676003922
Latvia,GasOCGT,2020-2025,0.000495283226842081,0.000495283226842081,0.09869931096033943,363.9098139008081,0.00042822483180305634
Latvia,GasOCGT,2025-2030,0.0020530831746330028,0.002548354723372263,0.022829824318816153,1181.9529687308293,0.0005096435779767394
Latvia,GasOCGT,2030-2035,0.021704916289811745,0.024253259335080764,0.02505520733389002,9790.509018199673,0.005323193064588333
Latvia,GasOCGT,2035-2040,6.997393566000273e-06,0.024260245050543985,0.007458922305192675,2.267390921507131,0.001585168278527618
Latvia,GasOCGT,2040-2045,2.1888604151888574e-06,0.02426242223285684,0.0018215236881438473,0.49138759904227375,0.0003871444930211345
Latvia,GasOCGT,2045-2050,2.063857425914606e-06,0.02426447441217932,0.008889938444010075,0.3023620564582189,0.0018896168309686602
Latvia,GasOCGT,2050-2055,4.3057718356531273e-07,0.023769615923468553,0.0016295687061816068,0.036769181200467765,0.00033931178705752177
Latvia,GasOCGT,2055-2060,1.4084349352616448e-06,0.021717941183767266,0.0019007368176325813,0.05283768170720574,0.0003616135920018089
Netherlands,GasOCGT,2020-2025,0.00048650280852336955,0.00048650280852336955,0.07370606345610659,357.45839333341553,0.00031411789223899497
Netherlands,GasOCGT,2025-2030,0.20661089052267081,0.2070973816530524,0.0023741790951399707,118945.18373277482,0.0043071717618071706
Netherlands,GasOCGT,2030-2035,5.345835938716689e-06,0.20710271581089995,0.020366267786735507,2.4113640554508495,0.03694888607738929
Netherlands,GasOCGT,2035-2040,2245.55456149617,2245.761650140407,0.002681734937031929,727635222.8099247,52.75742830226932
Netherlands,GasOCGT,2040-2045,3.133417525759552e-06,2245.7616670385014,0.0003098843772038151,0.7034356800897782,6.096315750516625
Netherlands,GasOCGT,2045-2050,1.38364741821147e-06,2245.7616686921033,0.001064830959973449,0.20270900185759028,20.948283409054095
Netherlands,GasOCGT,2050-2055,7.47949269790997e-06,2245.76118938124,9.267355916142683e-09,0.6387120191084421,0.00018231546982318592
Netherlands,GasOCGT,2055-2060,4.6149036170503277e-07,2245.5545789876146,0.005533246907633189,0.017312891232837777,108.84482146771792
Poland,GasOCGT,2020-2025,0.0004822998999436467,0.0004822998999436467,0.059980675527123974,354.3703023256885,0.0002534151825342891
Poland,GasOCGT,2025-2030,0.006298809955929247,0.006781098177770623,0.008587967516131667,3626.203370066916,0.0005101460536596901
Poland,GasOCGT,2030-2035,862.8994028892008,862.9061752783585,0.03853033670373144,389230913.07896066,291.25305358030886
Poland,GasOCGT,2035-2040,6.02836279724712e-06,862.9062008730506,0.004305712338995099,1.9533923523244798,32.54713067809164
Poland,GasOCGT,2040-2045,2.9654033581561824e-06,862.9061923708774,0.0001910398663741979,0.6657173871137583,1.4440814770718422
Poland,GasOCGT,2045-2050,1.6207810200209041e-06,862.9061945577789,2.1916829098877516e-08,0.2374498723257481,0.0001656705881276935
Poland,GasOCGT,2050-2055,1.4008537170417384e-05,862.9057257486073,2.3120214148275956e-08,1.1962604179522989,0.00017476695088115176
Poland,GasOCGT,2055-2060,7.340917739244486e-06,862.8994343454802,7.688263721985289e-05,0.2753958065325358,0.5811557813116792
Portugal,GasOCGT,2020-2025,0.0004816281526715966,0.0004816281526715966,0.09017164143398178,353.8767353896169,0.0003804398015239965
Portugal,GasOCGT,2025-2030,0.0010198360958265072,0.001501452570395426,0.030058520758037582,587.1161558257222,0.0003953514429088909
Portugal,GasOCGT,2030-2035,9.736058336558817e-07,0.0015024144981252321,0.03085224575008156,0.43916763222229394,0.00040605106511629153
Portugal,GasOCGT,2035-2040,0.015060171337958561,0.016562574157980972,0.004334053559399199,4880.002167370989,0.0006288198113041661
Portugal,GasOCGT,2040-2045,2.9936033702440736e-06,0.01656555608324869,0.001121350112141938,0.67204814084144,0.00016272390438360623
Portugal,GasOCGT,2045-2050,3.904381786564041e-06,0.016569448786932995,0.020508057131089604,0.5720050674820034,0.0029767110926130318
Portugal,GasOCGT,2050-2055,2.1469954818179255e-07,0.016088029494663713,0.0012163711662966734,0.018334289163646374,0.00017142457315059317
Portugal,GasOCGT,2055-2060,4.977818970729595e-06,0.015073171217903579,0.00458430193127324,0.18674374498005497,0.0006053157190199119
Romania,GasOCGT,2020-2025,0.0004896242365603951,0.0004896242365603951,0.07983755819946181,359.7518655014543,0.0003424319345045766
Romania,GasOCGT,2025-2030,0.006392573471190671,0.006882186029648197,0.007888816783824505,3680.182705434899,0.0004756005888223995
Romania,GasOCGT,2030-2035,2.9306592927905103e-06,0.006885105010838135,0.02565278463151512,1.321942266545596,0.0015472097362335562
Romania,GasOCGT,2035-2040,696.6629754432028,696.6698624273292,0.005418562886105442,225742241.16037118,33.06855727325216
Romania,GasOCGT,2040-2045,3.1108281725940946e-06,696.6698631221844,0.0003185939056070272,0.6983644896480001,1.9443238080706937
Romania,GasOCGT,2045-2050,3.1462190715682256e-06,696.6698667703976,0.00025877581479951046,0.4609316790019379,1.5792642967972395
Romania,GasOCGT,2050-2055,5.507558500556142e-07,696.6693771864667,8.11559766919905e-05,0.04703185031828505,0.495280621535843
Romania,GasOCGT,2055-2060,4.087067225807683e-06,696.6629888419485,0.0004851926662541906,0.153327038251193,2.9610181718027038
Serbia,GasOCGT,2020-2025,0.0004857257630397226,0.0004857257630397226,0.07119132342888237,356.88745843794294,0.0003029160686740823
Serbia,GasOCGT,2025-2030,0.005647811454894174,0.006133525539831519,0.009044165613446379,3251.4257573307605,0.0004859401580024857
Serbia,GasOCGT,2030-2035,1.0565337715980418e-05,0.00614407919944427,0.031024902525703273,4.765742139129373,0.0016698264544711277
Serbia,GasOCGT,2035-2040,0.24655730661956635,0.25270137532606113,0.0020141616244212035,79892.86201890805,0.004458677174553055
Serbia,GasOCGT,2040-2045,3.34556634570965e-06,0.2527047052182278,0.0003181055708828114,0.751061969345841,0.0007041881447795795
Serbia,GasOCGT,2045-2050,3.0141470374678586e-06,0.2527077104980861,7.5513365464869e-05,0.44158268166821446,0.00016716541296001876
Serbia,GasOCGT,2050-2055,8.129465562945304e-07,0.2522227907082181,8.747794724878174e-05,0.06942165162394337,0.00019328004414930308
Serbia,GasOCGT,2055-2060,4.009205740778684e-06,0.2465789895938664,0.0005843799722045054,0.15040605109004423,0.00126227941022529
Sweden,GasOCGT,2020-2025,0.0004794786290541319,0.0004794786290541319,0.054675163429565715,352.29737090236284,0.00022964841426358437
Sweden,GasOCGT,2025-2030,0.09713214998699862,0.09761161693794881,0.0013891882948713966,55918.646869658936,0.0011878640214765398
Sweden,GasOCGT,2030-2035,9.196286218491245e-06,0.09762080154606458,0.00809646479513526,4.148199511755169,0.006923758434997626
Sweden,GasOCGT,2035-2040,0.003996705588669496,0.10161749545663382,0.0031798439651466288,1295.0670677890628,0.002830599350006367
Sweden,GasOCGT,2040-2045,2.981741850133088e-06,0.10162046552191133,0.00043223424363497833,0.6693852922432,0.0003847728826616323
Sweden,GasOCGT,2045-2050,2.576215230055579e-06,0.10162303005750722,0.007048471223520955,0.37742419852155923,0.00627467414634434
Sweden,GasOCGT,2050-2055,1.7614189723479474e-06,0.10114530700837053,0.00018166048544165385,0.15041654745363273,0.00016095716480446257
Sweden,GasOCGT,2055-2060,6.5171237723934e-06,0.004019674145150124,0.005865068859949584,0.24449103250070733,0.00020652283114537266
Slovenia,GasOCGT,2020-2025,0.00047906846670217195,0.00047906846670217195,0.0680145026524366,351.9960037308506,0.0002854323666531114
Slovenia,GasOCGT,2025-2030,0.003371622113736399,0.003850678902335605,0.013418202635297348,1941.0313308332497,0.00045262210260423144
Slovenia,GasOCGT,2030-2035,9.424069122106157e-06,0.0038600912933553287,0.03440727144926385,4.250946306179818,0.001163461230396892
Slovenia,GasOCGT,2035-2040,0.023735032145791344,0.027595111761044178,0.0034511551462699107,7690.948908538941,0.000834258704822344
Slovenia,GasOCGT,2040-2045,3.2370726759354462e-06,0.02759833715561719,0.000986520437142757,0.7267057136743109,0.00023850259504411264
Slovenia,GasOCGT,2045-2050,3.4334527864897903e-06,0.027601758930301656,0.0006662532222475309,0.5030123845958966,0.0001610943048446343
Slovenia,GasOCGT,2050-2055,2.1171352994298306e-07,0.027122896338135784,0.0007706196152020151,0.018079297840646946,0.00018309657882790246
Slovenia,GasOCGT,2055-2060,8.657695671922299e-06,0.02375993192000926,0.0013030981078715346,0.32479495983668016,0.00027122293559433605
Slovakia,GasOCGT,2020-2025,0.0004831532256962002,0.0004831532256962002,0.061834788612180405,354.9972842200451,0.0002617109355851864
Slovakia,GasOCGT,2025-2030,35.47963518328516,35.48011832482977,0.0028149998385683115,20425504.74939564,0.8749183796453955
Slovakia,GasOCGT,2030-2035,0.02993497063422479,35.51005269116812,0.038997610054419464,13502.867094285491,12.13091096567168
Slovakia,GasOCGT,2035-2040,2.7342708715904082e-05,35.510077326520054,0.0022658883134610503,8.859957486612009,0.704845974404518
Slovakia,GasOCGT,2040-2045,2.6561015182775054e-06,35.510080750090445,0.0004056444754162658,0.596280758161689,0.12618314036205078
Slovakia,GasOCGT,2045-2050,3.045739629606472e-06,35.51008629330058,5.552833214862197e-07,0.44621110270541076,0.00017273106988968678
Slovakia,GasOCGT,2050-2055,5.260757265650052e-07,35.50960121242923,5.699375567366549e-07,0.04492428873046006,0.00017728711691597474
Slovakia,GasOCGT,2055-2060,3.4980433732582247e-06,0.029971975073621406,0.0012724317466866499,0.13122970591458866,0.0003340826831284936
Austria,GasCCGT,2020-2025,0.0006721288466527975,0.0006721288466527975,0.3154641823698225,670.8626255875889,0.001857405375014909
Austria,GasCCGT,2025-2030,3216.2714329067917,3216.272103143567,0.45545649047666315,2515285345.5633945,12832.278759558083
Austria,GasCCGT,2030-2035,0.012067584469100221,3216.284183789045,0.35164838107643787,7161.127115600157,9907.56986648589
Austria,GasCCGT,2035-2040,8.839252676414153e-06,3216.2841726585266,0.32547518352163346,3.768074923743207,9170.149168658923
Austria,GasCCGT,2040-2045,2.9796114283160676e-06,3216.284184312246,0.05704234287256256,0.8513166846224854,1607.1480145021421
Austria,GasCCGT,2045-2050,1.3066800471650936e-06,3216.28418527456,0.0622336529352167,0.2436364408120193,1753.411356252054
Austria,GasCCGT,2050-2055,1.877750104347493e-06,3216.283515124864,0.0300367028913548,0.19949497160330643,846.2733986575502
Austria,GasCCGT,2055-2060,6.014739202563893e-06,0.012088538272998016,0.037720491683385045,0.2807275136436545,0.0039944339207443206
Belgium,GasCCGT,2020-2025,0.0008973784763885624,0.0008973784763885624,0.3929358228834403,895.6879083733274,0.0030888824345048295
Belgium,GasCCGT,2025-2030,6453.585763312817,6453.586660625633,0.6207890313110169,5047027290.89212,35095.32650901582
Belgium,GasCCGT,2030-2035,0.003793338293643503,6453.590460258091,0.3574371303134281,2251.0368817232197,20207.155003955017
Belgium,GasCCGT,2035-2040,7.512977965217087e-05,6453.590508980689,0.22837869184781795,32.02698792501784,12911.036009503536
Belgium,GasCCGT,2040-2045,2.7545638442697105e-06,6453.590532376665,0.05724359278996085,0.7870174403277619,3236.177966184201
Belgium,GasCCGT,2045-2050,1.6727857120176386e-06,6453.590547818942,0.05398674848468034,0.31189850797934815,3052.0573188191315
Belgium,GasCCGT,2050-2055,2.87365724070561e-06,6453.589639134817,0.023059137132467707,0.3053016310876004,1303.6124663328287
Belgium,GasCCGT,2055-2060,1.5151378564176468e-06,0.0038772199883817357,0.050293082974298575,0.07071642991240469,0.0017081767560871573
Bulgaria,GasCCGT,2020-2025,0.0003225470420272249,0.0003225470420272249,0.06917461074458768,321.93939683959536,0.000195453698852491
Bulgaria,GasCCGT,2025-2030,6.263318843187525e-05,0.0003851685523565349,0.15121905710333067,48.982290299492924,0.0005102246697437201
Bulgaria,GasCCGT,2030-2035,0.0002941522134307101,0.0006793090876848895,0.2977331314220188,174.55534677268548,0.0017717347196675494
Bulgaria,GasCCGT,2035-2040,662.2483687219567,662.249048663022,0.31055607166145377,282309100.4208477,1801.6294560054694
Bulgaria,GasCCGT,2040-2045,9.56800063316672e-07,662.2490489765487,0.06215158994935954,0.27337116847134385,360.560122506371
Bulgaria,GasCCGT,2045-2050,5.680082783021694e-07,662.2490489226525,0.05173650699062185,0.10590772819830073,300.139084330287
Bulgaria,GasCCGT,2050-2055,4.5841586151724244e-07,662.2487297395041,0.07759605990186845,0.04870278481899828,450.15793482055267
Bulgaria,GasCCGT,2055-2060,8.402217487778474e-07,662.2486656312306,0.030786703427574207,0.03921589191152014,178.6028505934754
Switzerland,GasCCGT,2020-2025,0.0007012778973476793,0.0007012778973476793,0.3307330535424144,699.9567624929429,0.0020317574360552318
Switzerland,GasCCGT,2025-2030,0.005664619310215064,0.006365885529459908,0.454086380400069,4430.016009656946,0.025322198402675335
Switzerland,GasCCGT,2030-2035,3.2347423355941355e-05,0.00639822127471299,0.3519619999473459,19.19555741309853,0.01972691342215394
Switzerland,GasCCGT,2035-2040,5.372121803696443e-05,0.006451930814647186,0.18128897060074775,22.900756655385663,0.010246255726985778
Switzerland,GasCCGT,2040-2045,3.704752236036858e-06,0.00645562388877884,0.0210605171139678,1.0584995617073059,0.001190998889944861
Switzerland,GasCCGT,2045-2050,1.493021879722518e-06,0.006457105232555566,0.011838986790444669,0.27838072343665793,0.000669663311921971
Switzerland,GasCCGT,2050-2055,6.713152563545652e-06,0.005762534648725102,0.010919940705205602,0.7132153404931278,0.0005512364612797535
Switzerland,GasCCGT,2055-2060,0.001562313766397724,0.0016602291049011718,0.055894347411056075,72.91828363649277,0.000812905419972524
CzechR,GasCCGT,2020-2025,0.0005314723092602552,0.0005314723092602552,0.25391770793988194,530.4710705291521,0.0011821640200637136
CzechR,GasCCGT,2025-2030,1607.5902361694878,1607.5907489869571,0.4166389489071717,1257216079.8796275,5867.315898593959
CzechR,GasCCGT,2030-2035,1.620393377948475,1609.211172807334,0.37047607267262544,961571.3058796561,5222.486302126524
CzechR,GasCCGT,2035-2040,5.987896349012598e-07,1609.2111637920343,0.2409776838920629,0.255257349288051,3396.9876573001666
CzechR,GasCCGT,2040-2045,1.542700738446213e-06,1609.2111631196126,0.06744070672639475,0.4407711910142991,950.6907218680462
CzechR,GasCCGT,2045-2050,2.164230316837927e-07,1609.211163013193,0.06410010147056798,0.04035305908556826,903.5992458096355
CzechR,GasCCGT,2050-2055,1.7140360354615798e-06,1609.2106330777417,0.03229650313840638,0.1821017447581367,455.27363605119797
CzechR,GasCCGT,2055-2060,7.272046025344309e-07,1.6203981128729958,0.03938273693647186,0.033941012752920635,0.5590256424779008
Germany,GasCCGT,2020-2025,0.0005788320318335184,0.0005788320318335184,0.2638884355007185,577.741572295031,0.0013380644146526615
Germany,GasCCGT,2025-2030,48076.85388568746,48076.8544845454,0.5128835242966904,37598507639.068,216002.56071056324
Germany,GasCCGT,2030-2035,23538.71418576214,71615.56867711857,0.4067146805844158,13968306984.189,255153.4235010173
Germany,GasCCGT,2035-2040,9.746901930039567e-05,71615.56876526175,0.5313099001017031,41.549956869957406,333318.53161284496
Germany,GasCCGT,2040-2045,9.344382495659502e-06,71615.56878065686,0.05596158757060438,2.669820853299999,35107.63529193933
Germany,GasCCGT,2045-2050,4.562656590393255e-06,71615.56878427436,0.05863528510787733,0.8507280835447443,36784.98581393971
Germany,GasCCGT,2050-2055,2.508380911763616e-05,71615.56823050426,0.009414290211496097,2.6649412911972523,5906.077348532547
Germany,GasCCGT,2055-2060,9.958173419673796e-05,23538.714423878664,0.03307785084209442,4.6478046186037565,6820.6243422147645
Denmark,GasCCGT,2020-2025,0.0005069204148553256,0.0005069204148553256,0.25173855426190095,505.96542934790295,0.0011178759722869423
Denmark,GasCCGT,2025-2030,0.0028981529235236145,0.0034050616602764347,0.3603007553697383,2266.500738450551,0.010747173485316478
Denmark,GasCCGT,2030-2035,0.01423498152667172,0.017640031508845612,0.2337252485050991,8447.30049014663,0.036116785752854305
Denmark,GasCCGT,2035-2040,1.0174578868550483e-05,0.017650194409611405,0.24973954727111128,4.337309600452053,0.038613655675266395
Denmark,GasCCGT,2040-2045,3.3019026263216723e-06,0.017653484634135172,0.06369501657161782,0.9433997903461744,0.009850085607745996
Denmark,GasCCGT,2045-2050,1.6659446580625138e-06,0.017655138900971905,0.049520061729271904,0.3106229623393534,0.007658724057563388
Denmark,GasCCGT,2050-2055,3.0058229525384044e-07,0.017148513229075776,0.03875231038042914,0.03193431134275395,0.005821409883212514
Denmark,GasCCGT,2055-2060,2.5794152745141494e-06,0.014252939720824758,0.03616066453472476,0.12038973133866808,0.0045148669616547725
Estonia,GasCCGT,2020-2025,236.39640540326084,236.39640540326084,0.5282412538524665,235951059.08350107,1093.8991623047646
Estonia,GasCCGT,2025-2030,1.0166602930347567e-06,236.39640640824305,0.3676803921161459,0.7950792679756447,761.404513010549
Estonia,GasCCGT,2030-2035,240.3583086997575,476.75469783863684,0.23336076156062052,142633051.90006799,974.6011528393965
Estonia,GasCCGT,2035-2040,1.0397180366248549e-05,476.75475305462857,0.211597839351668,4.432202138562417,883.7112146676989
Estonia,GasCCGT,2040-2045,1.9516490002589295e-06,476.75472223079083,0.09455001961680636,0.5576134326301074,394.8759946524984
Estonia,GasCCGT,2045-2050,3.2126591281764524e-06,476.7547294936142,0.05620334000309955,0.5990149135814135,234.7260234799827
Estonia,GasCCGT,2050-2055,3.1552603613355056e-07,240.3583225235255,0.06587033314604057,0.03352195666123518,138.69254914446103
Estonia,GasCCGT,2055-2060,2.6114307169378884e-06,240.35832712426554,0.06852206771289399,0.121883996550697,144.27588220312595
Spain,GasCCGT,2020-2025,0.0017396696462484732,0.0017396696462484732,0.48544393106996564,1736.3922889924147,0.007397925749300471
Spain,GasCCGT,2025-2030,789.5240906092398,789.5258297261437,0.4366081768960028,617447381.6980975,3019.689674210352
Spain,GasCCGT,2030-2035,2.1726877602981868e-07,789.5258300856627,0.3654550682137831,0.12893129750898702,2527.577252952774
Spain,GasCCGT,2035-2040,16560.34480451557,17349.870637872005,0.26891962812856723,7059490464.950764,40871.713857734
Spain,GasCCGT,2040-2045,5.268045823539799e-06,17349.870643594968,0.0564661876119851,1.5051544178932792,8582.00600505098
Spain,GasCCGT,2045-2050,3.778309902630647e-06,17349.87064509486,0.08557755941574545,0.7044830744594912,13006.493973238285
Spain,GasCCGT,2050-2055,7.593763656524995e-06,17349.868915126932,0.04735112144732998,0.806772776373829,7196.653170835967
Spain,GasCCGT,2055-2060,4.5088942705799015e-06,16560.344824036274,0.06450016548993516,0.21044481485123362,9356.95003987362
Finland,GasCCGT,2020-2025,1987.4220595175257,1987.4220595175257,0.4322954585077112,1983677962.4002042,7526.184926895018
Finland,GasCCGT,2025-2030,1312.7193261637915,3300.141385661301,0.31683090730670205,1026612259.8220792,9159.340275664928
Finland,GasCCGT,2030-2035,3193.5070385304457,6493.648424086104,0.27118971667175873,1895085955.7716846,15426.453524334756
Finland,GasCCGT,2035-2040,1283.1051184384742,7776.753534748136,0.1846171189542161,546973414.8697213,12576.92325184341
Finland,GasCCGT,2040-2045,3.2344836891400426e-06,7776.753545714811,0.10013888536477382,0.9241372564678313,6821.897582782049
Finland,GasCCGT,2045-2050,5.480368707197438e-06,7776.753567983009,0.061155372418977165,1.0218396837511763,4166.170683386945
Finland,GasCCGT,2050-2055,8.365371842294564e-06,5789.331497174787,0.04490683764057945,0.8887495808232524,2277.4297896182156
Finland,GasCCGT,2055-2060,1953.4817060105129,6430.093879866181,0.08328238111522049,91175368.34231015,4691.098515000637
France,GasCCGT,2020-2025,0.0006488827642942853,0.0006488827642942853,0.3081886081011107,647.6603364382397,0.0017518096973102354
France,GasCCGT,2025-2030,11768.101398638983,11768.102044441508,0.44871419487150377,9203244692.052872,46257.30644216646
France,GasCCGT,2030-2035,4.488184004890558e-06,11768.102054533942,0.19754092761351819,2.663371137738647,20364.212533863967
France,GasCCGT,2035-2040,11404.89393824203,23172.995992502598,0.24771152476293432,4861779205.759089,50284.311174702656
France,GasCCGT,2040-2045,7.438410933828004e-06,23172.99599841153,0.02543628329708294,2.125258104082683,5163.44964566599
