BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestA,VestavindC,2020-2025,0.0004685637389634502,0.0004685637389634502,985.6650098010346,0.0038877142527400793,0.00011663142758220257
NordvestA,VestavindC,2025-2030,1.1389180812784818e-06,0.00046900265185086625,1.7913169492145309,0.0038114287450279156,0.00011434286235083755
NordvestA,VestavindC,2030-2035,0.0013552408406988334,0.0018235434873098433,1223.003540648389,0.01365925089370335,0.0004097775268110989
NordvestA,VestavindC,2035-2040,0.051442066305881724,0.05326490978803788,33348.214315973804,0.4052911200208645,0.012158733600625938
NordvestA,VestavindC,2040-2045,214.63561364933,214.6888782091128,69209452.00943352,906.7449106158347,27.202347318475052
NordvestA,VestavindC,2045-2050,5105.309147939566,5319.998032383107,1074303881.7633529,17977.043199081316,539.31129597244
NordvestA,VestavindC,2050-2055,7.451238311591369e-07,5319.998010657819,0.09139425583273089,18220.91371433857,546.6274114301572
NordvestA,VestavindC,2055-2060,2.1671456334264754e-06,5319.998026604352,0.11677572273849461,25087.816237744828,752.6344871323438
NordvestC,VestavindC,2020-2025,0.0007138916423863544,0.0007138916423863544,853.0595953997647,0.005664786717007828,0.00016994360151023467
NordvestC,VestavindC,2025-2030,2.2695758306907486e-06,0.0007154612130387258,2.027734343178424,0.005558034756653727,0.0001667410426996115
NordvestC,VestavindC,2030-2035,0.0017059579482590712,0.0024207191561132087,874.512389504562,0.016194271513432907,0.00048582814540298696
NordvestC,VestavindC,2035-2040,215.89268826516323,215.89509320904497,79502086.12768593,1114.3233388968613,33.42970016690582
NordvestC,VestavindC,2040-2045,0.00026465105128223906,215.89538749333963,48.47565223277714,679.4087289638384,20.382261868915133
NordvestC,VestavindC,2045-2050,0.0001462164647663972,215.8955119802061,17.4778412419772,365.6956363811839,10.970869091435528
NordvestC,VestavindC,2050-2055,2.4730655975828185e-06,215.8955200006815,0.17231079850529213,383.80676385523265,11.51420291565698
NordvestC,VestavindC,2055-2060,1.9678382724044334e-05,215.895538503222,0.6023380256874248,534.0531636147072,16.021594908441216
VestavindA,VestavindC,2020-2025,0.0009571612603973886,0.0009571612603973886,495.53371541343364,0.007181516238906953,0.00021544548716720833
VestavindA,VestavindC,2025-2030,0.00044313491643711123,0.001399946174198206,171.5312889492517,0.00936754925051807,0.00028102647751554287
VestavindA,VestavindC,2030-2035,55.678811417232346,55.68020908543194,12365982.334661916,146.6425370025931,4.399276110077785
VestavindA,VestavindC,2035-2040,4.019679537899398e-06,55.680212848551,0.6413174286036077,185.66547995217712,5.569964398565329
VestavindA,VestavindC,2040-2045,3.653872348028838e-05,55.680251134133115,2.8996423184416553,185.83074488125808,5.5749223464377335
VestavindA,VestavindC,2045-2050,0.00016561191377039417,55.68041484037824,8.57677678822814,98.39337976812674,2.9518013930438065
VestavindA,VestavindC,2050-2055,5.672261668027346e-06,55.68042034481946,0.1712277449214513,99.22829474179626,2.9768488422538955
VestavindA,VestavindC,2055-2060,2.5325567549474664e-05,55.68044398151911,0.33585443372533275,112.17074596701875,3.365122379010562
SønnavindA,VestavindC,2020-2025,0.0007321770268626717,0.0007321770268626717,836.3997153723261,0.0057621376305792525,0.00017286412891737737
SønnavindA,VestavindC,2025-2030,2.3865040095902354e-06,0.0007338635255671473,2.0383522201496476,0.005641087699466288,0.00016923263098398905
SønnavindA,VestavindC,2030-2035,0.008478989534058066,0.009212153054701754,4155.204931520703,0.06281589759947209,0.0018844769279841595
SønnavindA,VestavindC,2035-2040,2.0489856179134755e-06,0.00921385203743109,0.7213237039031967,0.06552521944972897,0.0019657565834918706
SønnavindA,VestavindC,2040-2045,0.06177060658247187,0.07098375861516741,10816.396706952248,0.4524674011623296,0.013574022034869924
SønnavindA,VestavindC,2045-2050,1.3939184529101814e-05,0.07099664779139325,1.5928672451631347,0.4082948817445307,0.012248846452335965
SønnavindA,VestavindC,2050-2055,2.731770552418105e-06,0.07099902956000437,0.18195826268234935,0.40111087409049045,0.0120333262227147
SønnavindA,VestavindC,2055-2060,1.1153190505695633e-05,0.07100913274245785,0.3263628387999749,0.39544232701052057,0.0118632698103156
SørvestC,VestavindC,2020-2025,0.0007502911917295395,0.0007502911917295395,845.7024662000296,0.00592384163915947,0.00017771524917478435
SørvestC,VestavindC,2025-2030,1.9341971040347835e-06,0.0007515253836618415,1.6300756573590574,0.005754406713346131,0.00017263220140038436
SørvestC,VestavindC,2030-2035,0.05159793587718157,0.052348761255788884,24950.005625171936,0.36463154993718533,0.010938946498115595
SørvestC,VestavindC,2035-2040,1.2225129977514328e-06,0.052349283763797605,0.424653541312588,0.3700435733500631,0.011101307200501877
SørvestC,VestavindC,2040-2045,0.47087226606984933,0.5232208498283698,81356.7935440298,2.540274223956642,0.07620822671869934
SørvestC,VestavindC,2045-2050,5.227444371658759e-05,0.5232727742692765,5.894155716417064,2.315550990802673,0.06946652972408046
SørvestC,VestavindC,2050-2055,3.0779190746118756e-06,0.5232748021809,0.20229014717886928,2.533069014090773,0.07599207042272305
SørvestC,VestavindC,2055-2060,1.108605259202011e-05,0.5232855382305297,0.32008733245278514,2.578319831482729,0.07734959494448201
NordvestB,VestavindC,2020-2025,0.0005877195885899203,0.0005877195885899203,901.7671953302569,0.004772187829745004,0.00014316563489235037
NordvestB,VestavindC,2025-2030,1.4358666083223251e-06,0.0005884554500735672,1.6472429084713132,0.00467532899002002,0.0001402598697006005
NordvestB,VestavindC,2030-2035,0.0015564508142323174,0.002144206258920522,1024.495930831475,0.014992359671155163,0.0004497707901346545
NordvestB,VestavindC,2035-2040,0.017958592506934497,0.020102098761001285,8491.610754572319,0.15172235788057037,0.004551670736417124
NordvestB,VestavindC,2040-2045,0.009099960445200768,0.029201359200648234,2140.2609812761443,0.20405125497826265,0.00612153764934789
NordvestB,VestavindC,2045-2050,893.8043714451496,893.8335707819338,137186437.08362475,2129.8706910238634,63.896120730716135
NordvestB,VestavindC,2050-2055,2.3117266651894905e-06,893.8335759277816,0.20681904727349226,2097.7332614316333,62.93199784294889
NordvestB,VestavindC,2055-2060,3.1467705445703645e-05,893.8336044846918,1.2367819724785258,3018.9920160146276,90.56976048043893
VestavindF,VestavindC,2020-2025,0.0012019520619356917,0.0012019520619356917,474.40849243776273,0.008578640527434116,0.00025735921582302425
VestavindF,VestavindC,2025-2030,0.0004949111571502457,0.0016965132165035431,146.05345555502146,0.01097094338395106,0.0003291283015185313
VestavindF,VestavindC,2030-2035,0.04775153432573891,0.049447347537328754,8085.431626374637,0.23045456285465107,0.006913636885639531
VestavindF,VestavindC,2035-2040,3.154243053774018e-05,0.04947783995963556,3.8366658731290104,0.2712396417008115,0.008137189251024302
VestavindF,VestavindC,2040-2045,0.1527623760165559,0.20223951597114506,9242.39819515794,0.8416069273729156,0.025248207821187536
VestavindF,VestavindC,2045-2050,6.434960890534988e-05,0.2023031655745241,2.540713269861643,0.8293799530763128,0.024881398592289414
VestavindF,VestavindC,2050-2055,2.6698050089193343e-05,0.20232951362302487,0.6144331455829837,0.9044321072208988,0.02713296321662697
VestavindF,VestavindC,2055-2060,115.68365711371035,115.88598557732521,1169610.1298240093,183.341158133877,5.500234744016315
SørvestE,VestavindC,2020-2025,0.0008966957815886214,0.0008966957815886214,892.9996993935865,0.007098701215909331,0.00021296103647728016
SørvestE,VestavindC,2025-2030,1.0491882339895283e-06,0.0008970449646039049,0.7812299451007527,0.006667717306009434,0.00020003151918028295
SørvestE,VestavindC,2030-2035,318.10646664669196,318.10736605242425,135903065.83813894,1878.817556279624,56.364526688388636
SørvestE,VestavindC,2035-2040,1.614840040220643e-06,318.10735716425256,0.49559761884583564,1756.7755407693846,52.70326622308164
SørvestE,VestavindC,2040-2045,0.000320790982945497,318.10769378208005,48.9701349967392,1132.5042149939165,33.97512644981742
SørvestE,VestavindC,2045-2050,1.829516127377891e-05,318.10769510850423,1.8225811083980588,620.5585371902827,18.616756115708533
SørvestE,VestavindC,2050-2055,2.891089023708276e-06,318.1077042608565,0.16787941032156647,681.4554811921785,20.44366443576534
SørvestE,VestavindC,2055-2060,7.472868557292801e-06,318.10771090646875,0.1906326709899637,750.8986097456756,22.526958292370256
SørvestA,VestavindC,2020-2025,0.0009629124607770857,0.0009629124607770857,808.1765440295619,0.007440061849325389,0.00022320185547976206
SørvestA,VestavindC,2025-2030,1.7221387371558166e-06,0.0009639345943359952,1.0807042381817475,0.007055620499548379,0.00021166861498645183
SørvestA,VestavindC,2030-2035,263.5892224122303,263.59018555405,94906870.7186991,1549.3934103015506,46.481802309046536
SørvestA,VestavindC,2035-2040,2.0437465796198415e-06,263.59019155016864,0.5286156222726801,1486.5433925046218,44.5963017751387
SørvestA,VestavindC,2040-2045,0.0003159417172634313,263.59050407835036,40.64708185835762,880.8534125096918,26.425602375290765
SørvestA,VestavindC,2045-2050,2.8154958112375135e-05,263.5905245609245,2.3638436966472858,563.655180513028,16.909655415390866
SørvestA,VestavindC,2050-2055,4.118781980600068e-06,263.59053752132354,0.20156634603182377,638.5579812224576,19.156739436673764
SørvestA,VestavindC,2055-2060,1.3716772432965154e-05,263.5905461227693,0.29490027114307305,734.8043947965755,22.044131843897237
VestavindB,VestavindC,2020-2025,0.00114113490496227,0.00114113490496227,243.23335917352048,0.008239680464064987,0.0002471904139219497
VestavindB,VestavindC,2025-2030,0.0012213242567800798,0.002361759156582221,194.64193561746393,0.012801117478660827,0.00038403352435982573
VestavindB,VestavindC,2030-2035,1188.2635757938706,1188.2659615546856,108654946.6722845,2634.9982949787445,79.04994884936197
VestavindB,VestavindC,2035-2040,3.0329977049096276e-06,1188.2659391851498,0.19922862856213802,1976.2605301146118,59.2878159034383
VestavindB,VestavindC,2040-2045,0.0003472917560420324,1188.2662905902905,11.347066108455396,2087.510505442638,62.625315163279204
VestavindB,VestavindC,2045-2050,1108.1912329701634,2296.45752129725,23628997.381074626,1087.4365867568015,32.623097602703936
VestavindB,VestavindC,2050-2055,1.5668855737443586e-05,2296.4575314445406,0.1947391249324746,1390.3028440161156,41.70908532048362
VestavindB,VestavindC,2055-2060,8.478439995423555e-05,2296.4576171007675,0.46291995506909306,1873.1623279049388,56.19486983714814
MorayFirth,VestavindD,2020-2025,0.0010813487993046149,0.0010813487993046149,1566.2903750401485,0.008555889270878959,0.000256676678126369
MorayFirth,VestavindD,2025-2030,0.0008597675050339264,0.0019404162991555163,931.1224284360754,0.01480423429474835,0.00044412702884245034
MorayFirth,VestavindD,2030-2035,0.004443557108993621,0.006382923400233954,2761.136094489666,0.04374645035738411,0.0013123935107215252
MorayFirth,VestavindD,2035-2040,0.008912519991252428,0.01529509338912812,3978.3272965638744,0.10937486209429004,0.003281245862828704
MorayFirth,VestavindD,2040-2045,0.006918779089319174,0.022212822470531694,1536.168671626991,0.15140263366094062,0.004542079009828229
MorayFirth,VestavindD,2045-2050,8.363190621687088e-06,0.022220485656391314,1.2117775679637803,0.14070993619645242,0.004221298085893594
MorayFirth,VestavindD,2050-2055,0.008833002459072928,0.031053138112362964,746.0099369103615,0.20075400382300723,0.006022620114690234
MorayFirth,VestavindD,2055-2060,0.014424502848510235,0.0454769409559574,535.1938744845144,0.2940830004407098,0.008822490013221326
FirthofForth,VestavindD,2020-2025,0.000958113076552774,0.000958113076552774,1662.0197994068799,0.007614680577442936,0.00022844041732328837
FirthofForth,VestavindD,2025-2030,1.1417118614041311e-05,0.0009684801874223823,14.807959664363013,0.007617327702672623,0.00022851983108017985
FirthofForth,VestavindD,2030-2035,0.005993958830355989,0.006961739012457273,4460.502134800463,0.04806041829108846,0.0014418125487326585
FirthofForth,VestavindD,2035-2040,0.021150804335399287,0.028112193345281342,11306.803093105758,0.20126805824203972,0.00603804174726118
FirthofForth,VestavindD,2040-2045,0.000318823180363304,0.028429966518206912,84.77587446776583,0.19549052365410963,0.005864715709623306
FirthofForth,VestavindD,2045-2050,3.096790470160996e-05,0.028460234417879662,5.373728043027399,0.17966648684123424,0.005389994605237056
FirthofForth,VestavindD,2050-2055,4.109869721075939e-06,0.028463994284657367,0.41569735881595543,0.1855882856213797,0.005567648568641408
FirthofForth,VestavindD,2055-2060,0.02595533592423307,0.05441863020403916,1153.3201589852895,0.35828722698922216,0.010748616809676674
DoggerBank,VestavindD,2020-2025,0.0006538163981231826,0.0006538163981231826,1218.001395974383,0.005101738374359448,0.00015305215123078347
DoggerBank,VestavindD,2025-2030,1.9960158981333522e-05,0.0006727265493682704,27.801949972169975,0.00528366265866079,0.0001585098797598235
DoggerBank,VestavindD,2030-2035,0.003713128622640055,0.004385155166622652,2967.444062070958,0.031123511388277743,0.0009337053416483342
DoggerBank,VestavindD,2035-2040,0.0003313665274261761,0.004716171691719235,190.23662376395538,0.03466680945024381,0.001040004283507316
DoggerBank,VestavindD,2040-2045,0.013364682540914052,0.018080154227538316,3816.3973656940443,0.12349113948145271,0.003704734184443586
DoggerBank,VestavindD,2045-2050,0.035706557325883126,0.053785661546369906,6654.024457614013,0.3248513943013469,0.009745541829040432
DoggerBank,VestavindD,2050-2055,3.7996484706180154e-06,0.053789111191805274,0.4127291857106465,0.3364480080972658,0.010093440242917981
DoggerBank,VestavindD,2055-2060,2.5943573818821586e-05,0.05381435476041897,1.2380140751202253,0.35133037733481476,0.010539911320044452
HelgoländerBucht,VestavindD,2020-2025,0.0006555378527904722,0.0006555378527904722,1345.3780588448549,0.005317651257259446,0.0001595295377177831
HelgoländerBucht,VestavindD,2025-2030,2.9299544245273544e-06,0.0006574177995049238,4.4960042750965385,0.0053151524119667256,0.00015945457235900224
HelgoländerBucht,VestavindD,2030-2035,0.003336263685216754,0.003992981479548538,2937.3622217288357,0.029260009679061776,0.0008778002903718546
HelgoländerBucht,VestavindD,2035-2040,1.6913299433028794e-06,0.003994322806942547,1.0697158231828598,0.030713000500462294,0.0009213900150138686
HelgoländerBucht,VestavindD,2040-2045,0.04609574127712217,0.050089014076565685,14501.41337799723,0.3255998997137205,0.009767996991411619
HelgoländerBucht,VestavindD,2045-2050,0.016724724175324442,0.06681303824606954,3433.6021062096206,0.4156121033460601,0.012468363100381803
HelgoländerBucht,VestavindD,2050-2055,1.6165674882972317e-05,0.06682885391899061,1.934506488983538,0.4170947311917721,0.012512841935753154
HelgoländerBucht,VestavindD,2055-2060,5.423537280865253e-06,0.06683357745081658,0.2851234909460935,0.4311205047578713,0.01293361514273612
Nordsøen,VestavindD,2020-2025,0.0007502905164046926,0.0007502905164046926,1066.264982332281,0.005793025818359082,0.00017379077455077316
Nordsøen,VestavindD,2025-2030,0.0001934865853949887,0.0009427270940157834,205.59182136826428,0.007072079373333708,0.00021216238120001134
Nordsøen,VestavindD,2030-2035,0.005056660107945714,0.005998687196822215,3082.833165995244,0.04013973351468913,0.0012041920054406746
Nordsøen,VestavindD,2035-2040,0.00010317437621591362,0.006101511570460037,45.18570443105863,0.042807086653341535,0.0012842125996002473
Nordsøen,VestavindD,2040-2045,0.03676999422401768,0.04287045578677274,8009.994430902937,0.25414421709830776,0.007624326512949231
Nordsøen,VestavindD,2045-2050,0.008538472850570083,0.05140822863239309,1213.8368772728688,0.2918713609901139,0.008756140829703402
Nordsøen,VestavindD,2050-2055,0.0001180772465430887,0.05152595587621145,9.784343496503368,0.2896200782702606,0.008688602348107864
Nordsøen,VestavindD,2055-2060,0.00015088691044582553,0.05167614278135681,5.4927655098627985,0.3034870043177715,0.009104610129533147
EnergyhubEU,VestavindD,2020-2025,0.0004614724057508283,0.0004614724057508283,811.9359571691386,0.0031651475534330647,9.495442660299212e-05
EnergyhubEU,VestavindD,2025-2030,1.2861072661797181e-06,0.00046205850786019254,1.691891520756675,0.0032248399026361427,9.674519707908445e-05
EnergyhubEU,VestavindD,2030-2035,0.002383838800342216,0.002845197303028574,1799.299637242688,0.020938739707601108,0.0006281621912280341
EnergyhubEU,VestavindD,2035-2040,4.10277601336759e-06,0.002848600073850946,2.2245765835810944,0.022191601944308845,0.0006657480583292651
EnergyhubEU,VestavindD,2040-2045,0.003682731747470876,0.00653063181615824,993.2283025784125,0.05082372416436049,0.0015247117249308187
EnergyhubEU,VestavindD,2045-2050,0.0052128996679830725,0.011742831478954737,917.4868327111874,0.09065923793971424,0.0027197771381914297
EnergyhubEU,VestavindD,2050-2055,3.039328299146424e-06,0.011745170802056585,0.3118052589927283,0.08957924850730388,0.00268737745521912
EnergyhubEU,VestavindD,2055-2060,1.3869740850916022e-05,0.011758340537764433,0.6250981130522105,0.09083872337316763,0.002725161701195028
NordvestA,VestavindD,2020-2025,0.0004612461940503086,0.0004612461940503086,967.5525345514902,0.0038225356097267766,0.00011467606829180331
NordvestA,VestavindD,2025-2030,1.192250664237923e-06,0.0004617384397268302,1.8699440679008794,0.0037500064188204845,0.00011250019256461421
NordvestA,VestavindD,2030-2035,0.0015351871572992623,0.0019962255917485025,1381.5088081837719,0.015015676383098859,0.00045047029149296547
NordvestA,VestavindD,2035-2040,0.04071724648549039,0.042712772071963896,26321.684312963083,0.3273538065431105,0.009820614196293358
NordvestA,VestavindD,2040-2045,0.06484966462515203,0.1075617366918984,20852.227606008877,0.68743960754054,0.020623188226216217
NordvestA,VestavindD,2045-2050,0.00022283603517883965,0.1077842227247914,46.75968944289153,0.677137963643722,0.02031413890931162
NordvestA,VestavindD,2050-2055,9.681639380076362e-07,0.1077841408808981,0.11841874266953328,0.7086109574389032,0.021258328723167165
NordvestA,VestavindD,2055-2060,0.03563915969112076,0.14342295056972248,1915.0186965102514,0.9536999388551531,0.028610998165654676
NordvestC,VestavindD,2020-2025,0.0007616465075820469,0.0007616465075820469,908.5551592454602,0.0059219095327842,0.00017765728598352582
NordvestC,VestavindD,2025-2030,3.3372987850555183e-06,0.0007642838010797655,2.976543393740471,0.005828328829378062,0.00017484986488134214
NordvestC,VestavindD,2030-2035,0.0015828947114424974,0.0023461285048007674,810.0287665016568,0.015719824728546685,0.0004715947418564003
NordvestC,VestavindD,2035-2040,0.05457562676256672,0.0569214052650622,20062.732913384956,0.38109559118156294,0.011432867735446885
NordvestC,VestavindD,2040-2045,0.017483609781508837,0.0744039650388201,3196.921053108532,0.4549492180381049,0.013648476541143166
NordvestC,VestavindD,2045-2050,0.033188683809256374,0.10759194884210156,3960.3385167010065,0.5442374575665581,0.016327123726996785
NordvestC,VestavindD,2050-2055,2.7873584755934686e-06,0.1075943861989026,0.1938743942630192,0.5621868868709202,0.016865606606127685
NordvestC,VestavindD,2055-2060,0.0002451455398005032,0.10783848173131123,7.490755872056419,0.5772918897803156,0.017318756693409442
VestavindA,VestavindD,2020-2025,0.0010371354048326312,0.0010371354048326312,578.1002422261076,0.007635132491121491,0.00022905397473364545
VestavindA,VestavindD,2025-2030,0.00031408617848421085,0.0013508715807684897,130.89884088526068,0.009107824845605829,0.0002732347453681755
VestavindA,VestavindD,2030-2035,0.05515714640107238,0.056507317976558925,13189.248504443582,0.21157792613679485,0.00634733778410385
VestavindA,VestavindD,2035-2040,6.516792640842548e-06,0.05651313476398824,1.1194252774383284,0.32568077094105613,0.009770423128231693
VestavindA,VestavindD,2040-2045,0.04277565234221641,0.09928773709876783,3654.830963706824,0.5703902930710821,0.017111708792132488
VestavindA,VestavindD,2045-2050,0.008206706593775481,0.10749374368731149,457.5947511357929,0.5220526600095724,0.01566157980028716
VestavindA,VestavindD,2050-2055,7.091734610247901e-06,0.1075001354165945,0.230488865545966,0.5234049188639612,0.0157021475659188
VestavindA,VestavindD,2055-2060,9.20697656456659e-05,0.10759150517721884,1.314584576159996,0.5039856094623002,0.015119568283868998
SønnavindA,VestavindD,2020-2025,0.0008040572591263387,0.0008040572591263387,857.830321287612,0.0061662862698501665,0.00018498858809550556
SønnavindA,VestavindD,2025-2030,1.5042242073325112e-06,0.0008045114755604798,1.1999033708795461,0.0060287489460062,0.0001808624683801866
SønnavindA,VestavindD,2030-2035,0.007066141439063996,0.007869952909415577,3234.0543361250816,0.051262728271544315,0.0015378818481463273
SønnavindA,VestavindD,2035-2040,2.576811040369833e-06,0.007872179718088729,0.847208889723622,0.055125319370745884,0.0016537595811223788
SønnavindA,VestavindD,2040-2045,0.038437088997238966,0.04630856871014362,6285.905794281615,0.2803230418823432,0.008409691256470285
SønnavindA,VestavindD,2045-2050,9.323099201359924e-05,0.04640074969406358,9.949910110618587,0.2517260675024095,0.007551782025072297
SønnavindA,VestavindD,2050-2055,2.8161851556268232e-05,0.04642856154335917,1.751884236881664,0.2513644397223035,0.007540933191669125
SønnavindA,VestavindD,2055-2060,7.066048863703811e-06,0.04643492758711874,0.19310559436039848,0.2517292080579647,0.0075518762417389595
SørvestC,VestavindD,2020-2025,0.000769046147157273,0.000769046147157273,846.5728559959283,0.006014673747298354,0.00018044021241895084
SørvestC,VestavindD,2025-2030,2.0360381997231512e-06,0.0007703821801563868,1.675780547021156,0.005805372082373949,0.0001741611624712187
SørvestC,VestavindD,2030-2035,0.011095517775567469,0.011865199950610507,5239.744162397553,0.0809322956162279,0.002427968868486837
SørvestC,VestavindD,2035-2040,1.5508121803517647e-06,0.011866400760389853,0.5260955857682641,0.0871145430479538,0.0026134362914386113
SørvestC,VestavindD,2040-2045,0.022424755919862045,0.0342901066725062,3783.925928099063,0.21813996331018523,0.006544198899305549
SørvestC,VestavindD,2045-2050,0.0061465738053307776,0.04043598047245415,676.8453905534947,0.22811086930458369,0.006843326079137532
SørvestC,VestavindD,2050-2055,1.560308207982453e-05,0.0404508835492913,1.001502680387595,0.23703019016801502,0.007110905705040453
SørvestC,VestavindD,2055-2060,1.4594523911894238e-05,0.04046512807059638,0.4115339556051571,0.2455508605543278,0.0073665258166298354
NordvestB,VestavindD,2020-2025,0.0005957701537452839,0.0005957701537452839,913.3524375515527,0.004747489814710645,0.0001424246944413196
NordvestB,VestavindD,2025-2030,9.357830072501608e-07,0.0005956559290080871,1.072640247087617,0.00470676017478478,0.00014120280524354287
NordvestB,VestavindD,2030-2035,0.0016014625558971778,0.002196418479838997,1053.239185712935,0.015530723015586577,0.0004659216904675962
NordvestB,VestavindD,2035-2040,0.011569406727039114,0.013765475204206035,5465.932377786749,0.10385536526342612,0.0031156609579027885
NordvestB,VestavindD,2040-2045,0.02665153815021906,0.04041631334923512,6263.0357568868285,0.2702533989433626,0.00810760196830087
NordvestB,VestavindD,2045-2050,0.06729793786694598,0.10771320120845235,10320.621300008946,0.6181616460375786,0.01854484938112737
NordvestB,VestavindD,2050-2055,1.5483829031382764e-06,0.10771439958852005,0.13841010593400727,0.6156852331627487,0.018470556994882485
NordvestB,VestavindD,2055-2060,5.308053832455075e-05,0.10776678012163422,2.08448498773958,0.6473660621099744,0.01942098186329929
VestavindF,VestavindD,2020-2025,0.0011962369372313056,0.0011962369372313056,417.31664765575186,0.008533906307059738,0.0002560171892117932
VestavindF,VestavindD,2025-2030,0.0005065895322570435,0.001702126464275677,132.13686458233175,0.010656070474051428,0.0003196821142215432
VestavindF,VestavindD,2030-2035,0.01498279237814335,0.01668456883995797,2242.290274758324,0.06508622865979342,0.0019525868597938007
VestavindF,VestavindD,2035-2040,0.01636153735290385,0.03304540618764153,1759.0011589248186,0.17816980312681924,0.005345094093804591
VestavindF,VestavindD,2040-2045,0.02956013432579393,0.06260484050813943,1580.730626551347,0.2977108734324048,0.008931326202972125
VestavindF,VestavindD,2045-2050,0.00010396641175361715,0.06270775691212291,3.62815634096621,0.2851927919621358,0.008555783758864085
VestavindF,VestavindD,2050-2055,3.506201025383713e-05,0.06274246891995716,0.7132061808403838,0.30233041909277786,0.00906991257278333
VestavindF,VestavindD,2055-2060,0.07718574537357388,0.13992751428873187,689.7463446198734,0.6415043146588029,0.01924512943976406
SørvestE,VestavindD,2020-2025,0.0009585230661874738,0.0009585230661874738,915.8609353063785,0.0074458618044458335,0.00022337585413337486
SørvestE,VestavindD,2025-2030,9.29609973570957e-07,0.0009584026683584962,0.6641207130778424,0.006957687244285406,0.00020873061732856282
SørvestE,VestavindD,2030-2035,0.02311610593884882,0.0240741586045591,9475.283508929115,0.14671075007601003,0.004401322502280289
SørvestE,VestavindD,2035-2040,2.1983694179921266e-06,0.024075656968995024,0.6473231764092022,0.17082322507195324,0.005124696752158603
SørvestE,VestavindD,2040-2045,0.01654298995205454,0.0406179469159493,2422.9471193594604,0.2514163282832234,0.0075424898484966986
SørvestE,VestavindD,2045-2050,0.007743994783341432,0.04836089169116208,740.17848094187,0.25329405670177874,0.007598821701053355
SørvestE,VestavindD,2050-2055,1.5328788304382647e-05,0.04837587047693134,0.8540131886021297,0.26430764238930876,0.007929229271679269
SørvestE,VestavindD,2055-2060,9.325607348540678e-06,0.0483844960793428,0.22824848105173137,0.26180290961603647,0.007854087288481106
SørvestA,VestavindD,2020-2025,0.0010235482095855234,0.0010235482095855234,840.5389203649655,0.007762942060863164,0.00023288826182589457
SørvestA,VestavindD,2025-2030,1.289169638957665e-06,0.0010237873715753896,0.7915509564109953,0.007306473179342119,0.00021919419538026392
SørvestA,VestavindD,2030-2035,0.01692155286894701,0.017944990237794823,5961.290834675476,0.10914012845438988,0.0032742038536316942
SørvestA,VestavindD,2035-2040,3.238731847882084e-06,0.017947528964583723,0.8196303521314345,0.13017301437743029,0.003905190431322915
SørvestA,VestavindD,2040-2045,0.014735066046036428,0.03268154500262535,1854.8319777710658,0.20356467220449653,0.006106940166134905
SørvestA,VestavindD,2045-2050,7.172087262232215e-05,0.032752565869793485,5.8916850927370605,0.18249562843975106,0.0054748688531925365
SørvestA,VestavindD,2050-2055,9.266788578593019e-06,0.03276148265660984,0.4437195499249263,0.1919083299306708,0.005757249897920098
SørvestA,VestavindD,2055-2060,4.727101989867385e-05,0.03280805367090804,0.9943706587432095,0.1974316791499793,0.005922950374499371
VestavindB,VestavindD,2020-2025,0.0011224746404211025,0.0011224746404211025,304.10246054859005,0.00809275089626629,0.0002427825268879884
VestavindB,VestavindD,2025-2030,0.0008532571894993207,0.001974681822157946,172.83935485973544,0.011205881455176678,0.0003361764436553005
VestavindB,VestavindD,2030-2035,0.033822639107894015,0.03579662092491958,3930.9856469059555,0.13426446236416267,0.004027933870924883
VestavindB,VestavindD,2035-2040,4.700240328499466e-06,0.03580097116294495,0.392425279631193,0.19428105389629655,0.005828431616888902
VestavindB,VestavindD,2040-2045,0.06413509013986073,0.09993536129784175,2663.4347919817637,0.5174413343840992,0.015523240031523016
VestavindB,VestavindD,2045-2050,0.007670072977650752,0.10760438426669687,207.86785205411357,0.4910790498845679,0.014732371496537052
VestavindB,VestavindD,2050-2055,1.5905261431052704e-05,0.10761993952591908,0.2512545830037483,0.5025261874444525,0.015075785623333508
VestavindB,VestavindD,2055-2060,0.03576732130448032,0.1433865608253386,248.218196454663,0.6037207943709909,0.018111623831129724
VestavindC,VestavindD,2020-2025,0.0011630818268448355,0.0011630818268448355,118.40013061368614,0.00834977121508583,0.000250493136452575
VestavindC,VestavindD,2025-2030,0.0030900393610889467,0.004252071180162357,235.1934415991444,0.016322169366087755,0.0004896650809826311
VestavindC,VestavindD,2030-2035,0.021459531537533688,0.02571125271510424,937.157788624313,0.09734486442706675,0.0029203459328120173
VestavindC,VestavindD,2035-2040,3.921187496500939e-05,0.025749764585019087,1.2301357398183232,0.13362985816495201,0.004008895744948569
VestavindC,VestavindD,2040-2045,0.07633431995358948,0.10208303453087172,1191.1452285672394,0.4818437072905285,0.0144553112187159
VestavindC,VestavindD,2045-2050,2.9687161855300737e-05,0.10211202168747913,0.3023117504687889,0.44898675105151264,0.013469602531545414
VestavindC,VestavindD,2050-2055,0.004476508943029906,0.10658818062777037,26.571199013101467,0.4958193816410641,0.014874581449231958
VestavindC,VestavindD,2055-2060,0.009041785641034125,0.11562926626382632,23.577617713792094,0.47645454831984163,0.014293636449595247
