Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.007899479097925282,0.0,4.151966213869526
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.0738422206157711,0.0,2594.5468467551523
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.1815039001059668,0.0,4353.792621754213
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.08586170156930016,0.0,1276.3670854640934
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.06256723223593438,0.0,211.38315346590306
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.011114789488914934,0.0,31.242659584538448
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.15259940984678344,0.0,5701.327591049607
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.18585013254326085,0.0,4740.356741174273
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.050778622162770765,0.0,802.644790568984
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.06379000951435168,0.0,229.16192898745183
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.01134727162081408,0.0,33.915996314710526
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.09518790712709166,0.0,34989.01479360857
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.1689079044834526,0.0,42386.24256726497
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.10100362988323933,0.0,15707.470572761855
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.03635717633045134,0.0,1285.0106970940476
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.030763239210898255,0.0,904.6320813943747
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.10382286899378358,0.0,1388.7886835527254
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.078148313105617,0.0,713.6540922968471
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.1298666575667763,0.0,734.9539755779413
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.11054768542908287,0.0,142.1868581822917
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.00714902162298823,0.0,7.650322457626758
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.14249547722694267,0.0,119.83299652876966
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.09538079985019528,0.0,54.75973133061002
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.05628788289196417,0.0,20.02670915250339
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.0570338952168482,0.0,4.6118485116885255
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.0019911876975495374,0.0,0.13396073649050066
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.1887242390685678,0.0,1921.0466763876418
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.10169901886945272,0.0,706.7275259977339
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.15858406877912817,0.0,682.950343388498
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.08686156688522001,0.0,85.01676083775783
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.009868473649300092,0.0,8.036190199445077
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.0654579886803466,0.0,10625.324004962149
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.08235436985043337,0.0,9126.225243763542
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06094273763938486,0.0,4185.244382545917
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.06479471597142734,0.0,1011.3134347775745
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.007375203465809758,0.0,95.77309417119517
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.03137862822238892,0.0,1018.418481860209
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.08833794512462002,0.0,1957.3325599583716
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.07893021001694953,0.0,1083.8143928057416
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.08038832329516842,0.0,250.87185992339752
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.0015591782557643397,0.0,4.048350210674897
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.16329971531855844,0.0,6551.715218352821
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.29693851134697724,0.0,8133.193792783984
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.11076539948462026,0.0,1880.152339848775
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.04108226954025635,0.0,158.48591536256788
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.044732464549832276,0.0,143.57618109687297
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.11953651479857831,0.0,2322.556230851634
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.21690019995634804,0.0,2877.071200704211
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.04130375683494427,0.0,339.52717535032946
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.06803654621623344,0.0,127.1084924314059
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.025758581813011792,0.0,40.038480150451086
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.05350506105560156,0.0,227.7903067356765
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.15807491219077793,0.0,459.4395036507854
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.05897862038947238,0.0,106.23174662748342
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.05895745015090138,0.0,24.13491249754248
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.017704070998182653,0.0,6.029808296385836
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.0023575431466739986,0.0,32.48571863873142
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.06907833945038992,0.0,649.8299555690371
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.012182664421093808,0.0,71.02225338880409
Sweden,Gasexisting,2035-2040,0.0,151.25,0.026063106279461908,0.0,34.532312664973
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.00518769424618363,0.0,5.718698328912189
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.04232844904172094,0.0,232.11905571702678
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.11461302543479115,0.0,429.07916374460194
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08404429018155503,0.0,194.98714938407895
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.044859369881492826,0.0,23.65365559435917
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0055303222454950555,0.0,2.4261567933564714
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0014568841942940412,0.0014568841942940412,0.07006319733175474,1070.4470236170891,0.0008941679315984023
Austria,GasOCGT,2025-2030,0.003477377031263346,0.0049335612203226685,0.03361341346180382,2001.914075513675,0.001452704378287366
Austria,GasOCGT,2030-2035,3885.699812080835,3885.704767377545,0.00434304801717763,1752735580.466233,147.8320288951993
Austria,GasOCGT,2035-2040,2.0727416571206752e-05,3885.704745390497,0.0047949231406195815,6.7163802802526,163.21330306728458
Austria,GasOCGT,2040-2045,2.25016976341311e-06,3885.7047653611176,0.0007130517170602574,0.5051512238096223,24.271406065186536
Austria,GasOCGT,2045-2050,3.0219562599418565e-06,3885.704768845723,0.0005610187416301546,0.4427267590336998,19.096390029933666
Austria,GasOCGT,2050-2055,2.1081661919319456e-05,3885.7033319581365,3.161021463535432e-08,1.800270605841049,0.001075972547072771
Austria,GasOCGT,2055-2060,1.7204172767560488e-05,3885.6998719736953,0.00020524648648935137,0.6454175354286195,6.986329917366578
Belgium,GasOCGT,2020-2025,0.0014519204164469336,0.0014519204164469336,0.06595555231735588,1066.7998832039093,0.0008388769857714005
Belgium,GasOCGT,2025-2030,0.01624340902707491,0.017694629438344628,0.011657426034026705,9351.275076954556,0.0018069587847626485
Belgium,GasOCGT,2030-2035,1029.4434099139771,1029.461103844143,0.001956338928260644,464354474.07000494,17.642419533404933
Belgium,GasOCGT,2035-2040,4271.048796046707,5300.509895066594,0.009183772838995696,1383963496.4259617,426.425226350551
Belgium,GasOCGT,2040-2045,5.0741239666974335e-06,5300.50990216284,0.001211332662750419,1.139114022957549,56.24516357780365
Belgium,GasOCGT,2045-2050,2.8281776730951905e-06,5300.509905719112,0.000731794315550744,0.41433754411951523,33.97901524228474
Belgium,GasOCGT,2050-2055,8.016539219026332e-06,5300.508460940548,2.0787793012046847e-08,0.6845731599252848,0.0009652282452430034
Belgium,GasOCGT,2055-2060,0.0001980393037369564,5300.492422085161,0.007458936926807741,7.429478944603187,346.3356986384356
Bulgaria,GasOCGT,2020-2025,0.0013347959888374602,0.0013347959888374602,0.0333811849350877,980.7426005328122,0.00039031994856501026
Bulgaria,GasOCGT,2025-2030,0.0003646306870805277,0.0016987266706766056,0.04175279748064098,209.91664069441828,0.0006213169341441394
Bulgaria,GasOCGT,2030-2035,0.0007224141814995069,0.0024204408470539377,0.0536030141266143,325.861775480158,0.0011365480222752563
Bulgaria,GasOCGT,2035-2040,0.020166408230679327,0.022586149072542618,0.005681936647953946,6534.59470449446,0.0011241976770065359
Bulgaria,GasOCGT,2040-2045,8.036875225403281e-06,0.022593485942630595,0.009418549514929903,1.8042360277562548,0.0018641093067341223
Bulgaria,GasOCGT,2045-2050,8.761161210110592e-06,0.022601547098673798,0.015108311724821143,1.2835395929915476,0.0029912878787027235
Bulgaria,GasOCGT,2050-2055,7.323392286213917e-07,0.02126713344622251,0.005182457148661078,0.06253818090039646,0.000965492227976768
Bulgaria,GasOCGT,2055-2060,2.168255846861411e-06,0.020904671015182053,0.004404283259335393,0.08134249543800774,0.0008065340111241411
Switzerland,GasOCGT,2020-2025,0.0013346915521289635,0.0013346915521289635,0.07686526066458081,980.6658655636193,0.0008987007871761731
Switzerland,GasOCGT,2025-2030,0.0011057505997580173,0.002439742146723379,0.05538584945699452,636.5768421893114,0.0011837141953701946
Switzerland,GasOCGT,2030-2035,0.011180060700362267,0.013619102841912503,0.013145698310544828,5043.0272869698265,0.0015683257268477733
Switzerland,GasOCGT,2035-2040,3.5788462977280655e-05,0.013654191299755515,0.008957116199345326,11.596665999131977,0.0010713670799808012
Switzerland,GasOCGT,2040-2045,3.160721623229445e-06,0.013656652016154769,0.005570527048593462,0.7095653057190074,0.0006664148051751565
Switzerland,GasOCGT,2045-2050,5.433891214691482e-06,0.01366138590222759,0.0047721489381558095,0.796083344524762,0.0005711009136689771
Switzerland,GasOCGT,2050-2055,7.652738207475699e-06,0.012333997085677492,0.008660100966751221,0.6535063365421789,0.0009356876623497044
Switzerland,GasOCGT,2055-2060,8.668083391351305e-06,0.011236914569709886,0.008107690947068752,0.325184656938841,0.0007980835714412399
CzechR,GasOCGT,2020-2025,0.0014462273431459398,0.0014462273431459398,0.059299137338632596,1062.616892274259,0.0007512578964742879
CzechR,GasOCGT,2025-2030,0.03875492771274671,0.0402004550507224,0.006355359916636996,22311.079467697535,0.002238078039380973
CzechR,GasOCGT,2030-2035,1461.8526899355802,1461.8929122916363,0.006313651470917878,659402770.9202412,80.85376926348712
CzechR,GasOCGT,2035-2040,2.400688942010844e-05,1461.8928966283145,0.006058211282980994,7.77903981123267,77.58255491796359
CzechR,GasOCGT,2040-2045,1.9875707987080395e-06,1461.8929123081602,0.0006193672033791712,0.44619914359381835,7.931729076688564
CzechR,GasOCGT,2045-2050,7.185789485086894e-06,1461.8929207699994,0.0006225046558626156,1.052742335156158,7.971907910074841
CzechR,GasOCGT,2050-2055,5.152641690420491e-06,1461.891477714525,7.515086996576694e-08,0.4400103470587574,0.0009623947671890956
CzechR,GasOCGT,2055-2060,1.8030710328529004e-05,1461.852741230138,0.0015725987396284838,0.6764252358712328,20.138432138617187
Germany,GasOCGT,2020-2025,0.0014475046174360312,0.0014475046174360312,0.06252847540938329,1063.5553707528684,0.000792869850236541
Germany,GasOCGT,2025-2030,0.09939304380275832,0.10083984841501803,0.003618061620901099,57220.235714446004,0.003196040320172864
Germany,GasOCGT,2030-2035,14213.043442710274,14213.144282477295,0.0027579209821516465,6411124933.351474,343.38086462957733
Germany,GasOCGT,2035-2040,0.00019237177304021405,14213.144471810047,0.013329792293724973,62.33492623095864,1659.654389573413
Germany,GasOCGT,2040-2045,1.2938472029415328e-05,14213.144485278035,0.0004017273129218191,2.9046186141848858,50.01792107802518
Germany,GasOCGT,2045-2050,1.0092585967740453e-05,14213.14449521515,0.00012319370102532322,1.478597799378042,15.338496092501705
Germany,GasOCGT,2050-2055,1.0101209380901146e-07,14213.143047151847,9.866629391799971e-09,0.008625937746974944,0.00122846573886464
Germany,GasOCGT,2055-2060,1.3621221969434788e-06,14213.04365550661,0.001046875134297099,0.0511002512693632,130.34251019411016
Denmark,GasOCGT,2020-2025,0.0014270195823050428,0.0014270195823050428,0.05569239576601361,1048.5039720414673,0.0006961934606497954
Denmark,GasOCGT,2025-2030,0.007815129430325604,0.00924144900746828,0.01585228703036208,4499.143310567627,0.0012833233756472946
Denmark,GasOCGT,2030-2035,0.012371619073384951,0.02161236807569118,0.0077182997898259924,5580.507498412333,0.0014612620471519445
Denmark,GasOCGT,2035-2040,0.07629050624514122,0.09790217431560651,0.012903773623885097,24720.690586551114,0.01106657365317538
Denmark,GasOCGT,2040-2045,4.300339229900261e-06,0.09790577464971136,0.0016157601583948018,0.9654034375991336,0.0013857641096126612
Denmark,GasOCGT,2045-2050,3.639145250443063e-06,0.09790871378978568,0.0008791748764103566,0.5331470225887843,0.0007540510005877342
Denmark,GasOCGT,2050-2055,4.686810149360424e-05,0.09652821230606727,0.0010443438903178566,4.0023061651125476,0.0008830837631826814
Denmark,GasOCGT,2055-2060,0.00013009239396859,0.08884317526988837,0.007472951965436237,4.880438799797187,0.005815946043738683
Estonia,GasOCGT,2020-2025,0.0019735744766251504,0.0019735744766251504,0.10869525228167992,1450.0856915492502,0.0018791792185490614
Estonia,GasOCGT,2025-2030,0.0024677102733338934,0.004440584744796038,0.03233761824569524,1420.6523727690362,0.0012579179041602836
Estonia,GasOCGT,2030-2035,1.0727223422819683e-05,0.004450611963020669,0.06371639616336516,4.83876446511141,0.0024841341258458817
Estonia,GasOCGT,2035-2040,104.1725099804457,104.1769638254987,0.02349343229370406,33755397.80239715,21.43987614869446
Estonia,GasOCGT,2040-2045,2.758435778511306e-06,104.17696092330179,0.0007940720094894261,0.6192542589327356,0.7246623162371211
Estonia,GasOCGT,2045-2050,4.2546823003407316e-06,104.17696550551081,0.0011286463633290917,0.6233252712877257,1.0299916305615862
Estonia,GasOCGT,2050-2055,1.3229175541873008e-06,104.17499201978023,0.00019082620801677926,0.11297067545571436,0.17414283178846107
Estonia,GasOCGT,2055-2060,470.36706084683345,574.5395860405059,0.001979028506833514,17645902.145960264,9.960384719127545
Spain,GasOCGT,2020-2025,0.0014668534125496008,0.0014668534125496008,0.08668953175619554,1077.7719160493418,0.0011139289188827862
Spain,GasOCGT,2025-2030,0.0003948426959489163,0.0018609961033261761,0.08238980557489411,227.30959097257605,0.0013431454584472329
Spain,GasOCGT,2030-2035,0.005297814900001126,0.007158110998162889,0.020654401485569837,2389.7030452755316,0.001295135326284724
Spain,GasOCGT,2035-2040,10091.240863170804,10091.248020279912,0.005150273412567296,3269901528.91657,455.2807326753987
Spain,GasOCGT,2040-2045,1.7257165244467795e-05,10091.247994476174,0.0007762639904346349,3.8741424244830807,68.6212185451204
Spain,GasOCGT,2045-2050,8.501222102204538e-07,10091.248037184,0.005852370012799007,0.12454576391542765,517.3456044637047
Spain,GasOCGT,2050-2055,3.736167285846162e-05,10091.246607211253,0.009578412079277765,3.1905037510585905,846.7251171619492
Spain,GasOCGT,2055-2060,6.901776992069538e-08,10091.246212531569,7.887028331562374e-09,0.002589213649783124,0.0006972079162641095
Finland,GasOCGT,2020-2025,0.003038664190575495,0.003038664190575495,0.07990661188348039,2232.6613544939564,0.002127009994655985
Finland,GasOCGT,2025-2030,3129.7630613378697,3129.7660993211357,0.005279715605174772,1801793900.7432745,144.75264825656356
Finland,GasOCGT,2030-2035,6.635977086551519e-06,3129.7661046998205,0.021087333633511767,2.9933123280897274,578.1461771112358
Finland,GasOCGT,2035-2040,4599.265082307452,7729.031199953351,0.02580202156909704,1490316615.017772,1746.9597564297198
Finland,GasOCGT,2040-2045,1.9680713193875245e-05,7729.031200102486,0.0018182369483069447,4.418216135058362,123.10612049915711
Finland,GasOCGT,2045-2050,1.7056020231406764e-05,7729.031222177483,0.001816181084445219,2.4987643465128175,122.96692588761407
Finland,GasOCGT,2050-2055,8.757555144111581e-05,7729.02827056336,5.715526546388221e-05,7.47852288178858,3.8697708442174332
Finland,GasOCGT,2055-2060,3203.2966221240786,7802.561831524924,0.0022927869064875415,120172230.25081873,156.712997654367
France,GasOCGT,2020-2025,0.001434192996098312,0.001434192996098312,0.04918368054072738,1053.7746445316027,0.0006179206777477083
France,GasOCGT,2025-2030,4394.436390727401,4394.437824172087,0.014566444976183382,2529862015.3796225,560.7393100794613
France,GasOCGT,2030-2035,24514.97045542041,28909.408276850874,0.002101136266194711,11058049527.578888,532.1052300029551
France,GasOCGT,2035-2040,23428.497107645624,52337.90538088355,0.012566904474765482,7591621243.736355,5761.67500621847
France,GasOCGT,2040-2045,2.026426076861868e-05,52337.90536259628,0.001588953499782495,4.549219482594974,728.5034815793177
France,GasOCGT,2045-2050,5.173431714413402e-07,52337.90541036779,0.0012077963054979862,0.07579251514542011,553.7505122191926
France,GasOCGT,2050-2055,0.0002946418062563471,52337.904261276315,2.108798039515868e-09,25.160966203006925,0.0009668418123112855
France,GasOCGT,2055-2060,2.7532124044372877e-05,47943.46790022041,0.003573657096722564,1.0328724249584411,1500.8815852952725
GreatBrit.,GasOCGT,2020-2025,0.0014531319165978966,0.0014531319165978966,0.06937363692370482,1067.69003407231,0.0008830872428225531
GreatBrit.,GasOCGT,2025-2030,1924.8021125880025,1924.8035650190452,0.0027198475400572377,1108101999.6179316,45.86010883475548
GreatBrit.,GasOCGT,2030-2035,24672.693569677984,26597.497133074306,0.002411343470095498,11129194219.034903,561.8287410466484
GreatBrit.,GasOCGT,2035-2040,13594.658997297962,40192.15613264704,0.01565656077344466,4405126866.270856,5512.413391533516
GreatBrit.,GasOCGT,2040-2045,5.2629762627034904e-06,40192.1561326156,0.002274596924666461,1.1815103656681598,800.847563478264
GreatBrit.,GasOCGT,2045-2050,6.027977994606852e-07,40192.15613494175,0.0007191924462065404,0.08831190565048418,253.2156409796748
GreatBrit.,GasOCGT,2050-2055,1.201852301647897e-07,40192.15468061546,2.7266418804244922e-09,0.010263229623449747,0.0009600050030179878
GreatBrit.,GasOCGT,2055-2060,0.0003746154436236924,38267.35294233297,0.007601497824514608,14.053763562116727,2548.189393235838
Greece,GasOCGT,2020-2025,0.0014777706706159267,0.0014777706706159267,0.096343539021538,1085.7933816187594,0.0012471932289196811
Greece,GasOCGT,2025-2030,0.001370829614973037,0.0028479002804150575,0.08025016399668183,789.1819255355537,0.0020020495094536604
Greece,GasOCGT,2030-2035,1.0614722328085499e-05,0.0028578149975424386,0.053238841259723044,4.788018220903623,0.0013328056088734422
Greece,GasOCGT,2035-2040,466.51943083827706,466.52229064857795,0.003690720863852557,151167990.22553962,15.082999111569173
Greece,GasOCGT,2040-2045,6.06259967390332e-06,466.52228974714285,0.00836614572592342,1.3610215969193198,34.1902227132447
Greece,GasOCGT,2045-2050,1.011054434421595e-05,466.5223027268148,0.013290033133828505,1.4812287619501663,54.312848501565966
Greece,GasOCGT,2050-2055,1.4212050465477079e-05,466.5208357382378,2.35118466569267e-07,1.2136394559235923,0.0009608639324473533
Greece,GasOCGT,2055-2060,9.959210296472709e-06,466.51947515907295,1.9963992605600908e-07,0.37362150748014145,0.0008158706024741414
Croatia,GasOCGT,2020-2025,0.001405959641370341,0.001405959641370341,0.07686880699505799,1033.0301607533797,0.0009467320971623564
Croatia,GasOCGT,2025-2030,0.0012634543740037757,0.002668714010189047,0.07172482395663772,727.3663661856542,0.0016767782529256627
Croatia,GasOCGT,2030-2035,0.0279371902260964,0.030605204231109264,0.009666611192413974,12601.721619177406,0.0025916338215550357
Croatia,GasOCGT,2035-2040,1.780871527857411e-05,0.03062231294126024,0.004788726245340731,5.7706228705705325,0.0012845828133916859
Croatia,GasOCGT,2040-2045,5.599124367504949e-06,0.03062721206040214,0.002982429697931642,1.2569738392614485,0.0008001691196888318
Croatia,GasOCGT,2045-2050,9.075783715085664e-06,0.030635587838945266,0.007616185215187869,1.3296328484741262,0.002043938485740258
Croatia,GasOCGT,2050-2055,1.290457828220984e-05,0.029242182773378464,0.003804464090845513,1.1019877394460702,0.0009745573084615131
Croatia,GasOCGT,2055-2060,4.09786371372844e-06,0.027982826263078114,0.0032796896557216932,0.15373207037446013,0.0008039488758959827
Hungary,GasOCGT,2020-2025,0.0013914117427219848,0.0013914117427219848,0.07523351061023857,1022.341078622482,0.0009170037213573351
Hungary,GasOCGT,2025-2030,0.0011878541404228863,0.0025785658779712522,0.06905373402113761,683.8435700214661,0.0015598021160902582
Hungary,GasOCGT,2030-2035,0.021705899355880662,0.024283765228648772,0.012327977557804843,9790.95245309178,0.0026224786837581913
Hungary,GasOCGT,2035-2040,1.0902788372069043e-05,0.024293968011866344,0.0060676620080377585,3.5328702238587066,0.001291290459755554
Hungary,GasOCGT,2040-2045,6.043623177341903e-06,0.02429931162988416,0.0035539548658477748,1.3567614736977374,0.0007565018336010981
Hungary,GasOCGT,2045-2050,9.94017229917621e-06,0.02430855179701957,0.00836546432219612,1.4562686841587562,0.0017813663475722797
Hungary,GasOCGT,2050-2055,9.407538091204696e-06,0.022926197589967837,0.00478539093589166,0.8033576462681716,0.0009610667669194813
Hungary,GasOCGT,2055-2060,1.2470423208370377e-05,0.021750813872794202,0.004256315499047439,0.4678300968980297,0.0008109861375441498
Ireland,GasOCGT,2020-2025,0.001469466911342561,0.001469466911342561,0.08549957569671182,1079.6921867305039,0.0011005958654004859
Ireland,GasOCGT,2025-2030,0.0021593781579707593,0.003628145064130954,0.042531696491204356,1243.1466274532593,0.0013517658027166338
Ireland,GasOCGT,2030-2035,0.11093216973904946,0.11455961479808277,0.004848552806590606,50038.543974870154,0.004865727474616357
Ireland,GasOCGT,2035-2040,123.40387758083291,123.5184358261824,0.031118706939979587,39987007.88606564,33.67110989395845
Ireland,GasOCGT,2040-2045,1.8841732079849058e-05,123.51844914658919,0.0014156041848588268,4.229869307456946,1.5317143256280512
Ireland,GasOCGT,2045-2050,2.4750233556014808e-05,123.51847868758654,0.0010327942803345551,3.6259924846802343,1.117506001944486
Ireland,GasOCGT,2050-2055,9.52546867006954e-08,123.5170081641535,9.554235652367487e-07,0.008134283397207422,0.0010337768882943328
Ireland,GasOCGT,2055-2060,1.61462900587861e-05,123.51486504434108,0.0070448017895747925,0.6057308815049195,7.62240662257833
Italy,GasOCGT,2020-2025,0.0014145603015307425,0.0014145603015307425,0.09194846121434178,1039.3495038459205,0.00113938379286087
Italy,GasOCGT,2025-2030,0.0011182108732023229,0.002532071169550523,0.0638504246204375,643.7501790373558,0.0014162626574619214
Italy,GasOCGT,2030-2035,0.024404265084425614,0.02693563624879744,0.008993756428644462,11008.113286470394,0.0021221323526489093
Italy,GasOCGT,2035-2040,9.80881382879111e-07,0.026935917125010717,0.005836825753903658,0.317838566837498,0.0013772494318752234
Italy,GasOCGT,2040-2045,6.072666127892193e-06,0.02694128978594673,0.02409950977109016,1.3632814626568226,0.005687621637633624
Italy,GasOCGT,2045-2050,4.6763575929915313e-07,0.02694105741655916,0.002969991366825558,0.06851021203290376,0.0007009288415573093
Italy,GasOCGT,2050-2055,1.361447595511793e-05,0.025539761588411328,0.004476385731397128,1.1626095214755137,0.0010014942213730051
Italy,GasOCGT,2055-2060,2.5198991779984868e-05,0.024446749707052916,0.004173461067510188,0.9453445620233708,0.0008937614092148712
