Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,7.492751860220592e-05,0.0002196876113831823,34.10639231336366
Ireland,Windoffshoregrounded,2025-2030,0.00010475681487357325,0.0002778882716620009,37.697458135617296
Ireland,Windoffshoregrounded,2030-2035,0.00025134759181289835,0.000718929630705864,34.96136215252648
Ireland,Windoffshoregrounded,2035-2040,0.00033252596060425946,0.0008330767452024744,39.91540545564515
Ireland,Windoffshoregrounded,2040-2045,0.0005918535891715678,0.001423325956565286,41.58243489072633
Ireland,Windoffshoregrounded,2045-2050,0.0006699373649026068,0.0015548241502127517,43.08766138028774
Ireland,Windoffshoregrounded,2050-2055,0.0007497786510022718,0.0017955688251084442,41.75716578043109
Ireland,Windoffshoregrounded,2055-2060,0.0012030349785997923,0.0026778239851907954,44.92584222312416
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00014711990710607198,0.0005888760325403229,24.983171155976372
Sweden,Windoffshoregrounded,2025-2030,0.00012966336659423947,0.0005986523941754549,21.65920789021973
Sweden,Windoffshoregrounded,2030-2035,327.91012149133536,52129.033132801356,0.6290354947807447
Sweden,Windoffshoregrounded,2035-2040,642.7671763674905,87764.43686994008,0.7323777139025234
Sweden,Windoffshoregrounded,2040-2045,5938.425912079668,75983.74028114826,7.815390358656778
Sweden,Windoffshoregrounded,2045-2050,1453.2994252672631,87961.71993580351,1.6521953257938957
Sweden,Windoffshoregrounded,2050-2055,579.8921878180045,73933.06919879427,0.7843475106636877
Sweden,Windoffshoregrounded,2055-2060,6196.054294056221,95985.42550113004,6.4552032370615215
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.75127622689644,2675.7818146390264,0.6260329648423242
MorayFirth,Windoffshoregrounded,2025-2030,600.7413540398368,2888.872889593023,20.7950081917404
MorayFirth,Windoffshoregrounded,2030-2035,839.7276208201724,2894.6170472939816,29.009972894521148
MorayFirth,Windoffshoregrounded,2035-2040,1084.9240296374098,5185.551476172174,20.92205688484014
MorayFirth,Windoffshoregrounded,2040-2045,6683.774876847893,23368.11640133592,28.602112220160762
MorayFirth,Windoffshoregrounded,2045-2050,4933.385761887729,22355.67565402217,22.06771040266067
MorayFirth,Windoffshoregrounded,2050-2055,4640.57166953479,20426.226885268858,22.718692471204815
MorayFirth,Windoffshoregrounded,2055-2060,9001.932715401013,27280.267451804244,32.99796356947245
FirthofForth,Windoffshoregrounded,2020-2025,2.6399475940923747,374.4925977386161,0.7049398599688675
FirthofForth,Windoffshoregrounded,2025-2030,101.24968286505185,434.43800758344554,23.305898907936623
FirthofForth,Windoffshoregrounded,2030-2035,126.2057772073227,393.88133273532213,32.04157362088791
FirthofForth,Windoffshoregrounded,2035-2040,142.0025463008357,530.2530015754821,26.780149452981732
FirthofForth,Windoffshoregrounded,2040-2045,13213.289134791301,42464.66918791741,31.115959190260018
FirthofForth,Windoffshoregrounded,2045-2050,9167.355168397504,43347.74754698191,21.148400291068366
FirthofForth,Windoffshoregrounded,2050-2055,7730.856356728713,38964.22074131783,19.840910993841277
FirthofForth,Windoffshoregrounded,2055-2060,17248.832882680832,51698.07082846372,33.36455810877963
DoggerBank,Windoffshoregrounded,2020-2025,0.00021955176944680883,0.004397278620275703,4.992901028251042
DoggerBank,Windoffshoregrounded,2025-2030,0.0004992429309067209,0.004655395772351494,10.723963231477256
DoggerBank,Windoffshoregrounded,2030-2035,18359.583381189794,74139.09590110995,24.763700120754955
DoggerBank,Windoffshoregrounded,2035-2040,12832.028019866482,80537.7313679421,15.932939507871769
DoggerBank,Windoffshoregrounded,2040-2045,18069.768460748306,71142.64106521333,25.39935008061416
DoggerBank,Windoffshoregrounded,2045-2050,15756.30608588013,84144.20911326875,18.72536001220256
DoggerBank,Windoffshoregrounded,2050-2055,12677.481515862573,70252.66096683397,18.045553494190873
DoggerBank,Windoffshoregrounded,2055-2060,26566.73565360712,89056.29372404203,29.83139601107726
Hornsea,Windoffshoregrounded,2020-2025,25.296886327667465,5541.676351641805,0.45648436903344025
Hornsea,Windoffshoregrounded,2025-2030,1226.24925285096,5830.260215912944,21.0324961054752
Hornsea,Windoffshoregrounded,2030-2035,9195.37922492525,34328.202512513104,26.786660972340183
Hornsea,Windoffshoregrounded,2035-2040,12659.669657418515,58638.046291713894,21.58951475708945
Hornsea,Windoffshoregrounded,2040-2045,14372.982959038167,51667.95191266474,27.817984702263942
Hornsea,Windoffshoregrounded,2045-2050,11878.3197461365,58884.2238847715,20.172329636849376
Hornsea,Windoffshoregrounded,2050-2055,9767.255837849696,50516.63861802157,19.334730308768552
Hornsea,Windoffshoregrounded,2055-2060,21527.3789232695,64754.04709267948,33.2448393417918
OuterDowsing,Windoffshoregrounded,2020-2025,52.155021252945986,9005.573991457099,0.5791415550238271
OuterDowsing,Windoffshoregrounded,2025-2030,2273.2005729609077,9669.857878336925,23.508107374085473
OuterDowsing,Windoffshoregrounded,2030-2035,2539.146441719148,9613.810338304975,26.411447203220245
OuterDowsing,Windoffshoregrounded,2035-2040,2047.6682944993868,9590.72683324396,21.350501688794164
OuterDowsing,Windoffshoregrounded,2040-2045,7722.959967749216,25239.355655086736,30.5988792792051
OuterDowsing,Windoffshoregrounded,2045-2050,5793.067808849019,26531.66593355685,21.834542253609616
OuterDowsing,Windoffshoregrounded,2050-2055,5044.890246322371,23590.802020509775,21.384988276093193
OuterDowsing,Windoffshoregrounded,2055-2060,11019.069917480638,30517.559292229736,36.107310587863005
Norfolk,Windoffshoregrounded,2020-2025,1.0694133145740652,257.58901807701915,0.4151626193374092
Norfolk,Windoffshoregrounded,2025-2030,41.8342353380832,273.93287243372083,15.271710534924996
Norfolk,Windoffshoregrounded,2030-2035,2612.1743184762263,12631.182891551418,20.68036177532845
Norfolk,Windoffshoregrounded,2035-2040,7287.968583804046,37061.03706816489,19.664772387236695
Norfolk,Windoffshoregrounded,2040-2045,9219.303210599555,34916.654665133356,26.403741420868858
Norfolk,Windoffshoregrounded,2045-2050,6961.481409559365,35391.676751284795,19.66982649192129
Norfolk,Windoffshoregrounded,2050-2055,6160.329416625846,31964.91922719428,19.272156994487013
Norfolk,Windoffshoregrounded,2055-2060,13570.55029722079,41610.16766558746,32.613543896973866
EastAnglia,Windoffshoregrounded,2020-2025,54.651803466168936,11733.314022555616,0.46578318249310185
EastAnglia,Windoffshoregrounded,2025-2030,2522.7382435154773,12820.781690743528,19.676945636917505
EastAnglia,Windoffshoregrounded,2030-2035,2650.1035712173084,12236.159303175313,21.65796885734889
EastAnglia,Windoffshoregrounded,2035-2040,4139.466754093519,25590.783195596057,16.175615738114196
EastAnglia,Windoffshoregrounded,2040-2045,7066.668337275609,29687.659084531613,23.803386845538146
EastAnglia,Windoffshoregrounded,2045-2050,4891.223354842304,27558.260994162298,17.74866475021199
EastAnglia,Windoffshoregrounded,2050-2055,4765.690471814526,25684.90497498097,18.554440736520796
EastAnglia,Windoffshoregrounded,2055-2060,10217.260457402348,33231.132505821326,30.74604952332732
Borssele,Windoffshoregrounded,2020-2025,4.29828916100998,14873.7794222712,0.028898432866188352
Borssele,Windoffshoregrounded,2025-2030,637.6302647247777,16619.04854858286,3.8367434986472175
Borssele,Windoffshoregrounded,2030-2035,1978.0043223054568,21494.21592334706,9.20249582194317
Borssele,Windoffshoregrounded,2035-2040,1275.2320123138682,21846.870915615993,5.837138037934491
Borssele,Windoffshoregrounded,2040-2045,2843.5037236131034,21106.332832761993,13.472277473040304
Borssele,Windoffshoregrounded,2045-2050,1900.3692797678118,19636.32760247258,9.677824276717201
Borssele,Windoffshoregrounded,2050-2055,2112.8890698846108,18433.971193155885,11.461931060568645
Borssele,Windoffshoregrounded,2055-2060,3274.777606567523,23764.622220156565,13.780053291947295
HollandseeKust,Windoffshoregrounded,2020-2025,0.001538305266496808,1391.9515672232312,0.00011051428100803349
HollandseeKust,Windoffshoregrounded,2025-2030,99.57792827034645,1563.544251023022,6.368731054793806
HollandseeKust,Windoffshoregrounded,2030-2035,2459.3036575019573,21701.0889651096,11.332627876213754
HollandseeKust,Windoffshoregrounded,2035-2040,3032.656602906401,29730.612886485265,10.200451011505939
HollandseeKust,Windoffshoregrounded,2040-2045,5115.198931929784,27778.34516429486,18.414340025210173
HollandseeKust,Windoffshoregrounded,2045-2050,3280.290912543147,27358.095788720573,11.99020186885804
HollandseeKust,Windoffshoregrounded,2050-2055,3552.205542921161,24388.48819087193,14.565091182038389
HollandseeKust,Windoffshoregrounded,2055-2060,5890.913823696591,32567.990767620005,18.088048064523218
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00027900892898249295,31728.25706210547,8.793704880679571e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,462.85766489452106,33447.08125456657,1.3838506905033054
HelgoländerBucht,Windoffshoregrounded,2030-2035,12344.429636929122,94892.4812974638,13.008859572585601
HelgoländerBucht,Windoffshoregrounded,2035-2040,12496.079932730525,107706.89915958718,11.601930823591283
HelgoländerBucht,Windoffshoregrounded,2040-2045,18245.14060379684,98150.008421115,18.589036208245265
HelgoländerBucht,Windoffshoregrounded,2045-2050,17353.13940297883,118901.23194837122,14.594583351763617
HelgoländerBucht,Windoffshoregrounded,2050-2055,16755.006166005394,94850.82307645062,17.66458700363697
HelgoländerBucht,Windoffshoregrounded,2055-2060,21938.804971406138,125001.05499462291,17.55089584831893
Nordsøen,Windoffshoregrounded,2020-2025,0.00029057410724256746,5453.68456968907,5.328032883631441e-06
Nordsøen,Windoffshoregrounded,2025-2030,122.9776533406964,5500.450437122092,2.2357742287927955
Nordsøen,Windoffshoregrounded,2030-2035,17783.06736149585,103278.79840344991,17.21850722161561
Nordsøen,Windoffshoregrounded,2035-2040,16971.394554161816,102671.36199793962,16.529823140460913
Nordsøen,Windoffshoregrounded,2040-2045,23389.95082617796,102256.82786957515,22.87373011023869
Nordsøen,Windoffshoregrounded,2045-2050,19133.181254588784,105709.45133491424,18.099782955045367
Nordsøen,Windoffshoregrounded,2050-2055,17637.581572138,89942.74657336868,19.609787608332102
Nordsøen,Windoffshoregrounded,2055-2060,32228.98780777459,110782.874098139,29.092030758494282
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00027131616654928187,0.0028899782266129633,9.388173379675
SørvestC,Windoffshoregrounded,2025-2030,0.0002196577343447822,0.0028460847553387594,7.7178915326657975
SørvestC,Windoffshoregrounded,2030-2035,0.004134696825520471,0.03138028693077473,13.176096300972834
SørvestC,Windoffshoregrounded,2035-2040,0.002913385955916919,0.028714904782905983,10.145901502871293
SørvestC,Windoffshoregrounded,2040-2045,0.006764194387817165,0.03704537999418813,18.259211779926044
SørvestC,Windoffshoregrounded,2045-2050,0.023230539003975856,0.1786759378734253,13.00149269144033
SørvestC,Windoffshoregrounded,2050-2055,0.018081141140823834,0.15393264159140047,11.746138410863177
SørvestC,Windoffshoregrounded,2055-2060,0.02607705362806486,0.19434382812504997,13.417999367227477
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0002761191107003012,0.0030021349373894374,9.197425047803007
SørvestF,Windoffshoregrounded,2025-2030,0.0002230688892916379,0.002932636640405469,7.606427820556597
SørvestF,Windoffshoregrounded,2030-2035,760.0775753413136,17861.169475438142,4.25547485222923
SørvestF,Windoffshoregrounded,2035-2040,636.9951487806195,16302.245591173827,3.9074073888660714
SørvestF,Windoffshoregrounded,2040-2045,2334.7785629344366,16953.77227235609,13.771439921612025
SørvestF,Windoffshoregrounded,2045-2050,1205.09564397511,18200.462121338638,6.621236515540055
SørvestF,Windoffshoregrounded,2050-2055,1406.5416450235145,15565.146860212893,9.036481683438973
SørvestF,Windoffshoregrounded,2055-2060,2477.7138926091893,19000.101197562144,13.040529978477686
SørvestB,Windoffshoregrounded,2020-2025,0.0002653024478236427,0.0028093231330651495,9.443643014969979
SørvestB,Windoffshoregrounded,2025-2030,0.00021776682151609434,0.0028303812933913085,7.693904069552775
SørvestB,Windoffshoregrounded,2030-2035,0.0025872852099842213,0.016059369306954376,16.110752299991127
SørvestB,Windoffshoregrounded,2035-2040,0.001821762640307945,0.014897683398255201,12.22849614673183
SørvestB,Windoffshoregrounded,2040-2045,0.004884594428996555,0.02531633177217085,19.294242439838694
SørvestB,Windoffshoregrounded,2045-2050,0.012213645583818645,0.0831127448676618,14.695273995902921
SørvestB,Windoffshoregrounded,2050-2055,0.009123879013711006,0.0731954969261407,12.465082411992677
SørvestB,Windoffshoregrounded,2055-2060,0.012363712937340652,0.09307687264017815,13.283335147214276
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00026141646548766945,0.0025815868729923024,10.126192855352691
SørvestE,Windoffshoregrounded,2025-2030,0.00021587669593345886,0.0025497891964508467,8.466452686910205
SørvestE,Windoffshoregrounded,2030-2035,0.02798411634354563,0.31179888252456267,8.975053443734236
SørvestE,Windoffshoregrounded,2035-2040,0.02175367356622293,0.27585771099180223,7.885831245394984
SørvestE,Windoffshoregrounded,2040-2045,0.051293908430999645,0.29150989349592143,17.595940849848827
SørvestE,Windoffshoregrounded,2045-2050,7.616829346333347,122.82204967099476,6.201516231602273
SørvestE,Windoffshoregrounded,2050-2055,8.128774865028234,112.94093536906874,7.197368109680514
SørvestE,Windoffshoregrounded,2055-2060,17.00240967428447,133.64137546804315,12.72241445790129
SørvestA,Windoffshoregrounded,2020-2025,0.0002505015295104762,0.002454916263332068,10.204076336618888
SørvestA,Windoffshoregrounded,2025-2030,0.00021115453400804315,0.002492459320563218,8.471734413716682
SørvestA,Windoffshoregrounded,2030-2035,0.0017520123576642203,0.010141896603864968,17.274997232732066
SørvestA,Windoffshoregrounded,2035-2040,0.0012916480844712846,0.009906471203911364,13.038427689178608
SørvestA,Windoffshoregrounded,2040-2045,0.005065044573158918,0.027903589085595742,18.151946538567586
SørvestA,Windoffshoregrounded,2045-2050,0.015245373001376418,0.10095018054045878,15.101877896361346
SørvestA,Windoffshoregrounded,2050-2055,0.011286295087780562,0.09814774495653705,11.499291290674577
SørvestA,Windoffshoregrounded,2055-2060,0.014943675362614518,0.11412077834973962,13.094613950859557
SørvestD,Windoffshoregrounded,2020-2025,0.00025455462392764126,0.0024959894284654685,10.198545756026746
SørvestD,Windoffshoregrounded,2025-2030,0.00021172172481233914,0.0024877579426517546,8.510543617706649
SørvestD,Windoffshoregrounded,2030-2035,0.0022520672724805606,0.014180544919692468,15.881387388386772
SørvestD,Windoffshoregrounded,2035-2040,0.0015895242564011253,0.01305525691228261,12.175357919656667
SørvestD,Windoffshoregrounded,2040-2045,0.004926878572634973,0.02545447687215161,19.35564654257424
SørvestD,Windoffshoregrounded,2045-2050,0.015210060062992048,0.10670763323780669,14.253956911494031
SørvestD,Windoffshoregrounded,2050-2055,0.011623761013219732,0.08762022317537149,13.266070995910187
SørvestD,Windoffshoregrounded,2055-2060,0.015506454290055389,0.1109946244540728,13.970455205667756
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
