Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,276.8215396363655,7573.499974365521,2.247179501411301e-06,184296.00001520646,36846185.75791958,17377.281892976986,4344.320473278284
France,HydroPumpStorage,2055-2060,423.90222008274003,7573.49995147999,5.62684543709092e-06,184296.00001952867,24787479.50153289,18676.760205313356,4669.190051321376
France,Li-Ion_BESS,2020-2025,0.0006673834924061303,0.0006673834924061303,0.0013347669848122606,0.0013347669848122606,393.9675261215058,0.0018646134713519653,0.00020717877328977138
France,Li-Ion_BESS,2025-2030,0.027522197835830365,0.02818957526037696,0.055044395671641204,0.05637915052075392,10353.005210013162,0.0220835427049825,0.0024537264501208918
France,Li-Ion_BESS,2030-2035,1.3975018693357692e-06,0.02819096669440135,2.795003775641316e-06,0.0563819333888027,0.40571341842182385,0.02955163276986157,0.003283514222310585
France,Li-Ion_BESS,2035-2040,6.88114524785119e-06,0.027530464347233448,1.376229046770936e-05,0.055060928694466896,1.5652409377714813,0.026768185881315937,0.0029742423372152
France,Li-Ion_BESS,2040-2045,8202.481611123172,8202.481619647595,16404.963222281363,16404.96323929519,1461905310.8788128,5907.573294264045,656.397032698458
France,Li-Ion_BESS,2045-2050,1.4231886451846881e-05,8202.481632278534,2.8465598778981865e-05,16404.963264557067,1.9875336905161338,6238.544289014964,693.1715877620644
France,Li-Ion_BESS,2050-2055,22481.792288633707,30684.273913968434,44963.58457720121,61368.54782793687,1829969123.5696256,20850.834126207512,2316.759347438674
France,Li-Ion_BESS,2055-2060,2.0779394082747628e-05,22481.792323595266,4.155996804705604e-05,44963.58464719053,0.7430714816201599,15389.435601267107,1709.9372890274724
GreatBrit.,HydroPumpStorage,2020-2025,3.3684136724332348e-06,4190.000003368414,3.7571589928120375e-07,33432.000000375716,3.576284525479418,3603.516603691572,900.8791509128718
GreatBrit.,HydroPumpStorage,2025-2030,3.887149090052171e-06,4190.000007249494,9.488750673747407e-07,33432.00000131246,3.276031362890679,3434.358549710735,858.5896371187271
GreatBrit.,HydroPumpStorage,2030-2035,3.5591599104800633e-06,4190.000010802585,3.3082772584378708e-06,33432.00000460859,2.507520714351344,4289.889788992052,1072.472446948774
GreatBrit.,HydroPumpStorage,2035-2040,2.070039501453055e-06,4190.000012866559,3343.1997093253945,36775.19971553921,168854304.4099294,5704.691857669183,1426.1729644546672
GreatBrit.,HydroPumpStorage,2040-2045,2.34018920530652e-06,4190.000015200682,7.712107828178766e-06,36775.19972435122,1.0887337389947171,6987.872929927949,1746.9682325960227
GreatBrit.,HydroPumpStorage,2045-2050,2.1153373800026795e-06,4190.000013947604,3.033067565001402e-05,36775.19975324563,1.1756553048356233,6868.212845717766,1717.053211952348
GreatBrit.,HydroPumpStorage,2050-2055,406.9004301704646,4596.9004402335995,5.323954914538412e-06,36775.19975595419,54160268.244222686,7936.398033581178,1984.099522562549
GreatBrit.,HydroPumpStorage,2055-2060,1.4888409386932316e-06,4596.900319717009,7.740910974535212e-06,36775.19976264814,0.13232386792865736,7320.302665790417,1830.0756667646504
GreatBrit.,Li-Ion_BESS,2020-2025,0.000686256168858467,0.000686256168858467,0.001372512337716934,0.001372512337716934,405.1083795256143,0.0016872903624078385,0.00018747635655038522
GreatBrit.,Li-Ion_BESS,2025-2030,1562.9736894253072,1562.9743758518614,3125.947378846252,3125.948751703723,587942679.8049129,844.8483506613643,93.8720389617518
GreatBrit.,Li-Ion_BESS,2030-2035,1.583780851174431e-06,1562.974377253294,3.167383260319297e-06,3125.948754506588,0.45976986171226686,1034.6626744113205,114.96251937869158
GreatBrit.,Li-Ion_BESS,2035-2040,900.7060795337807,2463.6797702755457,1801.4121590719953,4927.359540551091,204881888.16475427,1668.6570077529145,185.40633419401763
GreatBrit.,Li-Ion_BESS,2040-2045,6138.442593536809,7039.148674658072,12276.885187165364,14078.297349316144,1094037421.0518458,4575.017101368548,508.33523348360126
GreatBrit.,Li-Ion_BESS,2045-2050,1446.531896691867,8485.680569871593,2893.063793394321,16971.361139743185,202001920.07411337,5338.196369717019,593.1329299508541
GreatBrit.,Li-Ion_BESS,2050-2055,1.6342192347714274e-05,7584.974506500442,3.263797412631471e-05,15169.949013000883,1.328554718557441,4971.2125083255305,552.3569453690139
GreatBrit.,Li-Ion_BESS,2055-2060,8.162104167966644e-06,1446.531921174083,1.631730649316532e-05,2893.063842348166,0.2917609507032662,1029.3950865284532,114.37723183610711
Greece,HydroPumpStorage,2020-2025,5.051751941209659e-07,699.0000005051752,2.157248673029244e-07,21190.440000215724,0.5530850648938206,503.7627028839511,125.94067571938311
Greece,HydroPumpStorage,2025-2030,186.15343231116236,885.1534328102675,3.273420046858383e-07,21190.44000052487,153148889.48032662,1208.117775760039,302.0294442191747
Greece,HydroPumpStorage,2030-2035,163.34654824984943,1048.499981313134,5.90836509132966e-07,21190.44000110963,105294641.47333924,2022.4108808781439,505.6027202177391
Greece,HydroPumpStorage,2035-2040,4.9796697469476775e-06,1048.4999858741776,8.289203520586582e-07,21190.440001926418,2.556937716225631,1628.0297743908666,407.00744358686836
Greece,HydroPumpStorage,2040-2045,2.0662617420692333e-07,1048.499986228218,1.4218894946036237e-06,21190.440003336167,0.12205656465182364,2508.923225588748,627.2308063948116
Greece,HydroPumpStorage,2045-2050,1.4406154204764256e-06,1048.4999873431152,2.858602775191486e-06,21190.44000597904,0.39424643840184037,2402.436192560797,600.6090481172054
Greece,HydroPumpStorage,2050-2055,186.1534269835241,1048.499981836022,3.0264384218832058e-06,21190.440008678146,24777854.22587264,2207.5681367307375,551.8920341813124
Greece,HydroPumpStorage,2055-2060,163.34654484031051,1048.4999784264783,7.939038194453483e-06,21190.440016026347,9551611.08943815,2422.3889399237337,605.5972349767804
Greece,Li-Ion_BESS,2020-2025,0.0006766010797553285,0.0006766010797553285,0.001353202159510657,0.001353202159510657,399.4088205588015,0.0018593689954069861,0.0002065961870345164
Greece,Li-Ion_BESS,2025-2030,172.66579935074617,172.66647720200154,345.33159867842744,345.3329544040031,64951568.57854765,114.58406486662687,12.731562762568185
Greece,Li-Ion_BESS,2030-2035,1090.646011652297,1263.3124875943558,2181.292023331827,2526.6249751887117,316629069.5079875,951.9156078465079,105.76840087143944
Greece,Li-Ion_BESS,2035-2040,4091.5455546318085,5354.857364522661,8183.091109227079,10709.714729045321,930696037.0178294,2964.966487757566,329.44072086274747
Greece,Li-Ion_BESS,2040-2045,2.7989813219550337e-05,5182.191594259948,5.598933898872524e-05,10364.383188519896,4.989308587541011,3332.713373061304,370.3014858952129
Greece,Li-Ion_BESS,2045-2050,4.484206142086474e-06,4091.5455870683686,8.968448144404184e-06,8183.091174136737,0.6262021902706957,2368.7479720433444,263.19421911330755
Greece,Li-Ion_BESS,2050-2055,12678.875282471507,12678.875314933393,25357.75056493326,25357.750629866787,1032032944.2891256,7527.482528332087,836.3869476006078
Greece,Li-Ion_BESS,2055-2060,8267.08446760064,20945.959754544212,16534.168935210993,41891.919509088424,295623684.4075285,12403.758152268987,1378.1953502468705
Croatia,HydroPumpStorage,2020-2025,3.737459337571636e-07,281.00000037374593,1.9168146536685526e-07,21190.44000019168,0.41255978430854107,108.93107814074293,27.232769530615734
Croatia,HydroPumpStorage,2025-2030,2.976254300856001e-06,281.0000033439324,1.059114422791546e-06,21190.440001238665,2.535705384596049,368.1618196824929,92.04045491880694
Croatia,HydroPumpStorage,2030-2035,140.49996177075795,421.4999656410514,5.913693522991304e-07,21190.440001817886,90567528.12381028,765.02013116998,191.25503279065393
Croatia,HydroPumpStorage,2035-2040,2.6058465006309727e-05,421.4999909033292,5.653796282949765e-07,21190.44000237114,13.189851092095019,945.1779101869662,236.29447754416898
Croatia,HydroPumpStorage,2040-2045,2.9154922209246113e-07,421.49999122829496,7.419831992520073e-07,21190.44000310098,0.1279815165098908,998.4947092925976,249.6236773210902
Croatia,HydroPumpStorage,2045-2050,7.658116305435972e-07,421.49999255071816,1.1252919889285503e-06,21190.440004034597,0.20057203475859603,937.8702464867544,234.4675616205561
Croatia,HydroPumpStorage,2050-2055,5.772158817252746e-07,421.4999894395441,1.8772166867733506e-06,21190.440004852695,0.10181661112602199,1113.1069583466237,278.2767395848172
Croatia,HydroPumpStorage,2055-2060,140.49995630402074,421.4999839727911,4.294929799500281e-06,21190.44000855626,8215667.736289835,1175.755008412498,293.93875210151236
Croatia,Li-Ion_BESS,2020-2025,0.0006471389004067555,0.0006471389004067555,0.001294277800813511,0.001294277800813511,382.01680825376536,0.0018816580870817294,0.00020907273318264947
Croatia,Li-Ion_BESS,2025-2030,0.02017955141766234,0.020826684250209355,0.04035910283532279,0.04165336850041871,7590.927229323844,0.018540118279314587,0.0020600127587586735
Croatia,Li-Ion_BESS,2030-2035,6.3267437645098595e-06,0.02083300492612637,1.2653487555695783e-05,0.04166600985225274,1.836738018998892,0.02252675187839005,0.002502972036172816
Croatia,Li-Ion_BESS,2035-2040,1294.4958380871915,1294.516023009605,2588.9916761776544,2589.03204601921,294456490.9184594,842.9256939149594,93.65841043463486
Croatia,Li-Ion_BESS,2040-2045,1.0656259316353812e-05,1294.4958549252142,2.1312296404832968e-05,2588.9917098504284,1.8992177857697357,920.8216090114987,102.31351211195889
Croatia,Li-Ion_BESS,2045-2050,0.6148102642719467,1295.1106589999958,1.2296205340898037,2590.2213179999917,85855.59339643532,916.2551025291107,101.80612250285184
Croatia,Li-Ion_BESS,2050-2055,4.9742229945826424e-05,0.6148706506254845,9.947913627743964e-05,1.229741301250969,4.048718708649539,0.5722886722736471,0.06358762984264862
Croatia,Li-Ion_BESS,2055-2060,1.5257081288251725e-05,0.6148752514474076,3.051394024625617e-05,1.2297505028948152,0.5455763329314853,0.5690839725416422,0.06323155211351231
Hungary,HydroPumpStorage,2020-2025,8.722170008468311e-08,28.0000000872217,1.9588537725212518e-07,1499.2000001958854,0.11215074970039025,16.712311148444076,4.178077785311322
Hungary,HydroPumpStorage,2025-2030,13.99996320295857,41.99996363690687,2.756654197118119e-07,1499.2000004594154,11517804.396748343,62.85479849423858,15.71369962165602
Hungary,HydroPumpStorage,2030-2035,9.868300422544058e-06,41.999973399467564,3.741449736043421e-07,1499.2000008214247,6.385312158882089,75.23663987968773,18.809159968208856
Hungary,HydroPumpStorage,2035-2040,1.8887448834759903e-05,41.999992025188284,5.381581227431147e-07,1499.2000013474467,9.566625762423943,98.92987838463588,24.732469594316512
Hungary,HydroPumpStorage,2040-2045,2.2450352937820505e-07,41.99999224616191,8.531084578174478e-07,1499.2000021884191,0.10840951480029333,104.9397734961311,26.2349433722794
Hungary,HydroPumpStorage,2045-2050,3.293767693062584e-07,41.99999267458001,1.6077157421909414e-06,1499.2000036002498,0.1119269961041336,96.46524955743112,24.11631238767429
Hungary,HydroPumpStorage,2050-2055,13.999956103799569,41.99998538915767,2.2085596691341277e-06,1499.2000055331446,1863456.8379320623,99.06635905785618,24.766589762725925
Hungary,HydroPumpStorage,2055-2060,3.5029104929095795e-06,41.999979112707265,6.1674025626610755e-06,1499.200011326402,0.2408946061740079,110.17417235048913,27.543543085844554
Hungary,Li-Ion_BESS,2020-2025,0.0006494976462645971,0.0006494976462645971,0.0012989952925291943,0.0012989952925291943,383.4092149898279,0.0019259654999003626,0.00021399576732439483
Hungary,Li-Ion_BESS,2025-2030,643.8715999198334,643.8722497516409,1287.743199837367,1287.7444995032818,242204713.0212465,415.19331958787535,46.13259106487982
Hungary,Li-Ion_BESS,2030-2035,2.7495459871475237e-05,643.8722769002085,5.499076142072327e-05,1287.744553800417,7.982278114982397,557.5123073444823,61.945811926816134
Hungary,Li-Ion_BESS,2035-2040,3183.382757640571,3827.254384965042,6366.765515224766,7654.508769930084,724117983.6019505,2513.389233848982,279.2654704273367
Hungary,Li-Ion_BESS,2040-2045,3389.0869617870853,6572.469746934425,6778.173923630258,13144.93949386885,604027471.6099067,4437.437752132215,493.04863912619976
Hungary,Li-Ion_BESS,2045-2050,6.047514297149219e-05,6572.469779899743,0.00012095533297517267,13144.939559799486,8.445402534042104,4211.830526453502,467.9811696065468
Hungary,Li-Ion_BESS,2050-2055,5660.5752872587655,9049.662309502555,11321.15057448505,18099.32461900511,460758549.15487194,6090.0774619268595,676.6752735471708
Hungary,Li-Ion_BESS,2055-2060,1.5726584966264323e-05,5660.575363440235,3.145327716136849e-05,11321.15072688047,0.5623705641780671,3732.196659090905,414.6885176762074
Ireland,HydroPumpStorage,2020-2025,3.55217082415038e-07,292.0000003552171,4.3476939026732e-07,2199.3400004347695,0.41862872251385796,412.41226167093254,103.10306541585273
Ireland,HydroPumpStorage,2025-2030,5.404079573809484e-07,292.00000088955727,1.2967533838711452e-06,2199.3400017193876,0.5512791857450853,278.01762408469966,69.50440601921585
Ireland,HydroPumpStorage,2030-2035,1.1108454432825254e-07,292.0000009945742,4.574770326076342e-06,2199.3400062820224,0.3664998619117232,292.05435256959873,73.01358814046995
Ireland,HydroPumpStorage,2035-2040,1.8515575085320693e-07,292.0000011736618,219.93378697546117,2419.27379325249,11108150.851741085,343.71320735977633,85.92830183793492
Ireland,HydroPumpStorage,2040-2045,4.496969698699905e-07,292.00000161729093,4.402653640029565e-06,2419.2737982311137,0.3114135190011513,474.6928493310454,118.67321233074267
Ireland,HydroPumpStorage,2045-2050,3.361807457712842e-07,292.0000015982546,4.530350215133459e-05,2419.2738419446,1.11128844786896,359.45991251462345,89.86497812671915
Ireland,HydroPumpStorage,2050-2055,10.409284365954399,302.40928542380107,2.397680049223354e-06,2419.2738436055397,1385522.3635486325,481.47408010070336,120.36852002335065
Ireland,HydroPumpStorage,2055-2060,2.663421857286433e-06,302.40928798892423,5.248434001001816e-06,2419.273843828145,0.18643228523925215,496.1484166015614,124.037104148503
Ireland,Li-Ion_BESS,2020-2025,0.0007756438642181865,0.0007756438642181865,0.001551287728436373,0.001551287728436373,457.8754161803675,0.002165636598259172,0.00024062586489061505
Ireland,Li-Ion_BESS,2025-2030,218.2120864279635,218.2128610901828,436.4241728557922,436.4257221803656,82084682.37720151,144.49510962250343,16.05501218091287
Ireland,Li-Ion_BESS,2030-2035,1.3847829043481414e-06,218.21286344438613,2.769610329234543e-06,436.42572688877226,0.4020266227978476,145.10285636789706,16.122539595841143
Ireland,Li-Ion_BESS,2035-2040,227.22170821838034,445.4337965936042,454.4434164736967,890.8675931872084,51685687.121299796,265.5770337782495,29.508559308261834
Ireland,Li-Ion_BESS,2040-2045,2718.667678840585,2945.8893882280613,5437.335357296197,5891.778776456123,484540521.5619846,1791.6254563607197,199.0694951505305
Ireland,Li-Ion_BESS,2045-2050,3997.7733385140077,6943.662725401861,7995.546677256907,13887.325450803723,558271747.9410797,3669.2392049444156,407.6932449934206
Ireland,Li-Ion_BESS,2050-2055,6.113054992947578e-05,6716.441078374789,0.00012221295234050717,13432.882156749578,4.974167581182735,3893.277337330612,432.5863708132568
Ireland,Li-Ion_BESS,2055-2060,3.0470331467028316e-05,3997.7734301363016,6.0965200078865446e-05,7995.546860272603,1.089978862518836,2394.892684904536,266.09918721077224
Italy,HydroPumpStorage,2020-2025,2.068190951831639e-09,7256.000000002068,4.199464456178248e-07,38626.00000041995,0.046265977289294775,2391.4449181977834,597.8612295435485
Italy,HydroPumpStorage,2025-2030,2.81754879001803e-07,7256.000000277755,1.0711227554029692e-06,38626.000001478926,0.3199219704070624,6700.493258694862,1675.1233156042379
Italy,HydroPumpStorage,2030-2035,3.7271092861129996e-06,7256.000003998798,1.3011404289836976e-05,38626.0000144782,3.241254599320925,10302.549464924592,2575.63736597165
Italy,HydroPumpStorage,2035-2040,1.1092760188141242e-06,7256.000005102007,3862.59992745083,42488.59994267322,195087544.42008248,10133.123239405997,2533.280809764585
Italy,HydroPumpStorage,2040-2045,2.342066020206374e-06,7256.000007438001,3.6435312365761477e-06,42488.59994592718,0.9470237979791738,11569.716051312429,2892.4290126723167
Italy,HydroPumpStorage,2045-2050,4.5452674313888445e-06,7256.000011981203,2.619011562312184e-06,42488.599947621944,1.097732853504245,10709.380417598117,2677.345102974727
Italy,HydroPumpStorage,2050-2055,5.257082668668098e-06,7256.00001695653,3.615576849988876e-06,42488.59995029303,0.7478661750167552,10718.606308081628,2679.6515770688466
Italy,HydroPumpStorage,2055-2060,9.903782364622321e-06,7256.000023133205,6.415493734189413e-06,42488.59994409732,0.6166332271049955,11176.133917977071,2794.033479789172
Italy,Li-Ion_BESS,2020-2025,0.0006533133639516437,0.0006533133639516437,0.0013066267279032873,0.0013066267279032873,385.66169632124956,0.0016263459246772581,0.00018070472642765616
Italy,Li-Ion_BESS,2025-2030,9644.787755198891,9644.788408965107,19289.57550991389,19289.576817930214,3628072818.621589,6945.493526389496,771.7215029363371
Italy,Li-Ion_BESS,2030-2035,3.2948891475640643e-06,9644.788411583782,6.597820768263113e-06,19289.576823167565,0.9575788433258355,8852.117349930573,983.5685944349843
Italy,Li-Ion_BESS,2035-2040,36226.66308889636,45871.45084815225,72453.32617795304,91742.9016963045,8240409723.2270355,32029.838587351598,3558.870954543266
Italy,Li-Ion_BESS,2040-2045,8.560231723496498e-05,36226.66317940091,0.00017309078985347642,72453.32635880182,15.404759468254316,27169.586678291424,3018.8429643111067
Italy,Li-Ion_BESS,2045-2050,72731.7338881131,108958.39706433215,145463.4677766329,217916.7941286643,10156671919.441769,81660.11331481462,9073.345923890462
Italy,Li-Ion_BESS,2050-2055,7219.8802094319935,79951.61418372694,14439.760416995408,159903.22836745388,587682587.2251481,54301.19206872243,6033.465785435883
Italy,Li-Ion_BESS,2055-2060,30752.378455999024,110703.99255433235,61504.75691476168,221407.9851086647,1099678061.7690823,85296.53712041226,9477.393013376604
Lithuania,HydroPumpStorage,2020-2025,3.989679385085765e-06,900.0000039896794,2.3923712433315814e-06,49280.00000239237,4.440362334889864,1170.123004253222,292.5307510609795
Lithuania,HydroPumpStorage,2025-2030,2.593567724031452e-05,900.0000299192889,2.739961620060215e-07,49280.00000265424,21.359887583066794,1234.083890209407,308.52097259517257
Lithuania,HydroPumpStorage,2030-2035,235.26194872247362,1135.2619786358966,3.6472660377010385e-07,49280.00000300075,151651949.81679106,1785.5350226560038,446.3837556619681
Lithuania,HydroPumpStorage,2035-2040,214.73798883593457,1349.9999693775685,5.013353351247919e-07,49280.00000349603,108457276.47706068,2577.1864889211365,644.2966222135288
Lithuania,HydroPumpStorage,2040-2045,5.1012122910963e-07,1349.999969999948,7.367208288473879e-07,49280.00000422061,0.20427957761576204,2608.3069685345804,652.0767409231147
Lithuania,HydroPumpStorage,2045-2050,3.4974942244365974e-06,1349.9999684074307,5.149726678753526e-06,49280.000006977956,0.9162600917787967,2931.78739648093,732.946849124001
Lithuania,HydroPumpStorage,2050-2055,1.1242570844575767e-06,1349.9999426661566,1.8710401541791722e-06,49280.00000857501,0.17454803085760517,2571.6955284903734,642.9238821063361
Lithuania,HydroPumpStorage,2055-2060,235.26192020305555,1349.9999141465457,3.9536630571834505e-06,49280.00001216395,13756828.226673702,2857.9196917123286,714.4799229893775
Lithuania,Li-Ion_BESS,2020-2025,0.0006938738693361315,0.0006938738693361315,0.001387747738672263,0.001387747738672263,409.60523425167304,0.001930863588905646,0.00021453982986842487
Lithuania,Li-Ion_BESS,2025-2030,0.003079180215142299,0.0037730480166229974,0.00615836043028793,0.007546096033245995,1158.2929895395341,0.004597057068739747,0.0005107835500498075
Lithuania,Li-Ion_BESS,2030-2035,3.988516596163966e-06,0.00377703046535418,7.97703316987812e-06,0.00755406093070836,1.1579195100176194,0.006689334291493253,0.0007432587958809537
Lithuania,Li-Ion_BESS,2035-2040,0.048366386099252645,0.05144954269526228,0.09673277219852282,0.10289908539052456,11001.809283700795,0.07319393607892846,0.008132658997037395
Lithuania,Li-Ion_BESS,2040-2045,9.82661467326985e-06,0.04838018909480865,1.9653229331181456e-05,0.0967603781896173,1.7513699938581528,0.08059167916446404,0.008954630459112727
Lithuania,Li-Ion_BESS,2045-2050,0.015361774946416896,0.0637379755246315,0.03072354989281782,0.127475951049263,2145.20539920884,0.14230120106783473,0.01581124399508253
Lithuania,Li-Ion_BESS,2050-2055,1.3814871616446286e-05,0.015385404297001411,2.7629743294642544e-05,0.030770808594002823,1.1245005838245425,0.027813112188862527,0.003090345229379991
Lithuania,Li-Ion_BESS,2055-2060,0.010186692914348006,0.025562270596671616,0.0203733858286591,0.05112454119334323,364.26719759103463,0.05514592622005213,0.006127324561819409
Luxemb.,HydroPumpStorage,2020-2025,3.0267042347986717e-06,2827.0000030267042,8.415154297836125e-07,6120.000000841515,3.26639856666588,535.9167257432985,133.9791814333393
Luxemb.,HydroPumpStorage,2025-2030,1.447931018670671e-06,2827.0000044685676,373.8148047198463,6493.8148055492275,30753837.686902553,369.8249383094113,92.45623457377057
Luxemb.,HydroPumpStorage,2030-2035,1.4899649593771012e-06,2827.000005952464,238.18511692784347,6731.999923017036,15353625.968651323,1092.5287454267223,273.13218635436135
Luxemb.,HydroPumpStorage,2035-2040,2.918251847510329e-06,2827.0000088646484,3.2346816986986646e-05,6731.999955138497,3.10764955110123,1498.9251973759565,374.73129934215063
Luxemb.,HydroPumpStorage,2040-2045,3.0197168120181147e-06,2827.0000118782973,3.6318160235942778e-06,6731.999958419266,1.183735827403143,1647.8244097517909,411.9561024352219
Luxemb.,HydroPumpStorage,2045-2050,4.2139821316052824e-06,2827.0000130655762,4.020899139332116e-06,6731.99996123942,1.0540953257973482,1628.3208716084873,407.0802179014177
Luxemb.,HydroPumpStorage,2050-2055,1.6735678326749685e-06,2827.000013291212,373.81479500294404,6731.999951881789,4975642.429882808,1781.0876344277754,445.27190860434723
Luxemb.,HydroPumpStorage,2055-2060,4.170576196114568e-06,2827.000015971824,238.18506941170526,6731.999904365637,1392776.0393435154,1652.1975148377358,413.04937870700945
Luxemb.,Li-Ion_BESS,2020-2025,0.0006793780795616673,0.0006793780795616673,0.0013587561591233345,0.0013587561591233345,401.04812952612224,0.002000648726303139,0.00022229374237220853
Luxemb.,Li-Ion_BESS,2025-2030,0.004910676836400363,0.005590048848103242,0.009821353672799817,0.011180097696206485,1847.2457459690224,0.004807820812719122,0.0005342017468945586
Luxemb.,Li-Ion_BESS,2030-2035,4.591200440939611e-06,0.005594633980682799,9.182400865253992e-06,0.011189267961365598,1.3328866613668415,0.007347543404671489,0.0008163931413611633
Luxemb.,Li-Ion_BESS,2035-2040,0.003238353158729193,0.008153609059840725,0.006476706317455308,0.01630721811968145,736.621995542035,0.010613907932243306,0.0011793225370323563
Luxemb.,Li-Ion_BESS,2040-2045,0.026411709143809255,0.029654641367253664,0.05282341828758859,0.05930928273450733,4707.2849043964225,0.03409474281652009,0.0037883041953049573
Luxemb.,Li-Ion_BESS,2045-2050,0.00018791937575796767,0.02983796954258986,0.0003758387515677513,0.05967593908517972,26.24212768037785,0.03744163702483124,0.004160181332157621
Luxemb.,Li-Ion_BESS,2050-2055,0.042152882930590475,0.06875249931444183,0.08430576586116852,0.13750499862888366,3431.1532302304568,0.08212326082753847,0.009124806188091642
Luxemb.,Li-Ion_BESS,2055-2060,1.0641314411900703e-05,0.042351431485047934,2.128262877561497e-05,0.08470286297009587,0.380524062556324,0.05783850503215595,0.006426499990703697
Latvia,Li-Ion_BESS,2020-2025,0.0006766433077998347,0.0006766433077998347,0.0013532866155996693,0.0013532866155996693,399.4337484726866,0.0017340883806807956,0.0001926761091897901
Latvia,Li-Ion_BESS,2025-2030,0.003061516816791172,0.003738154056732967,0.006123033633579302,0.007476308113465934,1151.648561784336,0.004426863636443393,0.0004918732942825804
Latvia,Li-Ion_BESS,2030-2035,2.5275222796912136e-06,0.0037406755111574824,5.0550445763203654e-06,0.007481351022314965,0.7337733979523106,0.005661262001380065,0.0006290287026966744
Latvia,Li-Ion_BESS,2035-2040,358.68346885420493,358.68653222535465,717.3669377082101,717.3730644507093,81589042.22140291,194.93636518637246,21.659596131342663
Latvia,Li-Ion_BESS,2040-2045,1.550749474023331e-05,358.6834876849751,3.101491316973824e-05,717.3669753699502,2.763851337458206,240.21733651752191,26.690815168134574
Latvia,Li-Ion_BESS,2045-2050,327.67577194496306,686.3592562941011,655.3515438898038,1372.7185125882022,45758503.663694344,351.501926792147,39.055769643092226
Latvia,Li-Ion_BESS,2050-2055,4.304853432933567e-06,327.67579206623435,8.609730217543254e-06,655.3515841324687,0.3504065685130247,218.94595664236874,24.327328515332137
Latvia,Li-Ion_BESS,2055-2060,2.2988239283430043e-05,327.6757992257384,4.5976538150977666e-05,655.3515984514768,0.8220401983022397,202.37567951314298,22.48618661207644
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006567979116077483,0.0006567979116077483,0.0013135958232154965,0.0013135958232154965,387.7186824998837,0.0017046836131799326,0.00018940895009403831
Macedonia,Li-Ion_BESS,2025-2030,0.01901991333708279,0.019676705180835703,0.03803982667415991,0.039353410361671406,7154.707013133098,0.01613285329290895,0.001792538902635727
Macedonia,Li-Ion_BESS,2030-2035,0.002310419142002547,0.021987118254968612,0.004620838283983858,0.043974236509937224,670.7454621196745,0.023075618927398477,0.002563957318480787
Macedonia,Li-Ion_BESS,2035-2040,1355.133149144143,1355.1544794652414,2710.2662982933866,2710.3089589304827,308249544.0187011,829.6639377203975,92.1848819686459
Macedonia,Li-Ion_BESS,2040-2045,337.13645511608263,1692.2719146686566,674.2729102320652,3384.543829337313,60086885.6024876,1128.0450261233836,125.33833623559639
Macedonia,Li-Ion_BESS,2045-2050,0.00016382721816356432,1692.2697680764868,0.00032765262504100897,3384.5395361529736,22.877650685619017,1144.3075499034162,127.14528332250033
Macedonia,Li-Ion_BESS,2050-2055,2409.279080591673,2746.4156995227486,4818.558161185157,5492.831399045497,196110090.82141554,1809.9436730648824,201.1048525624056
Macedonia,Li-Ion_BESS,2055-2060,1275.6567343327144,3684.935978739472,2551.3134686654316,7369.871957478944,45616365.15514738,2355.8328901144223,261.75921001234474
Netherlands,Li-Ion_BESS,2020-2025,0.000728816020262325,0.000728816020262325,0.00145763204052465,0.00145763204052465,430.23216451649824,0.0018759522735387502,0.00020843876504435656
Netherlands,Li-Ion_BESS,2025-2030,0.3878712195819961,0.388600030599916,0.7757424403134437,0.777200061199832,145905.23570337688,0.19658405965324868,0.021842672871575652
Netherlands,Li-Ion_BESS,2030-2035,1.9202900097994925e-06,0.38860194375653667,3.839430505382915e-06,0.7772038875130733,0.5573387555124019,0.3271965009511794,0.03635516632065125
Netherlands,Li-Ion_BESS,2035-2040,5421.628970417302,5422.016846378605,10843.257948604405,10844.03369275721,1233247566.9107263,3719.0665764172913,413.2296195977957
Netherlands,Li-Ion_BESS,2040-2045,9669.891609598386,15091.520583756688,19339.78322021795,30183.041167513376,1723437682.7075548,10790.629426364172,1198.958825143182
