Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,GasOCGT,2020-2025,0.0005834040178529822,0.0005834040178529822,0.08338671757988107,428.6566474692176,0.00042615775958786866
Latvia,GasOCGT,2025-2030,0.0008375678882804674,0.0014209327845301069,0.07496855547243751,482.18497150933524,0.0009331614377297368
Latvia,GasOCGT,2030-2035,0.001490813270799608,0.0029117069337238886,0.03567703308005212,672.4661167694329,0.0009099981258424269
Latvia,GasOCGT,2035-2040,0.011201391732775188,0.014113059544897763,0.019458903214667648,3629.627758333595,0.002405712019383785
Latvia,GasOCGT,2040-2045,7.187201493769903e-06,0.01412020762478355,0.0016845963450335922,1.613488763993165,0.000208372807365034
Latvia,GasOCGT,2045-2050,6.303018370793089e-06,0.014126471521551175,0.0063469889230064,0.92341339695128,0.000785426490431629
Latvia,GasOCGT,2050-2055,7.545843385801605e-07,0.013543802527224475,0.0038319310224117897,0.06443780426670107,0.00045463451349369904
Latvia,GasOCGT,2055-2060,0.0038079414837503497,0.016514176122700897,0.011788902455242296,142.85558746147427,0.0017054319402075046
Netherlands,GasOCGT,2020-2025,0.0006022435437098227,0.0006022435437098227,0.07594986874354463,442.499006703257,0.00040068518652453634
Netherlands,GasOCGT,2025-2030,0.020727328232002955,0.021329532654110476,0.03271976213460713,11932.652042727628,0.006113579777591119
Netherlands,GasOCGT,2030-2035,8536.513363335227,8536.534683061422,0.019411626300936582,3850593568.377243,1451.602265471736
Netherlands,GasOCGT,2035-2040,0.00013024870956991063,8536.534821579848,0.006774021982289379,42.20496372417747,506.5616689174953
Netherlands,GasOCGT,2040-2045,9.983439538947644e-06,8536.53483273916,0.0004971199769261028,2.2412294320759205,37.17465431194226
Netherlands,GasOCGT,2045-2050,1.0974268508662643e-05,8536.53484405843,3.5450499965426893e-09,1.6077672579216242,0.00026509899909808276
Netherlands,GasOCGT,2050-2055,8.40791806944982e-05,8536.534325562929,5.7544218945576994e-09,7.179949955880404,0.00043031590343356436
Netherlands,GasOCGT,2055-2060,5.489752531257566e-05,8536.513664408243,0.0028308723070901904,2.0594902159539856,211.69223395343198
Poland,GasOCGT,2020-2025,0.0005956533832123556,0.0005956533832123556,0.06015477954589597,437.656880117423,0.0003138830460674597
Poland,GasOCGT,2025-2030,0.008695876080970413,0.009291490342577485,0.03948975645631697,5006.186148038373,0.0032142077309227483
Poland,GasOCGT,2030-2035,232.9617131136291,232.97100499444824,0.030521830872127304,105082817.30645701,62.289746125938535
Poland,GasOCGT,2035-2040,8.094828764028847e-06,232.9710050016676,0.015645782047804525,2.6229968455533172,31.930318853175276
Poland,GasOCGT,2040-2045,5.56946047533949e-06,232.9710170654756,7.258527960101699e-05,1.2503144521903107,0.14813393377464623
Poland,GasOCGT,2045-2050,5.1452396654542185e-06,232.97102325707522,1.1407269305283321e-07,0.7537949214334467,0.00023280253654958942
Poland,GasOCGT,2050-2055,1.9809420559190347e-06,232.97042855343187,2.0992021977315798e-07,0.16916274289918487,0.00042840958320822904
Poland,GasOCGT,2055-2060,2.322078527191224e-05,232.96176720576483,0.0015242757348217315,0.8711318006044365,3.1106582075021203
Portugal,GasOCGT,2020-2025,0.0005788132380841909,0.0005788132380841909,0.08222440420939381,425.2835677427501,0.00041691094517384863
Portugal,GasOCGT,2025-2030,1.6812225629148243e-05,0.000595586342109466,0.08932301618572967,9.678740851254782,0.00046602821985189104
Portugal,GasOCGT,2030-2035,0.015008693672446762,0.015604240892951544,0.02270346228716342,6770.021537491996,0.003103407780984546
Portugal,GasOCGT,2035-2040,1.1189873824656807e-05,0.01561539164515728,0.03987594543487135,3.6258955686180894,0.005454663705433198
Portugal,GasOCGT,2040-2045,7.274147283213911e-06,0.015622626670849557,0.001787487673972324,1.6330076343721334,0.0002446252128567219
Portugal,GasOCGT,2045-2050,5.6314429454985105e-06,0.015628218992192324,0.0037251546312934048,0.8250253377233586,0.0005099855834528628
Portugal,GasOCGT,2050-2055,1.0439259532420421e-05,0.015059825452835697,0.005286472731637582,0.8914616008399179,0.0006974130038128238
Portugal,GasOCGT,2055-2060,0.005957346460769196,0.021000359687985165,0.003007034178050865,223.49088923670882,0.0005531834821582447
Romania,GasOCGT,2020-2025,0.0004639371958400534,0.0004639371958400534,0.09382901149904639,340.8782883205688,0.0003813295319138099
Romania,GasOCGT,2025-2030,0.000249676415757695,0.0007135744899921304,0.09029751385842132,143.73785946574316,0.0005644418610159428
Romania,GasOCGT,2030-2035,0.009480560537346753,0.010194095905733997,0.028264899463826123,4276.428077359167,0.002524063440085499
Romania,GasOCGT,2035-2040,0.16980196435061642,0.179996021134735,0.010083045724948024,55021.548922642105,0.01589859505595373
Romania,GasOCGT,2040-2045,7.416499808984063e-06,0.18000339789745307,0.0006182092121642464,1.664965024331951,0.0009748106870973888
Romania,GasOCGT,2045-2050,8.246194351879036e-06,0.18001160558569368,0.005828855486606761,1.2080952157261367,0.009191531921470503
Romania,GasOCGT,2050-2055,9.876506226745954e-06,0.17955752533528058,0.0007123459718159192,0.8434052266117928,0.0011204660197647598
Romania,GasOCGT,2055-2060,5.028885565580454e-06,0.17931287780509605,0.00106750374405699,0.1886595171730383,0.0016768143953116656
Serbia,GasOCGT,2020-2025,0.00046467960432515065,0.00046467960432515065,0.08530334847022132,341.42377364897925,0.00034723524164123533
Serbia,GasOCGT,2025-2030,0.00021775497924474816,0.000682395461965717,0.08692648351645388,125.360797533328,0.0005196277637960887
Serbia,GasOCGT,2030-2035,0.020134053758801996,0.020816410099163178,0.026740214613812003,9081.934814510067,0.00487612499621694
Serbia,GasOCGT,2035-2040,0.04312361959706259,0.06393999057462138,0.002862388640849303,13973.503513079786,0.0016032648597992375
Serbia,GasOCGT,2040-2045,8.324939863781927e-06,0.06394827639287815,0.0008482139230664023,1.8689050171717585,0.00047515832911863083
Serbia,GasOCGT,2045-2050,9.164866446487922e-06,0.06395740213772243,0.0005879799190590449,1.342683768331037,0.00032942565283776323
Serbia,GasOCGT,2050-2055,232.97264638908302,233.03613909209065,0.0004853427637446024,19894722.193363313,0.9907770572821035
Serbia,GasOCGT,2055-2060,2.653083360112232e-05,233.03593421652917,0.0011864851760912975,0.9953088397246571,2.422084649453807
Sweden,GasOCGT,2020-2025,0.0005936418936625526,0.0005936418936625526,0.05973099398037203,436.1789362904142,0.00031061926650124635
Sweden,GasOCGT,2025-2030,3.280184449867245e-05,0.0006264046165586144,0.07972915571351603,18.883909801649054,0.00043749815022821976
Sweden,GasOCGT,2030-2035,0.04905777057491405,0.0496841360698524,0.007380450555915329,22128.65227459637,0.0032122158727697888
Sweden,GasOCGT,2035-2040,172.79661276934348,172.84630479012426,0.007645302672768704,55991915.756189905,11.576009888073544
Sweden,GasOCGT,2040-2045,6.052032634092016e-06,172.84630141452342,0.000576823176122562,1.3586493523093717,0.8733873524515569
Sweden,GasOCGT,2045-2050,4.0315266019469774e-06,172.8463068716451,1.2892772307271193e-07,0.5906322106966801,0.00019521380368963867
Sweden,GasOCGT,2050-2055,4.916496176402817e-06,172.84571674637522,2.4286245468792676e-07,0.41984467752026366,0.0003677249590495522
Sweden,GasOCGT,2055-2060,4.977631490743696e-06,172.84568665856915,0.0009058880387190434,0.1867367116357567,1.3716306391724356
Slovenia,GasOCGT,2020-2025,0.0005945211200949232,0.0005945211200949232,0.06668250541358316,436.82494873347775,0.00034728282240876026
Slovenia,GasOCGT,2025-2030,0.00227151668917805,0.00286599868766788,0.03914702853499915,1307.7043967181428,0.0009828311118888619
Slovenia,GasOCGT,2030-2035,0.06022922069992695,0.0630951802659879,0.02187475377095085,27167.795560610644,0.012090477824281654
Slovenia,GasOCGT,2035-2040,9.149115227656201e-05,0.06318663229665664,0.0032255905846192436,29.646211280449663,0.0017854124463986703
Slovenia,GasOCGT,2040-2045,6.789796054149997e-06,0.06319338297111432,0.0009421039985139728,1.5242733423673342,0.000521524311683994
Slovenia,GasOCGT,2045-2050,6.574159603914986e-06,0.06319991800911488,0.0004451486469402116,0.963136499820667,0.000246448215979171
Slovenia,GasOCGT,2050-2055,3.111841490988337e-06,0.06260848916971624,0.000928149028919996,0.26573601207070924,0.0005090436738031777
Slovenia,GasOCGT,2055-2060,0.04528644061454454,0.10562341309507112,0.0020070046147366667,1698.9287008839092,0.0018570032949529543
Slovakia,GasOCGT,2020-2025,0.0005974968776958602,0.0005974968776958602,0.06424050486161896,439.0113894124313,0.00033623946942946514
Slovakia,GasOCGT,2025-2030,0.003585353022200062,0.004182810778291447,0.04334600932441377,2064.0754845672163,0.0015882594377831763
Slovakia,GasOCGT,2030-2035,194.13779807187015,194.1419835371872,0.025937979007968466,87570384.39665677,44.11230007552352
Slovakia,GasOCGT,2035-2040,2.311052088507952e-05,194.14199284363812,0.002631721598259355,7.48858625027755,4.475726439094467
Slovakia,GasOCGT,2040-2045,5.99520043529045e-06,194.14200855602303,0.0005173589631225405,1.3458908239337806,0.8798641082268258
Slovakia,GasOCGT,2045-2050,5.933361700628438e-06,194.14201576538184,1.408354247721144e-07,0.8692574511136211,0.00023951656172634578
Slovakia,GasOCGT,2050-2055,4.4303499262091475e-06,194.1414215118307,0.00018298935747844514,0.3783301703759539,0.31120613048584034
Slovakia,GasOCGT,2055-2060,4.856931943117584e-05,194.1378973381179,0.0016822321995410814,1.8220864710114086,2.860884793187631
Austria,GasCCGT,2020-2025,0.0008633481200129494,0.0008633481200129494,0.2935020624354153,861.7216616610833,0.0022197354154942068
Austria,GasCCGT,2025-2030,3522.7496035922477,3522.7504658779367,0.4238984596523195,2754966624.8152204,13081.207226932296
Austria,GasCCGT,2030-2035,0.014274325950414892,3522.764742769466,0.3158177053597141,8470.648196594126,9745.950943631975
Austria,GasCCGT,2035-2040,8.874058606194098e-06,3522.7647502988216,0.19599144053798725,3.7829123037800203,6048.182025646579
Austria,GasCCGT,2040-2045,7.531044775919829e-06,3522.764757490061,0.07954800342097312,2.1517248891755383,2454.805190105697
Austria,GasCCGT,2045-2050,4.244937645300345e-06,3522.764760584612,0.08017196430748355,0.7914879404592765,2474.0602628874253
Austria,GasCCGT,2050-2055,7.3523334736712606e-06,3522.7639054244464,0.003137264627369738,0.7811228736732119,96.81414109771177
Austria,GasCCGT,2055-2060,6.039615881239163e-06,0.014308152771992728,0.01612949363597718,0.2818885894471148,0.002021661349527188
Belgium,GasCCGT,2020-2025,0.0012272438463272202,0.0012272438463272202,0.3916877569623107,1224.9318461532864,0.004210900371264073
Belgium,GasCCGT,2025-2030,6778.094404693304,6778.095636336671,0.5055126042607401,5300809301.272796,30015.375926983517
Belgium,GasCCGT,2030-2035,1.230960396499978e-05,6778.095632284658,0.43014300004501854,7.304745946612112,25540.221415199554
Belgium,GasCCGT,2035-2040,6.884265791320872e-06,6778.095661991024,0.10831272086381315,2.934685798254915,6431.188894807006
Belgium,GasCCGT,2040-2045,6.986424451784333e-06,6778.095657780649,0.04933799532779991,1.9961192406285786,2929.498630599876
Belgium,GasCCGT,2045-2050,6.682355417076805e-06,6778.0956631868485,0.04197591136271631,1.2459555754216014,2492.36666662966
Belgium,GasCCGT,2050-2055,2.6263131071383065e-05,6778.094463367883,0.010655907376861229,2.7902342144297876,632.7063019089918
Belgium,GasCCGT,2055-2060,0.010049157678253104,0.010108068290122244,0.026916103428085782,469.02699422553496,0.0023833315492225353
Bulgaria,GasCCGT,2020-2025,0.0003556937710519242,0.0003556937710519242,0.07660501300796255,355.02368086324634,0.0002386918313945674
Bulgaria,GasCCGT,2025-2030,9.323665119554067e-05,0.0004488913006443752,0.12957810414332335,72.91573093680041,0.0005095383972464157
Bulgaria,GasCCGT,2030-2035,0.0036774418547795267,0.004126294033816548,0.20672695198559318,2182.261798103507,0.007472421812199368
Bulgaria,GasCCGT,2035-2040,1680.9282882473196,1680.9324440701107,0.2576290622530257,716560999.3767931,3793.579751661874
Bulgaria,GasCCGT,2040-2045,3.9482520081777765e-06,1680.9324028780306,0.1137010589697342,1.1280708543783409,1674.2444377506365
Bulgaria,GasCCGT,2045-2050,3.940928594239164e-06,1680.9324018820075,0.08461202320546667,0.7348040695025881,1245.9093206189823
Bulgaria,GasCCGT,2050-2055,3.0153341440196363e-06,1680.932083189949,0.009018223334758275,0.32035359659570384,132.79302340608263
Bulgaria,GasCCGT,2055-2060,4.068089565049203e-06,1680.9319805157609,0.01262637325707371,0.18987102024126828,185.92289354631927
Switzerland,GasCCGT,2020-2025,0.0008582108324049075,0.0008582108324049075,0.3047903061459692,856.5940521702947,0.0022913912389551615
Switzerland,GasCCGT,2025-2030,0.0029627270597698606,0.0038208987705711504,0.39173451796086656,2317.000947152092,0.013111774737466561
Switzerland,GasCCGT,2030-2035,0.003843746012203916,0.0076646056611661935,0.28299380309276495,2280.949751290681,0.019000754530075454
Switzerland,GasCCGT,2035-2040,1.2979521336987814e-05,0.0076775460609126425,0.1239882805527621,5.533025320409131,0.008338869438224993
Switzerland,GasCCGT,2040-2045,1.0568096035357485e-05,0.007688075035336553,0.03411745656430542,3.01945293741779,0.002297726678871452
Switzerland,GasCCGT,2045-2050,5.159123981149445e-06,0.007693195037702437,0.041398846034560365,0.9619421427626467,0.0027899671166660613
Switzerland,GasCCGT,2050-2055,2.850118899484218e-06,0.006837814763391457,0.02437640823996877,0.30280088261064464,0.0014601287498814289
Switzerland,GasCCGT,2055-2060,0.0043978690620192,0.008272956765630604,0.01713783338172825,205.2629059269484,0.0012419976585028984
CzechR,GasCCGT,2020-2025,0.0007117052689861899,0.0007117052689861899,0.26142929442078644,710.3644900443276,0.0016298909112459515
CzechR,GasCCGT,2025-2030,1644.8718968917094,1644.8726143142926,0.3419623935984507,1286372205.7940748,4927.364888873788
CzechR,GasCCGT,2030-2035,89.74029505750828,1734.6128996625453,0.3864110705404801,53253545.64070415,5871.596977179709
CzechR,GasCCGT,2035-2040,2.6631197553534323e-06,1734.6129061641498,0.13132524785105212,1.1352582776424573,1995.5145956901313
CzechR,GasCCGT,2040-2045,4.043116147801764e-06,1734.6129102370494,0.0682165435926877,1.1551748666890664,1036.564643538791
CzechR,GasCCGT,2045-2050,2.037951784894411e-06,1734.6129111261125,0.039281178002975335,0.3799853839472021,596.8857135070699
CzechR,GasCCGT,2050-2055,1.513313375828138e-05,1734.6122153453239,0.017657757174035914,1.6077667003653078,268.31320489763334
CzechR,GasCCGT,2055-2060,2.2162259039289682e-06,89.7403209358813,0.005927741338042725,0.10343849778514666,4.659946912483395
Germany,GasCCGT,2020-2025,0.0007548799352948506,0.0007548799352948506,0.26919439495101133,753.4578197577274,0.00178011475959504
Germany,GasCCGT,2025-2030,45264.31658282103,45264.3173245089,0.5014661814229368,35398962603.97851,198839.07342371315
Germany,GasCCGT,2030-2035,26481.071419615284,71745.38876132073,0.3338419848871665,15714356015.383316,209816.21739748697
Germany,GasCCGT,2035-2040,2686.575761253866,74431.9644570002,0.35095345558926516,1145257311.5970397,228830.07896053922
Germany,GasCCGT,2040-2045,6.0517941478855216e-06,74431.96446837235,0.06164529294931257,1.7290822826878869,40194.21102894393
Germany,GasCCGT,2045-2050,3.3987785243246012e-06,74431.96449164022,0.056290944164928046,0.6337177219253508,36703.04708181467
Germany,GasCCGT,2050-2055,7.619037912131968e-05,74431.96381407649,0.014991887304165225,8.094579509840894,9775.070372756254
Germany,GasCCGT,2055-2060,8.907921870392496e-07,29167.64726922104,0.017371531274085868,0.04157617935190356,4438.575463344101
Denmark,GasCCGT,2020-2025,0.0007182024681091588,0.0007182024681091588,0.2656309073554128,716.8494491177356,0.0016712045338341038
Denmark,GasCCGT,2025-2030,0.00818190411755866,0.008900067464060865,0.33388074475477275,6398.658805703014,0.026030875702630865
Denmark,GasCCGT,2030-2035,0.004696967238189167,0.013596995580647649,0.23869213347423293,2787.266957741871,0.028430543943704378
Denmark,GasCCGT,2035-2040,0.02002284019456388,0.0336197966536067,0.20053782606462828,8535.513668544743,0.05906027857876654
Denmark,GasCCGT,2040-2045,8.394719004558912e-06,0.03362815225099545,0.08779160382574679,2.3984887033868567,0.02586188011754689
Denmark,GasCCGT,2045-2050,7.6223544504105355e-06,0.033635735483855685,0.06548991959302398,1.4212226726310788,0.01929654212365983
Denmark,GasCCGT,2050-2055,2.6862210486018387e-05,0.03294437566542875,0.04069610362410733,2.853881304920739,0.011744599678987477
Denmark,GasCCGT,2055-2060,4.329311102959064e-06,0.02476680085899097,0.020952872977216423,0.2020630821707943,0.004545876140265972
Estonia,GasCCGT,2020-2025,106.30403188695749,106.30403188695749,0.44055664970785574,106103766.11178328,410.25662569374265
Estonia,GasCCGT,2025-2030,5.760396451275877e-06,106.30403760823232,0.49273246604829424,4.504918530907304,458.84398726997193
Estonia,GasCCGT,2030-2035,319.58810329125316,425.89214085992387,0.34921264442902905,189649472.78076598,1302.8478257808185
Estonia,GasCCGT,2035-2040,488.9047927706377,914.796937808322,0.26103379859904663,208414665.49005276,2091.825975896449
Estonia,GasCCGT,2040-2045,4.276307241115506e-06,914.7969378287606,0.095889822598815,1.2218008255495953,768.4247128812924
Estonia,GasCCGT,2045-2050,2.798377585892096e-06,914.7969384024273,0.05319758232933055,0.5217702348436795,426.3052725006763
Estonia,GasCCGT,2050-2055,1.8194663623169685e-06,808.4929100300477,0.08078932601958666,0.1933028199243404,572.1821522861716
Estonia,GasCCGT,2055-2060,506.91019377471224,1315.40309851609,0.059556488879842454,23659153.54706295,686.2653204813301
Spain,GasCCGT,2020-2025,0.0011675224151964554,0.0011675224151964554,0.42295235333400605,1165.322924007248,0.004325743652959275
Spain,GasCCGT,2025-2030,1.3412710248249088e-06,0.0011688245646156877,0.4259177008732487,1.0489411181698167,0.004360930104459138
Spain,GasCCGT,2030-2035,4903.1062847352805,4903.107453395,0.3139956901043028,2909593668.5749464,13486.498370322577
Spain,GasCCGT,2035-2040,13556.10799769974,18459.215449301155,0.2975858855939718,5778817789.199018,48120.44931720772
Spain,GasCCGT,2040-2045,8.145938409344059e-06,18459.21545904418,0.05381663860328235,2.327408605658673,8702.297242793224
Spain,GasCCGT,2045-2050,1.0091047886002688e-05,18459.215472408014,0.06986604519428365,1.8815217974310425,11297.530070229315
Spain,GasCCGT,2050-2055,8.561734464754313e-05,18459.21438760207,0.04053111486664181,9.096114386928708,6553.991438940755
Spain,GasCCGT,2055-2060,3.3764676520248415e-05,18459.214419358163,0.049880685756162044,1.5759076776714043,8065.842478116753
Finland,GasCCGT,2020-2025,1867.5891558566434,1867.5891558566434,0.38456837612405154,1864070811.506334,6291.56978546777
Finland,GasCCGT,2025-2030,2955.3868193267,4822.975973322891,0.3065132530797892,2311260511.49399,12949.96104275361
Finland,GasCCGT,2030-2035,3038.908510365691,7861.884485544645,0.2710694860222989,1803344338.805398,18668.584803170306
Finland,GasCCGT,2035-2040,4525.3699708626,12387.25445686347,0.2124148546634876,1929114794.2141871,23049.63485097644
Finland,GasCCGT,2040-2045,7.800528154165991e-06,12387.254464229138,0.07221146711794342,2.228720061750455,7835.8359294054735
Finland,GasCCGT,2045-2050,7.268159106701374e-06,12387.25447214124,0.06423249985677289,1.3551813390385814,6970.0194529026685
Finland,GasCCGT,2050-2055,1.663904662747092e-05,10519.665332262117,0.032250302564875814,1.7677571295392773,2971.938535056996
Finland,GasCCGT,2055-2060,0.0001418617089615399,7564.278654657775,0.047779215880716035,6.621149063460129,3165.9980527276075
France,GasCCGT,2020-2025,0.0008226997405349327,0.0008226997405349327,0.2931337600584715,821.1498595158473,0.0021125709586770898
France,GasCCGT,2025-2030,17795.559507329428,17795.56032993946,0.2726642859703454,13917018814.681688,42505.392457053174
France,GasCCGT,2030-2035,2147.8942666752337,19943.45459659722,0.22452701652474252,1274600058.8531194,39225.91659159077
France,GasCCGT,2035-2040,4476.732890511153,24420.18748800294,0.16870309433480682,1908381348.8036506,36089.108054729164
France,GasCCGT,2040-2045,1.1530786305103163e-05,24420.18749868438,0.036686707417312926,3.294507020299123,7848.051358839761
France,GasCCGT,2045-2050,1.3856017098736536e-06,24420.18749880216,0.07571532238215865,0.2583517439552767,16197.085553356024
France,GasCCGT,2050-2055,5.042180613801214e-05,24420.186728112556,0.009436973912503303,5.356887884282962,2018.7653462029166
France,GasCCGT,2055-2060,0.0002571483019165479,6624.6274775791235,0.014522715995909772,12.001950708677208,842.7784308956965
GreatBrit.,GasCCGT,2020-2025,0.0033522851405620798,0.0033522851405620798,0.5109788643914318,3345.9697829000716,0.015005414443148376
GreatBrit.,GasCCGT,2025-2030,28570.253924963516,28570.257289758516,0.376706870263407,22343369493.394485,94280.48292670818
GreatBrit.,GasCCGT,2030-2035,0.0002475935916480444,28570.25751985193,0.33837159676350465,146.92660219944122,84686.1056347669
GreatBrit.,GasCCGT,2035-2040,2476.5215952500657,31046.779096958373,0.2565371132622079,1055713561.1781069,69770.34351005881
GreatBrit.,GasCCGT,2040-2045,7.648011365128216e-06,31046.77915083383,0.09987463310602525,2.1851438806554975,27162.882528884787
GreatBrit.,GasCCGT,2045-2050,4.221353458222098e-06,31046.779122731507,0.06293736731148511,0.7870905614592258,17117.062263416552
GreatBrit.,GasCCGT,2050-2055,4.6062507278879846e-05,31046.775817842507,0.02111815632865265,4.893749471935423,5743.499827343246
GreatBrit.,GasCCGT,2055-2060,5.237411967475232e-05,2476.5219531734474,0.021349780795966486,2.444471140045618,463.16923932907014
Greece,GasCCGT,2020-2025,0.001216568088253558,0.001216568088253558,0.4941589933507405,1214.2762001010428,0.005266319821665964
Greece,GasCCGT,2025-2030,698.7491060676048,698.7503188307436,0.4773432904365528,546456797.3757526,2921.843481126098
Greece,GasCCGT,2030-2035,2738.714549636243,3437.4648722419397,0.33523554597432054,1625203707.793155,10094.677219750929
Greece,GasCCGT,2035-2040,1916.8066103253655,5354.271474022515,0.32072725523696305,817113299.7820661,15043.20455243366
Greece,GasCCGT,2040-2045,6.284916942922483e-06,5354.2714887612465,0.15444232971842362,1.7956887277749074,7243.8731849823935
Greece,GasCCGT,2045-2050,3.994669391504671e-06,5354.271487533824,0.13266095737013145,0.744824285699028,6222.252366429111
Greece,GasCCGT,2050-2055,6.42951310308055e-06,5354.270301150958,0.07714236250419249,0.6830810611872424,3618.2396901273355
Greece,GasCCGT,2055-2060,3.578059908551757e-05,4655.521212284167,0.05723718889376942,1.6699973647529176,2334.267975951782
Croatia,GasCCGT,2020-2025,0.0010917745951587194,0.0010917745951587194,0.3266575223046138,1089.7178050094287,0.003124134725326316
Croatia,GasCCGT,2025-2030,755.3368224921721,755.3379170826281,0.4216895728272733,590711225.7816825,2790.218762690596
Croatia,GasCCGT,2030-2035,6.068804138836673e-06,755.3379013099731,0.39304656730333337,3.6013402673227914,2600.6948107525473
Croatia,GasCCGT,2035-2040,7.563697189617622e-07,755.3379377852302,0.14606061835396147,0.3224319832719959,966.4481060298659
Croatia,GasCCGT,2040-2045,3.0266987573678696e-06,755.3379239559216,0.0819119105985435,0.8647701935180271,541.9914710892
Croatia,GasCCGT,2045-2050,9.26846646459365e-07,755.3379235511666,0.07462148219864585,0.17281477482711194,493.75245424622295
Croatia,GasCCGT,2050-2055,3.849830588244678e-06,755.3368363005984,0.0027484015328217612,0.4090117434163559,18.185487727683253
Croatia,GasCCGT,2055-2060,0.009620459588817881,0.009634872969855875,0.020281641178322395,449.01825491068075,0.00171180067863041
Hungary,GasCCGT,2020-2025,0.0011689847413692029,0.0011689847413692029,0.32945113753155353,1166.7824953090903,0.0033736805705377472
Hungary,GasCCGT,2025-2030,2390.7233405280035,2390.7245095112057,0.3624534551322807,1869665390.240936,7590.770902577868
Hungary,GasCCGT,2030-2035,1574.815848363451,3965.5403637444874,0.3351327316487531,934524759.505018,11641.885601190093
Hungary,GasCCGT,2035-2040,1.5920937474168032e-06,3965.540354876308,0.22004755213294502,0.6786918244680491,7644.04124426049
Hungary,GasCCGT,2040-2045,2.9155216198722246e-06,3965.5403621941437,0.09202574430027129,0.8330053294155625,3196.802597641075
Hungary,GasCCGT,2045-2050,9.104586695391572e-07,3965.5403598872495,0.08018507472388543,0.1697591619572198,2785.479834684531
Hungary,GasCCGT,2050-2055,4.316860835100586e-06,3965.5391982085434,0.016887635476696444,0.45862973338141605,586.6447647235788
Hungary,GasCCGT,2055-2060,3.101406698312715e-06,1574.8158609843817,0.018086177773869998,0.14475277512347892,249.5058206963734
Ireland,GasCCGT,2020-2025,0.0017715647639232354,0.0017715647639232354,0.4606463952752886,1768.227319572153,0.007148728721082095
Ireland,GasCCGT,2025-2030,421.5544898962039,421.55626356791913,0.3965593077911174,329676724.4032237,1464.4272462614115
Ireland,GasCCGT,2030-2035,1714.9454651141004,2136.5017264682306,0.34584783882514847,1017680257.6729585,6472.803461568297
Ireland,GasCCGT,2035-2040,1941.1060172821624,4077.607735216998,0.23525181019511518,827471866.2092996,8403.157904544547
Ireland,GasCCGT,2040-2045,5.2522959637926665e-06,4077.607748949779,0.15625884840625004,1.5006544625448142,5581.541670064855
Ireland,GasCCGT,2045-2050,8.46224179556832e-06,4077.6077088602174,0.09590836568396473,1.5778234900241717,3425.8318154123713
Ireland,GasCCGT,2050-2055,3.084566011919133e-07,4077.6060333175546,0.07368990175956616,0.0327708893495263,2632.1906789622044
Ireland,GasCCGT,2055-2060,7.685922377482661e-06,3656.0515038841586,0.0432877079966613,0.3587270879789926,1386.3759077070147
Italy,GasCCGT,2020-2025,0.0024223734904212863,0.0024223734904212863,0.47799930439084365,2417.8099899010376,0.010143141308150663
Italy,GasCCGT,2025-2030,8934.126286196595,8934.12871693357,0.504858379108284,6986934216.175108,39511.71494671654
Italy,GasCCGT,2030-2035,8677.173199096498,17611.30190753255,0.4022798725632127,5149194558.523113,62061.72923442213
Italy,GasCCGT,2035-2040,2.4449059506516243e-05,17611.30192582721,0.2261329849027421,10.422361641661128,34886.66734719392
Italy,GasCCGT,2040-2045,6.529594684772689e-06,17611.301938259985,0.11329305239689103,1.8655965828775285,17478.286222634357
Italy,GasCCGT,2045-2050,3.4151025433544576e-06,17611.30194038131,0.0868248685117124,0.636761409555548,13394.907023572523
Italy,GasCCGT,2050-2055,1.3042678255443764e-05,17611.2995331664,0.015311214061601583,1.385673589992944,2362.1373030043846
Italy,GasCCGT,2055-2060,0.00021123046328099993,8677.173456618912,0.08644381199581429,9.858815281200458,6570.770450225961
Lithuania,GasCCGT,2020-2025,0.0008907848250604777,0.0008907848250604777,0.35998274126197183,889.1066788007586,0.002809044349630572
Lithuania,GasCCGT,2025-2030,0.005797440614188721,0.006688186317646306,0.4935624004246519,4533.888921639883,0.028917086690401456
Lithuania,GasCCGT,2030-2035,0.031940055989788926,0.03862820318582429,0.34354825334246014,18953.81810733817,0.11625090919200877
Lithuania,GasCCGT,2035-2040,3.5401519039108557e-06,0.03863170421613259,0.2398008231577211,1.5091273101585063,0.08115189076608456
Lithuania,GasCCGT,2040-2045,3.0711304049010007e-06,0.0386347362249303,0.08778674765518121,0.8774649370375193,0.029710572275793417
Lithuania,GasCCGT,2045-2050,9.999591764100703e-07,0.03863569706249208,0.023537740862540422,0.18644693873333973,0.007966317943384852
Lithuania,GasCCGT,2050-2055,7.354718224663073e-07,0.03774562814846134,0.0395617486866818,0.07813762331752516,0.013081159560314
Lithuania,GasCCGT,2055-2060,8.368472025853712e-06,0.0319565560062902,0.03702588073132199,0.39058390824542716,0.010365003969948973
Luxemb.,GasCCGT,2020-2025,0.000825468860102998,0.000825468860102998,0.27759046975077234,823.9137623497304,0.00200728644849188
Luxemb.,GasCCGT,2025-2030,171.6704089731993,171.67127166751294,0.523021091327079,134254857.82675746,786.5402157077566
Luxemb.,GasCCGT,2030-2035,2.222923589383555e-05,171.6712324539607,0.4269050876309049,13.19123842273691,641.9969454019019
