BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,GreatBrit.,2035-2040,4.731313660096264e-06,123.20000541783254,0.8526444409051864,485.99333897810106,14.579800169343006
FirthofForth,GreatBrit.,2040-2045,4876.799732537996,4999.999738973887,437150111.19166714,17616.89457830274,528.5068373490826
FirthofForth,GreatBrit.,2045-2050,1.7145237905972996e-06,4999.999742750549,0.1002953182138132,16441.772798293132,493.2531839487937
FirthofForth,GreatBrit.,2050-2055,2.7957972107156162e-05,4999.9997668218475,0.9532968548733841,16783.548784352424,503.5064635305726
FirthofForth,GreatBrit.,2055-2060,3.167121874863251e-05,4999.99979916546,0.47441814179159497,15569.575166751321,467.0872550025381
DoggerBank,GreatBrit.,2020-2025,0.0011695385099233953,0.0011695385099233953,556.2969257005634,0.007861552009879995,0.00023584656029639978
DoggerBank,GreatBrit.,2025-2030,2.2963296176747847e-07,0.0011697290212561602,0.08166681993839925,0.007172740626837883,0.0002151822188051364
DoggerBank,GreatBrit.,2030-2035,4999.998778312386,4999.999948442336,1020264091.5092553,24766.830209616488,743.0049062884938
DoggerBank,GreatBrit.,2035-2040,2.692425960123182e-07,4999.999947341359,0.03946657313306343,19722.231051395614,591.6669315418687
DoggerBank,GreatBrit.,2040-2045,2.450125380100299e-07,4999.999953271253,0.01786419313136762,14893.519068464178,446.8055720539257
DoggerBank,GreatBrit.,2045-2050,2.5195430204321913e-07,4999.999949087944,0.011988320572609042,16916.56962309024,507.49708869270796
DoggerBank,GreatBrit.,2050-2055,3.0305653411815505e-07,4999.999945428406,0.008405151959994318,15711.520319237516,471.3456095771262
DoggerBank,GreatBrit.,2055-2060,9.736663978885228e-07,4999.9999498511115,0.011863316557460172,16421.488672293865,492.64466016881687
Hornsea,GreatBrit.,2020-2025,1.0172018392040627e-05,1218.0000101720184,3.4944535479267675,6829.376755469222,204.88130266407725
Hornsea,GreatBrit.,2025-2030,5.028013516717766e-08,1218.0000101827172,0.012914805073376575,4423.988736994826,132.71966210984516
Hornsea,GreatBrit.,2030-2035,3781.9999282743884,4999.999938294526,557370811.2299228,22916.476153208267,687.4942845962473
Hornsea,GreatBrit.,2035-2040,3.141392352335065e-06,4999.999941906949,0.3325736469753936,25639.296463588278,769.1788939076478
Hornsea,GreatBrit.,2040-2045,4.847134207176659e-07,4999.999941981845,0.025524670387222677,17565.02948076067,526.9508844228208
Hornsea,GreatBrit.,2045-2050,5.045799531615086e-07,4999.999943878904,0.017339898989613342,20919.075834627398,627.5722750388227
Hornsea,GreatBrit.,2050-2055,5.564121591010153e-07,4999.999942577974,0.011145473692132778,18662.113299822013,559.863398994661
Hornsea,GreatBrit.,2055-2060,1.0608216143957034e-06,4999.9999439712665,0.009335085466410476,19008.350823665798,570.2505247099757
OuterDowsing,GreatBrit.,2020-2025,2.0606876205420122e-07,2185.5000002060688,0.04718517703124955,9946.543636058614,298.39630908175894
OuterDowsing,GreatBrit.,2025-2030,2.6257604439564515e-06,2185.5000027927076,0.44953945257408423,7065.485236794786,211.96455710384382
OuterDowsing,GreatBrit.,2030-2035,2.543568706274368e-06,2185.500005297154,0.2498546694071479,7063.026160590661,211.89078481771938
OuterDowsing,GreatBrit.,2035-2040,0.0001373318289508255,2185.5001425898618,9.69076688100772,8788.482681028643,263.6544804308601
OuterDowsing,GreatBrit.,2040-2045,2814.4995063559704,4999.999663302305,98786492.67030546,14307.639572383192,429.229187171496
OuterDowsing,GreatBrit.,2045-2050,4.492525758215356e-06,4999.999644898742,0.1029030953602356,16818.1182254886,504.5435467646584
OuterDowsing,GreatBrit.,2050-2055,2.7075055665056744e-06,4999.999652244372,0.036148690468967126,15450.902909601857,463.5270872880572
OuterDowsing,GreatBrit.,2055-2060,5.474314566815814e-06,4999.999661469596,0.0321090147419878,15389.39335423524,461.6818006270586
Norfolk,GreatBrit.,2020-2025,6.838605845160828e-05,60.00006838605845,22.374959837038556,318.3564318035549,9.550692954106625
Norfolk,GreatBrit.,2025-2030,7.34900696864153e-08,60.00006842052071,0.01797805209787343,272.9382841470719,8.188148524412176
Norfolk,GreatBrit.,2030-2035,2385.30606483225,2445.306133213401,334803025.5616702,10063.375967912149,301.9012790373649
Norfolk,GreatBrit.,2035-2040,2554.6937864976753,4999.999916656265,257588849.1611752,25684.406125382426,770.5321837614742
Norfolk,GreatBrit.,2040-2045,2.258649913108496e-06,4999.999925201821,0.11327826156637236,19211.170648365336,576.3351194509604
Norfolk,GreatBrit.,2045-2050,1.046235856151656e-06,4999.999924211235,0.03424275726940387,19537.773970264858,586.1332191079462
Norfolk,GreatBrit.,2050-2055,7.452864995342311e-07,4999.999922280129,0.01421830184485832,19199.138780356385,575.974163410691
Norfolk,GreatBrit.,2055-2060,1.6794988784542648e-06,4999.999925245646,0.014075966123329897,19715.511934249083,591.4653580274727
EastAnglia,GreatBrit.,2020-2025,2.480884450051235e-05,2812.3000248088447,8.101225011946925,15021.4955243855,450.6448657315643
EastAnglia,GreatBrit.,2025-2030,8.012251993392809e-06,2812.300032781975,1.9562215636064133,11983.013881169654,359.4904164350887
EastAnglia,GreatBrit.,2030-2035,1.6749932127766675e-05,2812.300049512348,2.346430957044811,10643.033851306998,319.29101553921095
EastAnglia,GreatBrit.,2035-2040,2187.6993095055254,4999.999358986206,220153352.56525815,22580.617135100896,677.4185140530278
EastAnglia,GreatBrit.,2040-2045,0.00046602724442499466,4999.999830076347,23.32697519581847,21668.251375852244,650.0475412755684
EastAnglia,GreatBrit.,2045-2050,2.407825795944388e-06,4999.999829526813,0.07865270384304024,19575.77669485759,587.2733008457278
EastAnglia,GreatBrit.,2050-2055,8.368263575818039e-07,4999.999824965134,0.015933430590760418,20177.212731951295,605.3163819585374
EastAnglia,GreatBrit.,2055-2060,1.983023367781684e-06,4999.999830082129,0.016587303585732155,20506.14507515654,615.1843522546955
Borssele,Belgium,2020-2025,4.387289498368269e-06,2255.80000438729,1.0417851750155152,8796.722803578064,263.9016841073432
Borssele,Belgium,2025-2030,1483.4999881285107,3739.2999924578053,263383589.25141355,14969.919954341587,449.09759863024834
Borssele,Belgium,2030-2035,1142.616644470852,4881.916634287451,116394644.12825091,21254.127774028748,637.6238332208629
Borssele,Belgium,2035-2040,1.1618405517585242e-06,4881.916634335481,0.08502016173381971,21423.310790694668,642.6993237208394
Borssele,Belgium,2040-2045,8.147731756950908e-06,4881.916647411843,0.2965661408760858,15836.725039336985,475.10175118011085
Borssele,Belgium,2045-2050,1.6829530939082669e-06,4881.916647067682,0.03997590720698107,16745.442007031193,502.36326021093606
Borssele,Belgium,2050-2055,4.383216076504839e-07,4881.916647611297,0.006068824028690623,12896.165322003106,386.88495966009293
Borssele,Belgium,2055-2060,1.2192645933257345e-06,4881.9166493650955,0.007416237788441562,21521.062111787232,645.6318633536174
Borssele,Netherlands,2020-2025,7.727174363579252e-06,1483.5000077271743,1.759075150956161,6789.738868086076,203.69216604258258
Borssele,Netherlands,2025-2030,1465.4445351413506,2948.9445428097,249432104.72902703,10851.457366874289,325.5437210062293
Borssele,Netherlands,2030-2035,1932.9720900286502,4881.916630438253,188772981.4933069,17340.41564735812,520.2124694207454
Borssele,Netherlands,2035-2040,1.1092625496013954e-06,4881.916631530695,0.07782005763288877,19363.01568050379,580.8904704151151
Borssele,Netherlands,2040-2045,9.003177957669324e-06,4881.916644401954,0.3141683846169138,19905.486511900093,597.1645953570028
Borssele,Netherlands,2045-2050,1.6856845739123268e-06,4881.916644162251,0.038387022758175696,16666.87863149752,500.00635894492706
Borssele,Netherlands,2050-2055,5.696135719850938e-07,4881.916644781263,0.007560905224483215,14697.455350154907,440.92366050464767
Borssele,Netherlands,2055-2060,3.112454982219899e-06,4881.916648103285,0.018149746502882504,20479.23242511822,614.3769727535476
HollandseeKust,Netherlands,2020-2025,1.348327145933581e-06,357.00000134832715,0.20975816292044044,1329.8084165767525,39.894252497302595
HollandseeKust,Netherlands,2025-2030,7.078497462167276e-08,357.0000013797094,0.008233489904380158,1613.5321590317449,48.40596477095248
HollandseeKust,Netherlands,2030-2035,4642.99996839579,4999.999969230754,309865227.67462224,23431.632357964994,702.9489707389496
HollandseeKust,Netherlands,2035-2040,4.6923367904990885e-07,4999.9999705673035,0.022496050805379746,25190.78018148683,755.7234054446045
HollandseeKust,Netherlands,2040-2045,2.3298251654765943e-07,4999.999970077,0.005555842010979624,22756.160091654692,682.6848027496424
HollandseeKust,Netherlands,2045-2050,2.9344877647442604e-07,4999.999971644523,0.004566677384637227,23444.045697802198,703.3213709340667
HollandseeKust,Netherlands,2050-2055,3.6069017454906045e-07,4999.999970456397,0.0032718070861774977,20045.185811299503,601.3555743389854
HollandseeKust,Netherlands,2055-2060,1.0079898624400196e-06,4999.999971904294,0.004016831002554701,27510.853784118874,825.3256135235671
HelgoländerBucht,Netherlands,2020-2025,3381.461224419485,3981.461224419485,1259095248.2299275,26969.754220877017,809.0926266263142
HelgoländerBucht,Netherlands,2025-2030,2.4466738933819473e-06,3981.461226846597,0.6811606407493306,9217.122423323395,276.51367269970183
HelgoländerBucht,Netherlands,2030-2035,1018.5387544628503,4999.9999809937835,162698032.732971,31365.99824874659,940.9799474624004
HelgoländerBucht,Netherlands,2035-2040,1.5849823678463714e-07,4999.999981496829,0.018187463062162755,23820.160097106324,714.6048029131889
HelgoländerBucht,Netherlands,2040-2045,1.0646673797080501e-07,4999.999981462442,0.0060767460047059015,18198.22282107369,545.9466846322105
HelgoländerBucht,Netherlands,2045-2050,1.376891524970585e-07,4999.999981394464,0.005128594191639607,22778.0877822272,683.3426334668153
HelgoländerBucht,Netherlands,2050-2055,1.9094859334889174e-07,4999.9999818282395,0.004145724335267635,18208.200234982076,546.2460070494627
HelgoländerBucht,Netherlands,2055-2060,4.3535464682010133e-07,4999.999982221001,0.004152418918777129,25848.030397584887,775.4409119275487
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11618.716231644235,348.5614869493279
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26226.44890572645,786.7934671717952
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,28956.904394951755,868.7071318485547
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,33780.13465586575,1013.4040396759726
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,27447.078563202616,823.412356896077
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,35553.022075256406,1066.5906622576954
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,25964.923239101056,778.9476971730314
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,34815.46081300399,1044.4638243901206
Nordsøen,Denmark,2020-2025,2.013920470744779e-05,1120.0000201392047,3.837427501047587,5453.650203423924,163.60950610271763
Nordsøen,Denmark,2025-2030,1.6278284906482774e-07,1120.000020263448,0.02319133752964034,5377.555837134349,161.32667511403068
Nordsøen,Denmark,2030-2035,3879.9999530200366,4999.999975332079,317161277.05429566,23087.95452477527,692.6386357432616
Nordsøen,Denmark,2035-2040,2.1310281590948253e-07,4999.99997332767,0.0125135511020622,20251.339200449314,607.5401760134798
Nordsøen,Denmark,2040-2045,1.1456031161357312e-07,4999.999974108381,0.0033460699559480964,14011.5164743123,420.34549422936993
Nordsøen,Denmark,2045-2050,1.2121154475905185e-07,4999.999972329815,0.002310395284267532,12734.147806920024,382.02443420760136
Nordsøen,Denmark,2050-2055,1.7232377860079424e-07,4999.999973193646,0.0019145771015092751,12470.949392208768,374.1284817662639
Nordsøen,Denmark,2055-2060,3.1719633631459985e-07,4999.999973986439,0.001548209875066075,10563.451407575554,316.903542227268
NordvestA,NO4,2020-2025,0.0002902031653816574,0.0002902031653816574,156.41397707414438,0.002385035704239791,7.155107112719401e-05
NordvestA,NO4,2025-2030,7.3038511111532e-05,0.0003632025548896671,29.433683071353904,0.002954419727509728,8.863259182529183e-05
NordvestA,NO4,2030-2035,0.00144310954129102,0.0018062729745753168,333.67470255013336,0.01288741263743849,0.0003866223791231546
NordvestA,NO4,2035-2040,0.00041803834572983877,0.0022242721987026245,69.43573705736799,0.015616619301691247,0.00046849857905073713
NordvestA,NO4,2040-2045,900.6538837550271,900.6557926783591,74410513.68578272,3404.720473038105,102.14161419114362
NordvestA,NO4,2045-2050,3.2541981540092354e-05,900.6561117973002,1.7545342246178126,3229.273861339658,96.87821584018985
NordvestA,NO4,2050-2055,8.311175125558817e-06,900.6566032964274,0.2611954644147605,3274.9708821267154,98.24912646380153
NordvestA,NO4,2055-2060,1.2508606947020893e-05,900.6561613075576,0.1726975447327429,3115.7027469314294,93.47108240794289
NordvestC,NO3,2020-2025,0.00032896618707491153,0.00032896618707491153,95.79733572618177,0.002687524504523059,8.06257351356916e-05
NordvestC,NO3,2025-2030,4.633091874341068e-05,0.0003752775450085018,10.087704832112955,0.0030078830434957736,9.023649130487334e-05
NordvestC,NO3,2030-2035,0.00137746589822662,0.001752684760823091,172.08126735049137,0.012066397427669918,0.00036199192283009786
NordvestC,NO3,2035-2040,0.03480703476053408,0.03655968039939719,3123.6524926278294,0.17443031863457475,0.005232909559037237
NordvestC,NO3,2040-2045,249.22088838321926,249.25743618371524,11124732.385317285,967.1483562424005,29.014450687272014
NordvestC,NO3,2045-2050,0.05329306371075667,249.3108257198992,1552.4488270618178,914.8603429326654,27.445810287979914
NordvestC,NO3,2050-2055,2.8810457739325947e-06,249.3106598405563,0.04891951157813335,928.415116869897,27.85245350609689
NordvestC,NO3,2055-2060,4.829705450430831e-06,249.3107486793395,0.036026877134763255,868.5971613122684,26.057914839368067
VestavindA,NO3,2020-2025,0.0003927726361686852,0.0003927726361686852,203.92574835915607,0.003156523229281253,9.46956968784374e-05
VestavindA,NO3,2025-2030,5.8312345460495056e-05,0.0004510458600259746,22.636570743701185,0.0035955081145792782,0.00010786524343737835
VestavindA,NO3,2030-2035,0.0008828758270752683,0.0013338825654959903,196.64415295302842,0.0094546446016634,0.00028363933804990206
VestavindA,NO3,2035-2040,0.0006178197373529409,0.0019516631812453885,98.85215363028729,0.013848821469443644,0.0004154646440833099
VestavindA,NO3,2040-2045,74.99957820741582,74.99753797090611,5968876.9386433745,326.64738651646076,9.79942159549384
VestavindA,NO3,2045-2050,3.6625990353166636e-06,75.00213797202359,0.19022371279373218,350.0862708575884,10.502588125727666
VestavindA,NO3,2050-2055,2.725450931634557e-06,75.00156576841283,0.0825085572062871,422.54730333174825,12.676419099952472
VestavindA,NO3,2055-2060,1.822749103673349e-06,75.00153792051998,0.02424161435383932,372.2517168677744,11.167551506033229
SønnavindA,NO2,2020-2025,0.0004939593894076464,0.0004939593894076464,117.2671891772502,0.0038722015077385283,0.00011616604523215572
SønnavindA,NO2,2025-2030,4.5735875552134044e-05,0.0005396561433550732,8.118233752152294,0.0041490571169467555,0.00012447171350840256
SønnavindA,NO2,2030-2035,0.0008750723773054692,0.0014146893990567822,89.12095172975326,0.009604303265402738,0.0002881290979620825
SønnavindA,NO2,2035-2040,5.039650241937715e-06,0.0014196899276971973,0.368705132430375,0.009768511826067222,0.00029305535478201677
SønnavindA,NO2,2040-2045,0.003989865341309759,0.005409516147399514,145.1932650982399,0.03310884270865953,0.0009932652812597864
SønnavindA,NO2,2045-2050,0.001092860171272107,0.006502337197066962,25.95340268400032,0.04364087979158086,0.0013092263937474276
SønnavindA,NO2,2050-2055,0.00134687121061774,0.007849169286078048,18.644087159031,0.04630307109199213,0.0013890921327597617
SønnavindA,NO2,2055-2060,1.2215062087432982e-06,0.00785035167068124,0.007428219914335103,0.052912104660265,0.0015873631398079554
SørvestC,NO2,2020-2025,0.0007995431581909874,0.0007995431581909874,337.6836701999423,0.006010365431201407,0.00018031096293604252
SørvestC,NO2,2025-2030,3.689326562152923e-06,0.0008031933631485382,1.1650230847031562,0.00596595242334225,0.00017897857270026763
SørvestC,NO2,2030-2035,0.005604191579195642,0.006407345820741956,1015.3872169255553,0.03772853241925122,0.001131855972577542
SørvestC,NO2,2035-2040,4.137283587851953e-06,0.006411443982723262,0.53848914647486,0.03624749137097426,0.0010874247411292327
SørvestC,NO2,2040-2045,0.0019139322379618025,0.008325337099078798,123.90752115185374,0.047493241543986535,0.001424797246319596
SørvestC,NO2,2045-2050,0.030609458629154,0.03893475660663212,1293.2075541000233,0.23285425747779245,0.0069856277243337825
SørvestC,NO2,2050-2055,1.5796407704339424e-06,0.038936297125795945,0.03890059701828947,0.19125772438703223,0.005737731731610953
SørvestC,NO2,2055-2060,7.919727077814468e-07,0.03893704997690138,0.008568053452206391,0.22203898802463615,0.006661169640739095
NordvestB,NO3,2020-2025,0.00031464897951621613,0.00031464897951621613,105.58692968302051,0.0025761482805588976,7.728444841676707e-05
NordvestB,NO3,2025-2030,5.667397328754247e-05,0.0003712838311987952,14.21958033293152,0.003005057020209984,9.015171060629966e-05
NordvestB,NO3,2030-2035,0.0015399823798679403,0.0019112270894624645,221.69206865398945,0.013002296606216471,0.0003900688981864944
NordvestB,NO3,2035-2040,2597.2761270123383,2597.2780562420953,268593484.4523194,10378.305691259844,311.3491707377961
NordvestB,NO3,2040-2045,8.38817419228518e-05,2597.278116422898,4.314736090797755,9517.142247308839,285.514267419265
NordvestB,NO3,2045-2050,1336.8146974395763,3934.0910745003803,44874485.438536346,14176.483825507918,425.29451476523775
NordvestB,NO3,2050-2055,4.936573065033966e-06,3934.0924354862454,0.09659156158427114,13811.79808179896,414.3539424539698
NordvestB,NO3,2055-2060,3.0452330349748478e-05,3934.0928962804865,0.2617629459879833,12416.804956024182,372.5041486807248
VestavindF,NO2,2020-2025,0.000479263091444196,0.000479263091444196,110.3763231621155,0.0037482032026459424,0.00011244609607937831
VestavindF,NO2,2025-2030,5.2715882103508536e-05,0.0005319398519443788,9.077425644616772,0.00408966675854082,0.0001226900027562244
VestavindF,NO2,2030-2035,0.0007910197949858606,0.0013229205253264815,78.15195742613876,0.008976903318124955,0.00026930709954374883
VestavindF,NO2,2035-2040,9.561327632528697e-05,0.00141849468004959,6.785996854228397,0.009748827055585742,0.00029246481166757266
VestavindF,NO2,2040-2045,0.004808938449590914,0.006227394008032887,169.76733042305,0.038208442766764036,0.0011462532830029185
VestavindF,NO2,2045-2050,0.010749206400397397,0.01697656128683056,247.6411295269105,0.10668956763422639,0.003200687029026786
VestavindF,NO2,2050-2055,3.6681185030122554e-05,0.01701320335024861,0.49257807802206427,0.09313302671699955,0.0027939908015099874
VestavindF,NO2,2055-2060,1.258465648956677e-06,0.017014442255099158,0.007424156310392472,0.10182943565345591,0.0030548830696036687
SørvestE,NO2,2020-2025,0.000792632194408926,0.000792632194408926,257.59364268870746,0.005959919454719037,0.00017879758364157137
SørvestE,NO2,2025-2030,2.2084831217716694e-05,0.0008146779040221896,5.366322897974075,0.006042226380187948,0.00018126679140563923
SørvestE,NO2,2030-2035,0.05920618520256667,0.060020823984979856,8254.315831728272,0.32021369627583346,0.00960641088827502
SørvestE,NO2,2035-2040,5.356880442104243e-07,0.060021320551421356,0.05364989816046262,0.28708633475079104,0.008612590042523734
SørvestE,NO2,2040-2045,6.511186541898568e-06,0.060027792616361236,0.3243594334925621,0.29466555083055196,0.008839966524916568
SørvestE,NO2,2045-2050,25.334248114256262,25.394276037723213,823599.1470506055,136.13468851303784,4.084040655391148
SørvestE,NO2,2050-2055,1.9545753909929064e-05,25.394317079544734,0.3703783931033681,103.79855539595538,3.113956661878672
SørvestE,NO2,2055-2060,1.8839776374354382e-06,25.39429721922606,0.015683499681140245,105.368927865438,3.161067835963148
SørvestA,NO2,2020-2025,0.0007870387165620556,0.0007870387165620556,279.99119412202487,0.005922587599084558,0.00017767762797253725
SørvestA,NO2,2025-2030,2.248125556626296e-05,0.000809480850524724,5.979820154122203,0.006002223818439771,0.00018006671455319357
SørvestA,NO2,2030-2035,0.0021281768317737786,0.002937618560695886,324.7929224764297,0.01825625599342595,0.0005476876798027795
SørvestA,NO2,2035-2040,0.00014497603899038102,0.003082555478080231,15.894176133742763,0.019052803599471015,0.0005715841079841308
SørvestA,NO2,2040-2045,0.004535143833895446,0.00761766019036866,247.31035686581873,0.04498490870624587,0.001349547261187377
SørvestA,NO2,2045-2050,0.01833192006959504,0.02594954113836403,652.3800427594781,0.16047361930956014,0.004814208579286807
SørvestA,NO2,2050-2055,3.103319146114113e-05,0.0259805352082217,0.6437311140205024,0.13564817259475184,0.0040694451778425615
SørvestA,NO2,2055-2060,1.2000541501474935e-06,0.025981696140765287,0.01093585951280047,0.153942641758352,0.004618279252750571
VestavindB,NO3,2020-2025,0.0004100165150923678,0.0004100165150923678,243.85283599291563,0.00327517949867509,9.825538496025245e-05
VestavindB,NO3,2025-2030,4.401792957288383e-05,0.0004539953230604647,19.57380944562771,0.003604952942762416,0.0001081485882828725
VestavindB,NO3,2030-2035,0.0008735490739795142,0.0013275052754374269,222.87653058783343,0.009435866892533843,0.0002830760067760158
VestavindB,NO3,2035-2040,0.0003630435428805328,0.00169050969671318,66.53937132695681,0.01219396207975292,0.0003658188623925884
VestavindB,NO3,2040-2045,0.04113031501758148,0.042820785592684624,3749.6562834235992,0.2460706617626925,0.00738211985288076
VestavindB,NO3,2045-2050,1.3819614512225762e-06,0.04282212843253847,0.08221798440935842,0.23184843597216614,0.006955453079164982
VestavindB,NO3,2050-2055,1.8169553388332298e-06,0.04282390626626922,0.06300869680443995,0.25701665370029086,0.007710499611008751
VestavindB,NO3,2055-2060,1.7850265885633211e-06,0.04282565217125546,0.02719411649541124,0.25196160660766886,0.007558848198230079
VestavindC,NO5,2020-2025,0.0004291445206180884,0.0004291445206180884,83.4784180419756,0.0033856052938638598,0.00010156815881591601
VestavindC,NO5,2025-2030,2.7790587228749944e-05,0.00045689598624283276,4.041919376601959,0.003415182380885794,0.00010245547142657378
VestavindC,NO5,2030-2035,0.0008671131993081039,0.001323970063948442,72.35974139365672,0.008933648203451522,0.0002680094461035456
VestavindC,NO5,2035-2040,0.0003556981891244603,0.00167962913146642,21.322877337611395,0.011491357201966205,0.000344740716058987
VestavindC,NO5,2040-2045,0.019422663117127273,0.021102253126990985,579.1384227593246,0.1086487679042911,0.003259463037128741
VestavindC,NO5,2045-2050,0.0082403833847054,0.02934259739008872,160.34761052732367,0.15110132767539552,0.0045330398302618705
VestavindC,NO5,2050-2055,1.098543967111133e-05,0.02935354370815856,0.12459994947207066,0.15351891680028829,0.0046055675040086504
VestavindC,NO5,2055-2060,2.244093964980726e-06,0.029355748680518642,0.011181896804054984,0.15892973233128946,0.004767891969938692
VestavindD,NO5,2020-2025,0.0003781030417915326,0.0003781030417915326,58.91867451469353,0.0029375539746039933,8.812661923811974e-05
VestavindD,NO5,2025-2030,5.264458375415916e-05,0.0004307085039660223,6.133604616473933,0.003326433220619642,9.979299661858941e-05
VestavindD,NO5,2030-2035,0.0006921155991399476,0.0011227849814866393,46.2670707819189,0.007905955670835057,0.00023717867012505156
VestavindD,NO5,2035-2040,0.0001236147398683526,0.0012463605998419968,5.936173309137527,0.00877796426661824,0.00026333892799854835
VestavindD,NO5,2040-2045,0.005389751092494346,0.006636092132164155,128.7402858131463,0.03956776173813416,0.0011870328521440255
VestavindD,NO5,2045-2050,0.009478893877285106,0.016114927325722554,147.75592123904767,0.09007142156874824,0.0027021426470624516
VestavindD,NO5,2050-2055,0.000246065836038063,0.016360954041058404,2.235753406344425,0.08957350658111533,0.002687205197433459
VestavindD,NO5,2055-2060,9.269857863849531e-06,0.016370204337978773,0.0370015294056722,0.09627077308683256,0.0028881231926049804
SørvestF,NO2,2020-2025,0.0008037362027315831,0.0008037362027315831,322.34146634554764,0.006044895729805782,0.00018134687189417384
SørvestF,NO2,2025-2030,1.877725517135768e-06,0.0008055748066448354,0.563059173797016,0.005973835757304426,0.00017921507271913267
SørvestF,NO2,2030-2035,3344.4509686912024,3344.450777065202,575410854.5255231,17115.762200015117,513.4728660004523
SørvestF,NO2,2035-2040,1.042647903186358e-06,3344.4533365369416,0.12886466125363102,15676.548824741352,470.29646474224114
SørvestF,NO2,2040-2045,3.5677677084637595e-05,3344.4512677726716,2.193320914367359,14629.36903135464,438.8810709406386
SørvestF,NO2,2045-2050,6.348727326242772e-05,3344.45179844328,2.5470282238547486,16900.31922449114,507.0095767347339
SørvestF,NO2,2050-2055,6.156190553618169e-06,3344.4519510781233,0.14396087738210606,14020.482015951942,420.6144604785584
SørvestF,NO2,2055-2060,6.429459231679789e-07,3344.4518787035818,0.00660512280880372,16491.595338751817,494.74786016255433
SørvestB,NO2,2020-2025,0.0007915884679436205,0.0007915884679436205,331.56190248156287,0.005956826018325872,0.00017870478054977696
SørvestB,NO2,2025-2030,1.2975406306332316e-05,0.0008045247526457511,4.06354818976134,0.005973752884304672,0.00017921258652914005
SørvestB,NO2,2030-2035,0.0029275337089709245,0.0037320193400148414,526.0386311578133,0.02284794978401026,0.000685438493520308
SørvestB,NO2,2035-2040,6.26907725255286e-05,0.0037946709909350744,8.092119762246243,0.022888537460802424,0.000686656123824075
SørvestB,NO2,2040-2045,0.0024445091445424037,0.006239141013874022,156.94944830011215,0.036919957128766126,0.001107598713862987
SørvestB,NO2,2045-2050,0.012385010759903366,0.018624112652172353,518.926666418676,0.11573767872942847,0.0034721303618828543
SørvestB,NO2,2050-2055,5.58860153149958e-06,0.018629662132099822,0.13648913890922978,0.09899315297062253,0.002969794589118676
SørvestB,NO2,2055-2060,2.162757856264993e-06,0.018631785768355297,0.023204748513891645,0.1134015044949956,0.003402045134849864
NordavindB,NO4,2020-2025,0.00024217329084095653,0.00024217329084095653,192.08376263171448,0.002035794371601734,6.107383114805205e-05
NordavindB,NO4,2025-2030,8.074798132618015e-05,0.0003228821505628021,47.8867506463241,0.0026681306511010926,8.004391953303274e-05
NordavindB,NO4,2030-2035,0.0007249607074658385,0.0010478037364259336,246.677449768915,0.007799470098670579,0.00023398410296011755
NordavindB,NO4,2035-2040,6.628598713495992e-06,0.001054393213534623,1.6202411388459101,0.007860706253962449,0.0002358211876188735
NordavindB,NO4,2040-2045,0.003187357576729027,0.0042417116686574614,387.52360524180085,0.02716606640474037,0.0008149819921422104
NordavindB,NO4,2045-2050,1.0509265321778393e-06,0.004242723473586829,0.08338370795677823,0.02770090700090592,0.0008310272100271793
NordavindB,NO4,2050-2055,7.180404911420721e-05,0.004314488401095493,3.320803135661638,0.026190302905346494,0.0007857090871603942
NordavindB,NO4,2055-2060,2.7515726716682295e-06,0.004317200852163822,0.055904813357445425,0.030147722769991264,0.0009044316830997373
NordavindA,NO4,2020-2025,0.00024046296108881957,0.00024046296108881957,222.8279965790099,0.0020220364827419164,6.066109448225748e-05
NordavindA,NO4,2025-2030,8.129524771240736e-05,0.0003217190871972858,56.325623477922186,0.002661572500725215,7.984717502175638e-05
NordavindA,NO4,2030-2035,0.0007223652893440658,0.0010440452549368559,287.16334563236575,0.007773081136670259,0.00023319243410010735
NordavindA,NO4,2035-2040,6.990526314703023e-06,0.0010509966596493987,1.9962960871330724,0.007845077376276056,0.00023535232128828177
NordavindA,NO4,2040-2045,1755.816123185187,1755.8157772865666,249404083.8381589,6266.452070637635,187.99356211912942
NordavindA,NO4,2045-2050,3.7315734980659773e-06,1755.8170993525525,0.3459059249523071,7285.016639865522,218.5504991959661
NordavindA,NO4,2050-2055,6.8377350633096105e-06,1755.8181026439413,0.3694567610374823,6364.960127152962,190.9488038145892
NordavindA,NO4,2055-2060,2.9035705200149224e-05,1755.817214253038,0.6892198020196517,7687.115954792382,230.613478643772
NordavindD,NO4,2020-2025,0.0002435544527859435,0.0002435544527859435,122.98103940965261,0.0020443175285662636,6.132952585698778e-05
