Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
BosniaH,HydroPumpStorage,2040-2045,8.136843294567357e-08,440.00000324763295,1.882955897162581e-06,2419.273922388601,0.09436019823412786,597.5834228572545,149.39585570864267
BosniaH,HydroPumpStorage,2045-2050,6.226148230469941e-07,440.00000181350896,1.3011809886348686e-06,2419.2739209727465,0.1718890534489171,658.9866006487802,164.74665015647605
BosniaH,HydroPumpStorage,2050-2055,1.5839996409542678e-07,440.0000013788609,6.363639958132446e-06,2419.2739278680174,0.10578663970726473,625.6487492758617,156.41218731315598
BosniaH,HydroPumpStorage,2055-2060,4.098326969598488e-07,440.0000015027609,1.6653176296665744e-05,2419.2738940133304,0.12134342232398247,642.1747311533228,160.54368278258232
BosniaH,Li-Ion_BESS,2020-2025,0.0005869107155344528,0.0005869107155344528,0.0011738214310689056,0.0011738214310689056,346.4631134637085,0.001677556056754464,0.00018639376915155877
BosniaH,Li-Ion_BESS,2025-2030,0.0008623367978709986,0.0014492253223614142,0.0017246735956834127,0.0028984506447228284,324.3846081674934,0.002645502928997491,0.0002939434461300035
BosniaH,Li-Ion_BESS,2030-2035,0.014289719718392718,0.015738922849744468,0.028579439436865046,0.031477845699488936,4148.496037748685,0.017190073898847538,0.0019100069008921123
BosniaH,Li-Ion_BESS,2035-2040,415.6498168110728,415.66497020408394,831.2996336220626,831.3299404081679,94547068.37048808,266.8749330377208,29.652770336198436
BosniaH,Li-Ion_BESS,2040-2045,3.552175025228054e-05,415.6641420058796,7.104288886066931e-05,831.3282840117593,6.330893975690103,301.93401519237716,33.548223908929636
BosniaH,Li-Ion_BESS,2045-2050,3.472470605078622e-05,415.6498870120242,6.945166167323393e-05,831.2997740240484,4.849293339265637,299.56655839771696,33.285173154025
BosniaH,Li-Ion_BESS,2050-2055,582.9034699195817,582.9035402965833,1165.8069398369107,1165.8070805931666,47447077.985561475,424.28014642924563,47.14223849078836
BosniaH,Li-Ion_BESS,2055-2060,3.2043016345665366e-05,582.9035366431384,6.408669544499771e-05,1165.8070732862768,1.1458405807427656,414.7495139706678,46.083279328767965
Belgium,HydroPumpStorage,2020-2025,6.895137858009548e-06,1308.0000068951379,7.406179065583274e-07,7762.500000740618,7.31765963109864,1166.4521813743333,291.61304533699524
Belgium,HydroPumpStorage,2025-2030,4.072138921969261e-08,1308.0000069136672,6.587512163578911e-07,7762.500001354988,0.0876972132849844,599.3559620827972,149.83899051758445
Belgium,HydroPumpStorage,2030-2035,1.681840690811499e-06,1308.0000085733182,2.9909996105936654e-06,7762.500004301605,1.2769320066942533,1110.0430954911794,277.5107738648044
Belgium,HydroPumpStorage,2035-2040,1.2737496522658742e-06,1308.0000098248765,776.2496763000912,8538.749681862744,39205884.14556219,1746.9536529639145,436.73841323500034
Belgium,HydroPumpStorage,2040-2045,1.7788726064416847e-06,1308.000011581558,4.768983320816508e-06,8538.749685518376,0.7893340417779623,2024.5561852131584,506.1390463026156
Belgium,HydroPumpStorage,2045-2050,1.2157339091922156e-06,1308.0000059021538,0.00010243741728270086,8538.749787059809,2.6168091802666966,1828.527778209835,457.1319445457847
Belgium,HydroPumpStorage,2050-2055,7.517816230823362e-07,1308.000006613214,2.6533859248855777e-06,8538.749788974332,0.13538325240104995,1961.042727938507,490.2606819775003
Belgium,HydroPumpStorage,2055-2060,1.18199636406478e-06,1308.0000061133699,3.6453420257764157e-06,8538.749789559011,0.09043263482030274,1775.334388730404,443.8335971749093
Belgium,Li-Ion_BESS,2020-2025,0.0006521663442137682,0.0006521663442137682,0.0013043326884275364,0.0013043326884275364,384.98459157759737,0.0017817469066134365,0.00019797039660625256
Belgium,Li-Ion_BESS,2025-2030,0.013575543253508399,0.014227687406705328,0.027151086507038652,0.028455374813410657,5106.702265234716,0.008431335049929262,0.0009368134077907365
Belgium,Li-Ion_BESS,2030-2035,8.177254652265918e-06,0.014235842470356272,1.6354509326613186e-05,0.028471684940712543,2.373965986274515,0.015615752695361503,0.0017350819346289759
Belgium,Li-Ion_BESS,2035-2040,424.42815838463395,424.44174184204076,848.8563168242289,848.8834836840815,96543860.93398644,303.21087566572766,33.69009729449359
Belgium,Li-Ion_BESS,2040-2045,801.5845663617864,1226.012733084276,1603.1691327465073,2452.025466168552,142864170.89996883,981.5677263197874,109.06308070051308
Belgium,Li-Ion_BESS,2045-2050,3123.4880159112063,4349.500740622156,6246.9760318083545,8699.001481244311,436181585.75155365,3069.76197651088,341.08466405444625
Belgium,Li-Ion_BESS,2050-2055,1.6766092366096398e-05,3925.072598991958,3.3532533871756756e-05,7850.145197983916,1.3647360688672814,2825.24667332717,313.91629703417186
Belgium,Li-Ion_BESS,2055-2060,1.0238433520545797e-05,3123.4880428579468,2.0477177721842926e-05,6246.9760857158935,0.36612229066176993,2065.723559190086,229.5248399081163
Bulgaria,HydroPumpStorage,2020-2025,1.1876493317686254e-06,864.0000011876493,4.494411314226454e-07,1499.2000004494412,1.294223117156433,0.0020654019185508943,0.0005163439128588044
Bulgaria,HydroPumpStorage,2025-2030,1.0576197598675939e-06,864.000002223078,1.2785453130134088e-06,1499.2000016836043,0.9752926331468332,121.02010746019407,30.255026858357894
Bulgaria,HydroPumpStorage,2030-2035,1.3991923303943927e-06,864.0000036000794,149.9199420762829,1649.1199440647204,9663974.040054604,471.38842169966154,117.84710541816517
Bulgaria,HydroPumpStorage,2035-2040,8.385453930522425e-07,864.0000044164336,1.9256662128945382e-06,1649.1199454816126,0.5207816343926457,367.38441145465947,91.84610285736531
Bulgaria,HydroPumpStorage,2040-2045,2.1922937815658137e-06,864.0000065865364,1.2549214678576682e-06,1649.1199467713056,0.8110341806245029,385.49818001946545,96.37454499847094
Bulgaria,HydroPumpStorage,2045-2050,1.4220951510538004e-06,864.0000068209824,1.055227397241666e-06,1649.1199475385101,0.34883660011974804,437.9330300833929,109.48325751401379
Bulgaria,HydroPumpStorage,2050-2055,1.259550064832271e-07,864.0000058893175,1.828977233688283e-06,1649.119947963553,0.04110968048830377,385.5646312266682,96.39115780008112
Bulgaria,HydroPumpStorage,2055-2060,1.7397320631439302e-06,864.0000062298575,149.9199001104659,1649.11990599773,876649.5434814309,378.6263452211912,94.65658629888829
Bulgaria,Li-Ion_BESS,2020-2025,0.0006242100652764015,0.0006242100652764015,0.001248420130552803,0.001248420130552803,368.4815372200366,0.0021603731984078133,0.00024004000740988928
Bulgaria,Li-Ion_BESS,2025-2030,0.0005043081202206008,0.0011284959944953224,0.0010086162404894657,0.002256991988990645,189.7052200357725,0.0028289821343835514,0.0003143298679965595
Bulgaria,Li-Ion_BESS,2030-2035,0.00839071861649967,0.009519192419952376,0.016781437232984812,0.019038384839904752,2435.937416567906,0.012405151373353775,0.0013783486863702982
Bulgaria,Li-Ion_BESS,2035-2040,2979.6279050107332,2979.6368001023875,5959.255810176696,5959.273600204775,677770257.2360419,1780.01554084715,197.7795045363803
Bulgaria,Li-Ion_BESS,2040-2045,3105.0690934931868,6084.705390035916,6210.138187100391,12169.410780071832,553407762.8814914,3917.413579675264,435.26817551911984
Bulgaria,Li-Ion_BESS,2045-2050,8.372107952628628e-06,6084.697006973366,1.667696953731597e-05,12169.394013946732,1.1649915571454303,3702.3598572427168,411.3733174710212
Bulgaria,Li-Ion_BESS,2050-2055,4072.438366814102,7177.507468706816,8144.876733684711,14355.014937413633,331487648.90658337,4468.288583450045,496.47650927079206
Bulgaria,Li-Ion_BESS,2055-2060,8012.842594555692,12085.280969697522,16025.685189122125,24170.561939395044,286532218.1796699,7203.8333524419395,800.425928046944
Switzerland,HydroPumpStorage,2020-2025,5.575194336415734e-06,6681.000005575194,1.543317921459675e-05,368989.0000154332,7.47443787076917,2091.1763450728345,522.7940467961728
Switzerland,HydroPumpStorage,2025-2030,2.039606816393264e-08,6681.000005573398,2.1526179797287207e-07,368989.00001560414,0.034489537146534445,4676.022065326859,1169.0055163108418
Switzerland,HydroPumpStorage,2030-2035,2618.735721026723,9299.735726577706,1.3157345684574586e-05,368989.00002871704,1688060395.8399992,14322.112589238126,3580.528147338761
Switzerland,HydroPumpStorage,2035-2040,721.764201680552,10021.499926776858,3.4629051460904573e-06,368989.0000321356,364539968.06314075,18272.11167237569,4568.027918110209
Switzerland,HydroPumpStorage,2040-2045,7.93227230851175e-07,10021.49992889684,2.103246904687796e-05,368989.00005312363,1.0135273920174472,20601.319334999658,5150.329833719932
Switzerland,HydroPumpStorage,2045-2050,2.2802964024199252e-07,10021.49992284284,2.6351660513856133e-05,368989.00006404205,0.6538202102596705,21835.884645258393,5458.971161359476
Switzerland,HydroPumpStorage,2050-2055,1.9874669092059384e-06,10021.499925627066,9.178695744495158e-07,368989.00006474473,0.27675799450771604,23896.79202925166,5974.19800725984
Switzerland,HydroPumpStorage,2055-2060,2618.7354940230252,10021.499698623036,1.80984047089893e-05,368989.0000696858,153129304.97051963,20781.705042682923,5195.426260671306
Switzerland,Li-Ion_BESS,2020-2025,0.0005809877856904273,0.0005809877856904273,0.0011619755713808545,0.0011619755713808545,342.96670990474547,0.001671613164434818,0.0001857327581239684
Switzerland,Li-Ion_BESS,2025-2030,0.0071230386384383325,0.007704004233108826,0.014246077276903185,0.015408008466217652,2679.468281381679,0.006340016662731308,0.0007044442234123364
Switzerland,Li-Ion_BESS,2030-2035,6.306581276795572e-06,0.007710288623351056,1.261316261936743e-05,0.015420577246702111,1.8308845851610624,0.009967025692545454,0.0011074453102157332
Switzerland,Li-Ion_BESS,2035-2040,0.029605048958548572,0.036734349796202416,0.05921009791701609,0.07346869959240483,6734.203829240909,0.03297420803064063,0.0036637989455077613
Switzerland,Li-Ion_BESS,2040-2045,1.9442333823198272e-05,0.029630753491596107,3.888466767295059e-05,0.059261506983192214,3.465152674102609,0.038648962862902904,0.004294327184440731
Switzerland,Li-Ion_BESS,2045-2050,9088.819721832717,9088.849344353424,18177.63944097148,18177.69868870685,1269214345.6848385,7497.289101410397,833.0321223762796
Switzerland,Li-Ion_BESS,2050-2055,0.0001375240960567798,9088.819879011748,0.0002780375942906175,18177.639758023495,11.301363389271211,7237.559164802596,804.1732405361513
Switzerland,Li-Ion_BESS,2055-2060,2.7977088273129854e-05,9088.819887901005,5.598075892605863e-05,18177.63977580201,1.0008548945121278,6107.6217562974525,678.6246395880078
CzechR,HydroPumpStorage,2020-2025,1.7156726244138554e-06,1172.0000017156726,1.2201335266581737e-06,6723.5000012201335,1.9295702759336537,408.8291480172566,102.20728699858829
CzechR,HydroPumpStorage,2025-2030,5.130525882935893e-07,1172.0000022065344,6.09091653218433e-07,6723.500001784844,0.4721997551353041,603.3572314580769,150.83930785710567
CzechR,HydroPumpStorage,2030-2035,1.6402744095719908e-06,1172.0000038246176,3.882989627042337e-06,6723.5000056234485,1.307636482971257,1358.2716638452744,339.56791595554137
CzechR,HydroPumpStorage,2035-2040,8.794169863258566e-07,1172.0000046818432,672.3498382326825,7395.8498435053,33958236.0934702,1579.701887084979,394.92547176573083
CzechR,HydroPumpStorage,2040-2045,1.082194410949879e-06,1172.0000057418467,7.766392973295614e-06,7395.84985180979,0.6504387031911175,1667.5909690524572,416.8977422530531
CzechR,HydroPumpStorage,2045-2050,7.64304244021997e-07,1172.000004790478,4.090046910466166e-06,7395.849854521881,0.2679289777046389,1797.6317888372737,449.4079472092835
CzechR,HydroPumpStorage,2050-2055,3.150336950012052e-07,1172.0000045924596,4.087767253408771e-06,7395.849857882506,0.09634240606719323,1760.4833737214442,440.1208434195827
CzechR,HydroPumpStorage,2055-2060,6.550463454088053e-07,1172.0000036072317,3.422208928954309e-06,7395.849857575344,0.05831472453571679,1501.7579350616068,375.43948375869013
CzechR,Li-Ion_BESS,2020-2025,0.0005956932425404595,0.0005956932425404595,0.001191386485080919,0.001191386485080919,351.6475845766772,0.0017561941229422484,0.000195131389865924
CzechR,Li-Ion_BESS,2025-2030,0.013193058678095426,0.013788729729592494,0.02638611735615547,0.027577459459184987,4962.823319742096,0.009777300580625876,0.0010863653766972007
CzechR,Li-Ion_BESS,2030-2035,4.31950574508355e-06,0.013793027044350013,8.639011528604548e-06,0.027586054088700025,1.254010078004034,0.017034324204191403,0.0018927013251774788
CzechR,Li-Ion_BESS,2035-2040,376.3509498940659,376.3641456194689,752.7018997928187,752.7282912389378,85607830.32247643,280.76095459825547,31.195661620714933
CzechR,Li-Ion_BESS,2040-2045,2.1655145776382317e-05,376.3509758251343,4.3310227383010875e-05,752.7019516502686,3.8595309067166785,301.9731119624482,33.552567994491746
CzechR,Li-Ion_BESS,2045-2050,281.65213910632394,658.0031106117137,563.3042782152072,1316.0062212234275,39331502.48716732,500.7565303604883,55.6396144830626
CzechR,Li-Ion_BESS,2050-2055,2009.0502570180686,2290.7024178824936,4018.1005140297816,4581.404835764987,163532332.7802956,1583.5559187378371,175.95065763623217
CzechR,Li-Ion_BESS,2055-2060,3.805773657401451e-05,2290.7024341352844,7.61155132354955e-05,4581.404868270569,1.3609118875249617,1396.1626651098386,155.1291850107885
Germany,HydroPumpStorage,2020-2025,2.2793756215833127e-08,9280.000000022794,4.011599230580032e-07,38626.00000040116,0.06605523594771504,4099.473988072098,1024.868497013794
Germany,HydroPumpStorage,2025-2030,1.0805983494143343e-06,9280.000001081202,9.019352656557856e-07,38626.00000125871,0.9632133738349031,2981.890397043565,745.4725994819862
Germany,HydroPumpStorage,2030-2035,2.00776845678184e-06,9280.000003066774,2462.5663475233223,41088.56634873137,158739223.73336804,8111.03173677085,2027.7579343276795
Germany,HydroPumpStorage,2035-2040,6.477780932788705e-07,9280.000003692368,1400.033558433733,42488.59990669431,70711208.67548761,9350.116480177643,2337.5291201163923
Germany,HydroPumpStorage,2040-2045,5.1349655016015705e-08,9280.000003721527,3.6485968140250457e-06,42488.5999107116,0.14563898848524673,10788.125320237381,2697.0313301740316
Germany,HydroPumpStorage,2045-2050,7.901099202357506e-06,9280.000011599828,2.374522100623684e-06,42488.59991260073,1.8584651448160887,10584.646162487243,2646.1615406030237
Germany,HydroPumpStorage,2050-2055,4.805567146432857e-06,9280.000015324798,5.970322424355195e-06,42488.59991776229,0.7191101557984371,11408.799928808065,2852.1999823389833
Germany,HydroPumpStorage,2055-2060,1.2538847322874366e-05,9280.00002585588,2462.566243598265,42488.59981384804,14399739.001009151,9883.5024480266,2470.875612037343
Germany,Li-Ion_BESS,2020-2025,0.0005989491291553074,0.0005989491291553074,0.0011978982583106148,0.0011978982583106148,353.5695883564818,0.001751862570669071,0.00019465014410591314
Germany,Li-Ion_BESS,2025-2030,0.00805858976597623,0.00865751670410867,0.016117179531966168,0.01731503340821734,3031.393870876909,0.0058609442413554425,0.0006512146605677024
Germany,Li-Ion_BESS,2030-2035,4.572113479657156e-06,0.008662066626583297,9.14422699675084e-06,0.017324133253166594,1.3273454690965936,0.010426433420792542,0.0011584912423437338
Germany,Li-Ion_BESS,2035-2040,28949.986063876295,28949.994140388906,57899.97215583317,57899.98828077781,6585197929.05381,17935.41217541898,1992.8235752088779
Germany,Li-Ion_BESS,2040-2045,63559.230831548004,92509.21696156413,127118.46176061385,185018.43392312826,11327983600.065702,64885.3226598705,7209.480295750453
Germany,Li-Ion_BESS,2045-2050,1.534401155595945e-05,92509.21698312061,3.142936719018805e-05,185018.43396624122,2.1883333521579225,60279.37001368804,6697.707779190288
Germany,Li-Ion_BESS,2050-2055,111013.56908444405,174572.8000037696,222027.1381800611,349145.6000075392,9036263707.22125,119244.37110458004,13249.374567156368
Germany,Li-Ion_BESS,2055-2060,8.014192330743286e-06,111013.56910748985,1.2919311479792889e-05,222027.1382149797,0.23760072975328414,73047.3421255437,8116.371347288469
Denmark,Li-Ion_BESS,2020-2025,0.0006001233735743625,0.0006001233735743625,0.001200246747148725,0.001200246747148725,354.2627642802213,0.001755548479869655,0.0001950593350204301
Denmark,Li-Ion_BESS,2025-2030,0.01772717491129315,0.018327276093825277,0.03545434982255129,0.036654552187650555,6668.418536560329,0.01279649336616078,0.0014218308942499536
Denmark,Li-Ion_BESS,2030-2035,1.6886740367278299e-06,0.01832894257685184,3.377348113988742e-06,0.03665788515370368,0.49024457879744404,0.025425799969384374,0.0028250870770945733
Denmark,Li-Ion_BESS,2035-2040,0.09162734652266355,0.10935616572594421,0.18325469304537365,0.21871233145188843,20842.297159546328,0.11553990312135298,0.012837765242821018
Denmark,Li-Ion_BESS,2040-2045,6459.698037285725,6459.789668432366,12919.396078029531,12919.579336864732,1151293878.767715,4257.257933241288,473.0286592455708
Denmark,Li-Ion_BESS,2045-2050,853.0650055292023,7312.854669843213,1706.1300111810629,14625.709339686426,119126836.72539854,4801.043492377275,533.449276927985
Denmark,Li-Ion_BESS,2050-2055,2.0664761092918402e-05,7312.763062441529,4.126748349661261e-05,14625.526124883057,1.679842011539032,4841.430823388411,537.9367581520258
Denmark,Li-Ion_BESS,2055-2060,7.751325252733572e-06,853.0650339152309,1.549399472640242e-05,1706.1300678304617,0.2770442260594973,634.7170967451108,70.52412185865403
Estonia,Li-Ion_BESS,2020-2025,0.0006576125000320081,0.0006576125000320081,0.0013152250000640162,0.0013152250000640162,388.19954753470176,0.0017288045846340246,0.00019208769547469595
Estonia,Li-Ion_BESS,2025-2030,0.0032654785539268185,0.003923068862912714,0.006530957107801963,0.007846137725825429,1228.3727005899148,0.004619949014267281,0.0005133256502863098
Estonia,Li-Ion_BESS,2030-2035,2.229958137070441e-06,0.003925276630034675,4.459916232658025e-06,0.00785055326006935,0.6473865549816724,0.006255855772834871,0.0006950930732572288
Estonia,Li-Ion_BESS,2035-2040,16.17080068925015,16.174073151023943,32.341601377615476,32.34814630204789,3678341.0854485882,9.335552031059253,1.037283556966685
Estonia,Li-Ion_BESS,2040-2045,161.1947811344774,177.3655823582917,322.3895622720145,354.7311647165834,28729294.108798344,117.07628954912957,13.008476614554915
Estonia,Li-Ion_BESS,2045-2050,189.82690521450817,367.1924869948922,379.65381042828653,734.3849739897844,26508505.911665313,196.8289414642314,21.869882382881464
Estonia,Li-Ion_BESS,2050-2055,3.746246691584916e-06,351.0216900519284,7.492492491233294e-06,702.0433801038567,0.30493632214862554,245.91025939201967,27.323362152626064
Estonia,Li-Ion_BESS,2055-2060,1.7322300198753616e-05,189.82692623890264,3.4644578298845296e-05,379.6538524778053,0.6194299029056377,118.47902516335111,13.164336127196242
Spain,HydroPumpStorage,2020-2025,3.041350282728672e-09,5693.000000003041,8.451752364635468e-08,1530150.9100000844,0.012067757779732333,5312.652266480779,1328.1630666814563
Spain,HydroPumpStorage,2025-2030,3.101099147708618e-06,5693.00000308195,4.32539315100882e-05,1530150.9100432936,6.109793593177681,8181.267351828796,2045.3168380391414
Spain,HydroPumpStorage,2030-2035,2846.4997732852667,8539.499776322726,2.7854312490757173e-05,1530150.9100711038,1834879135.667132,16178.66876704313,4044.66719165532
Spain,HydroPumpStorage,2035-2040,0.00013621996308291038,8539.499912559602,1.994305822369697e-05,1530150.9100910025,69.80759787076187,20500.425227566226,5125.106306948479
Spain,HydroPumpStorage,2040-2045,2.6932759262459036e-05,8539.499939952622,1.3283150287699657e-05,1530150.9101042415,9.889048402177684,20932.70578511271,5233.176446267098
Spain,HydroPumpStorage,2045-2050,6.307212173333038e-06,8539.499946876425,7.286579605523389e-05,1530150.9101770225,3.104187333428717,22589.19118789392,5647.297797011127
Spain,HydroPumpStorage,2050-2055,1.8096016665962523e-07,8539.499942816175,8.130768436359022e-05,1530150.9102150763,1.106328272828501,19858.694458144957,4964.6736145479135
Spain,HydroPumpStorage,2055-2060,2846.4997514177994,8539.499920969929,7.995575112326862e-05,1530150.9102671777,166447711.29093847,22807.471797267146,5701.867949313597
Spain,Li-Ion_BESS,2020-2025,0.0006391344435374409,0.0006391344435374409,0.0012782688870748818,0.0012782688870748818,377.2916448257927,0.001722472496024841,0.00019138441510078153
Spain,Li-Ion_BESS,2025-2030,0.0010160968959247753,0.0016552091484357372,0.002032193791828485,0.0033104182968714743,382.22443280313746,0.003173296541192254,0.0003525871177448244
Spain,Li-Ion_BESS,2030-2035,0.09376701566618775,0.09542220262361652,0.18753403133245983,0.19084440524723303,27221.814047284286,0.10277377640454186,0.011419307059912794
Spain,Li-Ion_BESS,2035-2040,2745.407580908192,2745.502363826143,5490.815161125543,5491.004727652286,624492608.2722514,2366.5550801646978,262.95056446127336
Spain,Li-Ion_BESS,2040-2045,3.642061943650786e-05,2745.501384240744,7.34652246423858e-05,5491.002768481488,6.540139452251238,2258.267182232557,250.91857580217916
Spain,Li-Ion_BESS,2045-2050,21904.172869512342,24649.580479852924,43808.34572579726,49299.16095970585,3058822958.6947775,16561.510546845177,1840.1678387059158
Spain,Li-Ion_BESS,2050-2055,1.1086349193549558e-05,21904.172911089227,2.1940766741505258e-05,43808.34582217845,0.8940876806058079,13904.129457750301,1544.9032730922495
Spain,Li-Ion_BESS,2055-2060,50667.68422917747,72571.85710388893,101335.36845887321,145143.71420777787,1811831916.1959224,44129.31260983086,4903.2569566501925
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.000733662888267068,0.000733662888267068,0.001467325776534136,0.001467325776534136,433.0933509542714,0.0019195767190311882,0.0002132847258273464
Finland,Li-Ion_BESS,2025-2030,12.651356477372312,12.652086767682357,25.30271295474266,25.304173535364715,4759051.5955627,6.621870719868094,0.735763411701699
Finland,Li-Ion_BESS,2030-2035,1.7552854807377515e-06,12.65209185116129,3.5105709637598776e-06,25.30418370232258,0.5095827636663075,6.517427291159888,0.7241585861519743
Finland,Li-Ion_BESS,2035-2040,1.7574615872691985e-05,12.65138238086761,3.514922815506835e-05,25.30276476173522,3.997663878938434,6.355189007371404,0.7061321101030648
Finland,Li-Ion_BESS,2040-2045,0.19007850800219916,0.19009779352150227,0.380157016008028,0.38019558704300455,33877.15980458029,0.18853750661974408,0.02094860994283886
Finland,Li-Ion_BESS,2045-2050,3.369538179333304e-06,0.1900994077742104,6.73907640946716e-06,0.3801988155484208,0.470541429514037,0.11408218251873672,0.012675796288734383
Finland,Li-Ion_BESS,2050-2055,6.523238725932669e-06,0.1900883563970783,1.304647389464927e-05,0.3801767127941566,0.5309773541656239,0.15400894366578402,0.017112103120980025
Finland,Li-Ion_BESS,2055-2060,0.013982756231615863,0.013992604626457794,0.027965512466741747,0.027985209252915588,500.0110900061139,0.0271282077410389,0.0030142435085792913
France,HydroPumpStorage,2020-2025,6.574737199116498e-08,5049.000000065747,6.901391316205263e-07,184296.00000069014,0.14149934941087833,2974.8277956544835,743.7068523136887
France,HydroPumpStorage,2025-2030,198.338058020987,5247.3380580645435,1.0994906493220907e-05,184296.0000116407,163173212.0838353,6868.9794032799,1717.2448507113854
France,HydroPumpStorage,2030-2035,1569.615794592071,6816.953852634621,6.374535123776702e-06,184296.00001797086,1011788336.6412382,10823.29679510241,2705.824198966756
France,HydroPumpStorage,2035-2040,756.5460639641111,7573.49991672367,2.3135060544794872e-06,184296.00002023994,382107171.9900175,14307.23769016614,3576.809422656496
France,HydroPumpStorage,2040-2045,6.198790537012756e-07,7573.4999171741965,9.356220922910556e-07,184296.00002113119,0.24964568255704836,16789.98197376446,4197.4954934002735
France,HydroPumpStorage,2045-2050,2.598807973340701e-08,7573.499917419975,1.661710419488645e-06,184296.00002210276,0.04388017127470485,17864.07963649962,4466.019908895251
