Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
NO4,Solar,2020-2025,8.456497391480243e-05,1.9684840480284498,0.004295944079379212
NO4,Solar,2025-2030,7.773438276769842e-05,2.253685540799512,0.0034492115852206053
NO4,Solar,2030-2035,9.762946063464357e-05,2.2217743524782865,0.004394211343998207
NO4,Solar,2035-2040,0.00015696475207412539,2.4272597989685907,0.006466747075892907
NO4,Solar,2040-2045,0.00015944056843087356,2.0315474883980085,0.007848232411077015
NO4,Solar,2045-2050,0.0001559022654597373,1.107230527842933,0.01408037996960403
NO4,Solar,2050-2055,9.92960370400218e-05,0.0005236704327985812,18.961551162888345
NO4,Solar,2055-2060,0.00010260089938491377,0.00041481983042978356,24.73384632518936
NO5,Solar,2020-2025,7.835579074918695e-05,9.095516505864847,0.0008614770881748456
NO5,Solar,2025-2030,7.433294685723481e-05,9.99871144344368,0.0007434252631220411
NO5,Solar,2030-2035,9.539014019891989e-05,10.560237936143803,0.0009032953686813683
NO5,Solar,2035-2040,0.00015751209162419167,10.543341784165118,0.0014939484543767386
NO5,Solar,2040-2045,0.0001619983968686739,9.465999258704676,0.0017113713242656824
NO5,Solar,2045-2050,0.0001598952918716222,5.356655622200558,0.002984983600755277
NO5,Solar,2050-2055,0.00010655237500627972,0.0005348014087029603,19.923727438321148
NO5,Solar,2055-2060,0.00010094973259070643,0.0003817855762497535,26.44147366234389
