Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2025-2030,2.5139513259588706,25673.384696108144,0.009792052570068656
Austria,Windonshore,2030-2035,45.39968354655995,25021.884359587875,0.1814399063400823
Austria,Windonshore,2035-2040,136.7802608764222,27512.721587205124,0.49715278236971033
Austria,Windonshore,2040-2045,1394.7346916698991,26935.469298199572,5.178059740593145
Austria,Windonshore,2045-2050,1855.6176673879663,19380.781855979476,9.574524295135491
Austria,Windonshore,2050-2055,2011.8501952043314,25987.581311555543,7.741583070332711
Austria,Windonshore,2055-2060,1599.165426773867,26117.699385304793,6.1229184208837415
BosniaH,Windonshore,2020-2025,0.0002668275399613075,162.93487980504887,0.0001637633024190805
BosniaH,Windonshore,2025-2030,0.00022378611908724873,134.53454000717906,0.00016634101478721155
BosniaH,Windonshore,2030-2035,1.5982360067053958,199.85599852613882,0.7996937887738031
BosniaH,Windonshore,2035-2040,0.5738563098920716,157.78142719010629,0.363703333219726
BosniaH,Windonshore,2040-2045,2.1125291196384417,147.11231776851065,1.4359974417387829
BosniaH,Windonshore,2045-2050,45.782516427007195,986.869048878699,4.639168335355763
BosniaH,Windonshore,2050-2055,33.32218787345053,1069.6325312594497,3.1152930468761064
BosniaH,Windonshore,2055-2060,8.053747597713429,1076.7695746140903,0.7479546030635067
Belgium,Windonshore,2020-2025,0.0002760302630655396,5534.284891378578,4.987641013847067e-06
Belgium,Windonshore,2025-2030,0.0002966460941035038,20392.158960748257,1.4547066579585886e-06
Belgium,Windonshore,2030-2035,0.0026744282422705382,17833.628390429716,1.499654576017604e-05
Belgium,Windonshore,2035-2040,0.016464683838975678,17526.149173874925,9.394353360587901e-05
Belgium,Windonshore,2040-2045,0.02717600419366311,24084.742459700778,0.00011283493788291369
Belgium,Windonshore,2045-2050,103.23714416036256,13865.931186481666,0.744538125654422
Belgium,Windonshore,2050-2055,106.64936352972173,20663.925389246087,0.5161137659992914
Belgium,Windonshore,2055-2060,0.03566653991513676,18031.025738729077,0.00019780649438333467
Bulgaria,Windonshore,2020-2025,0.0005457477496156164,4681.723587248898,1.1656983575493655e-05
Bulgaria,Windonshore,2025-2030,0.0004511721266430483,3658.945975734072,1.233065832715752e-05
Bulgaria,Windonshore,2030-2035,9.304679243724669,11449.80569834747,0.08126495321285318
Bulgaria,Windonshore,2035-2040,1717.3446620751356,36260.691099238815,4.736105711209642
Bulgaria,Windonshore,2040-2045,6948.48224090282,48714.660288999454,14.26363685937865
Bulgaria,Windonshore,2045-2050,5812.008766121552,56088.214275748425,10.362263875165953
Bulgaria,Windonshore,2050-2055,3734.1829044084016,47434.53283089469,7.872287722788076
Bulgaria,Windonshore,2055-2060,7908.895891766593,68682.22644111581,11.515200222210655
Switzerland,Windonshore,2020-2025,0.00026341159353505077,134.56535690797674,0.00019574993117670418
Switzerland,Windonshore,2025-2030,1.1502031124701513,168.46087671089705,0.6827716529364051
Switzerland,Windonshore,2030-2035,2.761780091407042,3383.898307047229,0.08161533949337135
Switzerland,Windonshore,2035-2040,0.8405244821547977,3231.5935480957146,0.026009597730819043
Switzerland,Windonshore,2040-2045,83.45711893162164,4570.8802123545265,1.8258434930332963
Switzerland,Windonshore,2045-2050,282.2814762552612,2458.1159246290367,11.483651907013352
Switzerland,Windonshore,2050-2055,186.99275108528158,3382.1531314188487,5.528807946281137
Switzerland,Windonshore,2055-2060,106.77187864702039,3326.2353203562075,3.2099917282937804
CzechR,Windonshore,2020-2025,0.00030630885048492395,588.3546775626633,5.206193851536096e-05
CzechR,Windonshore,2025-2030,0.00023783842948287763,34881.56085002947,6.818457193055244e-07
CzechR,Windonshore,2030-2035,755.2666247115045,50280.505895190865,1.5021062562215446
CzechR,Windonshore,2035-2040,14398.843061846936,102372.74427027183,14.06511387819486
CzechR,Windonshore,2040-2045,30647.563926597104,185818.3316408241,16.493294098580673
CzechR,Windonshore,2045-2050,10780.354675831375,118912.27631154946,9.065804650469317
CzechR,Windonshore,2050-2055,19647.407502294576,159494.00666170826,12.318586706500726
CzechR,Windonshore,2055-2060,9587.207950852211,156780.00865510548,6.115070430913646
Germany,Windonshore,2020-2025,0.0003091636731633679,88528.98649668181,3.492231023959094e-07
Germany,Windonshore,2025-2030,0.00020575497502743148,112394.2485302784,1.830653949983946e-07
Germany,Windonshore,2030-2035,0.006003150766297964,134732.8680150143,4.455594878028565e-06
Germany,Windonshore,2035-2040,3103.896863867415,175720.7054802798,1.7663808345088559
Germany,Windonshore,2040-2045,13906.503837395087,257506.62707163955,5.400445027586118
Germany,Windonshore,2045-2050,26144.718844069797,152423.41459942368,17.15269200127777
Germany,Windonshore,2050-2055,16604.8908137243,218091.3780476355,7.61373097935924
Germany,Windonshore,2055-2060,11848.314701123045,173033.90055947474,6.847395026531563
Denmark,Windonshore,2020-2025,0.00031024351322578043,9928.64098087407,3.1247329198770975e-06
Denmark,Windonshore,2025-2030,0.0017699913461545552,33306.217774540026,5.31429704248068e-06
Denmark,Windonshore,2030-2035,0.007396780408423285,39718.61294876946,1.8622957498450226e-05
Denmark,Windonshore,2035-2040,0.020434940295574182,43784.109829804176,4.667204694810071e-05
Denmark,Windonshore,2040-2045,0.025857479498793415,56512.07662106635,4.575567037144476e-05
Denmark,Windonshore,2045-2050,1230.5732717288986,123731.90296995158,0.9945480851674484
Denmark,Windonshore,2050-2055,584.6261180037632,137071.63224978975,0.42651138562235946
Denmark,Windonshore,2055-2060,23.649077762698234,111621.40558506004,0.02118686612011589
Estonia,Windonshore,2020-2025,0.0001937982096077537,578.0053121128103,3.352879386166087e-05
Estonia,Windonshore,2025-2030,0.650062568141504,2182.9829268684666,0.029778637301301845
Estonia,Windonshore,2030-2035,329.8991375612038,8245.90102928478,4.000765184903245
Estonia,Windonshore,2035-2040,195.5517895287607,6381.189775589924,3.064503586412809
Estonia,Windonshore,2040-2045,2324.129206374275,18514.423321522496,12.553073709147288
Estonia,Windonshore,2045-2050,1431.3851811782954,14722.319070642327,9.72255236630899
Estonia,Windonshore,2050-2055,984.5743028444704,16905.795227428258,5.823886363222239
Estonia,Windonshore,2055-2060,662.5639425015357,12781.918286375796,5.1836033344678825
Spain,Windonshore,2020-2025,130.66618068237827,59069.44666359533,0.221207727620222
Spain,Windonshore,2025-2030,1286.8990822875992,94269.91304027206,1.3651217454054896
Spain,Windonshore,2030-2035,23641.33732294548,319647.7031268944,7.396060441441775
Spain,Windonshore,2035-2040,46922.16528251098,464913.0630290722,10.092675171739971
Spain,Windonshore,2040-2045,89708.38407750602,601805.6465946004,14.906537448615378
Spain,Windonshore,2045-2050,38407.086362376336,629206.6150653219,6.104049996103276
Spain,Windonshore,2050-2055,113331.200447517,817816.05356552,13.857786228750935
Spain,Windonshore,2055-2060,118997.51095940296,818335.8118813222,14.541403325101015
Finland,Windonshore,2020-2025,64.44438700801072,41096.02195546823,0.15681417310376863
Finland,Windonshore,2025-2030,1968.342194617946,72460.92618463091,2.716418762855166
Finland,Windonshore,2030-2035,2252.7794581191797,99784.63029666585,2.2576417344249586
Finland,Windonshore,2035-2040,233.2956786620824,88756.15355223793,0.26285014539839757
Finland,Windonshore,2040-2045,141.7617035298689,91093.31723375787,0.15562250649637563
Finland,Windonshore,2045-2050,12.550562167284472,79546.35631177595,0.015777670718308566
Finland,Windonshore,2050-2055,23.265720295859428,74868.79851823792,0.031075322105231777
Finland,Windonshore,2055-2060,343.16514556447476,80856.45481048843,0.4244128021303755
France,Windonshore,2020-2025,0.0003158102376054097,35493.12766586559,8.897785525650657e-07
France,Windonshore,2025-2030,549.6000173153747,241732.06789629563,0.22735916756859748
France,Windonshore,2030-2035,316.1920159728622,278541.38317374303,0.1135170696612913
France,Windonshore,2035-2040,724.9703029319213,293749.15481287596,0.2467991110965891
France,Windonshore,2040-2045,1888.9900323882973,687108.6534196411,0.27491867887081106
France,Windonshore,2045-2050,24296.553755807592,796127.2914132082,3.0518428419503993
France,Windonshore,2050-2055,84213.65599349578,1090108.7984149295,7.725252389114415
France,Windonshore,2055-2060,65770.51762903109,1116899.5721946706,5.8886688889847285
GreatBrit.,Windonshore,2020-2025,244.51990501299636,135738.9962648325,0.18013976214759075
GreatBrit.,Windonshore,2025-2030,9017.017991180266,278261.03268731164,3.2404889409408963
GreatBrit.,Windonshore,2030-2035,517.6581727111836,357570.5407003673,0.14477092315749931
GreatBrit.,Windonshore,2035-2040,12107.170593515657,576690.2116038968,2.0994236333304617
GreatBrit.,Windonshore,2040-2045,4732.899230123089,787222.9812082658,0.601214566025349
GreatBrit.,Windonshore,2045-2050,386.70185139932937,553543.7595755691,0.06985931007438939
GreatBrit.,Windonshore,2050-2055,2237.2793402908146,673429.6447507496,0.33222168904056465
GreatBrit.,Windonshore,2055-2060,1156.6851592549656,583466.9781745987,0.19824346578682217
Greece,Windonshore,2020-2025,0.000261966775407777,20060.016174443837,1.3059150756893146e-06
Greece,Windonshore,2025-2030,71.88714963516783,20843.338234893523,0.34489268861368194
Greece,Windonshore,2030-2035,6193.754674366901,82586.43346907246,7.4997241244064385
Greece,Windonshore,2035-2040,15040.382816912359,97001.16950676675,15.505362351186033
Greece,Windonshore,2040-2045,28154.278654264723,161279.01499848536,17.456876615056913
Greece,Windonshore,2045-2050,30785.478241204797,176528.50188752558,17.43938112657844
Greece,Windonshore,2050-2055,18329.07940906101,127281.28953969761,14.400450746018231
Greece,Windonshore,2055-2060,20535.563021032023,163260.54489184232,12.578399168419121
Croatia,Windonshore,2020-2025,0.00025842879550129667,1116.4056597549825,2.3148287832759108e-05
Croatia,Windonshore,2025-2030,0.00021456404240048334,921.8107400864669,2.327636607709268e-05
Croatia,Windonshore,2030-2035,8.186622371621457,1369.3836931297733,0.5978326171615679
Croatia,Windonshore,2035-2040,1.1851982491776625,1081.0947360531293,0.1096294533358469
Croatia,Windonshore,2040-2045,5.435778090518708,1007.991565379246,0.5392682118796852
Croatia,Windonshore,2045-2050,225.18085638359514,8046.164968924759,2.7986109811726485
Croatia,Windonshore,2050-2055,74.63710428740272,8829.896117432136,0.8452772636821043
Croatia,Windonshore,2055-2060,1.6243241823241668,8888.812892712342,0.018273803284304693
Hungary,Windonshore,2020-2025,0.0002604075062825785,619.663844088787,4.202399555286409e-05
Hungary,Windonshore,2025-2030,0.00022747490355409157,29078.36271340859,7.82282365056264e-07
Hungary,Windonshore,2030-2035,3713.570002831532,81902.29598503011,4.53414639744689
Hungary,Windonshore,2035-2040,16334.951220215326,118403.37883560124,13.796017800214813
Hungary,Windonshore,2040-2045,13415.985266853486,124220.86439130973,10.800106191977234
Hungary,Windonshore,2045-2050,6405.483518330397,92340.65661998882,6.936796588626177
Hungary,Windonshore,2050-2055,8654.620987817003,120512.95328699234,7.181486099014342
Hungary,Windonshore,2055-2060,6403.96951335171,111400.36107846798,5.74860750122784
Ireland,Windonshore,2020-2025,12.209467011443968,14913.113080016376,0.08187067948813918
Ireland,Windonshore,2025-2030,615.3876004158312,21284.511968904528,2.891245997629064
Ireland,Windonshore,2030-2035,406.45879930062955,26907.787608254162,1.5105619429519552
Ireland,Windonshore,2035-2040,9329.356260123708,65593.50388345658,14.222988112816271
Ireland,Windonshore,2040-2045,20829.7586542251,203069.9536053128,10.257430153704505
Ireland,Windonshore,2045-2050,28188.447588199742,198628.04873822082,14.191574537063659
Ireland,Windonshore,2050-2055,43154.211439589584,242867.58625484773,17.768617090922405
Ireland,Windonshore,2055-2060,37519.21776323681,226661.60881132836,16.552965436007103
Italy,Windonshore,2020-2025,0.00022840230441788096,13781.924712567285,1.6572598470923905e-06
Italy,Windonshore,2025-2030,185.202949887246,16627.731157647737,1.113819727606457
Italy,Windonshore,2030-2035,4826.831570023291,150192.83468766205,3.213756222166704
Italy,Windonshore,2035-2040,7117.353576745862,258389.6652443342,2.754503965944484
Italy,Windonshore,2040-2045,25774.461685137405,287110.01864728,8.977207346011081
Italy,Windonshore,2045-2050,14503.99977749856,185373.1204309518,7.824219468162346
Italy,Windonshore,2050-2055,13676.883571721937,255694.8247139172,5.348909031312717
Italy,Windonshore,2055-2060,15474.587535438222,232346.37940903404,6.660137151608458
Lithuania,Windonshore,2020-2025,0.00019289760848687605,1421.4886036793605,1.3570112907524032e-05
Lithuania,Windonshore,2025-2030,12.706330452524675,16517.990281644863,0.07692419135664595
Lithuania,Windonshore,2030-2035,880.2236292048866,20002.069118568517,4.400662871361387
Lithuania,Windonshore,2035-2040,5593.255244335984,33312.11671132528,16.790452833741476
Lithuania,Windonshore,2040-2045,5296.86257263022,47065.932947778165,11.254132747155642
Lithuania,Windonshore,2045-2050,9029.110444187303,57284.57321167037,15.761853389086324
Lithuania,Windonshore,2050-2055,5988.418702361882,54725.113886407715,10.942724970462326
Lithuania,Windonshore,2055-2060,2688.098412674613,48304.65273927124,5.564885078842961
Luxemb.,Windonshore,2020-2025,0.00026643925605337787,340.90701445452294,7.815599115192772e-05
Luxemb.,Windonshore,2025-2030,0.00019637266423418352,1802.1418972459985,1.0896626094442218e-05
Luxemb.,Windonshore,2030-2035,0.0005775715846478802,1528.9591345780905,3.777547558897044e-05
Luxemb.,Windonshore,2035-2040,0.008813067255215698,1506.8782958405616,0.000584855942217923
Luxemb.,Windonshore,2040-2045,0.027673629144536575,2100.761144495819,0.001317314403736186
Luxemb.,Windonshore,2045-2050,46.9045644783543,1209.17234167333,3.879063625739633
Luxemb.,Windonshore,2050-2055,14.448285008009837,1780.7246151209165,0.8113711061959322
Luxemb.,Windonshore,2055-2060,2.138577562959786,1690.4140617774274,0.12651205472765212
Latvia,Windonshore,2020-2025,0.00019127564163257677,157.16783912261167,0.00012170151520843683
Latvia,Windonshore,2025-2030,0.010287552581194771,1070.8529154362573,0.00096068773151761
Latvia,Windonshore,2030-2035,36.49652435920748,3602.6243196774544,1.0130538496579915
Latvia,Windonshore,2035-2040,206.67264745688024,6958.1403269037655,2.9702282182751762
Latvia,Windonshore,2040-2045,2475.8736888302346,15140.397699944353,16.352765217252742
Latvia,Windonshore,2045-2050,2810.6929602226755,14245.585446555906,19.730273429388646
Latvia,Windonshore,2050-2055,1092.648189301607,12971.662394262828,8.423347417558977
Latvia,Windonshore,2055-2060,297.95904750628523,10220.594020527416,2.9152811168103665
Macedonia,Windonshore,2020-2025,0.00022821616616984508,32.15866434021785,0.0007096568556313963
Macedonia,Windonshore,2025-2030,0.00018564498780755193,33.25389272932461,0.0005582654317154357
Macedonia,Windonshore,2030-2035,0.741097099293836,31.7425420315872,2.3347125083944626
Macedonia,Windonshore,2035-2040,0.06399877462335583,29.522675109353894,0.21677837250960574
Macedonia,Windonshore,2040-2045,0.5219996848129451,30.110672767464784,1.7336035260460099
Macedonia,Windonshore,2045-2050,0.8841910635260698,10.91887022141339,8.097825558838961
Macedonia,Windonshore,2050-2055,0.0004240478199934663,0.0020004522097972935,21.197598118899087
Macedonia,Windonshore,2055-2060,0.0006412379056896732,0.00216094841564007,29.673910818446792
Netherlands,Windonshore,2020-2025,0.0002790481494319988,15819.090576415128,1.7639961544188578e-06
Netherlands,Windonshore,2025-2030,0.005665432348284742,101519.49990341533,5.580634610764217e-06
Netherlands,Windonshore,2030-2035,0.007006253165840554,88893.56671412862,7.881620037107803e-06
Netherlands,Windonshore,2035-2040,0.02286191299015396,105734.97832204009,2.162190161946482e-05
Netherlands,Windonshore,2040-2045,223.1622682491316,141283.01213431288,0.15795407025791533
Netherlands,Windonshore,2045-2050,830.2916485048728,87075.12438907642,0.9535348405531913
Netherlands,Windonshore,2050-2055,569.64957781002,119796.88018367374,0.4755128655576236
Netherlands,Windonshore,2055-2060,25.882946518734045,102275.56894627667,0.025307066766189143
Poland,Windonshore,2020-2025,0.00029545621962389165,14954.042992173841,1.9757614698481062e-06
Poland,Windonshore,2025-2030,552.3054742962578,102258.86859580195,0.5401052073824056
Poland,Windonshore,2030-2035,8465.504333026644,177292.6209275662,4.774876861054059
Poland,Windonshore,2035-2040,18121.852884794323,209280.64060132863,8.659115736995348
Poland,Windonshore,2040-2045,21834.60076158174,268434.85285106796,8.134040915207063
Poland,Windonshore,2045-2050,7908.199847969322,202567.80740619721,3.903976623546839
Poland,Windonshore,2050-2055,11025.07586014183,233751.88835904564,4.716571890622412
Poland,Windonshore,2055-2060,1175.323954465907,198234.25230546374,0.5928965054206794
Portugal,Windonshore,2020-2025,90.33124064202397,10909.355395596469,0.8280162976309849
Portugal,Windonshore,2025-2030,1349.85484285617,36991.34149962117,3.649110273197294
Portugal,Windonshore,2030-2035,4632.999784628748,51330.63893662578,9.02579800409026
Portugal,Windonshore,2035-2040,11359.327869378783,83873.33910017526,13.543431072669726
Portugal,Windonshore,2040-2045,15099.263037999957,105214.77998326185,14.350895416406356
Portugal,Windonshore,2045-2050,3998.6351598164224,92383.49222515085,4.3283005042407545
Portugal,Windonshore,2050-2055,14725.946984083084,98473.84116163023,14.954171392494603
Portugal,Windonshore,2055-2060,10345.428718641964,84408.7114249982,12.25635191438084
Romania,Windonshore,2020-2025,0.00025782371977265463,6185.712741753338,4.1680519373677635e-06
Romania,Windonshore,2025-2030,99.50151619350287,27597.95333567605,0.3605394754576841
Romania,Windonshore,2030-2035,835.1187714500893,59478.955823473974,1.4040575526050192
Romania,Windonshore,2035-2040,12693.593227704032,104313.0263926042,12.168751752948861
Romania,Windonshore,2040-2045,17709.21758577565,173751.0564347412,10.192293473868471
Romania,Windonshore,2045-2050,14909.036756828931,181577.65713245433,8.210832209357854
Romania,Windonshore,2050-2055,26498.26059732729,245597.7894643578,10.789291163865638
Romania,Windonshore,2055-2060,33528.880079209324,308981.3892093018,10.851423823619713
Serbia,Windonshore,2020-2025,0.00021824765508712793,345.0537764032677,6.325033082149484e-05
Serbia,Windonshore,2025-2030,0.00018784694315111458,356.8052812390687,5.264690659812637e-05
Serbia,Windonshore,2030-2035,6.478423828784721,340.5888772951972,1.9021243090007613
Serbia,Windonshore,2035-2040,0.054175342402038945,316.7702919885932,0.01710240630898234
Serbia,Windonshore,2040-2045,1.0658651309079608,323.0793155852788,0.32990819266070254
Serbia,Windonshore,2045-2050,2.954080926942175,117.15643490129428,2.5214841416359453
Serbia,Windonshore,2050-2055,0.00042607045174178495,0.00201481418391514,21.14688566038655
Serbia,Windonshore,2055-2060,0.0006109139415602453,0.0021776731661116936,28.053518363871472
Sweden,Windonshore,2020-2025,0.00033563686225666683,21088.18512889243,1.5915872333500079e-06
Sweden,Windonshore,2025-2030,0.00026615798997460516,26696.42113302163,9.969800395656258e-07
Sweden,Windonshore,2030-2035,0.0050261271869817695,38971.90197255256,1.2896797263119492e-05
Sweden,Windonshore,2035-2040,0.0082409118690049,36031.83415318819,2.287119726952818e-05
Sweden,Windonshore,2040-2045,0.009594134838945929,50659.38512157718,1.8938514188281238e-05
Sweden,Windonshore,2045-2050,0.021171644889329138,76549.74386983454,2.7657368684772453e-05
Sweden,Windonshore,2050-2055,0.038564952142348966,108941.74265064603,3.539961010722851e-05
Sweden,Windonshore,2055-2060,656.0836890860477,138373.6718328394,0.47413910492931155
Slovenia,Windonshore,2020-2025,0.0002419226353386639,1.6908063441678762,0.014308122049170875
Slovenia,Windonshore,2025-2030,0.0001881681244950274,0.9269223703242283,0.02030031106372026
Slovenia,Windonshore,2030-2035,0.009831538704063088,1.6620530922585182,0.5915297621872765
Slovenia,Windonshore,2035-2040,0.004679369203678412,1.433722308547823,0.32637904674985585
Slovenia,Windonshore,2040-2045,0.023780808635926114,1.2256997224083244,1.9401822649678202
Slovenia,Windonshore,2045-2050,0.034434895018968355,0.7859143100098083,4.381507574094001
Slovenia,Windonshore,2050-2055,0.0003644131666804628,0.0011639457498552651,31.30843226376977
Slovenia,Windonshore,2055-2060,0.00031539063663606963,0.0013727120455751516,22.97573170226858
Slovakia,Windonshore,2020-2025,0.0002526070543436512,3.488750820073134,0.007240616122258793
Slovakia,Windonshore,2025-2030,0.00020673995037584128,3.8226208943410387,0.0054083299414257
Slovakia,Windonshore,2030-2035,0.03525909815037672,3.7671192633640094,0.9359697871335938
Slovakia,Windonshore,2035-2040,0.05187900738023582,4.424917094842973,1.1724289126387992
Slovakia,Windonshore,2040-2045,0.09806387223287462,4.262077377472756,2.3008468300268787
Slovakia,Windonshore,2045-2050,0.08478128393448395,1.389001157109623,6.103759057401046
Slovakia,Windonshore,2050-2055,0.0007759961424330181,0.003231875282224106,24.010708169994558
Slovakia,Windonshore,2055-2060,0.0006621237402502289,0.00326739807819562,20.264556824856754
NO1,Windonshore,2020-2025,0.0002979791532837319,325.5081789824315,9.154275453699571e-05
NO1,Windonshore,2025-2030,0.00026260742647500704,359.58384370905037,7.303093035722992e-05
NO1,Windonshore,2030-2035,0.004161823391617249,394.5194603461852,0.0010549095317035333
NO1,Windonshore,2035-2040,0.009692913248594896,375.3676035558127,0.002582245552566359
NO1,Windonshore,2040-2045,0.00764671342903841,391.12461827191873,0.001955058074028529
NO1,Windonshore,2045-2050,0.007019399217859266,141.6941403046838,0.004953909316761799
NO1,Windonshore,2050-2055,0.00046116899685325313,0.0011564142798310042,39.879220180560836
NO1,Windonshore,2055-2060,0.0003767144460366038,0.0011095304218057026,33.9526018064039
NO2,Windonshore,2020-2025,0.00031579158470020286,4076.7206963101357,7.74621584907761e-06
NO2,Windonshore,2025-2030,0.00026344121788196036,25202.22819342303,1.0453092316286146e-06
NO2,Windonshore,2030-2035,0.006875251579595024,27681.231397068743,2.483723170033204e-05
NO2,Windonshore,2035-2040,0.018918042234978494,26503.273760882636,7.138002046713368e-05
NO2,Windonshore,2040-2045,0.016727681645691397,27742.888029546688,6.0295386795621666e-05
NO2,Windonshore,2045-2050,0.0170348566036336,23102.83765326986,7.373491022745672e-05
NO2,Windonshore,2050-2055,0.03396705721884308,25518.87572754502,0.000133105617902199
NO2,Windonshore,2055-2060,0.02625900643022231,24793.623352529856,0.0001059103224117621
NO3,Windonshore,2020-2025,0.000325123132426943,4828.884636540275,6.732882578447396e-06
NO3,Windonshore,2025-2030,0.0002881560738881444,10469.341826842146,2.7523800316591676e-06
NO3,Windonshore,2030-2035,0.011156965665656004,12703.507336060682,8.782586864011483e-05
NO3,Windonshore,2035-2040,0.013779927095864215,10556.455327994172,0.00013053555069116683
NO3,Windonshore,2040-2045,0.010301538622924999,8800.73615806996,0.0001170531468947499
NO3,Windonshore,2045-2050,0.009094417331940862,8475.792360041693,0.00010729872731209908
NO3,Windonshore,2050-2055,0.025864446736265548,8316.839710367734,0.00031098888083682855
NO3,Windonshore,2055-2060,0.012547696787888708,9995.294636682145,0.00012553603714531234
NO4,Windonshore,2020-2025,0.00033824373102814525,2197.1699471902266,1.5394518364894637e-05
NO4,Windonshore,2025-2030,0.00028898974072358535,2372.5486087241006,1.2180561429213333e-05
NO4,Windonshore,2030-2035,0.01074034150404241,2880.6991946141743,0.00037283800836001256
NO4,Windonshore,2035-2040,0.00911393582339997,2261.350072685393,0.0004030307352004553
NO4,Windonshore,2040-2045,0.007452778697383643,2058.1422855412,0.00036211192733081097
NO4,Windonshore,2045-2050,0.01567511184065431,1138.5276983640974,0.0013767879220836891
NO4,Windonshore,2050-2055,0.0014857572353282101,0.005845274127081645,25.41809336955768
NO4,Windonshore,2055-2060,0.0015997957577463969,0.0069384409769064955,23.056991665290003
NO5,Windonshore,2020-2025,0.00022273457727732025,0.001633407784997685,13.63618928004778
NO5,Windonshore,2025-2030,0.0002923658639258474,13725.104718458126,2.13015397640399e-06
NO5,Windonshore,2030-2035,0.0049532289352982204,17760.32846714625,2.7889286757623303e-05
NO5,Windonshore,2035-2040,0.011379160598719552,14383.406025204085,7.911311534124682e-05
NO5,Windonshore,2040-2045,0.009584208657582435,14208.749673068036,6.745286445399778e-05
NO5,Windonshore,2045-2050,0.0081872577833377,11773.34055320336,6.954065200390439e-05
NO5,Windonshore,2050-2055,0.02980598787884897,12234.65573779789,0.0002436193426086032
NO5,Windonshore,2055-2060,0.016096241232158862,14070.729413844627,0.00011439521547704039
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.000307800666405078,6598.0426690395,4.665029946674862e-06
Germany,Windoffshoregrounded,2025-2030,0.00020541663559718126,7433.7217427175,2.7633081073880548e-06
Germany,Windoffshoregrounded,2030-2035,55.38381426969484,7046.2049660792145,0.7860091288333976
Germany,Windoffshoregrounded,2035-2040,634.549065742469,6570.330697493779,9.657794941501418
Germany,Windoffshoregrounded,2040-2045,622.5952362123128,8386.019840581059,7.424204188016491
Germany,Windoffshoregrounded,2045-2050,1139.3852955077236,6251.978049440564,18.224396926820262
Germany,Windoffshoregrounded,2050-2055,1059.8791421849571,7369.627469984582,14.381719381362087
Germany,Windoffshoregrounded,2055-2060,683.7713066071848,6036.434672914426,11.327403403788614
Denmark,Windoffshoregrounded,2020-2025,0.0003126912971680324,6964.552897854104,4.489754069703137e-06
Denmark,Windoffshoregrounded,2025-2030,131.90075483919898,7716.229444056374,1.709393892386118
Denmark,Windoffshoregrounded,2030-2035,256.54489041495935,7704.987953657263,3.3295949579413335
Denmark,Windoffshoregrounded,2035-2040,610.6419890900062,7344.001566569761,8.314840125711262
Denmark,Windoffshoregrounded,2040-2045,166.66974056202227,8676.07645978859,1.9210266453332236
Denmark,Windoffshoregrounded,2045-2050,0.0012802765711821948,0.004435401788617185,28.86495141134314
Denmark,Windoffshoregrounded,2050-2055,0.0017817442914990797,0.004909280332249556,36.29339069913409
Denmark,Windoffshoregrounded,2055-2060,0.00109006898466589,0.004212777120813072,25.875306321819018
Finland,Windoffshoregrounded,2020-2025,0.00011833128549993544,0.0003515378997486213,33.66103216311871
Finland,Windoffshoregrounded,2025-2030,0.00012709236551646143,0.00034637396814126434,36.692239373089485
Finland,Windoffshoregrounded,2030-2035,0.0005453427864818922,0.0024684647756488707,22.092386809066017
Finland,Windoffshoregrounded,2035-2040,0.010984622135920228,0.1267238003887296,8.668160284196436
Finland,Windoffshoregrounded,2040-2045,0.009941030372467853,0.13105973323857315,7.585114151248735
Finland,Windoffshoregrounded,2045-2050,0.008520524290461167,0.11331224252603177,7.51950901377996
Finland,Windoffshoregrounded,2050-2055,0.005215256125867989,0.10941939237657644,4.766299659131014
Finland,Windoffshoregrounded,2055-2060,0.007661547434839864,0.11380850931031336,6.731963612623799
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.0001310037736805326,0.0005312084818267979,24.66146120822799
France,Windoffshoregrounded,2025-2030,0.00014508745723686321,0.0005733514491601711,25.30515226731932
France,Windoffshoregrounded,2030-2035,1997.8764147962665,37932.71689934264,5.2668951187909485
France,Windoffshoregrounded,2035-2040,22531.485921796786,250199.07575941255,9.005423322771465
France,Windoffshoregrounded,2040-2045,49046.52534962633,278194.61973976466,17.630292561195677
France,Windoffshoregrounded,2045-2050,30583.105868610444,215584.0849793946,14.186161224068815
