Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2045-2050,52693.31605072797,233953.58537371166,22.52297863550882
France,Windoffshoregrounded,2050-2055,76849.29209211937,233465.26621669796,32.91679886154429
France,Windoffshoregrounded,2055-2060,70538.88568491903,221268.03625189496,31.879383430066
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.00012120549786133658,0.0004078222172728634,29.720180198088887
Ireland,Windoffshoregrounded,2025-2030,0.00011473896653602503,0.00037804686638470014,30.350460945037106
Ireland,Windoffshoregrounded,2030-2035,0.0003771702596569213,0.0010048269271296572,37.535843185883635
Ireland,Windoffshoregrounded,2035-2040,0.000764559595746837,0.0021971331978882444,34.79805395875347
Ireland,Windoffshoregrounded,2040-2045,0.0012591226218000642,0.0031364339403703646,40.14503878412249
Ireland,Windoffshoregrounded,2045-2050,0.0005085227958658134,0.0014836943958994185,34.27409291773633
Ireland,Windoffshoregrounded,2050-2055,0.0011504502110657381,0.0026456746181702405,43.48419125936939
Ireland,Windoffshoregrounded,2055-2060,0.0009356717318434593,0.002116139362911995,44.215978788650865
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00019480384200121768,0.001002406639191097,19.433614501836978
Sweden,Windoffshoregrounded,2025-2030,0.00014984134845544031,0.0010733229616684678,13.96050898068124
Sweden,Windoffshoregrounded,2030-2035,1.1310115854742622,81411.61031895173,0.0013892509692944558
Sweden,Windoffshoregrounded,2035-2040,22.689947558376144,74142.21655297453,0.030603276531615698
Sweden,Windoffshoregrounded,2040-2045,240.05659936990156,76190.74222808096,0.315073186518225
Sweden,Windoffshoregrounded,2045-2050,9063.26961740467,88888.54473826739,10.196217796220534
Sweden,Windoffshoregrounded,2050-2055,12986.426115929933,77670.62679018153,16.719867796369538
Sweden,Windoffshoregrounded,2055-2060,10775.069975153903,86461.00781101582,12.462346030832494
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,120.60423074588921,2559.3691624606645,4.712263963903363
MorayFirth,Windoffshoregrounded,2025-2030,368.6639330031483,2597.759089989847,14.191613626673488
MorayFirth,Windoffshoregrounded,2030-2035,5785.112598022672,26065.206804658057,22.194769607539914
MorayFirth,Windoffshoregrounded,2035-2040,5109.582213327187,21725.546707181642,23.518773921754306
MorayFirth,Windoffshoregrounded,2040-2045,4715.4165626486,25687.135086884402,18.35711357727957
MorayFirth,Windoffshoregrounded,2045-2050,2243.493024905445,18519.470214013298,12.114239764849431
MorayFirth,Windoffshoregrounded,2050-2055,6761.59795836341,24437.434242143212,27.669017505539912
MorayFirth,Windoffshoregrounded,2055-2060,5529.010470869494,23812.855787784487,23.218594695835538
FirthofForth,Windoffshoregrounded,2020-2025,22.078994712083716,415.3284062595468,5.316032898141362
FirthofForth,Windoffshoregrounded,2025-2030,63.96967530603405,405.0937265923252,15.79132706994777
FirthofForth,Windoffshoregrounded,2030-2035,6031.274843173961,24854.78337356384,24.266052745359968
FirthofForth,Windoffshoregrounded,2035-2040,10447.320413549833,36105.740806400725,28.93534429765186
FirthofForth,Windoffshoregrounded,2040-2045,11750.90394728258,49223.94806015658,23.872331274447557
FirthofForth,Windoffshoregrounded,2045-2050,4512.310350463524,32049.14205096132,14.079348343517283
FirthofForth,Windoffshoregrounded,2050-2055,13010.949415058158,44034.545876249234,29.547141127838515
FirthofForth,Windoffshoregrounded,2055-2060,7182.702874895419,32684.263959149666,21.976027619507356
DoggerBank,Windoffshoregrounded,2020-2025,0.000912698846415992,0.01972118828479689,4.628011422210261
DoggerBank,Windoffshoregrounded,2025-2030,0.00169491780753827,0.020980889827976017,8.07838857853521
DoggerBank,Windoffshoregrounded,2030-2035,10432.184941654712,44711.86081785127,23.33203036248862
DoggerBank,Windoffshoregrounded,2035-2040,21142.11006067194,64223.57720345633,32.919546031662236
DoggerBank,Windoffshoregrounded,2040-2045,17373.525952232914,89899.91574775145,19.32540849201792
DoggerBank,Windoffshoregrounded,2045-2050,9346.02682904757,70187.59382277865,13.315781778537641
DoggerBank,Windoffshoregrounded,2050-2055,19131.64176723643,73129.95103406739,26.161157633380622
DoggerBank,Windoffshoregrounded,2055-2060,15529.622733482609,71390.512206261,21.753062491853996
Hornsea,Windoffshoregrounded,2020-2025,235.3584245212486,6384.1432733430465,3.686609376452849
Hornsea,Windoffshoregrounded,2025-2030,847.619260348074,6592.063938542885,12.858177169553251
Hornsea,Windoffshoregrounded,2030-2035,9686.328927036886,41202.96569277842,23.508814873329843
Hornsea,Windoffshoregrounded,2035-2040,12829.623744191891,47260.87669029442,27.14639389418395
Hornsea,Windoffshoregrounded,2040-2045,13672.241831421174,64157.89202588568,21.310304001111597
Hornsea,Windoffshoregrounded,2045-2050,6921.791490203809,51041.77418479862,13.561032312754664
Hornsea,Windoffshoregrounded,2050-2055,13432.917531334353,54015.617343495025,24.868580962265067
Hornsea,Windoffshoregrounded,2055-2060,10966.024865761705,49926.34925163166,21.964403626814992
OuterDowsing,Windoffshoregrounded,2020-2025,382.15399171803256,10149.705992432308,3.7651730208044376
OuterDowsing,Windoffshoregrounded,2025-2030,1347.5102836141646,10185.183396342642,13.230103290020647
OuterDowsing,Windoffshoregrounded,2030-2035,4544.725002148076,21340.30583825026,21.29643800138109
OuterDowsing,Windoffshoregrounded,2035-2040,5137.340912168732,21943.540618127543,23.41163170324837
OuterDowsing,Windoffshoregrounded,2040-2045,4852.32632162466,29409.91831232622,16.49894525409465
OuterDowsing,Windoffshoregrounded,2045-2050,1884.8914504082231,23803.34525804391,7.918598961510496
OuterDowsing,Windoffshoregrounded,2050-2055,5127.678653177366,25011.065165397144,20.501640451009337
OuterDowsing,Windoffshoregrounded,2055-2060,4067.9331401477034,22766.330658904408,17.868198442231822
Norfolk,Windoffshoregrounded,2020-2025,204.1120852680501,7037.4393432516745,2.900374345162588
Norfolk,Windoffshoregrounded,2025-2030,789.0649636407106,7255.0886981939975,10.876020907051513
Norfolk,Windoffshoregrounded,2030-2035,7082.9593397894305,32123.381209492465,22.049233527435817
Norfolk,Windoffshoregrounded,2035-2040,6930.213262704472,31914.44939649663,21.714970471855384
Norfolk,Windoffshoregrounded,2040-2045,7029.712401689764,39122.850778602544,17.968303080650053
Norfolk,Windoffshoregrounded,2045-2050,3345.2552585744916,33763.75228047566,9.907830239913618
Norfolk,Windoffshoregrounded,2050-2055,7047.189343531984,34287.416650042775,20.55328173440326
Norfolk,Windoffshoregrounded,2055-2060,5619.78101413626,31607.472365415553,17.77991276608801
EastAnglia,Windoffshoregrounded,2020-2025,409.3800783168569,13155.138613379793,3.111940439004464
EastAnglia,Windoffshoregrounded,2025-2030,1406.3093977483372,13240.358642483016,10.621384478484238
EastAnglia,Windoffshoregrounded,2030-2035,6322.012469590993,29037.31175867376,21.77203083444024
EastAnglia,Windoffshoregrounded,2035-2040,5119.385940293715,26524.01128393044,19.30094918710615
EastAnglia,Windoffshoregrounded,2040-2045,5031.400663598735,30272.138014193446,16.620565951568086
EastAnglia,Windoffshoregrounded,2045-2050,2211.344976307305,26551.203863426406,8.328605315532887
EastAnglia,Windoffshoregrounded,2050-2055,4905.730759879754,27428.859139275984,17.885289121832745
EastAnglia,Windoffshoregrounded,2055-2060,4011.3879166054644,25960.257389123228,15.452034455891592
Borssele,Windoffshoregrounded,2020-2025,7.458805422709847,16650.916206298625,0.04479516520471328
Borssele,Windoffshoregrounded,2025-2030,340.406931151831,17829.45839668291,1.9092387641744752
Borssele,Windoffshoregrounded,2030-2035,450.9008494020576,20615.64298488767,2.1871782011969803
Borssele,Windoffshoregrounded,2035-2040,494.9299998420441,18596.912599556093,2.6613557341440535
Borssele,Windoffshoregrounded,2040-2045,18.869746289834737,21112.8950493931,0.0893754563061552
Borssele,Windoffshoregrounded,2045-2050,520.6245282606508,19190.657909633308,2.7129060958317024
Borssele,Windoffshoregrounded,2050-2055,1415.2320874326765,19752.450375026623,7.1648431488884015
Borssele,Windoffshoregrounded,2055-2060,1295.8375692939182,18585.939781364297,6.972139071456722
HollandseeKust,Windoffshoregrounded,2020-2025,2.345473972177789,1575.9219793505235,0.14883185861424542
HollandseeKust,Windoffshoregrounded,2025-2030,91.26219520842399,1715.166630694845,5.320893817264392
HollandseeKust,Windoffshoregrounded,2030-2035,2909.4795091479978,28453.406125329937,10.225417288645474
HollandseeKust,Windoffshoregrounded,2035-2040,1712.5379250238072,24272.63442254191,7.055426680152112
HollandseeKust,Windoffshoregrounded,2040-2045,1579.5385394880352,28933.289364066626,5.459242879759552
HollandseeKust,Windoffshoregrounded,2045-2050,1569.8987571754217,26201.93043483111,5.9915385283540115
HollandseeKust,Windoffshoregrounded,2050-2055,3204.2734337246065,26447.707313551848,12.115505498212814
HollandseeKust,Windoffshoregrounded,2055-2060,2760.726046158156,25281.07131316681,10.920130764871198
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.000294935071464644,41025.67150823979,7.189037025400251e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,837.3517412263942,42721.31335835376,1.9600327691298793
HelgoländerBucht,Windoffshoregrounded,2030-2035,10616.349672301863,96548.44212465378,10.99587879273607
HelgoländerBucht,Windoffshoregrounded,2035-2040,11847.839683474087,85583.08034799549,13.843670542470237
HelgoländerBucht,Windoffshoregrounded,2040-2045,8770.769926312872,114108.09151745557,7.686369835544197
HelgoländerBucht,Windoffshoregrounded,2045-2050,8407.518641643497,100417.38882134516,8.372572460135867
HelgoländerBucht,Windoffshoregrounded,2050-2055,16013.543686028324,98227.45551251795,16.30251298119759
HelgoländerBucht,Windoffshoregrounded,2055-2060,13734.908155138304,102678.58805008678,13.376604037872427
Nordsøen,Windoffshoregrounded,2020-2025,0.00030574064812426464,5295.827258386781,5.773236799596813e-06
Nordsøen,Windoffshoregrounded,2025-2030,117.4492923456549,5624.623922396629,2.088127027977548
Nordsøen,Windoffshoregrounded,2030-2035,14546.603382278141,103701.74936396722,14.027346184125786
Nordsøen,Windoffshoregrounded,2035-2040,16968.54821335006,86599.11128476718,19.594367611408543
Nordsøen,Windoffshoregrounded,2040-2045,8221.758100650146,106817.16451950662,7.697038334273247
Nordsøen,Windoffshoregrounded,2045-2050,13435.482753421216,99414.14131038872,13.51465956082972
Nordsøen,Windoffshoregrounded,2050-2055,21143.532122805296,89423.94758022395,23.644149799847547
Nordsøen,Windoffshoregrounded,2055-2060,15845.177034888415,98412.72189476133,16.100740564652423
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0003075048680372902,0.008344519828020069,3.6851115986892307
SørvestC,Windoffshoregrounded,2025-2030,0.0002931582482946515,0.009073214526983814,3.2310296138463
SørvestC,Windoffshoregrounded,2030-2035,547.0456429630551,27428.581274584165,1.9944365240281596
SørvestC,Windoffshoregrounded,2035-2040,4234.586643729283,29049.393658603258,14.577194599981503
SørvestC,Windoffshoregrounded,2040-2045,2022.4532505232314,47072.074730267785,4.296503313508667
SørvestC,Windoffshoregrounded,2045-2050,2174.6614138045975,42958.10853967947,5.062283903389066
SørvestC,Windoffshoregrounded,2050-2055,6047.719336083216,38730.00985480458,15.615073062866722
SørvestC,Windoffshoregrounded,2055-2060,3639.4071238970037,40568.29803936764,8.971061887696912
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.000310861234682283,0.010383674796419285,2.993749715558124
SørvestF,Windoffshoregrounded,2025-2030,0.00029782474736837023,0.011571561567036044,2.5737645316323152
SørvestF,Windoffshoregrounded,2030-2035,3034.9362618832088,49819.9232615541,6.091812397923264
SørvestF,Windoffshoregrounded,2035-2040,6724.7144494463155,58259.68129800721,11.542655743426348
SørvestF,Windoffshoregrounded,2040-2045,2923.05738928527,72621.25501511115,4.02507143215445
SørvestF,Windoffshoregrounded,2045-2050,3803.0685274205052,69059.30196850919,5.506960567245079
SørvestF,Windoffshoregrounded,2050-2055,9944.564665623036,59325.727703533725,16.76265096202215
SørvestF,Windoffshoregrounded,2055-2060,6041.915545610378,63975.379408107125,9.444126164642535
SørvestB,Windoffshoregrounded,2020-2025,0.00030183636030814437,0.0063972543071017275,4.718217313528859
SørvestB,Windoffshoregrounded,2025-2030,0.0002843023546888631,0.007125993095700994,3.989652401717572
SørvestB,Windoffshoregrounded,2030-2035,406.76585699288233,26582.773775541737,1.530185903199986
SørvestB,Windoffshoregrounded,2035-2040,2090.479909432857,21908.65723960749,9.541798415895567
SørvestB,Windoffshoregrounded,2040-2045,3876.123655705705,58343.849870794256,6.643585680906555
SørvestB,Windoffshoregrounded,2045-2050,3423.864334133966,49924.5113346694,6.858082818642053
SørvestB,Windoffshoregrounded,2050-2055,8499.44012862749,46110.013868264294,18.43295938472341
SørvestB,Windoffshoregrounded,2055-2060,5792.2790600371245,48187.26782371447,12.020351685485188
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0003152644502128001,0.010289397037007765,3.063974002353022
SørvestE,Windoffshoregrounded,2025-2030,0.00028898089605387784,0.011220698902630756,2.575426883490516
SørvestE,Windoffshoregrounded,2030-2035,422.4615613870549,26634.9149275462,1.5861194320922696
SørvestE,Windoffshoregrounded,2035-2040,1462.8276991093423,21714.767884265377,6.736556922486443
SørvestE,Windoffshoregrounded,2040-2045,86.95596467085117,26497.808589458946,0.32816285308002036
SørvestE,Windoffshoregrounded,2045-2050,1960.402720683252,25651.962719283176,7.642310813158838
SørvestE,Windoffshoregrounded,2050-2055,4103.591584392053,23033.707695230227,17.815592863678724
SørvestE,Windoffshoregrounded,2055-2060,2738.253670447786,23761.649223500764,11.523836770301266
SørvestA,Windoffshoregrounded,2020-2025,0.0003025401397959731,0.006410037347820262,4.719787473607343
SørvestA,Windoffshoregrounded,2025-2030,0.00027302559505313994,0.006729456587234234,4.057171504324271
SørvestA,Windoffshoregrounded,2030-2035,1340.012995079243,29685.44844050069,4.51403992688561
SørvestA,Windoffshoregrounded,2035-2040,3701.5576652551263,26800.604073174934,13.811471021879177
SørvestA,Windoffshoregrounded,2040-2045,1668.6551450577424,37906.72340408014,4.402003115041419
SørvestA,Windoffshoregrounded,2045-2050,2102.1669380314866,31927.269979808276,6.5842364203421
SørvestA,Windoffshoregrounded,2050-2055,5496.714291419159,32292.89811775118,17.02143385018037
SørvestA,Windoffshoregrounded,2055-2060,3605.8051906576247,32020.989139268397,11.260755172099623
SørvestD,Windoffshoregrounded,2020-2025,0.0003042184939970135,0.006985256044816147,4.3551516514956985
SørvestD,Windoffshoregrounded,2025-2030,0.00030021120929161365,0.00790487744262393,3.797797138167421
SørvestD,Windoffshoregrounded,2030-2035,428.9011141309074,26156.048794421986,1.6397779248002262
SørvestD,Windoffshoregrounded,2035-2040,2165.0917214597466,19981.85754911801,10.835287540898882
SørvestD,Windoffshoregrounded,2040-2045,714.875329630815,32799.72001451971,2.1795165608558715
SørvestD,Windoffshoregrounded,2045-2050,2461.078916056093,28679.933221420393,8.581187749133143
SørvestD,Windoffshoregrounded,2050-2055,5498.672431404266,25774.1598737855,21.334051074141435
SørvestD,Windoffshoregrounded,2055-2060,3946.14095989552,27110.51312965818,14.555759018734864
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
