Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshoregrounded,2035-2040,9.296717277484853e-05,0.023632729021050933,0.3933831454337656
SørvestE,Windoffshoregrounded,2040-2045,0.000250175369288825,0.02282481299971503,1.096067552851138
SørvestE,Windoffshoregrounded,2045-2050,449.8518494896559,21582.41156225936,2.084344690545615
SørvestE,Windoffshoregrounded,2050-2055,772.2839554177647,25191.931651792245,3.0656003917937813
SørvestE,Windoffshoregrounded,2055-2060,9.462445183877803,26456.337603715594,0.035766270167904395
SørvestA,Windoffshoregrounded,2020-2025,1.6980793035469114e-05,0.0002130636295644495,7.969822475183454
SørvestA,Windoffshoregrounded,2025-2030,1.5202451385090771e-05,0.00017819248712771838,8.531477185227516
SørvestA,Windoffshoregrounded,2030-2035,3.215240367214074e-05,0.0017314617441647826,1.8569514331170118
SørvestA,Windoffshoregrounded,2035-2040,6.654082512274022e-05,0.0014403857872727164,4.619652992323068
SørvestA,Windoffshoregrounded,2040-2045,0.00010201321994747923,0.0014728796027812156,6.926107181798788
SørvestA,Windoffshoregrounded,2045-2050,0.00047003853005375294,0.005360199991812282,8.76904837080217
SørvestA,Windoffshoregrounded,2050-2055,0.000734655046997358,0.006410900108186756,11.459468009167688
SørvestA,Windoffshoregrounded,2055-2060,0.0003390878406830467,0.006575442007059504,5.156882842537374
SørvestD,Windoffshoregrounded,2020-2025,1.7483258543016005e-05,0.000209642548525273,8.339556385858545
SørvestD,Windoffshoregrounded,2025-2030,1.552662301420687e-05,0.00017967948683446337,8.641288601025096
SørvestD,Windoffshoregrounded,2030-2035,3.354230932026586e-05,0.0028412362597750895,1.1805533314896188
SørvestD,Windoffshoregrounded,2035-2040,0.0001452035729375328,0.005078435724654463,2.859218484003014
SørvestD,Windoffshoregrounded,2040-2045,0.0002190974197491171,0.004989737809897696,4.390960569401326
SørvestD,Windoffshoregrounded,2045-2050,0.0015242137289398668,0.022686731106404224,6.7185251228617835
SørvestD,Windoffshoregrounded,2050-2055,0.0025389620018882366,0.025564852531986742,9.931455691799854
SørvestD,Windoffshoregrounded,2055-2060,0.0007916424458041156,0.023712385165715808,3.338518838453669
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.824144770834501e-06,1.973052697053381e-05,34.58673344622723
MorayFirth,Windoffshorefloating,2025-2030,7.669322848026656e-06,2.4791681908617037e-05,30.935064737826316
MorayFirth,Windoffshorefloating,2030-2035,2.1158600257022164e-05,9.868711106908909e-05,21.440084756569075
MorayFirth,Windoffshorefloating,2035-2040,3.3377714758741745e-05,0.00014766830371386834,22.603167991566128
MorayFirth,Windoffshorefloating,2040-2045,5.172738731134338e-05,0.00021666991866265065,23.873820431843868
MorayFirth,Windoffshorefloating,2045-2050,6.825307427415258e-05,0.00032206565951913745,21.192285565638493
MorayFirth,Windoffshorefloating,2050-2055,0.00010002789248222815,0.00039022451375047136,25.633421007013123
MorayFirth,Windoffshorefloating,2055-2060,6.831364638951808e-05,0.0003350812672110341,20.38718754948905
FirthofForth,Windoffshorefloating,2020-2025,2.0463167493595542e-05,136.91098273950624,1.4946330151270477e-05
FirthofForth,Windoffshorefloating,2025-2030,2.053928974543162e-05,117.5108413609642,1.747863389245934e-05
FirthofForth,Windoffshorefloating,2030-2035,1.472640363017288,148.21883307501537,0.9935581953151437
FirthofForth,Windoffshorefloating,2035-2040,0.2904683698716856,106.62576155224707,0.2724185653101806
FirthofForth,Windoffshorefloating,2040-2045,10.175480895764544,120.54673542265714,8.441108637316137
FirthofForth,Windoffshorefloating,2045-2050,7.463452974372045e-05,0.000331529889326915,22.51215716786393
FirthofForth,Windoffshorefloating,2050-2055,0.00010909065933682457,0.00037444596529281876,29.133885646628638
FirthofForth,Windoffshorefloating,2055-2060,7.36185877635172e-05,0.0003725563733639263,19.760388769836972
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,1.5365901053667243e-05,8.018912049456286e-05,19.1620770484808
NordvestA,Windoffshorefloating,2025-2030,1.5117475486193348e-05,9.449542224858711e-05,15.99810353397239
NordvestA,Windoffshorefloating,2030-2035,2.7432063907996002e-05,0.00037276464601145487,7.359084130299479
NordvestA,Windoffshorefloating,2035-2040,4.253751063009884e-05,0.0006342564403689409,6.706673818771974
NordvestA,Windoffshorefloating,2040-2045,4.70583888964331e-05,0.0008170748729567105,5.759372911095053
NordvestA,Windoffshorefloating,2045-2050,0.00010749897242432656,0.001481111886398433,7.25799133823225
NordvestA,Windoffshorefloating,2050-2055,0.00013879419087987552,0.0014459102983314445,9.59908723522072
NordvestA,Windoffshorefloating,2055-2060,0.00010940390424168925,0.0017154617552399116,6.377519283511444
NordvestC,Windoffshorefloating,2020-2025,1.414084725695369e-05,9.864383449405743e-05,14.335257068504948
NordvestC,Windoffshorefloating,2025-2030,1.3554991813990113e-05,0.00010032637349690765,13.510895830803568
NordvestC,Windoffshorefloating,2030-2035,2.7815521923398987e-05,0.0004891518761042521,5.686479656365605
NordvestC,Windoffshorefloating,2035-2040,4.00218331273568e-05,0.0004517705223366868,8.858885462546867
NordvestC,Windoffshorefloating,2040-2045,6.066287611491795e-05,0.001481919721627806,4.093533221103446
NordvestC,Windoffshorefloating,2045-2050,0.00010722408451401401,0.0014389921908277376,7.451331925042383
NordvestC,Windoffshorefloating,2050-2055,0.0001462246355123915,0.001393914834263009,10.490213025798194
NordvestC,Windoffshorefloating,2055-2060,0.00011238245871938795,0.0015268219869316849,7.360547574064789
VestavindA,Windoffshorefloating,2020-2025,1.588508264966751e-05,0.0001363548709868809,11.649809452862057
VestavindA,Windoffshorefloating,2025-2030,1.4650583200988142e-05,0.0001335387038203191,10.97103894366161
VestavindA,Windoffshorefloating,2030-2035,2.9095435087830217e-05,0.0007205452357950523,4.037974806082259
VestavindA,Windoffshorefloating,2035-2040,5.590419012809084e-05,0.0023377930088058995,2.3913233514478534
VestavindA,Windoffshorefloating,2040-2045,7.834077408635059e-05,0.002915061156472667,2.6874487319897558
VestavindA,Windoffshorefloating,2045-2050,0.0001635481167980958,0.002854418589342492,5.7296472706817925
VestavindA,Windoffshorefloating,2050-2055,0.0002130494050825232,0.0024422150945038377,8.72361347540547
VestavindA,Windoffshorefloating,2055-2060,0.00014354019858381004,0.0025261092540299897,5.682264072894527
SønnavindA,Windoffshorefloating,2020-2025,1.7825690577800832e-05,0.00018722880476887055,9.520805625932514
SønnavindA,Windoffshorefloating,2025-2030,1.6044651198238942e-05,0.00016438315271070036,9.76052042661336
SønnavindA,Windoffshorefloating,2030-2035,2.8600987007284115e-05,0.0006093652431392598,4.693570453729974
SønnavindA,Windoffshorefloating,2035-2040,7.766272245590127e-05,0.0012358696549353804,6.2840544830726515
SønnavindA,Windoffshorefloating,2040-2045,9.177918729807182e-05,0.0015715980807489392,5.8398637935683135
SønnavindA,Windoffshorefloating,2045-2050,0.00017559271510663864,0.0015206793629531107,11.546991389798517
SønnavindA,Windoffshorefloating,2050-2055,0.0002655201051616604,0.0016243942064186668,16.345792426030485
SønnavindA,Windoffshorefloating,2055-2060,0.00016040425433755991,0.0018412142133933439,8.711873565321662
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,1.528143740817706e-05,9.369061873567198e-05,16.310530994880462
NordvestB,Windoffshorefloating,2025-2030,1.4192331175168425e-05,9.917442245983515e-05,14.310475244679349
NordvestB,Windoffshorefloating,2030-2035,2.7898620332922782e-05,0.0004804446287660441,5.806833641699054
NordvestB,Windoffshorefloating,2035-2040,4.095687024443101e-05,0.0005274992804294316,7.764346182821037
NordvestB,Windoffshorefloating,2040-2045,4.8508134834325505e-05,0.0007759451837667148,6.251489905362864
NordvestB,Windoffshorefloating,2045-2050,0.00010612062868140765,0.0013074711418017454,8.116479613857432
NordvestB,Windoffshorefloating,2050-2055,0.00014150326244120626,0.0013710722511392928,10.320627692933328
NordvestB,Windoffshorefloating,2055-2060,0.00011019759755617987,0.0015044960361476614,7.324552202765947
VestavindF,Windoffshorefloating,2020-2025,1.4912097068260985e-05,0.00013074361857613124,11.405602224155787
VestavindF,Windoffshorefloating,2025-2030,1.2646684972493482e-05,0.00011885157233899317,10.640738463620915
VestavindF,Windoffshorefloating,2030-2035,2.7451078126982076e-05,0.0005121593253858883,5.359870799247669
VestavindF,Windoffshorefloating,2035-2040,4.730733285898396e-05,0.00040331160119986143,11.729722804462737
VestavindF,Windoffshorefloating,2040-2045,6.824703429758e-05,0.0008037939151047082,8.490613453908722
VestavindF,Windoffshorefloating,2045-2050,0.0001371974450993672,0.0010228731510129913,13.41294812201251
VestavindF,Windoffshorefloating,2050-2055,0.00016707207418473763,0.0011220558952308648,14.889817423076085
VestavindF,Windoffshorefloating,2055-2060,0.00013045203006857928,0.001189228019898221,10.96947161400922
VestavindB,Windoffshorefloating,2020-2025,1.563441202857294e-05,0.00013059334246833212,11.971829293184806
VestavindB,Windoffshorefloating,2025-2030,1.3978304530989887e-05,0.00012619346684097194,11.076884470259655
VestavindB,Windoffshorefloating,2030-2035,2.818810089314136e-05,0.0006826117540334108,4.129448508113688
VestavindB,Windoffshorefloating,2035-2040,5.1208969921057934e-05,0.0009980675352915715,5.130812105425105
VestavindB,Windoffshorefloating,2040-2045,7.13154997450805e-05,0.0017080191844229995,4.175333649380068
VestavindB,Windoffshorefloating,2045-2050,0.00014405280898074536,0.0018073257712036613,7.970494931016647
VestavindB,Windoffshorefloating,2050-2055,0.00018073758592635863,0.0016901029504532432,10.693880267938077
VestavindB,Windoffshorefloating,2055-2060,0.00012862748124670644,0.0016221817370497746,7.929289197931568
VestavindC,Windoffshorefloating,2020-2025,1.4637827191959736e-05,0.00012198370153343418,11.99982211389748
VestavindC,Windoffshorefloating,2025-2030,1.3122906670848484e-05,0.0001171846200878535,11.198488898125216
VestavindC,Windoffshorefloating,2030-2035,2.796146743344653e-05,0.0006083454761931031,4.596313859095897
VestavindC,Windoffshorefloating,2035-2040,4.5867608104332595e-05,0.0004400954174328039,10.422196252778729
VestavindC,Windoffshorefloating,2040-2045,6.840208675273825e-05,0.0010360524484044119,6.602183785008367
VestavindC,Windoffshorefloating,2045-2050,0.00012399014815709787,0.0011192174463251258,11.078289439126515
VestavindC,Windoffshorefloating,2050-2055,0.0001486898109739155,0.001122153850506448,13.250394400626005
VestavindC,Windoffshorefloating,2055-2060,0.0001108533381917216,0.0010672924774160464,10.38640677577917
VestavindD,Windoffshorefloating,2020-2025,1.3489396265380871e-05,0.00010591020738602402,12.736634738344343
VestavindD,Windoffshorefloating,2025-2030,1.2019494468048976e-05,0.00010389783981060803,11.56857013577849
VestavindD,Windoffshorefloating,2030-2035,2.703641129235018e-05,0.0005032892026532451,5.371943437256225
VestavindD,Windoffshorefloating,2035-2040,4.573039713964238e-05,0.0004221117566624668,10.833717947403624
VestavindD,Windoffshorefloating,2040-2045,6.080094726632194e-05,0.0007399708220937658,8.21666820514411
VestavindD,Windoffshorefloating,2045-2050,0.00012312981194634342,0.00096899099652835,12.70701300502135
VestavindD,Windoffshorefloating,2050-2055,0.00014521587200128986,0.001058717773599194,13.716202336682903
VestavindD,Windoffshorefloating,2055-2060,0.00011124063769291017,0.0009547387321829797,11.651421896183262
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,1.917660258178223e-05,6.689664756529749e-05,28.666014336613866
NordavindB,Windoffshorefloating,2025-2030,1.8950891654886963e-05,7.748241523995417e-05,24.458313020055222
NordavindB,Windoffshorefloating,2030-2035,2.9731145848382386e-05,0.00025675752951252745,11.579464058884307
NordavindB,Windoffshorefloating,2035-2040,4.6604703945116184e-05,0.0008270140029808437,5.6352980453942445
NordavindB,Windoffshorefloating,2040-2045,4.724274980922016e-05,0.0013361948344160824,3.535618353880649
NordavindB,Windoffshorefloating,2045-2050,8.966417995375725e-05,0.001285246309230057,6.976419952333628
NordavindB,Windoffshorefloating,2050-2055,9.812775146353202e-05,0.0014151402424345415,6.934136174003334
NordavindB,Windoffshorefloating,2055-2060,9.321047010475116e-05,0.0013185574644501942,7.069124601529415
NordavindA,Windoffshorefloating,2020-2025,1.9009095986771286e-05,6.744543282998271e-05,28.184408030547676
NordavindA,Windoffshorefloating,2025-2030,1.946402465964764e-05,8.282578828278759e-05,23.499957034145787
NordavindA,Windoffshorefloating,2030-2035,2.812220002478132e-05,0.00023432953623916692,12.001133308299035
NordavindA,Windoffshorefloating,2035-2040,5.7650341750361854e-05,0.003505135671712217,1.6447392383587924
NordavindA,Windoffshorefloating,2040-2045,4.885876503432097e-05,0.00330337943656515,1.4790539800999747
NordavindA,Windoffshorefloating,2045-2050,0.00011942185825806842,0.0031746773856893076,3.761700599764682
NordavindA,Windoffshorefloating,2050-2055,0.00014310080607642686,0.00326936839397145,4.377016867854278
NordavindA,Windoffshorefloating,2055-2060,0.0001438779015136364,0.0033393894286548763,4.308509222645266
NordavindD,Windoffshorefloating,2020-2025,1.7646737803975934e-05,6.132041044151334e-05,28.777918603149562
NordavindD,Windoffshorefloating,2025-2030,1.923983945721016e-05,8.588546672683057e-05,22.401740585988623
NordavindD,Windoffshorefloating,2030-2035,3.117660821431217e-05,0.00031912441975630974,9.769421042150048
NordavindD,Windoffshorefloating,2035-2040,4.5696421334381146e-05,0.0006775173940663937,6.744686075159732
NordavindD,Windoffshorefloating,2040-2045,4.738186033451612e-05,0.0014431876284695675,3.283139309111342
NordavindD,Windoffshorefloating,2045-2050,9.688201625136046e-05,0.0015441014787799967,6.274329607397791
NordavindD,Windoffshorefloating,2050-2055,8.988939856416947e-05,0.0017366812720456383,5.175929516317561
NordavindD,Windoffshorefloating,2055-2060,9.506595500995907e-05,0.0014246988526531357,6.672705241035545
NordavindC,Windoffshorefloating,2020-2025,1.767873750576247e-05,6.094502916818055e-05,29.007677487489914
NordavindC,Windoffshorefloating,2025-2030,1.9206007987487664e-05,8.548834278707498e-05,22.466230320224934
NordavindC,Windoffshorefloating,2030-2035,3.153877396165703e-05,0.00031787924641234476,9.921620966958548
NordavindC,Windoffshorefloating,2035-2040,4.588315811401298e-05,0.0006760268164271247,6.787180182660572
NordavindC,Windoffshorefloating,2040-2045,4.77234786239749e-05,0.001436267211658054,3.322743723215823
NordavindC,Windoffshorefloating,2045-2050,9.706451923821626e-05,0.001518928916552367,6.390326642706314
NordavindC,Windoffshorefloating,2050-2055,9.204994796134043e-05,0.001722572414336105,5.343749104261449
NordavindC,Windoffshorefloating,2055-2060,9.267974905605522e-05,0.0014195807952933365,6.528670249931371
VestavindE,Windoffshorefloating,2020-2025,1.5338560777296504e-05,0.00013562781529965302,11.309303142137797
VestavindE,Windoffshorefloating,2025-2030,1.4083406834317444e-05,0.00013007829343549988,10.82686931259656
