Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Slovakia,Hydrorun-of-the-river,2040-2045,0.0003713872675992283,4778.943550882199,7.771325684118403e-06
Slovakia,Hydrorun-of-the-river,2045-2050,0.0005064705524603658,3670.689333252046,1.379769592246202e-05
Slovakia,Hydrorun-of-the-river,2050-2055,0.0005258597348145264,4126.223777380998,1.2744333879736904e-05
Slovakia,Hydrorun-of-the-river,2055-2060,0.0005533999266260971,4690.344043133523,1.1798706481590675e-05
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,0.0,0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,0.0,0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,0.0,0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,0.0,0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,0.0,0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,0.0,0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,0.0,0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,0.0,0
Austria,Windonshore,2020-2025,0.00018366035908620992,7668.671813594707,2.3949435254306277e-06
Austria,Windonshore,2025-2030,0.00020164998932783,7791.950522158553,2.5879269735399735e-06
Austria,Windonshore,2030-2035,0.00024751012375643115,7412.449266991853,3.339113899350526e-06
Austria,Windonshore,2035-2040,0.00032363854412132965,21920.678123210346,1.4764075376785463e-06
Austria,Windonshore,2040-2045,0.00038891968775928214,29724.576941375646,1.3084111794974568e-06
Austria,Windonshore,2045-2050,0.0004224052213296505,16956.576680088165,2.49109964410254e-06
Austria,Windonshore,2050-2055,0.0005498319278213912,26442.59690268059,2.079341638966075e-06
Austria,Windonshore,2055-2060,0.0005630530427929718,24758.51477405013,2.274179400224437e-06
BosniaH,Windonshore,2020-2025,0.00020462005457761055,164.74312675166357,0.0001242055183801738
BosniaH,Windonshore,2025-2030,0.00023093026468477528,134.10200412954052,0.00017220493174859646
BosniaH,Windonshore,2030-2035,0.00028006466493732456,127.42371480347221,0.0002197900644862482
BosniaH,Windonshore,2035-2040,0.0003760877477061356,152.86078676407197,0.0002460328483632601
BosniaH,Windonshore,2040-2045,0.0004191109038777149,203.2968552233604,0.0002061571013566548
BosniaH,Windonshore,2045-2050,0.000585973867718797,51.974913497554176,0.0011274167252753036
BosniaH,Windonshore,2050-2055,0.00021463581274035106,0.0006873604923895695,31.226090983812867
BosniaH,Windonshore,2055-2060,0.00024201894275001522,0.0007919140063779563,30.561265592075788
Belgium,Windonshore,2020-2025,0.00017366382881049035,5367.813087652303,3.23528084854469e-06
Belgium,Windonshore,2025-2030,0.00016524416186462968,6197.220164907261,2.666423936337632e-06
Belgium,Windonshore,2030-2035,0.0002099303768249719,5823.480425716135,3.60489538005369e-06
Belgium,Windonshore,2035-2040,0.000270232684355607,4933.984519488581,5.476966603527512e-06
Belgium,Windonshore,2040-2045,0.00040103952574558043,19963.456260634644,2.0088682065358517e-06
Belgium,Windonshore,2045-2050,0.00039387382671406313,13321.272603226807,2.9567282229376135e-06
Belgium,Windonshore,2050-2055,0.0005162167915372846,19487.027480343448,2.649027883077561e-06
Belgium,Windonshore,2055-2060,0.0005423133597635074,18150.828186137776,2.9878160610747512e-06
Bulgaria,Windonshore,2020-2025,0.0003235937852695074,4786.980208596071,6.759873055009167e-06
Bulgaria,Windonshore,2025-2030,0.0004052305912653446,4238.474959626441,9.56076407494123e-06
Bulgaria,Windonshore,2030-2035,0.0002945675577324804,3747.242469377551,7.860915330131027e-06
Bulgaria,Windonshore,2035-2040,0.00038669740535430365,4023.867974875978,9.610091776587731e-06
Bulgaria,Windonshore,2040-2045,0.00045570198779221356,4676.721434755004,9.744048136065348e-06
Bulgaria,Windonshore,2045-2050,0.0006605065469523237,2073.8254623771604,3.184966907461952e-05
Bulgaria,Windonshore,2050-2055,0.0004902412193860103,0.003820900883355482,12.830513911564351
Bulgaria,Windonshore,2055-2060,0.0005448048898809385,0.0050620899514370425,10.762449800527103
Switzerland,Windonshore,2020-2025,0.00017003986918815038,149.53124441014197,0.00011371527727125464
Switzerland,Windonshore,2025-2030,0.0001674863028657406,145.82531167855353,0.00011485406815720369
Switzerland,Windonshore,2030-2035,0.00019225387416038164,157.94132281815598,0.00012172487271221036
Switzerland,Windonshore,2035-2040,0.00024259899221083133,126.25690328290084,0.00019214711109082528
Switzerland,Windonshore,2040-2045,2.0426148797276826,181.66844794534248,1.124364138533419
Switzerland,Windonshore,2045-2050,0.03918929748791501,45.89535920085446,0.0853883664280928
Switzerland,Windonshore,2050-2055,0.0003390318667164346,0.001750342505796799,19.36945858274172
Switzerland,Windonshore,2055-2060,0.0002997889156555157,0.0015348999313279195,19.531495802215144
CzechR,Windonshore,2020-2025,0.00019979880294283473,623.3749602632371,3.205114348167983e-05
CzechR,Windonshore,2025-2030,0.00022988565679801784,736.2333561079828,3.122456418074879e-05
CzechR,Windonshore,2030-2035,0.0002853485902671107,675.9237960011316,4.221608884836967e-05
CzechR,Windonshore,2035-2040,0.0003701746588698505,548.8356253927356,6.744727232401525e-05
CzechR,Windonshore,2040-2045,0.0004297718536370077,755.376701792324,5.689503695537132e-05
CzechR,Windonshore,2045-2050,0.0006507186394302386,305.85351360503756,0.00021275499887522657
CzechR,Windonshore,2050-2055,0.0004957183035048146,0.004251529965258779,11.65976266321909
CzechR,Windonshore,2055-2060,0.00047925196739945,0.003740044769857277,12.814070335787415
Germany,Windonshore,2020-2025,0.00019757328765696917,80618.87966442261,2.450707433288222e-07
Germany,Windonshore,2025-2030,0.00023038500743212867,113044.49608705378,2.038002869725854e-07
Germany,Windonshore,2030-2035,0.0002840673146304786,98427.67651403506,2.886051207253406e-07
Germany,Windonshore,2035-2040,0.0003617339646762255,83147.74542999794,4.350496370112274e-07
Germany,Windonshore,2040-2045,0.0004475670731938896,108189.59456626321,4.136877256895226e-07
Germany,Windonshore,2045-2050,0.0004629265851513242,44787.67085509523,1.0336027221622304e-06
Germany,Windonshore,2050-2055,0.0004975743475840066,0.007948371227683205,6.260079371368765
Germany,Windonshore,2055-2060,0.0004734541053744208,0.006822299492166462,6.9398024217209
Denmark,Windonshore,2020-2025,0.0001915710955627047,8053.011610364465,2.378875193923066e-06
Denmark,Windonshore,2025-2030,0.0001992084575771463,12368.696896862724,1.6105856521366841e-06
Denmark,Windonshore,2030-2035,0.0002431625724515353,10714.549414515886,2.2694614868461278e-06
Denmark,Windonshore,2035-2040,0.00032515727651836535,10400.74097900636,3.126289532396657e-06
Denmark,Windonshore,2040-2045,0.0013683641273243264,43647.06693041804,3.135065477608762e-06
Denmark,Windonshore,2045-2050,0.002471732196111195,55221.86759595844,4.476002539783887e-06
Denmark,Windonshore,2050-2055,0.00884278321571503,59227.24429897912,1.4930262787639859e-05
Denmark,Windonshore,2055-2060,0.0030912414425614226,54786.648352294345,5.64232625197991e-06
Estonia,Windonshore,2020-2025,0.00016255424254138937,593.077213969659,2.7408613703662778e-05
Estonia,Windonshore,2025-2030,0.00018414014149860277,843.5941546904257,2.1828048531959872e-05
Estonia,Windonshore,2030-2035,0.0002280352446060241,2673.5899815016674,8.529177853888585e-06
Estonia,Windonshore,2035-2040,0.0007134313542847878,3518.355289895374,2.02774107644485e-05
Estonia,Windonshore,2040-2045,0.01741034656019558,6623.721483466737,0.0002628484093670454
Estonia,Windonshore,2045-2050,0.0055603902544733765,5290.184559058472,0.00010510767993816448
Estonia,Windonshore,2050-2055,0.039498231942396864,5205.938073484657,0.0007587149786428068
Estonia,Windonshore,2055-2060,0.0011855837772414076,3697.496169475099,3.206450319080964e-05
Spain,Windonshore,2020-2025,0.00016701138008164655,60066.062982898664,2.780461574936186e-07
Spain,Windonshore,2025-2030,0.00017368726242720446,56709.963034312445,3.0627292478063284e-07
Spain,Windonshore,2030-2035,0.00020858559711370536,89761.50800409382,2.3237755442365365e-07
Spain,Windonshore,2035-2040,4184.4201486647935,242157.74225045813,1.7279728947658195
Spain,Windonshore,2040-2045,7795.3062064428,212055.67266866626,3.676065869090353
Spain,Windonshore,2045-2050,3636.8704582978885,224618.82491500414,1.6191298568470749
Spain,Windonshore,2050-2055,9521.462303909886,244051.37598382958,3.9014171772343382
Spain,Windonshore,2055-2060,2614.248141840667,185259.01002836137,1.4111314431834925
Finland,Windonshore,2020-2025,0.00016994321091672008,17198.314035745778,9.881387824614796e-07
Finland,Windonshore,2025-2030,0.0001909186889653372,40690.360792199725,4.691988108444986e-07
Finland,Windonshore,2030-2035,0.000229769234475535,61182.26448520871,3.755487581390249e-07
Finland,Windonshore,2035-2040,0.00030304815580153095,78186.00050187163,3.875989996371237e-07
Finland,Windonshore,2040-2045,0.0004264758702793948,86760.35966884709,4.915561345148836e-07
Finland,Windonshore,2045-2050,11.416922983038077,78563.77311655584,0.01453204515279597
Finland,Windonshore,2050-2055,0.0019427695504613625,81081.52703416723,2.3960692669770414e-06
Finland,Windonshore,2055-2060,0.0011357758017778619,87431.27593136065,1.2990497847355231e-06
France,Windonshore,2020-2025,0.0002004033602249913,35995.931986824704,5.567389123258242e-07
France,Windonshore,2025-2030,0.00017783979572204444,37410.645067963604,4.753721712067899e-07
France,Windonshore,2030-2035,0.00021435706167281197,57169.8417332739,3.749477962050264e-07
France,Windonshore,2035-2040,0.00028406009747258614,51242.645982608694,5.543431491984111e-07
France,Windonshore,2040-2045,0.0016081945099414559,191615.4315782521,8.392823566951079e-07
France,Windonshore,2045-2050,0.0005543596395166979,129707.36109404432,4.2739258191735114e-07
France,Windonshore,2050-2055,0.001967082612219922,208283.98671603858,9.4442335353496e-07
France,Windonshore,2055-2060,0.002318452802991974,168422.10948415086,1.376572713697158e-06
GreatBrit.,Windonshore,2020-2025,0.00016747935633031085,32458.009322208192,5.159877633522007e-07
GreatBrit.,Windonshore,2025-2030,0.00017128353349425143,82879.89138782,2.0666476587519176e-07
GreatBrit.,Windonshore,2030-2035,0.0003207806296636338,225100.2469370037,1.4250567648351228e-07
GreatBrit.,Windonshore,2035-2040,0.0005663919982942336,308020.92172089976,1.838810153316293e-07
GreatBrit.,Windonshore,2040-2045,347.87378504018614,338842.0420175998,0.10266547296457304
GreatBrit.,Windonshore,2045-2050,1470.8929568412445,440988.1610603458,0.3335447721100985
GreatBrit.,Windonshore,2050-2055,38189.20282800121,598912.6856428324,6.376422430760755
GreatBrit.,Windonshore,2055-2060,1078.436933396101,467227.5770934567,0.23081619884358578
Greece,Windonshore,2020-2025,0.00016601689068783187,18363.707183695664,9.040488885339614e-07
Greece,Windonshore,2025-2030,0.00014100957820586333,18654.26133191376,7.55910811459598e-07
Greece,Windonshore,2030-2035,15.658462838051843,31192.540375659242,0.05019938308798585
Greece,Windonshore,2035-2040,1698.321097068393,54696.96856243278,3.1049638429776554
Greece,Windonshore,2040-2045,1533.5864949587794,57287.302793737996,2.677009424724415
Greece,Windonshore,2045-2050,1889.5028375983866,65516.73250735117,2.884000415292962
Greece,Windonshore,2050-2055,4094.719657964172,67135.5338115544,6.099183882946124
Greece,Windonshore,2055-2060,1835.6302847367206,72923.7847685812,2.5171900917676884
Croatia,Windonshore,2020-2025,0.00019441135942151332,1128.7955064195069,1.7222903379388726e-05
Croatia,Windonshore,2025-2030,0.0002231433994092206,918.8470758138949,2.4285150955240836e-05
Croatia,Windonshore,2030-2035,0.0002647515444922878,873.088419513065,3.0323566156099504e-05
Croatia,Windonshore,2035-2040,0.00034154858539788935,1047.3794625870228,3.260982266677884e-05
Croatia,Windonshore,2040-2045,0.0004061195625130689,1392.9599258431736,2.9155150480530903e-05
Croatia,Windonshore,2045-2050,0.0005878453352723408,356.1243744850111,0.00016506742514393172
Croatia,Windonshore,2050-2055,0.00021484155935151453,0.0007252332134777115,29.623789335472463
Croatia,Windonshore,2055-2060,0.0002374589377265517,0.0008325436322704921,28.522101247589827
Hungary,Windonshore,2020-2025,0.00020179880806079958,665.9317866018646,3.0303225063117083e-05
Hungary,Windonshore,2025-2030,0.00023671302002718124,669.2095433466641,3.537203292759367e-05
Hungary,Windonshore,2030-2035,0.0002896325448466665,644.2416079189428,4.4957131189065874e-05
Hungary,Windonshore,2035-2040,0.00037322431750771095,661.380272963474,5.643112332870003e-05
Hungary,Windonshore,2040-2045,0.00042405387094662024,853.3176859121546,4.969472424485466e-05
Hungary,Windonshore,2045-2050,0.0006495720859638568,268.5872176812968,0.0002418477288575338
Hungary,Windonshore,2050-2055,0.0005415120946552193,0.0062868019367478085,8.613474706272454
Hungary,Windonshore,2055-2060,0.0005385072034618653,0.006104273247196039,8.821806981023094
Ireland,Windonshore,2020-2025,0.00020419866034261774,10219.978183835361,1.9980342097558758e-06
Ireland,Windonshore,2025-2030,0.0002613383660280081,11339.117197246846,2.304750550523117e-06
Ireland,Windonshore,2030-2035,0.00029030158620141475,9695.389412298437,2.9942230668236194e-06
Ireland,Windonshore,2035-2040,0.0003827097282683289,10388.903326784099,3.683831837010628e-06
Ireland,Windonshore,2040-2045,0.0004495581624501608,10789.015636304577,4.166813522240313e-06
Ireland,Windonshore,2045-2050,0.0006554050266623666,5151.489526478854,1.2722631450448646e-05
Ireland,Windonshore,2050-2055,0.000736128297008667,10270.76017082027,7.1672231146049284e-06
Ireland,Windonshore,2055-2060,0.0007410404083916795,10883.861924183306,6.808616404303431e-06
Italy,Windonshore,2020-2025,0.00016441549123205468,18453.54757535305,8.909695578082313e-07
Italy,Windonshore,2025-2030,0.00016941053165761156,14701.743524110574,1.152315923480651e-06
Italy,Windonshore,2030-2035,0.00020426670088590429,16255.277724399653,1.2566177234812415e-06
Italy,Windonshore,2035-2040,0.00027556628010083205,17655.323275311537,1.5608112964216994e-06
Italy,Windonshore,2040-2045,118.87490243305794,23414.858401901194,0.5076900333653342
Italy,Windonshore,2045-2050,0.0004794497649287225,6230.629075343565,7.695045863443331e-06
Italy,Windonshore,2050-2055,0.000476863737847959,0.006179908771977214,7.716355620171883
Italy,Windonshore,2055-2060,0.000489607805138305,0.006196603788838965,7.901228185997043
Lithuania,Windonshore,2020-2025,0.00015705931355579393,1291.8774254295768,1.2157447019679003e-05
Lithuania,Windonshore,2025-2030,0.00016777667250127118,2901.2816930108334,5.782846695150077e-06
Lithuania,Windonshore,2030-2035,44.02796865732751,21249.857426853814,0.20719183085759718
Lithuania,Windonshore,2035-2040,74.37254109410189,22275.24642923784,0.3338797679763608
Lithuania,Windonshore,2040-2045,302.9895501570377,24598.503264715506,1.2317397806542598
Lithuania,Windonshore,2045-2050,176.8007930168856,23217.020500686314,0.7615137050495313
Lithuania,Windonshore,2050-2055,3087.0082557263704,32354.941629296252,9.541071936075427
Lithuania,Windonshore,2055-2060,0.001137262967234801,14749.419344280237,7.710560942697901e-06
Luxemb.,Windonshore,2020-2025,0.00015630611085745504,362.2121609710239,4.3153192437942234e-05
Luxemb.,Windonshore,2025-2030,0.00017669204585876838,391.1589856831287,4.517141426527361e-05
Luxemb.,Windonshore,2030-2035,0.00017143742269918604,368.3967360948518,4.653608620871324e-05
Luxemb.,Windonshore,2035-2040,0.00020792572134637337,321.5008598929324,6.467345730136389e-05
Luxemb.,Windonshore,2040-2045,0.00028302721420737855,1821.0927343691833,1.5541614595778268e-05
Luxemb.,Windonshore,2045-2050,0.00027499640864804526,1165.5390911629522,2.359392411057266e-05
Luxemb.,Windonshore,2050-2055,0.0003624837753036751,1726.4484058671799,2.0995922847842226e-05
Luxemb.,Windonshore,2055-2060,0.0003669067382193831,1607.9922700158634,2.2817692911904573e-05
Latvia,Windonshore,2020-2025,0.000157879120301699,156.89950105610123,0.00010062436096928536
Latvia,Windonshore,2025-2030,0.00016743677433289023,2256.19399668723,7.421204673832909e-06
Latvia,Windonshore,2030-2035,0.003152274047248474,2071.1252290908965,0.0001522010355999641
Latvia,Windonshore,2035-2040,0.0011323727545169803,1969.315481958874,5.7500830359116036e-05
Latvia,Windonshore,2040-2045,28.148326935120213,7916.956086731763,0.3555448157947313
Latvia,Windonshore,2045-2050,2.228442393837735,7410.990969866521,0.03006942530221261
Latvia,Windonshore,2050-2055,0.18897102916071556,7218.332705739254,0.002617931825315641
Latvia,Windonshore,2055-2060,0.001149272063474254,7258.350269216063,1.583379171364213e-05
Macedonia,Windonshore,2020-2025,0.00014685244075501698,40.38957660108385,0.00036358994847961884
Macedonia,Windonshore,2025-2030,0.00010222731757299093,29.085241153735602,0.0003514748838857787
Macedonia,Windonshore,2030-2035,0.00017110525155023052,31.230142851875076,0.0005478849468021478
Macedonia,Windonshore,2035-2040,0.00020752613912050717,31.23482717429477,0.000664406234625477
Macedonia,Windonshore,2040-2045,0.0002887148120960353,38.55732318145747,0.000748793713550324
Macedonia,Windonshore,2045-2050,0.00031191650301116053,16.442073294950575,0.0018970630857542236
Macedonia,Windonshore,2050-2055,0.00012379245364619373,0.0004183633090826146,29.58970133342843
Macedonia,Windonshore,2055-2060,0.00015194639267564197,0.0005556517489198642,27.34561584139918
Netherlands,Windonshore,2020-2025,0.00017858071795909166,13185.707781891477,1.35435064171788e-06
Netherlands,Windonshore,2025-2030,0.00017065921700304583,17562.106189179933,9.717468688817602e-07
Netherlands,Windonshore,2030-2035,0.00021600894581120673,16136.612532897601,1.3386263403848285e-06
Netherlands,Windonshore,2035-2040,0.00027808748289035606,13090.827821329758,2.1242925709957746e-06
Netherlands,Windonshore,2040-2045,0.0010740611635217943,115805.7319286546,9.27468049840141e-07
Netherlands,Windonshore,2045-2050,0.00043154695778221307,94706.1737701352,4.556692986347821e-07
Netherlands,Windonshore,2050-2055,0.002660893366657306,123169.88483459079,2.160344121642002e-06
Netherlands,Windonshore,2055-2060,0.002117668423573848,110122.74994322407,1.9230072121025426e-06
Poland,Windonshore,2020-2025,0.0001893542900008278,14439.173621523745,1.31139284673859e-06
Poland,Windonshore,2025-2030,0.00022807721731638364,19467.91136432667,1.1715546318662424e-06
Poland,Windonshore,2030-2035,0.0002833138152473409,17882.891542128924,1.5842729604432468e-06
Poland,Windonshore,2035-2040,0.00036857931676079105,15730.452651375805,2.343094155835081e-06
Poland,Windonshore,2040-2045,0.00043752734195873157,18077.65910512181,2.4202654747194023e-06
Poland,Windonshore,2045-2050,0.0006618497328723381,8801.819353867404,7.519465081745059e-06
Poland,Windonshore,2050-2055,0.0006120640301567067,0.008808383199807165,6.948653530083774
Poland,Windonshore,2055-2060,0.0005756781072931418,0.008395506355730498,6.856978994485577
Portugal,Windonshore,2020-2025,0.00016579841738422732,11085.83800701286,1.4955875891325836e-06
Portugal,Windonshore,2025-2030,0.00017271392565890425,10356.507318854756,1.667685063520076e-06
Portugal,Windonshore,2030-2035,0.00020532691744878259,10687.675322893809,1.92115601611659e-06
Portugal,Windonshore,2035-2040,2040.4679345584077,56856.99072180873,3.5887723016190898
Portugal,Windonshore,2040-2045,5759.413813503221,68249.59107318502,8.438752119887896
Portugal,Windonshore,2045-2050,1646.3743369497918,56547.763044251966,2.911475623998436
Portugal,Windonshore,2050-2055,3624.25035179971,66204.7023279071,5.474309564672703
Portugal,Windonshore,2055-2060,1093.4558827141086,48736.27144028307,2.243618254740576
Romania,Windonshore,2020-2025,0.00021012120199143428,6764.437204840926,3.106262880836005e-06
Romania,Windonshore,2025-2030,0.00024326090717846795,5907.869830383084,4.117573916869698e-06
Romania,Windonshore,2030-2035,0.000300523486543232,5551.486150764133,5.41338802586883e-06
Romania,Windonshore,2035-2040,0.0003901798542887015,6014.919725555053,6.486867191776129e-06
Romania,Windonshore,2040-2045,0.0004300368893851867,6710.691403452898,6.408235210516712e-06
Romania,Windonshore,2045-2050,0.0006677249717079291,2785.402423088598,2.397229808422157e-05
Romania,Windonshore,2050-2055,0.0004956503560739415,0.004758906105107232,10.415216125865822
Romania,Windonshore,2055-2060,0.0005381803293406715,0.005410367766369381,9.947204193511165
Serbia,Windonshore,2020-2025,0.0001603837034369572,433.369241916849,3.7008557120380545e-05
Serbia,Windonshore,2025-2030,0.00017979042739983206,312.07677765053205,5.761095995459294e-05
Serbia,Windonshore,2030-2035,0.00020936270497965266,335.0909934846755,6.247935905481963e-05
Serbia,Windonshore,2035-2040,0.0002713926921596998,335.141241902778,8.097860192283611e-05
Serbia,Windonshore,2040-2045,0.00033180987943896265,413.70962159158563,8.020356842619568e-05
Serbia,Windonshore,2045-2050,0.00046320272628594535,176.41895288718285,0.00026255836955463405
Serbia,Windonshore,2050-2055,0.0001230944446680877,0.00040410895479317446,30.460706996975162
Serbia,Windonshore,2055-2060,0.00014339734960774808,0.0005356115096672808,26.77264155447776
Sweden,Windonshore,2020-2025,0.0002065570163112351,18248.369242552108,1.131920411987166e-06
Sweden,Windonshore,2025-2030,0.00019728392557236013,25679.49008552631,7.682548404010363e-07
Sweden,Windonshore,2030-2035,0.0002465315572043976,22614.72487235163,1.0901373268785718e-06
Sweden,Windonshore,2035-2040,0.0003552175983468085,21645.972337988605,1.6410332268761284e-06
Sweden,Windonshore,2040-2045,0.0004777892342868052,36102.897815527685,1.3234096518460363e-06
Sweden,Windonshore,2045-2050,0.00058624466523101,37378.8648929797,1.5683854148848578e-06
Sweden,Windonshore,2050-2055,0.003314848289942838,81928.46018728605,4.046027817885497e-06
Sweden,Windonshore,2055-2060,0.001372507672231383,87801.82887889515,1.5631880221133884e-06
Slovenia,Windonshore,2020-2025,0.00016857236234831606,1.4906070901615747,0.011308973602832093
Slovenia,Windonshore,2025-2030,0.00018451589983614917,1.379059381263856,0.01337983718054601
Slovenia,Windonshore,2030-2035,0.00021624835568756818,1.2915220333383062,0.016743683042604606
Slovenia,Windonshore,2035-2040,0.00027879535779786374,1.4421830457195686,0.01933148213226709
Slovenia,Windonshore,2040-2045,0.0003084561863171132,1.7016625062869388,0.018126754581328272
Slovenia,Windonshore,2045-2050,0.00039179531416745617,0.6189613695729465,0.06329883146629588
Slovenia,Windonshore,2050-2055,0.00012625061607459103,0.0002994706279352405,42.15792945874221
Slovenia,Windonshore,2055-2060,0.00013727403682624762,0.00033700882510422455,40.73306886957448
Slovakia,Windonshore,2020-2025,0.0001741467950882313,3.7287590935238177,0.004670368632575189
Slovakia,Windonshore,2025-2030,0.00020374096469559362,3.9804240474585453,0.00511857435957558
Slovakia,Windonshore,2030-2035,0.0002455336351813326,3.664674059979883,0.006700012911453316
Slovakia,Windonshore,2035-2040,0.0003273298518767934,3.4813159786496066,0.00940247463557628
Slovakia,Windonshore,2040-2045,0.00038772749310034597,4.611446464503844,0.008407936557105027
Slovakia,Windonshore,2045-2050,0.0005795108603814255,1.6887951256841467,0.034315048141002905
Slovakia,Windonshore,2050-2055,0.0002925356301018896,0.001068381854263278,27.381186692244302
Slovakia,Windonshore,2055-2060,0.00027010000142041,0.0010287989420274197,26.253915161317426
NO1,Windonshore,2020-2025,0.00018846998766015313,296.8314140205742,6.34939493456342e-05
NO1,Windonshore,2025-2030,0.00018297049831489918,387.7803291442317,4.718405874756087e-05
NO1,Windonshore,2030-2035,0.00022204534206558612,333.5571757054434,6.656889979835698e-05
NO1,Windonshore,2035-2040,0.00029439451933561966,340.02349495754316,8.658064036791901e-05
NO1,Windonshore,2040-2045,0.00039176306491432223,292.3445773131941,0.00013400729663427937
NO1,Windonshore,2045-2050,0.000741081985863484,173.8153796348787,0.00042636157250308974
NO1,Windonshore,2050-2055,0.0002738697610597937,0.0006850613891152458,39.97740427518408
NO1,Windonshore,2055-2060,0.000233408887130919,0.0006330802684065375,36.86876669184604
NO2,Windonshore,2020-2025,0.00020019320439587854,3346.9573199893944,5.981349185430094e-06
NO2,Windonshore,2025-2030,0.00019614466569793697,10274.651843765087,1.909015202466081e-06
NO2,Windonshore,2030-2035,0.00023950328930563068,14544.299139562963,1.6467159194638747e-06
NO2,Windonshore,2035-2040,0.0003232429903362096,25823.917526178368,1.251719418668875e-06
NO2,Windonshore,2040-2045,0.0004486772539214917,25125.863001995014,1.7857187786380367e-06
NO2,Windonshore,2045-2050,0.0016614733730794763,26168.114952087853,6.349228349544963e-06
NO2,Windonshore,2050-2055,0.0067818856715541696,32375.631344240002,2.0947500913401478e-05
NO2,Windonshore,2055-2060,0.001957551489477629,30462.56768651326,6.426088272080554e-06
NO3,Windonshore,2020-2025,0.00020368686094620686,5545.55496646664,3.672975241934827e-06
NO3,Windonshore,2025-2030,0.00019100600202041066,5843.142106838505,3.2688919510765844e-06
NO3,Windonshore,2030-2035,0.00023276047613348202,6590.358744190148,3.5318331697599357e-06
NO3,Windonshore,2035-2040,0.0003436197424574175,10434.750310720334,3.29303272455301e-06
NO3,Windonshore,2040-2045,0.000407773953449271,10035.846459037986,4.063174492691066e-06
NO3,Windonshore,2045-2050,0.0004979253600718881,9705.006801916554,5.130602896368474e-06
NO3,Windonshore,2050-2055,0.0022227806472320654,9674.718988513525,2.2975144289680142e-05
NO3,Windonshore,2055-2060,0.0009237529688024165,13269.635749366911,6.961404112742796e-06
NO4,Windonshore,2020-2025,0.0002120173974171311,2422.460680097397,8.752150206566274e-06
NO4,Windonshore,2025-2030,0.00020151788874664015,2737.7491194216805,7.36071422019884e-06
NO4,Windonshore,2030-2035,0.00023396439282219635,2078.0236599244877,1.1258985993965934e-05
NO4,Windonshore,2035-2040,0.0003345823995844761,2376.756488912381,1.407726879658518e-05
NO4,Windonshore,2040-2045,0.0004507346735695385,2078.1134998467655,2.16896080797692e-05
NO4,Windonshore,2045-2050,0.0005144602012969316,1244.0035582643484,4.135520335767479e-05
NO4,Windonshore,2050-2055,0.0009018263287757079,0.010134271203738809,8.898778320072978
NO4,Windonshore,2055-2060,0.0006409087244997174,0.011111793438204,5.767824321645306
NO5,Windonshore,2020-2025,0.00012283447756839097,0.0005427394671182056,22.63230979324345
NO5,Windonshore,2025-2030,0.00017912445048680253,0.004026792732789525,4.448315629166134
NO5,Windonshore,2030-2035,0.0002081913402461115,0.0030385075270618353,6.851763189391456
NO5,Windonshore,2035-2040,0.0003133441714446766,0.041460459503014954,0.7557662775587197
NO5,Windonshore,2040-2045,0.0004189983012010614,13089.18140768281,3.2011039357673404e-06
NO5,Windonshore,2045-2050,0.0008160136436813899,13850.689433356118,5.891501990624478e-06
NO5,Windonshore,2050-2055,0.001970024550321927,15221.153612342876,1.2942675703137432e-05
NO5,Windonshore,2055-2060,0.0014216005737472995,18855.850777688836,7.53930750995021e-06
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.00018587125082490978,5210.833530036863,3.5670157135799898e-06
Germany,Windoffshoregrounded,2025-2030,0.000223334929428967,7829.648989868361,2.852425820339641e-06
Germany,Windoffshoregrounded,2030-2035,0.00026779638708873573,6806.165566651278,3.934614644123255e-06
Germany,Windoffshoregrounded,2035-2040,0.00032817022661270074,6070.982687033374,5.405553656307054e-06
Germany,Windoffshoregrounded,2040-2045,0.0004150334029803765,6873.733571900787,6.037961737082686e-06
Germany,Windoffshoregrounded,2045-2050,0.0002981920746516443,0.0013524416643695347,22.048424158143042
Germany,Windoffshoregrounded,2050-2055,0.00040424623370980333,0.001855419386531955,21.787324021950504
Germany,Windoffshoregrounded,2055-2060,0.00037338487442791727,0.0016382410158627461,22.791815783667325
Denmark,Windoffshoregrounded,2020-2025,0.00019157754409272,5696.771955886254,3.3629140428338607e-06
Denmark,Windoffshoregrounded,2025-2030,0.00020063594846591023,8365.803166930667,2.3982867450074328e-06
