Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2025-2030,0.00021340019963212565,27623.292605195165,7.72537157978014e-07
Austria,Windonshore,2030-2035,93.5181993055145,19434.585098810854,0.48119473006520014
Austria,Windonshore,2035-2040,308.59140245352273,25527.79071428018,1.2088449247623199
Austria,Windonshore,2040-2045,1341.9080287663405,24343.425508916676,5.512404276361259
Austria,Windonshore,2045-2050,1754.477328334728,29160.63914828837,6.016594215966318
Austria,Windonshore,2050-2055,2214.179541412101,26964.555986057316,8.211444470129592
Austria,Windonshore,2055-2060,1772.431745913839,25237.385565403703,7.023040248446141
BosniaH,Windonshore,2020-2025,0.00028514470107092693,198.36105259599395,0.00014375034682422616
BosniaH,Windonshore,2025-2030,0.0021064160388404225,148.68486274024949,0.0014166983780455875
BosniaH,Windonshore,2030-2035,1.101045970736922,140.45000513373222,0.7839415667436533
BosniaH,Windonshore,2035-2040,0.5058960649038255,151.50564740642616,0.333912348195654
BosniaH,Windonshore,2040-2045,1.3366487855607736,440.9034758168741,0.3031613173573484
BosniaH,Windonshore,2045-2050,7.040192114335184,316.88506861948315,2.22168628676824
BosniaH,Windonshore,2050-2055,1.0461915470189838,251.0097022498752,0.416793270396186
BosniaH,Windonshore,2055-2060,29.868646118617754,950.1648480480784,3.1435225350608214
Belgium,Windonshore,2020-2025,0.0002750395279597425,4890.977669393921,5.623405923131617e-06
Belgium,Windonshore,2025-2030,0.0001828344498456711,18269.258300726153,1.0007765331031745e-06
Belgium,Windonshore,2030-2035,0.0016314277972092354,16989.395657921457,9.602624072437608e-06
Belgium,Windonshore,2035-2040,0.008496498633066864,17822.228219592485,4.7673604716420475e-05
Belgium,Windonshore,2040-2045,22.18006431062584,15428.018651231208,0.14376482691674602
Belgium,Windonshore,2045-2050,113.0511547564922,14370.8010270887,0.7866726047030559
Belgium,Windonshore,2050-2055,14.906952611986991,20799.626687573164,0.07166932770429586
Belgium,Windonshore,2055-2060,0.0509247096854126,15745.13826534125,0.000323431327354615
Bulgaria,Windonshore,2020-2025,0.0005182969961847607,4484.877118753598,1.155654842843948e-05
Bulgaria,Windonshore,2025-2030,0.00038153188061880233,4381.926573932352,8.706943719424643e-06
Bulgaria,Windonshore,2030-2035,88.15412893874455,13924.4908159576,0.6330869121456066
Bulgaria,Windonshore,2035-2040,1469.8379720920045,30865.498711337143,4.762074268873295
Bulgaria,Windonshore,2040-2045,3946.750507249749,42610.51463608346,9.262386387390775
Bulgaria,Windonshore,2045-2050,7136.1667012251855,44291.121280083564,16.111957645186358
Bulgaria,Windonshore,2050-2055,10759.172619961293,57570.776431571474,18.6886008611498
Bulgaria,Windonshore,2055-2060,7670.563637495286,51750.04874793642,14.822331230753008
Switzerland,Windonshore,2020-2025,0.00022569588523934397,126.44775728233573,0.0001784894331778495
Switzerland,Windonshore,2025-2030,1.064952827486628,148.82877619712974,0.715555724301633
Switzerland,Windonshore,2030-2035,0.615843762041509,107.98512695572003,0.5703042441150619
Switzerland,Windonshore,2035-2040,12.708610059152505,2822.155362900933,0.4503157489561151
Switzerland,Windonshore,2040-2045,125.48701304454218,3288.061432403234,3.816443689521461
Switzerland,Windonshore,2045-2050,145.80213356767555,3265.1921915237685,4.465346142446641
Switzerland,Windonshore,2050-2055,149.10357377490413,3602.834741823862,4.1385071605983095
Switzerland,Windonshore,2055-2060,195.44154835990386,2962.991059717103,6.59608970870685
CzechR,Windonshore,2020-2025,0.0002966420988234327,596.5251340314273,4.972834871494357e-05
CzechR,Windonshore,2025-2030,0.00020158486602907139,26914.506570592832,7.489822096509317e-07
CzechR,Windonshore,2030-2035,850.7598666238692,48727.36506225797,1.7459591043695273
CzechR,Windonshore,2035-2040,2684.50525301298,89022.99731845416,3.0155188365652696
CzechR,Windonshore,2040-2045,13763.316011553223,111742.448129224,12.316998814664151
CzechR,Windonshore,2045-2050,22141.924083752234,144935.55957026276,15.277081862728197
CzechR,Windonshore,2050-2055,37424.21128237915,159254.8547227529,23.499573276765116
CzechR,Windonshore,2055-2060,10938.410662170827,108665.07944731083,10.066169111369957
Germany,Windonshore,2020-2025,0.0002961206008514287,82709.84576868577,3.5802339866475846e-07
Germany,Windonshore,2025-2030,0.00017962898009154848,96721.00063063308,1.8571869492700135e-07
Germany,Windonshore,2030-2035,518.1165517468393,87377.60820668646,0.5929626163733686
Germany,Windonshore,2035-2040,491.806896774139,184685.3683047671,0.26629445596500156
Germany,Windonshore,2040-2045,11230.71763398736,147057.57010376875,7.636953083110641
Germany,Windonshore,2045-2050,12799.534535350129,147435.93866773797,8.681420996135273
Germany,Windonshore,2050-2055,18514.823333485758,217805.4697596588,8.500623677594625
Germany,Windonshore,2055-2060,11690.925943536904,163050.188166879,7.170139498135045
Denmark,Windonshore,2020-2025,0.00031926408888357903,9639.400119965316,3.312074246428602e-06
Denmark,Windonshore,2025-2030,0.0002383301795058266,10767.682567978083,2.213384152079247e-06
Denmark,Windonshore,2030-2035,0.006056217841674652,10045.146196994701,6.028999203104228e-05
Denmark,Windonshore,2035-2040,0.015703089917891246,10771.458362730393,0.0001457842512043166
Denmark,Windonshore,2040-2045,0.05889989268971956,9124.12351452569,0.0006455402822632813
Denmark,Windonshore,2045-2050,4.119908165075252,21402.57453496851,0.01924959148416447
Denmark,Windonshore,2050-2055,26.432256938537527,22174.43191563517,0.11920150666813777
Denmark,Windonshore,2055-2060,0.09049656686447784,18273.60405386865,0.0004952310808404491
Estonia,Windonshore,2020-2025,0.00021605794016596341,608.6829807316278,3.5495971960028356e-05
Estonia,Windonshore,2025-2030,0.00020006506716515398,771.8326747396824,2.5920782277406223e-05
Estonia,Windonshore,2030-2035,0.003271150450423249,1351.55910797795,0.00024202792398159893
Estonia,Windonshore,2035-2040,13.804873237573805,5270.994272907997,0.26190264156666754
Estonia,Windonshore,2040-2045,37.391541504415684,5213.090976834896,0.717262400955024
Estonia,Windonshore,2045-2050,81.46965310762769,8977.075273303237,0.9075300209402146
Estonia,Windonshore,2050-2055,208.0310679907958,9072.247819471988,2.2930487805270667
Estonia,Windonshore,2055-2060,124.40346151328436,7495.2430512491665,1.6597655427938542
Spain,Windonshore,2020-2025,0.0010383452507431495,67732.70346776111,1.5330042912540366e-06
Spain,Windonshore,2025-2030,607.7739356907967,75924.15202414109,0.8005014471515559
Spain,Windonshore,2030-2035,10482.819818972379,208886.36571049364,5.018431807799777
Spain,Windonshore,2035-2040,62824.38421202102,338933.71373873006,18.535891139011838
Spain,Windonshore,2040-2045,59914.231538570006,379647.24803590775,15.781552967533486
Spain,Windonshore,2045-2050,72050.51920447985,429451.75989853835,16.777325402392666
Spain,Windonshore,2050-2055,119483.0438387883,447046.45862794,26.727209562402454
Spain,Windonshore,2055-2060,54703.879799470145,348220.2196236715,15.709564441315244
Finland,Windonshore,2020-2025,0.00024774780564479647,27739.112988809957,8.931352842635548e-07
Finland,Windonshore,2025-2030,323.5551811681313,52296.333775899184,0.6186957245504694
Finland,Windonshore,2030-2035,0.005275587009938625,62714.25942280479,8.412101264517625e-06
Finland,Windonshore,2035-2040,38.43766859125267,80322.48661264406,0.047854181577593184
Finland,Windonshore,2040-2045,193.0149812692696,76171.63614968095,0.25339482125601953
Finland,Windonshore,2045-2050,0.013601428358699943,81271.47212746784,1.6735796710273914e-05
Finland,Windonshore,2050-2055,19.119254680089725,89070.1966971985,0.021465378307277364
Finland,Windonshore,2055-2060,120.04604005534308,86370.05885028158,0.13899034185380982
France,Windonshore,2020-2025,0.0003515012454625118,33460.59653034419,1.0504930632176511e-06
France,Windonshore,2025-2030,0.0002273635650961404,48961.15395219001,4.6437542162130867e-07
France,Windonshore,2030-2035,0.0018762003133275835,108040.78140681029,1.7365667749690288e-06
France,Windonshore,2035-2040,83.346648437835,236902.55100223358,0.03518182817586003
France,Windonshore,2040-2045,3823.149287562253,429536.08488757606,0.8900647517339315
France,Windonshore,2045-2050,16709.387016945944,448118.72375595703,3.728785728231651
France,Windonshore,2050-2055,23353.876540725214,543598.1256061925,4.296165759343298
France,Windonshore,2055-2060,22195.782730720555,560187.9381569397,3.962202899931467
GreatBrit.,Windonshore,2020-2025,0.0002986115564128302,31580.398863265735,9.455598002600741e-07
GreatBrit.,Windonshore,2025-2030,849.0495392666039,230432.0653894878,0.36845980520614524
GreatBrit.,Windonshore,2030-2035,0.007513049152124033,208543.1285663253,3.6026356772213544e-06
GreatBrit.,Windonshore,2035-2040,1137.3082458335955,468732.666660839,0.24263473120735535
GreatBrit.,Windonshore,2040-2045,13390.2475566779,588078.6869796389,2.2769482814366153
GreatBrit.,Windonshore,2045-2050,1553.432300763791,437812.9554866232,0.35481643046336353
GreatBrit.,Windonshore,2050-2055,16091.260790442151,720343.9025625968,2.2338303598042666
GreatBrit.,Windonshore,2055-2060,7051.472702239906,601254.3542933712,1.1727936191875405
Greece,Windonshore,2020-2025,7.454752089591655,22308.307178013252,0.033416933118703654
Greece,Windonshore,2025-2030,214.1570669101167,31505.474853116342,0.6797455613938588
Greece,Windonshore,2030-2035,3342.332816183244,46841.43635148343,7.135419142793633
Greece,Windonshore,2035-2040,16463.777131184837,82920.17627660623,19.85497121504512
Greece,Windonshore,2040-2045,18185.775216253583,101904.27615327644,17.845939250772915
Greece,Windonshore,2045-2050,20902.64554847385,86030.19573535534,24.29687084843352
Greece,Windonshore,2050-2055,18159.885686786525,78273.48787671322,23.200557659305723
Greece,Windonshore,2055-2060,19083.70949105095,91528.09258844386,20.850111644804908
Croatia,Windonshore,2020-2025,0.00026355428638368043,1359.140545052003,1.939124598579291e-05
Croatia,Windonshore,2025-2030,0.00555860571732217,1018.7666402266937,0.0005456210969064791
Croatia,Windonshore,2030-2035,1.4540747315859626,962.3426257296335,0.15109740467783034
Croatia,Windonshore,2035-2040,0.3657329910798833,1038.0939285019197,0.03523120413657317
Croatia,Windonshore,2040-2045,46.589255556958804,10103.732000559683,0.46110937576707356
Croatia,Windonshore,2045-2050,325.47568902839794,8515.377834796649,3.8222107737650424
Croatia,Windonshore,2050-2055,114.54533629082077,12576.12381073988,0.910815908101988
Croatia,Windonshore,2055-2060,1253.7640928225856,24165.429424705093,5.188254968648819
Hungary,Windonshore,2020-2025,0.00026397332255889667,672.2317314387619,3.9268203242045824e-05
Hungary,Windonshore,2025-2030,150.5306729842445,45851.731079361845,0.32829877834645005
Hungary,Windonshore,2030-2035,208.70841292281307,41512.93503483622,0.5027551358333786
Hungary,Windonshore,2035-2040,12330.79127575252,115137.12458746525,10.709657132687287
Hungary,Windonshore,2040-2045,7076.44754830114,112155.36885918575,6.309504056988856
Hungary,Windonshore,2045-2050,12186.488815592664,130875.740564653,9.31149559346524
Hungary,Windonshore,2050-2055,9477.837998655166,122074.96717689362,7.763948840486876
Hungary,Windonshore,2055-2060,10707.434203866294,112831.47230337924,9.48975847366091
Ireland,Windonshore,2020-2025,0.00024040256875324735,10399.141962813135,2.3117538890508097e-06
Ireland,Windonshore,2025-2030,820.3313365117049,29124.06400902573,2.816678799557229
Ireland,Windonshore,2030-2035,1191.4196394171568,37108.53119320282,3.2106354013693474
Ireland,Windonshore,2035-2040,1731.4441274392052,41501.643282804434,4.1719893249542785
Ireland,Windonshore,2040-2045,14208.13647985096,71770.07073881378,19.796743034512705
Ireland,Windonshore,2045-2050,3906.361800900872,50252.65751248064,7.773443225227833
Ireland,Windonshore,2050-2055,9568.078952318347,74230.95339499786,12.889608060676078
Ireland,Windonshore,2055-2060,3766.714504890971,53465.74464971719,7.045098744193579
Italy,Windonshore,2020-2025,0.00022032797058760953,18900.62066088832,1.1657181768826329e-06
Italy,Windonshore,2025-2030,243.1773203406747,15748.451563229797,1.5441347955024112
Italy,Windonshore,2030-2035,796.1692873466422,43602.54999380772,1.8259695532938132
Italy,Windonshore,2035-2040,21809.899995135806,273265.3922682244,7.981215555363205
Italy,Windonshore,2040-2045,14338.946871197963,301279.12549748167,4.759356243988374
Italy,Windonshore,2045-2050,55930.91791706903,322382.13504181633,17.349260966279726
Italy,Windonshore,2050-2055,29873.26209566346,271389.1181458193,11.00753865879484
Italy,Windonshore,2055-2060,22579.789682892875,242553.7053850916,9.30919181261072
Lithuania,Windonshore,2020-2025,0.00021555162722083565,1387.1884500109052,1.5538741489603746e-05
Lithuania,Windonshore,2025-2030,2.1361514977310714,10117.998195063961,0.021112392555804042
Lithuania,Windonshore,2030-2035,3.0740786813327263,17797.33272435106,0.01727269321164425
Lithuania,Windonshore,2035-2040,2385.1816077921562,32013.391063376417,7.450574676922694
Lithuania,Windonshore,2040-2045,2899.5644369857673,28283.71688732369,10.251709308705834
Lithuania,Windonshore,2045-2050,5071.836502177142,41529.322623594264,12.212663683793519
Lithuania,Windonshore,2050-2055,3812.225341467593,32401.22154006187,11.76568400902429
Lithuania,Windonshore,2055-2060,1053.363250777399,22662.29583853939,4.648087105923551
Luxemb.,Windonshore,2020-2025,0.0002454931389550333,337.0463713540109,7.283660641970946e-05
Luxemb.,Windonshore,2025-2030,0.00015435764900531906,1576.8062215483476,9.789259256837997e-06
Luxemb.,Windonshore,2030-2035,0.0012406284740330016,1499.2204805436309,8.275156924104575e-05
Luxemb.,Windonshore,2035-2040,0.002995650543772225,1506.1843211168552,0.00019889003635032606
Luxemb.,Windonshore,2040-2045,10.609244630943248,1375.7451367086107,0.7711635206158345
Luxemb.,Windonshore,2045-2050,22.688593544744318,1405.3229939581665,1.6144753656126194
Luxemb.,Windonshore,2050-2055,34.25964413709717,1793.0165758931087,1.9107265709483086
Luxemb.,Windonshore,2055-2060,0.0684068281251199,1396.2499638398265,0.004899325328324043
Latvia,Windonshore,2020-2025,0.00021519188812280609,169.48702007177596,0.00012696658896455587
Latvia,Windonshore,2025-2030,0.005392972867164936,2967.0213677070074,0.00018176387018516043
Latvia,Windonshore,2030-2035,0.02121610307316396,2594.8465899613448,0.0008176245622859738
Latvia,Windonshore,2035-2040,12.671414546186615,5708.058939917783,0.22199165564974224
Latvia,Windonshore,2040-2045,226.8709514741405,9094.017812581866,2.494727370780572
Latvia,Windonshore,2045-2050,690.9025629095817,13225.636542708273,5.223964537952609
Latvia,Windonshore,2050-2055,1051.1859854354166,11293.603914874839,9.307799293818835
Latvia,Windonshore,2055-2060,474.0272489962668,10210.276187804877,4.642648644141904
Macedonia,Windonshore,2020-2025,0.00026856953124945537,39.251907947620225,0.0006842203227620131
Macedonia,Windonshore,2025-2030,0.00018390861298329212,42.42072544931008,0.0004335348135501609
Macedonia,Windonshore,2030-2035,0.04508157620475781,27.258643395069434,0.16538451877950833
Macedonia,Windonshore,2035-2040,0.06684723264867246,33.31019233074428,0.2006810167438587
Macedonia,Windonshore,2040-2045,0.11762420843321526,34.996896654564075,0.3360989678434115
Macedonia,Windonshore,2045-2050,1.401258234910366,19.47324705059289,7.195811932492803
Macedonia,Windonshore,2050-2055,0.00026863503473647366,0.0007604752117323352,35.32462736353138
Macedonia,Windonshore,2055-2060,0.00043072128346393284,0.0011992096656401334,35.91709571770467
Netherlands,Windonshore,2020-2025,0.00032615494483808336,13753.085404295658,2.371503813509452e-06
Netherlands,Windonshore,2025-2030,0.0014007047021860188,57294.60717329266,2.4447409124378185e-06
Netherlands,Windonshore,2030-2035,0.004382867007794975,54044.171748106884,8.109786617182273e-06
Netherlands,Windonshore,2035-2040,0.017498205045503062,59417.87201018618,2.9449397047580725e-05
Netherlands,Windonshore,2040-2045,99.21686322683178,87007.23580749461,0.11403288738691944
Netherlands,Windonshore,2045-2050,190.10335707452796,82260.64522138081,0.23109879160675145
Netherlands,Windonshore,2050-2055,38.534272689663766,70086.68733175973,0.05498087319673045
Netherlands,Windonshore,2055-2060,0.052731752732451086,50422.08536215657,0.00010458066609840775
Poland,Windonshore,2020-2025,0.00028466203527222376,15557.380634739307,1.8297555479010354e-06
Poland,Windonshore,2025-2030,346.6280592035598,89708.47319973845,0.38639388994145807
Poland,Windonshore,2030-2035,4993.533333029124,168257.69839755763,2.967788921746958
Poland,Windonshore,2035-2040,10531.875435295937,215318.84225283327,4.891292989086909
Poland,Windonshore,2040-2045,10158.36162424643,179266.19463449012,5.666635388204978
Poland,Windonshore,2045-2050,8276.406148643751,214676.31613935265,3.855295403555972
Poland,Windonshore,2050-2055,16192.773873378617,235169.56538255216,6.885573754851189
Poland,Windonshore,2055-2060,10579.979096434547,203996.32903757095,5.186357591016249
Portugal,Windonshore,2020-2025,70.76324103689785,25843.969223540334,0.27380949274789484
Portugal,Windonshore,2025-2030,360.453643221142,29970.813306084332,1.2026822213328685
Portugal,Windonshore,2030-2035,4081.1707832304332,50916.24280556896,8.015459425816186
Portugal,Windonshore,2035-2040,23660.352352323713,80371.99965465622,29.438551303921663
Portugal,Windonshore,2040-2045,22394.200115452844,95397.68880419104,23.474573017610687
Portugal,Windonshore,2045-2050,13074.24047369725,83449.98342910389,15.667157663134414
Portugal,Windonshore,2050-2055,22242.869323768344,86750.52711440958,25.640039390692905
Portugal,Windonshore,2055-2060,4395.681228496636,55375.67800414467,7.937927600936345
Romania,Windonshore,2020-2025,0.00028065059275057493,6729.650281530731,4.1703592461678105e-06
Romania,Windonshore,2025-2030,0.00020938682638884276,16653.69100933221,1.2572998158276677e-06
Romania,Windonshore,2030-2035,1174.998308199896,49054.152798557996,2.3953085338667526
Romania,Windonshore,2035-2040,6219.487810478799,82768.35455752203,7.514330620353704
Romania,Windonshore,2040-2045,11727.379015906534,129238.01539808538,9.074248764795154
Romania,Windonshore,2045-2050,27201.8556498435,158613.4266927146,17.149781211487394
Romania,Windonshore,2050-2055,33039.960292053176,158275.51634508898,20.874966043399894
Romania,Windonshore,2055-2060,17554.75679407029,134239.18642115628,13.077222279189584
Serbia,Windonshore,2020-2025,0.00023873223510783543,421.162363970777,5.668413313503014e-05
Serbia,Windonshore,2025-2030,0.00017229333785722826,455.1629204009319,3.785311371705389e-05
Serbia,Windonshore,2030-2035,0.5040689230427108,292.47787540890215,0.17234429179916302
Serbia,Windonshore,2035-2040,0.30214110880360345,357.4093546892125,0.0845364299617541
Serbia,Windonshore,2040-2045,0.09940159235818823,375.5072261719527,0.026471286151140572
Serbia,Windonshore,2045-2050,12.491194982495099,208.94265614105026,5.978288595155365
Serbia,Windonshore,2050-2055,0.0002816277330362317,0.0008283144406450677,34.00009938458975
Serbia,Windonshore,2055-2060,0.0004852302073449328,0.0013772910866605228,35.230766541984686
Sweden,Windonshore,2020-2025,0.0003305400451328414,19783.742637702137,1.670765998051991e-06
Sweden,Windonshore,2025-2030,0.00028018156411393043,20141.069891987852,1.3910957343203852e-06
Sweden,Windonshore,2030-2035,0.003440088350385315,20591.485595592956,1.6706363095635856e-05
Sweden,Windonshore,2035-2040,0.007108018107824754,20733.223321722147,3.4283227443837456e-05
Sweden,Windonshore,2040-2045,0.012867476736939725,19060.70115681748,6.7507887727086e-05
Sweden,Windonshore,2045-2050,0.016026765642510172,42146.180762808086,3.8026614398837767e-05
Sweden,Windonshore,2050-2055,0.06307302342269908,37321.30093704351,0.00016900006655474198
Sweden,Windonshore,2055-2060,0.033193724518593516,34789.88721381335,9.54119923257869e-05
Slovenia,Windonshore,2020-2025,0.00024552553536320924,1.9297952192401053,0.012722880278452019
Slovenia,Windonshore,2025-2030,0.00020644677213431023,1.1926269682209363,0.017310255229451225
Slovenia,Windonshore,2030-2035,0.0014141480490940683,1.2584576405491144,0.11237152555067488
Slovenia,Windonshore,2035-2040,0.0048842499467798405,1.2087616882831287,0.404070545428786
Slovenia,Windonshore,2040-2045,0.03662578958799263,1.819299804628863,2.0131805376335037
Slovenia,Windonshore,2045-2050,0.04921732079940075,0.6400534527277137,7.689564143377628
Slovenia,Windonshore,2050-2055,0.00033127036603189505,0.0010851589450713505,30.52735892161066
Slovenia,Windonshore,2055-2060,0.0005253610650162382,0.00247079695391449,21.2628182248609
Slovakia,Windonshore,2020-2025,0.0002629087336053284,3.6704446132069606,0.007162857945310838
Slovakia,Windonshore,2025-2030,0.00018639672518586627,4.071921444863805,0.004577611029824294
Slovakia,Windonshore,2030-2035,0.012511937289601233,3.25132717420736,0.3848255379790105
Slovakia,Windonshore,2035-2040,0.02199148543747482,3.6983184133244,0.5946347225875228
Slovakia,Windonshore,2040-2045,0.13123616207879363,3.62927369018371,3.616044786970877
Slovakia,Windonshore,2045-2050,0.1600571482505175,2.2657159961623057,7.064307641453035
Slovakia,Windonshore,2050-2055,0.0009639577681838626,0.003302379006590357,29.18979821093069
Slovakia,Windonshore,2055-2060,0.0007704503533759224,0.002738960538990114,28.12929731583487
NO1,Windonshore,2020-2025,0.0002754111325608445,309.2420702438973,8.90600468246864e-05
NO1,Windonshore,2025-2030,0.00018758209636549487,343.0471611759337,5.4681139386923045e-05
NO1,Windonshore,2030-2035,0.0026122146332957803,338.10712415493657,0.0007725997018917416
NO1,Windonshore,2035-2040,0.013386152543218056,318.4898435644043,0.004203007666871217
NO1,Windonshore,2040-2045,0.024871199709785286,326.7780049883238,0.007611038481820087
NO1,Windonshore,2045-2050,0.02039604399149768,155.74308411173112,0.013095954859135462
NO1,Windonshore,2050-2055,0.0003354955133432568,0.0006638234200183993,50.53987298820487
NO1,Windonshore,2055-2060,0.00035031719421051453,0.0007398332256649822,47.35083287123796
NO2,Windonshore,2020-2025,0.00031607740754452396,3531.0286317979744,8.951425788455859e-06
NO2,Windonshore,2025-2030,0.00021473023381331902,26610.015097818097,8.069526944046188e-07
NO2,Windonshore,2030-2035,0.0061622135304107645,27737.598831787156,2.2216103015192854e-05
NO2,Windonshore,2035-2040,0.02444389320437021,28538.869591420447,8.565123130076147e-05
NO2,Windonshore,2040-2045,21.73181388706914,24274.04327803319,0.08952696358886102
NO2,Windonshore,2045-2050,49.807607091263925,25322.09610557326,0.19669622484491533
NO2,Windonshore,2050-2055,14.001628894866807,7633.502737148322,0.18342338212218223
NO2,Windonshore,2055-2060,0.07892887395218841,6247.488983257223,0.0012633695579729962
NO3,Windonshore,2020-2025,0.00027923197284066996,5328.090643645939,5.240751171785534e-06
NO3,Windonshore,2025-2030,0.00020918178018287543,4397.620016984529,4.7567042940265784e-06
NO3,Windonshore,2030-2035,0.0026052870714617696,5476.961313062562,4.7568111632414774e-05
NO3,Windonshore,2035-2040,0.013570585325453704,5339.811273945288,0.0002541397931359315
NO3,Windonshore,2040-2045,0.03506432808719168,4363.942866803552,0.0008035010805005149
NO3,Windonshore,2045-2050,0.0325397587029551,10773.805371703646,0.00030202660601627
NO3,Windonshore,2050-2055,0.07886835147929827,7818.159376030872,0.0010087841355740973
NO3,Windonshore,2055-2060,0.07600547372433271,8726.070640401145,0.0008710160260728611
NO4,Windonshore,2020-2025,0.00030442581376703557,2501.987723900404,1.2167358411034066e-05
NO4,Windonshore,2025-2030,0.00023146541312011823,2099.6624455768824,1.1023934518985174e-05
NO4,Windonshore,2030-2035,0.0022585175197205416,3033.755964062654,7.444624902182468e-05
NO4,Windonshore,2035-2040,0.00583862877992168,1984.42613823396,0.00029422252949750846
NO4,Windonshore,2040-2045,0.024702583812806225,2197.055013620902,0.001124349807340264
NO4,Windonshore,2045-2050,0.034144106403358215,1022.7535668800056,0.0033384490173441915
NO4,Windonshore,2050-2055,0.0008893317377726641,0.001957712653447897,45.427082274121545
NO4,Windonshore,2055-2060,0.0011874690986291225,0.0026277059559637068,45.190334022499876
NO5,Windonshore,2020-2025,0.00017584368453126676,0.0007367375405180883,23.867887118608078
NO5,Windonshore,2025-2030,0.0001870409321629772,0.0032449474114997984,5.764066668696114
NO5,Windonshore,2030-2035,0.0006101095530636858,0.003927045361484241,15.536096400808896
NO5,Windonshore,2035-2040,0.00141634842308681,0.003467951887048492,40.84106323321103
NO5,Windonshore,2040-2045,0.0013573925446602284,0.0033786594748226885,40.17547653959605
NO5,Windonshore,2045-2050,0.002418426396422411,0.009599975791616635,25.192005156245795
NO5,Windonshore,2050-2055,0.004044399840811696,0.008780218895642296,46.06263111297794
NO5,Windonshore,2055-2060,0.003755125677802415,0.009712705519278221,38.66199454260268
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.00023764212577086284,6290.517782687571,3.777783228351868e-06
Germany,Windoffshoregrounded,2025-2030,0.00015848697831488283,6514.489437755153,2.432838057827849e-06
Germany,Windoffshoregrounded,2030-2035,202.0903695820932,6577.2657214032915,3.072558995517916
Germany,Windoffshoregrounded,2035-2040,248.33152991659298,7008.460472649007,3.54331070119784
Germany,Windoffshoregrounded,2040-2045,574.2109309443165,5363.6929737803475,10.705514535437901
Germany,Windoffshoregrounded,2045-2050,534.4859234864888,5259.2666514163975,10.162746232738435
Germany,Windoffshoregrounded,2050-2055,924.3410082920925,7733.476252346608,11.9524645596683
Germany,Windoffshoregrounded,2055-2060,784.8768322675265,5888.325077820379,13.32937332593832
Denmark,Windoffshoregrounded,2020-2025,0.00031930080040907177,6870.215324560158,4.647609795687356e-06
Denmark,Windoffshoregrounded,2025-2030,0.00025346708201578555,7336.235998184499,3.4550017485603127e-06
Denmark,Windoffshoregrounded,2030-2035,234.50294272997888,31667.669973914304,0.7405121466882364
Denmark,Windoffshoregrounded,2035-2040,212.62685889879384,37675.0623240414,0.5643702910694626
Denmark,Windoffshoregrounded,2040-2045,1915.4879979039763,30624.707395606743,6.254714447259542
Denmark,Windoffshoregrounded,2045-2050,2152.8969827198857,31178.094975291155,6.90515884445817
Denmark,Windoffshoregrounded,2050-2055,3952.9937565999458,41603.40315973374,9.501611542264142
Denmark,Windoffshoregrounded,2055-2060,716.072670568123,15688.899651030259,4.564199443528852
Finland,Windoffshoregrounded,2020-2025,0.00015436356069806995,0.0007133998995453718,21.637732328872094
Finland,Windoffshoregrounded,2025-2030,0.0001680147740205479,0.0007010603482125586,23.965807572618058
Finland,Windoffshoregrounded,2030-2035,1110.1940818514793,24098.521101727485,4.606897150098957
Finland,Windoffshoregrounded,2035-2040,6782.827506502543,44662.897307442094,15.186716302375514
Finland,Windoffshoregrounded,2040-2045,6884.570555782631,41720.16398292435,16.501782108527706
Finland,Windoffshoregrounded,2045-2050,5725.54079427652,45066.29820829975,12.704706225953258
Finland,Windoffshoregrounded,2050-2055,9926.393218921028,49463.80880851231,20.06799204919452
Finland,Windoffshoregrounded,2055-2060,2607.5550112892815,25191.826326648366,10.350797824177452
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.0003509707411027863,55913.30605482894,6.277052205759791e-07
France,Windoffshoregrounded,2025-2030,0.00022523706033641185,194089.1764723116,1.1604823330709723e-07
France,Windoffshoregrounded,2030-2035,3116.7559458775177,233211.1102818785,1.3364525995825607
France,Windoffshoregrounded,2035-2040,20989.156126619422,205025.77483780385,10.237325596366588
France,Windoffshoregrounded,2040-2045,49226.4177892714,229192.35013826983,21.478211536979096
