BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,VestavindC,2050-2055,1.894069430585924e-05,0.03748828521302355,0.43590413318557175,0.12001021579643922,0.003600306473893186
VestavindF,VestavindC,2055-2060,6.29984717907963e-06,0.037494517714476615,0.06369408835123588,0.1581874603224916,0.004745623809674748
SørvestE,VestavindC,2020-2025,0.00039489698594263477,0.00039489698594263477,393.2692636441874,0.0029179168652894412,8.753750595868317e-05
SørvestE,VestavindC,2025-2030,1.3672681432934e-05,0.00040850232164552113,10.180735752835101,0.002979958829807101,8.93987648942133e-05
SørvestE,VestavindC,2030-2035,0.0007715769505881616,0.0011800119265063136,329.6370369969147,0.008042537863058478,0.00024127613589175432
SørvestE,VestavindC,2035-2040,97.16137083126137,97.16255077546259,29819017.87696013,519.3654749434337,15.580964248303008
SørvestE,VestavindC,2040-2045,37.96756274229205,135.13013767888984,5795913.1391891455,323.9947595180215,9.71984278554069
SørvestE,VestavindC,2045-2050,1.845905522088604e-06,135.1301152289966,0.18389083769751527,360.24805981783055,10.807441794534922
SørvestE,VestavindC,2050-2055,496.55781230517374,631.6879218328218,28834059.42769448,1454.7297699338303,43.64189309801499
SørvestE,VestavindC,2055-2060,3.5340069862092045e-06,631.687930968131,0.09015242084256772,1344.0894788552134,40.322684365656464
SørvestA,VestavindC,2020-2025,0.00039170994123668447,0.00039170994123668447,328.7638279342743,0.0028078030975997362,8.423409292799191e-05
SørvestA,VestavindC,2025-2030,6.60278105305795e-05,0.0004576367331732932,41.43483514929056,0.0032620899081236302,9.786269724370887e-05
SørvestA,VestavindC,2030-2035,0.0005903089833187369,0.0010478783707640017,212.54426812755216,0.006708231797772771,0.0002012469539331829
SørvestA,VestavindC,2035-2040,0.01004788053735217,0.01109569156239122,2598.8871006511768,0.05418369155777712,0.0016255107467333114
SørvestA,VestavindC,2040-2045,0.03787355106771984,0.048969175284381744,4872.573789401505,0.17940285848135226,0.005382085754440602
SørvestA,VestavindC,2045-2050,2.850802518399626e-06,0.04897195874116903,0.23934866237798424,0.1950340001801453,0.005851020005404363
SørvestA,VestavindC,2050-2055,0.011931570274462823,0.06090346166990586,583.9112227773244,0.2088801361294636,0.006266404083883899
SørvestA,VestavindC,2055-2060,4.253041541962075e-06,0.06090768103857472,0.09143718830627592,0.25586502811109935,0.007675950843332978
VestavindB,VestavindC,2020-2025,0.0003852641693556365,0.0003852641693556365,82.11921103637252,0.0027928247239966345,8.378474171989909e-05
VestavindB,VestavindC,2025-2030,0.00014004827225115875,0.0005252114230095472,22.319434531427305,0.003582111098773038,0.00010746333296319126
VestavindB,VestavindC,2030-2035,0.0015818412262010952,0.0021070189763522087,144.64372852805212,0.009966278666647444,0.00029898835999942364
VestavindB,VestavindC,2035-2040,0.0038841113022563423,0.005991029260003594,255.13575782751485,0.02819350671378989,0.0008458052014136962
VestavindB,VestavindC,2040-2045,492.835059070662,492.84105002939305,16102403.52253711,276.5250359097612,8.29575107729283
VestavindB,VestavindC,2045-2050,619.556689188713,1112.3977312359448,13210268.183615485,851.8637457911407,25.555912373734294
VestavindB,VestavindC,2050-2055,2.33697840730807e-05,1112.3977595244123,0.29044949908991424,450.11859479482166,13.503557843844632
VestavindB,VestavindC,2055-2060,7.030982706675147e-06,1112.397769406682,0.038388927685075055,586.0717437063029,17.582152311189144
MorayFirth,VestavindD,2020-2025,0.00032884745348568255,0.00032884745348568255,476.3223499968882,0.002482000332890781,7.44600099867237e-05
MorayFirth,VestavindD,2025-2030,2.738419346437151e-07,0.0003290876228501983,0.2965689744031761,0.002423512223234604,7.270536669703838e-05
MorayFirth,VestavindD,2030-2035,0.001299994151960747,0.001628980756367636,807.789950159377,0.010651547555942957,0.00031954642667828735
MorayFirth,VestavindD,2035-2040,0.00041265060899935445,0.0020415640202305495,184.19697047940588,0.014382514721814137,0.0004314754416544241
MorayFirth,VestavindD,2040-2045,0.003916681096222122,0.005958211443391613,869.6162601951411,0.03177812430887893,0.0009533437292663704
MorayFirth,VestavindD,2045-2050,1.024770820484263e-06,0.005959135195134003,0.14848331799905376,0.033895509680470136,0.0010168652904141064
MorayFirth,VestavindD,2050-2055,0.00027197717785874907,0.006231045026912849,22.97040878631871,0.03341759885307415,0.0010025279655922269
MorayFirth,VestavindD,2055-2060,2.0677768341433776e-06,0.006233079131014842,0.07672094539804632,0.03844102135144696,0.0011532306405434107
FirthofForth,VestavindD,2020-2025,0.00030352097242641987,0.00030352097242641987,526.5118262689251,0.002298526033776545,6.895578101329669e-05
FirthofForth,VestavindD,2025-2030,1.6640699852059416e-06,0.00030515136966902405,2.1582924775171803,0.002254006498630069,6.762019495890227e-05
FirthofForth,VestavindD,2030-2035,0.0004345972851170467,0.0007396476368038078,323.4126514559229,0.005140493903123143,0.00015421481709369464
FirthofForth,VestavindD,2035-2040,0.0015706752713740937,0.0023102555622677413,839.6520404150419,0.016616699659393976,0.0004985009897818212
FirthofForth,VestavindD,2040-2045,0.005726488543552864,0.008036710432854473,1522.6875077155253,0.04216210415078238,0.0012648631245234707
FirthofForth,VestavindD,2045-2050,3.8005352471109346e-05,0.00807461476628603,6.594906253005984,0.044437065212000845,0.0013331119563600208
FirthofForth,VestavindD,2050-2055,8.607408850605489e-07,0.008075408163447146,0.08706059725195041,0.04234978124851813,0.00127049343745554
FirthofForth,VestavindD,2055-2060,9.036807121963419e-07,0.00807627816991008,0.040154871649692225,0.047415006142534355,0.0014224501842760298
DoggerBank,VestavindD,2020-2025,0.0001941940271940373,0.0001941940271940373,361.76608125949974,0.0014711132054877223,4.4133396164631806e-05
DoggerBank,VestavindD,2025-2030,1.5776798750312815e-05,0.00020990348005471085,21.975063925462106,0.0015897398066917203,4.769219420075162e-05
DoggerBank,VestavindD,2030-2035,0.0003655873473400096,0.0005754234818146584,292.1687108864661,0.00414079452119044,0.00012422383563571334
DoggerBank,VestavindD,2035-2040,0.00041601260311476657,0.0009913687395121744,238.8317060100134,0.007469670082043872,0.00022409010246131683
DoggerBank,VestavindD,2040-2045,0.003670808312507251,0.00466214337935563,1048.230149196072,0.027686517886044513,0.0008305955365813348
DoggerBank,VestavindD,2045-2050,8.389907728718349e-07,0.00466288135046679,0.15634845643197548,0.0290466749604106,0.0008714002488123193
DoggerBank,VestavindD,2050-2055,1.0612404876164936e-05,0.004673426407649167,1.1527511707573386,0.027554541377825575,0.0008266362413347703
DoggerBank,VestavindD,2055-2060,9.542626175435982e-07,0.004674347000447494,0.045536924100370704,0.030326161239944877,0.000909784837198348
HelgoländerBucht,VestavindD,2020-2025,0.0002299359633610546,0.0002299359633610546,471.9037943094863,0.001740092177597074,5.2202765327912236e-05
HelgoländerBucht,VestavindD,2025-2030,1.1418424746711439e-05,0.00024128704233422293,17.52153072632323,0.0018316873975367672,5.495062192610308e-05
HelgoländerBucht,VestavindD,2030-2035,0.00048563382180687225,0.0007268535184253764,427.56885437148014,0.00516894870352419,0.00015506846110572566
HelgoländerBucht,VestavindD,2035-2040,8.70400055956367e-05,0.0008138261782846127,55.050211583053404,0.006104692773037922,0.00018314078319113815
HelgoländerBucht,VestavindD,2040-2045,0.003053686046538304,0.0038674785521854316,960.6693039439647,0.02348730914652826,0.0007046192743958478
HelgoländerBucht,VestavindD,2045-2050,7.995415113148652e-07,0.0038681770751489656,0.164146648307848,0.0243921963713322,0.000731765891139967
HelgoländerBucht,VestavindD,2050-2055,0.0018142603963169916,0.005682370125606519,217.10807218311146,0.03333870608097185,0.0010001611824291547
HelgoländerBucht,VestavindD,2055-2060,1.2948407221947276e-06,0.005683631292498283,0.0680717192142952,0.0364994376430841,0.0010949831292925251
Nordsøen,VestavindD,2020-2025,0.0003001362715658143,0.0003001362715658143,426.53450803553056,0.0022685329080974616,6.805598724292397e-05
Nordsøen,VestavindD,2025-2030,2.916596190628543e-07,0.0003003605855020488,0.30990692290267363,0.002215266544855172,6.645799634565518e-05
Nordsøen,VestavindD,2030-2035,0.00036752117562789064,0.0006678144153957337,224.0622160170287,0.004644743657326907,0.00013934230971980718
Nordsøen,VestavindD,2035-2040,0.0031771308484246094,0.003844877918266068,1391.4394321636819,0.027828399087641887,0.0008348519726292574
Nordsøen,VestavindD,2040-2045,0.005481792622432284,0.00932663686765074,1194.156520926689,0.052992844694498935,0.0015897853408349683
Nordsøen,VestavindD,2045-2050,1.5388870933990153e-06,0.009328074736645733,0.21876955476906687,0.05344498632014182,0.0016033495896042574
Nordsøen,VestavindD,2050-2055,5.532867183879749e-05,0.009383336062959153,4.5847506299916665,0.05070093642278457,0.0015210280926835427
Nordsøen,VestavindD,2055-2060,1.475358901889051e-06,0.009384777748880498,0.053707776685339596,0.05666019154898996,0.001699805746469703
EnergyhubEU,VestavindD,2020-2025,0.000204485704866241,0.000204485704866241,359.78163469567187,0.0012212263674306974,3.663679102292095e-05
EnergyhubEU,VestavindD,2025-2030,2.861069710021599e-07,0.00020470446610807008,0.3763775938423851,0.0011553879408969813,3.466163822690951e-05
EnergyhubEU,VestavindD,2030-2035,0.0003181655420841086,0.0005228026624689495,240.1484296559302,0.0036752506671655144,0.00011025752001496583
EnergyhubEU,VestavindD,2035-2040,0.0009533544836906967,0.0014760898004293908,516.9207515497759,0.010360885913319573,0.00031082657739958756
EnergyhubEU,VestavindD,2040-2045,0.0032422912631537137,0.004718313717857826,874.4420361267291,0.03199182612941924,0.000959754783882577
EnergyhubEU,VestavindD,2045-2050,9.215311331428797e-07,0.004719167903261473,0.16219239472129385,0.03255411155320123,0.0009766233465960368
EnergyhubEU,VestavindD,2050-2055,2.01334816768745e-06,0.004721113905701072,0.20654976530328303,0.03337669068428681,0.0010013007205286065
EnergyhubEU,VestavindD,2055-2060,1.4945411447463968e-06,0.004722541101112212,0.06735777254253182,0.03233182823132241,0.0009699548469396735
NordvestA,VestavindD,2020-2025,0.00019330774031627886,0.00019330774031627886,405.500135294421,0.0014419323422619219,4.325797026785769e-05
NordvestA,VestavindD,2025-2030,5.154369492635708e-07,0.000193789504781234,0.8084191475526821,0.001456525370529917,4.369576111589763e-05
NordvestA,VestavindD,2030-2035,0.00025191518718880945,0.0004456036719157398,226.69747356983777,0.0032950479573196534,9.885143871958976e-05
NordvestA,VestavindD,2035-2040,0.0001488789331224255,0.0005944152596648886,96.24286062407668,0.004497093343486797,0.00013491280030460362
NordvestA,VestavindD,2040-2045,0.02562288860898594,0.026217270195862244,8238.967900394666,0.16611268425657907,0.004983380527697366
NordvestA,VestavindD,2045-2050,5.0926093656766024e-05,0.026268095270571928,10.686280259917822,0.163408526377245,0.004902255791317355
NordvestA,VestavindD,2050-2055,1.4356182909473027e-06,0.026269463542425906,0.1755943454341128,0.15792164112316037,0.00473764923369483
NordvestA,VestavindD,2055-2060,1.4095981034867037e-06,0.02627083946810697,0.07574271520815254,0.1676248261985388,0.005028744785956177
NordvestC,VestavindD,2020-2025,0.00026264990898690473,0.00026264990898690473,313.31060736163977,0.0018418537901476644,5.5255613704429844e-05
NordvestC,VestavindD,2025-2030,1.0397082957285846e-06,0.0002635885986917829,0.9273178874263124,0.0018857376369481827,5.6572129108445546e-05
NordvestC,VestavindD,2030-2035,0.00046534226969299725,0.0007288635226716072,238.1337318241417,0.005060372328453598,0.00015181116985360822
NordvestC,VestavindD,2035-2040,0.009129419531037962,0.009858215708117134,3356.0971549131978,0.0635863746625614,0.001907591239876844
NordvestC,VestavindD,2040-2045,0.016394179267122277,0.026252361302380695,2997.7160038729453,0.12393804363399642,0.0037181413090198916
NordvestC,VestavindD,2045-2050,6.039462188926988e-06,0.026258299746182226,0.7206768085300228,0.11646435321909644,0.003493930596572902
NordvestC,VestavindD,2050-2055,6.1861739593719265e-06,0.026264418574616224,0.4302786095439477,0.10805325469387975,0.003241597640816406
NordvestC,VestavindD,2055-2060,5.754761831177287e-06,0.026270105990557423,0.1758445860946842,0.1323775315943551,0.003971325947830667
VestavindA,VestavindD,2020-2025,0.00035119399350896067,0.00035119399350896067,195.75585962051662,0.0023316367790604644,6.9949103371814e-05
VestavindA,VestavindD,2025-2030,8.0214394826162e-05,0.00043130736974348683,33.43022400963464,0.0027483534346814968,8.245060304044481e-05
VestavindA,VestavindD,2030-2035,0.0005817068878457188,0.0010129469118754257,139.09850674208394,0.006285994160696409,0.00018857982482089233
VestavindA,VestavindD,2035-2040,0.0007322160340461286,0.0017450956002579134,125.7767712171531,0.010698414371313488,0.0003209524311394055
VestavindA,VestavindD,2040-2045,0.024491984420164557,0.026237046347532763,2092.6405120676272,0.11137293454442873,0.0033411880363328587
VestavindA,VestavindD,2045-2050,1.4670753408168294e-05,0.026251616082238305,0.8180211730582818,0.10964527661014933,0.003289358298304479
VestavindA,VestavindD,2050-2055,7.192616013759535e-05,0.0263234748963692,2.337676177170471,0.10604031552454021,0.003181209465736212
VestavindA,VestavindD,2055-2060,1.676068242070912e-05,0.026340168232816583,0.23931129227564613,0.12444483000548164,0.0037333449001644486
SønnavindA,VestavindD,2020-2025,0.00030328315060878993,0.00030328315060878993,323.56586496158803,0.0020994174983843894,6.298252495153178e-05
SønnavindA,VestavindD,2025-2030,6.269596462509258e-07,0.0003038764377755919,0.5001189246089818,0.0020830601550801456,6.249180465240419e-05
SønnavindA,VestavindD,2030-2035,0.00037960372312221283,0.0006833791421312847,173.73825267432477,0.004545404820311428,0.00013636214460934282
SønnavindA,VestavindD,2035-2040,0.0006456775221803598,0.0013289893181520048,212.28709754651283,0.00870438096538075,0.0002611314289614227
SønnavindA,VestavindD,2040-2045,0.009139381057411265,0.010468303030047742,1494.6316134672904,0.05484024836651066,0.0016452074509953204
SønnavindA,VestavindD,2045-2050,1.915410781974045e-06,0.01047015109472593,0.2044187742073094,0.05692676921765367,0.0017078030765296187
SønnavindA,VestavindD,2050-2055,0.001674178358706245,0.012144262108247365,104.1467983909272,0.061886253629265274,0.0018565876088779594
SønnavindA,VestavindD,2055-2060,2.0695923451660465e-06,0.012146264354595622,0.0565591701396098,0.06824339196566219,0.0020473017589698727
SørvestC,VestavindD,2020-2025,0.00028590299719831154,0.00028590299719831154,314.72456857192054,0.0020173042253486765,6.051912676046031e-05
SørvestC,VestavindD,2025-2030,4.6886106674114264e-07,0.0002863381835453228,0.3859005469579259,0.0020293541347106395,6.088062404131914e-05
SørvestC,VestavindD,2030-2035,0.000354387680901202,0.0006406248483919255,167.3559377568309,0.004483679454283181,0.00013451038362849544
SørvestC,VestavindD,2035-2040,0.0025443764723822983,0.0031849339730149894,863.1510943828985,0.022829939975243,0.0006848981992572942
SørvestC,VestavindD,2040-2045,0.003799696530130272,0.0069845968299736836,641.1561521850638,0.0354416952805915,0.0010632508584177444
SørvestC,VestavindD,2045-2050,1.3932794383431268e-05,0.006998428609925673,1.5342445978239712,0.04011904488915873,0.001203571346674764
SørvestC,VestavindD,2050-2055,0.001749287490103899,0.008747648751252774,112.28013165250523,0.0455315270546437,0.0013659458116393108
SørvestC,VestavindD,2055-2060,1.800126812080115e-06,0.008749415206957475,0.050759676166105244,0.0496069811553521,0.0014882094346605657
NordvestB,VestavindD,2020-2025,0.0002356985487672948,0.0002356985487672948,361.3404308534923,0.0017052431485566084,5.115729445669821e-05
NordvestB,VestavindD,2025-2030,5.802532387710562e-07,0.00023621145627603766,0.6651146393839038,0.0017450971012327459,5.23529130369824e-05
NordvestB,VestavindD,2030-2035,0.00037162669146415764,0.0006077708019055838,244.40895759040913,0.004368082467785087,0.00013104247403355283
NordvestB,VestavindD,2035-2040,0.007346715190662546,0.007954452320495305,3470.934109107702,0.055599391174634395,0.0016679817352390363
NordvestB,VestavindD,2040-2045,8.983113704738421e-05,0.008044216111600638,21.110062024879568,0.05390638582646058,0.0016171915747938185
NordvestB,VestavindD,2045-2050,0.0182237443718946,0.02626785946368901,2794.741864191221,0.15820582167353667,0.004746174650206111
NordvestB,VestavindD,2050-2055,1.7474370428703851e-06,0.026269573228770698,0.15620357582513242,0.14487329137757876,0.0043461987413273605
NordvestB,VestavindD,2055-2060,2.080054284168435e-06,0.026271585936528664,0.08168421168831841,0.16308940262438149,0.004892682078731447
VestavindF,VestavindD,2020-2025,0.00035071492299423683,0.00035071492299423683,122.3496544802812,0.0023667738235437405,7.100321470631239e-05
VestavindF,VestavindD,2025-2030,0.00017129647758509168,0.000521944054850765,44.68031418108123,0.0031647836566545697,9.494350969963676e-05
VestavindF,VestavindD,2030-2035,0.0007157491328154852,0.0012376258419417286,107.11737032544701,0.006712840444753605,0.00020138521334260863
VestavindF,VestavindD,2035-2040,0.004629963882638538,0.0058675223788554505,497.75957232379636,0.02380044791215112,0.0007140134373645334
VestavindF,VestavindD,2040-2045,0.010325667849064565,0.01619312288218649,552.16594176199,0.054063303495553154,0.0016218991048665967
VestavindF,VestavindD,2045-2050,3.2892312687947546e-06,0.016196344767722925,0.114785583954395,0.055053140229611816,0.001651594206888358
VestavindF,VestavindD,2050-2055,0.00992520946411125,0.02612148688611159,201.89146842100797,0.07144077474561578,0.0021432232423684743
VestavindF,VestavindD,2055-2060,2.357759600410701e-05,0.02614503080924405,0.21069383446447568,0.10193135746554471,0.003057940723966356
SørvestE,VestavindD,2020-2025,0.00032401049124475945,0.00032401049124475945,309.5893693417542,0.0022204368783286877,6.661310634986067e-05
SørvestE,VestavindD,2025-2030,8.663157378722416e-07,0.000324843134081249,0.6189028107951497,0.0022013470035922213,6.604041010776669e-05
SørvestE,VestavindD,2030-2035,0.0004922068256529489,0.0008169489414902848,201.75540077681407,0.005506118070380569,0.00016518354211141723
SørvestE,VestavindD,2035-2040,0.0025527793186235245,0.0033696945886246337,751.6813160148397,0.02269655908451684,0.0006808967725355085
SørvestE,VestavindD,2040-2045,0.003964820392434921,0.00733444763374101,580.7021691042472,0.03672283902270718,0.0011016851706812164
SørvestE,VestavindD,2045-2050,3.0582764663185953e-06,0.007337404892946161,0.29231301059363884,0.039511655965382655,0.0011853496789614795
SørvestE,VestavindD,2050-2055,0.002295252668461017,0.009632590215527388,127.87547268034923,0.044684337172703426,0.001340530115181103
SørvestE,VestavindD,2055-2060,3.2819708904538006e-06,0.009635838513815925,0.08032773015253557,0.05311097957286221,0.0015933293871858635
SørvestA,VestavindD,2020-2025,0.00033796490545202364,0.00033796490545202364,277.53715368709817,0.002299680054874007,6.899040164622023e-05
SørvestA,VestavindD,2025-2030,3.414392786452453e-06,0.00034131195243810415,2.096439284642504,0.0023210192487622904,6.963057746286908e-05
SørvestA,VestavindD,2030-2035,0.00039917448892533893,0.0007404527681240914,140.62510933223632,0.004675411178341461,0.00014026233535024385
SørvestA,VestavindD,2035-2040,0.001324886478955077,0.00206523822810254,335.2908552741852,0.013006598407830791,0.00039019795223492357
SørvestA,VestavindD,2040-2045,0.0038548555407757297,0.005920060095820667,485.24447086832697,0.026580615372177253,0.0007974184611653202
SørvestA,VestavindD,2045-2050,4.193221582824494e-06,0.005924152299959696,0.3444623606319764,0.030014131522377682,0.0009004239456713284
SørvestA,VestavindD,2050-2055,0.0013497912593594123,0.007273876213446105,64.6317507965088,0.03151132103381667,0.0009453396310145035
SørvestA,VestavindD,2055-2060,3.880882807310805e-06,0.00727772342302573,0.08163640221604576,0.03956050475112475,0.0011868151425337467
VestavindB,VestavindD,2020-2025,0.000351352705999729,0.000351352705999729,95.18898562807496,0.0023260496843550945,6.978149053065292e-05
VestavindB,VestavindD,2025-2030,0.00015295885818339834,0.000504210545596144,30.983987822022776,0.0030474859311580816,9.142457793474254e-05
VestavindB,VestavindD,2030-2035,0.0009260832013065432,0.0014302264011432997,107.63263506918615,0.007051524135201802,0.0002115457240560543
VestavindB,VestavindD,2035-2040,0.0006185434458560511,0.0020487025013065136,51.64248373265498,0.010239164246720386,0.0003071749274016114
VestavindB,VestavindD,2040-2045,0.024210547899929553,0.026259183055316333,1005.4280031258006,0.09219530903437334,0.0027658592710312025
VestavindB,VestavindD,2045-2050,6.419982277861683e-06,0.02626553569209977,0.1739889477209807,0.09778311075374595,0.0029334933226123796
VestavindB,VestavindD,2050-2055,6.771691721471454e-05,0.02633321893631007,1.0697205997422168,0.0871116158019647,0.002613348474058936
VestavindB,VestavindD,2055-2060,1.0090339503197623e-05,0.026343208257205902,0.07002497759834253,0.11129390065482944,0.0033388170196448743
VestavindC,VestavindD,2020-2025,0.00035107915774830847,0.00035107915774830847,35.73937548822877,0.002370182496469246,7.110547489407738e-05
VestavindC,VestavindD,2025-2030,0.0001721890063973383,0.0005232008184173794,13.105892931362359,0.0031446025003179796,9.433807500953941e-05
VestavindC,VestavindD,2030-2035,0.0013885667341749354,0.0019117002068628466,60.64000640837027,0.008227138486334133,0.0002468141545900245
VestavindC,VestavindD,2035-2040,0.00798338158584852,0.009895014446984334,250.45073774521552,0.03707292520397596,0.0011121877561192787
VestavindC,VestavindD,2040-2045,0.016367090922365893,0.026262038023627435,255.39733988008842,0.08683296462060935,0.0026049889386182924
VestavindC,VestavindD,2045-2050,3.7904490763892806e-06,0.026265761126957905,0.038599085386851965,0.08567011967076432,0.002570103590122933
VestavindC,VestavindD,2050-2055,6.279218907531403e-05,0.026328485970312798,0.3727153846048552,0.07946822004596944,0.0023840466013790806
VestavindC,VestavindD,2055-2060,1.53104174058368e-05,0.026343762714848788,0.03992388041087448,0.10741088029280327,0.003222326408784104
MorayFirth,SørvestF,2020-2025,0.0004762811175943179,0.0004762811175943179,704.4090476569774,0.0037072742350167305,0.00011121822705050193
MorayFirth,SørvestF,2025-2030,1.3766753846531258e-07,0.0004763514157412687,0.15223425731317874,0.0035690655310287906,0.00010707196593086418
MorayFirth,SørvestF,2030-2035,0.003536105740414533,0.004012389834091141,2243.5583811518077,0.027108442773421084,0.0008132532832026354
MorayFirth,SørvestF,2035-2040,6.833184463788387e-07,0.004013005806809057,0.3114427475690446,0.02627128247495071,0.0007881384742485213
MorayFirth,SørvestF,2040-2045,2.3188077290167707e-05,0.004036126538372662,5.256894529633969,0.024536097087360306,0.00073608291262081
MorayFirth,SørvestF,2045-2050,2.6571389639941633e-06,0.004038716331600886,0.39311558850602624,0.025174190666605895,0.0007552257199981777
MorayFirth,SørvestF,2050-2055,1.6235344668533083e-06,0.0040402725203472455,0.14000800220311876,0.023680472039606833,0.0007104141611882052
MorayFirth,SørvestF,2055-2060,2.851483553486603e-06,0.0040430566581702385,0.10802797520110503,0.02566367783152859,0.0007699103349458563
FirthofForth,SørvestF,2020-2025,0.0006151976372965445,0.0006151976372965445,787.3273277628334,0.004674963920029288,0.00014024891760087909
FirthofForth,SørvestF,2025-2030,1.4365739355200496e-07,0.0006152739391814621,0.1374636697381067,0.004486321462188105,0.00013458964386564364
FirthofForth,SørvestF,2030-2035,0.012754517722371723,0.01336972432560489,7002.534849862723,0.08521294880156355,0.0025563884640469117
FirthofForth,SørvestF,2035-2040,7.464841717948832e-07,0.013370403464047121,0.2944115110862436,0.08087623109095354,0.0024262869327286
FirthofForth,SørvestF,2040-2045,0.0018207918447803843,0.015191127963101831,357.1938143742077,0.08411694117474566,0.0025235082352423727
FirthofForth,SørvestF,2045-2050,1.0976393650855478e-06,0.015192158256742238,0.1405221471406187,0.08504687610788902,0.002551406283236665
FirthofForth,SørvestF,2050-2055,7.565506904352868e-07,0.015192847461699382,0.05645578924102937,0.08022373710897805,0.0024067121132693397
FirthofForth,SørvestF,2055-2060,8.905844794596016e-07,0.015193670700453769,0.029195747080349155,0.08425070112907468,0.002527521033872238
DoggerBank,SørvestF,2020-2025,0.000552806155079878,0.000552806155079878,449.3758530681259,0.003974501859993754,0.00011923505579981275
DoggerBank,SørvestF,2025-2030,4.96138866790287e-07,0.0005532349482204767,0.3015500443812088,0.0038328981365020717,0.00011498694409506235
DoggerBank,SørvestF,2030-2035,0.29326407523747755,0.2938171552039752,102269.5388898403,1.454520586221152,0.04363561758663469
DoggerBank,SørvestF,2035-2040,5.948692361666309e-07,0.2938177703635057,0.1490225147639271,1.1281858968731013,0.03384557690619305
DoggerBank,SørvestF,2040-2045,2.401249368206673e-06,0.29382008860186265,0.2992106783728248,1.025302352257173,0.03075907056771532
DoggerBank,SørvestF,2045-2050,8.380252565919992e-07,0.29382087098560045,0.06814569200744236,1.2089287944893268,0.036267863834679795
DoggerBank,SørvestF,2050-2055,9.979760536181245e-07,0.2938217900435173,0.04730279109236512,1.0928102100535981,0.03278430630160791
DoggerBank,SørvestF,2055-2060,1.1033766164895268e-06,0.2938228416079014,0.022975471970312876,1.0273528043491271,0.03082058413047379
Hornsea,SørvestF,2020-2025,0.0006163298131692796,0.0006163298131692796,708.3022794843106,0.004607509534529895,0.00013822528603589664
Hornsea,SørvestF,2025-2030,2.138937325797629e-07,0.0006164763633142983,0.18379039319170334,0.0044381044191551845,0.00013314313257465536
Hornsea,SørvestF,2030-2035,0.00798922719539703,0.008605636210839686,3938.7716691395544,0.05395296005100763,0.001618588801530229
Hornsea,SørvestF,2035-2040,5.84570450600993e-07,0.008606153435562963,0.2070312182785295,0.052249299298714885,0.0015674789789614516
Hornsea,SørvestF,2040-2045,0.017580784866297206,0.0261868709561333,3097.039083219606,0.1319376161370876,0.003958128484112629
Hornsea,SørvestF,2045-2050,1.0770848527226302e-06,0.02618788069525756,0.12382257120443681,0.14743931289954249,0.004423179386986277
Hornsea,SørvestF,2050-2055,1.11775669096978e-06,0.02618893110622619,0.07490012214573098,0.13300240778185365,0.003990072233455612
Hornsea,SørvestF,2055-2060,1.1373322427331703e-06,0.02619000109273437,0.03348086103446472,0.1461482582603721,0.004384447747811169
OuterDowsing,SørvestF,2020-2025,0.0005210662034743609,0.0005210662034743609,723.9151489245525,0.004001978878675966,0.00012005936636027921
OuterDowsing,SørvestF,2025-2030,1.4732345047691046e-07,0.0005211461423370975,0.15303329364927937,0.003852685235900803,0.00011558055707702436
OuterDowsing,SørvestF,2030-2035,0.002317458603313636,0.002838537438784569,1381.2023695132336,0.019247118785981475,0.000577413563579445
OuterDowsing,SørvestF,2035-2040,6.17741313383343e-07,0.0028390878343673674,0.2644812703624639,0.01867383824049379,0.0005602151472148147
OuterDowsing,SørvestF,2040-2045,0.032759266189594925,0.035598286678227044,6976.408254003027,0.19323360572833942,0.005797008171850191
OuterDowsing,SørvestF,2045-2050,7.806427443273355e-07,0.035598999975243587,0.10849045310519302,0.1975937159717839,0.005927811479153524
OuterDowsing,SørvestF,2050-2055,9.202301960091529e-07,0.03559985285971837,0.07454542986293158,0.1928906094164972,0.0057867182824949265
OuterDowsing,SørvestF,2055-2060,1.0338573871382661e-06,0.03560081937137316,0.03679249148692079,0.19803633251020322,0.005941089975306112
Norfolk,SørvestF,2020-2025,0.0004135852440549152,0.0004135852440549152,594.2252173682523,0.003221159442613916,9.663478327841729e-05
Norfolk,SørvestF,2025-2030,2.2742989685786355e-07,0.0004137453262686101,0.24431654667808167,0.0031306826389249295,9.392047916774774e-05
Norfolk,SørvestF,2030-2035,0.0020349785121543573,0.002448656494645849,1254.285612613151,0.016834947073664192,0.0005050484122099243
Norfolk,SørvestF,2035-2040,5.25673679723542e-07,0.0024491148226012927,0.2327532699167276,0.016350950735792576,0.0004905285220737774
Norfolk,SørvestF,2040-2045,0.03950839083911983,0.04195743831596945,8701.183887726216,0.22950747148366354,0.006885224144509894
Norfolk,SørvestF,2045-2050,6.723791289843924e-07,0.041958077022266,0.09663728121056538,0.23717921651762397,0.007115376495528708
Norfolk,SørvestF,2050-2055,7.574403337032883e-07,0.041958733443989635,0.063454767094386,0.2289050849503087,0.0068671525485092645
Norfolk,SørvestF,2055-2060,9.475868992690167e-07,0.04195961368516364,0.034874572604714965,0.2373937691697707,0.007121813075093128
EastAnglia,SørvestF,2020-2025,0.00032275390998542166,0.00032275390998542166,560.2834199290456,0.0025671065144802314,7.701319543440709e-05
