Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,5.598479581253307e-05,0.00015488337587330544,36.14642016734489
Ireland,Windoffshoregrounded,2025-2030,7.686926008943482e-05,0.0001952056182916268,39.378610493984986
Ireland,Windoffshoregrounded,2030-2035,0.00017861836565480994,0.0004964547351085225,35.97878175454704
Ireland,Windoffshoregrounded,2035-2040,0.00023173575807880562,0.0005803424600561511,39.93086393444037
Ireland,Windoffshoregrounded,2040-2045,0.00036133533245309187,0.0009160249779947868,39.446013060044336
Ireland,Windoffshoregrounded,2045-2050,0.00043595747714634983,0.0010694546948329794,40.76446428751569
Ireland,Windoffshoregrounded,2050-2055,0.000506365552428193,0.0012664540467752516,39.98293927186242
Ireland,Windoffshoregrounded,2055-2060,0.0009000150685935684,0.0021331596307847113,42.19164171330609
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00010676491557450102,0.00037272761148332524,28.64421960841969
Sweden,Windoffshoregrounded,2025-2030,9.763162497298977e-05,0.00037788849385836436,25.83609359897126
Sweden,Windoffshoregrounded,2030-2035,496.492123736315,50630.11952679061,0.9806260154562728
Sweden,Windoffshoregrounded,2035-2040,948.8221283076361,87764.43638950808,1.081100918937895
Sweden,Windoffshoregrounded,2040-2045,14110.390261329683,75983.73984412561,18.57027607521818
Sweden,Windoffshoregrounded,2045-2050,7403.305576158019,87961.7196159063,8.4165084635513
Sweden,Windoffshoregrounded,2050-2055,5641.820044778799,73933.06892939421,7.630983166905617
Sweden,Windoffshoregrounded,2055-2060,5645.914410155676,39442.77353006392,14.31419219506019
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.684060952709828,2675.781814631389,0.6235209784848693
MorayFirth,Windoffshoregrounded,2025-2030,595.8198747171152,2888.872891809313,20.62464833279497
MorayFirth,Windoffshoregrounded,2030-2035,803.0298677415349,2610.8428821798616,30.757494953930898
MorayFirth,Windoffshoregrounded,2035-2040,704.2026256913479,2677.6702733957086,26.299079191640267
MorayFirth,Windoffshoregrounded,2040-2045,6879.966475506336,23368.1163241328,29.441681905705142
MorayFirth,Windoffshoregrounded,2045-2050,4847.582713724309,19950.34670355092,24.2982379492257
MorayFirth,Windoffshoregrounded,2050-2055,3894.4692354720178,18228.493053879283,21.364735000094914
MorayFirth,Windoffshoregrounded,2055-2060,8038.82844877009,24633.150530880397,32.634187164538794
FirthofForth,Windoffshoregrounded,2020-2025,2.624994570234493,374.4926210906217,0.7009469405805149
FirthofForth,Windoffshoregrounded,2025-2030,100.87511221770464,434.4380070470985,23.21967935157398
FirthofForth,Windoffshoregrounded,2030-2035,134.63068236295288,393.8810578282993,34.180542498096244
FirthofForth,Windoffshoregrounded,2035-2040,132.96394378669365,416.1743741421573,31.949094429652625
FirthofForth,Windoffshoregrounded,2040-2045,6599.769020699263,20042.66797114167,32.928595285826745
FirthofForth,Windoffshoregrounded,2045-2050,5077.51201222524,20582.919594946525,24.66857040762993
FirthofForth,Windoffshoregrounded,2050-2055,3655.860949080535,18501.478571761796,19.759831274568278
FirthofForth,Windoffshoregrounded,2055-2060,8546.684827869583,24547.924688846048,34.816323319392374
DoggerBank,Windoffshoregrounded,2020-2025,0.00019189673210479928,0.004006214094933656,4.789976959730534
DoggerBank,Windoffshoregrounded,2025-2030,0.0003003820880872942,0.004240381084006304,7.083846525498924
DoggerBank,Windoffshoregrounded,2030-2035,6060.944277290081,22253.1109630749,27.236390845968213
DoggerBank,Windoffshoregrounded,2035-2040,20271.98154659063,74389.74112756073,27.251044618946846
DoggerBank,Windoffshoregrounded,2040-2045,19273.909394475955,65711.84146393918,29.330953090171636
DoggerBank,Windoffshoregrounded,2045-2050,19708.109724022615,84144.20895549018,23.42182542169673
DoggerBank,Windoffshoregrounded,2050-2055,14604.22024760742,70252.660793696,20.788138246456146
DoggerBank,Windoffshoregrounded,2055-2060,24326.394431761397,76132.38061278724,31.952756811174144
Hornsea,Windoffshoregrounded,2020-2025,23.768217642132807,5541.676363597001,0.4288994174806934
Hornsea,Windoffshoregrounded,2025-2030,1207.2945301706072,5830.2602345701225,20.70738666195444
Hornsea,Windoffshoregrounded,2030-2035,1294.9317640848599,5925.805151315715,21.85241888686374
Hornsea,Windoffshoregrounded,2035-2040,5582.70122544648,20656.92870384779,27.02580478194023
Hornsea,Windoffshoregrounded,2040-2045,16302.52645274106,51667.947239419154,31.552494967911816
Hornsea,Windoffshoregrounded,2045-2050,14135.43548483721,58884.22345386988,24.005471509547817
Hornsea,Windoffshoregrounded,2050-2055,10867.921522490356,50516.63820336183,21.513548622812174
Hornsea,Windoffshoregrounded,2055-2060,23153.104774399024,64754.04424483442,35.75545750757645
OuterDowsing,Windoffshoregrounded,2020-2025,52.11010368959259,9005.57397499706,0.5786427809517782
OuterDowsing,Windoffshoregrounded,2025-2030,2260.091973033339,9669.857842958732,23.372546005720885
OuterDowsing,Windoffshoregrounded,2030-2035,2596.99927078891,9613.81028566326,27.013215297806788
OuterDowsing,Windoffshoregrounded,2035-2040,2358.2091703020783,9590.726430006414,24.58843120500207
OuterDowsing,Windoffshoregrounded,2040-2045,7121.253037966211,21793.09813997034,32.676643734766856
OuterDowsing,Windoffshoregrounded,2045-2050,6161.380284784732,24351.76388474202,25.301576977942208
OuterDowsing,Windoffshoregrounded,2050-2055,4984.027771544918,21652.52764981226,23.018226103445862
OuterDowsing,Windoffshoregrounded,2055-2060,10424.999311248566,28010.16587581954,37.21862754211035
Norfolk,Windoffshoregrounded,2020-2025,1.0587572530661797,257.58901198382847,0.41102578285934377
Norfolk,Windoffshoregrounded,2025-2030,41.49403447925153,273.93286607391866,15.147519563444675
Norfolk,Windoffshoregrounded,2030-2035,601.5347962262287,2681.7336418618,22.430818140783423
Norfolk,Windoffshoregrounded,2035-2040,2075.1716636905344,9644.851569765884,21.515848623276497
Norfolk,Windoffshoregrounded,2040-2045,10486.355016818172,34916.65456336677,30.032530744855663
Norfolk,Windoffshoregrounded,2045-2050,8641.233591377264,35391.676542800975,24.416005217856735
Norfolk,Windoffshoregrounded,2050-2055,6990.242652072589,31964.91902784506,21.868482275782704
Norfolk,Windoffshoregrounded,2055-2060,13778.278320627362,38876.39702059465,35.44124295604956
EastAnglia,Windoffshoregrounded,2020-2025,54.237694036088854,11733.314032253096,0.4622538345687986
EastAnglia,Windoffshoregrounded,2025-2030,2515.94481276573,12820.781699913738,19.623957974283723
EastAnglia,Windoffshoregrounded,2030-2035,3030.676217049918,12236.158872194974,24.76819930751898
EastAnglia,Windoffshoregrounded,2035-2040,2641.833966376691,12448.721861483002,21.22172859007047
EastAnglia,Windoffshoregrounded,2040-2045,7707.307412226877,29687.659044062293,25.96131746456575
EastAnglia,Windoffshoregrounded,2045-2050,5821.2304523573075,27558.259965767273,21.123359963903418
EastAnglia,Windoffshoregrounded,2050-2055,5224.2213528928705,25684.904065811705,20.339656864230427
EastAnglia,Windoffshoregrounded,2055-2060,10854.787817957897,33231.13153344612,32.66451461947025
Borssele,Windoffshoregrounded,2020-2025,4.017511821799226,14873.77936760533,0.027010699315261143
Borssele,Windoffshoregrounded,2025-2030,623.0505010662936,16619.04850550814,3.7490142763575944
Borssele,Windoffshoregrounded,2030-2035,2396.825569365309,21494.215500694045,11.151026048324098
Borssele,Windoffshoregrounded,2035-2040,1968.2566217387248,21846.870817200448,9.009329703131122
Borssele,Windoffshoregrounded,2040-2045,2861.2885143626136,21106.332804294092,13.556540308984816
Borssele,Windoffshoregrounded,2045-2050,2096.0758673480805,19636.32753043877,10.674480063030623
Borssele,Windoffshoregrounded,2050-2055,2307.7536451477163,18433.971148507986,12.519026022965768
Borssele,Windoffshoregrounded,2055-2060,3204.879505259218,23764.62217420271,13.485926608747947
HollandseeKust,Windoffshoregrounded,2020-2025,0.0010719503750109397,1391.951577161862,7.701060817048012e-05
HollandseeKust,Windoffshoregrounded,2025-2030,96.56885380736699,1563.54426332707,6.17627886030408
HollandseeKust,Windoffshoregrounded,2030-2035,2898.32083908954,21701.08461009725,13.355649688315518
HollandseeKust,Windoffshoregrounded,2035-2040,2113.7630565477484,22306.3250342746,9.47607036703654
HollandseeKust,Windoffshoregrounded,2040-2045,3759.153380597582,22329.661105183062,16.83479817669523
HollandseeKust,Windoffshoregrounded,2045-2050,2113.6723267692164,20526.268710739572,10.29740162011676
HollandseeKust,Windoffshoregrounded,2050-2055,2667.6456972321453,18298.227491988702,14.578710962032194
HollandseeKust,Windoffshoregrounded,2055-2060,3372.077502584071,24435.155577952235,13.800106538411756
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00024425512357956506,31728.25706369017,7.698346716280573e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,453.71024510070504,33447.081257024234,1.356501757549984
HelgoländerBucht,Windoffshoregrounded,2030-2035,5714.511349196911,56652.98274163607,10.086867579872607
HelgoländerBucht,Windoffshoregrounded,2035-2040,14900.112599608681,107706.89770004919,13.83394463844248
HelgoländerBucht,Windoffshoregrounded,2040-2045,21241.198690622663,98150.00726587028,21.64156609085537
HelgoländerBucht,Windoffshoregrounded,2045-2050,20586.994755576212,118901.23182082565,17.314366251982246
HelgoländerBucht,Windoffshoregrounded,2050-2055,17410.714118737196,94850.82295221061,18.355891469185632
HelgoländerBucht,Windoffshoregrounded,2055-2060,25630.34540549226,125001.05312859082,20.50410357673216
Nordsøen,Windoffshoregrounded,2020-2025,0.0002527224514013273,5453.684583963352,4.633976305568932e-06
Nordsøen,Windoffshoregrounded,2025-2030,90.15822970916366,5500.450456655994,1.6391062953774058
Nordsøen,Windoffshoregrounded,2030-2035,13113.071908796954,74820.05739430348,17.52614521489973
Nordsøen,Windoffshoregrounded,2035-2040,19439.009089649247,102671.36159660916,18.933233948941066
Nordsøen,Windoffshoregrounded,2040-2045,28918.589759539056,102256.82780217934,28.280350937038097
Nordsøen,Windoffshoregrounded,2045-2050,25070.827435934,105709.4512213288,23.71673218077922
Nordsøen,Windoffshoregrounded,2050-2055,19789.43636913183,89942.7464193653,22.00225938939199
Nordsøen,Windoffshoregrounded,2055-2060,31268.296810735643,96168.0735582821,32.51421771674117
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00019004379078359286,0.005065845548637143,3.751472265764598
SørvestC,Windoffshoregrounded,2025-2030,0.0002642463154983366,0.004994306192408026,5.290951441864423
SørvestC,Windoffshoregrounded,2030-2035,1023.7127528199518,5480.677274634778,18.678581159263207
SørvestC,Windoffshoregrounded,2035-2040,2200.7552415203218,13408.906813934798,16.412637301895884
SørvestC,Windoffshoregrounded,2040-2045,6498.409530771779,28177.290225021396,23.062577979912348
SørvestC,Windoffshoregrounded,2045-2050,8411.53270023042,45189.79261447734,18.613789118243574
SørvestC,Windoffshoregrounded,2050-2055,7460.955814756092,38922.45677793971,19.168768963691875
SørvestC,Windoffshoregrounded,2055-2060,10270.017281674462,43227.811581089954,23.757893138793754
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00019432523385441076,0.005603116624178766,3.4681632899777903
SørvestF,Windoffshoregrounded,2025-2030,0.0002697693717035894,0.005480012143428826,4.922787845042905
SørvestF,Windoffshoregrounded,2030-2035,10425.983337743515,72186.78286169925,14.443064123966268
SørvestF,Windoffshoregrounded,2035-2040,8127.512409679486,65887.11995925945,12.335510210045667
SørvestF,Windoffshoregrounded,2040-2045,15499.063457221926,68519.85548098858,22.619813407986936
SørvestF,Windoffshoregrounded,2045-2050,13096.796941973762,71764.94927208382,18.249573189719158
SørvestF,Windoffshoregrounded,2050-2055,11823.125936633964,61373.837938151184,19.264113723095807
SørvestF,Windoffshoregrounded,2055-2060,11880.391527862,53368.46954927864,22.261068432723274
SørvestB,Windoffshoregrounded,2020-2025,0.00018559098869876825,0.00465816078662843,3.9842117350590374
SørvestB,Windoffshoregrounded,2025-2030,0.0002598495424617456,0.004688843331242113,5.541868731897026
SørvestB,Windoffshoregrounded,2030-2035,0.007699871820141749,0.0456867551149151,16.853619393135702
SørvestB,Windoffshoregrounded,2035-2040,0.007956145623533176,0.045171565731097325,17.613172124463134
SørvestB,Windoffshoregrounded,2040-2045,0.11065397348162437,0.44251214835561725,25.00586117077609
SørvestB,Windoffshoregrounded,2045-2050,3019.44144950554,20339.22231518947,14.845412487824575
SørvestB,Windoffshoregrounded,2050-2055,3013.209002070016,17897.890482370814,16.835553916468466
SørvestB,Windoffshoregrounded,2055-2060,4330.786561158796,22770.387309311434,19.01938031325369
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00018784234011679028,0.005178647614068134,3.627246997971137
SørvestE,Windoffshoregrounded,2025-2030,0.0002584398951169746,0.00511423248682264,5.053346631833266
SørvestE,Windoffshoregrounded,2030-2035,4301.644694506492,26947.491517323462,15.963061688844531
SørvestE,Windoffshoregrounded,2035-2040,3146.041161264268,23840.898365097277,13.195984115556762
SørvestE,Windoffshoregrounded,2040-2045,5570.462436874085,25186.88484546669,22.11652005022247
SørvestE,Windoffshoregrounded,2045-2050,4800.153921740413,25648.460001729552,18.715174015971034
SørvestE,Windoffshoregrounded,2050-2055,4476.495682734521,23529.24362514752,19.025242604697013
SørvestE,Windoffshoregrounded,2055-2060,3782.3565577300533,16697.318042202245,22.6524795668993
SørvestA,Windoffshoregrounded,2020-2025,0.00018079078388158105,0.004106077901302822,4.403004234873813
SørvestA,Windoffshoregrounded,2025-2030,0.0002436434227738035,0.004168210658002056,5.845276133202654
SørvestA,Windoffshoregrounded,2030-2035,0.003322232387063311,0.02003003777067485,16.586251234769282
SørvestA,Windoffshoregrounded,2035-2040,0.006926480917260727,0.04479365559060654,15.463084729153579
SørvestA,Windoffshoregrounded,2040-2045,0.06608829575215522,0.2685448456342424,24.609780014980203
SørvestA,Windoffshoregrounded,2045-2050,0.060012671407824306,0.26247446247382716,22.864194421889145
SørvestA,Windoffshoregrounded,2050-2055,0.060225398978452235,0.2766366548622187,21.770578092208357
SørvestA,Windoffshoregrounded,2055-2060,0.09463150337133777,0.3277990229057457,28.86875700009265
SørvestD,Windoffshoregrounded,2020-2025,0.00018564643967017633,0.004422690040328877,4.197591013101416
SørvestD,Windoffshoregrounded,2025-2030,0.0002603927424741982,0.004407448263948275,5.9080158604274455
SørvestD,Windoffshoregrounded,2030-2035,30.4210865351891,180.75000688690614,16.830476003369306
SørvestD,Windoffshoregrounded,2035-2040,743.9530285894659,5184.9841795376715,14.34822176556384
SørvestD,Windoffshoregrounded,2040-2045,5450.343176873787,22772.575738028056,23.933801953602586
SørvestD,Windoffshoregrounded,2045-2050,6425.677023471159,31645.774189130607,20.305008134950892
SørvestD,Windoffshoregrounded,2050-2055,5322.511822486688,25975.076353517066,20.490841874911418
SørvestD,Windoffshoregrounded,2055-2060,9500.385448175544,33623.30464137761,28.255359041907358
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
