Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,GasCCGT,2045-2050,3.452280453369382e-06,11276.887336711692,0.05607108598108227,0.6436934000550718,5539.012118432393
Finland,GasCCGT,2050-2055,7.012525762866111e-06,9408.883023104027,0.022448232813893885,0.7450211956806473,1850.224098402877
Finland,GasCCGT,2055-2060,584.2558494577295,6699.040124221229,0.04034335045884432,27269127.791960552,2367.4926975912185
France,GasCCGT,2020-2025,0.0006662397270091129,0.0006662397270091129,0.29326199072107917,664.9846004347679,0.0017115532284878079
France,GasCCGT,2025-2030,17846.748580726755,17846.749242516984,0.2713420359456569,13957051233.852509,42420.94188441122
France,GasCCGT,2030-2035,4440.138320077057,22286.887562353044,0.24294570072081317,2634859942.5457287,47431.05079772336
France,GasCCGT,2035-2040,1724.0477874111498,24010.935353862325,0.16741002839712824,734942361.4072207,35212.32119622168
France,GasCCGT,2040-2045,1.1862278250823577e-05,24010.93536019041,0.037793675657200196,3.38921890840906,7949.362768286306
France,GasCCGT,2045-2050,4.716634637816798e-06,24010.935368576564,0.07719186462586035,0.8794379911604964,16236.21212320028
France,GasCCGT,2050-2055,5.678687427088388e-05,24010.934757162635,0.007280368976186116,6.033122215720588,1531.3221489786122
France,GasCCGT,2055-2060,4.94177806463711e-05,6164.186229927038,0.01014503213377382,2.306489146649896,547.8141982591014
GreatBrit.,GasCCGT,2020-2025,0.0026177824559989373,0.0026177824559989373,0.5094330544469919,2612.850825246253,0.011682203832950634
GreatBrit.,GasCCGT,2025-2030,28366.83296708198,28366.835549513657,0.37744248269290487,22184284116.114166,93791.99580292006
GreatBrit.,GasCCGT,2030-2035,9.237611485104284e-06,28366.83556992874,0.32679796989110577,5.481768970314247,81207.16466203045
GreatBrit.,GasCCGT,2035-2040,9797.330154960362,38164.16573747111,0.2729698082837152,4176492677.378192,91258.74544086907
GreatBrit.,GasCCGT,2040-2045,1.2241424213589182e-05,38164.16569351915,0.09130060201889342,3.4975462161050275,30523.44301749574
GreatBrit.,GasCCGT,2045-2050,1.1751211977703504e-05,38164.16575016131,0.06208710992665371,2.1910669468679207,20756.844126698204
GreatBrit.,GasCCGT,2050-2055,2.211245875456486e-05,38164.163154602014,0.020626021762241077,2.3492605970878695,6895.651771537373
GreatBrit.,GasCCGT,2055-2060,0.00024419603393338325,9797.330453770863,0.023571465243106757,11.397426079344951,2023.0119241727139
Greece,GasCCGT,2020-2025,0.0010070142733633676,0.0010070142733633676,0.49620867886728987,1005.1171628729484,0.004377277586350585
Greece,GasCCGT,2025-2030,703.189313152849,703.190317742812,0.4778596318986325,549929261.7015287,2943.590093587449
Greece,GasCCGT,2030-2035,2936.178734617252,3639.3690546443786,0.3338192600108476,1742382595.833938,10642.449406215204
Greece,GasCCGT,2035-2040,1472.7276611477446,5112.096720142664,0.32674155592073834,627807391.9394983,14632.129662484827
Greece,GasCCGT,2040-2045,3.195471012422627e-06,5112.096718869289,0.15300389806803788,0.9129907887486868,6851.81555352138
Greece,GasCCGT,2045-2050,1.212524313356176e-06,5112.096724028575,0.1304324975873595,0.22608067578980323,5841.023842139282
Greece,GasCCGT,2050-2055,1.0782503576055495e-06,5112.095710366036,0.07830966362315092,0.11455492611809598,3506.8601004759034
Greece,GasCCGT,2055-2060,9.3723154979953e-06,4408.9064102403,0.049753550191725275,0.4374365601279221,1921.5826182231876
Croatia,GasCCGT,2020-2025,0.0008822210254479283,0.0008822210254479283,0.3268814358044549,880.559012498841,0.002526223477338807
Croatia,GasCCGT,2025-2030,765.1987859578575,765.1996762435643,0.42286408190018904,598423775.1423879,2834.5210170299024
Croatia,GasCCGT,2030-2035,1.4498660004457327e-05,765.1996922388533,0.39144196764067557,8.603772160339256,2623.893952951826
Croatia,GasCCGT,2035-2040,3.3339920450255758e-06,765.199667637109,0.15494749530382934,1.4212436594715117,1038.6361619113875
Croatia,GasCCGT,2040-2045,2.597271249203565e-06,765.1996883457185,0.08293248914724762,0.742076744613269,555.9088540790653
Croatia,GasCCGT,2045-2050,1.2204385168024372e-06,765.1996988707849,0.07026243597520082,0.22755631503576296,470.97960288732776
Croatia,GasCCGT,2050-2055,4.464249188629229e-07,765.1988066263416,0.002745346832734438,0.047428849187850175,18.4024484128101
Croatia,GasCCGT,2055-2060,0.008137818467911256,0.008159544853138422,0.019312299927914944,379.81855372986524,0.0013803970987167707
Hungary,GasCCGT,2020-2025,0.0009404521114054644,0.0009404521114054644,0.3296031927193934,938.6803971274479,0.002715389922225876
Hungary,GasCCGT,2025-2030,2349.96431435913,2349.965254084289,0.3629027082879689,1837789790.3854394,7470.60469458679
Hungary,GasCCGT,2030-2035,1677.680360227127,4027.6456095744124,0.3318667839745985,995566457.3714069,11708.982128044488
Hungary,GasCCGT,2035-2040,1.0022964314494234e-06,4027.645627136009,0.22617274349321173,0.42726780054374364,7979.866473056224
Hungary,GasCCGT,2040-2045,1.933887732279454e-06,4027.6456176946604,0.09253876021828604,0.5525387898000779,3264.968788846269
Hungary,GasCCGT,2045-2050,7.181098624171999e-07,4027.6456235050373,0.07360101642780847,0.13389485159042172,2596.8039905006303
Hungary,GasCCGT,2050-2055,2.5609776145052162e-06,4027.6446799684836,0.016119816776829787,0.27208208126286165,568.7420739214043
Hungary,GasCCGT,2055-2060,2.318292104080244e-06,1677.6803683923029,0.013542745153602952,0.10820226054036462,199.03068366225554
Ireland,GasCCGT,2020-2025,0.0014691510744505069,0.0014691510744505069,0.46215456072049654,1466.3833461381346,0.00594781985633575
Ireland,GasCCGT,2025-2030,483.4423806547309,483.44384986216005,0.3916253741156606,378076154.59437025,1658.5209762397665
Ireland,GasCCGT,2030-2035,1477.347820344632,1960.7916700369033,0.3486923080202379,876685434.6478468,5989.325643234932
Ireland,GasCCGT,2035-2040,2123.2364216579954,4084.0281091574443,0.24497699030717945,905112028.1893948,8764.317931119074
Ireland,GasCCGT,2040-2045,2.437594460122325e-06,4084.0280939900763,0.15329160476353088,0.6964548513019558,5484.173650941244
Ireland,GasCCGT,2045-2050,3.772047273802668e-06,4084.0280800946657,0.10317109483625057,0.7033153788165633,3691.057959680529
Ireland,GasCCGT,2050-2055,1.2728158517006928e-05,4084.026659875022,0.07150668723164058,1.352258543899822,2558.2285010370797
Ireland,GasCCGT,2055-2060,1.3735018284306982e-06,3600.584261957521,0.04203310858658292,0.06410581411676218,1325.7712435000985
Italy,GasCCGT,2020-2025,0.001966440597490769,0.001966440597490769,0.4772079146456498,1962.7360272726862,0.008220392907195305
Italy,GasCCGT,2025-2030,8855.624212048,8855.626176619318,0.5053120414166644,6925541662.461494,39199.72578205403
Italy,GasCCGT,2030-2035,8355.407122711511,17211.033308946095,0.4033408355118568,4958252636.35295,60811.15398050971
Italy,GasCCGT,2035-2040,1.9407683692861425e-05,17211.033319859333,0.2315477863237631,8.27327930630871,34910.14759028784
Italy,GasCCGT,2040-2045,1.12555130592124e-05,17211.033329563536,0.10700389598339761,3.215857601509159,16132.833152631483
Italy,GasCCGT,2045-2050,1.0180266577146373e-05,17211.033339744845,0.08358673568675327,1.898157028382425,12602.259469266706
Italy,GasCCGT,2050-2055,4.2188211048903055e-05,17211.03141660481,0.0146170342636726,4.4821384622528555,2203.7903067438033
Italy,GasCCGT,2055-2060,0.00018347880417224046,8355.407388464448,0.08272239485905337,8.563554755562471,6054.730748564042
Lithuania,GasCCGT,2020-2025,0.0007063321482996894,0.0007063321482996894,0.3619264643999983,705.0014917601508,0.0022394090028251793
Lithuania,GasCCGT,2025-2030,0.004797633228309192,0.0055038980308784345,0.48811234352944194,3751.989471127397,0.023533920161656594
Lithuania,GasCCGT,2030-2035,0.019392001349962117,0.024895832035108936,0.33398041811553286,11507.571133937365,0.07283695063759713
Lithuania,GasCCGT,2035-2040,2.1294021206259094e-06,0.024897894091500568,0.2292385161809623,0.9077403969575305,0.04999819316668103
Lithuania,GasCCGT,2040-2045,2.557991127698684e-06,0.024900384736916,0.07125838829391233,0.7308538641754657,0.015543404850038498
Lithuania,GasCCGT,2045-2050,9.423096997596208e-07,0.024901259700890264,0.02423607391243186,0.17569793147921997,0.0052867368306613
Lithuania,GasCCGT,2050-2055,1.1870787741663584e-06,0.02419608095847011,0.047288960304505745,0.12611701940258857,0.01002325780485455
Lithuania,GasCCGT,2055-2060,2.5231200678103603e-05,0.019423678930854213,0.04400943895848102,1.177622502666253,0.00748826885936749
Luxemb.,GasCCGT,2020-2025,0.0006671371010160405,0.0006671371010160405,0.2778884701058859,665.8802838821003,0.0016240138451654716
Luxemb.,GasCCGT,2025-2030,196.67433609822237,196.67487024234865,0.5145178017210935,153809181.14525464,886.4482437640597
Luxemb.,GasCCGT,2030-2035,3.977812057075484e-05,196.67529477483978,0.41564834397953276,23.605070141107053,716.1103826356739
Luxemb.,GasCCGT,2035-2040,5.248595528639053e-06,196.67494067026104,0.11200643690858726,2.2374177908848485,192.97280776306943
Luxemb.,GasCCGT,2040-2045,3.432403223424063e-06,196.6750514310916,0.021203500499980328,0.9806856372893944,36.53094806985072
Luxemb.,GasCCGT,2045-2050,2.1242941254167016e-06,196.6750513190775,0.018190303393611613,0.39608430623645663,31.33959075620572
Luxemb.,GasCCGT,2050-2055,1.076059663696352e-06,196.67438541088458,0.0021954091371127974,0.11432218352993419,3.7823993066397907
Luxemb.,GasCCGT,2055-2060,0.006915399456634757,0.006966688528247244,0.017732936076708863,322.76426789813627,0.001082209018878686
Latvia,GasCCGT,2020-2025,0.0008519159254085428,0.0008519159254085428,0.3906500594439329,850.3110041260968,0.00291533682046223
Latvia,GasCCGT,2025-2030,19.0185900077593,19.019441856337675,0.4910314961291084,14873489.920768669,81.81091011466094
Latvia,GasCCGT,2030-2035,1066.6084536291798,1085.627895416594,0.34456980244224805,632945121.5833737,3276.8934035775223
Latvia,GasCCGT,2035-2040,415.7708644768591,1501.398773147435,0.24831177751680292,177238486.7601543,3265.8593835468437
Latvia,GasCCGT,2040-2045,2.755662300520822e-06,1501.3987625151542,0.0871615843868605,0.7873312846515593,1146.3712236506829
Latvia,GasCCGT,2045-2050,2.460567313316828e-06,1501.3987580907406,0.047967163097863676,0.4587839723239935,630.8762705533925
Latvia,GasCCGT,2050-2055,1.1414054335169219e-06,1501.3979139789756,0.0651663211719706,0.12126461557377677,857.0834691429001
Latvia,GasCCGT,2055-2060,211.56264831023228,1693.9419724030488,0.052249106748287144,9874319.440929662,775.3209252874616
Netherlands,GasCCGT,2020-2025,0.0009446774315350293,0.0009446774315350293,0.38307379063308883,942.897757191942,0.003170079002103216
Netherlands,GasCCGT,2025-2030,14801.64770273974,14801.64864816585,0.48017043209881194,11575629835.211205,62260.0708779618
Netherlands,GasCCGT,2030-2035,0.1058290248258363,14801.754472750983,0.4178519833572639,62800.89451524887,54180.09598119084
Netherlands,GasCCGT,2035-2040,2.187196614712982e-06,14801.754481415835,0.1916251648362267,0.9323775458062123,24846.764507131946
Netherlands,GasCCGT,2040-2045,1.1744721964448446e-05,14801.754487539098,0.09373603492890359,3.3556314321957714,12154.13011472051
Netherlands,GasCCGT,2045-2050,8.39800579762129e-06,14801.754495758063,0.06985473131251473,1.5658463959024878,9057.599829313716
Netherlands,GasCCGT,2050-2055,1.9890022501567877e-05,14801.753570856408,0.03432406514102502,2.1131456549796073,4450.573659003084
Netherlands,GasCCGT,2055-2060,2.6087822135121395e-06,0.1058734831534118,0.03221585205513496,0.12176038224980258,0.02987864715572954
Poland,GasCCGT,2020-2025,0.0005497447051403704,0.0005497447051403704,0.2553419337408294,548.7090431097906,0.0012296663944110853
Poland,GasCCGT,2025-2030,8426.01971562711,8426.02025148061,0.3979768550500823,6589569429.776206,29375.44271278758
Poland,GasCCGT,2030-2035,2065.5893171933153,10491.609601663029,0.36128511683079545,1225758784.3634107,33204.450629956125
Poland,GasCCGT,2035-2040,1.916210531893202e-06,10491.609584045584,0.28130748482316803,0.8168591981882951,25853.986341590302
Poland,GasCCGT,2040-2045,7.019428393341324e-06,10491.609590584263,0.06644670787019218,2.0055489286203616,6106.88435777005
Poland,GasCCGT,2045-2050,2.8556884440183353e-06,10491.609594129566,0.0388591425747851,0.5324561051330844,3571.4077887816266
Poland,GasCCGT,2050-2055,1.9618781842046146e-06,10491.609046960873,0.04668751538045917,0.20843286427777877,4290.8859106127575
Poland,GasCCGT,2055-2060,3.829207109503596e-06,2065.589334377507,0.005803226540281737,0.1787215962114079,105.0068457360619
Portugal,GasCCGT,2020-2025,0.0009315633455357828,0.0009315633455357828,0.41536602936842537,929.8083767711362,0.0033895923671575976
Portugal,GasCCGT,2025-2030,6.641668535971603e-06,0.0009381376683421338,0.4395273780294358,5.194117439124421,0.003612073780870298
Portugal,GasCCGT,2030-2035,0.06093840814881422,0.06187647847142458,0.2618418198507927,36161.974924922215,0.1419282036253063
Portugal,GasCCGT,2035-2040,1.156533808740114e-05,0.06188797717046307,0.2805743837797876,4.930174758781454,0.1521102260679067
Portugal,GasCCGT,2040-2045,2.671289928007204e-06,0.06189058040799324,0.044609780712478814,0.7632249170361619,0.024185704928677113
Portugal,GasCCGT,2045-2050,7.743116194162399e-07,0.06189128807974638,0.10314037248141708,0.14437392492772053,0.05591937683168152
Portugal,GasCCGT,2050-2055,4.1733154625516803e-07,0.06096010768186483,0.07764772894788835,0.04433792589151233,0.041464705920939954
Portugal,GasCCGT,2055-2060,2.6603220502020393e-06,0.06095612634057306,0.10549415075802354,0.12416591467943613,0.0563313094885464
Romania,GasCCGT,2020-2025,0.0006086178894337342,0.0006086178894337342,0.32828201976698346,607.4713164275292,0.0017502331956843148
Romania,GasCCGT,2025-2030,0.0004877770085155002,0.001096327552221699,0.4163585040218341,381.46605067873463,0.003998636024153883
Romania,GasCCGT,2030-2035,4785.145950555786,4785.147046743417,0.26282893992906703,2839593831.4226966,11017.234101134392
Romania,GasCCGT,2035-2040,1915.9518239829467,6701.098871546726,0.24714532757037735,816748913.8888309,14507.832615043497
Romania,GasCCGT,2040-2045,3.424749096453145e-06,6701.098873940273,0.10994585080743444,0.978498746094577,6454.000229271331
Romania,GasCCGT,2045-2050,2.045106473042264e-06,6701.098873021545,0.07146582129421274,0.3813194081096164,4195.159922519665
Romania,GasCCGT,2050-2055,7.875765035704082e-07,6701.098273234199,0.02809119444554555,0.08367330234808179,1648.9986462270722
Romania,GasCCGT,2055-2060,6.718235227815908e-06,6701.097787011469,0.012665630236782079,0.3135619696983755,743.4929703370617
Serbia,GasCCGT,2020-2025,0.0005208550089520098,0.0005208550089520098,0.31502700907633024,519.8737721139559,0.0014373705457413678
Serbia,GasCCGT,2025-2030,0.0003157746679825951,0.0008365623312066491,0.3796486621798808,246.9516057476937,0.0027821739840847306
Serbia,GasCCGT,2030-2035,1179.7173582351074,1179.7182007111787,0.28877422085650317,700066030.9802262,2984.28850914771
Serbia,GasCCGT,2035-2040,6.566600886222544e-06,1179.7182016034687,0.18008878967459827,2.7992687888228622,1861.0972422146344
Serbia,GasCCGT,2040-2045,3.488265256123061e-06,1179.7182046451405,0.08871218788589476,0.9966462018185955,916.7811552805172
Serbia,GasCCGT,2045-2050,1.329786164181287e-06,1179.718206157421,0.07804405866806922,0.247944681473553,806.5331727838991
Serbia,GasCCGT,2050-2055,8.766227339733511e-07,1179.7176898755642,0.0025857019461686874,0.09313370667157912,26.721489341374067
Serbia,GasCCGT,2055-2060,1.8987464236447681e-06,1179.7173720192295,0.0030454503611961198,0.08862069403148234,31.47267130331367
Sweden,GasCCGT,2020-2025,0.000515901618336558,0.000515901618336558,0.25701238166757867,514.9297131728887,0.0011615155878411743
Sweden,GasCCGT,2025-2030,3.1482425811429347e-06,0.0005189825151890798,0.29033623079812787,2.462083376299722,0.0013199517832367354
Sweden,GasCCGT,2030-2035,0.0038762916320788047,0.004395206801544406,0.13487306925785414,2300.262922172298,0.005192884474602241
Sweden,GasCCGT,2035-2040,0.0035590305414029476,0.007954169997220083,0.09022979086597939,1517.1750629643745,0.006287079115367742
Sweden,GasCCGT,2040-2045,3.99466781279758e-06,0.007958097319302342,0.035705390620117086,1.141332499345701,0.002489127486796492
Sweden,GasCCGT,2045-2050,1.427161993589456e-06,0.007959457135567664,0.027431441553611588,0.26610084797322187,0.0019126529969441374
Sweden,GasCCGT,2050-2055,1.9887921454439784e-06,0.007445510636516371,0.020789457744442998,0.2112922436599171,0.0013559440079696408
Sweden,GasCCGT,2055-2060,4.430365297987291e-05,0.007486666046900467,0.011435412303885208,2.067796113432383,0.000749970870123575
Slovenia,GasCCGT,2020-2025,0.0006577102960251913,0.0006577102960251913,0.2995873744870054,656.4712380145448,0.0017260852986510928
Slovenia,GasCCGT,2025-2030,0.026019546380999417,0.026677189331291415,0.4072794447224188,20348.58844335342,0.09517802071260378
Slovenia,GasCCGT,2030-2035,0.010947779840994293,0.03762490182656667,0.35665390107408657,6496.614403297441,0.1175510358024171
Slovenia,GasCCGT,2035-2040,3.2246062656570415e-06,0.03762805908709168,0.14019027282132554,1.3746137205681375,0.046209769733809455
Slovenia,GasCCGT,2040-2045,2.5972101044526994e-06,0.037630588951447816,0.06850957394084803,0.7420592747022281,0.022583767197972237
Slovenia,GasCCGT,2045-2050,1.2584541794706702e-06,0.037631780059913154,0.05067020706004678,0.23464450832967068,0.016703656368023755
Slovenia,GasCCGT,2050-2055,9.446061095304032e-07,0.03697498069715984,0.00585024524558489,0.10035636188264825,0.001894899296055379
Slovenia,GasCCGT,2055-2060,6.449238834921654e-06,0.01096188355497719,0.01947957750537001,0.3010070299057863,0.0018705478563508069
Slovakia,GasCCGT,2020-2025,0.0006319758493582524,0.0006319758493582524,0.27152834910377094,630.7852723771488,0.0015032103852753698
Slovakia,GasCCGT,2025-2030,1323.7165265119531,1323.7171705595983,0.42188080437616965,1035212621.2825409,4892.029574616336
Slovakia,GasCCGT,2030-2035,0.015664052888682087,1323.732814630698,0.42304914408332717,9295.337784339536,4905.635339806892
Slovakia,GasCCGT,2035-2040,4.477653578044178e-06,1323.7328334881759,0.1301373340955516,1.908773827640131,1509.0594631629417
Slovakia,GasCCGT,2040-2045,2.6347773675997623e-06,1323.7328294012766,0.06917984079046392,0.752792767535813,802.2024871509126
Slovakia,GasCCGT,2045-2050,1.1684528844167424e-06,1323.7328270085668,0.038549252385725256,0.2178633573180023,447.0132589550957
Slovakia,GasCCGT,2050-2055,2.4145112770186585e-06,1323.7322001993975,0.006405620014120499,0.25652127912520195,74.2788911604135
Slovakia,GasCCGT,2055-2060,3.6534604072690332e-06,0.015678031342694226,0.010421742584260457,0.17051892389465145,0.001431317484282174
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
