BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,EnergyhubEU,2050-2055,5.142537954271403e-07,4999.999846271356,0.011423965249554906,30364.142583730812,910.9242775119252
HelgoländerBucht,EnergyhubEU,2055-2060,9.021261079258829e-07,4999.9998469728225,0.008804012260296605,31994.080859974132,959.8224257992265
Nordsøen,EnergyhubEU,2020-2025,0.0007576209754232895,0.0007576209754232895,360.5358207446311,0.00421279359853632,0.0001263838079560897
Nordsøen,EnergyhubEU,2025-2030,4.501789909493436e-07,0.0007580094180877248,0.16017728853610927,0.0030304285610451027,9.091285683135298e-05
Nordsøen,EnergyhubEU,2030-2035,4999.999180741171,4999.999936820346,1020744229.9951631,41166.49475856206,1234.9948427568606
Nordsøen,EnergyhubEU,2035-2040,6.247816888445431e-07,4999.999937624684,0.09162589686483273,39030.038465191734,1170.9011539557544
Nordsøen,EnergyhubEU,2040-2045,4.845558170169323e-07,4999.9999370764535,0.03534623859349327,35648.50889898344,1069.4552669695042
Nordsøen,EnergyhubEU,2045-2050,2.622331901705822e-07,4999.999941830754,0.012483274620173028,34275.64659985783,1028.2693979957382
Nordsøen,EnergyhubEU,2050-2055,3.4315818292974485e-07,4999.999941778728,0.009521833298296704,30103.363183261023,903.1008954978284
Nordsøen,EnergyhubEU,2055-2060,5.987981488657541e-07,4999.999940696344,0.0072992910806356425,33267.20350805098,998.0161052415308
NordvestA,NordvestC,2020-2025,0.00023143237397075243,0.00023143237397075243,211.0027650922731,0.0017925808264732835,5.3777424794198505e-05
NordvestA,NordvestC,2025-2030,0.00013499095766123867,0.00036636159530659,92.02122255005258,0.002702703918385407,8.108111755156213e-05
NordvestA,NordvestC,2030-2035,0.0005686082630940407,0.0009349081220736804,222.39641040880875,0.00623506639456648,0.00018705199183699465
NordvestA,NordvestC,2035-2040,7.878343877362118e-05,0.001013629824522766,22.135660498155264,0.006818363858350884,0.00020455091575052615
NordvestA,NordvestC,2040-2045,1443.2570448045474,1443.2580583548752,201702223.28701767,5231.612071471524,156.94836214414616
NordvestA,NordvestC,2045-2050,1356.2077743362013,2799.465872551941,123690032.05373904,10383.087580590192,311.4926274177054
NordvestA,NordvestC,2050-2055,1.6665884444225719e-06,2799.4658302844146,0.08859764675784948,11383.974476144902,341.5192342843477
NordvestA,NordvestC,2055-2060,4.152378271406484e-06,2799.4658383677306,0.0969761078382096,9547.045309280944,286.41135927842845
MorayFirth,VestavindA,2020-2025,0.0003404755677536495,0.0003404755677536495,574.2592002464174,0.0026627189133987053,7.988156740196115e-05
MorayFirth,VestavindA,2025-2030,2.1813890588407028e-07,0.0003406627632448047,0.2750897595349715,0.002582552771809576,7.747658315428754e-05
MorayFirth,VestavindA,2030-2035,0.00303149277708489,0.0033720938792443983,2193.456960177253,0.023927135939820206,0.0007178140781946055
MorayFirth,VestavindA,2035-2040,289.3527317803426,289.35610378482596,150398363.86160257,1669.016240350064,50.07048721050192
MorayFirth,VestavindA,2040-2045,1337.324945151446,1626.6809623827307,345749784.0768417,4870.384583833847,146.11153751501604
MorayFirth,VestavindA,2045-2050,9.686217709444656e-06,1626.6811325997783,1.6342581945581436,5022.893583717613,150.68680751152874
MorayFirth,VestavindA,2050-2055,2.628582707419569e-06,1626.6810857413225,0.2585076738345918,5554.838172664106,166.64514517992325
MorayFirth,VestavindA,2055-2060,1.5790977755462023e-06,1626.6810626010172,0.06822363171662175,5188.994035656934,155.66982106970846
FirthofForth,VestavindA,2020-2025,0.00029764021161932997,0.00029764021161932997,628.0430829328537,0.002372363440961817,7.11709032288546e-05
FirthofForth,VestavindA,2025-2030,1.0955775325215473e-07,0.00029768778792879544,0.17284635824643252,0.0023274486623197943,6.982345986959385e-05
FirthofForth,VestavindA,2030-2035,0.0006143238960954791,0.0009119501928061606,556.0909296077213,0.006845134535074923,0.00020535403605224803
FirthofForth,VestavindA,2035-2040,0.04383183095758516,0.04474371941407871,28502.36914319737,0.3087237762013674,0.009261713286041032
FirthofForth,VestavindA,2040-2045,270.54425512072044,270.5889616024904,87506257.75122786,973.8118895133861,29.21435668540167
FirthofForth,VestavindA,2045-2050,1.201255253278171e-06,270.5890497941109,0.25355814637328844,930.5522593419265,27.916567780257843
FirthofForth,VestavindA,2050-2055,1.3380249935630271e-06,270.5889943131675,0.1646235043193349,1051.7298608007634,31.55189582402289
FirthofForth,VestavindA,2055-2060,1.087624267106383e-06,270.58900221994355,0.05878689532261079,963.2844538592435,28.89853361577715
Nordsøen,VestavindA,2020-2025,0.0002654598848881847,0.0002654598848881847,523.129384049945,0.0020771046184656196,6.231313855396855e-05
Nordsøen,VestavindA,2025-2030,3.146033977006453e-07,0.0002657436201167699,0.46354607274396425,0.0020363316796432273,6.108995038929683e-05
Nordsøen,VestavindA,2030-2035,0.0005756218762738892,0.0008413037600478616,486.62909825500395,0.006096357228033425,0.00018289071684100277
Nordsøen,VestavindA,2035-2040,0.00381197174130643,0.004653182896882607,2315.0128258546965,0.034076348003232594,0.0010222904400969777
Nordsøen,VestavindA,2040-2045,450.09962105353503,450.1042035703422,135963339.61053804,1651.7929889965521,49.55378966989652
Nordsøen,VestavindA,2045-2050,1.2380562331680213e-06,450.1043350910248,0.24405910839772738,1690.4522522352488,50.713567567057616
Nordsøen,VestavindA,2050-2055,7.0855600403648335e-06,450.1042971695802,0.8141682829216512,1739.9667758194842,52.19900327458444
Nordsøen,VestavindA,2055-2060,1.8407403418924755e-06,450.1042841530615,0.09291943216915277,1604.4611382799874,48.13383414839963
NordvestA,VestavindA,2020-2025,0.00023553243634402994,0.00023553243634402994,387.0455901013286,0.0017885587010668166,5.365676103200446e-05
NordvestA,VestavindA,2025-2030,1.993417896619514e-05,0.0002553740108231912,24.492269878627063,0.0019790844968611437,5.937253490583434e-05
NordvestA,VestavindA,2030-2035,0.0004064540344630428,0.0006617663089608059,286.53218273647883,0.0048337161967043135,0.00014501148590112935
NordvestA,VestavindA,2035-2040,0.00010796306841899274,0.0007696985092188082,54.67391006909326,0.005473678967440454,0.00016421036902321346
NordvestA,VestavindA,2040-2045,0.053764287952966394,0.05453392472586248,13542.793628314526,0.3285469221983825,0.009856407665951451
NordvestA,VestavindA,2045-2050,787.9593184269642,788.0138995222644,129526798.47437735,3799.527272566235,113.98581817698712
NordvestA,VestavindA,2050-2055,1.0857910004495926e-06,788.0138417081585,0.1040369043201606,3882.1964110870463,116.46589233261142
NordvestA,VestavindA,2055-2060,1.897685387975701e-06,788.0138551641973,0.07988025014854766,3331.1542541705026,99.93462762511547
NordvestC,VestavindA,2020-2025,0.000262621891777989,0.000262621891777989,195.3143897475792,0.001990318897398003,5.970956692193996e-05
NordvestC,VestavindA,2025-2030,0.00013056631276488846,0.00039312646821492456,72.602861750976,0.002805349010894154,8.41604703268244e-05
NordvestC,VestavindA,2030-2035,0.0011690089581543274,0.0015620736900487978,372.9681317248765,0.009913542124139422,0.0002974062637241836
NordvestC,VestavindA,2035-2040,184.6779248109307,184.67948682288022,42326447.303455144,766.7313366968683,23.001940100906104
NordvestC,VestavindA,2040-2045,68.83770721014128,253.5171871715081,7847524.411063039,585.6634541396731,17.56990362419017
NordvestC,VestavindA,2045-2050,3.6288763723582208e-06,253.51719334452258,0.26997274652093944,496.47918567879213,14.894375570363794
NordvestC,VestavindA,2050-2055,1.980111938648728e-06,253.51721105348878,0.08586631831058245,447.31858040874874,13.419557412262485
NordvestC,VestavindA,2055-2060,2.545180493518136e-06,253.5172019400636,0.0484870436579229,436.84198284530953,13.105259485359245
MorayFirth,SønnavindA,2020-2025,0.0003433608211954873,0.0003433608211954873,635.4651828492624,0.0026905419677930057,8.071625903379024e-05
MorayFirth,SønnavindA,2025-2030,1.0994844037575617e-07,0.00034340873131722674,0.15214209035964485,0.002605812652367012,7.817437957101054e-05
MorayFirth,SønnavindA,2030-2035,0.0008742152459115664,0.0012175625428904504,694.0806994419543,0.00855765062062983,0.0002567295186188945
MorayFirth,SønnavindA,2035-2040,1.5724279284268968e-06,0.0012190732345063386,0.8968200027557522,0.008512115590165945,0.0002553634677049785
MorayFirth,SønnavindA,2040-2045,0.0007563203914687541,0.0019753318896394553,214.5605107213476,0.01288351397807231,0.00038650541934216824
MorayFirth,SønnavindA,2045-2050,0.0010329722497531368,0.0030082732712415697,191.23796441809912,0.019496521470539343,0.0005848956441161799
MorayFirth,SønnavindA,2050-2055,2.9845499106273494e-06,0.0030111652166565344,0.32206953908390856,0.019110475097736532,0.0005733142529320957
MorayFirth,SønnavindA,2055-2060,2.7022042868430763e-06,0.0030138056846108143,0.12810409234101924,0.020456698715159337,0.0006137009614547807
FirthofForth,SønnavindA,2020-2025,0.0003697706169910862,0.0003697706169910862,649.0405480173504,0.00288099391495622,8.642981744868693e-05
FirthofForth,SønnavindA,2025-2030,1.1201057450468027e-07,0.00036982071291796374,0.1470001373743963,0.0027803903681794615,8.341171104538383e-05
FirthofForth,SønnavindA,2030-2035,0.0006761299935473548,0.0010458891484594237,509.1200539156136,0.007317152743933497,0.00021951458231800482
FirthofForth,SønnavindA,2035-2040,0.00016400591450326505,0.0012098333266387935,88.71406051310065,0.008360132683623228,0.0002508039805086978
FirthofForth,SønnavindA,2040-2045,0.002794487040741319,0.0040042586310516945,751.8730089372564,0.025199701579608182,0.0007559910473882479
FirthofForth,SønnavindA,2045-2050,1.6111383463486893e-06,0.004005808033078189,0.2828894180178332,0.025686096866284015,0.0007705829059885214
FirthofForth,SønnavindA,2050-2055,1.6228116130167575e-06,0.004007369108363982,0.16608764333712014,0.024850955828491793,0.0007455286748547541
FirthofForth,SønnavindA,2055-2060,2.117174554379036e-06,0.004009424546585505,0.09519187931894268,0.026894927411004285,0.0008068478223301284
DoggerBank,SønnavindA,2020-2025,0.000350873954477574,0.000350873954477574,452.9939538379139,0.0025432581645638374,7.629774493691554e-05
DoggerBank,SønnavindA,2025-2030,7.655772531642759e-07,0.00035154692723528324,0.7390087477982554,0.0025815912207683886,7.744773662305164e-05
DoggerBank,SønnavindA,2030-2035,0.0007229767573501063,0.0010744619482609594,400.420385862517,0.00721902745668587,0.00021657082370057608
DoggerBank,SønnavindA,2035-2040,1.171951265060339e-06,0.0010755721631985442,0.46627737395318747,0.007381517570406641,0.0002214455271121994
DoggerBank,SønnavindA,2040-2045,0.004968524801902726,0.006044035228773055,983.2675323869356,0.034947474157051316,0.0010484242247115448
DoggerBank,SønnavindA,2045-2050,4.125911296116724e-05,0.006085263473579644,5.328507689300384,0.03614962233067565,0.0010844886699202712
DoggerBank,SønnavindA,2050-2055,0.0002207150777843284,0.006305885946880139,16.615103860889622,0.034863711811723506,0.0010459113543517067
DoggerBank,SønnavindA,2055-2060,4.123173821535731e-06,0.006309947384363263,0.13635677504965335,0.039890186275580226,0.0011967055882674057
Hornsea,SønnavindA,2020-2025,0.00039291505880017423,0.00039291505880017423,631.3406102351857,0.0030199980712006533,9.05999421360197e-05
Hornsea,SønnavindA,2025-2030,1.3524871374442765e-07,0.0003929884318170438,0.16248657316843967,0.0029265062557198842,8.779518767159651e-05
Hornsea,SønnavindA,2030-2035,0.0006495155277843717,0.0010424423626365464,447.718623901633,0.0073569462922329,0.0002207083887669872
Hornsea,SønnavindA,2035-2040,7.130089313232634e-07,0.0010430936352516034,0.3530640816510197,0.007304669100121813,0.00021914007300365495
Hornsea,SønnavindA,2040-2045,0.005692933330421235,0.0067359652293339034,1402.1811119463894,0.0390057270245767,0.0011701718107373009
Hornsea,SønnavindA,2045-2050,3.9860878497827534e-06,0.006739920449013193,0.6407024046309027,0.04202141273121143,0.0012606423819363423
Hornsea,SønnavindA,2050-2055,3.6561847032193586e-06,0.006743484029247767,0.34254920455947235,0.039137984951289825,0.0011741395485386945
Hornsea,SønnavindA,2055-2060,2.5436956200238115e-06,0.006745965988531742,0.10469694214462781,0.04352294353897261,0.0013056883061691791
OuterDowsing,SønnavindA,2020-2025,0.0003394258736733083,0.0003394258736733083,629.6960427026283,0.002653365424253438,7.960096272760335e-05
OuterDowsing,SønnavindA,2025-2030,1.150621114104455e-07,0.00033947873816458137,0.15960174770516078,0.0025825950251514595,7.747785075454392e-05
OuterDowsing,SønnavindA,2030-2035,0.0006480941353128525,0.000987511598445521,515.7920942451044,0.00702227805680866,0.00021066834170426025
OuterDowsing,SønnavindA,2035-2040,5.640399519907616e-07,0.0009880139020703265,0.322470062824519,0.006961470753346462,0.00020884412260039397
OuterDowsing,SønnavindA,2040-2045,0.005271218234693719,0.006259170400434375,1498.9942926820854,0.03846141097514263,0.001153842329254279
OuterDowsing,SønnavindA,2045-2050,2.726508837081229e-06,0.006261835172952545,0.5059846772308084,0.0399519740784483,0.0011985592223534482
OuterDowsing,SønnavindA,2050-2055,3.1186060243260466e-06,0.00626489204263871,0.33734658426570674,0.03805000349037704,0.0011415001047113097
OuterDowsing,SønnavindA,2055-2060,2.186149470183887e-06,0.006267016455787384,0.1038890260770689,0.04147960251471182,0.0012443880754413582
Norfolk,SønnavindA,2020-2025,0.00030173107586275636,0.00030173107586275636,559.9917695915871,0.002360424434374196,7.081273303122591e-05
Norfolk,SønnavindA,2025-2030,1.6005863479474093e-07,0.0003018292745613718,0.22210584882591278,0.002309535085993483,6.928605257980458e-05
Norfolk,SønnavindA,2030-2035,0.0006626708458691529,0.0009644385077103082,527.6063785228541,0.00689373179382108,0.00020681195381463293
Norfolk,SønnavindA,2035-2040,4.998782326416006e-07,0.0009648766496191592,0.28590341590252133,0.006853726996787882,0.0002056118099036367
Norfolk,SønnavindA,2040-2045,0.006160349499012485,0.007125164412309633,1752.5479843187131,0.044126489305255215,0.0013237946791576586
Norfolk,SønnavindA,2045-2050,1.3819874902089815e-06,0.0071265155316261285,0.2565725264805588,0.04544136431229077,0.0013632409293687206
Norfolk,SønnavindA,2050-2055,1.8477347099505155e-06,0.007128270661848846,0.1999544179041861,0.043755407190472655,0.0013126622157141738
Norfolk,SønnavindA,2055-2060,1.9068923050403948e-06,0.0071301158178348045,0.09065496039081812,0.04734177317743084,0.0014202531953229265
EastAnglia,SønnavindA,2020-2025,0.00025048576412757615,0.00025048576412757615,536.9641922793418,0.0019659620084331022,5.897886025299313e-05
EastAnglia,SønnavindA,2025-2030,1.600167256130052e-07,0.0002505531072654408,0.2564761231451736,0.0019608377287125027,5.882513186137508e-05
EastAnglia,SønnavindA,2030-2035,0.0005246816829254439,0.0007751731229606241,482.5127015307868,0.005680529587066187,0.0001704158876119849
EastAnglia,SønnavindA,2035-2040,3.8385453067513037e-07,0.0007754952411598486,0.25358435946789526,0.005652516832737398,0.00016957550498212208
EastAnglia,SønnavindA,2040-2045,0.004723985594823659,0.005499419099675038,1552.2933767631464,0.03454496869780611,0.0010363490609341837
EastAnglia,SønnavindA,2045-2050,1.2752146811439826e-06,0.0055006634461736105,0.27345761205013824,0.035266666302360396,0.0010579999890708107
EastAnglia,SønnavindA,2050-2055,1.31693599879098e-06,0.005501887777686826,0.164610195411701,0.03404128386240856,0.001021238515872259
EastAnglia,SønnavindA,2055-2060,1.5136843386529016e-06,0.005503339725694968,0.08311920829053253,0.037212630486253305,0.0011163789145875987
Borssele,SønnavindA,2020-2025,0.0002031151156271028,0.0002031151156271028,408.1627140134804,0.0015751691019278578,4.725507305783569e-05
Borssele,SønnavindA,2025-2030,3.077076295021917e-07,0.00020336108698541547,0.4623263360328958,0.0015682172235651401,4.7046516706954204e-05
Borssele,SønnavindA,2030-2035,0.0004540888501554526,0.000657388200822957,391.4555845953626,0.004790417799660273,0.00014371253398980858
Borssele,SønnavindA,2035-2040,3.525551987446054e-07,0.0006576790195893356,0.21832914980632284,0.004753261908223613,0.00014259785724670874
Borssele,SønnavindA,2040-2045,0.002922550948352079,0.003580137363385339,900.2355073299561,0.022874868517748618,0.0006862460555324592
Borssele,SønnavindA,2045-2050,9.995000933661145e-06,0.0035900706280633313,2.0091777490303393,0.02386052508118738,0.000715815752435623
Borssele,SønnavindA,2050-2055,0.00013575810016461842,0.0037257669918401414,15.90693918078751,0.023190765618528626,0.0006957229685558613
Borssele,SønnavindA,2055-2060,1.672602361671833e-05,0.0037424312790732407,0.8609691571626465,0.025996364520109342,0.0007798909356032791
HollandseeKust,SønnavindA,2020-2025,0.0002996454789917448,0.0002996454789917448,537.5183180284756,0.002325908469091299,6.977725407273901e-05
HollandseeKust,SønnavindA,2025-2030,2.656709819823265e-07,0.0002998494136478674,0.35632717502164685,0.0022957529123637374,6.88725873709122e-05
HollandseeKust,SønnavindA,2030-2035,0.0007837936104875847,0.0010835812878086904,603.1673554594155,0.007563078568358952,0.00022689235705076831
HollandseeKust,SønnavindA,2035-2040,4.702844789181008e-07,0.0010839898359619555,0.2599798573375769,0.007492423187661307,0.00022477269562983914
HollandseeKust,SønnavindA,2040-2045,0.006714114769368258,0.0077980428690016985,1846.1936940805758,0.04649428386770667,0.001394828516031201
HollandseeKust,SønnavindA,2045-2050,1.013395523005249e-06,0.007798994528203882,0.1818481792643241,0.04781191159675205,0.0014343573479025588
HollandseeKust,SønnavindA,2050-2055,1.994805377220808e-06,0.007800927597254097,0.2086487820941351,0.04515100006712388,0.0013545300020137137
HollandseeKust,SønnavindA,2055-2060,2.6150199876402867e-06,0.007803480880913379,0.12016122739227078,0.05044729819050468,0.0015134189457151382
HelgoländerBucht,SønnavindA,2020-2025,0.00047455229679869493,0.00047455229679869493,502.3829859300286,0.0035301220365295603,0.0001059036610958869
HelgoländerBucht,SønnavindA,2025-2030,0.00013832383687549795,0.0006128452655142944,109.48815924979164,0.004323298318324443,0.00012969894954973347
HelgoländerBucht,SønnavindA,2030-2035,0.0018592177432963618,0.002471970404320196,844.3678111119759,0.014233457430073263,0.00042700372290219716
HelgoländerBucht,SønnavindA,2035-2040,1.9069731644002548e-06,0.0024738156411471235,0.6221411684154132,0.015117411705830848,0.0004535223511749254
HelgoländerBucht,SønnavindA,2040-2045,0.745265859004556,0.7477397097911804,120938.62664511264,2.6528006626210123,0.07958401987863041
HelgoländerBucht,SønnavindA,2045-2050,1.685330583197446e-06,0.7477412364968719,0.1784762289799967,2.851738979521473,0.08555216938564401
HelgoländerBucht,SønnavindA,2050-2055,6.827786345740934e-06,0.7477479480160342,0.42146406355999616,2.826024942611555,0.0847807482783467
HelgoländerBucht,SønnavindA,2055-2060,2.285103032737525e-06,0.7477502259203199,0.06196699459627687,3.111700867675637,0.09335102603026918
Nordsøen,SønnavindA,2020-2025,0.00047402396637005853,0.00047402396637005853,197.32581041309635,0.0035188767486785733,0.00010556630246035732
Nordsøen,SønnavindA,2025-2030,0.00013999593327406235,0.0006139890314594392,43.57308400814772,0.004107479355827854,0.00012322438067483566
Nordsøen,SønnavindA,2030-2035,0.0048844302196226885,0.005498326646620901,872.2642537819646,0.026429154992117464,0.0007928746497635237
Nordsøen,SønnavindA,2035-2040,4.312887165453977e-06,0.005502577797449364,0.5532803001789236,0.030701543339709828,0.0009210463001912949
Nordsøen,SønnavindA,2040-2045,1787.1167309575558,1787.1222334728704,114035344.4888519,2384.4720386157715,71.5341611584733
Nordsøen,SønnavindA,2045-2050,0.36570466378581973,1787.4879380789052,15228.549182359468,3010.3949258594807,90.31184777578427
Nordsøen,SønnavindA,2050-2055,2.225520683703374e-05,1787.4879619842968,0.5401881019849295,2870.1150571002663,86.10345171300806
Nordsøen,SønnavindA,2055-2060,0.006898401072154069,1787.4948586287987,73.55900384979061,2842.9274192777516,85.28782257833261
EnergyhubEU,SønnavindA,2020-2025,0.0003916801060309105,0.0003916801060309105,340.7495873459531,0.001989932794943318,5.9697983848299624e-05
EnergyhubEU,SønnavindA,2025-2030,5.462824796279019e-07,0.0003921646521850514,0.355336958795075,0.0018491878159213604,5.547563447764088e-05
EnergyhubEU,SønnavindA,2030-2035,0.002385172329734213,0.0027772752455909335,890.1724674025564,0.019825891328837497,0.0005947767398651254
EnergyhubEU,SønnavindA,2035-2040,6.096935548309245e-06,0.002783310444811945,1.6345904028276852,0.019697760041082247,0.0005909328012324684
EnergyhubEU,SønnavindA,2040-2045,4999.996861544932,4999.999416599176,666770718.787568,31858.879474716643,955.7663842415008
EnergyhubEU,SønnavindA,2045-2050,1.1439046562362647e-06,4999.999735131246,0.09954927209427045,29151.165462597848,874.5349638779365
EnergyhubEU,SønnavindA,2050-2055,2.5984305972119466e-06,4999.99957619088,0.13180889845386043,28813.16184766883,864.3948554300672
EnergyhubEU,SønnavindA,2055-2060,1.875815308590282e-06,4999.999651960804,0.04180206191736147,29979.598972882137,899.3879691864641
NordvestC,SønnavindA,2020-2025,0.00021802845317233198,0.00021802845317233198,452.2638739320605,0.0016976721289342557,5.0930163868027724e-05
NordvestC,SønnavindA,2025-2030,2.693957046708754e-07,0.00021826698071965973,0.4178194719167246,0.0016910164539875596,5.0730493619626826e-05
NordvestC,SønnavindA,2030-2035,0.00041642700664360486,0.0006346322510437848,370.5682292397013,0.0046681953800545555,0.0001400458614016369
NordvestC,SønnavindA,2035-2040,0.0034775378993098407,0.004112077545850097,2223.0238000200115,0.030022577310414737,0.0009006773193124416
NordvestC,SønnavindA,2040-2045,1757.4895295067795,1757.493542707613,558823207.9086103,5791.622245834536,173.7486673750369
NordvestC,SønnavindA,2045-2050,4.370698564008436e-06,1757.4936458883674,0.9069305184514695,6413.930512020739,192.4179153606222
NordvestC,SønnavindA,2050-2055,30.967917485738248,1788.4615512911155,3745592.3564598737,6773.567584977293,203.20702754931915
NordvestC,SønnavindA,2055-2060,1.6336913489290703e-06,1788.4615648756064,0.08680655827464907,6237.581340874981,187.12744022624975
VestavindA,SønnavindA,2020-2025,0.00026888912461866534,0.00026888912461866534,430.47255269368935,0.0020173775668394047,6.0521327005182236e-05
VestavindA,SønnavindA,2025-2030,3.326117754089531e-07,0.0002691908682254517,0.3981338769185225,0.0019854356581205665,5.9563069743617015e-05
VestavindA,SønnavindA,2030-2035,0.00041540001275669795,0.0006845291446593892,285.291809919465,0.0048361600535076175,0.00014508480160522883
VestavindA,SønnavindA,2035-2040,0.0015044854754530355,0.0021889220156132015,742.2560455548622,0.015037168286388203,0.00045111504859164696
VestavindA,SønnavindA,2040-2045,30.71244488635889,30.71462751686025,7536844.959458345,98.18229124808374,2.945468737442511
VestavindA,SønnavindA,2045-2050,1.6965212253198426e-06,30.714642984290425,0.2716914440368184,106.03654677560465,3.1810964032681386
VestavindA,SønnavindA,2050-2055,2.3052729545592275e-05,30.714562748469323,2.1519113081613765,112.89464820145629,3.386839446043689
VestavindA,SønnavindA,2055-2060,1.735260322769889e-06,30.714660045942647,0.07116077487785329,96.28309092186673,2.8884927276560033
MorayFirth,SørvestC,2020-2025,0.0006734682496555873,0.0006734682496555873,866.3941927240514,0.004994897592531511,0.00014984692777594556
MorayFirth,SørvestC,2025-2030,1.0977606100442949e-07,0.0006735161326939802,0.1055906185930575,0.004809268251248888,0.00014427804753746712
MorayFirth,SørvestC,2030-2035,0.2595320921061256,0.26020554666753215,143231.99618978443,1.3656526175650379,0.04096957852695108
MorayFirth,SørvestC,2035-2040,8.359934646864573e-07,0.26020632091632234,0.331432280328985,1.3420555590349643,0.040261666771048935
MorayFirth,SørvestC,2040-2045,1.5148432312548837e-05,0.26022140761231394,2.9872327390799303,1.0543082455536772,0.0316292473666104
MorayFirth,SørvestC,2045-2050,2.3408754229217136e-06,0.2602237176195811,0.30124590000072193,1.1158196080561211,0.03347458824168364
MorayFirth,SørvestC,2050-2055,4.082163609500342e-07,0.26022403353831786,0.030620945586990356,1.109391890334521,0.03328175671003557
MorayFirth,SørvestC,2055-2060,6.806791325000446e-07,0.2602246521742464,0.02243079399904154,1.2049593137934507,0.036148779413803574
FirthofForth,SørvestC,2020-2025,0.0009966046843784293,0.0009966046843784293,1105.9602180839704,0.006950911495466112,0.00020852734486398399
FirthofForth,SørvestC,2025-2030,1.1385685869884331e-07,0.0009966256996361798,0.09447024962547594,0.0068942821285734954,0.00020682846385720416
FirthofForth,SørvestC,2030-2035,64.5123245980628,64.51332116216685,30712123.31398042,266.4896212917713,7.994688638753137
FirthofForth,SørvestC,2035-2040,35.902277981609494,100.41568334219718,12278126.465137323,407.3675306738799,12.221025920216405
FirthofForth,SørvestC,2040-2045,7.443843533505889e-06,100.41550807768384,1.2662421911582586,293.34677985808185,8.800403395742437
FirthofForth,SørvestC,2045-2050,7.588349133507355e-07,100.41555516616711,0.08423805323961508,297.900480516635,8.937014415499084
FirthofForth,SørvestC,2050-2055,2.410162892197886e-06,100.41566312557853,0.15595265080933687,329.90747320782754,9.897224196234847
FirthofForth,SørvestC,2055-2060,1.0167940736703145e-06,100.41561046475998,0.028903696683883862,285.9462814484843,8.578388443454559
DoggerBank,SørvestC,2020-2025,0.0006065466880951445,0.0006065466880951445,476.9638832123535,0.004330468914924564,0.00012991406744773687
DoggerBank,SørvestC,2025-2030,3.3383788891617454e-07,0.0006068187896563737,0.19628005378682542,0.004140991086238241,0.0001242297325871476
DoggerBank,SørvestC,2030-2035,0.259508686896389,0.2601154427188953,87543.46442330058,0.9247828668601162,0.027743486005803564
DoggerBank,SørvestC,2035-2040,2.117817891198497e-06,0.2601175000312951,0.5132197815609263,0.9205594558690139,0.027616783676070462
DoggerBank,SørvestC,2040-2045,1.8101450795947417e-05,0.2601355419922441,2.181913884318911,0.863829644656411,0.025914889339692285
DoggerBank,SørvestC,2045-2050,2.9383063455839584e-06,0.26013841631579426,0.23113343200017716,0.9930491378401809,0.029791474135205394
DoggerBank,SørvestC,2050-2055,2.9245082580874034e-06,0.26014127942953147,0.1340923169892206,0.8711953891821153,0.02613586167546347
DoggerBank,SørvestC,2055-2060,2.604399303622866e-06,0.26014382175069845,0.052460525044832194,1.1026461776844314,0.03307938533053292
Hornsea,SørvestC,2020-2025,0.0007687851176603971,0.0007687851176603971,872.5905903503402,0.005555428376821572,0.00016666285130464766
Hornsea,SørvestC,2025-2030,1.3460833676014255e-07,0.0007688579079970597,0.11423437241245786,0.005388818326435282,0.00016166454979305923
Hornsea,SørvestC,2030-2035,103.60627759467273,103.60700430465035,50447796.166773066,473.2393589822514,14.197180769467519
Hornsea,SørvestC,2035-2040,1.5220921269434624e-06,103.60704785131529,0.5324024106412389,392.0933670956694,11.762801012870087
Hornsea,SørvestC,2040-2045,104.7356717217402,208.34279321565492,18222297.94029943,590.3393194248589,17.71017958274571
Hornsea,SørvestC,2045-2050,5.775611105536218e-06,208.34265525753807,0.6557645521105931,636.6142077781507,19.098426233344515
Hornsea,SørvestC,2050-2055,1.687880991656292e-06,208.3427237593062,0.11170617069599524,671.2954690985969,20.138864072957915
Hornsea,SørvestC,2055-2060,1.8145034517594816e-06,208.34272860412486,0.05275542912840792,628.8985564714409,18.86695669414326
OuterDowsing,SørvestC,2020-2025,0.0005848738627391285,0.0005848738627391285,795.8989487686928,0.004373446779029407,0.00013120340337088217
OuterDowsing,SørvestC,2025-2030,1.1413489457809606e-07,0.0005849260767078593,0.11612706331376255,0.004217566305543598,0.00012652698916630801
OuterDowsing,SørvestC,2030-2035,0.04689555478451237,0.04748041930948942,27376.502616578917,0.282750112347864,0.008482503370435917
OuterDowsing,SørvestC,2035-2040,7.508358645630716e-07,0.047481108409030935,0.314872144619867,0.2786164821876155,0.008358494465628486
OuterDowsing,SørvestC,2040-2045,0.09212885085908314,0.1396098975317899,19217.3869287592,0.6983122484445455,0.020949367453336407
OuterDowsing,SørvestC,2045-2050,1.1880998089131818e-06,0.13961102389527535,0.16173092838259517,0.7011646035963746,0.021034938107891227
OuterDowsing,SørvestC,2050-2055,2.054509413333843e-06,0.13961301666835924,0.16301727792657428,0.7148003590526593,0.021444010771579803
