Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,423.32419387926274,7573.499923355977,2.012395065700616e-06,184296.00001737208,56346344.647671655,17200.620231014705,4300.155057748899
France,HydroPumpStorage,2055-2060,1514.9668188251642,7573.499877534879,4.812202279959702e-06,184296.00001233196,88586959.79908596,19208.82120988892,4802.205302460371
France,Li-Ion_BESS,2020-2025,0.0006125905874913447,0.0006125905874913447,0.0012251811749826895,0.0012251811749826895,361.62236708788583,0.0017901595650410894,0.00019890406811942998
France,Li-Ion_BESS,2025-2030,0.05370615489339302,0.05431871461273253,0.1074123097867833,0.10863742922546506,20202.605356515673,0.04201803408996996,0.004668667823873301
France,Li-Ion_BESS,2030-2035,1.11460575089158e-06,0.054319798350352444,2.2292116323182066e-06,0.10863959670070489,0.32358491775266185,0.053741372239499055,0.005971260886499257
France,Li-Ion_BESS,2035-2040,5.345161381049766e-06,0.05371255292428313,1.0690322962213294e-05,0.10742510584856627,1.215853649974076,0.049330677302774815,0.0054811836276071335
France,Li-Ion_BESS,2040-2045,7669.896338746738,7669.8963433640365,15339.792676322082,15339.792686728073,1366984130.2079964,5510.1760428857215,612.241782539096
France,Li-Ion_BESS,2045-2050,1.5141984939013766e-05,7669.896359066632,3.0284103793174806e-05,15339.792718133263,2.1145209143798303,5820.3606710094,646.7067412279197
France,Li-Ion_BESS,2050-2055,22555.578188316882,30225.474542968284,45111.15637874478,60450.94908593657,1835975135.821537,20694.737528619957,2299.4152809602247
France,Li-Ion_BESS,2055-2060,6.599708273186595e-06,22555.578210873296,1.3198635302523818e-05,45111.15642174659,0.23598746760965786,15533.842722380712,1725.9825246982693
GreatBrit.,HydroPumpStorage,2020-2025,3.9143678804975934e-06,4190.000003914368,4.1029852582141757e-07,33432.0000004103,4.153167619733717,3611.5339005445876,902.883475118633
GreatBrit.,HydroPumpStorage,2025-2030,5.943550425923952e-06,4190.00000982705,9.229115083749681e-07,33432.00000127147,4.9657018026533715,3415.3562168312296,853.83905448621
GreatBrit.,HydroPumpStorage,2030-2035,1.999961771390379e-06,4190.000011796145,2.854796754535216e-06,33432.00000406454,1.473215934129279,4346.9404300506485,1086.735106895308
GreatBrit.,HydroPumpStorage,2035-2040,2.839638805671456e-06,4190.000014604914,3343.199594245764,36775.19959907351,168854298.98632598,5412.030821131016,1353.0077052949719
GreatBrit.,HydroPumpStorage,2040-2045,6.762878555474927e-07,4190.000015250334,5.584736205312227e-06,36775.19960400262,0.43206482090018855,6565.455034118478,1641.3637614026718
GreatBrit.,HydroPumpStorage,2045-2050,2.014585948500385e-05,4190.000031481825,5.547440297033087e-06,36775.19960908259,4.727051309159427,6934.438989574664,1733.6097481788925
GreatBrit.,HydroPumpStorage,2050-2055,290.2373487827982,4480.23737432091,3.1271045950367925e-06,36775.19961111384,38631890.00402885,7837.064064671061,1959.2660161452177
GreatBrit.,HydroPumpStorage,2055-2060,1.3241274515804303e-06,4480.237377175671,5.630950992577636e-06,36775.19961361966,0.1103544355641895,6932.511399231202,1733.1278498131896
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006434160060606335,0.0006434160060606335,0.001286832012121267,0.001286832012121267,379.8191220774629,0.0016821702012911404,0.00018690601768463498
GreatBrit.,Li-Ion_BESS,2025-2030,2245.882932465853,2245.883578699338,4491.765865045288,4491.767157398676,844832154.7614704,1172.495160975319,130.27724010959523
GreatBrit.,Li-Ion_BESS,2030-2035,8.449198687300628e-07,2245.8835767120195,1.689826848924784e-06,4491.767153424039,0.24528984760859196,1502.8890107094146,166.9876678545844
GreatBrit.,Li-Ion_BESS,2035-2040,5.29911851097386e-05,2245.882985819353,0.00010596819309458363,4491.765971638706,12.052382747240038,1329.0105468602417,147.66783853784267
GreatBrit.,Li-Ion_BESS,2040-2045,2307.670633005765,2307.6706878795426,4615.341265993317,4615.341375759085,411289669.89176524,1579.2868178692545,175.47631309479357
GreatBrit.,Li-Ion_BESS,2045-2050,1983.7963148215513,4291.467000756336,3967.592629642876,8582.934001512673,277028571.2641656,2889.983293327727,321.1092548150554
GreatBrit.,Li-Ion_BESS,2050-2055,1.1403006372115601e-05,4291.46695845266,2.2805892956953747e-05,8582.93391690532,0.9281756870854129,3040.3641187134003,337.8182354107459
GreatBrit.,Li-Ion_BESS,2055-2060,5.7820707879963616e-06,1983.7963319406845,1.1564115104761776e-05,3967.592663881369,0.20676135933871745,1401.4659865379458,155.7184429467211
Greece,HydroPumpStorage,2020-2025,1.5718799204478273e-06,699.0000015718799,2.2331478248815984e-06,21190.440002233147,1.884954438082784,490.6635704076012,122.66589259364655
Greece,HydroPumpStorage,2025-2030,165.481365934051,864.4813674750386,2.8909861431616846e-07,21190.440002429637,136141929.3096688,1202.3330315839828,300.58325787759674
Greece,HydroPumpStorage,2030-2035,184.01853721321285,1048.4999041432782,4.387362270095736e-07,21190.440002837513,118619989.86527467,2003.0449956537884,500.76124891581514
Greece,HydroPumpStorage,2035-2040,1.3687365081673078e-05,1048.4999181432165,7.019310892502452e-07,21190.440003477703,6.9485017535421045,1606.1166644510154,401.5291661017298
Greece,HydroPumpStorage,2040-2045,3.44434352265743e-07,1048.4999186274786,1.2788019663129879e-06,21190.44000469477,0.16527119199234258,2425.661156081379,606.415288970176
Greece,HydroPumpStorage,2045-2050,3.8815148039696414e-06,1048.4999211462164,2.575575899337627e-06,21190.440005037188,0.9451708769942845,2358.9400338736755,589.73500844949
Greece,HydroPumpStorage,2050-2055,165.48134401487232,1048.4998990179256,2.569052047481868e-06,21190.44000731715,22026307.467142817,2137.9378126133656,534.4844531531975
Greece,HydroPumpStorage,2055-2060,184.01851184285667,1048.4998736475895,6.6957868639167325e-06,21190.440013574203,10760394.46044784,2428.133898277342,607.0334745603776
Greece,Li-Ion_BESS,2020-2025,0.00061889169122516,0.00061889169122516,0.00123778338245032,0.00123778338245032,365.3420129558054,0.0016113284474900621,0.00017903462203582094
Greece,Li-Ion_BESS,2025-2030,209.84706839977514,209.84768768219067,419.6941367122606,419.69537536438133,78938019.59482303,139.17534521371815,15.463927243985808
Greece,Li-Ion_BESS,2030-2035,310.69394973846664,520.5416369682519,621.3878995638092,1041.0832739365037,90198593.46430251,432.90946123027794,48.10105124582948
Greece,Li-Ion_BESS,2035-2040,5223.580017817126,5744.1210358951885,10447.160035674684,11488.242071790377,1188197749.9089856,3197.8914049568357,355.32126721575736
Greece,Li-Ion_BESS,2040-2045,551.8787319877945,6086.152699493117,1103.7574639011955,12172.305398986235,98359799.8086967,3828.0330303237965,425.33700336662554
Greece,Li-Ion_BESS,2045-2050,5.275812923916317e-06,5775.458754992329,1.0551597205333435e-05,11550.917509984658,0.7367426836863211,3239.220968049176,359.9134408934212
Greece,Li-Ion_BESS,2050-2055,13152.467416533358,13704.346153735592,26304.934833143092,27408.692307471185,1070582316.6631138,7986.716821436012,887.4129801587047
Greece,Li-Ion_BESS,2055-2060,6788.005749616072,19940.473171363512,13576.011499155806,39880.946342727024,242733127.66240716,11878.27419242536,1319.808243604378
Croatia,HydroPumpStorage,2020-2025,6.186804739627405e-07,281.0000006186805,1.7361380741931498e-06,21190.440001736137,0.8319089954511572,101.82366893891358,25.455917203631063
Croatia,HydroPumpStorage,2025-2030,1.6049334485813974e-05,281.00001663714687,2.723821551115679e-07,21190.440001946787,13.226236147551777,374.20796525814626,93.5519913042138
Croatia,HydroPumpStorage,2030-2035,140.49974073442175,421.4997573407387,3.053165273251303e-07,21190.44000219036,90567385.62337793,758.367713868211,189.59192843927138
Croatia,HydroPumpStorage,2035-2040,0.00019294736029604482,421.4999504926541,4.1125484726732803e-07,21190.440002539883,97.4722994649989,932.4999231542857,233.12498078029535
Croatia,HydroPumpStorage,2040-2045,3.92264138814109e-07,421.4999509336613,5.993955187547552e-07,21190.440003077543,0.15823404796259138,945.9986331156399,236.49965826839804
Croatia,HydroPumpStorage,2045-2050,2.467710920053072e-06,421.4999530233261,9.443765188014059e-07,21190.44000228578,0.5850751043375648,954.739244303135,238.68481106870652
Croatia,HydroPumpStorage,2050-2055,3.9446830466754074e-07,421.4999368127248,1.4928642793302286e-06,21190.440003506257,0.07237618826267099,1069.1543510709787,267.28858773978436
Croatia,HydroPumpStorage,2055-2060,140.49972458383795,421.499920662169,3.384103306238078e-06,21190.440006585042,8215654.181237017,1173.8405495494142,293.4601373814754
Croatia,Li-Ion_BESS,2020-2025,0.0005853960670214291,0.0005853960670214291,0.0011707921340428581,0.0011707921340428581,345.568991366879,0.0016610361294636504,0.00018455759813543218
Croatia,Li-Ion_BESS,2025-2030,0.01737021890266541,0.017955584101524473,0.03474043780538705,0.035911168203048946,6534.142653554773,0.016326750373646788,0.0018140814244961925
Croatia,Li-Ion_BESS,2030-2035,5.664065136055358e-06,0.01796121729846826,1.1328130132317964e-05,0.03592243459693652,1.6443535620005327,0.020171410011187503,0.0022412657708160565
Croatia,Li-Ion_BESS,2035-2040,1398.5924600793933,1398.6098349921824,2797.1849201139144,2797.219669984365,318135150.300866,912.7745695765664,101.41939661752814
Croatia,Li-Ion_BESS,2040-2045,1.0004076536166862e-05,1398.5924755935398,2.000796615586273e-05,2797.1849511870796,1.782983849140687,962.068884923188,106.89654276708339
Croatia,Li-Ion_BESS,2045-2050,5.097713706985107e-05,1398.592520969012,0.00010194045892142911,2797.185041938024,7.117886676515342,987.7866676063833,109.75407417623427
Croatia,Li-Ion_BESS,2050-2055,0.616562729703407,0.6166236491806895,1.233125473408925,1.233247298361379,50186.86921867159,0.5776940458903981,0.06418822523552678
Croatia,Li-Ion_BESS,2055-2060,1.9349100167565408e-05,0.6166329942043046,3.8698013425357e-05,1.2332659884086092,0.6919038944319252,0.591405840241926,0.06571175803721833
Hungary,HydroPumpStorage,2020-2025,6.925624873588276e-08,28.00000006925625,1.6678814063197933e-07,1499.2000001667882,0.09023181593903462,17.022266764816642,4.2555666820537965
Hungary,HydroPumpStorage,2025-2030,13.999769039301762,41.99976907768842,2.357114610024854e-07,1499.2000003407634,11517644.65454035,62.94304808169241,15.735762010775883
Hungary,HydroPumpStorage,2030-2035,3.311097908497374e-05,41.99980223060426,3.213700491114099e-07,1499.200000600397,21.364348142781296,74.9397596862828,18.734939912868352
Hungary,HydroPumpStorage,2035-2040,0.00014289726526731664,41.99994500343552,4.656199590852663e-07,1499.200001004281,72.19634622918203,98.80015432488926,24.700038571909758
Hungary,HydroPumpStorage,2040-2045,2.2317444328101607e-07,41.999945216502375,7.558782905164537e-07,1499.2000016984225,0.10454218906884298,101.297664980887,25.32441623662358
Hungary,HydroPumpStorage,2045-2050,2.2456458800768954e-07,41.99994539913333,1.4383947007620318e-06,1499.2000029700296,0.08412628568185718,99.41815052133734,24.854537621530962
Hungary,HydroPumpStorage,2050-2055,13.999715587672144,41.99989192018305,1.9444602201197653e-06,1499.200004678778,1863424.8206438876,100.3286690814257,25.082167261596673
Hungary,HydroPumpStorage,2055-2060,1.5884071689810645e-06,41.99986030402594,5.271038621197734e-06,1499.2000096284464,0.12370349520424181,109.87734434973873,27.469336078347006
Hungary,Li-Ion_BESS,2020-2025,0.0005895685816231765,0.0005895685816231765,0.001179137163246353,0.001179137163246353,348.0320958249017,0.001665216494608955,0.00018502202349464445
Hungary,Li-Ion_BESS,2025-2030,442.5580114167708,442.55860369376296,885.1160228311477,885.1172073875259,166476726.35928175,301.5650001639115,33.50722223827163
Hungary,Li-Ion_BESS,2030-2035,2.150448114228728e-06,442.5586030738404,4.301029270909378e-06,885.1172061476808,0.6243207571669702,377.0691889209808,41.896576544713334
Hungary,Li-Ion_BESS,2035-2040,2623.6077654063256,3066.1657792013434,5247.215531384637,6132.331558402687,596787037.463826,2134.557701166425,237.17307790523574
Hungary,Li-Ion_BESS,2040-2045,4589.941658414308,7213.549426059694,9179.883316012481,14427.098852119389,818052438.84024,4491.6481461975645,499.07201624639004
Hungary,Li-Ion_BESS,2045-2050,5.371384852136851e-05,7213.549477476784,0.00010756127125907927,14427.098954953568,7.509124194624266,4648.522700617897,516.5025222859113
Hungary,Li-Ion_BESS,2050-2055,5298.157353839667,9888.099065801918,10596.314707509104,19776.198131603836,431258515.546249,6561.211578746875,729.023508746834
Hungary,Li-Ion_BESS,2055-2060,1.1354089783464222e-05,5298.1574188537625,2.271889471158275e-05,10596.314837707525,0.4061810893604595,3536.533985179753,392.9482205731059
Ireland,HydroPumpStorage,2020-2025,3.009579359058989e-07,292.00000030095794,3.6888559407088906e-07,2199.3400003688857,0.3547388200786367,421.9365591723736,105.48413978341783
Ireland,HydroPumpStorage,2025-2030,1.3708373071357394e-07,292.00000040716895,1.0525156081610612e-06,2199.3400013596643,0.19936984407087968,282.3193120793065,70.57982801032009
Ireland,HydroPumpStorage,2030-2035,8.569699810012665e-08,292.0000004620025,3.3557063716887583e-06,2199.340004653636,0.2715528738083856,311.9738893417837,77.99347232566035
Ireland,HydroPumpStorage,2035-2040,1.4563273472696823e-07,292.00000057676687,219.93374255455666,2419.273747424063,11108148.588221744,354.8847750094334,88.72119374241916
Ireland,HydroPumpStorage,2040-2045,3.58252781407133e-07,292.0000009041515,5.0538812849363325e-06,2419.2737522910616,0.30220318845982724,443.36888421740946,110.84222104485883
Ireland,HydroPumpStorage,2045-2050,3.6274580144063226e-07,292.0000009659393,2.535373133310263e-05,2419.273776017274,0.6617950483849818,377.54911810184814,94.38727951522675
Ireland,HydroPumpStorage,2050-2055,10.409315853261612,302.4093166821177,2.0847763869947144e-06,2419.273778155693,1385526.5504852436,482.86467143579574,120.71616784964517
Ireland,HydroPumpStorage,2055-2060,3.7027109926629322e-06,302.40931930436096,4.3577162667083814e-06,2419.2737795707503,0.24199579076985242,482.8658083353453,120.71645207405747
Ireland,Li-Ion_BESS,2020-2025,0.0007227149718625337,0.0007227149718625337,0.0014454299437250673,0.0014454299437250673,426.6306146247747,0.0019049489646141369,0.00021165884010482553
Ireland,Li-Ion_BESS,2025-2030,144.2829097211914,144.28363648931213,288.5658194422424,288.56727297862426,54274797.564113736,97.1975450721905,10.799727228491816
Ireland,Li-Ion_BESS,2030-2035,1.7214524600720123e-06,144.2836340954,3.44273059460857e-06,288.5672681908,0.4997382906755422,99.89357922916041,11.099286578840015
Ireland,Li-Ion_BESS,2035-2040,522.2659593487641,666.54887209068,1044.5319176821934,1333.09774418136,118798838.17267029,355.62713057062354,39.51412561664131
Ireland,Li-Ion_BESS,2040-2045,2539.0229972021375,3061.288959582091,5078.046003092341,6122.577919164182,452522954.1030977,1924.0406640318868,213.78229600310144
Ireland,Li-Ion_BESS,2045-2050,4172.342198897449,7233.63115144667,8344.684392164505,14467.26230289334,582649533.554866,3851.1977793673623,427.9108643835215
Ireland,Li-Ion_BESS,2050-2055,2.3343820238919283e-05,6711.365221600404,4.634295211825064e-05,13422.730443200808,1.8877757658074814,4064.4781966769187,451.6086885135319
Ireland,Li-Ion_BESS,2055-2060,2.5905739885295186e-05,4172.34224720257,5.171472716776088e-05,8344.68449440514,0.9248422981133059,2527.0021886035256,280.7780209530041
Italy,HydroPumpStorage,2020-2025,4.3107866076752543e-07,7256.000000431079,3.816676326096058e-07,38626.00000038167,0.49270769522990965,2497.9108872156125,624.477721728039
Italy,HydroPumpStorage,2025-2030,2.4392209719604157e-06,7256.00000283943,8.775348958405366e-07,38626.00000119746,2.0789481432485153,6913.076976219404,1728.2692441055044
Italy,HydroPumpStorage,2030-2035,2.783405324468661e-06,7256.000005591969,6.901335105499048e-06,38626.00000803705,2.239074103881744,10513.883905228275,2628.4709763737997
Italy,HydroPumpStorage,2035-2040,1.6262898991463725e-06,7256.000007187389,3862.5998830432777,42488.599891805025,195087542.43832645,10020.070792895642,2505.0176981305913
Italy,HydroPumpStorage,2040-2045,2.0526040814954515e-06,7256.000009209125,3.737638757186943e-06,42488.59989505991,0.849028947842599,11293.388364085884,2823.3470904821493
Italy,HydroPumpStorage,2045-2050,3.1021569668121925e-06,7256.000011880204,2.9320333756688423e-06,42488.59989750257,0.7753417604699299,10822.528730786897,2705.6321825648915
Italy,HydroPumpStorage,2050-2055,2.2761099641101133e-06,7256.000011717093,2.9940067826042033e-06,42488.59989936486,0.3428119921517152,10622.666610625145,2655.66665277217
Italy,HydroPumpStorage,2055-2060,1.963444456316671e-06,7256.000010897132,4.892617742685383e-06,42488.59989747388,0.14342082313545224,11235.06081635125,2808.7652041801507
Italy,Li-Ion_BESS,2020-2025,0.000605898345617716,0.000605898345617716,0.001211796691235432,0.001211796691235432,357.67182589955837,0.0016096663079470496,0.00017884989762287346
Italy,Li-Ion_BESS,2025-2030,8433.317245344098,8433.317851389904,16866.634491360674,16866.635702779808,3172354835.2712836,6154.602292966599,683.8446991418142
Italy,Li-Ion_BESS,2030-2035,5.023704237829254e-06,8433.317856369413,1.0045497902390315e-05,16866.635712738826,1.4582039189950156,7667.20635789839,851.9118175450046
Italy,Li-Ion_BESS,2035-2040,36294.47793161396,44727.79518238018,72588.95586618167,89455.59036476036,8255835435.997707,31901.61240623023,3544.6236009596923
Italy,Li-Ion_BESS,2040-2045,0.0004748665607487198,36294.47840124071,0.0009274371405420543,72588.95680248142,82.88348620129369,27426.703884836454,3047.4115425022337
Italy,Li-Ion_BESS,2045-2050,67664.87782358011,103959.35619763365,135329.755602934,207918.7123952673,9449107392.11662,78689.05442358267,8743.22826933429
Italy,Li-Ion_BESS,2050-2055,8977.69933612717,76642.5776210505,17955.398713293478,153285.155242101,730765252.5202533,52462.469705606665,5829.163300700538
Italy,Li-Ion_BESS,2055-2060,26143.352118066407,102785.92926061181,52286.704204042755,205571.85852122362,934863324.7926496,79030.21118707766,8781.134576305098
Lithuania,HydroPumpStorage,2020-2025,1.7240396346096531e-06,900.0000017240396,1.7780257621780038e-07,49280.0000001778,1.8289108868430024,1169.9319160602195,292.4829789950297
Lithuania,HydroPumpStorage,2025-2030,3.9033277023961954e-05,900.0000407264486,2.099531386475969e-06,49280.000002215595,32.28550257360626,1232.5846482368815,308.1461620192788
Lithuania,HydroPumpStorage,2030-2035,246.3711447295862,1146.3711854251574,3.382350085289732e-07,49280.00000246122,158813036.6132793,1939.468162958055,484.8670407346633
Lithuania,HydroPumpStorage,2035-2040,203.62878356177106,1349.9999658440765,4.968187885419885e-07,49280.000002927176,102846372.90960379,2548.56483095001,637.1412077329263
Lithuania,HydroPumpStorage,2040-2045,1.2095584917676631e-06,1349.999967788772,2.6598305099364974e-06,49280.00000552528,0.5163180134422273,2664.580695801035,666.145173931215
Lithuania,HydroPumpStorage,2045-2050,2.3607113734266274e-06,1349.999968343453,1.0655836095479926e-06,49280.00000641306,0.5634092078364289,3053.6007522679597,763.4001879951835
Lithuania,HydroPumpStorage,2050-2055,5.2646382624664564e-06,1349.999937002532,1.7630272323908549e-06,49280.00000607656,0.7242135939197134,2751.682249523232,687.9205623641818
Lithuania,HydroPumpStorage,2055-2060,246.37114560112371,1349.999937874282,3.150156516961931e-06,49280.00000888846,14406434.861009238,2836.428228441736,709.1070570802133
Lithuania,Li-Ion_BESS,2020-2025,0.0006303272554163045,0.0006303272554163045,0.001260654510832609,0.001260654510832609,372.09261584822343,0.0017048073375256097,0.00018942014342269816
Lithuania,Li-Ion_BESS,2025-2030,0.003150357894867565,0.0037806542821200192,0.006300715789729746,0.0075613085642400385,1185.06784572613,0.004296987979118174,0.00047744021572746886
Lithuania,Li-Ion_BESS,2030-2035,1.8794734591503673e-06,0.0037825028874367496,3.758946845160955e-06,0.007565005774873499,0.5456361788965964,0.00656797921197485,0.0007297725691264007
Lithuania,Li-Ion_BESS,2035-2040,188.64529375601558,188.64844783393795,377.2905875113214,377.2968956678759,42910783.946284845,115.75237515201081,12.861375014001036
Lithuania,Li-Ion_BESS,2040-2045,1.56519549962658e-05,188.64530963245312,3.1303907308972726e-05,377.29061926490624,2.7896038651601347,120.30481853754009,13.367202056803594
Lithuania,Li-Ion_BESS,2045-2050,0.13206278802411986,188.77737213400204,0.26412557604375614,377.5547442680041,18441.996897362857,121.61024605569911,13.512249558855041
Lithuania,Li-Ion_BESS,2050-2055,3.206064977969551e-06,0.13208158430777794,6.412137269586857e-06,0.2641631686155559,0.26096699670496293,0.19495000263575293,0.021661108507432313
Lithuania,Li-Ion_BESS,2055-2060,6.9956610324528915e-06,0.1320729280138131,1.3991319285358074e-05,0.2641458560276262,0.2501586545269757,0.2649936578890203,0.029443736846729424
Luxemb.,HydroPumpStorage,2020-2025,1.0938315426756162e-06,2827.0000010938315,6.072059477446601e-07,6120.000000607206,1.2122797443225848,529.0851796197041,132.27129489212717
Luxemb.,HydroPumpStorage,2025-2030,7.519573938221562e-06,2827.0000085825372,59.4538749273023,6179.453875472774,4891291.190237945,348.5684147664171,87.14210369346868
Luxemb.,HydroPumpStorage,2030-2035,1.0316333061269661e-06,2827.000009583303,552.5459710432655,6731.999845382177,35617606.62047095,1153.2101414927204,288.3025353625103
Luxemb.,HydroPumpStorage,2035-2040,7.341577574533609e-07,2827.000010286591,7.451948424348072e-05,6731.999922034743,4.134539892246405,1550.7504330832105,387.6876082480598
Luxemb.,HydroPumpStorage,2040-2045,6.496894922785999e-07,2827.000010905413,4.940934924837474e-06,6731.99992579126,0.4002298419849004,1512.2814167521158,378.07035417182686
Luxemb.,HydroPumpStorage,2045-2050,2.5844713553755514e-07,2827.0000100700295,5.393056058806975e-06,6731.999930564207,0.18216947820035675,1682.8964895674121,420.72412237712064
Luxemb.,HydroPumpStorage,2050-2055,7.705710162278421e-06,2827.000010256165,59.45386282024496,6731.99991847001,791358.5459643865,1805.9658791760537,451.4914697746464
Luxemb.,HydroPumpStorage,2055-2060,7.4725677139189786e-06,2827.0000166971,552.5458683337964,6731.999815760572,3230985.960957762,1665.4977053494679,416.37442632427974
Luxemb.,Li-Ion_BESS,2020-2025,0.0006031130753916007,0.0006031130753916007,0.0012062261507832014,0.0012062261507832014,356.0276347665017,0.0017524402832020055,0.00019471273541253189
Luxemb.,Li-Ion_BESS,2025-2030,0.004960005577072067,0.005563087784302507,0.009920011154157355,0.011126175568605014,1865.8017025931076,0.004486997010861587,0.0004985523459793648
Luxemb.,Li-Ion_BESS,2030-2035,1.7762287090015965e-06,0.005564833144841328,3.5524573270020335e-06,0.011129666289682656,0.5156628499584319,0.007625193024147432,0.0008472407682996817
Luxemb.,Li-Ion_BESS,2035-2040,0.004211389642516908,0.009173109711895283,0.008422779284829299,0.018346219423790566,957.9567423178049,0.011814592289811379,0.0013127295945136177
Luxemb.,Li-Ion_BESS,2040-2045,0.02065433959948584,0.024867443734347867,0.04130867919924952,0.04973488746869573,3681.165065016279,0.03509112712031553,0.0038990112650565062
Luxemb.,Li-Ion_BESS,2045-2050,0.037442664009641184,0.06230833151523972,0.07488532801900932,0.12461666303047944,5228.706010483411,0.07513773658048946,0.00834863455161494
Luxemb.,Li-Ion_BESS,2050-2055,0.001347573774146507,0.059444515646895936,0.0026951475480613725,0.11888903129379187,109.68958197712331,0.07682660476168315,0.008536286515618483
Luxemb.,Li-Ion_BESS,2055-2060,8.671422719100694e-06,0.038798847470219326,1.7342846014584994e-05,0.07759769494043865,0.31008247446701975,0.06368772527628869,0.007076411027919613
Latvia,Li-Ion_BESS,2020-2025,0.0006439606182703368,0.0006439606182703368,0.0012879212365406736,0.0012879212365406736,380.14061568255465,0.0017184831578866719,0.00019094065242821224
Latvia,Li-Ion_BESS,2025-2030,0.0034072910544809677,0.004051220804581323,0.00681458210893561,0.008102441609162646,1281.7182061325368,0.0048361429561096705,0.0005373469632245453
Latvia,Li-Ion_BESS,2030-2035,1.639720229426433e-06,0.004052829656650745,3.279440502363975e-06,0.00810565931330149,0.47603263663332196,0.006646072019268764,0.0007384503681349519
Latvia,Li-Ion_BESS,2035-2040,348.9082167253569,348.911627945814,697.8164334539393,697.823255891628,79365484.32761356,197.90074993041003,21.988972212058304
Latvia,Li-Ion_BESS,2040-2045,205.9149202964774,554.8231376193003,411.82984059028786,1109.6462752386005,36699639.18725615,348.1689154461269,38.68543504711817
Latvia,Li-Ion_BESS,2045-2050,556.9104515129807,1111.7335884733852,1113.82090302476,2223.4671769467705,77770134.74211514,590.4434101975553,65.6048233527873
Latvia,Li-Ion_BESS,2050-2055,2.6366318508782533e-06,762.8253743807758,5.273259481572864e-06,1525.6507487615515,0.21461596180046663,512.9966298948759,56.99962554143079
Latvia,Li-Ion_BESS,2055-2060,5.821157874552018e-06,556.9104599073544,1.1642279050903535e-05,1113.8209198147088,0.2081589181328246,339.1800380075845,37.68667088720235
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.000609493331702326,0.000609493331702326,0.001218986663404652,0.001218986663404652,359.7940057111818,0.0017048670781850002,0.0001894279444001925
Macedonia,Li-Ion_BESS,2025-2030,0.020356151992895966,0.02096561445643928,0.040712303985792925,0.04193122891287856,7657.358939698308,0.01769407746587531,0.0019660068159677753
Macedonia,Li-Ion_BESS,2030-2035,0.005052072454329746,0.026017656042621434,0.01010414490867882,0.05203531208524287,1466.6839498757845,0.028394125555379648,0.0031549011092463566
Macedonia,Li-Ion_BESS,2035-2040,1381.724812878115,1381.750221036403,2763.4496257484093,2763.500442072806,314298298.876557,865.0990550902163,96.12211723045857
Macedonia,Li-Ion_BESS,2040-2045,444.92404181575705,1826.6539067020012,889.848083639208,3653.3078134040024,79297565.11612456,1196.94621022651,132.99402335682473
Macedonia,Li-Ion_BESS,2045-2050,7.379936731847685e-05,1826.6489284267197,0.00014758597475740843,3653.2978568534395,10.30497730241114,1209.4466608742011,134.3829623174545
Macedonia,Li-Ion_BESS,2050-2055,2133.903138132597,2578.8272536857976,4267.806276269444,5157.654507371595,173695086.4657594,1710.121061458956,190.01345127132703
Macedonia,Li-Ion_BESS,2055-2060,1438.798354060502,3572.70156593073,2877.596708129512,7145.40313186146,51450166.28470335,2275.12685305922,252.79187255984837
Netherlands,Li-Ion_BESS,2020-2025,0.0006760048016861219,0.0006760048016861219,0.0013520096033722438,0.0013520096033722438,399.0568277413603,0.0018463098011978292,0.0002051436183541927
Netherlands,Li-Ion_BESS,2025-2030,175.6599306323327,175.66060881754785,351.31986126470025,351.3212176350957,66077868.77617067,83.42454547408276,9.26939393941403
Netherlands,Li-Ion_BESS,2030-2035,1.4284582671273284e-06,175.6606080039264,2.856945234686789e-06,351.3212160078528,0.4147041391960413,135.40323435431642,15.04480381460215
Netherlands,Li-Ion_BESS,2035-2040,5142.911190576701,5318.5711223372155,10285.822381677863,10637.142244674431,1169848166.2069585,3523.2939756307696,391.47710839638034
Netherlands,Li-Ion_BESS,2040-2045,7618.5388739051905,12761.450066060968,15237.077747461937,25522.900132121937,1357830833.238314,8977.245425063616,997.4717138839214
Netherlands,Li-Ion_BESS,2045-2050,2666.0030416618324,15427.453106174073,5332.006083210136,30854.906212348145,372295788.67834234,10056.291043030376,1117.3656714428532
