Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2030-2035,0.0005186235948642633,0.0016818152176281693,30.837132963731168
SørvestE,Windoffshorefloating,2035-2040,0.000601743663225182,0.0017634185591665443,34.123700246729165
SørvestE,Windoffshorefloating,2040-2045,0.0006817984001744877,0.00200843861794198,33.94668844164714
SørvestE,Windoffshorefloating,2045-2050,0.0014478105441771301,0.0041411319822831725,34.96170975402947
SørvestE,Windoffshorefloating,2050-2055,0.0011431541156007718,0.003806906040416673,30.02843000232418
SørvestE,Windoffshorefloating,2055-2060,0.0029446330392627605,0.0070447575621250666,41.79892655347114
SørvestA,Windoffshorefloating,2020-2025,6.730305927286478e-05,0.00020462327529230539,32.89120417837219
SørvestA,Windoffshorefloating,2025-2030,0.00011496620372161949,0.0004723884382965337,24.337217933655573
SørvestA,Windoffshorefloating,2030-2035,0.0004150484835308649,0.0013251963866261493,31.3197717500232
SørvestA,Windoffshorefloating,2035-2040,0.0005147708225842185,0.001445033037062261,35.62346391960304
SørvestA,Windoffshorefloating,2040-2045,0.0008949556430643386,0.002599960178648052,34.42189808959707
SørvestA,Windoffshorefloating,2045-2050,0.001470082302743431,0.0040870275598969,35.96947368714381
SørvestA,Windoffshorefloating,2050-2055,0.0012314176066653742,0.004048058708653367,30.41995423715135
SørvestA,Windoffshorefloating,2055-2060,0.00245013470214837,0.0057917441280010765,42.30391826708672
SørvestD,Windoffshorefloating,2020-2025,7.097044511586912e-05,0.00021365037068674756,33.21803041471218
SørvestD,Windoffshorefloating,2025-2030,0.0001140353978177164,0.00044402148216635335,25.682405558700616
SørvestD,Windoffshorefloating,2030-2035,0.0004792317046060587,0.0014894301440251648,32.17550729240255
SørvestD,Windoffshorefloating,2035-2040,0.0006367139502360804,0.0017907306340449326,35.5560986186884
SørvestD,Windoffshorefloating,2040-2045,0.0007774310559762826,0.0021713111416383135,35.804682298534594
SørvestD,Windoffshorefloating,2045-2050,0.0015300239167855153,0.004432948186231865,34.51481615638012
SørvestD,Windoffshorefloating,2050-2055,0.0011033982298747627,0.003517237033111078,31.371164908348
SørvestD,Windoffshorefloating,2055-2060,0.002986572284715815,0.007240724712604732,41.246869660943716
Austria,Solar,2020-2025,0.0001230557160792424,2957.639763347204,4.160605277364085e-06
Austria,Solar,2025-2030,7.611347860695745e-05,10494.61341262219,7.252623380620524e-07
Austria,Solar,2030-2035,0.0020011071802395215,45907.26187153362,4.359020988529871e-06
Austria,Solar,2035-2040,0.0018975307589702893,48245.2682387913,3.933091945055436e-06
Austria,Solar,2040-2045,0.00634743059598306,62004.638673825415,1.0237025377042571e-05
Austria,Solar,2045-2050,1272.3409127009295,95541.05073435302,1.3317217080212025
Austria,Solar,2050-2055,438.28419368960715,85521.66219498344,0.5124832497880475
Austria,Solar,2055-2060,241.26133255457296,73101.67114027221,0.3300353176490659
BosniaH,Solar,2020-2025,7.232006486075114e-05,0.0004361220093191896,16.58253041933076
BosniaH,Solar,2025-2030,8.904804215409233e-05,2930.299062976157,3.0388721506005843e-06
BosniaH,Solar,2030-2035,0.0022613729314437518,5260.751217731615,4.2985741728703796e-05
BosniaH,Solar,2035-2040,0.0014450639209473881,5020.446786512459,2.878357210815548e-05
BosniaH,Solar,2040-2045,0.00903085016103529,6614.893414346865,0.00013652298828350766
BosniaH,Solar,2045-2050,0.01915941159784877,7802.770891450647,0.0002455462535602755
BosniaH,Solar,2050-2055,0.012933384286584321,4575.07708827157,0.00028269216096357534
BosniaH,Solar,2055-2060,0.01858314207012198,5516.552481610548,0.00033686151146153267
Belgium,Solar,2020-2025,0.00010773154136906667,5462.130743782909,1.972335457031829e-06
Belgium,Solar,2025-2030,8.246561088469975e-05,4741.662381496216,1.7391708698306353e-06
Belgium,Solar,2030-2035,0.0013310521812455237,26682.81556275934,4.988424771421971e-06
Belgium,Solar,2035-2040,0.0014741149679965034,28249.44467061705,5.218208659265317e-06
Belgium,Solar,2040-2045,0.005422383063274324,43710.21098065312,1.2405300595950826e-05
Belgium,Solar,2045-2050,0.008869390610659745,41827.22862443623,2.1204824948593617e-05
Belgium,Solar,2050-2055,0.0083879932361087,39585.42282379355,2.118960121620058e-05
Belgium,Solar,2055-2060,0.014176176397126511,15464.821605504183,9.166724815035033e-05
Bulgaria,Solar,2020-2025,0.00022374212151076136,4461.826622577214,5.01458573891257e-06
Bulgaria,Solar,2025-2030,0.0001583762335963924,4577.312208239848,3.4600268976909955e-06
Bulgaria,Solar,2030-2035,0.002766760613868539,11164.215349220365,2.4782400977796893e-05
Bulgaria,Solar,2035-2040,0.0034081069730589803,11355.901021062826,3.001177067973429e-05
Bulgaria,Solar,2040-2045,0.016793550707110475,23833.391766461984,7.046227776418347e-05
Bulgaria,Solar,2045-2050,0.034237917938685344,34753.244839722254,9.851718334960222e-05
Bulgaria,Solar,2050-2055,0.04377143926344059,31100.241083428406,0.00014074308667261093
Bulgaria,Solar,2055-2060,0.04844298975469999,28461.52336750615,0.0001702051894032004
Switzerland,Solar,2020-2025,0.0001175573968072105,4003.743577046503,2.9361869596536623e-06
Switzerland,Solar,2025-2030,8.051345587011974e-05,12081.602695908547,6.664137026901716e-07
Switzerland,Solar,2030-2035,8.327181513971981,42699.92665327368,0.019501629549833335
Switzerland,Solar,2035-2040,0.002123530009296056,46860.331354696325,4.5316154365674075e-06
Switzerland,Solar,2040-2045,0.007968809973603445,43294.03771741427,1.8406252670672318e-05
Switzerland,Solar,2045-2050,2417.1953954515902,87883.3775381593,2.7504580082872154
Switzerland,Solar,2050-2055,787.4679007596985,83901.89668685022,0.9385579252144807
Switzerland,Solar,2055-2060,130.1061793278964,51773.9540168155,0.25129658686226597
CzechR,Solar,2020-2025,0.00012912918523160633,2301.369500013525,5.610971433785294e-06
CzechR,Solar,2025-2030,7.77243828666338e-05,2159.6705920102704,3.5988999041879893e-06
CzechR,Solar,2030-2035,0.0016026290240088734,15728.809089534412,1.018913138868998e-05
CzechR,Solar,2035-2040,0.0014738143221542468,15828.127386182643,9.311362526945739e-06
CzechR,Solar,2040-2045,0.004122751445516622,18199.434423077506,2.265318443241748e-05
CzechR,Solar,2045-2050,0.015436274242790333,17898.033636207605,8.624564327314063e-05
CzechR,Solar,2050-2055,0.009657879917747228,21719.510485837007,4.44663793138662e-05
CzechR,Solar,2055-2060,0.019255374063358706,7917.070518461308,0.00024321337063322018
Germany,Solar,2020-2025,0.0001283667992376704,62560.049123661076,2.0518973535959115e-07
Germany,Solar,2025-2030,7.494969825045556e-05,55647.988656845104,1.3468536789826311e-07
Germany,Solar,2030-2035,0.0014452181608571313,203958.6262209932,7.085839847201211e-07
Germany,Solar,2035-2040,0.0023971604614255924,372580.7471462474,6.433935408059735e-07
Germany,Solar,2040-2045,0.00744440887475069,568519.870407761,1.3094368837823236e-06
Germany,Solar,2045-2050,466.5706203525293,595606.7121516482,0.07833535298268014
Germany,Solar,2050-2055,3098.756880839773,822638.6033875659,0.37668507994632366
Germany,Solar,2055-2060,578.544821405654,575344.1359771268,0.10055630799522992
Denmark,Solar,2020-2025,0.00012819389544864822,1620.1422815754418,7.912508481908839e-06
Denmark,Solar,2025-2030,0.00018328510276429454,1362.0367580790455,1.3456692829846346e-05
Denmark,Solar,2030-2035,0.002102311396849631,1494.671831883352,0.00014065371086846711
Denmark,Solar,2035-2040,0.0037474589170662684,1672.4751160191895,0.00022406664716100152
Denmark,Solar,2040-2045,0.01139786988853628,1672.9255054124683,0.0006813136539350015
Denmark,Solar,2045-2050,0.01540727918472425,794.4545651644876,0.0019393530933432617
Denmark,Solar,2050-2055,0.0015072288716252843,0.005393382736732839,27.945891200340096
Denmark,Solar,2055-2060,0.0015776274878077467,0.0046284401389082306,34.08551132693016
Estonia,Solar,2020-2025,9.090607202942e-05,377.42279035554196,2.4086004966415553e-05
Estonia,Solar,2025-2030,0.0006134915720475456,322.82476019593605,0.0001900385743879099
Estonia,Solar,2030-2035,0.0015990276430210902,342.1655078944122,0.00046732578419754955
Estonia,Solar,2035-2040,0.004268619488418158,383.6206864037308,0.001112718797423184
Estonia,Solar,2040-2045,0.012967780537661889,380.4657388462726,0.0034083963977901118
Estonia,Solar,2045-2050,0.020751149127488443,186.1128274089477,0.011149768350943227
Estonia,Solar,2050-2055,0.013454449402672963,3533.9038933066877,0.0003807248246947537
Estonia,Solar,2055-2060,0.023771066073042725,3004.675739584551,0.0007911358207434886
Spain,Solar,2020-2025,0.0003349037001933759,46826.584490802925,7.151999314815569e-07
Spain,Solar,2025-2030,0.0013951335352606537,63869.64693511274,2.18434515017441e-06
Spain,Solar,2030-2035,0.0039324812497610415,102265.61741905675,3.845360101476531e-06
Spain,Solar,2035-2040,0.007245056858200191,144600.70725210482,5.010388258730132e-06
Spain,Solar,2040-2045,0.016528935764371512,134794.73565286244,1.226230066353523e-05
Spain,Solar,2045-2050,0.02849867496977788,201487.65531908796,1.4144129537189594e-05
Spain,Solar,2050-2055,0.04404538281681661,190792.38290484544,2.308550380587443e-05
Spain,Solar,2055-2060,394.68127085804525,266068.6658590412,0.14833812526693424
Finland,Solar,2020-2025,0.00010433575557237791,6.643581360558559,0.0015704745665010699
Finland,Solar,2025-2030,0.0024625385217412928,5.288981494256872,0.0465597870670427
Finland,Solar,2030-2035,0.001625111159425754,5.5081563428930735,0.02950372244830272
Finland,Solar,2035-2040,0.00169691961716075,5.959557059392414,0.028473921807433012
Finland,Solar,2040-2045,0.005678785309626112,6.413880170534691,0.08853899914928878
Finland,Solar,2045-2050,0.0033658993745493276,2.8165464076673707,0.1195044883828818
Finland,Solar,2050-2055,0.0007313538608077007,0.008366662842520944,8.741285200245237
Finland,Solar,2055-2060,0.001022891587227384,0.0074140920852554006,13.796585953681845
France,Solar,2020-2025,0.00013764808267674103,17127.0560677189,8.036879317291449e-07
France,Solar,2025-2030,0.00010948051157042884,15881.571331272817,6.893556644162024e-07
France,Solar,2030-2035,0.0013347411570238529,16624.15602945338,8.028925827326589e-06
France,Solar,2035-2040,0.0016142122662320306,44118.70994123343,3.6587929891471846e-06
France,Solar,2040-2045,0.011488193437585519,69844.06187461458,1.6448346687237846e-05
France,Solar,2045-2050,0.017418669302377596,166714.15131850683,1.0448224799524838e-05
France,Solar,2050-2055,0.02066776042230978,191013.08310079714,1.0820075822452148e-05
France,Solar,2055-2060,0.03595816441968266,175986.60842324342,2.043232990387778e-05
GreatBrit.,Solar,2020-2025,9.10664930947837e-05,12989.799821741819,7.010615586420366e-07
GreatBrit.,Solar,2025-2030,0.002849644763316039,11879.75644870673,2.3987400546635454e-05
GreatBrit.,Solar,2030-2035,0.0024519349034892815,12916.594614624866,1.8982827723903855e-05
GreatBrit.,Solar,2035-2040,0.0032414558171985227,13295.336136458305,2.438039763665578e-05
GreatBrit.,Solar,2040-2045,0.010083883660668128,14164.62357512657,7.119062223704749e-05
GreatBrit.,Solar,2045-2050,0.0119970099774304,5988.0357319895775,0.00020034967248674533
GreatBrit.,Solar,2050-2055,0.011563143473345229,18317.424338796096,6.312647050958263e-05
GreatBrit.,Solar,2055-2060,0.02201465004253065,14986.18765747518,0.0001468996021249583
Greece,Solar,2020-2025,9.938686896072785e-05,8111.224001982228,1.2253005087325858e-06
Greece,Solar,2025-2030,0.00237665207897782,9606.021166110197,2.474127464306022e-05
Greece,Solar,2030-2035,0.006714970731780557,16659.105363526734,4.030811130159631e-05
Greece,Solar,2035-2040,0.010968219279542566,24727.55522720817,4.4356262391334335e-05
Greece,Solar,2040-2045,0.021437539607385533,34456.21148435609,6.221676349159472e-05
Greece,Solar,2045-2050,0.034656146160353424,28678.619750724523,0.00012084314538700172
Greece,Solar,2050-2055,0.04830831330916454,45497.22495909185,0.00010617859298583649
Greece,Solar,2055-2060,0.05220058799808436,47617.76961558411,0.00010962417689761009
Croatia,Solar,2020-2025,0.00011554738672394894,118.38794778733731,9.760063324309758e-05
Croatia,Solar,2025-2030,8.762694148414175e-05,6358.229096462201,1.3781658407511378e-06
Croatia,Solar,2030-2035,0.0021522345142890443,8991.529987543798,2.3936243523300164e-05
Croatia,Solar,2035-2040,0.0013907145678816917,8891.7140273643,1.564056787703428e-05
Croatia,Solar,2040-2045,0.006824426113512112,8876.026483236645,7.688604947721589e-05
Croatia,Solar,2045-2050,0.014219792144570252,9860.090252267313,0.00014421563881020696
Croatia,Solar,2050-2055,0.011775800257381246,3903.773933555327,0.0003016516954570815
Croatia,Solar,2055-2060,0.014247910915133742,4965.025948192683,0.00028696548746779695
Hungary,Solar,2020-2025,0.0001127342800434368,2139.061333531986,5.270268705072222e-06
Hungary,Solar,2025-2030,0.001140384880309377,2068.912670609604,5.512001045328623e-05
Hungary,Solar,2030-2035,0.0022775998221419265,12873.39374630287,1.76923029546582e-05
Hungary,Solar,2035-2040,0.006145278724046975,12446.003682449902,4.937551748206877e-05
Hungary,Solar,2040-2045,0.009777451162217532,14740.454579484696,6.633073023287548e-05
Hungary,Solar,2045-2050,0.01749896902090448,17276.68034405028,0.00010128663998191499
Hungary,Solar,2050-2055,0.017464312253207458,30729.654326036758,5.683211424350523e-05
Hungary,Solar,2055-2060,0.022897469043218505,18365.224958723047,0.00012467840222312522
Ireland,Solar,2020-2025,9.230844905094316e-05,39.52417170578096,0.00023354935743648178
Ireland,Solar,2025-2030,0.0023629393050076837,36.30570936201013,0.00650845100269611
Ireland,Solar,2030-2035,0.0022495837627452466,38.150206549385985,0.005896648973140233
Ireland,Solar,2035-2040,0.006756356303825967,38.313108541358744,0.017634581377108896
Ireland,Solar,2040-2045,0.015782638803332496,12556.043183472,0.00012569755115296024
Ireland,Solar,2045-2050,0.015384490108277414,10494.236094939568,0.00014659942819178595
Ireland,Solar,2050-2055,0.024160634490903117,17164.39003525285,0.00014076022766484054
Ireland,Solar,2055-2060,0.04132257087890403,14551.089512897866,0.00028398265877119597
Italy,Solar,2020-2025,9.595631931330627e-05,23375.315009200098,4.105027858471195e-07
Italy,Solar,2025-2030,204.22037015420364,134599.7896073332,0.15172413771966062
Italy,Solar,2030-2035,809.5633470019712,178719.16767537929,0.45298070572510746
Italy,Solar,2035-2040,42.4155185705073,207620.53287102096,0.02042934674329965
Italy,Solar,2040-2045,0.015127505034114929,222908.4723609764,6.786419948012365e-06
Italy,Solar,2045-2050,5360.264037889524,353448.19340279896,1.5165628620941414
Italy,Solar,2050-2055,23.574688127357057,249990.91546160783,0.009430217927650064
Italy,Solar,2055-2060,4386.621507366149,349652.7539028986,1.2545651245133191
Lithuania,Solar,2020-2025,9.499376737017235e-05,249.38470849780734,3.809125585220377e-05
Lithuania,Solar,2025-2030,0.00014003920221868164,230.20654088841283,6.0831982305212744e-05
Lithuania,Solar,2030-2035,0.0019079379268537489,249.193133001271,0.0007656462695719699
Lithuania,Solar,2035-2040,0.008893469707985225,270.33021261818556,0.0032898541461018134
Lithuania,Solar,2040-2045,0.011851362792584075,703.9186915206699,0.0016836266653158013
Lithuania,Solar,2045-2050,0.023112330038004857,539.021104231336,0.004287833974694533
Lithuania,Solar,2050-2055,0.014425125044649621,2358.072786128227,0.0006117336635878217
Lithuania,Solar,2055-2060,0.027353219457154503,2030.385113451455,0.0013471936568061572
Luxemb.,Solar,2020-2025,0.00011970122099325341,308.1839181902922,3.884083948836757e-05
Luxemb.,Solar,2025-2030,7.195660866211289e-05,258.1242255435834,2.7876735905194318e-05
Luxemb.,Solar,2030-2035,0.0012664640741978268,442.8551808247708,0.0002859770256812107
Luxemb.,Solar,2035-2040,0.001416688817444491,479.32939409833,0.00029555642422251913
Luxemb.,Solar,2040-2045,0.005509173075256853,420.42904886003413,0.0013103692740058317
Luxemb.,Solar,2045-2050,0.6326865090865651,3270.4286971698584,0.0193456750680446
Luxemb.,Solar,2050-2055,10.656652222521164,3324.573327474709,0.32054195148752457
Luxemb.,Solar,2055-2060,1.2113036656172587,2803.3437428370867,0.04320924498511106
Latvia,Solar,2020-2025,9.3585244315455e-05,14.021725062505537,0.0006674303190104934
Latvia,Solar,2025-2030,0.0005542721166527053,12.269361409176897,0.0045175302786185445
Latvia,Solar,2030-2035,0.0018133423262855545,12.928442193234982,0.014025992452783022
Latvia,Solar,2035-2040,0.006168646227867026,14.84822558807404,0.04154466936993217
Latvia,Solar,2040-2045,0.013231196515615908,4222.617404531362,0.000313341116375291
Latvia,Solar,2045-2050,0.02231207203142962,4165.687752386386,0.0005356155659686151
Latvia,Solar,2050-2055,0.014887208889262961,4090.869988295624,0.000363913029058775
Latvia,Solar,2055-2060,0.026687194120381008,3399.3935573652116,0.0007850575012875418
Macedonia,Solar,2020-2025,0.00011895461473154804,120.60711681819464,9.862984695245006e-05
Macedonia,Solar,2025-2030,0.00010178599522799274,828.8310750925477,1.2280668315510162e-05
Macedonia,Solar,2030-2035,0.0033683218770072013,3361.949814123504,0.00010018953474132567
Macedonia,Solar,2035-2040,0.0017337931965509883,3265.6869235537106,5.309122512773759e-05
Macedonia,Solar,2040-2045,0.012388482879396737,4022.706661604914,0.00030796386417234265
Macedonia,Solar,2045-2050,0.028720809866160484,7000.062878616212,0.0004102935982746212
Macedonia,Solar,2050-2055,0.03084975368975808,6116.21527011561,0.0005043928692388054
Macedonia,Solar,2055-2060,0.029074032767598523,5604.993515912975,0.0005187166173351544
Netherlands,Solar,2020-2025,0.00010859424346261721,18339.30098659447,5.921394907144861e-07
Netherlands,Solar,2025-2030,0.0003962836234919209,15453.052604335617,2.5644358667408974e-06
Netherlands,Solar,2030-2035,0.001554448223943106,17159.242017963945,9.058956230792479e-06
Netherlands,Solar,2035-2040,0.0018668837177857971,18544.29767770346,1.0067157841358558e-05
Netherlands,Solar,2040-2045,0.007298857207418707,65339.073036050504,1.1170738837068593e-05
Netherlands,Solar,2045-2050,0.009448778663400763,56478.69508875808,1.672981050385761e-05
Netherlands,Solar,2050-2055,0.00867163856264503,48425.527453154406,1.790716388382914e-05
Netherlands,Solar,2055-2060,0.016620815359958623,39998.38106598649,4.1553720218172786e-05
Poland,Solar,2020-2025,0.00012559655725185548,5960.7109075698245,2.107073454818178e-06
Poland,Solar,2025-2030,0.00019431818935336572,5928.425856936345,3.2777366883320404e-06
Poland,Solar,2030-2035,0.002986696047992591,11112.090759194285,2.6877894652915435e-05
Poland,Solar,2035-2040,0.004827769118643837,10823.487378109648,4.4604561819954005e-05
Poland,Solar,2040-2045,0.007352412012087246,57304.12883646291,1.2830510054641768e-05
Poland,Solar,2045-2050,0.010885481852052983,52469.48698699326,2.0746308906643972e-05
Poland,Solar,2050-2055,0.009327060949091042,48154.80481673106,1.9368910297919883e-05
Poland,Solar,2055-2060,0.020820862568977146,39728.47349595224,5.240790983599834e-05
Portugal,Solar,2020-2025,0.0007168405252076523,5938.089117271236,1.2071905810956675e-05
Portugal,Solar,2025-2030,0.0020418514929072913,9601.985688494564,2.126488790077983e-05
Portugal,Solar,2030-2035,0.004264203137016505,9941.581255164818,4.289260458240665e-05
Portugal,Solar,2035-2040,0.011132048584326232,10615.102290307803,0.00010486991344860079
Portugal,Solar,2040-2045,0.01895901100608871,10087.89440865796,0.0001879382380312892
Portugal,Solar,2045-2050,0.029720506366217408,13799.540941835845,0.00021537315256708452
Portugal,Solar,2050-2055,0.049312454988492474,22038.783455741624,0.00022375307188585047
Portugal,Solar,2055-2060,138.0328480601204,20399.376670844424,0.6766522834857119
Romania,Solar,2020-2025,0.00011538032653231704,1322.148855372112,8.726727407697513e-06
Romania,Solar,2025-2030,0.00031091002897054186,5624.248799445945,5.5280276541316975e-06
Romania,Solar,2030-2035,0.002760111477846363,10212.415992004988,2.7027017700876823e-05
Romania,Solar,2035-2040,0.0045429745727472454,17850.325899690455,2.5450373277644334e-05
Romania,Solar,2040-2045,0.015245195946531355,16995.242203965,8.970272834931791e-05
Romania,Solar,2045-2050,0.03199380101382486,19050.440540215244,0.00016794257826366975
Romania,Solar,2050-2055,0.03759194489867789,16625.19108212325,0.0002261143629146001
Romania,Solar,2055-2060,0.04421702713865651,21657.996591857678,0.00020416028302119084
Serbia,Solar,2020-2025,0.00011996053872383312,3.6314457417180526,0.0033033823786963504
Serbia,Solar,2025-2030,9.051499730451334e-05,2961.7691338059944,3.0561125197559837e-06
Serbia,Solar,2030-2035,0.002326114604758737,11511.107575270833,2.0207565514858877e-05
Serbia,Solar,2035-2040,0.0016305768000778739,11150.169536321011,1.4623784820189213e-05
Serbia,Solar,2040-2045,0.009640678423861376,15370.436924299624,6.272221454303693e-05
Serbia,Solar,2045-2050,0.020487336712302164,18264.29722142855,0.00011217150303634697
Serbia,Solar,2050-2055,0.023379162436071674,14283.082914972612,0.00016368428703556612
Serbia,Solar,2055-2060,0.028847482143653284,15397.987969317197,0.0001873457896001492
Sweden,Solar,2020-2025,0.0001434865716738018,1331.5490465104647,1.0775913365702232e-05
Sweden,Solar,2025-2030,0.00010183767564172576,1048.501560176436,9.712687086949979e-06
Sweden,Solar,2030-2035,0.001020710798946106,1198.2643169531968,8.518244134494862e-05
Sweden,Solar,2035-2040,0.0015239921701789307,1314.191837655067,0.00011596420906845789
Sweden,Solar,2040-2045,0.008664890920160323,1397.5530158087552,0.0006200044522207986
Sweden,Solar,2045-2050,0.008179724380704204,687.7599608034769,0.0011893283771780238
Sweden,Solar,2050-2055,0.0014449756752287785,0.010897904691935183,13.259206389445755
Sweden,Solar,2055-2060,0.0019935009941859597,0.008851238906432062,22.52228208118202
Slovenia,Solar,2020-2025,0.00011957264374040245,339.78210299583185,3.5190977595976935e-05
Slovenia,Solar,2025-2030,8.545419688131701e-05,325.88145890689464,2.622247892468517e-05
Slovenia,Solar,2030-2035,0.0014399615310560568,357.7475451295348,0.00040250773224304563
Slovenia,Solar,2035-2040,0.0009768543969924676,363.41915009242746,0.00026879552074898273
Slovenia,Solar,2040-2045,0.004699204337476268,359.5999635317059,0.0013067866557394518
Slovenia,Solar,2045-2050,0.011694575591884854,178.7347488091715,0.0065429781672565095
Slovenia,Solar,2050-2055,0.003167877084293116,0.018632441261356054,17.001943222884794
Slovenia,Solar,2055-2060,0.003394226543321174,0.017827573478347028,19.03919536466208
Slovakia,Solar,2020-2025,0.0001218934897721912,599.453803150979,2.0334092323956947e-05
Slovakia,Solar,2025-2030,7.678466456438696e-05,579.0651529705455,1.326010798102587e-05
Slovakia,Solar,2030-2035,0.0009817780196806278,4788.780392359026,2.050162962676576e-05
Slovakia,Solar,2035-2040,0.0007492415457024741,4610.988785832143,1.6249042895194524e-05
Slovakia,Solar,2040-2045,0.003774007060586775,6556.352191832149,5.756260417627355e-05
Slovakia,Solar,2045-2050,0.010414049920108557,6539.446013601837,0.00015924972694090093
Slovakia,Solar,2050-2055,0.007856032494877275,12162.073073181913,6.459451811879251e-05
Slovakia,Solar,2055-2060,0.010129614333773013,7176.326676167797,0.00014115319425762665
NO1,Solar,2020-2025,0.0001334609354770953,82.47454451133382,0.00016182076090005544
NO1,Solar,2025-2030,8.746506312200619e-05,69.74794167345001,0.00012540164056956007
NO1,Solar,2030-2035,0.0009554582635833501,79.25466533197525,0.001205554599948416
NO1,Solar,2035-2040,0.0014100446987907666,84.40904882390403,0.0016704899752305374
NO1,Solar,2040-2045,0.010957858439118012,93.34146997218126,0.011739539180584797
NO1,Solar,2045-2050,0.012419320024132992,44.246028169515135,0.028068779363770602
NO1,Solar,2050-2055,0.0011449307758941314,0.00486430609457993,23.537391636802514
NO1,Solar,2055-2060,0.0012447785564970678,0.004080288284800335,30.50712277203668
NO2,Solar,2020-2025,0.0001334256138136046,46.34290070887924,0.0002879095002096846
NO2,Solar,2025-2030,8.953801840862594e-05,37.516521606310256,0.00023866289990372055
NO2,Solar,2030-2035,0.002212339757728677,44.56737155085287,0.004964034630591403
NO2,Solar,2035-2040,0.003691023497090845,49.679899242599106,0.007429611479416803
NO2,Solar,2040-2045,0.010932847950826267,49.62389772262622,0.022031417225498173
NO2,Solar,2045-2050,0.013850452257107685,24.316993676249247,0.05695791363648549
NO2,Solar,2050-2055,0.001567595929162804,0.005681473385666424,27.591362710905816
NO2,Solar,2055-2060,0.0014827444514437646,0.004702927590385918,31.528115688510777
NO3,Solar,2020-2025,0.00013875765810934823,20.364866604777163,0.0006813580506184049
NO3,Solar,2025-2030,0.00010290162407773127,14.329431310167232,0.0007181138026372266
NO3,Solar,2030-2035,0.0009670229155050447,18.08983253652649,0.005345670909625386
NO3,Solar,2035-2040,0.001452288021050207,19.006804335001345,0.007640884787643101
NO3,Solar,2040-2045,0.011075805081258147,19.058569111483447,0.058114567869550035
NO3,Solar,2045-2050,0.012939751130689868,10.593237895006315,0.12215104823417311
NO3,Solar,2050-2055,0.0006144359751367893,0.002100993189265929,29.24502460436193
NO3,Solar,2055-2060,0.0005587569833204605,0.0015926198771892015,35.084139745047324
NO4,Solar,2020-2025,0.00015482265059282664,2.3503793677894684,0.00658713451600953
NO4,Solar,2025-2030,0.00011376387949641745,2.136946992386176,0.005323664082532317
NO4,Solar,2030-2035,0.001056440543906062,2.2655839603644323,0.04662994452591938
NO4,Solar,2035-2040,0.0013719865411038685,2.3490450504617555,0.05840614001141335
NO4,Solar,2040-2045,0.007685770841339314,2.3272353767821707,0.33025326608631655
NO4,Solar,2045-2050,0.007697861792475934,1.0918909470872369,0.7050028038982278
NO4,Solar,2050-2055,0.0004473692589784307,0.002057931301853353,21.738784894108676
NO4,Solar,2055-2060,0.0005432494121882566,0.0017486740099077324,31.066362804632796
NO5,Solar,2020-2025,0.00013526000153373172,11.61544968623216,0.0011644835558459346
NO5,Solar,2025-2030,9.198845375676804e-05,8.39778208331042,0.001095389864183116
NO5,Solar,2030-2035,0.0009454370690458934,10.70837506938783,0.008828949891273669
NO5,Solar,2035-2040,0.0013914349650627777,11.745589176487197,0.011846446731239411
NO5,Solar,2040-2045,0.011045451446161248,12.141219152674227,0.09097481321493464
NO5,Solar,2045-2050,0.012288252214576217,5.960677229434344,0.20615530319098233
NO5,Solar,2050-2055,0.0009039402294153407,0.004375571162957849,20.658793920844033
NO5,Solar,2055-2060,0.0010433509987353474,0.003349243883762681,31.151837099518808
