Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,Hydrorun-of-the-river,2025-2030,8.026431479644572e-08,356.0000000456022,0.3916028175050363,0.1547298091490358,1221.2368827149378
CzechR,Hydrorun-of-the-river,2030-2035,2.3157024564401905,358.3157024403055,0.36551291387088547,3204846.052173367,1147.2885844055247
CzechR,Hydrorun-of-the-river,2035-2040,101.16156624247868,459.4772683628698,0.3808320281542658,100573347.73117672,1532.856861612383
CzechR,Hydrorun-of-the-river,2040-2045,3.0129455816807234e-07,459.4772688342242,0.36491099184423686,0.2034573922543438,1468.7743596855628
CzechR,Hydrorun-of-the-river,2045-2050,1.915514288135916e-07,459.47726899703014,0.2964575232277822,0.08441294555430871,1193.2477199618106
CzechR,Hydrorun-of-the-river,2050-2055,1.0056653501357925e-07,459.47726904209156,0.32953438780884886,0.025296691858344253,1326.3827905569951
CzechR,Hydrorun-of-the-river,2055-2060,1.9760359598763958e-07,459.4772691959866,0.3657383157540222,0.021836302731792268,1472.104356851862
Germany,Hydrorun-of-the-river,2020-2025,422.4222438703291,4140.422243870329,0.627047082380546,1089128148.0633762,22743.059665499404
Germany,Hydrorun-of-the-river,2025-2030,10.936765449120738,4151.359009183381,0.5992585153387063,21083387.24303365,21792.57819157525
Germany,Hydrorun-of-the-river,2030-2035,1.0727282497758463e-07,4151.359009244747,0.6273096219486969,0.1484615990619933,22812.682067804733
Germany,Hydrorun-of-the-river,2035-2040,1.3564991213774857e-07,4151.35900935784,0.6247648399955132,0.1348611561670803,22720.13876986956
Germany,Hydrorun-of-the-river,2040-2045,3.389723251515815e-08,4151.359009303941,0.6191257363125917,0.022890033507761025,22515.067661198987
Germany,Hydrorun-of-the-river,2045-2050,4.660122465289543e-08,4151.359009307166,0.6262758869714159,0.020536242740413588,22775.089360249935
Germany,Hydrorun-of-the-river,2050-2055,5.23723640459992e-08,4151.3590093246075,0.6241213186855623,0.013173841129017504,22696.736534914915
Germany,Hydrorun-of-the-river,2055-2060,7.579290967462328e-08,4151.35900933888,0.6065117203878619,0.008375540497157684,22056.34755758756
Denmark,Hydrorun-of-the-river,2020-2025,1.609463744500772e-07,7.0000001609463745,0.3465134257858107,0.41496684723860416,21.248203757731844
Denmark,Hydrorun-of-the-river,2025-2030,1.9999818279538828,8.999981860177693,0.34151196046838456,3855471.8535334403,26.924748695422874
Denmark,Hydrorun-of-the-river,2030-2035,1.202986986924735e-07,8.999981927519746,0.2934728479487036,0.16648892370172455,23.137352871143325
Denmark,Hydrorun-of-the-river,2035-2040,3.638263194455546e-07,8.999982246153264,0.2627228369224151,0.36171079885857826,20.713027603336222
Denmark,Hydrorun-of-the-river,2040-2045,1.6820385763435205e-07,8.99998235813867,0.24012674723007224,0.11358425604990781,18.931555641781788
Denmark,Hydrorun-of-the-river,2045-2050,1.5693302403474647e-06,8.999983906373263,0.3838950419764844,0.6915729574854581,30.266230987837666
Denmark,Hydrorun-of-the-river,2050-2055,7.841608784446536e-08,8.999983917877858,0.2909645172590402,0.01972492748875602,22.93960154979909
Denmark,Hydrorun-of-the-river,2055-2060,1.4715144579095144e-07,8.999983942236426,0.31484564283934413,0.016261057910672477,24.82238619337389
Estonia,Hydrorun-of-the-river,2020-2025,2.6748097202449577,6.674809720244958,0.5489869247959455,6896442.124687391,32.09999737437878
Estonia,Hydrorun-of-the-river,2025-2030,0.7883122401132283,7.463121929490025,0.49099873407734057,1519671.6345477363,32.09999875608531
Estonia,Hydrorun-of-the-river,2030-2035,1.1253229882871663,8.588444825172695,0.42666437981226196,1557405.1521179134,32.099999327585124
Estonia,Hydrorun-of-the-river,2035-2040,2.5942205451859324,11.18266533949047,0.32768426714535676,2579136.0758191715,32.09999942936393
Estonia,Hydrorun-of-the-river,2040-2045,1.8173262428255021,12.999991423226799,0.2818757456852936,1227199.258057634,32.09998874060254
Estonia,Hydrorun-of-the-river,2045-2050,3.2504623263471763e-07,12.999991703628558,0.28187582772294606,0.14324147884445695,32.099998775421184
Estonia,Hydrorun-of-the-river,2050-2055,7.590903635470027e-08,12.999991737851028,0.2818757427127388,0.019094299129123003,32.09998917896803
Estonia,Hydrorun-of-the-river,2055-2060,1.9898527609336587e-07,12.99999190444306,0.2818758178010233,0.021988986112458177,32.09999814137102
Spain,Hydrorun-of-the-river,2020-2025,2312.672713100451,3467.672713100451,0.5541730404934135,5962746956.736947,16834.01080228908
Spain,Hydrorun-of-the-river,2025-2030,3513.236592074963,6980.909305113588,0.4005392489383371,6772653934.264196,24494.082768997177
Spain,Hydrorun-of-the-river,2030-2035,2537.1709050945574,9518.080209981506,0.35784407926923323,3511350146.1587415,29836.460566567526
Spain,Hydrorun-of-the-river,2035-2040,4.158224823983083e-05,9518.08025043089,0.2910322146909757,41.34046226255964,24265.795460030604
Spain,Hydrorun-of-the-river,2040-2045,1.3996955308824715e-06,9518.080252539161,0.29555604319705825,0.945182695614927,24642.984971267346
Spain,Hydrorun-of-the-river,2045-2050,1.7052821378623226e-06,9518.080254737115,0.29504223769653043,0.7514842836186328,24600.144705131414
Spain,Hydrorun-of-the-river,2050-2055,1.3436344125933423e-07,9518.08025493838,0.3316529767480528,0.03379802804287892,27652.68892942016
Spain,Hydrorun-of-the-river,2055-2060,1.395952676021e-07,9518.080254799028,0.33114189690284795,0.015426057952283828,27610.075917921797
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259805837748,0.0,16049.999997257233
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259797597664,0.0,16049.999974396813
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259806695034,0.0,16049.999999635591
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259799929178,0.0,16049.999980865117
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312114760305463,0.0,14737.357482597323
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.578525979832935,0.0,16049.999976426683
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259796285365,0.0,16049.999970756131
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259789614424,0.0,16049.999952248996
France,Hydrorun-of-the-river,2020-2025,2.4899400159483775e-06,11030.00000248994,0.6092437361379871,6.419793932989973,58866.835681402285
France,Hydrorun-of-the-river,2025-2030,3615.2996021767703,14645.299604604961,0.4756121144475462,6969406253.327513,61017.621546176284
France,Hydrorun-of-the-river,2030-2035,1073.3885145548375,15718.688118712284,0.4470928534964944,1485529772.5112352,61562.76696813653
France,Hydrorun-of-the-river,2035-2040,1.2724489635897155e-06,15718.688120169576,0.45357450667477867,1.2650501256429363,62455.262796802104
France,Hydrorun-of-the-river,2040-2045,1.314082916533545e-07,15718.688120293715,0.4451998588139039,0.0887370435860163,61302.109731396224
France,Hydrorun-of-the-river,2045-2050,9.734517272384908e-08,15718.688120549394,0.44323985083260903,0.04289810217552393,61032.22504584873
France,Hydrorun-of-the-river,2050-2055,5.572336990358004e-08,15718.688120515288,0.431875962033167,0.01401675932823042,59467.46633257452
France,Hydrorun-of-the-river,2055-2060,6.391730834019332e-08,15718.68812041021,0.4757423378624198,0.007063220118752678,65507.6780065195
Greece,Hydrorun-of-the-river,2020-2025,6.79332288200385e-08,319.00000006793323,0.2762866694438337,0.17515174158169136,772.0665207250436
Greece,Hydrorun-of-the-river,2025-2030,1.1669696461308426e-07,318.99999993766977,0.21634599869382032,0.22496297524804756,604.565912471833
Greece,Hydrorun-of-the-river,2030-2035,3.876278557822893e-06,319.00000356701815,0.23992637286934335,5.364625320759047,670.4598608980081
Greece,Hydrorun-of-the-river,2035-2040,1061.8207866605753,1380.820789980646,0.16881015268493094,1055646676.6146526,2041.9259390715154
Greece,Hydrorun-of-the-river,2040-2045,194.17919116219412,1574.9999803752746,0.22965899962143227,131124810.56454821,3168.605178295613
Greece,Hydrorun-of-the-river,2045-2050,2.0907513097206955e-07,1574.99997969866,0.2295886704603937,0.09213529628473857,3167.634845512072
Greece,Hydrorun-of-the-river,2050-2055,2.0197670892157485e-07,1574.9999803570367,0.23437639792703654,0.05080559420150717,3233.691121869629
Greece,Hydrorun-of-the-river,2055-2060,3.3681607178716287e-07,1574.9999809029307,0.18198956975850314,0.03722006004859152,2510.9100635129766
Hungary,Hydrorun-of-the-river,2020-2025,22.372375327107605,52.372375327107605,0.5830655851568906,57682529.88891186,267.49999987552906
Hungary,Hydrorun-of-the-river,2025-2030,11.964490140718132,64.33686531348407,0.47463502495768617,23064587.055078372,267.49999994218007
Hungary,Hydrorun-of-the-river,2030-2035,15.252132606564782,79.58899782744179,0.38367777583780366,21108384.12570311,267.49999988811135
Hungary,Hydrorun-of-the-river,2035-2040,12.589302219046887,92.17829992301094,0.33127677231485375,12516099.906304238,267.49999996145885
Hungary,Hydrorun-of-the-river,2040-2045,54.011199830734796,146.18949963025065,0.20888319444951728,36472540.15108873,267.49999997703065
Hungary,Hydrorun-of-the-river,2045-2050,38.005842262703986,184.1953206997838,0.16578341707641897,16748426.850886736,267.49999995384997
Hungary,Hydrorun-of-the-river,2050-2055,8.557779407774764e-08,184.1953104608628,0.16578342629334467,0.02152639629484408,267.4999999562254
Hungary,Hydrorun-of-the-river,2055-2060,2.501670151485644e-07,184.19534185828408,0.16578339800829053,0.027644854583691966,267.49999991415024
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3970615232463391,0.0,751.3039318257926
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38526114339807327,0.0,728.9757250920977
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.36519474741031016,0.0,691.0068932598925
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.26955490866180704,0.0,510.0410159735246
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.37013533578959296,0.0,700.3552769676357
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.42411845283631977,0.0,802.4999717187712
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.36222372956131565,0.0,685.3852521267396
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32075537850215863,0.0,606.9204969866452
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4118960152178196,0.0,37911.452943388125
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258370429823,0.0,37647.27795554102
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.405792166696625,0.0,37349.64666841735
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.40902125460490535,0.0,37646.85618189152
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4057448458399391,0.0,37345.29119430454
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40409305386291205,0.0,37193.25808037347
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.40190876775141127,0.0,36992.21350341337
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179712087469792,0.0,38470.621775067506
Luxemb.,Hydrorun-of-the-river,2020-2025,5.104208966599799e-08,25.00000005104209,0.4984276686893636,0.13160144239060964,109.15565966583205
Luxemb.,Hydrorun-of-the-river,2025-2030,11.060815196177282,36.060757777478685,0.33316967280991655,21322524.569948144,105.24571362120227
Luxemb.,Hydrorun-of-the-river,2030-2035,1.2447367891643592e-07,36.06081512473932,0.3373389879313149,0.17226694101627907,106.56293737266259
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251678931365558,40.31249386410003,0.2824078090089753,4226956.931257857,99.72877247435069
Luxemb.,Hydrorun-of-the-river,2040-2045,2.424313840966811e-07,40.312493959847686,0.3235586033147593,0.1637084237724834,114.26065915801922
Luxemb.,Hydrorun-of-the-river,2045-2050,2.7941364778074693e-07,40.31249426569636,0.3310548765803116,0.1231320966036742,116.90787484866568
Luxemb.,Hydrorun-of-the-river,2050-2055,4.114878572021212e-08,40.31249415767085,0.3025805260405266,0.010350641518758582,106.85251502892699
Luxemb.,Hydrorun-of-the-river,2055-2060,7.71622489530902e-08,40.312494078908976,0.29383153120289673,0.008526860147378057,103.76291710948695
Latvia,Hydrorun-of-the-river,2020-2025,2.643241714395117e-08,1588.0000000264324,0.23460054257350488,0.06815050568612412,3263.499995729235
Latvia,Hydrorun-of-the-river,2025-2030,1.0433226038196722e-07,1587.9999999469815,0.17464136228785868,0.20112687410251415,2429.415033741815
Latvia,Hydrorun-of-the-river,2030-2035,1.7736975892575982e-07,1587.9999998759133,0.23460053603470882,0.24547314793714936,3263.4999044595024
Latvia,Hydrorun-of-the-river,2035-2040,2.9633465914466557e-07,1587.9999999252482,0.17446035984021563,0.2946115785467294,2426.8971303798185
Latvia,Hydrorun-of-the-river,2040-2045,4.560121761694922e-07,1588.0000001345725,0.1779994320615801,0.3079346960787722,2476.1287396866346
Latvia,Hydrorun-of-the-river,2045-2050,87.99980520673823,1675.9998030470033,0.2082040778523538,38779782.597889386,3056.80194283337
Latvia,Hydrorun-of-the-river,2050-2055,7.139495923817436e-07,1675.9998066458734,0.22133902717797413,0.17958819838460952,3249.646100760393
Latvia,Hydrorun-of-the-river,2055-2060,4.091522641147935e-07,1675.9998057234393,0.21596891295618387,0.04521361394236831,3170.803379934143
Netherlands,Hydrorun-of-the-river,2020-2025,6.114133412893352e-07,38.00000061141334,0.34651647607701686,1.5764024971755703,115.34840641245289
Netherlands,Hydrorun-of-the-river,2025-2030,33.59802949619861,71.59803004587862,0.32413967999358106,64768717.01844633,203.29999991384008
Netherlands,Hydrorun-of-the-river,2030-2035,21.07577066756596,92.67380065170975,0.2504242014504735,29168082.55422107,203.29999970660225
Netherlands,Hydrorun-of-the-river,2035-2040,46.4215509247809,139.09535151476226,0.16684786583671923,46151626.12436953,203.29999992088645
Netherlands,Hydrorun-of-the-river,2040-2045,33.24806116181953,172.34341261484448,0.13465999177600027,22451662.793468796,203.2999997221781
Netherlands,Hydrorun-of-the-river,2045-2050,11.783306335630897,184.1267188578727,0.1260423402804601,5192671.244062133,203.2999999643558
Netherlands,Hydrorun-of-the-river,2050-2055,1.2715874137968932e-07,184.12671721650648,0.1260423413887189,0.031985744535620586,203.29999993963844
Netherlands,Hydrorun-of-the-river,2055-2060,12.211216071503841,196.3379349021953,0.1182031506632308,1349407.6842476297,203.29999950133003
Poland,Hydrorun-of-the-river,2020-2025,338.9601503849285,660.9601503849285,0.5316451160412061,873938449.5323713,3078.231026046073
Poland,Hydrorun-of-the-river,2025-2030,162.76515032354231,823.7253006467332,0.4251038380457386,313771078.83553576,3067.4785723706923
Poland,Hydrorun-of-the-river,2030-2035,145.78738819700408,969.5126887819998,0.3583057259644458,201764321.75922856,3043.0658626034
Poland,Hydrorun-of-the-river,2035-2040,144.70063352302518,1114.2133222432876,0.3147137465150212,143859250.8280267,3071.76626176677
Poland,Hydrorun-of-the-river,2040-2045,637.8013629714891,1752.0146852380185,0.20288328586498827,430692817.27304816,3113.7813869292586
Poland,Hydrorun-of-the-river,2045-2050,9.309356706164464e-07,1752.0146861568353,0.20186057071817481,0.4102450321828875,3098.085115819156
Poland,Hydrorun-of-the-river,2050-2055,8.272327716445951e-08,1752.014686044398,0.20038983452196624,0.020808365841173466,3075.5127732244614
Poland,Hydrorun-of-the-river,2055-2060,6.236285352561438e-07,1752.014686605122,0.19943174319709592,0.06891444166273752,3060.808325175587
Portugal,Hydrorun-of-the-river,2020-2025,1.0925955393759068e-06,2857.0000010925955,0.3480673010413138,2.81703100073507,8711.1917280287
Portugal,Hydrorun-of-the-river,2025-2030,4.752679014613421e-06,2857.000005536584,0.2608063393994442,9.161993330943213,6527.283726827735
Portugal,Hydrorun-of-the-river,2030-2035,3213.129584701748,6070.129589959433,0.26811752487160045,4446851812.07727,14256.971142673721
Portugal,Hydrorun-of-the-river,2035-2040,4803.226498527016,10873.35608866167,0.15432567319516374,4775297445.573868,14699.612864875391
Portugal,Hydrorun-of-the-river,2040-2045,1.7059782285314083e-05,10873.356035400817,0.14879796646151044,11.520084655032653,14173.095416113561
Portugal,Hydrorun-of-the-river,2045-2050,3063.6133695446056,13936.96947410263,0.11811078875429067,1350074129.7758014,14419.892567093222
Portugal,Hydrorun-of-the-river,2050-2055,1.7641719923894007e-05,13936.969071000887,0.12052769679853322,4.437630795430104,14714.967254525945
Portugal,Hydrorun-of-the-river,2055-2060,752.0160993384039,14688.985590589851,0.11257988293675403,83101985.68128349,14486.274277454868
Romania,Hydrorun-of-the-river,2020-2025,247.19307720135248,3027.1930772013525,0.4009701527852997,637336083.2509571,10633.011259122011
Romania,Hydrorun-of-the-river,2025-2030,2139.949772100905,5167.142098839139,0.3497199648722521,4125295539.685567,15829.782118872654
Romania,Hydrorun-of-the-river,2030-2035,2.6303590467950388e-05,5167.142875858189,0.3184195175233141,36.40319067536173,14412.995679581983
Romania,Hydrorun-of-the-river,2035-2040,1540.412061824557,6707.55494002868,0.26929983212412284,1531455113.811058,15823.568353182382
Romania,Hydrorun-of-the-river,2040-2045,4.883993133327816e-07,6707.5549371234165,0.26551441104006535,0.32980499639183264,15601.14388816702
Romania,Hydrorun-of-the-river,2045-2050,2.870874052773882e-07,6707.554937755177,0.25172419978212135,0.12651377053726476,14790.85615700114
Romania,Hydrorun-of-the-river,2050-2055,2.54330084443191e-07,6707.55493824434,0.24537304107072277,0.06397465892204945,14417.673623310588
Romania,Hydrorun-of-the-river,2055-2060,2.725011960419312e-07,6707.554938350828,0.2588528694282186,0.03011290650762899,15209.723821522282
Sweden,Hydrorun-of-the-river,2020-2025,1148.65416318721,1148.65416318721,0.5560224246140855,2961566536.021247,5594.814662239716
Sweden,Hydrorun-of-the-river,2025-2030,122.4421056697898,1271.0962687952635,0.5772853945227393,236038190.69706428,6427.959324428795
Sweden,Hydrorun-of-the-river,2030-2035,2768.093358911299,4039.189627644874,0.4736816378292165,3830938231.585936,16760.42003493231
Sweden,Hydrorun-of-the-river,2035-2040,2519.848141722819,6559.037769211467,0.39855093438726225,2505196121.4182067,22899.609132820955
Sweden,Hydrorun-of-the-river,2040-2045,2.7125465443883336e-07,6559.03776883995,0.36334957273899054,0.18317212552571904,20877.038480969295
Sweden,Hydrorun-of-the-river,2045-2050,2.2692734529525246e-07,6559.037769231179,0.3932318127834446,0.1000024158620777,22593.98745408231
Sweden,Hydrorun-of-the-river,2050-2055,1.254316564577132e-07,6559.037770228989,0.36108290213185007,0.0315513104062303,20746.802005016347
Sweden,Hydrorun-of-the-river,2055-2060,2.019488690034158e-07,6559.037769884889,0.37353107649179096,0.02231647970706711,21462.03888507432
Slovenia,Hydrorun-of-the-river,2020-2025,40.40322825686144,1167.4032282568614,0.5388476702225695,104171344.6810944,5510.499985467077
Slovenia,Hydrorun-of-the-river,2025-2030,85.85154834150921,1253.2547764747908,0.5019350599867968,165500617.84890714,5510.4999999394595
Slovenia,Hydrorun-of-the-river,2030-2035,282.1713335418152,1535.4261098895777,0.40969246735668297,390514628.4329371,5510.499999903711
Slovenia,Hydrorun-of-the-river,2035-2040,354.4279566720274,1889.8540664391426,0.3328577177359485,352367084.2203525,5510.499999942267
Slovenia,Hydrorun-of-the-river,2040-2045,978.6383660727223,2868.492464053073,0.2192972508333357,660852327.1440468,5510.4999998901185
Slovenia,Hydrorun-of-the-river,2045-2050,1.5883381603368375e-06,2868.4924338781193,0.21929725312253637,0.6999493738092697,5510.499999445704
Slovenia,Hydrorun-of-the-river,2050-2055,1.5709329232493363e-07,2868.4921979221485,0.2192972711780187,0.03951553673814108,5510.499999861934
Slovenia,Hydrorun-of-the-river,2055-2060,49.2107484846603,2917.7031822727254,0.2155985280504552,5438062.9876611475,5510.499999742487
Austria,Bio,2020-2025,0.00010776892564173195,0.00010776892564173195,0.14334136138896778,318.5444068781505,0.00013532224196815195
Austria,Bio,2025-2030,2.335307927507008e-05,0.00013106026858997183,0.20254445364091528,51.61071412641264,0.0002325388471413462
Austria,Bio,2030-2035,0.00015159969761091647,0.0002825982298747907,0.13943286633410507,217.8250541778157,0.0003451744954205035
Austria,Bio,2035-2040,0.001849384178295265,0.0021319206718455742,0.17596701775278123,1908.8841814835746,0.003286294050941097
Austria,Bio,2040-2045,1478.4438123213317,1478.4459441803656,0.18681880357599545,1008184946.4021063,2419.5251614055783
Austria,Bio,2045-2050,7044.251696715259,8522.697647384699,0.123004568128729,3134813605.672918,9183.377312256594
Austria,Bio,2050-2055,9.342789485994218e-06,8522.697640870232,0.08100376829828518,2.409454843720394,6047.646674801977
Austria,Bio,2055-2060,1.543315846582892e-05,8522.69766553791,0.10560150595500171,1.74852184681719,7884.085044532621
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00010866851089818342,0.00010866851089818342,0.15385883390581329,321.20340946397283,0.00014646378683310317
Belgium,Bio,2025-2030,2.518201656601793e-05,0.00013378879113650803,0.19690444054100473,55.65269756535944,0.00023076999792786873
Belgium,Bio,2030-2035,0.00015217097495414685,0.0002858980297662837,0.14002965246209154,218.64589036812978,0.00035069960731046006
Belgium,Bio,2035-2040,0.0012288531949288131,0.0015146894883701937,0.16527460226601132,1268.3889332974775,0.00219297579606277
Belgium,Bio,2040-2045,0.03082418516364447,0.03233881291569104,0.18204665290733482,21019.72304128606,0.051571632416610856
Belgium,Bio,2045-2050,264.72220690376514,264.75454739234607,0.07062824860319969,117805951.81070065,163.8045539303953
Belgium,Bio,2050-2055,1.5928342422336136e-05,264.75456028683936,0.11089084882931333,4.107833303904392,257.18359539356004
Belgium,Bio,2055-2060,1.4827309652776092e-05,264.7545762871174,0.08180169081996433,1.6798813356841866,189.71857865525902
Bulgaria,Bio,2020-2025,0.00010284197371622195,0.00010284197371622195,0.10038458099987056,303.9812759061832,9.043603634055517e-05
Bulgaria,Bio,2025-2030,2.3272542700334104e-06,0.00010510749166131024,0.15284105362031347,5.143272688599522,0.00014072712037558967
Bulgaria,Bio,2030-2035,0.00016389644717190662,0.0002689422025069102,0.12491940262853317,235.49355999639744,0.000294301829681984
Bulgaria,Bio,2035-2040,0.000599764440452682,0.0008686449066301569,0.18648386502844153,619.0605859144996,0.0014190171534447951
Bulgaria,Bio,2040-2045,0.0031887606445450446,0.004057343814849173,0.16893392807722782,2174.4894548694956,0.006004305727052283
Bulgaria,Bio,2045-2050,491.8947436625827,491.8987791289852,0.11556083356577136,218901652.20977148,497.9554806081061
Bulgaria,Bio,2050-2055,9.273264949961546e-06,491.8988118688052,0.11671711054111064,2.391524842155823,502.9379500794072
Bulgaria,Bio,2055-2060,8.165980275654584e-06,491.89881826066915,0.09977912503171177,0.9251764597813583,429.9516071260009
Switzerland,Bio,2020-2025,0.00010794914821358652,0.00010794914821358652,0.14543358554536975,319.07711045588053,0.00013752702152792907
Switzerland,Bio,2025-2030,2.0831111542275254e-05,0.00012871852343059712,0.1981609838860273,46.037121275543505,0.00022344122580690622
Switzerland,Bio,2030-2035,0.0001479658792662149,0.00027662266636623175,0.1323159751723004,212.6038255719483,0.00032062999720988575
Switzerland,Bio,2035-2040,0.001222133213469784,0.0014986941435165674,0.17274626900310402,1261.4527507251642,0.002267909877822972
Switzerland,Bio,2040-2045,0.0011182581965815492,0.0026168906037739876,0.15944320360033054,762.5660647962782,0.0036550698909149837
Switzerland,Bio,2045-2050,0.0019686785195137716,0.004585507386957717,0.0900585638558827,876.0959252840918,0.0036175664780227794
Switzerland,Bio,2050-2055,1.112394349263216e-05,0.0045965695941212765,0.06493712188131562,2.868804822133087,0.0026147548797319743
Switzerland,Bio,2055-2060,1.8322528025916606e-05,0.004614830385820533,0.07728431402164997,2.0758771195909373,0.0031242890460830047
CzechR,Bio,2020-2025,0.00010717633433568344,0.00010717633433568344,0.136869222598814,316.7928199064671,0.00012850168007887635
CzechR,Bio,2025-2030,2.383149209847434e-05,0.00013094609010609777,0.19719358393451877,52.668014843474204,0.0002261983443776486
CzechR,Bio,2030-2035,0.00016023312094463188,0.0002911174747262203,0.14596744184445323,230.22993317851865,0.0003722445760231523
CzechR,Bio,2035-2040,0.0013344635347926185,0.001625519273190207,0.16021642755671214,1377.3970612641353,0.002281409644066032
CzechR,Bio,2040-2045,3515.9688033083507,3515.9704287669124,0.16715457344301748,2397620247.7043986,5148.34430638706
CzechR,Bio,2045-2050,45.07087318937065,3561.041316833647,0.08239097576519122,20057316.600353867,2570.1635789865936
CzechR,Bio,2050-2055,9.473973096888937e-06,3561.041310793226,0.09358690015390565,2.443286386982805,2919.417322150937
CzechR,Bio,2055-2060,1.5107849463858078e-05,3561.041326352884,0.06753046563893232,1.7116654963707318,2106.5941034100842
Germany,Bio,2020-2025,0.00010732138529080882,0.00010732138529080882,0.13837111268330612,317.2215628877336,0.0001300875723972505
Germany,Bio,2025-2030,2.5130439334353102e-05,0.00013239008829921272,0.20218762218118688,55.5387109802273,0.00023448450146531862
Germany,Bio,2030-2035,0.00014829832416618507,0.00028062667613848967,0.1395268856065959,213.08149689641886,0.0003429975033840722
Germany,Bio,2035-2040,0.00281456885045388,0.00309513379026568,0.20514811243639303,2905.121617986525,0.00556225708814524
Germany,Bio,2040-2045,76503.16816769668,76503.17126360981,0.25517203205760464,52169275461.09338,171008.07431083187
Germany,Bio,2045-2050,36738.323386992626,113241.494649142,0.15040160163550353,16349188098.554014,149197.71098142417
Germany,Bio,2050-2055,1.1145372362654346e-07,113241.49464825363,0.2025550013540036,0.028743312117352298,200933.64845182397
Germany,Bio,2055-2060,1.1153714934913742e-05,113241.49466372123,0.13439391577245083,1.263676147695174,133318.15876705578
Spain,Bio,2020-2025,0.00010806105525911543,0.00010806105525911543,0.1597278748116152,319.4078863565515,0.00015120077730840573
Spain,Bio,2025-2030,2.1610967962641377e-06,0.00011016041572856128,0.200924279911781,4.776061762037585,0.0001938929833161823
Spain,Bio,2030-2035,0.00016709658021225876,0.0002771952596152213,0.11397775434844547,240.09165065143264,0.0002767642564931217
Spain,Bio,2035-2040,0.0011005459037326322,0.0013776794270206794,0.22913193183816918,1135.9536278547955,0.0027652722534464913
Spain,Bio,2040-2045,5.5564914621537624e-05,0.0014331826053181661,0.16908826185980874,37.89099727881775,0.002122848955590021
Spain,Bio,2045-2050,8031.925357265901,8031.926809572303,0.11223988803985091,3574345434.227919,7897.162476851903
Spain,Bio,2050-2055,7.531765798947034e-06,8031.926786187266,0.11672786002946874,1.9424016363897942,8212.934720825468
Spain,Bio,2055-2060,1.0542070271164669e-05,8031.926808321751,0.1904785427164881,1.194378987336044,13402.00909161446
France,Bio,2020-2025,0.00010754296035611269,0.00010754296035611269,0.1404987368042191,317.8764965556339,0.00013236053472024794
France,Bio,2025-2030,2.4611901718622942e-05,0.00013209312574611478,0.178689759827005,54.392733769512745,0.00020676831488989524
France,Bio,2030-2035,0.00014740402570698582,0.0002794354151285782,0.12187830292610885,211.7965298852961,0.00029834032015831633
France,Bio,2035-2040,0.001340641707303963,0.0016200153861069737,0.1759457686055458,1383.7740033380385,0.002496905305809884
France,Bio,2040-2045,0.0004660168716193659,0.002085970521401244,0.1521596537452341,317.7876567377674,0.002780428837790408
France,Bio,2045-2050,29653.380857640437,29653.382944581368,0.12206257841109952,13196266369.936556,31707.41901604731
