Period,Scenario,AnnualCO2emission_Ton,CO2Price_EuroPerTon,CO2Cap_Ton,AnnualGeneration_GWh,AvgCO2factor_TonPerMWh,AvgELPrice_EuroPerMWh,TotAnnualCurtailedRES_GWh,TotAnnualLossesChargeDischarge_GWh,AnnualLossesTransmission_GWh
2020-2025,scenario1,1059844240.4377728,-9.6159291076287e-10,1100000000.0,3343848.1916956753,0.31695345592245033,39.36882857725661,23016.58084197306,8733.983924770138,17688.489590289897
2020-2025,scenario2,1099999999.5968776,-0.01497791373892662,1100000000.0,3510957.284354633,0.3133048654561202,46.03722827441044,13973.699797008941,8173.871584086347,16258.475873261372
2020-2025,scenario3,1073787765.340761,-5.709218326282659e-10,1100000000.0,3396994.1580693573,0.31609938533164106,39.23930387357165,27581.644861223147,6469.081059771537,17119.324535011
2025-2030,scenario1,990000000.3909798,-1.1997258280418452,990000000.0,4469307.262004505,0.22151083878423064,43.25845257474913,55214.222422802486,13070.935715694997,22441.184941298696
2025-2030,scenario2,990000000.1102912,-13.288441607330816,990000000.0,4634114.200178898,0.21363306067683108,43.356889676583286,52404.126939324204,15526.812834052509,22995.50561802262
2025-2030,scenario3,990000000.001072,-37.86951245323555,990000000.0,4547682.159359105,0.21769331393658709,57.0961978286906,59206.952695632746,9101.365777852237,21594.47828331971
2030-2035,scenario1,770000000.0104979,-30.684967737816656,770000000.0,5470403.109171951,0.1407574514425643,40.59131508410406,52618.362259195994,17854.209891739614,58193.42957317327
2030-2035,scenario2,730203342.6659726,-3.266220027860404e-09,770000000.0,5733449.640713763,0.12735846452383776,26.414988590838743,136292.6164147934,27446.19606918783,63910.2984569238
2030-2035,scenario3,677415222.4914438,-1.544017780670798e-08,770000000.0,5539688.456089051,0.12228399265790328,151.8347695592839,184261.7656527053,26348.41642977215,64466.95083099306
2035-2040,scenario1,330000000.0286305,-62.40607938909691,330000000.0,6690777.13537628,0.04932162488028906,184.35357739456134,101991.60311043994,38309.38273339512,69539.27059979261
2035-2040,scenario2,330000000.0102655,-35.66314418338896,330000000.0,6581207.7962629935,0.05014277169574646,31.01490318244667,187403.43166295628,35882.65248331584,69043.57024828196
2035-2040,scenario3,330000000.0103746,-37.817832696177334,330000000.0,6795983.978805151,0.04855808975411665,172.54945780637092,177702.17031300472,35122.53906017203,72635.77353046492
2040-2045,scenario1,66000000.0104683,-50.538727072470586,66000000.0,7305674.489202504,0.009034073460023048,20.590052586191455,631653.722422386,42005.486629426974,95983.74978019472
2040-2045,scenario2,66000000.01032958,-103.70698986796664,66000000.0,7465606.893648003,0.008840540487939476,29.70031431306218,328502.5877982357,48283.78809130673,96994.09947765927
2040-2045,scenario3,66000000.014598615,-292.72340266982434,66000000.0,7406714.999724788,0.008910832942410931,34.32617974196254,255748.67687877992,49919.441143391814,96330.18555499491
2045-2050,scenario1,55000000.008587174,-47.82395902798216,55000000.0,7956934.862120246,0.006912209407471663,11.061213461145528,657585.290974498,56760.259765229006,101217.08498680875
2045-2050,scenario2,55000000.00859937,-47.82395975121768,55000000.0,8243032.417023363,0.006672301796971993,15.863051277308637,457847.1850463369,54558.02424609042,101949.23548882705
2045-2050,scenario3,55000000.00872494,-776.4975333324097,55000000.0,8029635.898075549,0.006849625650139022,62.78715214875847,514791.1310342199,62053.566730605795,99399.59565702829
2050-2055,scenario1,33000000.00702669,-47.671367523594895,33000000.0,8092109.230225728,0.004078046782137572,18.521971068577734,482389.9384565905,66105.69842022091,97757.92029170407
2050-2055,scenario2,33000000.006683536,-63.18165982268178,33000000.0,8180927.330933991,0.004033772538462879,23.48498594537898,458767.3364823032,54204.787396831074,98640.16968886496
2050-2055,scenario3,33000000.00640273,-44.85437487924199,33000000.0,7966661.311785148,0.004142262199296008,13.436144335341455,475588.2378139222,68894.63826410113,98025.30672458302
2055-2060,scenario1,22000000.0063304,-37.35172528328494,22000000.0,8376649.773424502,0.0026263483136332753,47.76188541201347,456521.5997489243,63203.756106356515,102826.26980949676
2055-2060,scenario2,22000000.00642873,-37.35173574302233,22000000.0,7903742.2758695735,0.0027834915712770265,8.523314140791276,440498.1653209684,68574.46953364648,97610.07121245957
2055-2060,scenario3,22000000.006352052,-57.710570021222345,22000000.0,7967088.538154215,0.0027613600502861793,11.400918580696786,494541.0897234054,57962.99003713778,103183.57003775047
""
GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,TotDiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
HydroPumpStorage,2045-2050,0.0001456634435182458,71920.07851088396,42.145969890065196,2616959.123260977,962450.4309200031,131661.47029985389
HydroPumpStorage,2050-2055,940.142014929045,72257.4150673799,59.454011289342375,2616959.123340297,125928468.90742676,130580.34363184044
HydroPumpStorage,2055-2060,6580.666179592989,72230.41479748381,3039.5416302012486,2616959.122144538,402574880.0242829,132880.55356922976
Li-Ion_BESS,2020-2025,0.02166436530779401,0.02166436530779401,0.04332873061558802,0.04332873061558802,12788.833560345609,0.06135552364964979
Li-Ion_BESS,2025-2030,11738.162835919737,11738.18451247864,23476.325672537063,23476.36902495728,4415536205.514119,7994.119944754159
Li-Ion_BESS,2030-2035,1343.3168010473883,13081.5012994124,2686.6336022532573,26163.0025988248,389982766.4002012,10979.907088014756
Li-Ion_BESS,2035-2040,91001.66582354553,104083.14545144736,182003.33162011043,208166.29090289472,20699974765.620518,70268.26508218398
Li-Ion_BESS,2040-2045,105487.05210954398,197832.03468723033,210974.10422039768,395664.06937446067,18800661680.158222,137908.46020726798
Li-Ion_BESS,2045-2050,124846.7376636139,321335.4555266324,249693.47515620315,642670.9110532647,17434306678.90068,223877.24405545532
Li-Ion_BESS,2050-2055,181844.71902837124,412178.50882479583,363689.4381838717,824357.0176495917,14801765666.044245,273809.5990716359
Li-Ion_BESS,2055-2060,92006.10280101822,398697.559450101,184012.20553361412,797395.118900202,3290057479.83891,270242.40150114946
