Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.13198886435574153,0.0,5029.567665139903
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.09790473604786858,0.0,2546.9597009677386
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.07600420295199585,0.0,1225.3222205606269
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.040987311253362954,0.0,150.17908486737008
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.006310461875802897,0.0,19.237316819147573
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.13870508652533026,0.0,8445.858134393107
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.07754881198734175,0.0,3223.6772406678015
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.060099514406971456,0.0,1548.2521610225324
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.04008477959216802,0.0,234.691605173038
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.009054824195368788,0.0,44.108410153791674
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,3.160960399240212e-08,0.0,0.0010475131954725341
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,8.644658958135882e-08,0.0,0.0019557499211377964
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.05572125925547773,0.0,781.2332288403145
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.03421819926889159,0.0,109.03458106035959
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.020985962649085855,0.0,55.63643960840549
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.02904462561228741,0.0,412.17809098909413
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.0780394263561246,0.0,756.0633713332446
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.09114262282762298,0.0,547.2175030686526
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.04439685136154132,0.0,60.58121125402922
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.009384865270293074,0.0,10.654600001902644
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.03589137487741584,0.0,9606.121187276054
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.07797294770860017,0.0,14247.114950722707
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.04974160366321817,0.0,5632.446641667762
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.06245756753985511,0.0,1607.3471821880657
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.009099904264698892,0.0,194.842985999542
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.021771851606951335,0.0,309.1594219446449
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.06655524864798179,0.0,645.2001218268199
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.0546094995486734,0.0,328.0761462047308
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.045048408965306,0.0,61.50823128567167
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.010357499478244266,0.0,11.766086263287162
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.21517810355332623,0.0,224.31026226812898
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.10344355970332322,0.0,73.6172404882346
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.07684700291223641,0.0,33.8920110336211
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.04266093378804119,0.0,4.276102290192833
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.0022734282804043665,0.0,0.1895930061299782
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.05147461967617537,0.0,13494.613061108368
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.10547682505792212,0.0,18877.711641004862
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.05616401817376784,0.0,6229.379627191113
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.11613253000100968,0.0,2927.4388898057946
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.0011031899455625858,0.0,23.137027982996734
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.12739212159611946,0.0,2159.3728963271838
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.09209030849439909,0.0,1065.6731231223703
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.060179138812716276,0.0,431.5691389979661
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.02857680510494998,0.0,46.57634544345824
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.0039449038791721,0.0,5.349479015543571
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.10162658477511169,0.0,10130.142035446512
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.08131077729857869,0.0,5533.26316232974
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.04410949753746309,0.0,1860.2000487714
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.031626507455191966,0.0,303.12803155709986
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.004088216626622904,0.0,32.60108774963485
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.13138408738159973,0.0,44868.79574396779
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.04828310658121249,0.0,11256.979090252386
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.043427406605916416,0.0,6274.5831210688475
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.046814158096619006,0.0,1537.2536145918293
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.009101046040345376,0.0,248.6468393419102
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.14512680332912897,0.0,6627.343185611603
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.1393715435513976,0.0,4345.0117020147645
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.0697051461366914,0.0,1346.7159702871832
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.032264890997669826,0.0,141.6735231262184
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.024804691736454307,0.0,90.61824610191303
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.19086019362909057,0.0,1253.951472143126
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.11977558494817665,0.0,537.2280491420762
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.09751251756526634,0.0,271.0472940169921
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.03668271687946065,0.0,23.17360095173616
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.005748147241829747,0.0,3.0212261903057103
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.18353280867907884,0.0,6448.674837559242
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.1002416193050107,0.0,2404.528069468749
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.07990941428766095,0.0,1187.8840548386333
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.036288313459015314,0.0,122.59992745084685
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.007886452923762053,0.0,22.168099924188464
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.08616503920659867,0.0,3219.2464958134115
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.07749921410746005,0.0,1976.7213345650648
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.04213997300441934,0.0,666.0958562107862
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.03697420252594259,0.0,132.82768944738004
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.007169817399902488,0.0,21.429953264377307
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.11019206896079434,0.0,40504.219993615625
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.10404120003414345,0.0,26108.402416824512
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.0935759624069821,0.0,14552.364875645453
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.029208177873748294,0.0,1032.3359732135264
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.015091031371465896,0.0,443.77092497855773
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.07768383948654294,0.0,1039.139432568533
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.09983245034706928,0.0,911.6746594122819
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.10642904406391639,0.0,602.3135615969392
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.07186113947422333,0.0,92.42807398074403
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.003510404565298161,0.0,3.7565597500641803
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.1268360471988713,0.0,106.66404225236303
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.1086517249548187,0.0,62.3787940180607
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.059506802819925854,0.0,21.171971149765138
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.04292753235689228,0.0,3.471186308735785
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.006372286398449762,0.0,0.42870703757122475
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.12845197174427406,0.0,1307.5280346215775
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.14398335729536757,0.0,1000.5701433248279
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.07833127385691929,0.0,337.33760768334116
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.05116241683407723,0.0,50.07580581193187
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.002333868746859592,0.0,1.9005384030826706
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11482233998958244,0.0,18638.28372966102
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.06714902901021903,0.0,7441.222181169419
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06015229916323433,0.0,4130.960995875088
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.0416384281481676,0.0,649.8909850585945
