BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Serbia,Macedonia,2040-2045,3.6723657217012904,2299.9991092436653,206622.96141876592,9909.767512635268,297.29302537905926
Serbia,Macedonia,2045-2050,0.0001454178209557536,2299.999254993888,5.33939146056922,11213.387352918706,336.40162058756187
Serbia,Macedonia,2050-2055,9.47984875428346e-05,2299.999342041126,2.0289011415476326,12219.56271193605,366.58688135808205
Serbia,Macedonia,2055-2060,2.5745406910381866e-05,2299.9993742948527,0.24206570117408277,10867.651648093355,326.02954944280054
NO2,Netherlands,2020-2025,0.0,723.0,0.0,4956.790688029301,148.70372064087917
NO2,Netherlands,2025-2030,0.0,723.0,0.0,5103.01927534329,153.09057826029914
NO2,Netherlands,2030-2035,0.0,723.0,0.0,4711.2934068124905,141.3388022043741
NO2,Netherlands,2035-2040,0.0,723.0,0.0,4261.60231597801,127.8480694793404
NO2,Netherlands,2040-2045,0.0,723.0,0.0,3889.8480087393627,116.69544026218087
NO2,Netherlands,2045-2050,0.0,723.0,0.0,4080.0116197370708,122.40034859211201
NO2,Netherlands,2050-2055,0.0,723.0,0.0,3359.687931993574,100.79063795980726
NO2,Netherlands,2055-2060,0.0,723.0,0.0,3991.5336601137087,119.74600980341171
NO2,NO1,2020-2025,0.0,3500.0,0.0,8054.122753346803,241.62368260040333
NO2,NO1,2025-2030,0.0,3500.0,0.0,15938.924688338739,478.16774065016307
NO2,NO1,2030-2035,699.9996025568398,4199.99960255684,209643.3436701383,25054.72646825482,751.641794047645
NO2,NO1,2035-2040,9.312030297490875e-07,4199.999603259751,0.00020034135657008199,24906.76113244302,747.2028339732894
NO2,NO1,2040-2045,4.086292026287583e-07,4199.999603440087,6.090762327665079e-05,17443.78369479526,523.3135108438584
NO2,NO1,2045-2050,4.419411734410338e-07,4199.999603653737,4.2988094052485264e-05,21698.134127056812,650.9440238117049
NO2,NO1,2050-2055,5.692655236303987e-07,4199.999603994712,3.227631582568286e-05,21426.641661724876,642.7992498517477
NO2,NO1,2055-2060,9.907120364525785e-07,4199.999604757131,2.4676896106201062e-05,22853.893174172397,685.6167952251707
NO3,NO1,2020-2025,0.0,500.0,0.0,1402.7260840657698,42.08178252197303
NO3,NO1,2025-2030,0.0,500.0,0.0,2126.280622350125,63.78841867050386
NO3,NO1,2030-2035,99.99883270184239,599.9988327018424,29948.716505196484,2327.5149941925392,69.82544982577647
NO3,NO1,2035-2040,0.00021077355596908643,599.9990432471068,0.04534635174385638,2761.208626388344,82.83625879164988
NO3,NO1,2040-2045,0.00024618672287717643,599.9992892055378,0.03669499897768932,2163.95292100355,64.91858763010673
NO3,NO1,2045-2050,8.010897623550545e-06,599.999296988144,0.0007792286421395622,2901.943151182356,87.05829453547064
NO3,NO1,2050-2055,1.552363773557646e-06,599.9992983122162,8.801619165721043e-05,2958.7849840104054,88.76354952031241
NO3,NO1,2055-2060,1.5460167936651542e-06,599.9992996299412,3.850856191504768e-05,2682.268658455886,80.46805975367649
NO5,NO1,2020-2025,0.0,3900.0,0.0,6836.486099414954,205.09458298244914
NO5,NO1,2025-2030,0.0,3900.0,0.0,14805.074004646127,444.1522201393848
NO5,NO1,2030-2035,779.9471894450307,4679.947189445031,233586.89931271214,12437.10186553179,373.11305596595423
NO5,NO1,2035-2040,0.04978996396334641,4679.9969791807025,10.711937789420718,13517.137734959872,405.5141320487958
NO5,NO1,2040-2045,0.002141860474693394,4679.999120812884,0.31925185489567975,13842.153533154855,415.26460599464644
NO5,NO1,2045-2050,8.861717202757626e-06,4679.999129446312,0.0008619887792136201,15570.15859305219,467.10475779156684
NO5,NO1,2050-2055,1.9690584044692836e-06,4679.999131187079,0.00011164201642945239,13360.455707359028,400.81367122077
NO5,NO1,2055-2060,2.4441409866746705e-06,4679.999133402929,6.087925752173455e-05,12093.758402153871,362.812752064617
Sweden,NO1,2020-2025,0.0,2145.0,0.0,4987.563913434753,149.62691740304254
Sweden,NO1,2025-2030,0.0,2145.0,0.0,8797.806937178537,263.9342081153564
Sweden,NO1,2030-2035,1499.9871639703715,3644.9871639703715,218270355.478011,15050.507309550809,451.5152192865254
Sweden,NO1,2035-2040,945.0123163208162,3644.999480636253,98784231.89658943,18732.787278421576,561.983618352649
Sweden,NO1,2040-2045,2.1454104436823574e-05,3644.9994954545755,1.5537336509819126,16399.063821844844,491.9719146553476
Sweden,NO1,2045-2050,2.851100816056176e-06,3644.9995024987047,0.13474734880454883,19630.11555516022,588.9034666548072
Sweden,NO1,2050-2055,2.295093010816489e-06,3644.9995057311735,0.06322564858128715,18975.836896285316,569.2751068885592
Sweden,NO1,2055-2060,5.890398396640886e-06,3644.9995116403743,0.07128722204681989,17687.606894484303,530.6282068345298
NO5,NO2,2020-2025,0.0,600.0,0.0,2076.325189772609,62.28975569317831
NO5,NO2,2025-2030,0.0,600.0,0.0,2923.8882537026952,87.71664761108097
NO5,NO2,2030-2035,119.99956099378574,719.9995609937857,35938.74784185066,4767.1852178167355,143.0155565345023
NO5,NO2,2035-2040,8.850189694298003e-07,719.999561650513,0.0001904052019392561,4405.316260066423,132.15948780199304
NO5,NO2,2040-2045,3.788268029879393e-07,719.9995618010483,5.646547054163857e-05,2206.3301164519803,66.18990349355956
NO5,NO2,2045-2050,4.604913318915665e-07,719.9995620332481,4.4792487949417356e-05,2226.7824147867645,66.80347244360308
NO5,NO2,2050-2055,6.715400813801731e-07,719.9995624764964,3.8075096517357065e-05,2733.3606048260544,82.00081814478165
NO5,NO2,2055-2060,1.0881317765772907e-06,719.9995633363365,2.710345066221377e-05,2680.099341710157,80.4029802513048
NO4,NO3,2020-2025,0.0,1200.0,0.0,4594.49518505543,137.8348555516629
NO4,NO3,2025-2030,0.0,1200.0,0.0,2489.228096520585,74.67684289561755
NO4,NO3,2030-2035,0.0034402909720938624,1200.003440290972,1.0303350172679329,1235.9464822561408,37.07839446768415
NO4,NO3,2035-2040,239.99594674322313,1439.9993865966742,51633.33022532575,4791.955739584613,143.7586721875383
NO4,NO3,2040-2045,6.930219888673674e-06,1439.9993892706982,0.001032973706940793,6969.138795957966,209.0741638787396
NO4,NO3,2045-2050,4.776459128945066e-06,1439.99939858241,0.000464611325245392,6777.584340170339,203.32753020511004
NO4,NO3,2050-2055,2.2948319679022053e-06,1439.999401848477,0.00013011278267920323,8093.706357267096,242.81119071801288
NO4,NO3,2055-2060,4.881003150730745e-06,1439.9994047751939,0.00012157721236123086,6377.980155842011,191.3394046752606
NO5,NO3,2020-2025,0.0,500.0,0.0,1529.868419382172,45.896052581465135
NO5,NO3,2025-2030,0.0,500.0,0.0,2773.9567227661823,83.21870168298543
NO5,NO3,2030-2035,99.9986909233852,599.9986909233852,29948.674043872626,2239.7782450230516,67.19334735069165
NO5,NO3,2035-2040,1.587074697657916e-05,599.9987065658406,0.003414472330405894,2280.555493441882,68.41666480325644
NO5,NO3,2040-2045,5.096356119676395e-06,599.998711433905,0.0007596298468734501,933.9960783986468,28.019882351959417
NO5,NO3,2045-2050,8.039897194462435e-06,599.9987192455106,0.0007820494616439671,1452.0731962149096,43.56219588644719
NO5,NO3,2050-2055,5.8556533497865435e-06,599.9987248728726,0.00033200485368957227,1806.3649441214034,54.19094832364222
NO5,NO3,2055-2060,4.120645448971646e-06,599.9987287652261,0.00010263803799019534,1266.938443979903,38.0081533193972
Sweden,NO3,2020-2025,0.0,1000.0,0.0,904.017049917433,27.12051149752301
Sweden,NO3,2025-2030,0.0,1000.0,0.0,4068.1569843677944,122.0447095310339
Sweden,NO3,2030-2035,1499.9083651356364,2499.9083651356364,449208.5477153004,4880.812297233531,146.42436891700564
Sweden,NO3,2035-2040,350.09115320868557,2499.999518178647,75319.48921591362,10125.769469821907,303.77308409465843
Sweden,NO3,2040-2045,0.00019341217517797937,2499.9997079013874,0.02882876658612281,12214.015399932565,366.4204619979787
Sweden,NO3,2045-2050,2.8874583751560067e-06,2499.9997154593157,0.0002808661868668463,15590.83271430108,467.72498142903254
Sweden,NO3,2050-2055,8.741070313998574e-07,2499.999712732174,4.956027273703198e-05,15116.177542921198,453.48532628763496
Sweden,NO3,2055-2060,1.1638549750534304e-06,2499.999715540504,2.898958248747739e-05,13817.630628477273,414.5289188543194
Sweden,NO4,2020-2025,699.9949578377266,999.9949578377266,417205.50044523843,4127.306380812301,123.81919142436911
Sweden,NO4,2025-2030,0.003243777674077447,999.9982013871083,1.4455245713155533,6223.600479739458,186.70801439218423
Sweden,NO4,2030-2035,2699.4776310494144,3999.475832209331,808468.3400802216,6200.141957127254,186.0042587138171
Sweden,NO4,2035-2040,0.5196969694997314,3999.9955289508193,111.80891013959756,13948.733510954835,418.462005328646
Sweden,NO4,2040-2045,0.004105472840404307,3999.9996323692762,0.6119352007326867,16697.616667687704,500.92850003063205
Sweden,NO4,2045-2050,2.4903090217317366e-06,3999.999637522537,0.00024223504140249598,19603.385321006517,588.1015596301964
Sweden,NO4,2050-2055,1.0700130972166857e-06,3999.9996353144847,6.06677889838376e-05,20323.20873310473,609.6962619931427
Sweden,NO4,2055-2060,1.2995595730633951e-06,3999.999638368528,3.236974558534036e-05,18492.87199312361,554.7861597937097
Sweden,Poland,2020-2025,0.0,600.0,0.0,3724.0225280857408,111.72067584257182
Sweden,Poland,2025-2030,0.0,600.0,0.0,4269.313385594156,128.07940156782496
Sweden,Poland,2030-2035,0.0,600.0,0.0,4583.526722779502,137.50580168338493
Sweden,Poland,2035-2040,0.0,600.0,0.0,4637.1421022045315,139.1142630661363
Sweden,Poland,2040-2045,1499.999751674367,2099.999751674367,114229374.8158136,15180.993033904466,455.4297910171339
Sweden,Poland,2045-2050,1.3990005581552389e-06,2099.9997528450763,0.06952579662404251,15147.35481677794,454.4206445033389
Sweden,Poland,2050-2055,1.7926267839444592e-06,2099.999754409411,0.051928205520848265,14403.61135054473,432.1083405163429
Sweden,Poland,2055-2060,1.992305242386019e-06,2099.999756173425,0.0253538158131895,15312.170065770959,459.36510197312947
Slovakia,Poland,2020-2025,0.0,990.0,0.0,2958.137952406476,88.74413857219437
Slovakia,Poland,2025-2030,0.0,990.0,0.0,5081.374353099202,152.4412305929761
Slovakia,Poland,2030-2035,0.0,990.0,0.0,6097.227390092043,182.91682170276204
Slovakia,Poland,2035-2040,0.0,990.0,0.0,6418.63639142406,192.55909174272244
Slovakia,Poland,2040-2045,1499.9997122266432,2489.999712226643,139121734.05324754,12693.041613001658,380.79124839005016
Slovakia,Poland,2045-2050,2.427442377891446e-06,2489.999714425794,0.1469244958551881,12041.928273590504,361.25784820771526
Slovakia,Poland,2050-2055,1.0702591033713858e-06,2489.999715267762,0.037758919508417,12471.050128594994,374.1315038578502
Slovakia,Poland,2055-2060,3.024462157546904e-06,2489.9997180639316,0.04687624354302754,13120.003095893,393.6000928767895
Serbia,Romania,2020-2025,0.0,1132.0,0.0,5972.367977689877,179.17103933069635
Serbia,Romania,2025-2030,1.1269607739450294e-05,1132.0000112696077,2.6332642168640046,4860.005198638562,145.8001559591569
Serbia,Romania,2030-2035,843.998118887116,1975.9981299284768,132536654.17770374,7009.686372680296,210.29059118040885
Serbia,Romania,2035-2040,0.0012948991259915858,1975.9994245992366,146.07416330955564,8121.715699492444,243.6514709847739
Serbia,Romania,2040-2045,1122.0001826724513,3097.999605631215,87689263.03075369,15002.961428436407,450.08884285309193
Serbia,Romania,2045-2050,8.639975751297965e-06,3097.999613668638,0.4406639157917116,16465.99892663286,493.9799677989856
Serbia,Romania,2050-2055,1.2160767675493464e-06,3097.9996157012743,0.03615274728400909,17171.182805071337,515.1354841521395
Serbia,Romania,2055-2060,1.9350620513319124e-06,3097.9996181491006,0.025272559581783177,15421.07869815883,462.6323609447649
MorayFirth,FirthofForth,2020-2025,0.0038319278718502233,0.0038319278718502233,2412.5382649246717,0.022825670077306202,0.000684770102319186
MorayFirth,FirthofForth,2025-2030,3.730642228005444e-06,0.0038352019308245263,1.7561425696175765,0.023948517415947786,0.0007184555224784323
MorayFirth,FirthofForth,2030-2035,0.013014222657836,0.016848968005391207,3515.0028993524093,0.07668257925446949,0.002300477377634077
MorayFirth,FirthofForth,2035-2040,14.83990183310394,14.856750344525594,2879263.610327817,28.119596078399447,0.8435878823519849
MorayFirth,FirthofForth,2040-2045,1512.2199281281903,1527.0766730212194,145940155.4245038,2847.35115442009,85.42053463260254
MorayFirth,FirthofForth,2045-2050,2.3919316712428272e-05,1527.076701886961,1.5064339338314203,2232.5675582754766,66.97702674826448
MorayFirth,FirthofForth,2050-2055,3.173184457374644e-05,1527.0767418742764,1.1648821412001718,2209.468500353492,66.28405501060473
MorayFirth,FirthofForth,2055-2060,1.0153725765154752e-05,1527.076742452164,0.1637518132629889,1175.8796035880232,35.27638810764074
MorayFirth,DoggerBank,2020-2025,0.002193019845356114,0.002193019845356114,3253.537745233788,0.01667700141056271,0.0005003100423168818
MorayFirth,DoggerBank,2025-2030,7.113561747928777e-07,0.0021932746182790484,0.7890775319089511,0.015896638375493315,0.00047689915126479916
MorayFirth,DoggerBank,2030-2035,0.0144318384420515,0.0166246564771173,9185.134422431147,0.10049873896267988,0.0030149621688803996
MorayFirth,DoggerBank,2035-2040,1.2633613566274203e-05,0.016636833507337113,5.776095860128135,0.10170746350748346,0.0030512239052245043
MorayFirth,DoggerBank,2040-2045,0.16403326907513252,0.18066964599930246,37303.38055910869,0.9756058533781751,0.029268175601345352
MorayFirth,DoggerBank,2045-2050,0.0001087370223130762,0.180777926438292,16.137459295910585,0.9718077932064647,0.029154233796193984
MorayFirth,DoggerBank,2050-2055,9.062483615396819e-05,0.18086832298286679,7.839535052423914,0.8666940553286336,0.026000821659859126
MorayFirth,DoggerBank,2055-2060,5.415732297360687e-06,0.18087305384031763,0.20581369989088277,1.0182841143543195,0.030548523430629637
FirthofForth,DoggerBank,2020-2025,0.004420729002364985,0.004420729002364985,4299.579184308507,0.031634307237618266,0.0009490292171285468
FirthofForth,DoggerBank,2025-2030,6.847154915987235e-07,0.004420957134608219,0.4979222080106001,0.028531374600187457,0.0008559412380056234
FirthofForth,DoggerBank,2030-2035,381.3821338616962,381.38651475679444,159126669.62503392,1117.3371684875774,33.520115054627354
FirthofForth,DoggerBank,2035-2040,1.0202122156028938e-05,381.38655145010705,3.057849410447543,996.6480945885658,29.899442837657016
FirthofForth,DoggerBank,2040-2045,0.00021732126237456953,381.3868080844805,32.39942038621278,829.6503848159255,24.889511544477802
FirthofForth,DoggerBank,2045-2050,0.00012390236233016197,381.38690685582776,12.054690979223817,740.5951685677362,22.217855057032104
FirthofForth,DoggerBank,2050-2055,0.00023436876779771233,381.38713770795204,13.291120020808343,671.6756015633122,20.15026804689931
FirthofForth,DoggerBank,2055-2060,7.605711497240995e-06,381.3871454797258,0.1894853812680197,493.89747496658657,14.816924248997632
MorayFirth,Hornsea,2020-2025,0.0015799175711477243,0.0015799175711477243,2700.3760331476897,0.011599292479348015,0.00034797877438044115
MorayFirth,Hornsea,2025-2030,1.437204177714042e-06,0.00158089819205641,1.8366549378260577,0.011800119445564888,0.0003540035833669473
MorayFirth,Hornsea,2030-2035,0.006943917594150086,0.008524359202952818,5091.4905756676135,0.05418776251340935,0.0016256328754022799
MorayFirth,Hornsea,2035-2040,4.72406860518432e-05,0.008571143305733131,24.8828159633457,0.05582949205171623,0.0016748847615514902
MorayFirth,Hornsea,2040-2045,423.01279425747015,423.0213566081783,110827179.72137734,1362.6960960288288,40.88088288086501
MorayFirth,Hornsea,2045-2050,1.108575096435006e-05,423.0213598704044,1.8953934259768876,1226.1040469622703,36.78312140886816
MorayFirth,Hornsea,2050-2055,4.281433512699718e-05,423.0214183364714,4.266864033583497,1256.7782038468333,37.70334611540496
MorayFirth,Hornsea,2055-2060,1.2560614364483962e-05,423.021430035541,0.5499263141063908,987.5923447124422,29.627770341373257
FirthofForth,Hornsea,2020-2025,0.002411051361770325,0.002411051361770325,2723.291998489526,0.016601655608648673,0.0004980496682594629
FirthofForth,Hornsea,2025-2030,1.4949805186627033e-06,0.0024120897590231348,1.262532496779074,0.016914963698643724,0.000507448910959314
FirthofForth,Hornsea,2030-2035,0.039769459171780874,0.04218109234754954,19270.279031708436,0.20159632565880847,0.006047889769764259
FirthofForth,Hornsea,2035-2040,0.0668563338865291,0.10903696965080925,23271.470233432963,0.5613379764849631,0.01684013929454892
FirthofForth,Hornsea,2040-2045,269.6721503205046,269.781184400518,46690315.54627277,539.4639877888228,16.18391963366468
FirthofForth,Hornsea,2045-2050,0.00012463893392296874,269.7813126233482,14.082699417694267,541.3058580681047,16.23917574204313
FirthofForth,Hornsea,2050-2055,0.0011245382231781103,269.7824068048422,74.06137211718453,616.6345741630943,18.49903722489281
FirthofForth,Hornsea,2055-2060,1.3775431313296989e-05,269.7824484164365,0.39856279618110196,483.99757374306546,14.519927212291954
DoggerBank,Hornsea,2020-2025,0.03217374047586439,0.03217374047586439,11330.548362076232,0.15854530393194288,0.004756359117958306
DoggerBank,Hornsea,2025-2030,1.6929704006208357e-06,0.03217497686299874,0.4457773762580285,0.133480080231567,0.0040044024069470115
DoggerBank,Hornsea,2030-2035,76.87319428658957,76.9053688068685,11613814.159952128,145.95946841253843,4.378784052376157
DoggerBank,Hornsea,2035-2040,0.0007724650741336856,76.90614081536025,83.8343000844484,160.37829654333638,4.8113488963001
DoggerBank,Hornsea,2040-2045,0.005350594988138031,76.91148954420531,288.83805766439104,116.91345558036576,3.5074036674109705
DoggerBank,Hornsea,2045-2050,0.0001348803596620077,76.91162537754188,4.7516290191349215,99.54127556748492,2.9862382670245546
DoggerBank,Hornsea,2050-2055,2.582176674196192e-05,76.91165041960704,0.5302309965054397,118.89744431138583,3.5669233293415745
DoggerBank,Hornsea,2055-2060,0.00013674890747504833,76.9117870350502,1.2336076198825807,107.23663979349742,3.21709919380494
MorayFirth,OuterDowsing,2020-2025,0.0014617459395467468,0.0014617459395467468,2602.003258282299,0.010689537029353997,0.0003206861108806207
MorayFirth,OuterDowsing,2025-2030,2.0555674801892158e-06,0.0014633449237680177,2.735816487040244,0.011005852285843805,0.00033017556857531356
MorayFirth,OuterDowsing,2030-2035,0.005238247098388353,0.006701135438923849,4000.1151308656654,0.0427055044181109,0.001281165132543328
MorayFirth,OuterDowsing,2035-2040,1.0860606505568263e-05,0.00671153946214704,5.957767275457396,0.04375003079181025,0.001312500923754306
MorayFirth,OuterDowsing,2040-2045,658.9211309499196,658.9278401963352,179792817.42798337,1864.1515270350278,55.92454581105079
MorayFirth,OuterDowsing,2045-2050,1.2523195616771581e-05,658.9278325384914,2.229952131717488,1782.478428454465,53.47435285363401
MorayFirth,OuterDowsing,2050-2055,5.00156816773264e-05,658.9279022687713,5.19124966894285,1832.637691637087,54.97913074911276
MorayFirth,OuterDowsing,2055-2060,5.26598838735362e-06,658.9279084671656,0.24011519305598156,1434.2133977690123,43.026401933070424
FirthofForth,OuterDowsing,2020-2025,0.0021631814888191706,0.0021631814888191706,2525.9774949147463,0.014839969774496158,0.00044519909323488413
FirthofForth,OuterDowsing,2025-2030,2.230735602064641e-06,0.002164955641154912,1.9476185475807732,0.01540639201620791,0.00046219176048623695
FirthofForth,OuterDowsing,2030-2035,0.02288790682873713,0.02505240588663501,11465.504424046223,0.1150883528625387,0.0034526505858761655
FirthofForth,OuterDowsing,2035-2040,0.0012094139368203545,0.02626136324019283,435.2161510083822,0.1359333737324391,0.004078001211973196
FirthofForth,OuterDowsing,2040-2045,473.1203074187744,473.14657131115456,84685892.98348342,678.0345771503529,20.341037314510515
FirthofForth,OuterDowsing,2045-2050,0.00011804799335887435,473.14668591676775,13.789215673121175,991.9912547855242,29.759737643565767
FirthofForth,OuterDowsing,2050-2055,317.2382925468853,790.3849494886026,21599908.27876742,1765.9721662819604,52.97916498845897
FirthofForth,OuterDowsing,2055-2060,9.264373954219756e-06,790.3849868148912,0.27711268063157063,1063.679981432948,31.910399442988464
DoggerBank,OuterDowsing,2020-2025,0.012914036396771056,0.012914036396771056,7495.547222601591,0.07729206036068974,0.002318761810820698
DoggerBank,OuterDowsing,2025-2030,8.675379854520887e-07,0.012914447351492692,0.37648625234564453,0.06494558339618393,0.0019483675018855183
DoggerBank,OuterDowsing,2030-2035,881.0179107282562,881.0308389995671,219369702.53198794,2329.646604897228,69.8893981469169
DoggerBank,OuterDowsing,2035-2040,1.6237874321359402e-05,881.0308701738206,2.9044508393830646,2003.418782861984,60.10256348585946
DoggerBank,OuterDowsing,2040-2045,0.0001305694041789552,881.0309655345247,11.616778905180473,1558.3847690622333,46.75154307186707
DoggerBank,OuterDowsing,2045-2050,3.17195508937835e-05,881.0309740625389,1.8416742009315246,1694.7463931072998,50.84239179321925
DoggerBank,OuterDowsing,2050-2055,8.540106520988776e-06,881.0310077305063,0.28902433485357315,1459.7085081307605,43.791255243922755
DoggerBank,OuterDowsing,2055-2060,3.5705812284405155e-05,881.0310452089833,0.5308649587656199,1391.7058086415957,41.75117425924797
Hornsea,OuterDowsing,2020-2025,0.010010147564664756,0.010010147564664756,2543.415210528567,0.04007881469678117,0.0012023644409034384
Hornsea,OuterDowsing,2025-2030,3.3657594327209346e-06,0.010013056740825657,0.6394095820803535,0.04276814614476576,0.0012830443843429792
Hornsea,OuterDowsing,2030-2035,1185.8979846572392,1185.907998611155,129263135.36436287,2227.523089984236,66.82569269952725
Hornsea,OuterDowsing,2035-2040,1.7127591590438364e-05,1185.9079891510758,1.3411167876948422,1693.9368979823714,50.81810693947117
Hornsea,OuterDowsing,2040-2045,0.0002154960512118974,1185.9082652434192,8.393035575082441,1322.9217454716913,39.68765236415085
Hornsea,OuterDowsing,2045-2050,1.151660724193494e-05,1185.9082328086777,0.2927155382460014,1674.9825294209243,50.24947588262769
Hornsea,OuterDowsing,2050-2055,1.232318042026983e-05,1185.9082472650243,0.18256998320756548,1292.7720677064078,38.783162031192376
Hornsea,OuterDowsing,2055-2060,5.795677262997479e-05,1185.9083093999302,0.37721137570132685,1188.00068461956,35.64002053858677
MorayFirth,Norfolk,2020-2025,0.001433389192293667,0.001433389192293667,2930.2433930170287,0.010811700792642981,0.0003243510237792893
MorayFirth,Norfolk,2025-2030,1.0937012381761238e-06,0.0014340263102892512,1.6716969793580836,0.010921012151374717,0.00032763036454124233
MorayFirth,Norfolk,2030-2035,0.003838426827716491,0.0052719965547423624,3366.2270546350373,0.03568584400798989,0.0010705753202396972
MorayFirth,Norfolk,2035-2040,1.838305203751336e-05,0.005289923023503394,11.581123747038752,0.03660199799287565,0.0010980599397862674
MorayFirth,Norfolk,2040-2045,0.16095362841133992,0.1662430948515889,50436.30987014846,0.943821590723933,0.028314647721717996
MorayFirth,Norfolk,2045-2050,2.0435366224899327e-05,0.1662630736345774,4.1789428425826385,0.9215906344888981,0.027647719034666965
MorayFirth,Norfolk,2050-2055,2.4951784116363313e-05,0.16628756883545268,2.9742054029681753,0.8510027668088228,0.02553008300426474
MorayFirth,Norfolk,2055-2060,6.4156495420858675e-06,0.16629352790172275,0.3359572407399948,0.9885811760102426,0.029657435280307294
FirthofForth,Norfolk,2020-2025,0.002115460296665831,0.002115460296665831,3060.9743081383026,0.015219299208414621,0.00045657897625243807
FirthofForth,Norfolk,2025-2030,1.1237172156484893e-06,0.0021161274306255523,1.2157131774200283,0.0153571663426244,0.00046071499027873313
FirthofForth,Norfolk,2030-2035,0.009622638188304172,0.011738309035662928,5973.096518236412,0.06727118231897662,0.002018135469569298
FirthofForth,Norfolk,2035-2040,0.0005113036895655001,0.012249156141979703,227.9960106377137,0.07487251600347175,0.002246175480104156
FirthofForth,Norfolk,2040-2045,0.25842317720540214,0.2706718767641187,57317.76270872181,1.2821062976993371,0.038463188930980066
FirthofForth,Norfolk,2045-2050,5.0140730970943555e-05,0.2707215609118259,7.257547763990119,1.3304232455267584,0.03991269736580285
FirthofForth,Norfolk,2050-2055,0.0007952196493217296,0.27151632397789804,67.09214739599634,1.2447695001536476,0.037343085004609325
FirthofForth,Norfolk,2055-2060,1.8685138910646245e-05,0.27153455253354336,0.6925560698428048,1.4856675650357576,0.044570026951072574
DoggerBank,Norfolk,2020-2025,0.005232972476235427,0.005232972476235427,3581.2718690977076,0.03555378130413889,0.0010666134391241683
DoggerBank,Norfolk,2025-2030,1.5334629752033013e-06,0.0052340493559392045,0.7846598295296447,0.032686457961826294,0.000980593738854791
DoggerBank,Norfolk,2030-2035,620.3724378250067,620.3777867881097,182134369.0884365,1711.3954010223881,51.34186203067177
DoggerBank,Norfolk,2035-2040,7.520317631803315e-06,620.3776784799405,1.5860560858394748,1687.2677699862347,50.618033099587116
DoggerBank,Norfolk,2040-2045,696.0556879437291,1316.4332634751597,73018984.79520169,2556.1027689368884,76.68308306810682
DoggerBank,Norfolk,2045-2050,0.00012104789921029747,1316.433589888211,8.286870147643759,2468.4963834076666,74.05489150222996
DoggerBank,Norfolk,2050-2055,1.2615754938362897e-05,1316.4335027530633,0.5034216273945865,2291.0263447876014,68.73079034362819
DoggerBank,Norfolk,2055-2060,0.00010283119959330147,1316.4336010916807,1.8026754592988887,2208.0177803721313,66.24053341116385
Hornsea,Norfolk,2020-2025,0.011928979060214806,0.011928979060214806,4212.8400791342865,0.04883436120494471,0.0014650308361483426
Hornsea,Norfolk,2025-2030,2.515645673032879e-06,0.01193103812263975,0.664263596232434,0.055304761483715006,0.001659142844511447
Hornsea,Norfolk,2030-2035,156.64536560093944,156.6573078571176,23732299.376458745,230.3385662812069,6.910156988436209
Hornsea,Norfolk,2035-2040,1.0026334740725795e-05,156.6572518516752,1.0912076776154043,233.2576963774427,6.9977308913232825
Hornsea,Norfolk,2040-2045,0.00047868857698605443,156.6577830424656,25.91359841280103,148.78129375821504,4.463438812746469
Hornsea,Norfolk,2045-2050,7.520960502424288e-05,156.65785873731753,2.6569870721030613,192.505385367035,5.775161561011046
Hornsea,Norfolk,2050-2055,2.809981983877447e-05,156.65788376040246,0.5786354230417223,166.84954665381574,5.005486399614477
Hornsea,Norfolk,2055-2060,184.7880168718427,341.44590279573873,1671665.2146682898,286.8558921003185,8.60567676300957
OuterDowsing,Norfolk,2020-2025,0.021391739222895903,0.021391739222895903,6646.60163119225,0.06485056520894424,0.001945516956268325
OuterDowsing,Norfolk,2025-2030,2.2444197937718005e-06,0.021393527059433294,0.5214070852965316,0.08529131690919622,0.0025587395072758975
OuterDowsing,Norfolk,2030-2035,0.08508880327863383,0.10648187375480685,11341.657810962512,0.34589123061570304,0.010376736918471116
OuterDowsing,Norfolk,2035-2040,0.12977503026206563,0.23625644743362634,12426.19626462771,0.8149071336690376,0.024447214010071158
OuterDowsing,Norfolk,2040-2045,153.49425522397115,153.73042441218809,7310526.286012075,169.3295858186218,5.079887574558674
OuterDowsing,Norfolk,2045-2050,0.0001430344483717613,153.73065379262457,4.445684470624403,121.02952352710396,3.630885705813118
OuterDowsing,Norfolk,2050-2055,3.462637394584202e-05,153.73068228586968,0.6273217613832898,98.72102015814177,2.961630604744251
OuterDowsing,Norfolk,2055-2060,153.48949594401833,307.2201834499384,1221619.671661914,235.10475202991546,7.053142560897472
FirthofForth,EastAnglia,2020-2025,0.0017834657197234214,0.0017834657197234214,2994.8834613513536,0.013211165579186638,0.0003963349673756005
FirthofForth,EastAnglia,2025-2030,3.258784559025761e-06,0.0017862679210467664,4.091571034084525,0.013121555962343823,0.0003936466788703145
FirthofForth,EastAnglia,2030-2035,0.005930959494603062,0.0077169991239603945,4272.584786487205,0.04589476847521829,0.001376843054256547
FirthofForth,EastAnglia,2035-2040,6.219482058373399e-05,0.00777873736141169,32.18569537549045,0.048839674056801285,0.00146519022170404
