Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.0037055516453031066,0.0037055516453031066,0.007411103290606213,0.007411103290606213,2187.448492848174,0.010791288002189101,0.0011990131395945877
France,Li-Ion_BESS,2025-2030,0.3897379195677694,0.3934432429214635,0.7794758391355328,0.786886485842927,146607.43069628777,0.294010002219733,0.03266775856952885
France,Li-Ion_BESS,2030-2035,8.759735198746683e-06,0.39345177436509976,1.7519470555276974e-05,0.7869035487301995,2.5430678675408895,0.37893817928038137,0.04210422220591951
France,Li-Ion_BESS,2035-2040,2.5517028335518403e-05,0.3897717397480795,5.1034056337550266e-05,0.779543479496159,5.804309568253727,0.3426036808175672,0.03806705538685769
France,Li-Ion_BESS,2040-2045,7176.905812794718,7176.905845944867,14353.81162544199,14353.811691889734,1279119810.407018,5312.119066761238,590.2354518423317
France,Li-Ion_BESS,2045-2050,7.59037341782985e-05,7176.905913758347,0.0001518437857473577,14353.811827516694,10.601862331468812,5337.369914193714,593.0411015592398
France,Li-Ion_BESS,2050-2055,21430.521129726476,28607.42701775933,42861.04225826264,57214.85403551866,1744397931.6686635,19589.68473321851,2176.631637011607
France,Li-Ion_BESS,2055-2060,0.00035124716362670556,21430.521555945794,0.0007027056828047401,42861.04311189159,12.563619931543363,15231.48462915292,1692.387180992453
GreatBrit.,HydroPumpStorage,2020-2025,2.8498247047537006e-05,4190.000028498247,1.9174425688106567e-05,33432.000019174426,31.936474097165004,3605.940441855573,901.4851104038383
GreatBrit.,HydroPumpStorage,2025-2030,2.6725752558685456e-05,4190.000054995707,5.291145340962477e-06,33432.00002400899,22.422646607355297,3332.8027613760078,833.2006903112381
GreatBrit.,HydroPumpStorage,2030-2035,1.509936558832975e-05,4190.000069866782,1.9232428534765163e-05,33432.00004278482,10.972925178872645,4564.2054666167905,1141.05136661497
GreatBrit.,HydroPumpStorage,2035-2040,3.150107788471065e-05,4190.000101139568,3343.197501621557,36775.19753845034,168854207.77055788,5274.8521861036,1318.7130464385016
GreatBrit.,HydroPumpStorage,2040-2045,6.361884610542882e-05,4190.000164530123,3.768187623569834e-05,36775.197578741914,23.579911766909273,6776.480496834296,1694.1201241512445
GreatBrit.,HydroPumpStorage,2045-2050,0.00019213902884597156,4190.000328170903,4.920302148941297e-05,36775.197612378084,44.99915028563172,6715.5879900519285,1678.8970009254353
GreatBrit.,HydroPumpStorage,2050-2055,5.310620402973564e-05,4190.000354551356,2.1940095968089205e-05,36775.197627843845,7.360705907346734,7547.416672101081,1886.8541679377195
GreatBrit.,HydroPumpStorage,2055-2060,7.28319710199378e-06,4190.000346735185,3.6241109009067e-05,36775.19764470703,0.6377996159754713,6397.1890383907385,1599.297259532887
GreatBrit.,Li-Ion_BESS,2020-2025,0.0038356637123598113,0.0038356637123598113,0.007671327424719623,0.007671327424719623,2264.2558004309203,0.009990175198228896,0.0011100062839420467
GreatBrit.,Li-Ion_BESS,2025-2030,2757.841416129485,2757.845253989944,5515.682832261784,5515.690507979888,1037415206.4421648,1409.9243037414915,156.65825594675962
GreatBrit.,Li-Ion_BESS,2030-2035,1.2811883204272006e-05,2757.8452641495583,2.5623190763789505e-05,5515.6905282991165,3.7193867820893254,1812.2416143397006,201.36017935625986
GreatBrit.,Li-Ion_BESS,2035-2040,0.0001402263358443884,2757.8415685085956,0.00028043873523262645,5515.683137017191,31.895619654420138,1555.911809149175,172.87908988976235
GreatBrit.,Li-Ion_BESS,2040-2045,0.3819127911280494,0.382065372763732,0.7638255967676775,0.764130745527464,68067.24762791561,0.6239021569388732,0.06932244729584718
GreatBrit.,Li-Ion_BESS,2045-2050,5748.294625495863,5748.676678020247,11496.589251163443,11497.353356040494,802724470.9701375,3787.092575223077,420.7880638992792
GreatBrit.,Li-Ion_BESS,2050-2055,0.0003586242159065005,5748.676897105946,0.0007171419502982219,11497.353794211893,29.187414788717597,3973.1812625830175,441.4645847172167
GreatBrit.,Li-Ion_BESS,2055-2060,3.375582179850816e-05,5748.295017389606,6.750470391044792e-05,11496.590034779212,1.2069692329665542,3786.629098898545,420.7365665299236
Greece,HydroPumpStorage,2020-2025,6.653291507063841e-06,699.0000066532915,1.190254624816589e-05,21190.440011902545,8.23572343847444,488.6142669408644,122.15356667033787
Greece,HydroPumpStorage,2025-2030,154.0275946730504,853.027601098058,1.8078156141685312e-06,21190.440013025483,126718883.4724887,1210.7529267903212,302.68823163141275
Greece,HydroPumpStorage,2030-2035,195.47153924108326,1048.49913998568,2.8888777194533555e-06,21190.44001568607,126002697.24783874,2113.7759598324133,528.4439898886607
Greece,HydroPumpStorage,2035-2040,0.0002333119863082741,1048.4993730798005,4.190223038763511e-06,21190.440019419715,118.0500420713166,1591.710695115876,397.9276737156036
Greece,HydroPumpStorage,2040-2045,2.2496306982158843e-06,1048.4993752159146,7.888978290272602e-06,21190.44002685211,1.0632347294253697,2469.4805701376645,617.3701424725275
Greece,HydroPumpStorage,2045-2050,1.1727456354468042e-05,1048.4993832498526,1.6196073021514523e-05,21190.440031145637,3.047846150313069,2355.035967435755,588.7589918028477
Greece,HydroPumpStorage,2050-2055,154.02744628125436,1048.4992318983006,1.566866380457061e-05,21190.44004500648,20501742.595891047,2135.5916538376628,533.8979133906838
Greece,HydroPumpStorage,2055-2060,195.47135526564466,1048.499047922809,4.1069975001334487e-05,21190.440083187572,11430094.20004659,2413.159999596898,603.2899998334975
Greece,Li-Ion_BESS,2020-2025,0.003746381374973501,0.003746381374973501,0.007492762749947002,0.007492762749947002,2211.550958332391,0.009752526548933826,0.0010836002152866812
Greece,Li-Ion_BESS,2025-2030,228.52863905280375,228.53238551539417,457.05727806028375,457.06477103078834,85965452.49259958,152.34077190923733,16.926752419693408
Greece,Li-Ion_BESS,2030-2035,183.84325611201123,412.37564108955496,367.6865122693123,824.7512821791099,53372146.87610268,340.28062745058816,37.80895859096251
Greece,Li-Ion_BESS,2035-2040,5437.165497330958,5849.537392045768,10874.330994699681,11699.074784091536,1236781630.1795433,3287.115846859784,365.2350940814314
Greece,Li-Ion_BESS,2040-2045,1244.6745973713216,6865.683350396715,2489.3491947630646,13731.36670079343,221834865.40893984,4336.423372644931,481.82481916887264
Greece,Li-Ion_BESS,2045-2050,3.2888491247239286e-05,6681.840127151196,6.577705127671397e-05,13363.680254302391,4.592739722207753,3750.125047438277,416.68056081241485
Greece,Li-Ion_BESS,2050-2055,12952.696234236471,14197.370864039392,25905.392468453218,28394.741728078785,1054321375.7751813,8394.404635308665,932.7116261283406
Greece,Li-Ion_BESS,2055-2060,7276.853405677032,20229.54967234542,14553.706811373722,40459.09934469084,260213890.77514887,12011.267077138931,1334.5852307769483
Croatia,HydroPumpStorage,2020-2025,1.2847420975958812e-06,281.0000012847421,9.239869541488588e-06,21190.44000923987,2.3191655043319743,96.87424080777711,24.218560138278352
Croatia,HydroPumpStorage,2025-2030,0.00011649304137949923,281.0001175494919,2.3727371761667367e-06,21190.440011156024,96.0343191136333,378.81578750444135,94.70394681401227
Croatia,HydroPumpStorage,2030-2035,140.4971774540371,421.4972947752317,2.2434473866479376e-06,21190.44001294289,90565733.43492085,791.311283899064,197.82782090406988
Croatia,HydroPumpStorage,2035-2040,0.002272431452915044,421.4995684360582,2.492885904266629e-06,21190.440014979187,1147.8582099245039,906.5596141468999,226.63990346337525
Croatia,HydroPumpStorage,2040-2045,2.486033653962127e-06,421.49957289984275,3.91730647714527e-06,21190.440018439913,1.0069804911192537,942.4169322242482,235.6042329861489
Croatia,HydroPumpStorage,2045-2050,2.0666541687106223e-05,421.49959226472623,9.598497523341344e-06,21190.440018798537,4.938458045127529,954.1643377872496,238.54108438111479
Croatia,HydroPumpStorage,2050-2055,2.4039683330560736e-06,421.4994745289184,9.310715784143163e-06,21190.44002573652,0.4439087368337735,1064.6691639366754,266.16729091545693
Croatia,HydroPumpStorage,2055-2060,140.49698000707266,421.4992770819028,2.1748420033891724e-05,21190.440045241492,8215493.800808498,1183.6968952417567,295.92422374570833
Croatia,Li-Ion_BESS,2020-2025,0.0035377027721897507,0.0035377027721897507,0.0070754055443795014,0.0070754055443795014,2088.3645238031163,0.0100493573896024,0.0011165806826370166
Croatia,Li-Ion_BESS,2025-2030,0.09727007631988806,0.10080755080033812,0.1945401526392413,0.20161510160067625,36590.01410145568,0.09428360335733194,0.01047594150436632
Croatia,Li-Ion_BESS,2030-2035,0.00017047639933903965,0.10097779890843235,0.00034095279923756626,0.2019555978168647,49.49157031388001,0.11656447564210272,0.012951593552602322
Croatia,Li-Ion_BESS,2035-2040,1572.1343895333002,1572.2318306814748,3144.2687790839655,3144.4636613629496,357610400.8800734,1034.558381560503,114.9509312692196
Croatia,Li-Ion_BESS,2040-2045,5.334927551758134e-05,1572.13461290213,0.00010669834163403221,3144.26922580426,9.508275427336503,1078.9620990722374,119.88467765890398
Croatia,Li-Ion_BESS,2045-2050,0.00011105261152362229,1572.134553476806,0.0002220969799787029,3144.269106953612,15.507509537438569,1104.4557985634185,122.71731093675263
Croatia,Li-Ion_BESS,2050-2055,2.835341944990344,2.8355058902941437,5.670683898432736,5.671011780588287,230790.68404782744,2.6307643903909694,0.29230713906320743
Croatia,Li-Ion_BESS,2055-2060,9.28685731526457e-05,2.8355454095917834,0.00018573693706807763,5.671090819183567,3.3208953674031263,2.715787693590426,0.3017541734617717
Hungary,HydroPumpStorage,2020-2025,4.3997050980237873e-07,28.00000043997051,1.0318531167285983e-06,1499.2000010318532,0.5703136125489997,16.415822648206536,4.103955594389754
Hungary,HydroPumpStorage,2025-2030,13.99745445729214,41.99745466897109,1.4263082953841713e-06,1499.2000020015785,11515740.54014362,63.7036487214037,15.92591210902575
Hungary,HydroPumpStorage,2030-2035,0.00030365577641029956,41.997759880336545,1.939144634114801e-06,1499.2000034841396,195.86421992721526,75.09573140961676,18.773932787982435
Hungary,HydroPumpStorage,2035-2040,0.0016752590338732704,41.9994334350175,2.7987938373338557e-06,1499.2000058263502,846.2610090830494,98.74945732639976,24.687364262749686
Hungary,HydroPumpStorage,2040-2045,1.3381975804307049e-06,41.99943423710407,4.497210668067067e-06,1499.2000098669776,0.6256242724351835,100.81498629671621,25.203746508457918
Hungary,HydroPumpStorage,2045-2050,1.5136972217422878e-06,41.999435375708366,8.593379166204382e-06,1499.2000174285035,0.5418904260211148,100.43132356809224,25.107830826808254
Hungary,HydroPumpStorage,2050-2055,13.996962800797967,41.998943654337346,1.1290405499941985e-05,1499.2000272926007,1863058.536790669,99.70988854566818,24.927472071016478
Hungary,HydroPumpStorage,2055-2060,7.723122206834286e-06,41.998647721683156,3.0839012644782486e-05,1499.2000561924688,0.6319355259802074,110.75680285050817,27.689200645463
Hungary,Li-Ion_BESS,2020-2025,0.003567192369866348,0.003567192369866348,0.007134384739732696,0.007134384739732696,2105.7727216011785,0.010082891188821778,0.0011203062191227002
Hungary,Li-Ion_BESS,2025-2030,507.0747513870108,507.0783168072787,1014.149502772115,1014.1566336145574,190745941.66801625,343.6010278134697,38.17789196343424
Hungary,Li-Ion_BESS,2030-2035,0.00015349560563894323,507.0784716183386,0.0003069933178841442,1014.1569432366772,44.562089002437204,439.31246138196815,48.81249569473382
Hungary,Li-Ion_BESS,2035-2040,2401.815668565577,2908.890572990009,4803.631337117003,5817.781145980018,546336413.5965143,2057.7747457245277,228.6416383985543
Hungary,Li-Ion_BESS,2040-2045,4768.650413342067,7170.4662356954595,9537.3008266773,14340.932471390919,849903199.4802743,4435.041803840138,492.78242263402115
Hungary,Li-Ion_BESS,2045-2050,0.00011024087397821936,7170.466191705315,0.00022048388623523418,14340.93238341063,15.394792576832852,4606.3987149422355,511.82207942224466
Hungary,Li-Ion_BESS,2050-2055,5764.22293884373,10532.873461991876,11528.445877695136,21065.746923983752,469195243.15722257,6997.522619875344,777.502513305192
Hungary,Li-Ion_BESS,2055-2060,6.072791821137419e-05,5764.2231093525525,0.00012145882591493037,11528.446218705105,2.1716241492579407,3789.8340773300333,421.09267524409915
Ireland,HydroPumpStorage,2020-2025,4.5381483460005256e-07,292.00000045381483,2.2765257199353073e-06,2199.340002276526,0.7155407769232616,423.72769296782633,105.931923170447
Ireland,HydroPumpStorage,2025-2030,3.491251725065079e-07,292.00000057464837,6.563587690691033e-06,2199.340008383531,0.8272141270977503,280.2157124402865,70.05392803572398
Ireland,HydroPumpStorage,2030-2035,2.201764825144496e-06,292.00000254812153,2.3717352519363333e-05,2199.340031644299,2.9481189280090807,328.6418958815378,82.16047389815357
Ireland,HydroPumpStorage,2035-2040,9.79473871622437e-07,292.0000032993037,219.93209862632665,2419.2721302210975,11108065.979821581,364.5940811564015,91.14852021550372
Ireland,HydroPumpStorage,2040-2045,1.8909528659383903e-06,292.00000496196503,3.2119227132066785e-05,2419.2721602867655,1.7855861766768524,472.53546405017084,118.13386594228757
Ireland,HydroPumpStorage,2045-2050,2.069168700100668e-06,292.00000657731897,0.0002050744740418421,2419.272365022102,5.155444991559194,392.68954245840246,98.17238554462075
Ireland,HydroPumpStorage,2050-2055,10.409607344569393,302.409613572763,1.2961741666519944e-05,2419.2723706728134,1385565.4940600356,498.69666703828307,124.6741666902533
Ireland,HydroPumpStorage,2055-2060,1.6478757836079267e-05,302.4096275947121,2.526515522797084e-05,2419.2723711080253,1.1113242650319235,484.6085257376383,121.15213136171799
Ireland,Li-Ion_BESS,2020-2025,0.004359609911950796,0.004359609911950796,0.008719219823901591,0.008719219823901591,2573.5499175650184,0.011548435098435339,0.0012831435105247627
Ireland,Li-Ion_BESS,2025-2030,147.1659582978286,147.1703193973532,294.3319165956159,294.3406387947064,55359311.85738147,100.4957942053417,11.16619934113473
Ireland,Li-Ion_BESS,2030-2035,2.686174866882318e-05,147.1703443129229,5.372351024839294e-05,294.3406886258458,7.798325209418999,102.8888292512124,11.432092122942311
Ireland,Li-Ion_BESS,2035-2040,249.65029771341173,396.81628256486664,499.3005954274524,793.6325651297333,56787475.44686063,236.64975336197196,26.29441702397037
Ireland,Li-Ion_BESS,2040-2045,2455.780347307271,2705.4306713977735,4911.560694610786,5410.861342795547,437686849.2094731,1766.4299478724176,196.26999419225473
Ireland,Li-Ion_BESS,2045-2050,4331.395887272398,7036.826531807535,8662.791774560155,14073.65306361507,604860693.2412951,3740.961383603867,415.66237594116086
Ireland,Li-Ion_BESS,2050-2055,0.0001548224975085937,6787.176388930737,0.0003096342899549093,13574.352777861473,12.601831563118102,4093.010353440255,454.7789281450397
Ireland,Li-Ion_BESS,2055-2060,8.001149482907648e-05,4331.396121640888,0.0001600239080671194,8662.792243281776,2.861155296144024,2623.6668487668912,291.5185387378965
Italy,HydroPumpStorage,2020-2025,4.0140650526154786e-05,7256.0000401406505,1.530583540443331e-05,38626.000015305835,43.754795769927966,2628.1231053758256,657.030776279554
Italy,HydroPumpStorage,2025-2030,1.2521517070332949e-05,7256.0000524338775,5.367191948372728e-06,38626.00002021644,10.743043291772628,6981.735019453809,1745.4337547316993
Italy,HydroPumpStorage,2030-2035,1.2468358041867369e-05,7256.000064673942,4.7868313517193967e-05,38626.00006762817,11.122848934132776,10813.615870217405,2703.403967485844
Italy,HydroPumpStorage,2035-2040,9.711975684551385e-06,7256.000074157625,3862.599342214682,42488.59940970322,195087519.20662808,9971.78601223986,2492.94650292123
Italy,HydroPumpStorage,2040-2045,8.620741813321364e-06,7256.000082550075,2.5846940976516703e-05,42488.59943522295,3.9209796821313065,11207.571597541917,2801.8928993043164
Italy,HydroPumpStorage,2045-2050,3.412921040504299e-05,7256.000076538638,1.876466376088435e-05,42488.59943857007,8.222015432762433,10948.910688956752,2737.2276720885043
Italy,HydroPumpStorage,2050-2055,2.7145569629514993e-05,7256.0000911626885,1.841271379612189e-05,42488.59945128376,3.8582782571528207,10845.889537112549,2711.4723842143217
Italy,HydroPumpStorage,2055-2060,5.3559616662842636e-05,7256.000132253948,2.9054583414067104e-05,42488.59943251805,3.301768240537418,11346.739621713794,2836.6849053608116
Italy,Li-Ion_BESS,2020-2025,0.0036101883332852495,0.0036101883332852495,0.007220376666570499,0.007220376666570499,2131.1539507356974,0.009421231777472241,0.0010467893727175801
Italy,Li-Ion_BESS,2025-2030,8552.628076726294,8552.631686686329,17105.256153452592,17105.263373372658,3217235904.1182647,6241.316539515229,693.4796155050899
Italy,Li-Ion_BESS,2030-2035,450.47156636303765,9003.103252821078,900.9431327260706,18006.206505642156,130777898.02731746,8297.181311401328,921.9090345854052
Italy,Li-Ion_BESS,2035-2040,35489.52581590276,44492.62545853551,70979.05163180555,88985.25091707103,8072734518.436743,31592.572394919,3510.285822002111
Italy,Li-Ion_BESS,2040-2045,1564.487857046377,37504.48523885558,3128.9757140927136,75008.97047771116,278834286.43298167,28338.661120713154,3148.740124813511
Italy,Li-Ion_BESS,2045-2050,64067.84291651733,101121.85658900987,128135.68583303464,202243.71317801974,8946797034.824223,77013.6966842432,8557.07740937461
Italy,Li-Ion_BESS,2050-2055,11024.764432175594,76657.09520528268,22049.528864351214,153314.19041056535,897391909.2623307,52366.23012970854,5818.470014390878
Italy,Li-Ion_BESS,2055-2060,19395.17874757851,94487.78609581482,38790.35749515696,188975.57219162965,693554568.5506786,72899.45448213116,8099.939386892618
Lithuania,HydroPumpStorage,2020-2025,1.8682670315683936e-05,900.0000186826703,2.1478736016433686e-05,49280.000021478736,21.87207111319364,1176.0489006033333,294.0122250554721
Lithuania,HydroPumpStorage,2025-2030,6.959037757141953e-05,900.0000880447561,1.1485422748724628e-05,49280.00003250758,58.19708442164891,1182.8561245858223,295.714031049736
Lithuania,HydroPumpStorage,2030-2035,170.9847375568326,1070.9848253732864,1.679838424181427e-05,49280.00004862108,110218287.449133,1849.7587520036018,462.43968790504465
Lithuania,HydroPumpStorage,2035-2040,279.01492529292204,1349.9997415763596,3.91999266440527e-06,49280.00005231278,140921497.37087974,2556.6166792526615,639.1541697185299
Lithuania,HydroPumpStorage,2040-2045,2.8768662676201726e-06,1349.9997471436848,4.459447417253074e-06,49280.00005631566,1.162710184478177,2803.82884636767,700.9572115469118
Lithuania,HydroPumpStorage,2045-2050,1.2460164132734343e-05,1349.9997419734802,8.750863509866712e-06,49280.00004358778,3.0451485731928942,3281.3614367485516,820.3403590591045
Lithuania,HydroPumpStorage,2050-2055,3.184856080239178e-06,1349.9996804583398,9.365509457817667e-06,49280.000041467865,0.5485777188472007,2793.299716642302,698.3249290736292
Lithuania,HydroPumpStorage,2055-2060,170.98458834463204,1349.9995312460103,1.9094035727858416e-05,49280.000043763524,9998242.093534676,2936.6663970187083,734.1665991573493
Lithuania,Li-Ion_BESS,2020-2025,0.003832133431169826,0.003832133431169826,0.007664266862339652,0.007664266862339652,2262.1718169899796,0.010354420238001967,0.0011504697338111265
Lithuania,Li-Ion_BESS,2025-2030,0.014462533934740139,0.018294439074246965,0.0289250678693421,0.03658887814849393,5440.360906818713,0.022805647695964718,0.0025339394588821135
Lithuania,Li-Ion_BESS,2030-2035,2.549356644648886e-05,0.018319704348659645,5.09871312413093e-05,0.03663940869731929,7.401121817407547,0.034639947408008534,0.0038488616061614677
Lithuania,Li-Ion_BESS,2035-2040,65.79310660454894,65.80760562707484,131.58621320898453,131.61521125414967,14965832.046235155,45.05270421522422,5.005856002570452
Lithuania,Li-Ion_BESS,2040-2045,0.00010555242449223071,65.79322453793495,0.00021110500137349404,131.5864490758699,18.812324782001692,47.09664201751146,5.2329602031304105
Lithuania,Li-Ion_BESS,2045-2050,166.93642633154113,232.72963803193463,333.87285266305383,465.45927606386925,23311949.585273482,157.4353883603682,17.492820907558578
Lithuania,Li-Ion_BESS,2050-2055,1.5360498616513023e-05,166.93654730271697,3.072100387003523e-05,333.87309460543395,1.2503115045616109,124.4195688376569,13.824396516096002
Lithuania,Li-Ion_BESS,2055-2060,3.263393170572212e-05,166.93647386933884,6.526786735653406e-05,333.8729477386777,1.1669608166160632,111.18237746334994,12.353597474341685
Luxemb.,HydroPumpStorage,2020-2025,1.5900131984381005e-05,2827.000015900132,4.155132046435028e-06,6120.000004155132,17.131427448475712,530.7223816666288,132.6805953216206
Luxemb.,HydroPumpStorage,2025-2030,1.3686106562324261e-05,2827.0000293579465,611.9982476082154,6731.998251437382,50349258.547151044,344.43857425793374,86.10964339504051
Luxemb.,HydroPumpStorage,2030-2035,1.6736792409502402e-05,2827.0000458664476,0.0006996977467884452,6731.998943652546,55.89182623978496,1302.5722990262757,325.64307466059586
Luxemb.,HydroPumpStorage,2035-2040,9.374390889348212e-06,2827.0000550125455,0.000533208598906459,6731.99948373901,31.665361973992272,1543.8317342983203,385.9579334790292
Luxemb.,HydroPumpStorage,2040-2045,2.6206634087616025e-05,2827.0000809908897,3.8674437122998425e-05,6731.999521517785,10.523450310115301,1596.0992004627747,399.02480002045746
Luxemb.,HydroPumpStorage,2045-2050,3.444014315387211e-05,2827.000099530902,4.543719346359579e-05,6731.999563766165,8.902093996287924,1676.3673212194358,419.091830210069
Luxemb.,HydroPumpStorage,2050-2055,4.1098613200062266e-05,2827.000126943408,611.9980872558613,6731.999402447484,8145973.886681077,1784.750781744705,446.1876953391387
Luxemb.,HydroPumpStorage,2055-2060,3.485249934542734e-05,2827.0001450591144,0.00016472483552401073,6731.998867474579,3.0012038143121713,1621.7534307812125,405.4383575993777
Luxemb.,Li-Ion_BESS,2020-2025,0.003652942185289054,0.003652942185289054,0.007305884370578108,0.007305884370578108,2156.3922574929966,0.010616512831247675,0.0011795914471579459
Luxemb.,Li-Ion_BESS,2025-2030,0.026206950537016414,0.02985966443100784,0.05241390107465365,0.05971932886201568,9858.249587100056,0.025410524025146042,0.0028233702775982304
Luxemb.,Li-Ion_BESS,2030-2035,1.4858266743615154e-05,0.029874294405802308,2.9716533367685435e-05,0.059748588811604615,4.313552799480516,0.045376391237264065,0.00504179979329345
Luxemb.,Li-Ion_BESS,2035-2040,0.012487874491044385,0.03870922671146624,0.024975748982617046,0.07741845342293248,2840.592911570128,0.056864948326087156,0.006318306276407474
Luxemb.,Li-Ion_BESS,2040-2045,0.1762423918529347,0.188744668028018,0.35248478370596675,0.377489336056036,31411.187597418826,0.2589342708028657,0.028770453386221338
Luxemb.,Li-Ion_BESS,2045-2050,0.2417110655547693,0.4304408753156212,0.48342213110906,0.8608817506312424,33753.9043948396,0.5522403744897011,0.06136002056020202
Luxemb.,Li-Ion_BESS,2050-2055,0.0001442434689504174,0.41809724429361533,0.0002884869386783044,0.8361944885872307,11.741105499690464,0.5424971833214285,0.060277443348612104
Luxemb.,Li-Ion_BESS,2055-2060,3.99084249697757e-05,0.2418947608653062,7.981684915775993e-05,0.4837895217306124,1.427090236331584,0.4002465643182845,0.04447181909390351
Latvia,Li-Ion_BESS,2020-2025,0.003901058417631011,0.003901058417631011,0.007802116835262022,0.007802116835262022,2302.8593777598326,0.010411505041214056,0.0011568196887699468
Latvia,Li-Ion_BESS,2025-2030,0.0150850096569643,0.018985839782883422,0.030170019313780185,0.037971679565766844,5674.5171480350145,0.0248268832768013,0.0027585259155128087
Latvia,Li-Ion_BESS,2030-2035,2.152595505446687e-05,0.019007137446117428,4.305190941098505e-05,0.038014274892234856,6.249271485812024,0.03481527915576653,0.003868348979049428
Latvia,Li-Ion_BESS,2035-2040,313.11320327901797,313.1283097058238,626.2264065589092,626.2566194116476,71223261.12227984,182.95233927348443,20.32803767907617
Latvia,Li-Ion_BESS,2040-2045,130.40382826439821,443.5170517189376,260.8076565282809,887.0341034378752,23241508.867199715,285.59482484949467,31.732758298579103
Latvia,Li-Ion_BESS,2045-2050,559.55566926738,1003.0727003538055,1119.1113385341894,2006.145400707611,78139527.95541325,585.8632442963592,65.09591601469907
Latvia,Li-Ion_BESS,2050-2055,1.630320971573187e-05,689.9595133781506,3.260641490271445e-05,1379.9190267563013,1.3270457426526532,473.21319958570695,52.57924438026523
Latvia,Li-Ion_BESS,2055-2060,3.3265299353991344e-05,559.5557183792822,6.653063679040405e-05,1119.1114367585644,1.1895385073496498,346.9137397776999,38.54597106776744
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0036684039057449263,0.0036684039057449263,0.007336807811489853,0.007336807811489853,2165.5195670936896,0.010265194301087356,0.001140564342954546
Macedonia,Li-Ion_BESS,2025-2030,0.08044054149938486,0.08410871711358898,0.1608810829989066,0.16821743422717797,30259.26018728353,0.07436449539389281,0.008262708462134137
Macedonia,Li-Ion_BESS,2030-2035,97.83345878040792,97.91756726922675,195.66691756079624,195.8351345384535,28402356.66668417,84.37135995494631,9.374595537755901
Macedonia,Li-Ion_BESS,2035-2040,1450.4177781808744,1548.3316770454073,2900.8355563693035,3096.6633540908147,329923756.23275405,972.4107246298161,108.04563605683333
Macedonia,Li-Ion_BESS,2040-2045,15.974510999392148,1564.2257475023832,31.949021997379567,3128.4514950047665,2847092.328263932,1026.7464240382246,114.0829359914684
Macedonia,Li-Ion_BESS,2045-2050,0.00013099988838569386,1466.3924197225615,0.00026198786758167895,2932.784839445123,18.29283489226188,984.4910981340282,109.38789977924813
Macedonia,Li-Ion_BESS,2050-2055,2511.2323224371526,2527.206963979849,5022.46464488762,5054.413927959698,204408863.54555008,1690.9153882075075,187.8794875651015
Macedonia,Li-Ion_BESS,2055-2060,858.7445458515447,3369.976998832002,1717.4890917016842,6739.953997664004,30707951.225623373,2151.4436510178853,239.04929454466347
Netherlands,Li-Ion_BESS,2020-2025,0.004059049217480764,0.004059049217480764,0.008118098434961528,0.008118098434961528,2396.1239629271377,0.011097135904348137,0.001233000936889625
Netherlands,Li-Ion_BESS,2025-2030,151.5295991597932,151.53365839741144,303.0591957724022,303.0673167948229,57000779.06159267,71.6807272672951,7.964525235964813
Netherlands,Li-Ion_BESS,2030-2035,0.014780728239913863,151.5484384810568,0.029564012471688553,303.0968769621136,4291.369261749737,120.48048739668724,13.386720804864929
Netherlands,Li-Ion_BESS,2035-2040,4337.992504081236,4489.5368795124805,8675.985082013287,8979.073759024961,986754860.3698927,3060.5852185170543,340.06502426303575
Netherlands,Li-Ion_BESS,2040-2045,8415.620571266867,12753.627850126695,16831.241061451597,25507.25570025339,1499892464.0743544,8802.157758341415,978.0175286851161
Netherlands,Li-Ion_BESS,2045-2050,5246.874694820726,18000.48778182549,10493.749424721454,36000.97556365098,732703349.4970908,11204.585295017363,1244.9539216487415
Netherlands,Li-Ion_BESS,2050-2055,0.00012075392857626128,13662.495349582492,0.0002077468026712644,27324.990699164984,8.618432666743363,9238.20930385041,1026.4677004123068
Netherlands,Li-Ion_BESS,2055-2060,7.38091014704299e-05,5246.874890668195,0.0001483310586350315,10493.74978133639,2.6505788795915692,3915.8657398363225,435.0961932977548
NO1,HydroPumpStorage,2020-2025,1.03547412777516e-06,180.44000103547413,1.4830786767561221e-06,1417.4082014830788,1.242971095223309,1.3637359159434574,0.34093389007128
