Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0005114781454935877,0.0017805930295010737,28.725157125708
Ireland,Windoffshoregrounded,2025-2030,0.000749929636756874,0.0022474155758330674,33.36853427648296
Ireland,Windoffshoregrounded,2030-2035,0.002055575899930675,0.0072608716544640215,28.310318619485532
Ireland,Windoffshoregrounded,2035-2040,0.003094956436908113,0.008729985645831084,35.452022059006225
Ireland,Windoffshoregrounded,2040-2045,0.007300634567702932,0.019407005089054175,37.618553373908235
Ireland,Windoffshoregrounded,2045-2050,0.006981640221354866,0.01816713464427253,38.43005712271712
Ireland,Windoffshoregrounded,2050-2055,0.007556966562459014,0.02012730516195068,37.54584382585381
Ireland,Windoffshoregrounded,2055-2060,0.011476594613103998,0.026652507146858306,43.060093933627606
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0011666924951962202,0.01091287585560894,10.690971936573163
Sweden,Windoffshoregrounded,2025-2030,0.0008818262648499925,0.011102231778720623,7.942783779205252
Sweden,Windoffshoregrounded,2030-2035,319.8771601354356,77272.06579921693,0.41396222144054184
Sweden,Windoffshoregrounded,2035-2040,487.21682101490256,87764.43680267733,0.5551415114875318
Sweden,Windoffshoregrounded,2040-2045,6427.823636194239,75983.74024241512,8.4594725341069
Sweden,Windoffshoregrounded,2045-2050,4004.8253399783066,87961.71968669219,4.55291842206241
Sweden,Windoffshoregrounded,2050-2055,2332.6143118750038,73933.06895904963,3.1550351483001497
Sweden,Windoffshoregrounded,2055-2060,9629.509415089364,99530.42015213303,9.67494098826327
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.89167349812832,2726.6807201389997,0.6194958351143959
MorayFirth,Windoffshoregrounded,2025-2030,633.7887976175034,2943.8252226074696,21.5294302375781
MorayFirth,Windoffshoregrounded,2030-2035,4282.839815051405,24265.740472818165,17.649738815301877
MorayFirth,Windoffshoregrounded,2035-2040,5710.9527255118355,24886.849081646884,22.947672912612504
MorayFirth,Windoffshoregrounded,2040-2045,7508.024137438032,23368.11607393366,32.12935143630589
MorayFirth,Windoffshoregrounded,2045-2050,6520.29350691564,22355.674773054183,29.16616730699045
MorayFirth,Windoffshoregrounded,2050-2055,5259.752461123442,20426.226096951585,25.749996284964304
MorayFirth,Windoffshoregrounded,2055-2060,5085.625816551292,14479.699830102163,35.122453339665746
FirthofForth,Windoffshoregrounded,2020-2025,2.728314366186851,374.4928206337503,0.7285358265532977
FirthofForth,Windoffshoregrounded,2025-2030,103.84898109900867,434.4382282823225,23.904199570467295
FirthofForth,Windoffshoregrounded,2030-2035,4456.886725867058,23362.907168075024,19.07676426483991
FirthofForth,Windoffshoregrounded,2035-2040,13505.196443888533,47020.53997649309,28.72190844818066
FirthofForth,Windoffshoregrounded,2040-2045,16417.321039592283,42464.66871663195,38.661130619305126
FirthofForth,Windoffshoregrounded,2045-2050,14388.133485888038,43347.744533174184,33.1923463166042
FirthofForth,Windoffshoregrounded,2050-2055,10355.450965028496,38964.22002204526,26.57682088636592
FirthofForth,Windoffshoregrounded,2055-2060,9791.229294781957,25014.796208612064,39.141751198480854
DoggerBank,Windoffshoregrounded,2020-2025,0.0018843192194130647,0.15096816480474795,1.2481566705471423
DoggerBank,Windoffshoregrounded,2025-2030,0.009961689077666818,0.1597817488257898,6.234560048862688
DoggerBank,Windoffshoregrounded,2030-2035,12593.224226503593,82590.20295300722,15.247842693483848
DoggerBank,Windoffshoregrounded,2035-2040,17827.721335944378,80537.7289137044,22.135863000366765
DoggerBank,Windoffshoregrounded,2040-2045,22361.477753562856,71142.64018981854,31.43189189197828
DoggerBank,Windoffshoregrounded,2045-2050,21041.858045414177,84144.20859938028,25.006899934844895
DoggerBank,Windoffshoregrounded,2050-2055,15457.716816345019,70252.66058538227,22.003034031086024
DoggerBank,Windoffshoregrounded,2055-2060,32664.09334474242,89056.28509045586,36.678032675139086
Hornsea,Windoffshoregrounded,2020-2025,25.446752072092035,5541.67694436202,0.4591886594540846
Hornsea,Windoffshoregrounded,2025-2030,1290.6978694183472,5830.260834624108,22.137909538339922
Hornsea,Windoffshoregrounded,2030-2035,11615.540547741506,58649.86975372233,19.80488720011915
Hornsea,Windoffshoregrounded,2035-2040,15192.94498522757,58638.045857346835,25.909705487438284
Hornsea,Windoffshoregrounded,2040-2045,18240.716834003255,51667.95147329671,35.30373532117006
Hornsea,Windoffshoregrounded,2045-2050,16433.72664717278,58884.22324720254,27.908539403130384
Hornsea,Windoffshoregrounded,2050-2055,12357.408371495405,50516.63807554253,24.462056150720382
Hornsea,Windoffshoregrounded,2055-2060,26281.985718280423,64754.04008862335,40.58740687424368
OuterDowsing,Windoffshoregrounded,2020-2025,51.26844694933461,9005.574079002354,0.5692968210530136
OuterDowsing,Windoffshoregrounded,2025-2030,2355.406240033597,9669.857950353437,24.358229998068442
OuterDowsing,Windoffshoregrounded,2030-2035,4071.5514292151906,24131.825778524948,16.872123421504593
OuterDowsing,Windoffshoregrounded,2035-2040,6781.8444191969775,27492.974783827878,24.66755406616182
OuterDowsing,Windoffshoregrounded,2040-2045,9384.782467330368,25239.355297515474,37.18313069690093
OuterDowsing,Windoffshoregrounded,2045-2050,7756.134886257736,26531.665475337777,29.23350173198651
OuterDowsing,Windoffshoregrounded,2050-2055,6170.2519971066085,23590.801672728245,26.15532987265806
OuterDowsing,Windoffshoregrounded,2055-2060,12801.441912151735,30517.556376074208,41.947794752623366
Norfolk,Windoffshoregrounded,2020-2025,1.1640328988653081,257.5891707071211,0.4518951226365077
Norfolk,Windoffshoregrounded,2025-2030,45.35655980630425,273.93304251321837,16.55753515172074
Norfolk,Windoffshoregrounded,2030-2035,6354.332690351034,36696.014075954394,17.316138687974846
Norfolk,Windoffshoregrounded,2035-2040,8049.718777255838,37061.0364603674,21.720166368968403
Norfolk,Windoffshoregrounded,2040-2045,11344.606036856947,34916.654338932756,32.49052995380342
Norfolk,Windoffshoregrounded,2045-2050,9517.204498013272,35391.67639637918,26.891081370157842
Norfolk,Windoffshoregrounded,2050-2055,7630.593468389886,31964.91920421393,23.871774615291212
Norfolk,Windoffshoregrounded,2055-2060,16217.463454471948,41610.16108550943,38.97476729576905
EastAnglia,Windoffshoregrounded,2020-2025,54.339353970828924,11733.314764103343,0.4631202270058722
EastAnglia,Windoffshoregrounded,2025-2030,2694.5646812380514,12820.782496088794,21.017162424057005
EastAnglia,Windoffshoregrounded,2030-2035,4587.884979887808,29390.622938188422,15.61002973477838
EastAnglia,Windoffshoregrounded,2035-2040,5497.299738554653,29901.189022052706,18.384886749822183
EastAnglia,Windoffshoregrounded,2040-2045,8449.450913737508,29687.65888679826,28.4611560175763
EastAnglia,Windoffshoregrounded,2045-2050,6535.4721032389,27558.260502423407,23.71511112852782
EastAnglia,Windoffshoregrounded,2050-2055,5747.565190853356,25684.904573963948,22.377210607507955
EastAnglia,Windoffshoregrounded,2055-2060,12058.7428209203,33231.13156954157,36.2874878205258
Borssele,Windoffshoregrounded,2020-2025,4.088419102004051,14873.779532600649,0.027487425728228466
Borssele,Windoffshoregrounded,2025-2030,658.7754783130366,16619.048731352494,3.963978257493346
Borssele,Windoffshoregrounded,2030-2035,845.6032222992707,21494.215494653727,3.9340966992240225
Borssele,Windoffshoregrounded,2035-2040,764.7274133907727,21846.870610049333,3.500397961065444
Borssele,Windoffshoregrounded,2040-2045,2660.9942526344007,21106.3325575892,12.60756337167438
Borssele,Windoffshoregrounded,2045-2050,1877.6981924606825,19636.327108140493,9.56236969429104
Borssele,Windoffshoregrounded,2050-2055,2080.843779297012,18433.97073930207,11.28809310118171
Borssele,Windoffshoregrounded,2055-2060,2831.9259992013913,23764.621723383618,11.916562494301635
HollandseeKust,Windoffshoregrounded,2020-2025,0.012222026923848694,1391.9516538430396,0.000878049671488582
HollandseeKust,Windoffshoregrounded,2025-2030,105.67264193620034,1563.5443514098042,6.758531783311312
HollandseeKust,Windoffshoregrounded,2030-2035,3446.3544264028696,28923.93195791184,11.915234869926305
HollandseeKust,Windoffshoregrounded,2035-2040,2903.754634356288,29730.6152773408,9.766883756924418
HollandseeKust,Windoffshoregrounded,2040-2045,5242.898929099753,27778.3450063266,18.87405073234445
HollandseeKust,Windoffshoregrounded,2045-2050,3415.627039377996,27358.09514589316,12.484886177796374
HollandseeKust,Windoffshoregrounded,2050-2055,3872.6653943866313,24388.487819929735,15.879071400326733
HollandseeKust,Windoffshoregrounded,2055-2060,5791.215928876228,32567.978402102457,17.78193247789175
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0014631814214701457,31728.261981404565,4.611602811170979e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,445.4411237370903,33447.0867383876,1.3317785408971132
HelgoländerBucht,Windoffshoregrounded,2030-2035,12882.893514660564,108372.64894778834,11.887587541453629
HelgoländerBucht,Windoffshoregrounded,2035-2040,13802.263521439727,107706.89884606768,12.814651307680503
HelgoländerBucht,Windoffshoregrounded,2040-2045,20507.664234884112,98150.00815313835,20.89420532995481
HelgoländerBucht,Windoffshoregrounded,2045-2050,21440.20654562389,118901.23167579542,18.031946552146984
HelgoländerBucht,Windoffshoregrounded,2050-2055,16882.006120597132,94850.82270617207,17.798481488024667
HelgoländerBucht,Windoffshoregrounded,2055-2060,27361.091598394385,125001.05347266869,21.888688805632224
Nordsøen,Windoffshoregrounded,2020-2025,1.8596850604365285,5652.832425291302,0.032898287451722845
Nordsøen,Windoffshoregrounded,2025-2030,54.67360292737642,5701.306301677242,0.9589662444779056
Nordsøen,Windoffshoregrounded,2030-2035,12189.69069298986,103278.79822126932,11.802703849123125
Nordsøen,Windoffshoregrounded,2035-2040,18832.31356031978,102671.36187617302,18.342323717330768
Nordsøen,Windoffshoregrounded,2040-2045,27889.51602741765,102256.82768297016,27.273989091353716
Nordsøen,Windoffshoregrounded,2045-2050,27394.275356789163,105709.45116003708,25.914688853427165
Nordsøen,Windoffshoregrounded,2050-2055,18771.687579984064,89942.74576950981,20.87070771453764
Nordsøen,Windoffshoregrounded,2055-2060,39892.64151261068,110782.87348393387,36.009755170681736
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.002405589382523741,0.2803269288279808,0.8581371017694491
SørvestC,Windoffshoregrounded,2025-2030,0.012610286108208534,0.36223563375355416,3.4812384351971017
SørvestC,Windoffshoregrounded,2030-2035,3240.942258873322,45478.092140124994,7.126381311000207
SørvestC,Windoffshoregrounded,2035-2040,4988.5992582064955,41540.043428890334,12.009133468399353
SørvestC,Windoffshoregrounded,2040-2045,9778.237091388497,42198.165297304644,23.172185384119224
SørvestC,Windoffshoregrounded,2045-2050,9016.776667536582,45189.79241140062,19.953126992594466
SørvestC,Windoffshoregrounded,2050-2055,7117.47185166083,38922.45639988302,18.28628640118978
SørvestC,Windoffshoregrounded,2055-2060,13803.557668572896,49151.122300409654,28.08391146026354
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.013126910918830587,3.870569293011374,0.33914677467555704
SørvestF,Windoffshoregrounded,2025-2030,0.10610909996907754,3.943137697174459,2.6909813483082856
SørvestF,Windoffshoregrounded,2030-2035,5575.653347062656,72186.782500279,7.723925563576831
SørvestF,Windoffshoregrounded,2035-2040,7943.902996395193,65887.11965231883,12.056837570551798
SørvestF,Windoffshoregrounded,2040-2045,15300.344702224436,68519.85501236303,22.3297972528748
SørvestF,Windoffshoregrounded,2045-2050,14386.299237998817,71764.94889549514,20.046414662606804
SørvestF,Windoffshoregrounded,2050-2055,11249.550736287256,61373.837334838885,18.329554130553678
SørvestF,Windoffshoregrounded,2055-2060,21351.611551101807,76805.7921976408,27.79948092477022
SørvestB,Windoffshoregrounded,2020-2025,0.0023895344305964665,0.28926230865851943,0.8260787385947904
SørvestB,Windoffshoregrounded,2025-2030,0.011676185725975216,0.29383150575440825,3.973769149089977
SørvestB,Windoffshoregrounded,2030-2035,4380.355793845434,45003.13785864783,9.733445271313904
SørvestB,Windoffshoregrounded,2035-2040,10371.43606055435,49787.30776532898,20.831486027402427
SørvestB,Windoffshoregrounded,2040-2045,14824.115292166825,49440.72298944414,29.983613498799063
SørvestB,Windoffshoregrounded,2045-2050,11682.45502215046,52941.62246094097,22.066673590839585
SørvestB,Windoffshoregrounded,2050-2055,9210.485196501457,46587.00447108123,19.770503171584778
SørvestB,Windoffshoregrounded,2055-2060,18684.251832618997,59269.45384742066,31.52425173465997
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.8148981116785392,105.54085433498096,0.7721162736584419
SørvestE,Windoffshoregrounded,2025-2030,2.7053951875125595,104.77537866803922,2.5820905845485775
SørvestE,Windoffshoregrounded,2030-2035,1885.420761844313,26947.485445599745,6.996648224007792
SørvestE,Windoffshoregrounded,2035-2040,2970.410585809425,23840.893089576988,12.459309198899348
SørvestE,Windoffshoregrounded,2040-2045,5207.738034444687,25186.87914605979,20.676392673521764
SørvestE,Windoffshoregrounded,2045-2050,4864.530238803838,25648.433421853875,18.966188533990504
SørvestE,Windoffshoregrounded,2050-2055,4215.466911421702,23529.20622062131,17.91589088002132
SørvestE,Windoffshoregrounded,2055-2060,7594.743169478918,27908.206758560646,27.213296917220543
SørvestA,Windoffshoregrounded,2020-2025,0.004315451566297117,1.0969474916297266,0.393405481960279
SørvestA,Windoffshoregrounded,2025-2030,0.04233017330870589,1.1144081338103065,3.798444396127433
SørvestA,Windoffshoregrounded,2030-2035,2271.664473907002,26279.22465259954,8.644335987600337
SørvestA,Windoffshoregrounded,2035-2040,4936.746632926443,32102.755507276594,15.377952935558609
SørvestA,Windoffshoregrounded,2040-2045,6833.641257794906,33471.30057069445,20.41641986202965
SørvestA,Windoffshoregrounded,2045-2050,6110.164727195964,33216.01860294811,18.39523514312354
SørvestA,Windoffshoregrounded,2050-2055,5230.86160228766,30826.320480481638,16.968816001247035
SørvestA,Windoffshoregrounded,2055-2060,6523.818732338464,29657.984394749317,21.99683783464883
SørvestD,Windoffshoregrounded,2020-2025,0.0021304156432794988,0.264557807748438,0.8052741521449491
SørvestD,Windoffshoregrounded,2025-2030,0.009107803993886833,0.26382548886797785,3.4522077578503083
SørvestD,Windoffshoregrounded,2030-2035,1851.3685022639781,31006.52819612558,5.970899065363003
SørvestD,Windoffshoregrounded,2035-2040,3234.4957225941703,28522.285933381172,11.340240155185686
SørvestD,Windoffshoregrounded,2040-2045,6484.186981445798,28402.43543481091,22.829686546874697
SørvestD,Windoffshoregrounded,2045-2050,6153.76430530219,31645.766772575495,19.44577405732225
SørvestD,Windoffshoregrounded,2050-2055,4884.063996440728,25975.070410150336,18.802890307208454
SørvestD,Windoffshoregrounded,2055-2060,9387.85352719648,33820.393472927106,27.757966608849078
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
