BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestA,VestavindD,2040-2045,1485.971782437489,1485.9735702446606,382248044.027359,6603.632213819452,198.10896641458348
NordvestA,VestavindD,2045-2050,9.561362110621192e-06,1485.973604786215,1.6050772850445396,5402.959339005433,162.0887801701625
NordvestA,VestavindD,2050-2055,0.000400879501240233,1485.9740176654193,39.226122465622005,4329.037671327699,129.87113013983102
NordvestA,VestavindD,2055-2060,1.8728797504657125e-05,1485.974030586133,0.8050918752387686,4450.4753614343845,133.5142608430318
NordvestC,VestavindD,2020-2025,0.0007755533610282159,0.0007755533610282159,740.1155264736115,0.005745238914714631,0.00017235716744143915
NordvestC,VestavindD,2025-2030,2.8981811692324845e-06,0.0007781995521639107,2.0679148182408795,0.005655689722042862,0.00016967069166128556
NordvestC,VestavindD,2030-2035,0.0014100340907702519,0.0021879816527549203,577.2554128915122,0.015557964495266285,0.00046673893485798813
NordvestC,VestavindD,2035-2040,0.00044173094560966255,0.0026294606085539686,129.90897962417588,0.017301798768785754,0.0005190539630635711
NordvestC,VestavindD,2040-2045,0.011587256031078986,0.01421659064462783,1695.0066132312572,0.07427971504684859,0.0022283914514054557
NordvestC,VestavindD,2045-2050,3.185095075420598e-06,0.014219523750238244,0.30405676293857276,0.08474941107893234,0.0025424823323679734
NordvestC,VestavindD,2050-2055,7.560799880882202e-06,0.014226706564600589,0.42071244438348615,0.08931584503992725,0.002679475351197831
NordvestC,VestavindD,2055-2060,1592.2016808302926,1592.2159074108617,38921512.82828484,4808.7758675381,144.26327602614347
VestavindA,VestavindD,2020-2025,0.0008214815882360347,0.0008214815882360347,366.315682932588,0.006032249541804094,0.00018096748625412312
VestavindA,VestavindD,2025-2030,0.0002639114746574299,0.0010852670678451284,87.99038861422306,0.007198276769089817,0.00021594830307269423
VestavindA,VestavindD,2030-2035,0.0025583753424731396,0.0036432644252688304,489.4096284700205,0.0228874607094091,0.0006866238212822729
VestavindA,VestavindD,2035-2040,0.10111330471247552,0.10475631714769988,13895.030321644253,0.4415390877512316,0.013246172632536942
VestavindA,VestavindD,2040-2045,0.6097809692720094,0.7145371604248812,41680.652343903406,2.0637489435065564,0.06191246830519666
VestavindA,VestavindD,2045-2050,8.093152058943177e-06,0.714544875591819,0.3610104842909948,2.611113590387961,0.07833340771163885
VestavindA,VestavindD,2050-2055,1.3896069586994186e-05,0.7145585196713204,0.3613095515476013,2.7141810121627445,0.08142543036488238
VestavindA,VestavindD,2055-2060,7.294085596311783e-05,0.7146313345322101,0.8331675315872717,2.6664152374602774,0.07999245712380834
SønnavindA,VestavindD,2020-2025,0.0008529996283126005,0.0008529996283126005,728.0366535176202,0.006174394016651995,0.00018523182049955982
SønnavindA,VestavindD,2025-2030,2.7112796067673726e-06,0.0008554589178776703,1.7302067198220534,0.0060606450999392235,0.00018181935299817727
SønnavindA,VestavindD,2030-2035,0.0010644746993485744,0.0019196816271142903,389.7537627075537,0.012967010234541098,0.0003890103070362332
SønnavindA,VestavindD,2035-2040,82.21481684957904,82.21673627920543,21624596.48324572,389.8240225321517,11.694720675964515
SønnavindA,VestavindD,2040-2045,32.36085660507854,114.57761578589948,4233771.106992867,418.9614978304043,12.568844934912113
SønnavindA,VestavindD,2045-2050,5.6833985494438966e-05,114.57765061792693,4.852403988711241,295.47013781514715,8.864104134454418
SønnavindA,VestavindD,2050-2055,1.4168556795006254e-05,114.57765630787328,0.7051147545164663,420.14025451999214,12.604207635599792
SønnavindA,VestavindD,2055-2060,4.8921442850648196e-05,114.57771180035843,1.0695656914765064,183.31559127461787,5.499467738238524
SørvestC,VestavindD,2020-2025,0.0008663824584949744,0.0008663824584949744,762.9772283330817,0.006191499627613214,0.00018574498882839696
SørvestC,VestavindD,2025-2030,1.6732915629058929e-06,0.0008676777649892313,1.1017747902740151,0.006146024364910805,0.0001843807309473246
SørvestC,VestavindD,2030-2035,0.0010941694386918403,0.001961595213616511,413.36821192311857,0.013456652137765156,0.00040369956413295583
SørvestC,VestavindD,2035-2040,1.1295143062601178,1.131475649483612,306540.01721898455,5.6865797391751025,0.17059739217525355
SørvestC,VestavindD,2040-2045,3.93138830555434e-05,1.1315148434638123,5.307021292351806,5.289159853435624,0.15867479560306869
SørvestC,VestavindD,2045-2050,5.121924023197178e-06,1.13151958131125,0.4512108079280968,5.062237089079871,0.15186711267239686
SørvestC,VestavindD,2050-2055,5.25358193196e-06,1.1315247042600722,0.2697660044125308,5.535275657926483,0.16605826973779433
SørvestC,VestavindD,2055-2060,0.0004981466055163018,1.1320224775178762,11.237324041647222,4.277171731076046,0.1283151519322812
NordvestB,VestavindD,2020-2025,0.0006781615726682434,0.0006781615726682434,831.730856682228,0.00518333526771764,0.00015550005803152887
NordvestB,VestavindD,2025-2030,1.7264048796056422e-06,0.0006796359874607769,1.5831117618389694,0.0051058016167780254,0.000153174048503341
NordvestB,VestavindD,2030-2035,0.0011303177135925612,0.0018097017111345286,594.703836878255,0.013429973709740466,0.0004028992112922146
NordvestB,VestavindD,2035-2040,9.851202465658614e-06,0.001819300923434591,3.723337438994613,0.012784009178057243,0.0003835202753417175
NordvestB,VestavindD,2040-2045,0.9574946984165644,0.9593138682642679,180006.82735568788,4.321471990216797,0.12964415970650375
NordvestB,VestavindD,2045-2050,4.180743353559556e-06,0.9593176761031228,0.5129175754529034,4.544963950114108,0.1363489185034237
NordvestB,VestavindD,2050-2055,0.0009852228619744233,0.960302772970357,70.45533784600713,4.411476352877759,0.13234429058633335
NordvestB,VestavindD,2055-2060,93.78473326343709,94.74503565842215,2946358.4920181762,380.9323629983698,11.427970889951068
VestavindF,VestavindD,2020-2025,0.0009415026166289199,0.0009415026166289199,262.7604639195166,0.006608598584656638,0.00019825795753969922
VestavindF,VestavindD,2025-2030,0.0003372635961519693,0.0012783882277259953,70.37643108767709,0.008066132032373876,0.00024198396097121648
VestavindF,VestavindD,2030-2035,0.0030701913274500223,0.004348327565201587,367.5822226693165,0.02279502766917444,0.0006838508300752328
VestavindF,VestavindD,2035-2040,0.1515874411801998,0.15593551675523942,13037.527169393796,0.49199395851342537,0.014759818755402781
VestavindF,VestavindD,2040-2045,2.3439242927095703e-05,0.15595883000333988,1.0027323624360314,0.493571706842485,0.014807151205274531
VestavindF,VestavindD,2045-2050,2.261498652618565e-05,0.15598119299943347,0.6313631903372192,0.6314774922895942,0.01894432476868783
VestavindF,VestavindD,2050-2055,3.462885359376911e-05,0.15601544386811741,0.563516175819725,0.6768239042092226,0.020304717126276663
VestavindF,VestavindD,2055-2060,0.07293193513523276,0.22894712701314507,521.3867967159987,0.8261104121078169,0.02478331236323446
SørvestE,VestavindD,2020-2025,0.0009015614298822454,0.0009015614298822454,689.1476468624597,0.006390283116233043,0.0001917084934869918
SørvestE,VestavindD,2025-2030,2.2644740056175104e-06,0.0009034479187920804,1.2942065030391137,0.006319871289282247,0.0001895961386784679
SørvestE,VestavindD,2030-2035,0.001569155593702555,0.002472351522365506,514.5570507173105,0.016668944827808587,0.0005000683448342575
SørvestE,VestavindD,2035-2040,287.3639265242526,287.36638550620205,67692837.49334471,1423.3278555178756,42.69983566553618
SørvestE,VestavindD,2040-2045,1.2624832518764682e-05,287.3664123016652,1.4792635030253416,1061.6260026287066,31.848780078861257
SørvestE,VestavindD,2045-2050,6.734045671702712e-06,287.36643277177467,0.5149172575990177,622.7299516893783,18.68189855068138
SørvestE,VestavindD,2050-2055,8.093695262620237e-06,287.3664189686137,0.36073940674504695,878.7087215465573,26.361261646396812
SørvestE,VestavindD,2055-2060,0.0001164998567308336,287.3665415682793,2.281109581197899,337.44466370810056,10.123339911243034
SørvestA,VestavindD,2020-2025,0.0009207591073954629,0.0009207591073954629,604.9027168811436,0.006548033332278077,0.00019644099996834235
SørvestA,VestavindD,2025-2030,3.739918743207086e-05,0.0009579063048148276,18.370499388915196,0.006605637666816255,0.00019816913000448807
SørvestA,VestavindD,2030-2035,0.0013647980331266479,0.0023224523478469236,384.6435640545222,0.015039093640758987,0.00045117280922276964
SørvestA,VestavindD,2035-2040,211.00673477850293,211.00905540409755,42719813.1742101,810.8277730048621,24.32483319014584
SørvestA,VestavindD,2040-2045,0.00015933532933210554,211.0092096177622,16.04554811552381,827.6633568120669,24.829900704362025
SørvestA,VestavindD,2045-2050,9.317088487460217e-06,211.0092210158638,0.612299871345365,560.8726232360767,16.826178697082295
SørvestA,VestavindD,2050-2055,8.006350069936285e-06,211.00923941162222,0.30669300540903627,654.6153803623178,19.63846141086951
SørvestA,VestavindD,2055-2060,7.160011665551904e-05,211.00930422972152,1.2049167598659996,300.51531517558766,9.01545945526763
VestavindB,VestavindD,2020-2025,0.0009374058197051281,0.0009374058197051281,203.17067738685148,0.006575893725921255,0.00019727681177763803
VestavindB,VestavindD,2025-2030,0.00026714697995045483,0.001204174814568292,43.29153013708071,0.0077149512157175726,0.00023144853647152772
VestavindB,VestavindD,2030-2035,0.003425861294687537,0.004629784119258385,318.5324843457112,0.02363784520252579,0.0007091353560757744
VestavindB,VestavindD,2035-2040,0.00790252478095172,0.01253205691006355,527.82841390537,0.056540243167697755,0.0016962072950309295
VestavindB,VestavindD,2040-2045,42.12937847912058,42.141910410042925,1399656.2837742814,35.27785083904802,1.058335525171442
VestavindB,VestavindD,2045-2050,674.939990904656,717.0818975234357,14633323.73327644,1231.5654609734959,36.946963829204776
VestavindB,VestavindD,2050-2055,3.691747926342409e-05,717.0819408004052,0.46654679135404703,1229.455494724392,36.88366484173179
VestavindB,VestavindD,2055-2060,6.0246485724641896e-05,717.0819975982214,0.3344790380470342,567.2015759353058,17.01604727805912
VestavindC,VestavindD,2020-2025,0.0008861551166277739,0.0008861551166277739,72.16749785341595,0.006301319898172527,0.0001890395969451758
VestavindC,VestavindD,2025-2030,0.00040360339952406974,0.0012893805310512096,24.575705739030692,0.008080864149608409,0.00024242592448825198
VestavindC,VestavindD,2030-2035,0.0035274673421041547,0.004816595882934172,123.23823520523106,0.023503317911925,0.000705099537357754
VestavindC,VestavindD,2035-2040,0.17710160152008403,0.1819179454131511,4444.755774689669,0.38067430687229414,0.011420229206168872
VestavindC,VestavindD,2040-2045,0.7614448690400795,0.9433626884584377,9505.46410186704,1.6974422939863494,0.050923268819590424
VestavindC,VestavindD,2045-2050,0.00043883817685792597,0.9438012746449504,3.5750386127197578,2.9966125651362607,0.08989837695408795
VestavindC,VestavindD,2050-2055,3.419151754302293e-05,0.9438352141720737,0.16236038015475365,2.933884899314215,0.0880165469794264
VestavindC,VestavindD,2055-2060,3.8071853902987465e-05,0.943872908041323,0.07942180030512795,2.47649241286386,0.07429477238591599
MorayFirth,SørvestF,2020-2025,0.0016503256479592947,0.0016503256479592947,1952.6355760222725,0.012277841971563957,0.0003683352591469197
MorayFirth,SørvestF,2025-2030,7.245287769028721e-07,0.0016507981866784453,0.6409534243637299,0.011791363174212668,0.00035374089522638023
MorayFirth,SørvestF,2030-2035,0.007547481835480369,0.009198028032117798,3830.929812997719,0.06203400778392419,0.001861020233517726
MorayFirth,SørvestF,2035-2040,0.00720550832941798,0.01640328437146081,2627.300139357185,0.10626763717672845,0.0031880291153018672
MorayFirth,SørvestF,2040-2045,0.7872388291989477,0.8036418615803032,142777.90928310185,3.755511543121852,0.11266534629365577
MorayFirth,SørvestF,2045-2050,4.1168788615664704e-05,0.8036827783788933,4.872637158697816,4.365054719272794,0.13095164157818365
MorayFirth,SørvestF,2050-2055,4.327817982025346e-06,0.8036868550579442,0.29857285419335633,4.344007417452715,0.1303202225235817
MorayFirth,SørvestF,2055-2060,1.3278024645067573e-05,0.8036998802414046,0.40242858572987683,3.862315613991678,0.11586946841975047
FirthofForth,SørvestF,2020-2025,0.0020374682039927803,0.0020374682039927803,2086.034534853876,0.01483368925741533,0.0004450106777224601
FirthofForth,SørvestF,2025-2030,1.7769702381576256e-05,0.0020549859163146926,13.602855734069417,0.01424817679388863,0.00042744530381666
FirthofForth,SørvestF,2030-2035,0.015266991292212618,0.01732172521847129,6705.554276740771,0.11159781676901154,0.003347934503070355
FirthofForth,SørvestF,2035-2040,0.000939897954675724,0.01826137118309962,296.55474294930934,0.11594606043695263,0.003478381813108574
FirthofForth,SørvestF,2040-2045,939.3658781038171,939.3840449591336,147424070.27129465,3308.543630870015,99.25630892610071
FirthofForth,SørvestF,2045-2050,6.139369937753071e-06,939.3842205517087,0.6287802520102874,3336.1941911735803,100.08582573520711
FirthofForth,SørvestF,2050-2055,2.8190347892915626e-06,939.3841596756163,0.16829099325604266,3192.537395345788,95.77612186037351
FirthofForth,SørvestF,2055-2060,7.679426087090126e-06,939.384155104101,0.20140174182866083,2528.1489861236546,75.84446958370997
DoggerBank,SørvestF,2020-2025,0.0014444427614140104,0.0014444427614140104,939.3494513818628,0.010157025407588748,0.000304710762227663
DoggerBank,SørvestF,2025-2030,2.4740892912905213e-06,0.0014466648606526395,1.2029885752241747,0.00978301248031016,0.0002934903744093039
DoggerBank,SørvestF,2030-2035,3496.3729875833333,3496.3744442265806,975427905.2079271,16672.347862789706,500.17043588369256
DoggerBank,SørvestF,2035-2040,0.0003888224135076416,3496.3748136544596,77.92407518785537,13954.13974376515,418.6241923129548
DoggerBank,SørvestF,2040-2045,1.1458075098467686e-05,3496.3748159202037,1.1421982134640873,10304.90831512283,309.14724945368465
DoggerBank,SørvestF,2045-2050,2.5915026057703923e-06,3496.3748461446353,0.1685865546606482,9830.305199971383,294.9091559991416
DoggerBank,SørvestF,2050-2055,4.1386363721531654e-06,3496.3748410715953,0.15693286507985577,8750.91629437521,262.5274888312571
DoggerBank,SørvestF,2055-2060,1.619599892334708e-05,3496.3748559655005,0.2697977925096697,7007.157625273795,210.21472875821382
Hornsea,SørvestF,2020-2025,0.001626378091181506,0.001626378091181506,1495.2608615359077,0.01175345918392606,0.0003526037755177822
Hornsea,SørvestF,2025-2030,1.9163203825550126e-06,0.001628042421515165,1.3172944240793856,0.011279514481229946,0.00033838543443689853
Hornsea,SørvestF,2030-2035,0.048523806581760524,0.0501515970132047,19138.19096326728,0.3067400555664101,0.009202201666992298
Hornsea,SørvestF,2035-2040,1239.3741365750368,1239.424282122994,351148967.0875193,5775.315791164779,173.25947373494324
Hornsea,SørvestF,2040-2045,1.8086730960765856e-05,1239.424300813672,2.548933422445897,3791.4139065084496,113.74241719525365
Hornsea,SørvestF,2045-2050,2.514781123873489e-06,1239.4243180643723,0.23128106498742984,3663.7685018866323,109.9130550565991
Hornsea,SørvestF,2050-2055,4.721312821375897e-06,1239.4243163209142,0.2530975908200195,3822.523555750875,114.67570667252677
Hornsea,SørvestF,2055-2060,1.6845979362698204e-05,1239.4243290748627,0.39673043484745973,3000.948884835518,90.02846654506554
OuterDowsing,SørvestF,2020-2025,0.0014892215505718598,0.0014892215505718598,1655.1755356621243,0.010918566561995755,0.0003275569968598735
OuterDowsing,SørvestF,2025-2030,9.726772324876117e-07,0.0014899422377532357,0.8083003761499552,0.01041880438742867,0.00031256413162286054
OuterDowsing,SørvestF,2030-2035,0.011639482905345978,0.013129173153051819,5549.6935637290135,0.08532374959777969,0.00255971248793339
OuterDowsing,SørvestF,2035-2040,0.02054321406110928,0.033672135224082904,7036.337359341936,0.20193877381153502,0.006058163214346063
OuterDowsing,SørvestF,2040-2045,0.6000589553534447,0.6337308290809719,102230.7697562738,3.0271797716081252,0.0908153931482437
OuterDowsing,SørvestF,2045-2050,3.0282036091398527e-06,0.6337336148009955,0.33667762523913786,3.2720144011457593,0.09816043203437282
OuterDowsing,SørvestF,2050-2055,4.397867183655477e-05,0.6337773414828191,2.8500773055042594,3.4306739929753944,0.10292021978926175
OuterDowsing,SørvestF,2055-2060,1.4532668677401413e-05,0.633791622161425,0.41374610869730943,3.1284060694371356,0.09385218208311426
Norfolk,SørvestF,2020-2025,0.0011871130842475589,0.0011871130842475589,1364.4829754787645,0.008849234358033378,0.000265477030741002
Norfolk,SørvestF,2025-2030,1.1109109537460516e-06,0.0011879720051459514,0.9547167954113424,0.008545625933339122,0.0002563687780001735
Norfolk,SørvestF,2030-2035,0.005650660613200046,0.006838380628302451,2786.286839517849,0.04544108353498012,0.0013632325060494047
Norfolk,SørvestF,2035-2040,0.0010550482168334137,0.007893176855062793,373.71613890493535,0.049507797942981414,0.0014852339382894436
Norfolk,SørvestF,2040-2045,0.023321819532677507,0.031214744397713774,4109.049972225352,0.17746347394377873,0.005323904218313351
Norfolk,SørvestF,2045-2050,3.157419446451443e-06,0.031217649827072078,0.36303855107140715,0.1927734455284903,0.005783203365854716
Norfolk,SørvestF,2050-2055,8.486430533160788e-06,0.031225884267580422,0.5687623951172918,0.20075234567954037,0.006022570370386206
Norfolk,SørvestF,2055-2060,0.026098492234855872,0.05732412451237374,768.4139685934391,0.33815763347055017,0.010144729004116552
EastAnglia,SørvestF,2020-2025,0.0009552535832249849,0.0009552535832249849,1326.6150536374778,0.007060510315530731,0.00021181530946592198
EastAnglia,SørvestF,2025-2030,5.549434174789189e-06,0.0009604250323571689,5.762278361313755,0.007083067635066226,0.0002124920290519874
EastAnglia,SørvestF,2030-2035,0.002605013690711841,0.003565312728073431,1551.9825220242321,0.024680142231054428,0.0007404042669316348
EastAnglia,SørvestF,2035-2040,3.7165959705840474e-05,0.003602100702745155,15.90615144702688,0.024179791799010343,0.0007253937539703125
EastAnglia,SørvestF,2040-2045,0.013431781051738565,0.01703375575944607,2859.3203321411315,0.09969818673638138,0.0029909456020914297
EastAnglia,SørvestF,2045-2050,4.516386075844164e-06,0.017037894160297974,0.6274248877060717,0.10923404192515347,0.003277021257754613
EastAnglia,SørvestF,2050-2055,8.831704844473891e-06,0.01704647387509303,0.7151556537680589,0.11333625041385324,0.003400087512415599
EastAnglia,SørvestF,2055-2060,0.00887820689808017,0.025924428783204712,315.83140389537203,0.16309508328576477,0.0048928524985729326
Borssele,SørvestF,2020-2025,0.0009429594888192569,0.0009429594888192569,1240.986454877014,0.006897771529415285,0.00020693314588245907
Borssele,SørvestF,2025-2030,8.944919854748536e-06,0.0009515264236634743,8.801764492489646,0.007015068121346835,0.00021045204364040568
Borssele,SørvestF,2030-2035,0.00249463781082874,0.0034460382393951714,1408.4196546826047,0.024153270941256424,0.0007245981282376933
Borssele,SørvestF,2035-2040,0.00010750741569300918,0.003553167669913841,43.601953179797356,0.02325792432909759,0.0006977377298729272
Borssele,SørvestF,2040-2045,0.00841636191390396,0.011969403588912615,1697.8580244208013,0.07027645036153167,0.002108293510845952
Borssele,SørvestF,2045-2050,0.00018530161809863507,0.012154327221878486,24.394822026647923,0.07785617394963855,0.002335685218489158
Borssele,SørvestF,2050-2055,0.0023744313338753295,0.014528506565687034,182.20630670590126,0.09801512480769944,0.0029404537442309915
Borssele,SørvestF,2055-2060,0.04197625487290014,0.0565045094485455,1415.0816452524768,0.34397207893842774,0.010319162368152883
HollandseeKust,SørvestF,2020-2025,0.0010618386686158208,0.0010618386686158208,1235.403841604064,0.00793270027541529,0.00023798100826245968
HollandseeKust,SørvestF,2025-2030,2.678820710686886e-06,0.0010642654992729216,2.3303080889530285,0.007737053999224641,0.00023211161997673937
HollandseeKust,SørvestF,2030-2035,0.003451414058592341,0.004515427567827059,1722.6539515727764,0.03060837254881151,0.0009182511764643492
HollandseeKust,SørvestF,2035-2040,2.628325556818703e-06,0.004517803903291855,0.9423735420402959,0.02861073107116905,0.0008583219321350718
HollandseeKust,SørvestF,2040-2045,0.00939967256113691,0.013917224474395433,1676.3554037476958,0.0814993527633664,0.0024449805829010007
HollandseeKust,SørvestF,2045-2050,2.0712053075270657e-05,0.01393768453741619,2.41056028506583,0.08841104091283959,0.002652331227385197
HollandseeKust,SørvestF,2050-2055,0.005493044513914295,0.019430477061272003,372.64329663398297,0.1293133876210914,0.003879401628632735
HollandseeKust,SørvestF,2055-2060,0.045424159482386386,0.06485438455357033,1353.7582431787305,0.3870806017488176,0.01161241805246452
HelgoländerBucht,SørvestF,2020-2025,0.003019135456916974,0.003019135456916974,2252.26834679614,0.020131508295655548,0.000603945248869668
HelgoländerBucht,SørvestF,2025-2030,2.355817770661667e-05,0.0030424416445681067,13.140095220301706,0.019644600482655462,0.000589338014479665
HelgoländerBucht,SørvestF,2030-2035,8310.705611468704,8310.708668342802,2659659277.040338,47070.43259897274,1412.1129779691853
HelgoländerBucht,SørvestF,2035-2040,1.1018707312340663e-05,8310.708672105844,2.5331546107208,45851.50117780021,1375.5450353340048
HelgoländerBucht,SørvestF,2040-2045,8.939342509270941e-05,8310.708761084416,10.222240047392116,32750.33555102359,982.5100665307084
HelgoländerBucht,SørvestF,2045-2050,1.018682611315894e-05,8310.708746977956,0.7601877446006337,31512.91466427161,945.3874399281503
HelgoländerBucht,SørvestF,2050-2055,8.2374366510226e-06,8310.70876938836,0.35831039412606297,36516.527403350054,1095.4958221005038
HelgoländerBucht,SørvestF,2055-2060,1.447228922012423e-05,8310.708785749413,0.27655312565689005,33317.864531181236,999.5359359354381
Nordsøen,SørvestF,2020-2025,0.0038746908495927,0.0038746908495927,1350.4464132803328,0.024557563134713745,0.0007367268940414121
Nordsøen,SørvestF,2025-2030,1.3045332554336697e-05,0.0038874841920600108,3.3994975886320753,0.021958640502844354,0.0006587592150853325
Nordsøen,SørvestF,2030-2035,452.99547418509707,452.9993526023271,67730570.22692268,1121.7022901612422,33.6510687048373
Nordsøen,SørvestF,2035-2040,5.206469050297739e-06,452.9993663711296,0.5592128024976177,998.8249183499801,29.964747550499354
Nordsøen,SørvestF,2040-2045,584.0719416345721,1037.07130643765,31203952.284453154,923.7841660076128,27.713524980228424
Nordsøen,SørvestF,2045-2050,3.909794376322732e-05,1037.071347024691,1.36313432028862,1649.7908669267788,49.493726007803396
Nordsøen,SørvestF,2050-2055,5.7412946637552275e-06,1037.0713449578973,0.11667556692358717,1157.6660747829717,34.72998224348908
Nordsøen,SørvestF,2055-2060,4.516415472492625e-05,1037.0713970013956,0.40321621508538397,1213.306031438364,36.39918094315103
EnergyhubEU,SørvestF,2020-2025,0.0013877015407899344,0.0013877015407899344,664.4918076683389,0.006829435310499021,0.00020488305931497055
EnergyhubEU,SørvestF,2025-2030,3.893331235361321e-06,0.0013913428819735867,1.393908282638757,0.007235824500183036,0.00021707473500549065
EnergyhubEU,SørvestF,2030-2035,22.339121138397182,22.340513827145557,4588917.119830326,180.96934024407682,5.429080207322298
EnergyhubEU,SørvestF,2035-2040,2.1069378965155283e-06,22.34051388456811,0.3109129496626578,169.71214534258806,5.0913643602776455
EnergyhubEU,SørvestF,2040-2045,0.0005821488481827754,22.34109722985018,42.72977106474443,159.55699969786795,4.786709990936049
EnergyhubEU,SørvestF,2045-2050,3.206131757993644e-06,22.341097505988316,0.1535745893327981,136.6194776945104,4.0985843308353065
EnergyhubEU,SørvestF,2050-2055,5.4156081230752845e-06,22.341103034256985,0.15120653999122563,152.98147717853158,4.589444315355961
EnergyhubEU,SørvestF,2055-2060,1.0227667773119079e-05,22.34111407453001,0.12545095632955863,162.8247608820052,4.884742826460148
VestavindA,SørvestF,2020-2025,0.0007024178759197925,0.0007024178759197925,968.4198161190752,0.005426923900633964,0.0001628077170190192
VestavindA,SørvestF,2025-2030,2.8813770357708723e-06,0.0007051732579357368,2.9702122628554086,0.005305611112395498,0.0001591683333718651
VestavindA,SørvestF,2030-2035,0.0009066431719182993,0.0016114384447506768,536.2349019671652,0.012198864381647271,0.00036596593144942
VestavindA,SørvestF,2035-2040,100.95659835017972,100.95821777504058,42893979.19744047,511.0316432745057,15.330949298235174
VestavindA,SørvestF,2040-2045,6.1061736354464595e-06,100.95818544947026,1.2904471558813564,396.8762083412554,11.906286250237669
VestavindA,SørvestF,2045-2050,4.938375187544333e-06,100.9582202032216,0.6810776519738252,324.17387044868167,9.725216113460462
VestavindA,SørvestF,2050-2055,5.036236693589934e-06,100.95823676082962,0.4048592154684113,382.29115576153305,11.468734672845986
VestavindA,SørvestF,2055-2060,2309.0095075466866,2409.967732282133,81545056.26938717,4249.428598645878,127.48285795937642
SønnavindA,SørvestF,2020-2025,0.0012690391076317666,0.0012690391076317666,518.2349036288205,0.008872117896492546,0.00026616353689477726
SønnavindA,SørvestF,2025-2030,0.0002808125616012678,0.0015495996791743724,85.74078774845967,0.009868708466100056,0.00029606125398300224
SønnavindA,SørvestF,2030-2035,0.004523972190886193,0.006073445875087417,792.5417524764181,0.03544729426418406,0.001063418827925522
SønnavindA,SørvestF,2035-2040,0.013189894760380584,0.01926296265035855,1659.9174868959349,0.08958091962815999,0.0026874275888448037
SønnavindA,SørvestF,2040-2045,0.029274318136918498,0.0485370287970726,1832.4891212632724,0.23198699884397983,0.006959609965319396
SønnavindA,SørvestF,2045-2050,4.294761249297532e-05,0.04857985041458472,1.754426247260823,0.273321124792875,0.008199633743786244
SønnavindA,SørvestF,2050-2055,1.433661926924154e-05,0.04859380904880955,0.34137223080669166,0.27723070109567555,0.008316921032870286
SønnavindA,SørvestF,2055-2060,0.015475027882316894,0.06406858494106842,161.8776524562031,0.3209468389278223,0.009628405167834675
SørvestC,SørvestF,2020-2025,0.0030266380118304462,0.0030266380118304462,472.22910472002593,0.014349947831121056,0.00043049843493363254
SørvestC,SørvestF,2025-2030,2.9143095798265245e-06,0.003029300331362793,0.33997519863649034,0.013401425907834776,0.00040204277723504393
SørvestC,SørvestF,2030-2035,0.022318957138719932,0.02534800548012469,1493.8835211034377,0.10402337093580764,0.0031207011280742383
SørvestC,SørvestF,2035-2040,0.6060411571868513,0.6313890366718082,29139.88964489653,1.6654196340288967,0.049962589020866935
SørvestC,SørvestF,2040-2045,2.437315609115845e-05,0.6314130318429595,0.5829173755444341,1.892135230910678,0.05676405692732064
SørvestC,SørvestF,2045-2050,1.3563249538416146e-05,0.6314263431023476,0.21169005528981813,2.3281594150590905,0.06984478245177278
SørvestC,SørvestF,2050-2055,6.389654880909845e-05,0.6314901136561415,0.5812988368478575,2.2952347682296197,0.06885704304688858
SørvestC,SørvestF,2055-2060,2.4697025684589446e-05,0.6315145586917431,0.09870535732697333,2.088480016635076,0.0626544004990523
VestavindF,SørvestF,2020-2025,0.001111049713553485,0.001111049713553485,732.9388169139365,0.007881400396648761,0.00023644201189946265
VestavindF,SørvestF,2025-2030,2.8515266575168487e-06,0.0011136492501642437,1.406471548197413,0.007686119500552528,0.0002305835850165759
VestavindF,SørvestF,2030-2035,0.0019584383749763506,0.003071835635070778,554.2359746501392,0.020262540781532862,0.0006078762234459844
VestavindF,SørvestF,2035-2040,0.020101910825801653,0.023173494470830207,4086.627836839689,0.11832228047744,0.003549668414323205
VestavindF,SørvestF,2040-2045,4.6799233851807964e-05,0.023220041714627382,4.732339977262658,0.11678508656076221,0.0035035525968228655
VestavindF,SørvestF,2045-2050,0.004039230524965407,0.02725902024952772,266.54915307546395,0.16002229470184706,0.00480066884105541
VestavindF,SørvestF,2050-2055,1.656760828730608e-05,0.02727533586778082,0.6372705266800678,0.1656099998527688,0.004968299995583062
VestavindF,SørvestF,2055-2060,0.06065785923426987,0.08793294311197666,1025.0029457153998,0.39951888070381864,0.011985566421114575
SørvestE,SørvestF,2020-2025,0.003017717956350345,0.003017717956350345,526.6754613442256,0.014326782837467762,0.00042980348512403294
SørvestE,SørvestF,2025-2030,7.0798599310824114e-06,0.0030245458261826193,0.9238647289576652,0.013405337528377137,0.0004021601258513135
SørvestE,SørvestF,2030-2035,2.641346229636659,2.644370649467933,197760.8591541967,5.016832108203181,0.1505049632460954
SørvestE,SørvestF,2035-2040,386.89831926392026,389.5426816740636,20809171.821043406,920.1370627268441,27.604111881805235
SørvestE,SørvestF,2040-2045,8.4011161348087e-06,389.5426994919052,0.22475242615860316,307.0446385787416,9.211339157362238
