Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2040-2045,1305.1641000035784,25511.852543392706,5.115912683266123
Austria,Windonshore,2045-2050,2183.7950099021896,24317.694912184783,8.98027143521717
Austria,Windonshore,2050-2055,838.419568475125,24268.933640250405,3.4547029585370534
Austria,Windonshore,2055-2060,1649.7643824188401,24414.178041893243,6.757402930329848
BosniaH,Windonshore,2020-2025,0.0007420997627720183,181.82242854676517,0.000408145336471044
BosniaH,Windonshore,2025-2030,0.1269995392675123,124.13583985935792,0.1023069078288743
BosniaH,Windonshore,2030-2035,0.16220269126351766,154.80351062135588,0.10477972405952725
BosniaH,Windonshore,2035-2040,0.1402072651203035,199.88080810936052,0.07014543639607064
BosniaH,Windonshore,2040-2045,2.5108100100792345,155.5943931125635,1.6136892595241588
BosniaH,Windonshore,2045-2050,154.5683089295789,2680.3121476754986,5.766802536921989
BosniaH,Windonshore,2050-2055,57.27423990384986,2804.0619879264864,2.042545426971902
BosniaH,Windonshore,2055-2060,136.84410520605076,4472.914919489253,3.0593943249355724
Belgium,Windonshore,2020-2025,0.0007111408666163192,5242.003838473863,1.3566202706622933e-05
Belgium,Windonshore,2025-2030,0.0005434383687312231,15363.13104862428,3.537289156821235e-06
Belgium,Windonshore,2030-2035,0.008392756352059877,20952.822855129318,4.005549233193323e-05
Belgium,Windonshore,2035-2040,0.0061441349904383475,16561.368887132674,3.709919773124565e-05
Belgium,Windonshore,2040-2045,159.4013699627946,15227.181232864341,1.046821256837501
Belgium,Windonshore,2045-2050,167.16285526760728,16819.883784489106,0.9938407269006274
Belgium,Windonshore,2050-2055,8.584134270570276,5941.490884243398,0.14447778239187517
Belgium,Windonshore,2055-2060,18.492240247357135,15846.883006540196,0.11669323386640242
Bulgaria,Windonshore,2020-2025,0.0016236780077588569,3725.6223933728584,4.358138953231163e-05
Bulgaria,Windonshore,2025-2030,0.017093653497973198,4406.300496862054,0.00038793662643177507
Bulgaria,Windonshore,2030-2035,0.13107382518936064,13632.127226917684,0.000961506762719653
Bulgaria,Windonshore,2035-2040,1174.751510846395,35961.80029993399,3.266664908454406
Bulgaria,Windonshore,2040-2045,4865.271191585749,36243.6913992797,13.423773914161627
Bulgaria,Windonshore,2045-2050,18940.02939515806,68779.5347313331,27.537303747607016
Bulgaria,Windonshore,2050-2055,17989.502211844283,64340.95763709771,27.959643238931054
Bulgaria,Windonshore,2055-2060,13692.304959967318,63249.16517057957,21.64819871225164
Switzerland,Windonshore,2020-2025,0.0007282794919939462,149.87410924312593,0.00048592748652305945
Switzerland,Windonshore,2025-2030,0.6581037218132573,123.52831800286692,0.5327553490997777
Switzerland,Windonshore,2030-2035,0.019226363711189833,151.66059412068572,0.012677230906724674
Switzerland,Windonshore,2035-2040,2.000556156357038,3465.364644884087,0.057730033095087306
Switzerland,Windonshore,2040-2045,302.72536605031036,2674.6889562652946,11.318152166486305
Switzerland,Windonshore,2045-2050,246.4304617548479,3470.8059580755776,7.100093313527781
Switzerland,Windonshore,2050-2055,174.81361816228625,3215.344049752598,5.43685575967328
Switzerland,Windonshore,2055-2060,133.98031247051537,3160.8620597943,4.238726965492269
CzechR,Windonshore,2020-2025,0.0008178557020063835,594.0235536365377,0.0001376806857235834
CzechR,Windonshore,2025-2030,0.0005998297070521631,3002.3745908417104,1.997850997280129e-05
CzechR,Windonshore,2030-2035,158.637882977929,42862.582677302715,0.3701080827822666
CzechR,Windonshore,2035-2040,2911.1936097585435,78474.51919559074,3.7097310561440375
CzechR,Windonshore,2040-2045,11893.641193211697,104578.42079778538,11.37294013667451
CzechR,Windonshore,2045-2050,21711.95118722105,124917.95212596674,17.380969522560545
CzechR,Windonshore,2050-2055,18353.57093619661,130981.23479863539,14.012366706125926
CzechR,Windonshore,2055-2060,17513.65050456116,125433.94288393926,13.962449160006141
Germany,Windonshore,2020-2025,0.0008119400204782762,75602.19401892023,1.0739635681407339e-06
Germany,Windonshore,2025-2030,0.0005653492237526409,81885.80692700247,6.904117391877502e-07
Germany,Windonshore,2030-2035,0.006252107882015445,206403.4119760224,3.02907196259999e-06
Germany,Windonshore,2035-2040,125.10010990589508,165352.0686421233,0.07565681574668
Germany,Windonshore,2040-2045,19174.065576747416,166032.95967565963,11.548348962882656
Germany,Windonshore,2045-2050,8128.775516237262,189641.34095897665,4.286394240375934
Germany,Windonshore,2050-2055,20378.94060302931,216729.0363994291,9.402958155302809
Germany,Windonshore,2055-2060,12923.310265914874,176139.88895300153,7.336958336202387
Denmark,Windonshore,2020-2025,0.000803766431613947,7649.716830509934,1.0507139668336815e-05
Denmark,Windonshore,2025-2030,0.001560326721039636,36382.57335539908,4.28866508643509e-06
Denmark,Windonshore,2030-2035,0.029280858165674425,38469.22179511225,7.611502598525332e-05
Denmark,Windonshore,2035-2040,0.042832265915461284,36130.66049216564,0.0001185482505218768
Denmark,Windonshore,2040-2045,250.12864850404242,35188.580082904846,0.710823363473989
Denmark,Windonshore,2045-2050,2950.4106914780436,125341.01720447718,2.353906771527824
Denmark,Windonshore,2050-2055,289.6935942447855,92839.48028284372,0.31203707017985044
Denmark,Windonshore,2055-2060,1288.4883523178235,71848.96712967672,1.7933289841067488
Estonia,Windonshore,2020-2025,0.0006355088657983732,644.7460632540426,9.856731231377373e-05
Estonia,Windonshore,2025-2030,5.802361156836872,2537.987333072411,0.228620571947958
Estonia,Windonshore,2030-2035,0.09234304573356203,2170.616235603911,0.00425423178076756
Estonia,Windonshore,2035-2040,182.83270316977382,7511.0344259462145,2.434188059878865
Estonia,Windonshore,2040-2045,159.59049882908735,7971.043557918569,2.002128048472994
Estonia,Windonshore,2045-2050,4753.337604645432,19932.161334914363,23.84757741409208
Estonia,Windonshore,2050-2055,2829.4093473515272,18011.233946794975,15.709136618343736
Estonia,Windonshore,2055-2060,2755.371118807232,17823.968573538343,15.458796998205473
Spain,Windonshore,2020-2025,176.33060123765148,71306.6703258123,0.24728486189576232
Spain,Windonshore,2025-2030,3054.4583632643967,146886.10605349636,2.079473985205894
Spain,Windonshore,2030-2035,10107.931488002723,199460.1094208904,5.067645614629384
Spain,Windonshore,2035-2040,35996.28001613206,298151.32319852087,12.073157895115
Spain,Windonshore,2040-2045,88385.7415022739,401652.5223762453,22.005523824266977
Spain,Windonshore,2045-2050,84575.08678119356,475063.11162936816,17.80291601490979
Spain,Windonshore,2050-2055,115643.03017721135,458708.56878114934,25.210566805954926
Spain,Windonshore,2055-2060,157198.70784275854,552396.3390617751,28.45759407271865
Finland,Windonshore,2020-2025,0.0007951104317247159,36423.219945237775,2.1829767739375113e-06
Finland,Windonshore,2025-2030,3644.409543424167,73078.1651971915,4.987001977389858
Finland,Windonshore,2030-2035,402.2565608741595,85735.95556707734,0.4691807051237046
Finland,Windonshore,2035-2040,597.3167318482228,83216.2421631166,0.7177886387580328
Finland,Windonshore,2040-2045,2.214541290996722,89243.91739059838,0.0024814478742615333
Finland,Windonshore,2045-2050,134.48327613323386,93433.40298762918,0.1439349010450147
Finland,Windonshore,2050-2055,0.0766149363198089,77663.22346678795,9.865021421956899e-05
Finland,Windonshore,2055-2060,0.2565843855204028,84852.23092186487,0.0003023896752422165
France,Windonshore,2020-2025,0.0008394999306482348,36649.92944643037,2.290590850591666e-06
France,Windonshore,2025-2030,0.000655335512120781,212988.64724380002,3.0768565395443035e-07
France,Windonshore,2030-2035,0.01042447630125281,259775.15998208587,4.012884181063225e-06
France,Windonshore,2035-2040,0.024052801794958494,270932.1544601713,8.877795196691724e-06
France,Windonshore,2040-2045,34840.60229735848,455522.8538755547,7.648486129935571
France,Windonshore,2045-2050,60679.58661318344,662478.5828958191,9.159478989938286
France,Windonshore,2050-2055,33558.01906624,463551.2198224913,7.239333569026191
France,Windonshore,2055-2060,140589.0145563409,741095.7945134976,18.97042401227394
GreatBrit.,Windonshore,2020-2025,175.73419593574596,111349.03167306303,0.15782283266883465
GreatBrit.,Windonshore,2025-2030,4949.158105567697,268235.8240523345,1.8450772274929563
GreatBrit.,Windonshore,2030-2035,165.2215095051123,320692.53413791565,0.05152022324101186
GreatBrit.,Windonshore,2035-2040,2626.3786281410244,377889.3193329348,0.695012664760468
GreatBrit.,Windonshore,2040-2045,4775.572545746165,514308.8332245593,0.9285418093647708
GreatBrit.,Windonshore,2045-2050,10522.790528028743,590944.7755354152,1.7806724018322613
GreatBrit.,Windonshore,2050-2055,451.07429756545474,539097.3319492601,0.0836721443110221
GreatBrit.,Windonshore,2055-2060,7691.123662928222,543735.1252743396,1.4144982189715432
Greece,Windonshore,2020-2025,0.0005965830948888556,7810.067248427841,7.638642228195245e-06
Greece,Windonshore,2025-2030,1397.9699936970926,43140.02396431642,3.240540605293668
Greece,Windonshore,2030-2035,2564.9285576673715,45046.39170367377,5.693971172075449
Greece,Windonshore,2035-2040,10613.58788100655,75060.38925373602,14.14006506831201
Greece,Windonshore,2040-2045,17100.484752846805,87087.03196029166,19.636086301165907
Greece,Windonshore,2045-2050,39520.17709035545,123199.45360451192,32.07820808785479
Greece,Windonshore,2050-2055,17464.82811413852,74797.78154133972,23.349393196221932
Greece,Windonshore,2055-2060,30534.48717474902,113919.06645633459,26.80366695811447
Croatia,Windonshore,2020-2025,0.0007224239318382599,1245.820359212863,5.7987809116773736e-05
Croatia,Windonshore,2025-2030,1.7974695767726656,850.5603912469975,0.21132768410922764
Croatia,Windonshore,2030-2035,2.360732857891467,1060.6907296680324,0.2225656161462175
Croatia,Windonshore,2035-2040,0.5871210263614051,1369.5537115200043,0.042869514457361924
Croatia,Windonshore,2040-2045,9.14139031086834,1066.1097458358079,0.8574530292565407
Croatia,Windonshore,2045-2050,415.5834373824542,11683.819916472212,3.556914094478226
Croatia,Windonshore,2050-2055,41.29729429239361,11996.916533407295,0.3442325715728272
Croatia,Windonshore,2055-2060,383.51042614277856,12127.6650630318,3.162277521266774
Hungary,Windonshore,2020-2025,0.0007475052169883184,20100.71963601891,3.7187982844596657e-06
Hungary,Windonshore,2025-2030,31.294886169202158,27520.922168501053,0.11371307246753737
Hungary,Windonshore,2030-2035,3291.091741793842,80976.33317196724,4.0642637334598
Hungary,Windonshore,2035-2040,10186.08104509527,116550.60725018394,8.739620741083007
Hungary,Windonshore,2040-2045,11807.063668274925,116491.37456055568,10.135569017719215
Hungary,Windonshore,2045-2050,11409.16443630264,108685.31287276976,10.497429813408687
Hungary,Windonshore,2050-2055,9908.856687731357,113902.66122496476,8.69940753022509
Hungary,Windonshore,2055-2060,13362.718414322962,116003.93806563574,11.519193776647699
Ireland,Windonshore,2020-2025,1.780328615220441,13327.073418280102,0.0133587364558107
Ireland,Windonshore,2025-2030,123.37341899346123,15515.760543040906,0.7951490270246301
Ireland,Windonshore,2030-2035,532.0766546761856,35763.92044781796,1.487747003163488
Ireland,Windonshore,2035-2040,2923.0698057476575,38347.02860128895,7.622676156059208
Ireland,Windonshore,2040-2045,5215.165850921786,46204.22942230028,11.28720447484556
Ireland,Windonshore,2045-2050,12672.178591675476,72757.0206399247,17.41712137223187
Ireland,Windonshore,2050-2055,6834.2324528039535,63908.51623947954,10.693774249420143
Ireland,Windonshore,2055-2060,14327.69670759451,77351.10630240823,18.52293702378299
Italy,Windonshore,2020-2025,0.0006277101553428513,21438.46944558433,2.927961610954183e-06
Italy,Windonshore,2025-2030,242.20776401661368,14717.296815574779,1.6457354027153548
Italy,Windonshore,2030-2035,12614.314048939557,209587.69908712298,6.018632822385222
Italy,Windonshore,2035-2040,7116.397150820306,278467.1809071829,2.5555604533491874
Italy,Windonshore,2040-2045,28111.07627514692,277979.02705460205,10.11266086258558
Italy,Windonshore,2045-2050,34240.0617285523,288422.0545302109,11.87151301044692
Italy,Windonshore,2050-2055,27721.364556493285,326351.7964686102,8.494319582873704
Italy,Windonshore,2055-2060,46323.913353082964,366763.5735712632,12.630456427833364
Lithuania,Windonshore,2020-2025,0.0006435595405298623,4459.954141777621,1.4429734478690321e-05
Lithuania,Windonshore,2025-2030,211.83348989803213,15885.488784249646,1.3335031283901293
Lithuania,Windonshore,2030-2035,68.80251314020796,14076.911838113778,0.48876141252744454
Lithuania,Windonshore,2035-2040,1675.8593814859223,24757.388998643135,6.769128124043171
Lithuania,Windonshore,2040-2045,4336.968158264851,33446.94587155148,12.966709052959265
Lithuania,Windonshore,2045-2050,8966.31238311431,38867.75407602357,23.06876894810183
Lithuania,Windonshore,2050-2055,2481.4500326078905,27504.25122235708,9.022059944648925
Lithuania,Windonshore,2055-2060,3762.065317498258,38323.36367777006,9.816636527864308
Luxemb.,Windonshore,2020-2025,0.0007389864983933692,350.56229386493595,0.00021080033743677085
Luxemb.,Windonshore,2025-2030,0.0005273467130838449,1363.2238692782128,3.868379398044575e-05
Luxemb.,Windonshore,2030-2035,0.005793499798407016,1782.0660656751527,0.0003251001694043309
Luxemb.,Windonshore,2035-2040,0.023111031564949338,1488.881469421874,0.0015522411984832648
Luxemb.,Windonshore,2040-2045,101.14327305808219,1352.8386897523294,7.476373482236745
Luxemb.,Windonshore,2045-2050,57.180303578651824,1557.4934892006706,3.6713028962963836
Luxemb.,Windonshore,2050-2055,6.26773935221564,1538.9217629153125,0.4072812213885468
Luxemb.,Windonshore,2055-2060,22.50951764553172,1432.7364502496268,1.5710857109561125
Latvia,Windonshore,2020-2025,0.0006352232851278141,169.45946829158603,0.00037485263675842307
Latvia,Windonshore,2025-2030,0.1452656737937677,1010.9032674334195,0.014369888640540502
Latvia,Windonshore,2030-2035,0.021539636953113544,1109.414073337179,0.0019415326946701805
Latvia,Windonshore,2035-2040,0.5023223818765704,1963.3849181410344,0.02558450853091902
Latvia,Windonshore,2040-2045,1204.592463787629,10920.459768775756,11.030602092705392
Latvia,Windonshore,2045-2050,2008.3182633988708,10801.422569100829,18.593090405924695
Latvia,Windonshore,2050-2055,1041.1390101258235,10157.841454565145,10.249608785318399
Latvia,Windonshore,2055-2060,654.9599458934795,8458.327743140753,7.743373936114223
Macedonia,Windonshore,2020-2025,0.0005448860709508477,37.33326245985931,0.0014595190322214905
Macedonia,Windonshore,2025-2030,0.0005022410132368909,30.517237724676324,0.001645761709392123
Macedonia,Windonshore,2030-2035,0.25419871259482113,33.69534441539082,0.7544030696380486
Macedonia,Windonshore,2035-2040,0.3206788471404582,37.98916037217464,0.8441324946348145
Macedonia,Windonshore,2040-2045,1.3851866063770941,30.725031965629608,4.5083325150861535
Macedonia,Windonshore,2045-2050,1.1129680110060578,16.069127025862755,6.926126162390593
Macedonia,Windonshore,2050-2055,0.0014053901453876536,0.0041681343990957785,33.71748630976329
Macedonia,Windonshore,2055-2060,0.0032288362991802736,0.012174651726884929,26.52097465794548
Netherlands,Windonshore,2020-2025,0.0007143537635853396,13140.209128625947,5.436395696542758e-06
Netherlands,Windonshore,2025-2030,0.0005532007942911354,29476.501559095665,1.8767518702382518e-06
Netherlands,Windonshore,2030-2035,0.02601299607265124,40002.02300812015,6.502920131657034e-05
Netherlands,Windonshore,2035-2040,0.022219943791978492,29879.613884840583,7.436489600440177e-05
Netherlands,Windonshore,2040-2045,1067.5938115070312,37557.26416873322,2.842576090501856
Netherlands,Windonshore,2045-2050,1189.7169727036155,82727.86205689426,1.4381091728025244
Netherlands,Windonshore,2050-2055,296.74755095383216,65493.724865900316,0.4530931040514623
Netherlands,Windonshore,2055-2060,2044.9987201510453,95909.1819920806,2.1322241287803965
Poland,Windonshore,2020-2025,0.0007974698648846086,14735.547166785,5.411878200778075e-06
Poland,Windonshore,2025-2030,1540.7381777278804,100287.95963598235,1.5363142129128315
Poland,Windonshore,2030-2035,14157.855632926172,186393.38773668263,7.59568555775537
Poland,Windonshore,2035-2040,19166.951362116622,213922.06982257552,8.959782119728679
Poland,Windonshore,2040-2045,6982.27357061921,215227.07268983318,3.244142794564448
Poland,Windonshore,2045-2050,10286.83081339326,220438.34603557215,4.6665342025988865
Poland,Windonshore,2050-2055,11816.050958277454,260674.71563335657,4.532871908795685
Poland,Windonshore,2055-2060,7042.254742304821,206194.2729702467,3.415349340629359
Portugal,Windonshore,2020-2025,348.2185044085115,30676.036191881718,1.1351483034847443
Portugal,Windonshore,2025-2030,1370.6207608553432,34936.60407313961,3.923165394054772
Portugal,Windonshore,2030-2035,2399.6610103105722,44034.84114454337,5.4494599002497575
Portugal,Windonshore,2035-2040,4791.400075426228,51413.76154131475,9.319294935415268
Portugal,Windonshore,2040-2045,21350.699849685847,81107.98887186869,26.32379392788899
Portugal,Windonshore,2045-2050,11046.158503710294,76027.25242478726,14.529209134103734
Portugal,Windonshore,2050-2055,24560.03715823433,81543.79524491141,30.11883011389141
Portugal,Windonshore,2055-2060,30077.94390862382,92983.13372052413,32.3477416872483
Romania,Windonshore,2020-2025,0.0007212944751386169,6907.105603001525,1.044278915940092e-05
Romania,Windonshore,2025-2030,93.72541839803863,33058.27589123927,0.2835157486929822
Romania,Windonshore,2030-2035,4118.949234593949,80552.9818379634,5.113341729396727
Romania,Windonshore,2035-2040,5235.902701484829,81892.85922194616,6.3936010431562496
Romania,Windonshore,2040-2045,25130.3738398504,141763.03712526723,17.727028391501122
Romania,Windonshore,2045-2050,47539.81367607351,190459.54522132117,24.96058342512078
Romania,Windonshore,2050-2055,38147.53739824136,171332.1476672343,22.265253729459157
Romania,Windonshore,2055-2060,12139.045877502813,128567.56174099406,9.44176409128575
Serbia,Windonshore,2020-2025,0.0006150592513499828,400.5758099165458,0.00015354378275565905
Serbia,Windonshore,2025-2030,0.0004814129382222046,327.44171540411384,0.00014702248234561879
Serbia,Windonshore,2030-2035,0.49890121365152845,361.54194920073405,0.13799262153519293
Serbia,Windonshore,2035-2040,0.22126937035332364,407.6134420131998,0.054284120087030464
Serbia,Windonshore,2040-2045,6.401672101961038,329.67125673020644,1.9418350769961072
Serbia,Windonshore,2045-2050,3.895762816562701,172.4172625671588,2.259496965998547
Serbia,Windonshore,2050-2055,0.0013345238766695267,0.004235484615519056,31.5081743368812
Serbia,Windonshore,2055-2060,0.0037556076212789933,0.015473851143930344,24.270671769723855
Sweden,Windonshore,2020-2025,0.0009337846969801211,18053.474426281122,5.172326804976529e-06
Sweden,Windonshore,2025-2030,0.000609064842711284,20985.700221353727,2.9022850621469276e-06
Sweden,Windonshore,2030-2035,0.005613421442413254,20198.52904653471,2.7791238804967834e-05
Sweden,Windonshore,2035-2040,0.016322260858005564,19783.377720841607,8.250492452969855e-05
Sweden,Windonshore,2040-2045,0.5215698614685476,73810.5634386415,0.0007066330849812939
Sweden,Windonshore,2045-2050,64.79795814012621,98213.56143389652,0.06597658937736316
Sweden,Windonshore,2050-2055,0.16928105899014464,80876.8974033653,0.00020930706348176606
Sweden,Windonshore,2055-2060,363.22762250973375,97092.52980634195,0.37410460231514975
Slovenia,Windonshore,2020-2025,0.0007143024332824774,1.4304736409862129,0.04993467987218661
Slovenia,Windonshore,2025-2030,0.002221918628559123,1.5709620611300608,0.1414368101901074
Slovenia,Windonshore,2030-2035,0.00856822334070727,1.6015235803150036,0.5350045073343214
Slovenia,Windonshore,2035-2040,0.015207557694652997,1.4881339331836363,1.021921303959432
Slovenia,Windonshore,2040-2045,0.10276666572941144,1.5757271628723293,6.521856584745435
Slovenia,Windonshore,2045-2050,0.05298094286846262,0.870298980882268,6.087671482132846
Slovenia,Windonshore,2050-2055,0.0011885269025289904,0.0039899016395559365,29.78837600270441
Slovenia,Windonshore,2055-2060,0.0011601310719982628,0.003204554108402061,36.20257398545715
Slovakia,Windonshore,2020-2025,0.0007303145971916659,4.012436626654858,0.018201274316462526
Slovakia,Windonshore,2025-2030,0.01614357136793264,3.4318059586043685,0.4704103775872525
Slovakia,Windonshore,2030-2035,0.056253004653357634,3.9574741305827557,1.4214370782273218
Slovakia,Windonshore,2035-2040,0.023464555929526305,4.64354403506466,0.5053156759651481
Slovakia,Windonshore,2040-2045,0.270553402433028,3.899256920828668,6.938588760022772
Slovakia,Windonshore,2045-2050,0.19123018234700914,1.870016227019578,10.226124222022971
Slovakia,Windonshore,2050-2055,0.0025899584868977364,0.00840568597779841,30.81198243353947
Slovakia,Windonshore,2055-2060,0.0029217390218059494,0.010565996537746107,27.652280704127524
NO1,Windonshore,2020-2025,0.0008721692640911606,277.1451869455624,0.00031469760442293896
NO1,Windonshore,2025-2030,0.0005827712471986644,321.8090150866219,0.00018109226897879127
NO1,Windonshore,2030-2035,0.005718945491360143,302.9632804277864,0.001887669516677054
NO1,Windonshore,2035-2040,0.02759613255176025,315.187229615822,0.008755472924901447
NO1,Windonshore,2040-2045,0.1309680550022277,348.2603754830115,0.03760636128086196
NO1,Windonshore,2045-2050,0.6830283463442985,202.011409604471,0.3381137469817356
NO1,Windonshore,2050-2055,0.0017472460931379592,0.004197796421179602,41.62293541255091
NO1,Windonshore,2055-2060,0.0016077101785571086,0.0037892674293108063,42.42799455433315
NO2,Windonshore,2020-2025,0.0008933074909486101,2983.6620684268573,2.993996875187707e-05
NO2,Windonshore,2025-2030,0.0006143848117827997,27304.491298904843,2.25012363371678e-06
NO2,Windonshore,2030-2035,0.021852551138106267,26844.64008360516,8.140377770031003e-05
NO2,Windonshore,2035-2040,0.041805937238748474,27535.03255986735,0.0001518281743370122
NO2,Windonshore,2040-2045,113.04918125895486,24754.898832872314,0.45667397803636167
NO2,Windonshore,2045-2050,217.90310201674197,28987.072196281715,0.7517251157386403
NO2,Windonshore,2050-2055,1.962782825730385,31109.332020555605,0.00630930559496896
NO2,Windonshore,2055-2060,106.44353151235887,23376.9968150166,0.4553344997847761
NO3,Windonshore,2020-2025,0.0009136109649950777,4957.5432365976785,1.8428703924367215e-05
NO3,Windonshore,2025-2030,0.0012857434847520599,9518.901228283557,1.3507267844441164e-05
NO3,Windonshore,2030-2035,0.005060406230065571,9710.304109515733,5.211377700422958e-05
NO3,Windonshore,2035-2040,0.02357212611497933,10678.584659865563,0.00022074204462294435
NO3,Windonshore,2040-2045,0.11861038107776524,10746.659482214309,0.0011036953508582372
NO3,Windonshore,2045-2050,1.1083341773234772,11486.43030994566,0.009649074145897295
NO3,Windonshore,2050-2055,0.27938899592241484,10151.70955869758,0.0027521374041187523
NO3,Windonshore,2055-2060,0.6456188790297261,9451.24078072653,0.0068310488962074305
NO4,Windonshore,2020-2025,0.0009506907421656497,2298.807485837173,4.1355822443714985e-05
NO4,Windonshore,2025-2030,0.0006328392061400696,2644.255235982908,2.3932606713921626e-05
NO4,Windonshore,2030-2035,0.005340342971128122,2480.8490666295625,0.00021526271158379728
NO4,Windonshore,2035-2040,0.014019861491460056,10516.696606662248,0.00013331050629128712
NO4,Windonshore,2040-2045,0.09842131844760771,11980.144596341048,0.0008215369827645265
NO4,Windonshore,2045-2050,0.5590997133398921,11492.107649374226,0.0048650754970115204
NO4,Windonshore,2050-2055,0.25192086083013143,8850.201847427132,0.0028464984773580965
NO4,Windonshore,2055-2060,0.4528867949926961,9886.86321377093,0.0045806924319726815
NO5,Windonshore,2020-2025,0.0004778313726812585,0.00195427563600487,24.450561828529484
NO5,Windonshore,2025-2030,0.0006320069321274601,11269.011433392494,5.608361796977934e-06
NO5,Windonshore,2030-2035,0.005828007641222933,11763.796535135181,4.954189426701065e-05
NO5,Windonshore,2035-2040,0.025034559886894243,14301.542347402768,0.00017504797230097805
NO5,Windonshore,2040-2045,0.12712343173969567,13926.551746622046,0.0009128134088937709
NO5,Windonshore,2045-2050,44.76765604947773,16017.446943928204,0.27949308155160135
NO5,Windonshore,2050-2055,0.2954278253557209,1767.7782976918318,0.01671181424398397
NO5,Windonshore,2055-2060,14.785032210947888,12952.591115057658,0.11414729361571509
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.0007614473642958687,5138.225876881075,1.4819266076291503e-05
Germany,Windoffshoregrounded,2025-2030,0.000548235330962081,6167.174197087935,8.889571032725993e-06
Germany,Windoffshoregrounded,2030-2035,7.31835426358597,7582.765649627347,0.09651299541277039
Germany,Windoffshoregrounded,2035-2040,62.36963339215714,6070.220258282789,1.0274690330561573
Germany,Windoffshoregrounded,2040-2045,1139.2314611707861,6315.969879015646,18.03731624743494
Germany,Windoffshoregrounded,2045-2050,841.8054285367259,7410.719160856754,11.35929469548816
Germany,Windoffshoregrounded,2050-2055,1132.5333045928323,8229.824040354315,13.76133072881682
Germany,Windoffshoregrounded,2055-2060,866.6628552135081,6014.471426146961,14.409626279806215
Denmark,Windoffshoregrounded,2020-2025,0.0008069523974846458,5584.837151970577,1.4448987061331185e-05
Denmark,Windoffshoregrounded,2025-2030,10.938930400223496,7062.4579038619895,0.15488843330650823
Denmark,Windoffshoregrounded,2030-2035,135.77328194142424,7714.682288725684,1.7599335508585328
Denmark,Windoffshoregrounded,2035-2040,140.2191109425352,6933.8227248736,2.0222482821709478
Denmark,Windoffshoregrounded,2040-2045,740.466906476033,6954.839404490528,10.646786552654776
Denmark,Windoffshoregrounded,2045-2050,0.007906386921854094,0.01848803650191532,42.76488160889886
Denmark,Windoffshoregrounded,2050-2055,0.008358322369010096,0.018949724351258457,44.10788365085119
Denmark,Windoffshoregrounded,2055-2060,0.006502460098574235,0.016170632749951414,40.21153778657037
Finland,Windoffshoregrounded,2020-2025,0.00029867868897139076,0.0009243833844025708,32.311126964319776
Finland,Windoffshoregrounded,2025-2030,0.0003586280969110247,0.0009878263988437168,36.304769474759
Finland,Windoffshoregrounded,2030-2035,0.0009503748433237732,0.0037358218018961227,25.439512206963638
Finland,Windoffshoregrounded,2035-2040,0.0017577879529214852,0.008086922740697248,21.736178386810334
Finland,Windoffshoregrounded,2040-2045,447.7429303028006,7915.959511775392,5.656205411823548
Finland,Windoffshoregrounded,2045-2050,1983.530753612487,8634.82528248926,22.97128996500867
Finland,Windoffshoregrounded,2050-2055,177.06567081309777,6958.426915695289,2.5446221244878204
Finland,Windoffshoregrounded,2055-2060,1687.1939987608746,15264.761801986098,11.052868172114902
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.00044072276994410706,0.002165271670179909,20.35415583244056
France,Windoffshoregrounded,2025-2030,0.000408828195207886,0.002215057438507223,18.456776248809355
France,Windoffshoregrounded,2030-2035,3651.105314363126,187718.8953561942,1.9449855100815507
France,Windoffshoregrounded,2035-2040,14861.210326598592,234437.3075178373,6.339097852617962
France,Windoffshoregrounded,2040-2045,70209.50907455047,222083.2058580958,31.614056003591802
France,Windoffshoregrounded,2045-2050,129874.1041860711,244015.01796176468,53.22381600562856
France,Windoffshoregrounded,2050-2055,99908.65961344035,241631.10139610159,41.34759930993397
France,Windoffshoregrounded,2055-2060,33771.00698598255,66047.89892729849,51.131084462135014
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
