Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Hydroregulated,2030-2035,2.2424302072830364e-06,3357.0000085757465,0.17846497222679555,4.088271458627,5248.176560471414
Romania,Hydroregulated,2035-2040,4.541413503840913e-06,3357.0000129911655,0.20082351228294834,5.947778441119855,5905.681312082839
Romania,Hydroregulated,2040-2045,4.569441862669709e-06,3357.000017434613,0.20725055921399213,4.1461299931497235,6094.683546637615
Romania,Hydroregulated,2045-2050,8.088894515812982e-06,3357.0000253975118,0.22396156658107574,4.7897230602043175,6586.109505978462
Romania,Hydroregulated,2050-2055,3.256463402561027e-06,3357.0000285279802,0.19555848255656133,1.1239649834582663,5750.85092412628
Romania,Hydroregulated,2055-2060,4.6430679239364815e-07,3357.000028866292,0.17616646177768677,0.0704021035775496,5180.583559311185
Serbia,Hydroregulated,2020-2025,7.618888275828795e-08,473.0000000761889,0.1132737389170415,0.25255526541665985,469.34747180358266
Serbia,Hydroregulated,2025-2030,4.497369052683198e-07,473.0000003999308,0.23371572595861653,1.1146605567694503,968.396437013806
Serbia,Hydroregulated,2030-2035,1.1427293776900503e-07,473.0000003882115,0.1594881312750609,0.20833593324651278,660.8358827179668
Serbia,Hydroregulated,2035-2040,1.2881764204243676e-06,473.00000155039004,0.21037723763325655,1.6870932222487605,871.6938794458674
Serbia,Hydroregulated,2040-2045,8.987674494192183e-07,473.00000232316245,0.16563419047918898,0.8155058737800713,686.301958937514
Serbia,Hydroregulated,2045-2050,1.2752855696844606e-06,473.00000347245305,0.20345416871373428,0.7551420888877228,843.0082851707915
Serbia,Hydroregulated,2050-2055,6.758477431655092e-07,473.0000040223058,0.16306663048536216,0.2332681512311553,675.6633278292064
Serbia,Hydroregulated,2055-2060,6.584892450980029e-07,473.0000045548,0.2182793711465366,0.09984568134163321,904.4362174676072
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.4978221981699077,0.0,71863.64115190283
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.4701028174073432,0.0,67862.18111376722
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.47093104746817643,0.0,67981.74112555794
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3610139959389044,0.0,52114.55083831628
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.36768599353832965,0.0,53077.69399065895
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3841006765440367,0.0,55447.25262721779
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3637518894351057,0.0,52509.782301369574
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.354994811302697,0.0,51245.64518020462
Slovakia,Hydroregulated,2020-2025,1.5105846387086785e-06,318.00000151058464,0.08116550220186362,5.007372342940659,226.1011172477279
Slovakia,Hydroregulated,2025-2030,1.4549765738616238e-06,318.0000028395662,0.06288417075461906,3.606119442075832,175.1751783519462
Slovakia,Hydroregulated,2030-2035,1.8837168680576366e-06,318.00000459728807,0.05554483591529984,3.4342856615123405,154.73014074944794
Slovakia,Hydroregulated,2035-2040,1.6334563071607011e-06,318.0000061047494,0.06438958995882502,2.139297863985478,179.36879639990087
Slovakia,Hydroregulated,2040-2045,7.162633851265149e-07,318.00000669501776,0.06336931749571888,0.6499089370912638,176.52664407797977
Slovakia,Hydroregulated,2045-2050,1.5379647562915714e-06,318.00000810698754,0.05710870875792973,0.9106838078541667,159.0865918684911
Slovakia,Hydroregulated,2050-2055,1.6042116651756805e-06,318.00000958520405,0.051113054744317175,0.5536920010508092,142.38461863192785
Slovakia,Hydroregulated,2055-2060,6.09307445359626e-07,318.0000100685165,0.058075530840280436,0.0923883229397429,161.77984987342586
Austria,Hydrorun-of-the-river,2020-2025,2731.974708904714,8568.974708904714,0.5422429649739786,7043830192.28209,40703.04437578533
Austria,Hydrorun-of-the-river,2025-2030,1739.986164873203,10308.960873529317,0.45975772042458396,3354264319.0260625,41519.10931616228
Austria,Hydrorun-of-the-river,2030-2035,916.3388792097318,11225.299748830834,0.4203489568160439,1268178919.6712048,41334.43702486759
Austria,Hydrorun-of-the-river,2035-2040,5.463826533145764e-07,11225.299754210442,0.4237744020893369,0.5432056326053126,41671.273498539646
Austria,Hydrorun-of-the-river,2040-2045,0.00020692233655809748,11225.299958456439,0.41669536063891954,139.7299680792822,40975.16643074886
Austria,Hydrorun-of-the-river,2045-2050,2.4487889123700164e-06,11225.299961064102,0.4182990352477417,1.0791330892918816,41132.8615821376
Austria,Hydrorun-of-the-river,2050-2055,6.012470032953884e-07,11225.299961824823,0.41655521220261804,0.15123878108222205,40961.38513889123
Austria,Hydrorun-of-the-river,2055-2060,1.9877161026438905e-06,11225.299963733005,0.4256296952278546,0.21965374843130522,41853.71198106718
Belgium,Hydrorun-of-the-river,2020-2025,9.212024565385946e-08,177.00000009212025,0.3036400690649618,0.2375129482502577,470.80000013163453
Belgium,Hydrorun-of-the-river,2025-2030,1.292263007118734e-07,176.9999997173889,0.30364006963474316,0.24911644604321118,470.80000001834946
Belgium,Hydrorun-of-the-river,2030-2035,5.740441494885158e-07,176.99999978742983,0.3036400693891404,0.7944557476048105,470.7999998238374
Belgium,Hydrorun-of-the-river,2035-2040,24.986735789507495,201.98673532494837,0.2660783252890527,24841446.811940957,470.80000024898004
Belgium,Hydrorun-of-the-river,2040-2045,160.31299311364918,362.2997300097698,0.1483420702484871,108255733.9293093,470.79999792102825
Belgium,Hydrorun-of-the-river,2045-2050,2.468466053564775e-06,362.29972844974213,0.1483420715937038,1.0878044182327584,470.80000016318144
Belgium,Hydrorun-of-the-river,2050-2055,5.216246548717662e-07,362.29972993812356,0.14834207012973022,0.1312104285806854,470.7999974510207
Belgium,Hydrorun-of-the-river,2055-2060,1.10077175998525e-06,362.29973026154966,0.14834207069327557,0.12164143708776046,470.7999996598538
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.2606044310800976,0.0,3691.4409178951096
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.1962873396987942,0.0,2780.3944638462394
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.14919728127093607,0.0,2113.3675534203094
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.1735807313089201,0.0,2458.757172532348
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.10462161793297935,0.0,1481.9568482912139
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.11098372418243484,0.0,1572.0755743462603
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.10965020407858234,0.0,1553.1863687567914
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.12056084337880052,0.0,1707.734701593243
Switzerland,Hydrorun-of-the-river,2020-2025,3.1287934234569548e-06,605.0000031287934,0.291717956863212,8.066944950012129,1546.046835779126
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999919356857,7126.999923790649,0.3491407824262412,12572807795.735409,21797.73864855765
Switzerland,Hydrorun-of-the-river,2030-2035,4.502009045181784e-07,7126.999922268456,0.22311599919845654,0.6230613037168611,13929.693930351643
Switzerland,Hydrorun-of-the-river,2035-2040,8.678909966932628e-06,7126.999929149742,0.337297251587983,8.628445193698136,21058.317196368957
Switzerland,Hydrorun-of-the-river,2040-2045,4.954489734720373e-07,7126.999928796775,0.3069150368640755,0.33456547224288424,19161.478985881873
Switzerland,Hydrorun-of-the-river,2045-2050,5.675445537224054e-07,7126.999929956545,0.30829804881995315,0.2501057173509035,19247.82390974704
Switzerland,Hydrorun-of-the-river,2050-2055,4.969528105434642e-07,7126.999931196101,0.24107827360601766,0.12500442731529604,15051.123993169931
Switzerland,Hydrorun-of-the-river,2055-2060,1.5427301726924133e-06,7126.999931189769,0.2816526226056902,0.17048031396396707,17584.282824108315
CzechR,Hydrorun-of-the-river,2020-2025,25.884888377258164,381.88488837725816,0.43075328947705127,66738816.3152802,1441.0039855819114
CzechR,Hydrorun-of-the-river,2025-2030,46.828449187911296,428.7133369351953,0.38302944069732114,90273704.1232637,1438.4781078721473
CzechR,Hydrorun-of-the-river,2030-2035,30.763624664092497,459.47696095763433,0.36179975621711424,42575712.082985595,1456.2505955658307
CzechR,Hydrorun-of-the-river,2035-2040,9.296878431342644e-07,459.4769610379961,0.31806734711977874,0.9242820391379801,1280.226854205716
CzechR,Hydrorun-of-the-river,2040-2045,0.00022186880025698008,459.47718283390134,0.3538696298991869,149.82297654942693,1424.332380776212
CzechR,Hydrorun-of-the-river,2045-2050,1.0255830132738052e-06,459.47718354849314,0.3317704670008169,0.45195425373283776,1335.3828075160293
CzechR,Hydrorun-of-the-river,2050-2055,5.244303987327015e-07,459.4771838112663,0.30560505028276524,0.13191619057073445,1230.066479274849
CzechR,Hydrorun-of-the-river,2055-2060,1.020680200573221e-06,459.47718394458934,0.3051426246412365,0.11279087174839393,1228.2052071153585
Germany,Hydrorun-of-the-river,2020-2025,366.4593503849983,4084.4593503849983,0.6338781454781197,944839433.568842,22680.07378033263
Germany,Hydrorun-of-the-river,2025-2030,66.89964050650498,4151.358990709701,0.5581151962699646,128966012.28032914,20296.36407189036
Germany,Hydrorun-of-the-river,2030-2035,3.4671324965175156e-07,4151.358990831322,0.5498032738257613,0.4798382392748106,19994.093492509237
Germany,Hydrorun-of-the-river,2035-2040,4.811944661870208e-07,4151.358991021134,0.5967566004953089,0.47839649158994096,21701.59369931649
Germany,Hydrorun-of-the-river,2040-2045,1.2750229162689755e-07,4151.358990965042,0.5787892805436977,0.08609941022031505,21048.195852855275
Germany,Hydrorun-of-the-river,2045-2050,1.0557868798905976e-07,4151.358990804831,0.517980805077984,0.046526450343467654,18836.840624689394
Germany,Hydrorun-of-the-river,2050-2055,1.0336601884636702e-07,4151.358990610416,0.6081711884423712,0.02600087918935736,22116.695515301177
Germany,Hydrorun-of-the-river,2055-2060,1.7001286562143243e-07,4151.35899046194,0.6202361173117087,0.018787372686483582,22555.44756866583
Denmark,Hydrorun-of-the-river,2020-2025,4.035064584684278e-07,7.0000004035064585,0.2777715433861645,1.0403577184212733,17.03295202228327
Denmark,Hydrorun-of-the-river,2025-2030,1.998889927647212,8.998889833288453,0.28481933168794166,3853366.938958521,22.45238622507554
Denmark,Hydrorun-of-the-river,2030-2035,3.210265212413843e-06,8.998892533458676,0.3374536238944427,4.442887627389674,26.601569932921954
Denmark,Hydrorun-of-the-river,2035-2040,0.00034167469654626016,8.999233707277403,0.23708860020986405,339.6879797642142,18.690473730149666
Denmark,Hydrorun-of-the-river,2040-2045,1.8489733533040298e-06,8.999235048165703,0.2648091421932333,1.2485698351085297,20.875778290260296
Denmark,Hydrorun-of-the-river,2045-2050,7.043554444571071e-07,8.99923526397245,0.21235628583737787,0.31039558489380437,16.740746982057324
Denmark,Hydrorun-of-the-river,2050-2055,6.943357520847074e-07,8.99923542079257,0.313693422579898,0.17465449679007908,24.729488407415886
Denmark,Hydrorun-of-the-river,2055-2060,1.3609406880561123e-06,8.999236296859904,0.23306907620797193,0.1503915589990874,18.373606726908818
Estonia,Hydrorun-of-the-river,2020-2025,3.1174058702908347,7.117405870290835,0.5148481689564235,8037584.505881264,32.09999840914111
Estonia,Hydrorun-of-the-river,2025-2030,2.3663119730275377e-07,7.117405854898732,0.514848195281298,0.4561666051746358,32.09999998103749
Estonia,Hydrorun-of-the-river,2030-2035,0.43657459099470347,7.553980193936631,0.4850930817039841,604202.9927192914,32.09999973513035
Estonia,Hydrorun-of-the-river,2035-2040,4.144064220430379,11.698044162376867,0.3132475403804482,4119967.961574141,32.09999999546736
Estonia,Hydrorun-of-the-river,2040-2045,1.3018399767216424,12.99988399606701,0.28187816023498274,879103.0558490476,32.09999844453703
Estonia,Hydrorun-of-the-river,2045-2050,2.135612492472296e-06,12.999885774968703,0.2818781166192813,0.9411224033603979,32.09999787018228
Estonia,Hydrorun-of-the-river,2050-2055,2.6636120075402685e-07,12.99988578354911,0.2818781107542689,0.06700098812774416,32.09999722346779
Estonia,Hydrorun-of-the-river,2055-2060,4.5518563206342405e-07,12.999885862302541,0.28187810360451315,0.05030055860684272,32.09999660372278
Spain,Hydrorun-of-the-river,2020-2025,5300.245014675273,6455.245014675273,0.43320944577259995,13665582532.361742,24497.10448857226
Spain,Hydrorun-of-the-river,2025-2030,3.635996042660418e-07,6455.245014786882,0.44234255907955605,0.7009303887714856,25013.56329009907
Spain,Hydrorun-of-the-river,2030-2035,1948.5464470907064,8403.79145747945,0.3649553836168095,2696715793.9776444,26866.998272352746
Spain,Hydrorun-of-the-river,2035-2040,2.5034095638387868e-06,8403.791463877433,0.33890559316091484,2.488853128015218,24949.285314386223
Spain,Hydrorun-of-the-river,2040-2045,1114.2887408680692,9518.080205281163,0.3332024283663724,752453953.4130149,27781.879555001724
Spain,Hydrorun-of-the-river,2045-2050,1.2973720279388218e-06,9518.080205755927,0.33421459050128416,0.571726324550977,27866.27199812778
Spain,Hydrorun-of-the-river,2050-2055,4.608818701151729e-07,9518.080205960403,0.321419454045698,0.11593107637472755,26799.43421585949
Spain,Hydrorun-of-the-river,2055-2060,7.741331223372606e-07,9518.080206270384,0.36650399955866136,0.08554604044311716,30558.51070217152
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259787569911,0.0,16049.9999465769
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5513110266556781,0.0,15294.977707626407
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259797075635,0.0,16049.99997294859
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.568418779023312,0.0,15769.59671294141
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259791583492,0.0,16049.999957711752
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5463188863273643,0.0,15156.481157869139
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259759041841,0.0,16049.9998674317
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259771847198,0.0,16049.99990295751
France,Hydrorun-of-the-river,2020-2025,1419.148605787539,12449.148605787539,0.5583768010039009,3658980357.3946447,60893.52617780311
France,Hydrorun-of-the-river,2025-2030,1249.6617018189638,13698.810307354517,0.5161608044507416,2409039647.490643,61940.111186777096
France,Hydrorun-of-the-river,2030-2035,2019.8777718369174,15718.68807912745,0.46412985442384314,2795435693.7961273,63908.6887107172
France,Hydrorun-of-the-river,2035-2040,1.7818270926758534e-05,15718.688096663791,0.4570827235881334,17.714664021608506,62938.32911414995
France,Hydrorun-of-the-river,2040-2045,2.607058841542018e-07,15718.688096456717,0.45228346441385237,0.17604877983155612,62277.491724762556
France,Hydrorun-of-the-river,2045-2050,2.535933129192259e-07,15718.68809641681,0.4526459297836442,0.11175358309239862,62327.40165022348
France,Hydrorun-of-the-river,2050-2055,2.144849474397011e-07,15718.688096484851,0.4554970845853069,0.05395193960796855,62719.9934287424
France,Hydrorun-of-the-river,2055-2060,5.572547854980533e-07,15718.688096783837,0.460558856089019,0.06157977102621455,63416.97763949569
Greece,Hydrorun-of-the-river,2020-2025,1.3700940826311125e-06,319.0000013700941,0.22367626786137013,3.532503443039985,625.049912647096
Greece,Hydrorun-of-the-river,2025-2030,5.167133578018707e-07,319.00000087886167,0.23424821393567669,0.9960959542257416,654.5925807538487
Greece,Hydrorun-of-the-river,2030-2035,0.00015281439320473486,319.0001526852802,0.24248471653279288,211.48943527499864,677.6093155967953
Greece,Hydrorun-of-the-river,2035-2040,1255.9996261289123,1574.999774400325,0.2632336338805298,1248696435.2262874,3631.833926433386
Greece,Hydrorun-of-the-river,2040-2045,1.8154511828565125e-06,1574.999776328826,0.21028558567512706,1.22593307252169,2901.30981353468
Greece,Hydrorun-of-the-river,2045-2050,6.252266684040823e-06,1574.9997863092817,0.22823243900798182,2.75525090290273,3148.9225337578177
Greece,Hydrorun-of-the-river,2050-2055,6.642920162975464e-07,1574.9997830007735,0.23051159283244582,0.1670972400308728,3180.368008126723
Greece,Hydrorun-of-the-river,2055-2060,1.941584000276609e-06,1574.99978444799,0.23495333399676083,0.21455589306125925,3241.6507055060674
Hungary,Hydrorun-of-the-river,2020-2025,27.22478508285171,57.22478508285171,0.533624190702148,70193462.08437774,267.4999995407649
Hungary,Hydrorun-of-the-river,2025-2030,15.169130188549858,72.393910436877,0.42181074981101835,29242342.93887142,267.4999996738259
Hungary,Hydrorun-of-the-river,2030-2035,1.797883849467919e-06,72.39391606134531,0.42181071727481995,2.4882043637380984,267.49999982308213
Hungary,Hydrorun-of-the-river,2035-2040,14.706566886810599,87.10048244419461,0.3505896730929111,14621053.433412822,267.4999998771828
Hungary,Hydrorun-of-the-river,2040-2045,48.18808869377495,135.28857063427733,0.2257140387292705,32540325.065835916,267.49999992472976
Hungary,Hydrorun-of-the-river,2045-2050,20.577457243810144,155.86651966233183,0.19591461803653976,9068080.508332973,267.49999985953514
Hungary,Hydrorun-of-the-river,2050-2055,5.00392421798188e-07,155.8660246556015,0.19591524016775316,0.12586963347966765,267.4999997725011
Hungary,Hydrorun-of-the-river,2055-2060,1.4495482173199999e-06,155.86602831611333,0.1959152354800303,0.16018318664458542,267.49999965418203
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.4241184674799082,0.0,802.4999994267845
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.4241184676433813,0.0,802.4999997361012
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.4241184341863227,0.0,802.4999364299891
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.38271004087206373,0.0,724.1486309364857
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3396734359434448,0.0,642.7164885547497
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.3577392699681642,0.0,676.8999370629626
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3308576920538756,0.0,626.0356905966612
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.29630391794152255,0.0,560.6544213722292
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4128993533675297,0.0,38003.80151109405
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4067101722421308,0.0,37434.14111059309
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4045036679971548,0.0,37231.05154729987
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4069968540159934,0.0,37460.527679479404
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.411444114605063,0.0,37869.85941448126
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40745666736234043,0.0,37502.84950683076
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.41432324543320015,0.0,38134.858416355666
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4202927758567602,0.0,38684.3018763203
Luxemb.,Hydrorun-of-the-river,2020-2025,5.435671854153767,30.435671854153767,0.34781469724191755,14014752.551269567,92.7331321638478
Luxemb.,Hydrorun-of-the-river,2025-2030,1.8649840198347358e-06,30.435673215157614,0.4271437505340432,3.5952293642181417,113.88357063864224
Luxemb.,Hydrorun-of-the-river,2030-2035,6.159411847562681,36.59508455873999,0.345653797260151,8524396.857839996,110.8072542637545
Luxemb.,Hydrorun-of-the-river,2035-2040,3.717043449208339,40.312127755958606,0.3013085603259894,3695430.164189627,106.40236919774873
Luxemb.,Hydrorun-of-the-river,2040-2045,0.00024943411812738405,40.31237641415791,0.25109014497443694,168.43721148508055,88.66907423771214
Luxemb.,Hydrorun-of-the-river,2045-2050,5.933174479106816e-06,40.31238204025181,0.32103704898158114,2.614633246909618,113.36988914835611
Luxemb.,Hydrorun-of-the-river,2050-2055,4.6709274863386874e-07,40.31238185293455,0.3111661022750098,0.1174933722223059,109.88409739509171
Luxemb.,Hydrorun-of-the-river,2055-2060,1.6133049354060033e-06,40.312382935738235,0.2980988472011637,0.17827922003212765,105.26957595822067
Latvia,Hydrorun-of-the-river,2020-2025,6.503501026600134e-08,1588.000000065035,0.2346005424752375,0.1676792861126788,3263.4999944415886
Latvia,Hydrorun-of-the-river,2025-2030,2.8531307929176246e-07,1587.9999993422198,0.23460054223686586,0.550013270760433,3263.4999896401696
Latvia,Hydrorun-of-the-river,2030-2035,3.691612618370679e-07,1587.9999987034676,0.2346005425190556,0.510905453040194,3263.4999922529787
Latvia,Hydrorun-of-the-river,2035-2040,2.9961080020464445e-06,1588.0000006916694,0.23460054261921198,2.9786867001219632,3263.4999977321863
Latvia,Hydrorun-of-the-river,2040-2045,5.978146553343864e-07,1588.000000533629,0.2121662488671758,0.4036906991128408,2951.419229033207
Latvia,Hydrorun-of-the-river,2045-2050,7.747932809455481e-07,1588.0000003004145,0.16658218530936328,0.34143615344131595,2317.3047904147
Latvia,Hydrorun-of-the-river,2050-2055,1.378017540598028e-06,1588.0000006704715,0.1754660911648669,0.3466290759167027,2440.8877392940867
Latvia,Hydrorun-of-the-river,2055-2060,87.99983545671698,1675.9998348672382,0.222282572375134,9724474.080426034,3263.499058248605
Netherlands,Hydrorun-of-the-river,2020-2025,6.938515539900436e-07,38.000000693851554,0.2777825683772715,1.7889523314497777,92.46826304982693
Netherlands,Hydrorun-of-the-river,2025-2030,43.47871143688651,81.47871246835915,0.28483221711033024,83816235.64265895,203.2999979202028
Netherlands,Hydrorun-of-the-river,2030-2035,1.9802484948165843e-06,81.47871310302592,0.28483221659801555,2.740590248667422,203.29999913811258
Netherlands,Hydrorun-of-the-river,2035-2040,64.65170890929564,146.13042150833624,0.15881540764476706,64275782.227055475,203.29999915965698
Netherlands,Hydrorun-of-the-river,2040-2045,20.769385878703844,166.89980688305846,0.13905206330909647,14025095.956920823,203.29999961369637
Netherlands,Hydrorun-of-the-river,2045-2050,25.989022305388815,192.88882868447104,0.12031677750142934,11452850.74855489,203.29999760206536
Netherlands,Hydrorun-of-the-river,2050-2055,1.7375228831917073e-06,192.88882991080203,0.12031677755214862,0.43705971342243766,203.29999898028862
Netherlands,Hydrorun-of-the-river,2055-2060,34.09855427298393,226.98738368701726,0.10224252025665255,3768080.991136927,203.2999966497097
Poland,Hydrorun-of-the-river,2020-2025,457.411730692388,779.411730692388,0.4328152557538652,1179341283.2312648,2955.109679000979
Poland,Hydrorun-of-the-river,2025-2030,5.486331973042041e-07,779.4117309890312,0.4555988224117457,1.0576295347065485,3110.667825277517
Poland,Hydrorun-of-the-river,2030-2035,195.11286969057107,974.5246004276124,0.36258004798057675,270028953.16581166,3095.286225100161
Poland,Hydrorun-of-the-river,2035-2040,334.65266471333456,1309.1772648889585,0.2675346891685114,332706778.547742,3068.1929138260957
Poland,Hydrorun-of-the-river,2040-2045,356.32806349256674,1665.5053281295359,0.21117562757264585,240620272.15505257,3081.0158041456643
Poland,Hydrorun-of-the-river,2045-2050,86.5092782786457,1752.0146059214778,0.202513035995398,38122936.709515736,3108.098781312133
Poland,Hydrorun-of-the-river,2050-2055,4.366005295251122e-07,1752.0146058904309,0.20138150669034124,0.1098233031405067,3090.7324678406394
Poland,Hydrorun-of-the-river,2055-2060,6.546292996037457e-07,1752.0146067434416,0.19882100376119743,0.07234019953838636,3051.434771801003
Portugal,Hydrorun-of-the-river,2020-2025,3.620167717599543e-06,2857.0000036201677,0.16452506582809914,9.33385165947449,4117.6214757184325
Portugal,Hydrorun-of-the-river,2025-2030,1.309383594617978e-05,2857.000015706043,0.3155201814889029,25.241687319193293,7896.624591991664
Portugal,Hydrorun-of-the-river,2030-2035,3463.1585383945685,6320.158553092527,0.2574437483817113,4792882582.543038,14253.267300487807
Portugal,Hydrorun-of-the-river,2035-2040,104.14227862280988,6424.300830707377,0.24951483944239736,103536728.32964548,14041.915499059627
Portugal,Hydrorun-of-the-river,2040-2045,1598.14120224712,8022.442002845729,0.19863015365143094,1079188563.6448805,13959.050256120081
Portugal,Hydrorun-of-the-river,2045-2050,5.5007659976679125e-05,8022.442166125899,0.19975319694422347,24.240793375652807,14037.974197058013
Portugal,Hydrorun-of-the-river,2050-2055,4.403608196728533e-06,8022.442025760604,0.20620203065731815,1.1076917346558584,14491.176008111806
Portugal,Hydrorun-of-the-river,2055-2060,2.587809557013944e-06,8022.442090921906,0.2040706895989077,0.28596743200319286,14341.392738312848
Romania,Hydrorun-of-the-river,2020-2025,5.977064665785292e-05,2780.0000597706467,0.3218562880581025,154.10621634546513,7838.101980342355
Romania,Hydrorun-of-the-river,2025-2030,2282.8927112742813,5062.892770528845,0.35385123368861565,4400854282.740808,15693.635071270868
Romania,Hydrorun-of-the-river,2030-2035,1212.3650860691293,6275.258086892499,0.2938230349744319,1677868177.3539956,16151.822696726089
Romania,Hydrorun-of-the-river,2035-2040,7.292414705973616e-07,6275.257856315757,0.28186217688213766,0.7250011909323923,15494.318677330344
Romania,Hydrorun-of-the-river,2040-2045,432.29690031497097,6707.5547567293615,0.26047974372141797,291920307.3314596,15305.315581704877
Romania,Hydrorun-of-the-river,2045-2050,2.718056572320426e-06,6707.554760209978,0.2521162204374441,1.1977940486995478,14813.890185606846
Romania,Hydrorun-of-the-river,2050-2055,1.0749080448514104e-06,6707.5547591476525,0.26633140805755917,0.27038435383092196,15649.148731772306
Romania,Hydrorun-of-the-river,2055-2060,0.00013769020927502772,6707.554896097651,0.2760367158926122,15.215538350432686,16219.415284648743
Sweden,Hydrorun-of-the-river,2020-2025,390.0882806050236,390.0882806050236,0.5754342390946893,1005761729.6474425,1966.358539664232
Sweden,Hydrorun-of-the-river,2025-2030,986.4653061954441,1376.5535824825306,0.4949010807044444,1901661889.8056712,5967.818815215261
Sweden,Hydrorun-of-the-river,2030-2035,7.745656221396258e-06,1376.5535940402785,0.48498616824289825,10.719700060600168,5848.258807882174
Sweden,Hydrorun-of-the-river,2035-2040,5182.484103291075,6559.03769509592,0.3779415007210476,5152349802.317749,21715.449135989304
Sweden,Hydrorun-of-the-river,2040-2045,1.306528734084019e-06,6559.037702095243,0.3611786990254782,0.8822692675179964,20752.30600793191
Sweden,Hydrorun-of-the-river,2045-2050,7.800566291566314e-07,6559.037698890237,0.3199382651874453,0.3437556074319615,18382.747369894274
Sweden,Hydrorun-of-the-river,2050-2055,4.1340844020784246e-07,6559.037697664216,0.37106278659048514,0.1039895221821496,21320.217695718617
Sweden,Hydrorun-of-the-river,2055-2060,1.4599192258756732e-06,6559.037700026338,0.39306416790799276,0.1613292411043932,22584.35481554092
Slovenia,Hydrorun-of-the-river,2020-2025,361.18398289503375,1488.1839828950338,0.42269807872237347,931237992.5745025,5510.499990711033
Slovenia,Hydrorun-of-the-river,2025-2030,2.0996242052284377,1490.2836065962824,0.42210255054462653,4047557.7893312853,5510.499999681229
Slovenia,Hydrorun-of-the-river,2030-2035,232.57540951836225,1722.8590595880542,0.3651212835044985,321875714.625852,5510.499997535089
Slovenia,Hydrorun-of-the-river,2035-2040,7.536444657165112e-07,1722.8590158602726,0.3651212929281203,0.7492622913182606,5510.499999897048
Slovenia,Hydrorun-of-the-river,2040-2045,1202.8933150112023,2925.752330368168,0.21500538677272338,812286615.8632684,5510.499999793956
Slovenia,Hydrorun-of-the-river,2045-2050,469.8117096388085,3395.564085071728,0.18525714595297166,207036776.03527996,5510.499998995022
Slovenia,Hydrorun-of-the-river,2050-2055,6.065499446660056e-07,3395.5639752944717,0.18525715196468825,0.15257269274356405,5510.499999662093
Slovenia,Hydrorun-of-the-river,2055-2060,5.8003297788622385e-06,3395.5640449036855,0.18525714816360894,0.6409688870408419,5510.499999563924
Austria,Bio,2020-2025,0.00040473315806061646,0.00040473315806061646,0.15227237315605854,1196.3140860004573,0.0005398759834220444
