BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,EnergyhubEU,2025-2030,8.470011425386296e-07,0.0013505239399633827,0.301369786521403,0.005644597329646278,0.00016933791988938855
Nordsøen,EnergyhubEU,2030-2035,4999.998523738054,4999.99987371559,1020744095.8687131,40488.97912082682,1214.6693736248044
Nordsøen,EnergyhubEU,2035-2040,1.1453800997418124e-06,4999.999872499531,0.1679730388450736,38665.474390987816,1159.9642317296361
Nordsøen,EnergyhubEU,2040-2045,5.653906399175735e-07,4999.999874692329,0.04124278721919884,35179.817032702005,1055.3945109810625
Nordsøen,EnergyhubEU,2045-2050,4.40081119562578e-07,4999.9998818721515,0.02094949715205482,34033.04728052343,1020.9914184157057
Nordsøen,EnergyhubEU,2050-2055,5.53177691791071e-07,4999.999876185015,0.015349381211315903,29633.444006809725,889.0033202042941
Nordsøen,EnergyhubEU,2055-2060,1.0123252004278937e-06,4999.999877082238,0.012340145540167036,32819.926784559175,984.5978035367772
NordvestA,NordvestC,2020-2025,0.00042525325123089823,0.00042525325123089823,387.7141747054728,0.003226846226110859,9.680538678332617e-05
NordvestA,NordvestC,2025-2030,0.00023364484130139658,0.0006587492212331567,159.27203059795113,0.004780152711580756,0.00014340458134742303
NordvestA,NordvestC,2030-2035,0.000930371482703204,0.0015889718326441143,363.89073379627115,0.01028295216965799,0.0003084885650897398
NordvestA,NordvestC,2035-2040,9.087678732588346e-05,0.0016796997486786256,25.533509868604,0.011149684416359504,0.000334490532490786
NordvestA,NordvestC,2040-2045,1329.890902960775,1329.892582514716,185858751.09495437,4836.9047753136865,145.10714325941103
NordvestA,NordvestC,2045-2050,1794.182808058462,3124.0754233697235,163634609.12000677,11383.73806774814,341.51214203244564
NordvestA,NordvestC,2050-2055,3.6741737667155495e-06,3124.0753727342603,0.19532305687095206,12685.275571644865,380.5582671493455
NordvestA,NordvestC,2055-2060,5.504980060151883e-06,3124.0753993205294,0.1285652474478578,10381.735604012927,311.4520681203875
MorayFirth,VestavindA,2020-2025,0.0006226163459511839,0.0006226163459511839,1050.1286986471034,0.004829248369407115,0.00014487745108221324
MorayFirth,VestavindA,2025-2030,4.7485733052707124e-07,0.00062301676762759,0.5988312279219593,0.0045651211424724124,0.0001369536342741726
MorayFirth,VestavindA,2030-2035,0.005161000450850639,0.005783868347162616,3734.276540576852,0.04095658566237779,0.0012286975698713337
MorayFirth,VestavindA,2035-2040,0.19012127000814683,0.19590491504839938,98820.31446042082,1.32795633994454,0.0398386901983362
MorayFirth,VestavindA,2040-2045,2294.0512122400737,2294.2471026198245,593100214.1019659,7572.918452839315,227.18755358517924
MorayFirth,VestavindA,2045-2050,1.1666766675866293e-05,2294.247116305104,1.9684163226520657,7265.784464361571,217.9735339308475
MorayFirth,VestavindA,2050-2055,3.017294043336611e-06,2294.2471587062264,0.2967354469069085,8077.320119969021,242.31960359907148
MorayFirth,VestavindA,2055-2060,3.2730574553844416e-06,2294.247134512163,0.14140977834399956,7151.361914895981,214.54085744688024
FirthofForth,VestavindA,2020-2025,0.0005307131686567283,0.0005307131686567283,1119.844434939881,0.004164687869712872,0.00012494063609138674
FirthofForth,VestavindA,2025-2030,2.482911658492801e-07,0.0005308124201119698,0.391722379547474,0.004078606308707523,0.00012235818926122552
FirthofForth,VestavindA,2030-2035,0.00108581787848838,0.0016164815957208675,982.8910730495844,0.011959056533047258,0.00035877169599141866
FirthofForth,VestavindA,2035-2040,0.007519379705595514,0.00913571243000803,4889.6003524046655,0.06840634941467442,0.0020521904824402294
FirthofForth,VestavindA,2040-2045,427.33264925760653,427.34166355131043,138218721.12850943,1601.7901620414802,48.053704861244604
FirthofForth,VestavindA,2045-2050,1.4998199774320685e-06,427.34184832921386,0.3165784893206537,1438.8461412063966,43.165384236192004
FirthofForth,VestavindA,2050-2055,2.0625270998345497e-06,427.3418552922072,0.2537624039624222,1631.2606720880447,48.93782016264137
FirthofForth,VestavindA,2055-2060,2.172104917360487e-06,427.3417901090431,0.11740387583142198,1514.0374520433022,45.421123561298984
Nordsøen,VestavindA,2020-2025,0.0005066509262125762,0.0005066509262125762,998.4332927348298,0.003918789709713007,0.00011756369129139014
Nordsøen,VestavindA,2025-2030,4.7311287222663946e-07,0.0005070496034622726,0.6970986819854866,0.0037265098096169887,0.00011179529428851021
Nordsøen,VestavindA,2030-2035,0.000878820211965049,0.0013857209440639063,742.9521095430651,0.009863683144935537,0.0002959104943480658
Nordsøen,VestavindA,2035-2040,0.004252173102201332,0.0056376707393457955,2582.3473880152064,0.04253106329782576,0.0012759318989347744
Nordsøen,VestavindA,2040-2045,407.00614236645424,407.011787137589,122945925.23454557,1585.5713493938651,47.56714048181593
Nordsøen,VestavindA,2045-2050,2.2817823277496194e-06,407.0117523132949,0.4498097465599412,1551.9296629713465,46.5578898891403
Nordsøen,VestavindA,2050-2055,1.6307901986733766e-05,407.0118387446957,1.8738640958449864,1602.0228183279462,48.060684549838385
Nordsøen,VestavindA,2055-2060,4.024265744117877e-06,407.01180205575713,0.20314244183770325,1480.839982922135,44.425199487663996
NordvestA,VestavindA,2020-2025,0.00043006915308668313,0.00043006915308668313,706.7237605341109,0.0031337037573058633,9.401111271917598e-05
NordvestA,VestavindA,2025-2030,3.630610582074018e-05,0.0004661519519618036,44.60775352280724,0.0035487203873026743,0.00010646161161908033
NordvestA,VestavindA,2030-2035,0.0006796344025023544,0.0011456374831775276,479.11230372965787,0.008127530516010551,0.0002438259154803163
NordvestA,VestavindA,2035-2040,0.00011846291095631975,0.0012640259584940539,59.9911676742362,0.00888950455230847,0.0002666851365692538
NordvestA,VestavindA,2040-2045,0.0838060584370332,0.08506993552425038,21110.075059639796,0.5086595714156292,0.015259787142468862
NordvestA,VestavindA,2045-2050,698.4492767625703,698.534358424913,114812905.43832247,3316.675853482237,99.50027560446709
NordvestA,VestavindA,2050-2055,6.508469700427336e-06,698.5343530050478,0.6236200513852557,3365.454330776952,100.96362992330891
NordvestA,VestavindA,2055-2060,6.100536887211467e-06,698.5343588563961,0.25679304677089815,2918.4915576417634,87.55474672925331
NordvestC,VestavindA,2020-2025,0.000478942736765287,0.000478942736765287,356.1942522081386,0.00359235306736498,0.00010777059202094951
NordvestC,VestavindA,2025-2030,0.00023151043752508342,0.0007103043029932689,128.73397382224036,0.005025686615603072,0.00015077059846809214
NordvestC,VestavindA,2030-2035,0.0018774262026580106,0.0025875816343596232,598.9861227087771,0.016077418659729954,0.0004823225597918984
NordvestC,VestavindA,2035-2040,0.13806749228747203,0.14065492505053365,31643.77357287695,0.784016941519647,0.02352050824558943
NordvestC,VestavindA,2040-2045,321.232749486477,321.3734342424581,36620653.7869211,757.819111113788,22.73457333341365
NordvestC,VestavindA,2045-2050,6.602536070490229e-06,321.37338459433505,0.4912001991942922,647.8988579950102,19.43696573985031
NordvestC,VestavindA,2050-2055,1.6955293810960376e-05,321.3734252704763,0.735255733276828,567.5556033934967,17.026668101804947
NordvestC,VestavindA,2055-2060,4.964892952146855e-06,321.37343233826726,0.09458385444204759,556.3332864559654,16.689998593678933
MorayFirth,SønnavindA,2020-2025,0.0006050761035740881,0.0006050761035740881,1119.8272285599967,0.004693419269857662,0.00014080257809573018
MorayFirth,SønnavindA,2025-2030,2.475515826584647e-07,0.0006051746438623832,0.3425516099071651,0.004561003841099309,0.00013683011523297944
MorayFirth,SønnavindA,2030-2035,0.0015648778907405051,0.0021699038033345846,1242.430335121715,0.015009208951750988,0.0004502762685525279
MorayFirth,SønnavindA,2035-2040,1.6003574918569998e-06,0.0021713552895155533,0.9127493758605727,0.014994356454116864,0.0004498306936235067
MorayFirth,SønnavindA,2040-2045,0.0021195830874256734,0.00429078950561583,601.3044668427025,0.02724379834673752,0.000817313950402126
MorayFirth,SønnavindA,2045-2050,0.0010020445412576792,0.005292759611221717,185.51220361648888,0.034192457141508495,0.0010257737142452556
MorayFirth,SønnavindA,2050-2055,3.643977753659147e-06,0.00529618028197141,0.3932298908368148,0.033302066624468656,0.0009990619987340597
MorayFirth,SønnavindA,2055-2060,4.574782140221367e-06,0.005300606192831421,0.21687787136761244,0.03530578322954717,0.0010591734968864186
FirthofForth,SønnavindA,2020-2025,0.0006577302310339805,0.0006577302310339805,1154.48218431094,0.005086525499236296,0.0001525957649770883
FirthofForth,SønnavindA,2025-2030,2.4993362797237634e-07,0.0006578311950127394,0.32800722439724134,0.004916349347786099,0.00014749048043358377
FirthofForth,SønnavindA,2030-2035,0.001092044595334868,0.001749727017398548,822.3001620415506,0.012207709489998313,0.0003662312846999505
FirthofForth,SønnavindA,2035-2040,1.5662060114692605e-06,0.0017511443521196414,0.8471919765716733,0.012042472330449307,0.00036127416991348007
FirthofForth,SønnavindA,2040-2045,0.006508866443426511,0.008259861924255648,1751.2484138382674,0.050788145963472725,0.0015236443789041856
FirthofForth,SønnavindA,2045-2050,2.6897462998526257e-06,0.00826240279924353,0.4722752500462503,0.05173300041161936,0.0015519900123485766
FirthofForth,SønnavindA,2050-2055,2.467458670392404e-06,0.008264721386633969,0.25253356108007247,0.05032115013524303,0.0015096345040572904
FirthofForth,SønnavindA,2055-2060,3.3356486388759247e-06,0.008267908163985661,0.14997661011252922,0.053562149816003,0.0016068644944800892
DoggerBank,SønnavindA,2020-2025,0.0006176970129491278,0.0006176970129491278,797.474445164549,0.0043190072976721575,0.00012957021893016493
DoggerBank,SønnavindA,2025-2030,2.2572036154904853e-06,0.0006197309096401579,2.178869879577499,0.004522016876250102,0.0001356605062875034
DoggerBank,SønnavindA,2030-2035,0.0012828524074086829,0.0019024344457498916,710.5072891444152,0.012588453868497948,0.00037765361605493903
DoggerBank,SønnavindA,2035-2040,3.667422088222112e-06,0.0019059529965438152,1.4591357093556947,0.012915863561085008,0.0003874759068325515
DoggerBank,SønnavindA,2040-2045,0.00792094801598453,0.00982675214122754,1567.5499912689747,0.05656783407909439,0.0016970350223728344
DoggerBank,SønnavindA,2045-2050,0.00010034832556358864,0.009927026031157037,12.959726615481587,0.05891630954151082,0.0017674892862453214
DoggerBank,SønnavindA,2050-2055,8.148053679210378e-06,0.009934950777922743,0.6133734020494579,0.054970864388016884,0.0016491259316405065
DoggerBank,SønnavindA,2055-2060,7.414638576099476e-06,0.009942216545205359,0.24520824203795127,0.06184289022736154,0.0018552867068208471
Hornsea,SønnavindA,2020-2025,0.000684464636659638,0.000684464636659638,1099.8059547849248,0.0052266389528249834,0.00015679916858474968
Hornsea,SønnavindA,2025-2030,3.131250484064324e-07,0.0006846288767627536,0.376185581956111,0.005073581042874253,0.00015220743128622772
Hornsea,SønnavindA,2030-2035,0.001213055089815629,0.001897535108923493,836.1730124940567,0.012994376951459566,0.00038983130854378843
Hornsea,SønnavindA,2035-2040,1.5239230096479085e-06,0.0018989101606268954,0.754608328551581,0.013029429740752684,0.0003908828922225811
Hornsea,SønnavindA,2040-2045,0.00832600740883497,0.010224768698151908,2050.7126377554578,0.05882048509587933,0.0017646145528763823
Hornsea,SønnavindA,2045-2050,3.501373288737138e-05,0.01025970799542155,5.627919830533993,0.06404428649690161,0.0019213285949070521
Hornsea,SønnavindA,2050-2055,4.275797030605757e-06,0.010263760485471842,0.4006008969957338,0.05932121804327724,0.0017796365412983157
Hornsea,SønnavindA,2055-2060,5.54208814993422e-06,0.010269153702340997,0.22810892853157433,0.06552049933264033,0.0019656149799792085
OuterDowsing,SønnavindA,2020-2025,0.0005956130884665235,0.0005956130884665235,1104.9694023922427,0.0046059070247518605,0.0001381772107425557
OuterDowsing,SønnavindA,2025-2030,5.537847471850016e-07,0.000596018001918506,0.7681504573464932,0.004484527665729844,0.00013453582997189487
OuterDowsing,SønnavindA,2030-2035,0.0011219115507277964,0.00171778068135633,892.884346235168,0.011973561831371432,0.00035920685494114293
OuterDowsing,SønnavindA,2035-2040,1.3482017573315469e-06,0.0017189800118113333,0.7707870760792344,0.011894069164949287,0.0003568220749484797
OuterDowsing,SønnavindA,2040-2045,0.00804930549113358,0.009768136631658578,2289.008432974676,0.059281671651797735,0.0017784501495539354
OuterDowsing,SønnavindA,2045-2050,4.435627489055112e-06,0.009772423387842745,0.8231623946498097,0.06257641570818775,0.0018772924712456432
OuterDowsing,SønnavindA,2050-2055,3.5434033249201184e-06,0.009775817919866902,0.3832978577651132,0.05931394646467082,0.0017794183939401286
OuterDowsing,SønnavindA,2055-2060,3.955745052009461e-06,0.009779624793638284,0.18798280102406703,0.06403054604736547,0.0019209163814209644
Norfolk,SønnavindA,2020-2025,0.0005381721153190304,0.0005381721153190304,998.8097988933424,0.004153181048606358,0.00012459543145819097
Norfolk,SønnavindA,2025-2030,3.7481127815841637e-07,0.0005383980553094045,0.5201080041177238,0.004078494356636537,0.00012235483069909596
Norfolk,SønnavindA,2030-2035,0.0011580971918350755,0.0016963463758240289,922.0557523700683,0.011800939183570868,0.0003540281755071258
Norfolk,SønnavindA,2035-2040,1.020272507487683e-06,0.0016972177770583404,0.5835409025527625,0.011828205636248404,0.0003548461690874523
Norfolk,SønnavindA,2040-2045,0.008652513867898526,0.01034958277369925,2461.539842975805,0.0637127784577663,0.0019113833537329945
Norfolk,SønnavindA,2045-2050,3.102779149445635e-06,0.010352611117191443,0.576045652456726,0.0663858290365896,0.001991574871097689
Norfolk,SønnavindA,2050-2055,2.1995225311271485e-06,0.010354587332698107,0.23802348086563224,0.06378312338040455,0.001913493701412141
Norfolk,SønnavindA,2055-2060,4.035159153233974e-06,0.01035847362056598,0.1918342175067532,0.06829499615479773,0.002048849884643939
EastAnglia,SønnavindA,2020-2025,0.0004569807080289575,0.0004569807080289575,979.6256391202895,0.0034594999760341164,0.00010378499928102305
EastAnglia,SønnavindA,2025-2030,2.7968571048346583e-06,0.0004595542581976335,4.48282555770987,0.003520885218441015,0.00010562655655323036
EastAnglia,SønnavindA,2030-2035,0.0008003110128180868,0.0012597163997220258,735.9895369447607,0.009084123325474184,0.00027252369976422616
EastAnglia,SønnavindA,2035-2040,7.964073610643158e-07,0.0012603639357635116,0.5261275675861025,0.009025214691108174,0.0002707564407332448
EastAnglia,SønnavindA,2040-2045,0.00720139288601308,0.008461607950494585,2366.3650652695587,0.05295547231802461,0.00158866416954074
EastAnglia,SønnavindA,2045-2050,2.8138288401056776e-06,0.008464347343668271,0.6033987270620436,0.054584412720659635,0.0016375323816197878
EastAnglia,SønnavindA,2050-2055,2.0551923367598563e-06,0.008466179229131156,0.2568884231832477,0.052519718209948614,0.0015755915462984612
EastAnglia,SønnavindA,2055-2060,3.2829939733087497e-06,0.008469313351789607,0.18027527464997192,0.057057877766335315,0.0017117363329900628
Borssele,SønnavindA,2020-2025,0.0003797907022224152,0.0003797907022224152,763.1948183550247,0.0029579786741179104,8.87393602235373e-05
Borssele,SønnavindA,2025-2030,5.516787243955073e-07,0.00038019350961072956,0.8288894354998757,0.0029479392233310907,8.843817669993269e-05
Borssele,SønnavindA,2030-2035,0.0008154952876983518,0.001195539926018822,703.0126030873399,0.008806537944619611,0.0002641961383385891
Borssele,SønnavindA,2035-2040,6.522026650464716e-07,0.001196043257105297,0.4038937842019071,0.008714411054837954,0.0002614323316451396
Borssele,SønnavindA,2040-2045,0.004094101242819866,0.005289921193064557,1261.1090018698746,0.03401099878202039,0.0010203299634606094
Borssele,SønnavindA,2045-2050,7.113954016770731e-05,0.005360911862146082,14.30034695643114,0.03624585052167578,0.0010873755156502755
Borssele,SønnavindA,2050-2055,6.90673528494591e-05,0.0054298303434873315,8.09270444873734,0.03446651132384157,0.0010339953397152462
Borssele,SønnavindA,2055-2060,5.997062121132185e-05,0.005489652093392855,3.0869772984908974,0.03824710422952551,0.0011474131268857661
HollandseeKust,SønnavindA,2020-2025,0.0005375982115870913,0.0005375982115870913,964.3692520899705,0.00411950560438659,0.00012358516813159754
HollandseeKust,SønnavindA,2025-2030,5.991800885145278e-07,0.0005380485203746027,0.8036412056616901,0.004069696232332177,0.00012209088696996575
HollandseeKust,SønnavindA,2030-2035,0.0013764656949996604,0.0019143653440843113,1059.257388711135,0.013178551066611166,0.00039535653199833577
HollandseeKust,SønnavindA,2035-2040,8.588670044522584e-07,0.0019150753397957903,0.4747937286876427,0.01300074155939632,0.0003900222467818916
HollandseeKust,SønnavindA,2040-2045,0.008682018152763642,0.010596944621255107,2387.3120606536027,0.06312293134025256,0.001893687940207574
HollandseeKust,SønnavindA,2045-2050,2.0638739753134115e-06,0.010598859623924033,0.37035068354039147,0.06578326663310154,0.0019734979989930504
HollandseeKust,SønnavindA,2050-2055,3.614435863268178e-06,0.01060232518849782,0.37805574891669824,0.0622996336066297,0.0018689890081988918
HollandseeKust,SønnavindA,2055-2060,7.103058988357028e-06,0.010609279376199498,0.32638843692008057,0.06792341562004497,0.002037702468601351
HelgoländerBucht,SønnavindA,2020-2025,0.0008629066540030625,0.0008629066540030625,913.5128506202202,0.006389970144330129,0.0001916991043299047
HelgoländerBucht,SønnavindA,2025-2030,0.0001815415112501772,0.001044373729598036,143.6964614573101,0.0072336405036959785,0.00021700921511087984
HelgoländerBucht,SønnavindA,2030-2035,0.0028479713883575565,0.0038921218110019445,1293.4124450821182,0.02274570455687671,0.0006823711367063025
HelgoländerBucht,SønnavindA,2035-2040,6.010729148454196e-06,0.003897983668854212,1.960972563881862,0.02411636662270339,0.0007234909986811
HelgoländerBucht,SønnavindA,2040-2045,0.17745073828582253,0.18134857308336388,28795.963649956346,0.8444869205952954,0.02533460761785889
HelgoländerBucht,SønnavindA,2045-2050,3.107704683707446e-06,0.18135153191676945,0.3291054100966242,0.8937397918060324,0.02681219375418103
HelgoländerBucht,SønnavindA,2050-2055,2.748399984945514e-05,0.18137886704532857,1.69652617596321,0.8346222365659853,0.025038667096979623
HelgoländerBucht,SønnavindA,2055-2060,5.62391639469827e-06,0.18138434209043444,0.1525083078738403,0.9814434121218615,0.029443302363655905
Nordsøen,SønnavindA,2020-2025,0.0008591502094013725,0.0008591502094013725,357.6454427714685,0.006330740773227938,0.000189922223196838
Nordsøen,SønnavindA,2025-2030,0.0001971814825654232,0.001056257256269523,61.371820621779015,0.006996707555123369,0.00020990122665370107
Nordsøen,SønnavindA,2030-2035,0.009587211262514193,0.010643245211874411,1712.0894969798503,0.0495411776649598,0.0014862353299488025
Nordsøen,SønnavindA,2035-2040,3.7526522553761634e-05,0.010680622863141689,4.814103607793063,0.05880620800109443,0.0017641862400328378
Nordsøen,SønnavindA,2040-2045,1542.930284930793,1542.9409654124172,98453885.81309423,2191.6671648206507,65.75001494461956
Nordsøen,SønnavindA,2045-2050,0.46573903243062287,1543.406704304911,19394.146325867187,2754.9994299919786,82.64998289975964
Nordsøen,SønnavindA,2050-2055,0.00023997788318534034,1543.4069376932844,5.824848009075081,2444.765485501546,73.3429645650464
Nordsøen,SønnavindA,2055-2060,0.05579498273648819,1543.462738966635,594.9528458818306,2436.3515920203768,73.09054776061139
EnergyhubEU,SønnavindA,2020-2025,0.0006996216529924066,0.0006996216529924066,608.6492162475121,0.0035318179038961984,0.00010595453711688608
EnergyhubEU,SønnavindA,2025-2030,1.064479379651829e-06,0.0007005372610730048,0.6924052657211186,0.0033935700500355,0.00010180710150106505
EnergyhubEU,SønnavindA,2030-2035,0.002819058472617898,0.003519446862399144,1052.1035335849263,0.025149326878329797,0.0007544798063498914
EnergyhubEU,SønnavindA,2035-2040,0.004112829712069361,0.0076321277031798146,1102.6509830298996,0.05458372577995055,0.001637511773398519
EnergyhubEU,SønnavindA,2040-2045,4999.990178719514,4999.9975238026,666769827.6045471,30972.644205730267,929.179326171908
EnergyhubEU,SønnavindA,2045-2050,2.3498207117611326e-06,4999.998073752229,0.2044951387622871,28660.521228597165,859.8156368579158
EnergyhubEU,SønnavindA,2050-2055,3.435182560826619e-06,4999.997811056698,0.1742542709496641,27811.711404452442,834.3513421335747
EnergyhubEU,SønnavindA,2055-2060,3.80181805404628e-06,4999.997819684247,0.08472253796308987,29504.861858488475,885.1458557546518
NordvestC,SønnavindA,2020-2025,0.00041010494944646644,0.00041010494944646644,850.6947164770684,0.0031179716288000153,9.353914886400069e-05
NordvestC,SønnavindA,2025-2030,5.443252331893423e-07,0.0004105748390418939,0.8442216321153787,0.0030399757995349516,9.119927398604845e-05
NordvestC,SønnavindA,2030-2035,0.000645463794175016,0.0010558897619112892,574.3824762318593,0.007590621560057523,0.00022771864680172548
NordvestC,SønnavindA,2035-2040,0.009474172297014622,0.010529838752029098,6056.385612917013,0.07565326263418114,0.002269597879025435
NordvestC,SønnavindA,2040-2045,1416.5173555999177,1416.5278922545526,450405398.96514595,4968.093066026323,149.0427919807901
NordvestC,SønnavindA,2045-2050,6.013202355422505e-06,1416.5278912287429,1.2477540260189868,5280.286073283129,158.40858219849346
NordvestC,SønnavindA,2050-2055,127.2249331327232,1543.7528434389678,15387949.07059881,5908.307607051005,177.24922821153018
NordvestC,SønnavindA,2055-2060,3.281900307801647e-06,1543.7528273456264,0.17438451302782865,5593.540711853446,167.80622135560358
VestavindA,SønnavindA,2020-2025,0.0005011181087639023,0.0005011181087639023,802.2548021849469,0.00372794877221058,0.00011183846316631767
VestavindA,SønnavindA,2025-2030,7.011078194168748e-07,0.0005017447809188029,0.8392209624542899,0.003544009408840343,0.00010632028226521036
VestavindA,SønnavindA,2030-2035,0.0006284581885518517,0.0011300540981781678,431.6176421874104,0.007842191483899016,0.00023526574451697058
VestavindA,SønnavindA,2035-2040,0.0017927257855998517,0.002922556576871318,884.4628772390682,0.020916139640650474,0.0006274841892195161
VestavindA,SønnavindA,2040-2045,126.8933426975143,126.89627545002904,31139671.68153912,418.00880793131375,12.540264237939411
VestavindA,SønnavindA,2045-2050,2.965493350856772e-06,126.89625844451938,0.4749125202509403,434.90908640325597,13.047272592097736
VestavindA,SønnavindA,2050-2055,9.375587067918542e-06,126.89627985595635,0.8751862460453432,473.7301437191915,14.211904311575761
VestavindA,SønnavindA,2055-2060,3.477773892891499e-06,126.89628047745006,0.14261899602077494,405.8455425685362,12.17536627705607
MorayFirth,SørvestC,2020-2025,0.0010938962591084853,0.0010938962591084853,1407.26064936073,0.008113277408105036,0.0002433983222431514
MorayFirth,SørvestC,2025-2030,2.5640823619172004e-07,0.0010940037219575656,0.2466321347670332,0.007788479621557472,0.00023365438864672447
MorayFirth,SørvestC,2030-2035,6.662176950373727,6.663270820654941,3676758.8001463846,35.70531403406931,1.0711594210220783
MorayFirth,SørvestC,2035-2040,1.117761724486789e-06,6.663271852156131,0.44314020726233605,31.993525261390403,0.9598057578417123
MorayFirth,SørvestC,2040-2045,2.774566482525822e-05,6.66329933051949,5.471375296365841,21.671318731961748,0.6501395619588526
MorayFirth,SørvestC,2045-2050,6.516297415364653e-06,6.663305775493955,0.8385785336298747,22.989964141596698,0.6896989242479012
MorayFirth,SørvestC,2050-2055,9.456659031373678e-07,6.6633064942919935,0.07093587355501853,23.97345513675919,0.7192036541027761
MorayFirth,SørvestC,2055-2060,1.4146921032921243e-06,6.663307801023996,0.04661912731842762,18.2338157405197,0.5470144722155902
FirthofForth,SørvestC,2020-2025,0.0015137081684185047,0.0015137081684185047,1679.8044824600981,0.010569156071236594,0.00031707468213709744
FirthofForth,SørvestC,2025-2030,3.074598017256551e-07,0.0015137922909522399,0.25510807649848727,0.010474133260996695,0.0003142239978299013
FirthofForth,SørvestC,2030-2035,46.131996612586185,46.1334783234994,21961874.378472146,222.83813158931773,6.685143947679544
FirthofForth,SørvestC,2035-2040,3.6395541499778664e-06,46.13353472973223,1.244681636999021,201.38320822443043,6.04149624673291
FirthofForth,SørvestC,2040-2045,0.000222880706019496,46.13370388442806,37.91333768458542,146.05969499002742,4.381790849700818
FirthofForth,SørvestC,2045-2050,2.0597678288784235e-06,46.13375684101999,0.22865425532959083,146.26848181994572,4.388054454598384
FirthofForth,SørvestC,2050-2055,1.1651491822346547e-05,46.133773797899025,0.753924575579709,154.99316041032185,4.649794812309655
FirthofForth,SørvestC,2055-2060,2.5261194821234563e-06,46.13375226941142,0.07180823845185028,120.67563581937752,3.6202690745813326
DoggerBank,SørvestC,2020-2025,0.0009786827596729494,0.0009786827596729494,769.596699888945,0.00682802438891913,0.00020484073166757424
DoggerBank,SørvestC,2025-2030,8.582758326665914e-07,0.0009793921642027434,0.504623448065331,0.006564113044701494,0.0001969233913410454
DoggerBank,SørvestC,2030-2035,0.05327300167790909,0.05425224497081921,17971.279431483883,0.27506628283280576,0.008251988484984193
DoggerBank,SørvestC,2035-2040,9.898256911971318,9.952509627394623,2398686.5307484153,25.87819973592327,0.7763459920776985
DoggerBank,SørvestC,2040-2045,5.480171282630843e-05,9.95256490197286,6.605692518687521,22.086445075080707,0.6625933522524222
DoggerBank,SørvestC,2045-2050,8.213877997231809e-06,9.952571777693608,0.6461211283786755,23.833148972170555,0.7149944691651186
DoggerBank,SørvestC,2050-2055,3.6872238195100444e-06,9.952573180963421,0.16906376784837543,23.36842884025999,0.7010528652078015
DoggerBank,SørvestC,2055-2060,5.434121002150628e-06,9.952580549524837,0.10945972859592372,20.165757370910995,0.6049727211273328
Hornsea,SørvestC,2020-2025,0.0011834975959974527,0.0011834975959974527,1343.2997625037458,0.008556146750781242,0.00025668440252343827
Hornsea,SørvestC,2025-2030,3.308135714328036e-07,0.0011836795327780807,0.2807424980333001,0.008265137613670379,0.0002479541284101118
Hornsea,SørvestC,2030-2035,133.26129436478126,133.26246867940668,64887367.552528515,698.2566982343416,20.947700947030327
Hornsea,SørvestC,2035-2040,2.4055618289123933e-06,133.26248015213352,0.8414253605209523,567.0739735078014,17.0122192052341
Hornsea,SørvestC,2040-2045,217.08417737222732,350.34666198558494,37769104.76796442,1040.7439048298668,31.222317144895936
Hornsea,SørvestC,2045-2050,4.5256648132989466e-05,350.3467103556942,5.13845289280453,1046.5443080965742,31.396329242897217
Hornsea,SørvestC,2050-2055,2.663851786733394e-06,350.34669659638496,0.17629719385942771,1138.5629500097812,34.15688850029344
Hornsea,SørvestC,2055-2060,3.5873355038338308e-06,350.3467084366815,0.10429929121866066,1013.3973080941512,30.40191924282464
OuterDowsing,SørvestC,2020-2025,0.0009598960782340614,0.0009598960782340614,1306.2308444007845,0.007168068817097663,0.00021504206451293038
OuterDowsing,SørvestC,2025-2030,2.6643191058140244e-07,0.0009600135718305587,0.2710823492084866,0.00689748511874419,0.00020692455356232612
OuterDowsing,SørvestC,2030-2035,0.06543616182646049,0.06639602659400648,38200.06530880419,0.407179571569931,0.012215387147097925
OuterDowsing,SørvestC,2035-2040,1.7912064589241767e-06,0.06639766892916894,0.7511641968602795,0.4031252430238534,0.012093757290715608
OuterDowsing,SørvestC,2040-2045,19.450205151518183,19.51660860410881,4057166.8348734058,72.64306295586654,2.1792918886760004
OuterDowsing,SørvestC,2045-2050,2.0042800028595065e-06,19.516601191914646,0.2728340356334704,71.81128280757831,2.154338484227354
OuterDowsing,SørvestC,2050-2055,3.0164296242560398e-06,19.51660657247332,0.23934188045669288,80.97436749016022,2.429231024704813
OuterDowsing,SørvestC,2055-2060,2.7486729406244095e-06,19.516609994343614,0.09581259170716738,67.44520786897581,2.023356236069276
Norfolk,SørvestC,2020-2025,0.0007371853221495744,0.0007371853221495744,1068.472896012693,0.005577463692037529,0.00016732391076112584
Norfolk,SørvestC,2025-2030,4.0355736248282186e-07,0.0007374400082032257,0.4373321341179901,0.005434137217921761,0.00016302411653765307
Norfolk,SørvestC,2030-2035,0.0084235653819135,0.009160856518842606,5237.612347411909,0.05791112535114141,0.001737333760534244
Norfolk,SørvestC,2035-2040,1.3428363651556355e-06,0.0091620504839118,0.5997958270621888,0.05918631684260522,0.0017755895052781608
