Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,Coal,2025-2030,0.00032243653989388893,0.0022476279925503027,0.574680731109438,516.2120302936693,0.011315016042662617
Slovenia,Coal,2030-2035,1.5869343255751534e-05,0.0022633484645092484,0.513457583637642,18.688717835624544,0.010180288877607892
Slovenia,Coal,2035-2040,3.221485504320468e-06,0.0022664210787062796,0.06869701179544548,2.7253336589941544,0.0013639000748574283
Slovenia,Coal,2040-2045,1.8075096869373161e-06,0.0022680797170243224,0.01462374961925976,1.05940045415184,0.00029055018990897916
Slovenia,Coal,2045-2050,1.9482861947023146e-06,0.002269879132010667,0.017465246441063044,0.7452015468247685,0.00034728142626425513
Slovenia,Coal,2050-2055,6.019529625174153e-06,0.0022757497903346693,0.024452441469037477,1.3420506252250268,0.0004874733136658753
Slovenia,Coal,2055-2060,9.838418657385973e-05,0.0023739851055984756,0.02543991303517355,9.636196802926422,0.0005290512177870285
Slovakia,Coal,2020-2025,0.0012178908183433164,0.0012178908183433164,0.49402826522192433,2607.791958055794,0.005270650996770901
Slovakia,Coal,2025-2030,0.0012206808313613053,0.0024384227784114126,0.5878208254826567,1954.2764306581194,0.012556195848617982
Slovakia,Coal,2030-2035,6.886481819976786e-07,0.0024389625552939244,0.5336573430391907,0.8109945921489832,0.011401755626784834
Slovakia,Coal,2035-2040,1.2539948713823355e-06,0.002440067678865494,0.06757500176384516,1.0608628927868526,0.0014444151806803614
Slovakia,Coal,2040-2045,7.08579966060269e-07,0.002440627301086587,0.014384134761873503,0.41530617693070065,0.0003075312931404726
Slovakia,Coal,2045-2050,9.884774723079633e-07,0.002441466993706143,0.01573463221850701,0.378083539968768,0.0003365205265236095
Slovakia,Coal,2050-2055,4.189928891394983e-06,0.002445508051310508,0.023454196740984354,0.9341422068642706,0.0005024510602317773
Slovakia,Coal,2055-2060,6.793524689588776e-05,0.002513294426902621,0.023457654370719627,6.653888513401657,0.0005164544899036839
Austria,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.13176044673203058,0.0,5020.8635831707525
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.09829582591538255,0.0,2557.1337760148226
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.07827416584053119,0.0,1261.918038412001
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.04129601472375822,0.0,151.3101862561089
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.0068048260985228825,0.0,20.744376264824975
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.13832278603933695,0.0,8422.579567252624
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.0773761533937588,0.0,3216.4998827654063
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.06362315139968329,0.0,1639.0262486745964
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.0374728739030421,0.0,219.39920878273062
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.00848476400654215,0.0,41.331498302319766
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,1.0281679634276213e-08,0.0,0.00034072540393465005
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,2.7917994210308166e-08,0.0,0.0006316109778251986
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.05341401533242987,0.0,748.8847922864932
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.03412440522140256,0.0,108.73571101773818
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.0205504291420656,0.0,54.48178522985938
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.03135197194608623,0.0,444.92210428129965
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.08056136257136788,0.0,780.4964519722946
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.08898430680142182,0.0,534.2590400570676
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.040681586793116495,0.0,55.511589855622645
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.009962109492073212,0.0,11.309943057912765
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.03490829062812684,0.0,9343.00431119576
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.07850302344104138,0.0,14343.969694766767
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.05534817187518769,0.0,6267.3014507446
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.06461689600599964,0.0,1662.9175584000607
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.008339069846808132,0.0,178.55234760149432
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.021749740463886277,0.0,308.845444597567
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.06579873093781599,0.0,637.8662852222129
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.04985467315892366,0.0,299.5106927449112
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.04720581823443312,0.0,64.4539164130982
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.008999533294519085,0.0,10.22344102406712
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.21165718654314486,0.0,220.63991754003558
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.10425752984368647,0.0,74.19651517430711
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.07587706576077465,0.0,33.464237413395416
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.04064718652603357,0.0,4.074255107903688
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.0028619172432645407,0.0,0.2386701608854941
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.05155022817002231,0.0,13514.434623171703
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.10770190558707089,0.0,19275.945362812647
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.04779486837455469,0.0,5301.123192709739
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.11992400380013832,0.0,3023.013384300598
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.0011137040506528193,0.0,23.357538643619954
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.12585171058463807,0.0,2133.2620054359645
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.09162463340350034,0.0,1060.28431037332
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.06130317718114525,0.0,439.6300763997663
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.027076840085227642,0.0,44.131604379678734
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.008484156782094503,0.0,11.504923836045679
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.10147553000499737,0.0,10115.08488991935
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.07973704549168362,0.0,5426.169459332615
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.04614642726527537,0.0,1946.1021104714296
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.029524339556672014,0.0,282.9795526906396
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.003980270472670248,0.0,31.740281594127215
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.13171283506507425,0.0,44981.06590510445
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.04916154938363375,0.0,11461.78389588775
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.04149780195437118,0.0,5995.785335909987
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.053166219989555785,0.0,1745.8385919158864
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.008210520407255764,0.0,224.31706636426722
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.14499457510642125,0.0,6621.304867460819
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.14112067443596368,0.0,4399.5421604435915
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.06688954742513432,0.0,1292.3180963721372
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.027824057675439422,0.0,122.17404604997066
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.023428802577102923,0.0,85.59175096237394
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.1948672384459357,0.0,1280.2777565897977
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.12214587426050516,0.0,547.8594804451715
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.09555888877439628,0.0,265.6169573740627
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.03781535405455522,0.0,23.889122705618075
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.006318331179128378,0.0,3.320914867749873
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.18650637937523468,0.0,6553.155288024817
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.10051922103066223,0.0,2411.186991641889
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.07640721274802882,0.0,1135.8224873394101
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.038870362725747315,0.0,131.32337096754205
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.008291117020821987,0.0,23.3055737956583
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.08912971079722128,0.0,3330.0107769793094
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.07415595375596812,0.0,1891.4469980455222
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.038452309378000545,0.0,607.8058933672114
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.04101027804007853,0.0,147.32705788140328
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.0071692169689938435,0.0,21.428158629229316
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.1178526364333199,0.0,43320.078821835996
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.1049097702260195,0.0,26326.363955996723
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.09162740373153629,0.0,14249.33687467907
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.028489905168668596,0.0,1006.9492902360316
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.006298468675867686,0.0,185.21446291094514
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.0753738475318581,0.0,1008.2397789868533
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.1017674029478224,0.0,929.3447381005011
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.11660171219393754,0.0,659.8837110446542
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.06638432620039884,0.0,85.38377568328411
