Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2040-2045,7135.678541557904,12052.523364214223,14271.357083258308,24105.046728428446,1271771989.4127526,8609.156923477125,956.572991485995
Netherlands,Li-Ion_BESS,2045-2050,2723.4089910470057,14775.932353987928,5446.817982522612,29551.864707975856,380312281.1415989,9598.267083013145,1066.4741202931828
Netherlands,Li-Ion_BESS,2050-2055,3790.953293767916,13650.040826368058,7581.906587221985,27300.081652736117,308575374.5600253,9223.27991466286,1024.8088794072858
Netherlands,Li-Ion_BESS,2055-2060,1.477018318219354e-05,6514.362299468091,2.9528341554179294e-05,13028.724598936182,0.5279793499690156,4840.044988169794,537.7827764616114
NO1,HydroPumpStorage,2020-2025,9.365109576719988e-08,180.4400000936511,2.171018422814086e-07,1417.408200217102,0.12112934399510762,1.3593644131041855,0.33984109706897525
NO1,HydroPumpStorage,2025-2030,3.1402820372343463e-08,180.44000010912038,4.2970671835085874e-07,1417.4082006149422,0.061187256097966776,42.04636652146751,10.511591624023287
NO1,HydroPumpStorage,2030-2035,5.639292310315682e-08,180.44000014957905,1.1265262485545578e-06,1417.4082017096014,0.10896826746104477,133.4847630727023,33.37119076186448
NO1,HydroPumpStorage,2035-2040,7.739042305097612e-08,180.44000021103736,6.315697891472903e-06,1417.4082079774998,0.35807308313024644,177.1502799232059,44.287569974509275
NO1,HydroPumpStorage,2040-2045,1.5974438821135545e-07,180.44000035484854,7.630441734720296e-06,1417.408215592008,0.32289999514615336,227.74027709359032,56.935069267034955
NO1,HydroPumpStorage,2045-2050,3.401200468406541e-07,180.44000060131742,26.10795627494909,1443.516167913242,596183.8981116788,298.63093805299405,74.65773450702741
NO1,HydroPumpStorage,2050-2055,5.592947890697623e-07,180.4400011292094,4.32765103771342e-06,1443.5161755478025,0.13204761129841527,295.78069563500355,73.94517390252675
NO1,HydroPumpStorage,2055-2060,5.620580963337663e-07,180.44000163487456,7.492362238481508e-06,1443.5161881141491,0.07667730787655787,265.71610457139315,66.42902613652835
NO1,Li-Ion_BESS,2020-2025,0.0005547402064395515,0.0005547402064395515,0.001109480412879103,0.001109480412879103,327.4723292648166,0.0016341962711530769,0.00018157597844602042
NO1,Li-Ion_BESS,2025-2030,0.0002658324283528826,0.0008205567015078646,0.0005316648567156403,0.0016411134030157291,99.9979918823958,0.002100999263361982,0.00023344295410191696
NO1,Li-Ion_BESS,2030-2035,0.0007706589517508293,0.001591199719974229,0.0015413179035472626,0.003182399439948458,223.73256235070315,0.003979010649143191,0.00044211088102695756
NO1,Li-Ion_BESS,2035-2040,0.0015071282146653315,0.002543587728167421,0.0030142564292645656,0.005087175456334842,342.823570681574,0.005145698465486126,0.0005717428646370745
NO1,Li-Ion_BESS,2040-2045,0.006451493188810769,0.008729248488637365,0.01290298637757294,0.01745849697727473,1149.831551341991,0.01789272218613719,0.0019880788244176603
NO1,Li-Ion_BESS,2045-2050,0.02383777460430354,0.03179636414119124,0.047675549208715494,0.06359272828238248,3328.8420748755198,0.05185451504668109,0.005761611384369515
NO1,Li-Ion_BESS,2050-2055,5.581511251915715e-06,0.030294817437780498,1.1163022382263748e-05,0.060589634875560995,0.4543229038296741,0.04288137450743106,0.004764595776356501
NO1,Li-Ion_BESS,2055-2060,4.1397853100992604e-06,0.023847464034282565,8.279570631245218e-06,0.04769492806856513,0.1480350893065162,0.05325975290378678,0.0059177489102769775
NO2,HydroPumpStorage,2020-2025,2.84466239008907e-07,458.04000028446626,2.50200173468329e-07,3598.0362002502,0.32496056917352645,3.697504581637717,0.9243761388189625
NO2,HydroPumpStorage,2025-2030,5.7215602288336884e-08,458.04000032574874,5.32681809472963e-07,3598.036200751015,0.09089528189232512,134.47315680821364,33.618289195401175
NO2,HydroPumpStorage,2030-2035,1.2076311125456115e-07,458.04000043057835,2.1869505066306493e-06,3598.0362029060993,0.21881775785500615,471.10565764759224,117.77641440534495
NO2,HydroPumpStorage,2035-2040,2.525677073258387e-07,458.0400006672127,359.8029954654875,3957.8391991043204,18172496.367704798,714.2714102584589,178.56785255781685
NO2,HydroPumpStorage,2040-2045,3.9189606492044844e-07,458.0400010431756,2.7630599018039943e-06,3957.8392017193432,0.23381568574616013,681.5335243045992,170.38338106980194
NO2,HydroPumpStorage,2045-2050,2.3825738855327955e-06,458.0400031412833,3.0942660335473083e-06,3957.839204360037,0.6147272192432801,755.8601675800398,188.96504188766613
NO2,HydroPumpStorage,2050-2055,36.68996098809346,494.72996407216306,2.858223539723811e-06,3957.839206240619,4883598.03658339,845.1193047127098,211.27982617153387
NO2,HydroPumpStorage,2055-2060,1.0742572116062263e-06,494.7299608181407,4.108209934761588e-06,3957.839209560704,0.08683923738499105,743.850605096526,185.96265126825642
NO2,Li-Ion_BESS,2020-2025,0.0005277787315428604,0.0005277787315428604,0.0010555574630857207,0.0010555574630857207,311.55652420445915,0.001560380826867636,0.00017337416008875742
NO2,Li-Ion_BESS,2025-2030,0.0002643233706183403,0.0007920861688611624,0.0005286467412418691,0.0015841723377223247,99.4303307274917,0.0017408380962651824,0.00019342497290256698
NO2,Li-Ion_BESS,2030-2035,0.0012370546495298642,0.002029124885101124,0.002474109298988407,0.004058249770202248,359.133447894352,0.0045195519089294015,0.0005021709323830924
NO2,Li-Ion_BESS,2035-2040,0.06928528491715356,0.07078663107070804,0.1385705698342853,0.14157326214141608,15760.191163774914,0.0726071057141497,0.008067454690645326
NO2,Li-Ion_BESS,2040-2045,3.193498855344992e-05,0.07055424268863067,6.386997705984619e-05,0.14110848537726134,5.691683511419319,0.10081842803782114,0.011202046060829461
NO2,Li-Ion_BESS,2045-2050,0.07224736586598855,0.14156455390511882,0.1444947317319671,0.28312910781023765,10089.032021039124,0.18008722233253904,0.02000968987852158
NO2,Li-Ion_BESS,2050-2055,1.2833272911301655e-05,0.07229210226082831,2.5666545826885e-05,0.14458420452165663,1.0446005765020836,0.10126623018560937,0.01125180184923909
NO2,Li-Ion_BESS,2055-2060,4.263184293363991e-06,0.07226443045662088,8.526368585366627e-06,0.14452886091324177,0.15244772844330126,0.14324837008607716,0.015916484060829524
NO3,HydroPumpStorage,2020-2025,1.0178064258070663e-07,208.20000010178063,2.1277196537994314e-07,1635.4710002127717,0.12921073107463582,2.207727505830698,0.5519318697525525
NO3,HydroPumpStorage,2025-2030,3.9644104506842964e-08,208.20000012549124,4.20482854249201e-07,1635.4710006013884,0.06720853136852481,54.48688253300805,13.62172062656483
NO3,HydroPumpStorage,2030-2035,5.903188618710762e-08,208.2000001685832,1.1019082741472484e-06,1635.4710016714293,0.10908247001431176,142.76411883648578,35.691029702400364
NO3,HydroPumpStorage,2035-2040,7.173342425847454e-08,208.2000002243852,5.395568458169342e-06,1635.4710070351314,0.30874312539306403,177.27061530681476,44.317653820015934
NO3,HydroPumpStorage,2040-2045,1.5365591825650612e-07,208.2000003621128,7.799828286610287e-06,1635.4710148030938,0.32669666635006445,274.4597845507956,68.61494613098367
NO3,HydroPumpStorage,2045-2050,3.217114656101937e-07,208.20000058204357,30.122231872681745,1665.593247157905,687851.2054726655,339.7725472927813,84.94313681657457
NO3,HydroPumpStorage,2050-2055,1.3418609408329203e-06,208.2000018842605,3.058514207818618e-06,1665.5932491010344,0.21931788899861443,350.6842180559118,87.67105450730635
NO3,HydroPumpStorage,2055-2060,6.680242790643496e-07,208.20000249325287,5.929577654101337e-06,1665.5932535815077,0.07373532163059139,293.3644328239309,73.3411081993111
NO3,Li-Ion_BESS,2020-2025,0.0005527517855916226,0.0005527517855916226,0.001105503571183245,0.001105503571183245,326.2985315139572,0.0016422195420730773,0.00018246734569431385
NO3,Li-Ion_BESS,2025-2030,0.00033789785050125886,0.0008906337027946114,0.0006757957009828795,0.0017812674055892228,127.10678948940439,0.0022605664701843024,0.0002511725691358327
NO3,Li-Ion_BESS,2030-2035,0.0005562589357400423,0.0014468767052628977,0.0011125178714658822,0.0028937534105257954,161.48938092032813,0.003866712629699947,0.00042963324366611247
NO3,Li-Ion_BESS,2035-2040,0.0013447512062875432,0.0022388761259560623,0.002689502412571967,0.004477752251912125,305.88798334497153,0.004843314839419201,0.0005381446249360179
NO3,Li-Ion_BESS,2040-2045,0.011469286521020016,0.013370264796439699,0.022938573041981183,0.026740529592879397,2044.1387950523651,0.027027992912607306,0.0030031088370449438
NO3,Li-Ion_BESS,2045-2050,0.04149382748056421,0.05430783334126181,0.08298765496110742,0.10861566668252362,5794.433459391974,0.09027565797409876,0.010030627193252485
NO3,Li-Ion_BESS,2050-2055,3.19766660907044e-06,0.05296627980160796,6.395333315977116e-06,0.10593255960321592,0.2602831289349678,0.07888456222854515,0.008764949885969058
NO3,Li-Ion_BESS,2055-2060,2.7189676580397567e-06,0.0414997122482509,5.437935235192526e-06,0.0829994244965018,0.09722789569524304,0.08762608551355686,0.009736230250683287
NO4,HydroPumpStorage,2020-2025,8.502479431626853e-08,249.8400000850248,2.0532252165139653e-07,1962.5652002053223,0.11083489880547844,0.32559047160395194,0.08139761133583587
NO4,HydroPumpStorage,2025-2030,1.292190771917107e-07,249.84000019831043,3.4436877782311736e-07,1962.5652005178245,0.13464015917155686,35.08547234787863,8.771368080316208
NO4,HydroPumpStorage,2030-2035,1.4184454849943494e-07,249.84000032421682,6.656156575345552e-07,1962.565201151573,0.13434043944171795,172.1383881209663,43.034597023644096
NO4,HydroPumpStorage,2035-2040,6.887986493789289e-08,249.84000037716908,1.2175227830368268e-06,1962.5652023372302,0.09628218636217095,211.148557792695,52.78713944177532
NO4,HydroPumpStorage,2040-2045,1.0359022068118447e-07,249.84000046482538,1.6163541171538993e-06,1962.5652039217175,0.09280712718985072,299.4008511569564,74.85021278273875
NO4,HydroPumpStorage,2045-2050,1.6677467255944674e-07,249.84000054657523,2.2412194154227563e-06,1962.5652059576144,0.08926253527452649,328.4198385038141,82.10495961930293
NO4,HydroPumpStorage,2050-2055,3.8358027906234623e-07,249.84000080093642,1.9330217794836154e-06,1962.5652075462667,0.07678563663134158,337.418487809501,84.35462194581474
NO4,HydroPumpStorage,2055-2060,5.10761358302631e-07,249.84000116985325,3.944406960081865e-06,1962.5652108250583,0.05293125695782325,294.12497166088554,73.53124290865925
NO4,Li-Ion_BESS,2020-2025,0.000563043441564255,0.000563043441564255,0.00112608688312851,0.00112608688312851,332.37386644412396,0.0016799051310032477,0.0001866546601299911
NO4,Li-Ion_BESS,2025-2030,0.00034520474743786355,0.0009082322557167073,0.0006904094948815397,0.0018164645114334146,129.85541961768493,0.002225489111074371,0.00024727508728039833
NO4,Li-Ion_BESS,2030-2035,0.0006549246420520046,0.0015631409644908268,0.0013098492840947866,0.0031262819289816536,190.1333501353511,0.004007712328581035,0.0004452998968760831
NO4,Li-Ion_BESS,2035-2040,0.001900509968744515,0.002900607491672084,0.0038010199374187152,0.005801214983344168,432.3053654380486,0.005475039791584859,0.0006083363257995742
NO4,Li-Ion_BESS,2040-2045,0.0018671002263230892,0.00442250297055404,0.003734200452684133,0.00884500594110808,332.76804096977577,0.010440918142470213,0.0011601005641998414
NO4,Li-Ion_BESS,2045-2050,0.010874404091968394,0.014641982420433294,0.0217488081838842,0.029283964840866587,1518.5634767206025,0.02893311162269456,0.0032147887198879814
NO4,Li-Ion_BESS,2050-2055,4.838832864660833e-06,0.012746311284589036,9.677665770335743e-06,0.025492622569178072,0.393870499995552,0.020866770318428995,0.002318528575516507
NO4,Li-Ion_BESS,2055-2060,4.563162392690316e-06,0.010883774220648342,9.126324771306596e-06,0.021767548441296684,0.16317468177929786,0.027749855610967565,0.0030833158320597133
NO5,HydroPumpStorage,2020-2025,1.7833485799201299e-07,291.4800001783348,2.1887444745516405e-07,2289.6594002188745,0.21023341787440558,0.23546680250578206,0.05886669402747437
NO5,HydroPumpStorage,2025-2030,3.507865410007021e-08,291.48000019748014,4.2698164862470514e-07,2289.65940061399,0.06398718144192234,58.26937641789859,14.56734409995387
NO5,HydroPumpStorage,2030-2035,5.854613248106439e-08,291.480000240092,1.0948027613707523e-06,2289.6594016769263,0.10831132115530757,219.00827392526244,54.75206847478072
NO5,HydroPumpStorage,2035-2040,2.2802088178798278e-07,291.4800004521809,6.479367532174634e-06,2289.659408124426,0.44241812962299576,281.9221098647778,70.4805274595253
NO5,HydroPumpStorage,2040-2045,1.402842285542233e-07,291.4800005765315,9.03846835063505e-06,2289.659417131029,0.3653598769788294,384.3929221428626,96.09823052915934
NO5,HydroPumpStorage,2045-2050,2.7572026513156835e-07,291.48000067391706,42.17770381026964,2331.837115920121,963141.8857206812,467.50386140967623,116.87596534580067
NO5,HydroPumpStorage,2050-2055,8.220985387263967e-07,291.4800014609369,4.046387896918331e-06,2331.8371243418324,0.16328422817731228,478.49354920847395,119.62338729549921
NO5,HydroPumpStorage,2055-2060,5.585839773275832e-07,291.4800019609747,6.972973695887505e-06,2331.8371392824606,0.07343706078172475,421.37752642849006,105.34438160039649
NO5,Li-Ion_BESS,2020-2025,0.0005550158054548858,0.0005550158054548858,0.0011100316109097716,0.0011100316109097716,327.63501992694444,0.0016458523209514427,0.00018287101762887723
NO5,Li-Ion_BESS,2025-2030,0.00026822155396013055,0.0008232214261200084,0.0005364431079024258,0.0016464428522400168,100.89670752575654,0.0022191316801334193,0.0002465691754012186
NO5,Li-Ion_BESS,2030-2035,0.0007278637251365077,0.0015510692179588606,0.0014557274502821304,0.003102138435917721,211.3085378345462,0.00413189926936425,0.00045909846374316644
NO5,Li-Ion_BESS,2035-2040,0.0012716778430485864,0.0022677312555703087,0.0025433556861224763,0.004535462511140617,289.26612525770526,0.005054409983555617,0.0005615996260547654
NO5,Li-Ion_BESS,2040-2045,0.005634503797273833,0.00763401349885601,0.011269007594511157,0.01526802699771202,1004.2218216243623,0.017012779182691704,0.0018903073393882683
NO5,Li-Ion_BESS,2045-2050,0.01604177836169199,0.02294792813543742,0.03208355672342034,0.04589585627087484,2240.164933707095,0.040271515583978755,0.004474611377969236
NO5,Li-Ion_BESS,2050-2055,8.9913894556495e-06,0.021685241681828393,1.798277886502777e-05,0.04337048336365679,0.7318795954210618,0.03262887499820537,0.0036254290872468394
NO5,Li-Ion_BESS,2055-2060,5.2756860152946175e-06,0.016056013570574457,1.0551372012019716e-05,0.03211202714114891,0.18865390105927518,0.0389036344009063,0.004322624557635221
Poland,HydroPumpStorage,2020-2025,2.3152467747422634e-06,1591.0000023152468,3.9183578337542713e-07,10903.140000391835,2.4721518707337933,717.028708376505,179.25717709005562
Poland,HydroPumpStorage,2025-2030,6.603140798054335e-08,1591.000002365344,8.133931222502973e-07,10903.140001173362,0.12124225622498681,959.0473519679138,239.76183798974415
Poland,HydroPumpStorage,2030-2035,2.048998855449834e-06,1591.0000043984103,1090.3136195594461,11993.453623353273,70282589.38497466,1782.1032400373524,445.5258100048007
Poland,HydroPumpStorage,2035-2040,7.541098299972033e-07,1591.0000051365869,3.6403957227265975e-05,11993.45365737473,2.2195239239416473,2097.9864474957512,524.496611875314
Poland,HydroPumpStorage,2040-2045,6.349617443432105e-07,1591.0000057556153,3.2229010112345414e-06,11993.453661271125,0.3349593060526963,2398.971676867923,599.7429192826716
Poland,HydroPumpStorage,2045-2050,9.734314262572637e-06,1591.000013174683,1.758113048468612e-05,11993.45367692704,2.6243338039627977,2285.7049641196827,571.4262410255299
Poland,HydroPumpStorage,2050-2055,1.8656871655947858e-06,1591.000014974339,8.357207779699062e-06,11993.453684998662,0.35956948634291364,2358.231294962243,589.5578237371918
Poland,HydroPumpStorage,2055-2060,1.4655024303325203e-06,1591.0000143908424,1090.3127193909534,11993.452784828683,6375551.537398314,2257.617818159872,564.4044545370459
Poland,Li-Ion_BESS,2020-2025,0.0005590788142585258,0.0005590788142585258,0.0011181576285170516,0.0011181576285170516,330.03348129914434,0.001591409061105299,0.00017682238048820101
Poland,Li-Ion_BESS,2025-2030,0.30086497991754924,0.30142404267879475,0.6017299595513426,0.6028480853575895,113176.16136266243,0.16533622059962624,0.01837069029078038
Poland,Li-Ion_BESS,2030-2035,1064.3983298206301,1064.6997550642857,2128.796663250028,2129.3995101285714,309009018.1928733,725.7478203503928,80.63864670469128
Poland,Li-Ion_BESS,2035-2040,5.507030892046246e-05,1064.6992326009963,2.9604262841564953e-05,2129.3984652019926,4.456036992089464,641.6337144060619,71.29263493315472
Poland,Li-Ion_BESS,2040-2045,4251.996905342607,5316.395265432227,8503.993797742676,10632.790530864453,757821491.6061441,3644.5970463602252,404.95522737046457
Poland,Li-Ion_BESS,2045-2050,4030.6756160349305,8282.67261561343,8061.351400814037,16565.34523122686,562866418.9924705,5315.1949707320055,590.5772189698549
Poland,Li-Ion_BESS,2050-2055,9.508562558150185e-05,8282.67267371526,2.124202508294824e-05,16565.34534743052,1.681942797918732,5306.762242041982,589.6402491157215
Poland,Li-Ion_BESS,2055-2060,3.042727750808884e-05,4030.6757337881822,9.809773948122523e-06,8061.3514675763645,0.28390286235112044,2632.6952312495964,292.5216923600198
Portugal,HydroPumpStorage,2020-2025,2.352907813474303e-06,2827.000002352908,1.625710865482688e-06,107254.08000162571,2.6412528450236974,3029.070173553827,757.2675433878526
Portugal,HydroPumpStorage,2025-2030,2.3057403554252755e-06,2827.0000046427153,1.3253482720740303e-06,107254.08000291919,2.005975026975529,3352.4691322325457,838.1172830392903
Portugal,HydroPumpStorage,2030-2035,354.21682224715124,3181.2168268737305,2.0449656590202246e-06,107254.08000493229,228331322.02666825,5631.297733807055,1407.8244335161012
Portugal,HydroPumpStorage,2035-2040,1059.2829513238391,4240.499778283657,4.147080354833234e-07,107254.08000531515,535009871.8891278,8140.851409324067,2035.2128523436502
Portugal,HydroPumpStorage,2040-2045,7.441494271030973e-05,4240.499849434184,6.877064555057905e-07,107254.08000597096,26.063165149338676,8411.44894471108,2102.8622361743287
Portugal,HydroPumpStorage,2045-2050,3.435771204621148e-05,4240.499883344105,1.0446863042663252e-06,107254.08000538993,7.869552990001096,8980.731542712334,2245.1828857138353
Portugal,HydroPumpStorage,2050-2055,2.2398042487888434e-06,4240.499884518067,1.6765493233794918e-06,107254.08000574117,0.320443590614089,8468.02010090894,2117.005025328104
Portugal,HydroPumpStorage,2055-2060,354.2167962575622,4240.4998585281255,3.707542204266285e-06,107254.08000740373,20712657.67882645,9145.45709294171,2286.36427307523
Portugal,Li-Ion_BESS,2020-2025,0.0006251690711091445,0.0006251690711091445,0.001250338142218289,0.001250338142218289,369.04765424234967,0.0016850631534388186,0.00018722806349688692
Portugal,Li-Ion_BESS,2025-2030,0.0005092573905876695,0.001134410528407329,0.0010185147811609314,0.002268821056814658,191.56698347196786,0.0026320086256412085,0.00029244437435519636
Portugal,Li-Ion_BESS,2030-2035,0.012029308937503171,0.01316370353263855,0.02405861787505291,0.0263274070652771,3492.2686691899958,0.01787717471878642,0.0019863517610698394
Portugal,Li-Ion_BESS,2035-2040,3.428204293332845e-06,0.012541962665819192,6.85640856724275e-06,0.025083925331638383,0.7798070678521956,0.02002064073212823,0.0022245145404987837
Portugal,Li-Ion_BESS,2040-2045,0.00992804963875155,0.021960754913968365,0.019856099277436888,0.04392150982793673,1769.4484646948242,0.04206415593131844,0.004673793946243529
Portugal,Li-Ion_BESS,2045-2050,0.18727671619149994,0.19720816216797102,0.37455343238311223,0.39441632433594204,26152.38304959702,0.3267196394552969,0.03630218106031623
Portugal,Li-Ion_BESS,2050-2055,1.2677002575182083e-05,0.19721741096622755,2.5354005098010594e-05,0.3944348219324551,1.0318805081010896,0.37966156804545415,0.042184617665529736
Portugal,Li-Ion_BESS,2055-2060,3494.4216134639055,3494.608902825233,6988.843226927811,6989.217805650466,124957449.78698437,2202.5000546716856,244.722228295657
Romania,HydroPumpStorage,2020-2025,2.443180164846126e-07,357.000000244318,2.550391400291119e-07,3686.392800255039,0.2833130270118996,66.69683422406702,16.674208551947217
Romania,HydroPumpStorage,2025-2030,5.041617863498426e-07,357.0000007325465,4.291108683916866e-07,3686.3928006522833,0.45007820666410425,383.08250725740794,95.77062681025507
Romania,HydroPumpStorage,2030-2035,26.999268828261044,383.99926954488575,1.1750153623124035e-06,3686.392801795432,17403969.49380082,595.5736217598605,148.89340543576472
Romania,HydroPumpStorage,2035-2040,56.765108930984994,440.7643797500945,368.6377199913234,4055.030521754825,47288947.23263545,657.0967719495114,164.2741929830994
Romania,HydroPumpStorage,2040-2045,7.657397501803673e-07,440.7643790545943,0.001182681102836474,4055.031704245438,41.652043809509856,767.6140513485608,191.90351283438773
Romania,HydroPumpStorage,2045-2050,4.3401625703609905e-07,440.7643750547646,1.2884141398531275e-05,4055.031717929357,0.3933226805086409,745.1628471131008,186.29071177168532
Romania,HydroPumpStorage,2050-2055,1.8717346504370892e-06,440.76438076700606,1.6573136948523145e-05,4055.031733177266,0.46973212758106053,687.2692479626505,171.81731198664588
Romania,HydroPumpStorage,2055-2060,8.63417843807624,422.39929037682975,9.961425038464916e-06,4055.0317415331538,504879.5106861964,715.5183907651103,178.87959768681267
Romania,Li-Ion_BESS,2020-2025,0.0005574843063987014,0.0005574843063987014,0.0011149686127974027,0.0011149686127974027,329.0922169075851,0.0015719248229929086,0.00017465741044120082
Romania,Li-Ion_BESS,2025-2030,0.0006097206225096345,0.0011671889956199099,0.0012194412450342806,0.0023343779912398197,229.35816460653845,0.002475524572945762,0.000275057374472281
Romania,Li-Ion_BESS,2030-2035,0.021312326442853753,0.022479499505178916,0.042624652885684684,0.04495899901035783,6187.252342628262,0.026784807054985652,0.002976088739504757
Romania,Li-Ion_BESS,2035-2040,2403.756775000656,2403.7786969986655,4807.513550002659,4807.557393997331,546777953.3640171,1513.9315044560424,168.21461160464955
Romania,Li-Ion_BESS,2040-2045,623.3146623698964,3027.092749655651,1246.6293247453712,6054.185499311302,111091625.49457876,2055.424431598061,228.38049239857483
Romania,Li-Ion_BESS,2045-2050,3.760198520733315e-06,3027.071441089646,7.517158597887913e-06,6054.142882179292,0.5248962190181254,1816.1541569854423,201.79490633087244
Romania,Li-Ion_BESS,2050-2055,3644.3803421486055,4267.695008245986,7288.760684293104,8535.390016491972,296644654.2633145,2550.2698039158595,283.3633115456157
Romania,Li-Ion_BESS,2055-2060,3169.4357796881673,6813.816125565107,6338.871559383683,13627.632251130213,113336241.61661318,4115.802074179813,457.31134157480517
Serbia,HydroPumpStorage,2020-2025,8.613633326604031e-07,642.0000008613633,1.2257551134098321e-06,21190.440001225754,1.0331357862014543,207.48046969966984,51.87011743555746
Serbia,HydroPumpStorage,2025-2030,8.254596227910201e-07,642.0000016708898,3.6776746450023964e-07,21190.440001561652,0.7093639948301729,868.8474830477428,217.2118707654665
Serbia,HydroPumpStorage,2030-2035,320.99980344051363,962.9998051236724,3.441703989072096e-07,21190.44000185803,206919335.42410064,1692.4098619903373,423.10246549332606
Serbia,HydroPumpStorage,2035-2040,0.00010422451319586945,962.999909078454,5.613785616060784e-07,21190.440002403473,52.66881496388872,1717.2307531545105,429.3076883055635
Serbia,HydroPumpStorage,2040-2045,2.5406246412662346e-07,962.9999094664734,1.0037169438644153e-06,21190.440003375323,0.12402276406062246,2056.107650599918,514.026912656017
Serbia,HydroPumpStorage,2045-2050,1.3395188419979345e-06,962.9999102288302,1.845286894744172e-06,21190.440003994852,0.3480212967582887,2159.631530166022,539.9078825282264
Serbia,HydroPumpStorage,2050-2055,1.0735801224834499e-05,962.9999199308546,2.4970257848121207e-06,21190.44000612411,1.4622197173833695,2153.8477752891736,538.4619438088885
Serbia,HydroPumpStorage,2055-2060,320.9997120667989,962.9998285569615,6.712010137070438e-06,21190.440012491945,18770304.593772363,2274.3106031730217,568.5776507960784
Serbia,Li-Ion_BESS,2020-2025,0.0005533923677776879,0.0005533923677776879,0.0011067847355553757,0.0011067847355553757,326.6766777851689,0.0015752403761105731,0.00017502578744460747
Serbia,Li-Ion_BESS,2025-2030,0.0005295895042097707,0.0010829659386862246,0.0010591790083963814,0.0021659318773724493,199.21529991372003,0.0022835055009914865,0.0002537218693788228
Serbia,Li-Ion_BESS,2030-2035,0.006424246925896479,0.00750719693128732,0.01284849385174911,0.01501439386257464,1865.044482513672,0.009532003011565248,0.0010591105265403912
Serbia,Li-Ion_BESS,2035-2040,1232.8223816188504,1232.8293354215368,2465.6447632377317,2465.6586708430737,280427747.804295,781.8237540644818,86.86930600611336
Serbia,Li-Ion_BESS,2040-2045,865.7558400968608,2098.5846459260847,1731.511680186671,4197.169291852169,154301237.18152666,1435.7493062404537,159.52770069249416
Serbia,Li-Ion_BESS,2045-2050,1.4821700996298392e-05,2098.5782365029404,2.9658804398863426e-05,4197.156473005881,2.070733986796796,1451.6751419446916,161.2972379929852
Serbia,Li-Ion_BESS,2050-2055,1465.2440316658226,2330.999886551612,2930.488063325407,4661.999773103224,119267685.69057596,1588.5748783187082,176.50831981197453
Serbia,Li-Ion_BESS,2055-2060,603.2616602849088,2068.505706740566,1206.5233205606542,4137.011413481132,21572107.479107574,1424.5219182011842,158.28021313218645
Sweden,HydroPumpStorage,2020-2025,3.1286828061638516e-07,100.00000031286828,1.656940185057465e-07,2199.340000165694,0.34590956659030736,1.2978314588566315,0.32445785868455873
Sweden,HydroPumpStorage,2025-2030,5.294062996696297e-08,100.00000034987545,2.2619956733218924e-07,2199.340000360026,0.06216388167496611,33.151576034876534,8.28789400293615
Sweden,HydroPumpStorage,2030-2035,3.3279960172855606e-07,100.00000066674195,3.138528675672846e-07,2199.3400006420134,0.23475682626939823,96.77473330275531,24.19368331966598
Sweden,HydroPumpStorage,2035-2040,14.54907653416076,114.54908928298298,4.3740094318584566e-07,2199.3400010475466,7348272.325175419,135.61396693277257,33.90349172712532
Sweden,HydroPumpStorage,2040-2045,1.2113101405629913e-06,114.54906421716383,7.087676380885944e-07,2199.3400017244485,0.4486598148148529,184.5573240372126,46.13933100334483
Sweden,HydroPumpStorage,2045-2050,2.093592934012239e-06,114.54908436129898,1.134282990945799e-06,2199.340002693038,0.5039806014297177,174.0402809560283,43.510070232625324
Sweden,HydroPumpStorage,2050-2055,1.2280604014596545e-06,114.5490813361851,1.5657704157211988e-06,2199.340004032609,0.18430144005022897,193.45459839174237,48.36364959209174
Sweden,HydroPumpStorage,2055-2060,7.137003224390521e-07,114.5490818305487,3.4613055365924622e-06,2199.3400071800615,0.061973103317032055,175.32377227042818,43.83094306130758
Sweden,Li-Ion_BESS,2020-2025,0.0005589129680957596,0.0005589129680957596,0.0011178259361915193,0.0011178259361915193,329.9355795631781,0.001653689515874649,0.00018374194387197796
Sweden,Li-Ion_BESS,2025-2030,0.00034744804699458984,0.000906345081804107,0.0006948960940432762,0.001812690163608214,130.69927999373013,0.002159739184904659,0.0002399697368539184
Sweden,Li-Ion_BESS,2030-2035,0.0009430655923922147,0.001849394740914144,0.0018861311847556538,0.003698789481828288,273.7845073530998,0.004402933399911113,0.0004892134822859204
Sweden,Li-Ion_BESS,2035-2040,0.0018846045757385185,0.0031750863485204193,0.0037692091514191562,0.0063501726970408385,428.68739613153696,0.005849605533396938,0.0006499548141225603
Sweden,Li-Ion_BESS,2040-2045,0.002584973251067443,0.0054126115525940715,0.0051699465022203555,0.010825223105188143,460.7125384028315,0.012525235622533543,0.0013916915276253703
Sweden,Li-Ion_BESS,2045-2050,0.008954590571583917,0.013424136531810094,0.017909181143135208,0.026848273063620188,1250.4698258403348,0.02581555090611558,0.002868393124533659
Sweden,Li-Ion_BESS,2050-2055,1.1707221236308898e-05,0.011551239177295057,2.3414442335623767e-05,0.023102478354590113,0.9529424077838574,0.020132123718711266,0.0022369013343428315
