Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2040-2045,603.0245870526638,25536.936548847803,2.3613818591716385
Austria,Windonshore,2045-2050,2414.097293909041,25591.27599165995,9.43328224311981
Austria,Windonshore,2050-2055,821.2113877926612,23955.808647095997,3.428026162215197
Austria,Windonshore,2055-2060,595.0827228758402,27474.48470892603,2.1659468018430466
BosniaH,Windonshore,2020-2025,0.0004426010868953452,199.34733978291777,0.00022202507812611004
BosniaH,Windonshore,2025-2030,0.0003360297547097049,159.3743214773764,0.0002108430966762768
BosniaH,Windonshore,2030-2035,0.587589377803675,134.82685511007296,0.4358103415851135
BosniaH,Windonshore,2035-2040,0.023522932711831805,158.13299428334076,0.014875410927642147
BosniaH,Windonshore,2040-2045,1.0432120436322636,184.87946272660608,0.5642660511053803
BosniaH,Windonshore,2045-2050,2.680183555165496,68.93150803490848,3.8881835485278953
BosniaH,Windonshore,2050-2055,12.95930024279212,1981.7151977814815,0.6539436270812264
BosniaH,Windonshore,2055-2060,8.354359992673556,1430.2731307040037,0.5841094133231325
Belgium,Windonshore,2020-2025,0.00039916095225508595,4758.769562763489,8.387902523762617e-06
Belgium,Windonshore,2025-2030,0.00033223505130614115,20410.18136048993,1.6277907845997022e-06
Belgium,Windonshore,2030-2035,11.387263165805702,18913.804324887766,0.060206095876871
Belgium,Windonshore,2035-2040,0.013510375190875952,18736.992856286604,7.210535486938061e-05
Belgium,Windonshore,2040-2045,0.1275369153520622,16940.16584743668,0.0007528669819449294
Belgium,Windonshore,2045-2050,289.9170286980189,15329.821806051004,1.8911963385222295
Belgium,Windonshore,2050-2055,122.56400402059104,14351.832616259844,0.8539954951936432
Belgium,Windonshore,2055-2060,0.18664762360592335,20662.54597732761,0.000903313772710905
Bulgaria,Windonshore,2020-2025,0.000893546248424786,4178.218774224299,2.1385817658403397e-05
Bulgaria,Windonshore,2025-2030,0.0006395260718272624,4570.420700162072,1.3992717821459722e-05
Bulgaria,Windonshore,2030-2035,155.6612435656327,10632.336311396693,1.464036115926666
Bulgaria,Windonshore,2035-2040,389.073051478851,25543.01860422857,1.5232070160041349
Bulgaria,Windonshore,2040-2045,6273.492918024493,41678.66952216096,15.05204698218309
Bulgaria,Windonshore,2045-2050,7529.766177479988,41426.614036821,18.176156445678483
Bulgaria,Windonshore,2050-2055,9981.355192536435,51477.88671486266,19.389597805021445
Bulgaria,Windonshore,2055-2060,9400.751007057066,54398.36188001726,17.281312675906783
Switzerland,Windonshore,2020-2025,0.00043365850304844883,135.87335142039885,0.0003191637642812593
Switzerland,Windonshore,2025-2030,0.00030878728949948383,4367.820905333484,7.069595942508267e-06
Switzerland,Windonshore,2030-2035,64.32215590860912,3300.33938107263,1.948955803681742
Switzerland,Windonshore,2035-2040,5.352301700829454,3238.0446483868714,0.16529425261309671
Switzerland,Windonshore,2040-2045,69.5146975520173,3128.3884947772485,2.2220609003028238
Switzerland,Windonshore,2045-2050,196.96577759431096,2581.259198980641,7.630608257864776
Switzerland,Windonshore,2050-2055,0.001974320887385564,0.008244659634030111,23.946663355713167
Switzerland,Windonshore,2055-2060,162.76393753238045,3512.1342951794227,4.634331259934507
CzechR,Windonshore,2020-2025,0.0004750628241818261,561.0730155584716,8.467041026896755e-05
CzechR,Windonshore,2025-2030,0.0003239373481550959,29368.211195184427,1.1030203576314945e-06
CzechR,Windonshore,2030-2035,128.11752619069694,41686.25082283367,0.30733760811255423
CzechR,Windonshore,2035-2040,1.1857406650912243,38957.40394960934,0.00304368501203252
CzechR,Windonshore,2040-2045,93.52803509999248,35191.31919376755,0.26577018776993294
CzechR,Windonshore,2045-2050,16032.747842576262,123052.1032473343,13.029235112178858
CzechR,Windonshore,2050-2055,7294.071471757791,76372.59423904064,9.550639917936898
CzechR,Windonshore,2055-2060,10989.11638738317,120537.62639809826,9.116751935274998
Germany,Windonshore,2020-2025,0.0004704271712855368,76445.63362780793,6.153748081622465e-07
Germany,Windonshore,2025-2030,0.0003022366013989562,100127.68358220455,3.0185118699047976e-07
Germany,Windonshore,2030-2035,98.28999206788566,132141.12618132302,0.07438258996901002
Germany,Windonshore,2035-2040,16.039196417215987,188074.37751248007,0.008528113520488283
Germany,Windonshore,2040-2045,3483.9808598797713,162984.85524707628,2.1376101813866346
Germany,Windonshore,2045-2050,10008.033508098999,202537.12965679914,4.941332744794841
Germany,Windonshore,2050-2055,8696.132847497813,144573.1047179039,6.015041915621866
Germany,Windonshore,2055-2060,4379.569760918976,245433.92318646176,1.784419082765391
Denmark,Windonshore,2020-2025,0.0004751474066192953,9432.60688479262,5.037286218143306e-06
Denmark,Windonshore,2025-2030,0.0019074410132288821,31478.18288235774,6.059565192684379e-06
Denmark,Windonshore,2030-2035,0.030664506887034763,35587.14792569055,8.616736286668787e-05
Denmark,Windonshore,2035-2040,0.04168053063635657,51881.91419228291,8.033730305686422e-05
Denmark,Windonshore,2040-2045,5706.60385145648,128060.1590406423,4.456189883104378
Denmark,Windonshore,2045-2050,4989.204854935667,134835.6801004839,3.700211139379095
Denmark,Windonshore,2050-2055,2867.4784244063944,103295.15338421222,2.7760048080287416
Denmark,Windonshore,2055-2060,4432.394242691074,150318.5081866527,2.948668328445161
Estonia,Windonshore,2020-2025,0.0003510910041617817,2266.335560844361,1.549157195552175e-05
Estonia,Windonshore,2025-2030,6.674577870575982,2446.7459414141927,0.27279407140727285
Estonia,Windonshore,2030-2035,19.436483147538773,3657.6737149242567,0.5313892015089505
Estonia,Windonshore,2035-2040,0.3828968975812898,3511.310211409278,0.010904673028806893
Estonia,Windonshore,2040-2045,2003.5713836244877,15212.22237533485,13.170799993517615
Estonia,Windonshore,2045-2050,1009.1944734780316,14060.07495797042,7.177731815049365
Estonia,Windonshore,2050-2055,651.6594508216093,11008.538516732997,5.919581875751135
Estonia,Windonshore,2055-2060,897.0983895890297,12269.905390563377,7.31137169385981
Spain,Windonshore,2020-2025,52.76888041509306,69366.9061407684,0.07607212624995491
Spain,Windonshore,2025-2030,2650.3992346664986,151468.7824234172,1.7497989963750742
Spain,Windonshore,2030-2035,7913.07533616695,202207.96869380542,3.9133350615619755
Spain,Windonshore,2035-2040,19579.681562920545,223924.64388200032,8.743870805590422
Spain,Windonshore,2040-2045,78825.98343454278,411403.5513843895,19.160258381166173
Spain,Windonshore,2045-2050,87947.09214357416,455265.91234934423,19.31774151280818
Spain,Windonshore,2050-2055,104202.93397014221,467129.39454621385,22.307081332650593
Spain,Windonshore,2055-2060,106562.33018520662,376684.2498548666,28.289563533984825
Finland,Windonshore,2020-2025,0.00039151230871096044,26902.476566967092,1.4553021084746117e-06
Finland,Windonshore,2025-2030,1297.6969985401838,71207.11093275952,1.822426133487696
Finland,Windonshore,2030-2035,447.1751007936481,84273.65567088815,0.5306226450410435
Finland,Windonshore,2035-2040,0.5595555064311922,88831.20031197093,0.0006299087533052127
Finland,Windonshore,2040-2045,383.1262808452848,91007.30389918516,0.4209841017482501
Finland,Windonshore,2045-2050,77.32362521949376,82571.57890366866,0.09364435832055801
Finland,Windonshore,2050-2055,18.929108574148334,76465.30941289288,0.02475515854115759
Finland,Windonshore,2055-2060,135.35534611145133,89291.3684772277,0.1515883880153225
France,Windonshore,2020-2025,0.0004937030376977767,33449.38640657881,1.4759703861134968e-06
France,Windonshore,2025-2030,0.00041584274244720753,222484.08316411675,1.869089853679369e-07
France,Windonshore,2030-2035,72.1022046903425,239425.8788012472,0.03011462463930065
France,Windonshore,2035-2040,58.585955225771656,244353.18823459567,0.023975932398936067
France,Windonshore,2040-2045,28596.019541858324,546570.5254379456,5.231899308683989
France,Windonshore,2045-2050,34062.68180609026,476181.0569925578,7.153304673903192
France,Windonshore,2050-2055,43670.375373510324,513746.6182478769,8.500372327986764
France,Windonshore,2055-2060,58275.85536238468,627259.0477522903,9.290556361236945
GreatBrit.,Windonshore,2020-2025,0.0006201288336076156,99038.94893448058,6.261464204530918e-07
GreatBrit.,Windonshore,2025-2030,12239.028182480364,305075.38014248334,4.011804615883528
GreatBrit.,Windonshore,2030-2035,11829.879350773774,432814.51444234716,2.733244601562355
GreatBrit.,Windonshore,2035-2040,3617.4331444802333,516273.58959579654,0.7006814250003398
GreatBrit.,Windonshore,2040-2045,12265.01569079091,589952.2629264647,2.07898443001984
GreatBrit.,Windonshore,2045-2050,6342.617779011423,557024.4820178492,1.1386605048372327
GreatBrit.,Windonshore,2050-2055,5473.3855180321525,498931.2893695609,1.0970219015424363
GreatBrit.,Windonshore,2055-2060,9955.404569668905,704549.4271707827,1.4130171973379115
Greece,Windonshore,2020-2025,0.0003627091453252492,10993.711528833483,3.2992419745957756e-06
Greece,Windonshore,2025-2030,429.2514743998906,35226.00491930213,1.2185641698036602
Greece,Windonshore,2030-2035,3905.117364691281,50913.758458453114,7.670063029972446
Greece,Windonshore,2035-2040,6195.055628319173,61239.82861514873,10.116056443023288
Greece,Windonshore,2040-2045,21288.65907358955,90478.56942893138,23.528951892095566
Greece,Windonshore,2045-2050,35484.534019099156,122777.41275760625,28.9015163474365
Greece,Windonshore,2050-2055,28373.251561192174,106291.03995758861,26.693926009674417
Greece,Windonshore,2055-2060,17414.747466587596,89261.20403771709,19.509872911000663
Croatia,Windonshore,2020-2025,0.00042312492545387264,1365.8984551569954,3.097777319070464e-05
Croatia,Windonshore,2025-2030,0.0003249793776177468,1092.009290911359,2.9759763064518298e-05
Croatia,Windonshore,2030-2035,3.4446143738904675,923.8136871698125,0.3728689476817948
Croatia,Windonshore,2035-2040,0.027833318842527387,1083.5039105407473,0.002568824955014379
Croatia,Windonshore,2040-2045,0.6110577551984129,1266.7667497094433,0.048237590332914124
Croatia,Windonshore,2045-2050,13.56391554171414,472.3084847284356,2.871833977217881
Croatia,Windonshore,2050-2055,8.339152521060615,4705.621978696354,0.17721679639406343
Croatia,Windonshore,2055-2060,2.9307341211463185,3396.2109726653193,0.08629423038599696
Hungary,Windonshore,2020-2025,0.0004232640625068051,716.4573327559793,5.907735787679712e-05
Hungary,Windonshore,2025-2030,1011.7871930853762,58662.84657747339,1.7247495682793952
Hungary,Windonshore,2030-2035,2102.7622647411076,59759.33319248435,3.5187177506953207
Hungary,Windonshore,2035-2040,6090.056439832853,96164.9565247721,6.332926941285575
Hungary,Windonshore,2040-2045,9538.24073454467,118570.80499723712,8.04434172034754
Hungary,Windonshore,2045-2050,14112.758423351563,112793.966003177,12.511979960837671
Hungary,Windonshore,2050-2055,9494.32195471215,104506.17686783848,9.084938555085545
Hungary,Windonshore,2055-2060,12886.406084798933,118613.41825418157,10.864205984844078
Ireland,Windonshore,2020-2025,0.0006182982299484218,9751.91532692518,6.340274799569797e-06
Ireland,Windonshore,2025-2030,802.5329442429035,22703.461305390214,3.53484842442226
Ireland,Windonshore,2030-2035,1056.128802368781,29666.340959189176,3.5600238122445096
Ireland,Windonshore,2035-2040,3426.654960240031,49461.03140232264,6.927989293969958
Ireland,Windonshore,2040-2045,9360.483222766648,58202.819759420425,16.082525316570432
Ireland,Windonshore,2045-2050,7252.10750609393,66458.47949587196,10.912238078730633
Ireland,Windonshore,2050-2055,10648.706153363199,65279.91550656428,16.31237735332609
Ireland,Windonshore,2055-2060,12948.877713537833,72721.98150563787,17.806002319304177
Italy,Windonshore,2020-2025,0.0003577691956105681,20227.00341364562,1.7687701351214902e-06
Italy,Windonshore,2025-2030,290.9176723023587,27825.748437160706,1.0454981038851203
Italy,Windonshore,2030-2035,1578.6994481461113,95437.21302038686,1.65417597411282
Italy,Windonshore,2035-2040,4148.084169812614,161179.07601874726,2.5735872622387643
Italy,Windonshore,2040-2045,46122.81084395555,342708.42058674665,13.458324357770165
Italy,Windonshore,2045-2050,41209.984039309675,262610.0309967506,15.692463796182862
Italy,Windonshore,2050-2055,30039.896858317763,340912.25167604355,8.811621380760343
Italy,Windonshore,2055-2060,24581.0321255999,210848.47505596906,11.658150299201806
Lithuania,Windonshore,2020-2025,0.0003701642962785371,7891.430926097716,4.69071198550783e-06
Lithuania,Windonshore,2025-2030,24.315852124839743,11702.718156104851,0.2077795243847269
Lithuania,Windonshore,2030-2035,1174.2933298583052,19148.28207218497,6.132630203751271
Lithuania,Windonshore,2035-2040,3690.331139764935,35292.161028386494,10.456517912849531
Lithuania,Windonshore,2040-2045,8385.697053488675,36181.681480011284,23.1766372110743
Lithuania,Windonshore,2045-2050,12812.21369690773,51582.7919017123,24.838154788753158
Lithuania,Windonshore,2050-2055,5828.930001271303,36432.35749811035,15.999321486603312
Lithuania,Windonshore,2055-2060,9405.972975337918,42741.428830008284,22.00668820115365
Luxemb.,Windonshore,2020-2025,0.0004456758982346845,298.9339870479852,0.00014908839996274632
Luxemb.,Windonshore,2025-2030,0.000295035679616428,1854.045900262955,1.5913073110788885e-05
Luxemb.,Windonshore,2030-2035,0.018774474378503023,1708.4627556591975,0.0010989103693547614
Luxemb.,Windonshore,2035-2040,0.01368347538177741,1588.997195638824,0.000861139051681979
Luxemb.,Windonshore,2040-2045,0.8742010509569349,1507.046402451934,0.0580075735912728
Luxemb.,Windonshore,2045-2050,37.358618443108355,1292.543431437066,2.8903182310533717
Luxemb.,Windonshore,2050-2055,41.507952469673164,1291.597470766838,3.2136910615835568
Luxemb.,Windonshore,2055-2060,15.660535197666414,1792.2209599355767,0.8738060511372073
Latvia,Windonshore,2020-2025,0.0003603519435347524,179.94972630289178,0.00020025145408012862
Latvia,Windonshore,2025-2030,119.75414312047248,6712.679546741238,1.7839991062676122
Latvia,Windonshore,2030-2035,229.21724265889586,7656.418904532227,2.9937918172582014
Latvia,Windonshore,2035-2040,358.62024992417724,10940.560539503113,3.2778964901232084
Latvia,Windonshore,2040-2045,4712.920280249043,16398.227548633025,28.740424940876718
Latvia,Windonshore,2045-2050,6337.448976433627,21622.11025500275,29.310039129817678
Latvia,Windonshore,2050-2055,1554.6116249852407,11833.645141530791,13.137216862530806
Latvia,Windonshore,2055-2060,3184.3096183898197,15510.064490956476,20.53060205034292
Macedonia,Windonshore,2020-2025,0.00037629338880876983,40.58814791706264,0.0009271016494216081
Macedonia,Windonshore,2025-2030,0.000319501699548109,44.01297968932969,0.0007259260831767034
Macedonia,Windonshore,2030-2035,0.39609100745444303,32.47027827953079,1.2198571384099846
Macedonia,Windonshore,2035-2040,0.05376031713678375,46.831821489375244,0.11479441846817848
Macedonia,Windonshore,2040-2045,1.6150644764303865,40.057845506801634,4.031830608953135
Macedonia,Windonshore,2045-2050,2.2680143484650386,23.928751269706318,9.478197683204362
Macedonia,Windonshore,2050-2055,0.0008068601052939839,0.0023104828814440623,34.92170886761527
Macedonia,Windonshore,2055-2060,0.0007846376526721937,0.0023963921926265313,32.74245572517088
Netherlands,Windonshore,2020-2025,0.0004085971357872795,12995.735088517833,3.1440863714457273e-06
Netherlands,Windonshore,2025-2030,0.013659766529222874,85494.62485274705,1.5977339572809375e-05
Netherlands,Windonshore,2030-2035,236.93031716986997,85201.25854492512,0.2780831189775686
Netherlands,Windonshore,2035-2040,0.024685387246077273,86925.93920609195,2.8398182949224053e-05
Netherlands,Windonshore,2040-2045,958.8852607471763,101742.21336181709,0.9424655008606654
Netherlands,Windonshore,2045-2050,1283.1025980131133,101023.45483567372,1.2701036606798168
Netherlands,Windonshore,2050-2055,1278.3351052336197,87684.30552395443,1.4578835945554611
Netherlands,Windonshore,2055-2060,1069.8084334384246,131450.21083177574,0.8138506790282132
Poland,Windonshore,2020-2025,0.00046671314478422514,15349.477515150369,3.040580008821577e-06
Poland,Windonshore,2025-2030,174.70224329944534,87876.87165798807,0.1988034394071023
Poland,Windonshore,2030-2035,11173.76145891221,173888.67914641026,6.425813062565251
Poland,Windonshore,2035-2040,12971.298174396848,212220.89387433443,6.112168287293022
Poland,Windonshore,2040-2045,15774.181355668014,196547.62307120266,8.025628145069733
Poland,Windonshore,2045-2050,19109.46702277744,258534.45277667037,7.391458591897908
Poland,Windonshore,2050-2055,13136.430576627901,182258.5606622642,7.207579456841249
Poland,Windonshore,2055-2060,21982.15632711879,286252.53436507384,7.6792879322017535
Portugal,Windonshore,2020-2025,287.68022972606883,33510.650890661185,0.8584740137239177
Portugal,Windonshore,2025-2030,1605.4765913785407,36205.8710179709,4.4342990411186545
Portugal,Windonshore,2030-2035,2095.8320646162315,51981.86897355221,4.031852078428668
Portugal,Windonshore,2035-2040,6872.056032101964,75779.63929308711,9.06847287240764
Portugal,Windonshore,2040-2045,17074.962488390505,95998.57376140049,17.78668350930863
Portugal,Windonshore,2045-2050,9109.661535451647,67806.21819681281,13.434846799758315
Portugal,Windonshore,2050-2055,16505.74180080463,85624.09492922277,19.276982506440905
Portugal,Windonshore,2055-2060,18109.529707222002,86721.27991939931,20.88245206257726
Romania,Windonshore,2020-2025,0.00043093964872288685,5894.370846352102,7.311037258362969e-06
Romania,Windonshore,2025-2030,36.451820263419286,29271.350767511594,0.12453070769756662
Romania,Windonshore,2030-2035,755.1569008280309,56670.51579079513,1.332539311298609
Romania,Windonshore,2035-2040,2750.3420022546397,76048.10494387639,3.6165819046830903
Romania,Windonshore,2040-2045,12827.223232203936,118717.17488658986,10.80485889632881
Romania,Windonshore,2045-2050,28860.12636073863,156312.20516823017,18.46313045720139
Romania,Windonshore,2050-2055,28720.427523002032,166386.98816274153,17.261222070388616
Romania,Windonshore,2055-2060,26571.538724577247,158152.52817853953,16.80121021813856
Serbia,Windonshore,2020-2025,0.0003877026226283864,435.4998634580938,8.902474034086426e-05
Serbia,Windonshore,2025-2030,0.00030028314696795743,472.24739043332426,6.35859833322581e-05
Serbia,Windonshore,2030-2035,1.9094051279898792,348.39732141786857,0.5480539058736719
Serbia,Windonshore,2035-2040,0.03833512971467683,502.49280835500304,0.007628990719324619
Serbia,Windonshore,2040-2045,0.31568892417931443,429.8098759726513,0.07344850405424412
Serbia,Windonshore,2045-2050,16.680567080380964,256.74903468160977,6.496837310826216
Serbia,Windonshore,2050-2055,0.0008564278005822645,0.0026647446503618895,32.139207051826006
Serbia,Windonshore,2055-2060,0.0007868047740292164,0.002378770970326664,33.07610458694847
Sweden,Windonshore,2020-2025,0.0005056812899275152,18992.134166171498,2.6625827592784544e-06
Sweden,Windonshore,2025-2030,0.00039585377008975606,21938.89846834374,1.8043466068314447e-06
Sweden,Windonshore,2030-2035,0.004917636919188954,22721.172808149404,2.164341145904733e-05
Sweden,Windonshore,2035-2040,0.007004415912560078,22604.91313445203,3.098625449652661e-05
Sweden,Windonshore,2040-2045,16.33656287101984,93873.3850955204,0.01740276315208688
Sweden,Windonshore,2045-2050,0.08325572329056301,81604.41527783153,0.00010202355228832829
Sweden,Windonshore,2050-2055,0.0667093606180993,70151.37789184721,9.509344309807502e-05
Sweden,Windonshore,2055-2060,128.98139741228286,96304.00918708372,0.13393149309258645
Slovenia,Windonshore,2020-2025,0.00040350679147838607,1.6343182858178513,0.024689608809979252
Slovenia,Windonshore,2025-2030,0.0003053302124511443,1.4462813597478668,0.021111397889022998
Slovenia,Windonshore,2030-2035,0.010594181448737531,1.6464051001485809,0.6434735562821964
Slovenia,Windonshore,2035-2040,0.0029050095160381454,1.6442380699141164,0.17667815684318045
Slovenia,Windonshore,2040-2045,0.02791395756274818,1.525053011817813,1.8303598200482003
Slovenia,Windonshore,2045-2050,0.03153531050495541,0.5689704730585453,5.542521448509424
Slovenia,Windonshore,2050-2055,0.000743997564332524,0.003223072119553399,23.083491052493578
Slovenia,Windonshore,2055-2060,0.000761533422626617,0.002722711930185914,27.969665618448936
Slovakia,Windonshore,2020-2025,0.0004155082658204163,3.999821996818512,0.01038816892729013
Slovakia,Windonshore,2025-2030,0.00030148400803138396,4.651961513905062,0.006480793255280072
Slovakia,Windonshore,2030-2035,0.016323460688875777,3.670437026511701,0.444727986639488
Slovakia,Windonshore,2035-2040,0.003872196773114143,4.068661837218399,0.09517126092153748
Slovakia,Windonshore,2040-2045,0.03739787985551528,3.733112703359466,1.001788127689275
Slovakia,Windonshore,2045-2050,0.194371129217245,2.0061976529694987,9.688533377035116
Slovakia,Windonshore,2050-2055,0.0015594340522128239,0.0072463876036197375,21.5201578705761
Slovakia,Windonshore,2055-2060,0.002275976702584767,0.008688864976103487,26.194177361994488
NO1,Windonshore,2020-2025,0.00046186835097473337,311.2328415766639,0.00014839961895890235
NO1,Windonshore,2025-2030,0.0003656725446496612,416.6980810406811,8.775479448727329e-05
NO1,Windonshore,2030-2035,0.0036719440856989504,404.1352163842256,0.0009085929502881787
NO1,Windonshore,2035-2040,0.005789647067210478,351.30674655236464,0.0016480318479586875
NO1,Windonshore,2040-2045,0.16199220288323135,391.7262402193935,0.041353421407895635
NO1,Windonshore,2045-2050,0.24023300689570032,157.8282604919674,0.15221165471054968
NO1,Windonshore,2050-2055,0.0006240778111378042,0.0018143525674068892,34.39672213376639
NO1,Windonshore,2055-2060,0.001244816762316833,0.002937637770753022,42.374753439997534
NO2,Windonshore,2020-2025,0.0004939085220931327,3797.274084785954,1.3006923152374275e-05
NO2,Windonshore,2025-2030,0.000381123015235865,26679.580264076212,1.4285195324045009e-06
NO2,Windonshore,2030-2035,0.026872240736250247,28669.69297903933,9.373047962493628e-05
NO2,Windonshore,2035-2040,0.028462840503906822,26286.344755379105,0.00010827994827269519
NO2,Windonshore,2040-2045,252.93916496108275,27446.448772588887,0.921573377513583
NO2,Windonshore,2045-2050,603.8203072633972,24485.396625698755,2.4660425824168803
NO2,Windonshore,2050-2055,189.9483701621245,23458.885978596143,0.8097075467924314
NO2,Windonshore,2055-2060,301.0721946199832,30864.183331496024,0.9754743593450197
NO3,Windonshore,2020-2025,0.0005008049715842192,4384.036994405771,1.1423374670954396e-05
NO3,Windonshore,2025-2030,0.0005994845659388564,10602.768547599904,5.654038030232762e-06
NO3,Windonshore,2030-2035,0.003432921431663996,9439.45028536983,3.636781091992898e-05
NO3,Windonshore,2035-2040,0.006238743744005913,9844.520184107547,6.337275588176861e-05
NO3,Windonshore,2040-2045,7.06638851256299,11098.143075970338,0.0636718094566929
NO3,Windonshore,2045-2050,12.705769743036212,8928.002997208345,0.14231368142471637
NO3,Windonshore,2050-2055,22.900330493981592,8670.291915796714,0.2641241000462587
NO3,Windonshore,2055-2060,28.172333558545027,9948.580447523495,0.2831794315495331
NO4,Windonshore,2020-2025,0.0005179876935441519,2749.186502021756,1.8841489770272876e-05
NO4,Windonshore,2025-2030,0.0004194852351478457,2570.342674924991,1.6320206610586942e-05
NO4,Windonshore,2030-2035,0.0036647624150839522,2570.7323669030857,0.00014255713516762636
NO4,Windonshore,2035-2040,0.0047979970647209986,2179.332825409236,0.00022015898667611858
NO4,Windonshore,2040-2045,0.08855369635430142,9776.96337360411,0.000905738243771876
NO4,Windonshore,2045-2050,0.9366634957363261,9567.594490107653,0.009789958141566125
NO4,Windonshore,2050-2055,0.054820442685152945,8905.19779667214,0.0006156005058712931
NO4,Windonshore,2055-2060,3.4489860889523,11618.373151425627,0.02968561987122176
NO5,Windonshore,2020-2025,0.0002849323658174695,0.0017774715522866384,16.03020680983145
NO5,Windonshore,2025-2030,0.0003981170062934952,14359.602317329023,2.7724793312211135e-06
NO5,Windonshore,2030-2035,0.003751240979228284,13614.348994126121,2.7553583214641754e-05
NO5,Windonshore,2035-2040,0.005760250579902251,14735.882257305255,3.9089960677764164e-05
NO5,Windonshore,2040-2045,23.45514212713087,16237.264792249314,0.14445254436157826
NO5,Windonshore,2045-2050,14.833357351104505,12970.48930208562,0.11436235754590492
NO5,Windonshore,2050-2055,7.262104322601444,6130.378497682842,0.11846094536163423
NO5,Windonshore,2055-2060,28.52055400451586,8224.038601994189,0.34679499191066676
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.00046926296626530076,5914.36036782342,7.934297829031291e-06
Germany,Windoffshoregrounded,2025-2030,0.0002987582956859004,6957.17437408565,4.294247630169034e-06
Germany,Windoffshoregrounded,2030-2035,242.62367387054275,6976.202615066349,3.4778759628705997
Germany,Windoffshoregrounded,2035-2040,245.68407886752198,6933.381475426287,3.543495763766792
Germany,Windoffshoregrounded,2040-2045,747.0094926638593,6070.163041415349,12.306250879378076
Germany,Windoffshoregrounded,2045-2050,787.7381733393534,7603.927728570166,10.35962204611167
Germany,Windoffshoregrounded,2050-2055,1068.4083128991676,5738.126106484163,18.61946379484151
Germany,Windoffshoregrounded,2055-2060,930.3779247511293,8915.089094745774,10.435991327326834
Denmark,Windoffshoregrounded,2020-2025,0.00047823437504269836,6741.22373959693,7.0941774597039685e-06
Denmark,Windoffshoregrounded,2025-2030,134.996528615174,7368.037110557098,1.8321912144246364
Denmark,Windoffshoregrounded,2030-2035,494.62485776078813,7643.206836454868,6.471431015076506
Denmark,Windoffshoregrounded,2035-2040,543.6598481367482,7662.609715538472,7.094969838204055
Denmark,Windoffshoregrounded,2040-2045,2787.5709803232703,7084.969882423275,39.34485292928072
Denmark,Windoffshoregrounded,2045-2050,0.00445186761058892,0.012382349003012001,35.953336555979845
Denmark,Windoffshoregrounded,2050-2055,0.0031451116646816456,0.009979037520428526,31.51718448039853
Denmark,Windoffshoregrounded,2055-2060,0.0063640113517602626,0.014579304428969403,43.650994344523255
Finland,Windoffshoregrounded,2020-2025,0.00014187482179910788,0.0004433421614289476,32.00120226369346
Finland,Windoffshoregrounded,2025-2030,0.00017943434449870722,0.0005000461747738976,35.88355506965748
Finland,Windoffshoregrounded,2030-2035,0.0005609840914390533,0.002408181867620762,23.294922156078478
Finland,Windoffshoregrounded,2035-2040,0.0007770288655099829,0.004253637603729646,18.267396941118673
Finland,Windoffshoregrounded,2040-2045,0.0032776406661965823,0.01744163633156854,18.792047970087573
Finland,Windoffshoregrounded,2045-2050,0.0028088588049275474,0.014850656957523715,18.914037358492138
Finland,Windoffshoregrounded,2050-2055,0.0026025903406034032,0.01402614652000097,18.55527700991978
Finland,Windoffshoregrounded,2055-2060,0.0037454094376664065,0.014321744385648283,26.151908153169206
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.00020987398768662895,0.0008453300146742886,24.82746194307259
France,Windoffshoregrounded,2025-2030,0.00023239859652860752,0.0010034240104437682,23.16055766154413
France,Windoffshoregrounded,2030-2035,3461.430044729478,130114.93549874898,2.6602864855301402
France,Windoffshoregrounded,2035-2040,11488.966223097543,244974.16708103265,4.6898684706200955
France,Windoffshoregrounded,2040-2045,84313.38981902023,233793.77649848777,36.063145513013936
France,Windoffshoregrounded,2045-2050,65643.95914622443,197529.53511896392,33.23247792118266
France,Windoffshoregrounded,2050-2055,65461.825090026825,205389.23809910504,31.87208136895663
France,Windoffshoregrounded,2055-2060,85597.15915273441,172174.63386213031,49.71531359333498
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
