BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,EnergyhubNorth,2030-2035,0.000332067638479619,0.0006996573326532486,90.49894790142561,0.0036443848731868155,0.00010933154619560449
SørvestC,EnergyhubNorth,2035-2040,1.5170238867750829e-06,0.000701045361186382,0.296997190692483,0.003961194051054008,0.00011883582153162002
SørvestC,EnergyhubNorth,2040-2045,0.0006964123284502804,0.0013973286942887077,67.81656994345867,0.007039230817700828,0.000211176924531025
SørvestC,EnergyhubNorth,2045-2050,0.0005114577853425054,0.0019086574842764673,32.50278958122743,0.010211932940266876,0.0003063579882080056
SørvestC,EnergyhubNorth,2050-2055,2.2437792278640333e-05,0.001930966281202457,0.8311440758743266,0.009096897228141766,0.00027290691684425287
SørvestC,EnergyhubNorth,2055-2060,0.00032869381842104417,0.0022595311042650306,5.348866349789172,0.009816110810792363,0.00029448332432377097
VestavindF,EnergyhubNorth,2020-2025,0.00032422825921558706,0.00032422825921558706,194.67164549673967,0.0015514266697210853,4.654280009163254e-05
VestavindF,EnergyhubNorth,2025-2030,1.0191388670008693e-05,0.0003342906525325607,4.575141010877652,0.001751608100042404,5.2548243001272234e-05
VestavindF,EnergyhubNorth,2030-2035,0.00035870183106073174,0.000692863488240296,92.39234694748887,0.003526687661437857,0.00010580062984313587
VestavindF,EnergyhubNorth,2035-2040,1.574093730757021e-06,0.0006943085866153454,0.2912567105563819,0.0038311417310547624,0.00011493425193164306
VestavindF,EnergyhubNorth,2040-2045,0.0007521200739007688,0.0014462996651671714,69.221654961869,0.007028862594409495,0.0002108658778322851
VestavindF,EnergyhubNorth,2045-2050,0.00013688184815095945,0.001583052517965459,8.221330962409938,0.0071342969696229315,0.000214028909088688
VestavindF,EnergyhubNorth,2050-2055,0.0002339725671045138,0.0018168960897163296,8.191181696551526,0.007878393591171776,0.0002363518077351537
VestavindF,EnergyhubNorth,2055-2060,0.0002755112915460952,0.0020922783859116047,4.23735686638184,0.00811853579524881,0.0002435560738574646
SørvestE,EnergyhubNorth,2020-2025,0.0003619429334337645,0.0003619429334337645,240.04562385504474,0.0016404206941549493,4.921262082464847e-05
SørvestE,EnergyhubNorth,2025-2030,7.242716478421535e-07,0.0003625382097306256,0.35914883331294944,0.0018248757973351282,5.4746273920053856e-05
SørvestE,EnergyhubNorth,2030-2035,0.0003294562835965906,0.0006918654979739937,93.73505887099873,0.003694967440982808,0.00011084902322948475
SørvestE,EnergyhubNorth,2035-2040,2.2339512485140286e-06,0.0006939704538670556,0.4565842204212783,0.004153215198912344,0.00012459645596737053
SørvestE,EnergyhubNorth,2040-2045,0.0008800154089217266,0.0015738568674387929,89.46371547240444,0.008362765868591481,0.00025088297605774425
SørvestE,EnergyhubNorth,2045-2050,0.00047834990831348816,0.0020520777804015,31.73538872292138,0.011216639947341232,0.0003364991984202365
SørvestE,EnergyhubNorth,2050-2055,1.25473257018881e-05,0.0020644961107589353,0.48521547878890287,0.010186565839679787,0.00030559697519039425
SørvestE,EnergyhubNorth,2055-2060,0.00023237899401288854,0.002296746109408753,3.9477929020645828,0.010407176755965556,0.00031221530267896687
SørvestA,EnergyhubNorth,2020-2025,0.0005048009459054599,0.0005048009459054599,206.2443355556367,0.0018752709345404605,5.625812803621374e-05
SørvestA,EnergyhubNorth,2025-2030,1.0515309777548754e-06,0.0005057234815321711,0.3212204787916704,0.002124015252232686,6.372045756698055e-05
SørvestA,EnergyhubNorth,2030-2035,0.0004409616127595358,0.0009465560989498957,77.28820555402538,0.004234511325611789,0.00012703533976835332
SørvestA,EnergyhubNorth,2035-2040,2.5152030726745916e-06,0.0009489423066614505,0.316685690606976,0.004869069969544965,0.00014607209908634928
SørvestA,EnergyhubNorth,2040-2045,0.0009877674205184374,0.0019365807318262873,61.86136949950768,0.008526222626812428,0.00025578667880437337
SørvestA,EnergyhubNorth,2045-2050,0.00035490054571548995,0.002291352282187424,14.504841012942242,0.009663690747892594,0.0002899107224367772
SørvestA,EnergyhubNorth,2050-2055,0.00019090815404086825,0.0024821314408841806,4.547954719288014,0.009375245271196406,0.00028125735813589245
SørvestA,EnergyhubNorth,2055-2060,0.0003997979344018015,0.002881800379924272,4.18414011154279,0.009672700173594019,0.00029018100520782124
VestavindB,EnergyhubNorth,2020-2025,0.0002785160984264733,0.0002785160984264733,264.3327598340287,0.0014265311631581456,4.279593489474436e-05
VestavindB,EnergyhubNorth,2025-2030,8.623128968159203e-06,0.00028701023204377236,6.119061994374669,0.0016027239921740856,4.808171976522267e-05
VestavindB,EnergyhubNorth,2030-2035,0.0002859713188890537,0.0005728525555818136,116.43236960420371,0.0031628774659543716,9.488632397863106e-05
VestavindB,EnergyhubNorth,2035-2040,1.936053021646758e-06,0.0005746596132502629,0.5662542183086657,0.003482614846611698,0.00010447844539835119
VestavindB,EnergyhubNorth,2040-2045,0.0007580470578512789,0.0013325776757438484,110.28077692076309,0.007799668479661079,0.00023399005438983316
VestavindB,EnergyhubNorth,2045-2050,0.00032250523204814584,0.001654953912444348,30.618357416882365,0.008779742132183828,0.0002633922639655144
VestavindB,EnergyhubNorth,2050-2055,0.0004916799859176618,0.0021465049030062397,27.20902641385231,0.010948617885478882,0.0003284585365643673
VestavindB,EnergyhubNorth,2055-2060,8.072165235880503e-06,0.0021544480728906334,0.1962431626520041,0.009658253356180969,0.0002897476006854299
VestavindC,EnergyhubNorth,2020-2025,0.0002807134537540314,0.0002807134537540314,218.48989915268075,0.0014271344770166545,4.281403431049975e-05
VestavindC,EnergyhubNorth,2025-2030,3.317799727802495e-06,0.0002839022581340083,1.9308013240601156,0.0015833726489694778,4.750117946908434e-05
VestavindC,EnergyhubNorth,2030-2035,0.0002737665284185075,0.0005575397911952777,91.41112539750506,0.002985649073391915,8.95694722017579e-05
VestavindC,EnergyhubNorth,2035-2040,1.3978466633054644e-06,0.0005588086425050962,0.33529045221702,0.0032562905318583206,9.768871595574971e-05
VestavindC,EnergyhubNorth,2040-2045,0.0005256204195931209,0.00108430006674907,62.71094253358779,0.00613033319859854,0.00018390999595795603
VestavindC,EnergyhubNorth,2045-2050,0.00013190773077930129,0.0012160788021754918,10.270292723123724,0.006366847841569776,0.00019100543524709336
VestavindC,EnergyhubNorth,2050-2055,0.00027428683159550475,0.001490236638423945,12.448094557940486,0.007701173640259906,0.00023103520920779729
VestavindC,EnergyhubNorth,2055-2060,0.00013233696180354584,0.0016224446048672448,2.6384757078064407,0.007423912808201026,0.0002227173842460313
VestavindD,EnergyhubNorth,2020-2025,0.00025909085952314777,0.00025909085952314777,209.79479754441135,0.001332657237265952,3.9979717117978475e-05
VestavindD,EnergyhubNorth,2025-2030,7.393405149268591e-07,0.0002597012046879484,0.4476168353430366,0.0014645882860795858,4.393764858238759e-05
VestavindD,EnergyhubNorth,2030-2035,0.00024396326407680427,0.0005035354734136417,84.74569160119559,0.002745440984817234,8.23632295445172e-05
VestavindD,EnergyhubNorth,2035-2040,1.1388949020111395e-06,0.0005045453729544013,0.28419719515517444,0.0029675620621928693,8.902686186578622e-05
VestavindD,EnergyhubNorth,2040-2045,0.0004260893005237833,0.0009305056781321672,52.886669004914665,0.005283687358292148,0.0001585106207487646
VestavindD,EnergyhubNorth,2045-2050,0.00014062160195015135,0.0010709982847256925,11.390403260148995,0.005568826275616198,0.00016706478826848556
VestavindD,EnergyhubNorth,2050-2055,0.0002903952451874187,0.0013612645345668323,13.710771970890566,0.0069093195062941435,0.0002072795851888246
VestavindD,EnergyhubNorth,2055-2060,0.0001485912504078202,0.0015097267896182027,3.082049883043257,0.006735863573876811,0.00020207590721630495
SørvestF,EnergyhubNorth,2020-2025,0.0003316796422874561,0.0003316796422874561,269.2975044697214,0.0015648354414982547,4.694506324494775e-05
SørvestF,EnergyhubNorth,2025-2030,6.040143330467823e-07,0.0003321546612691827,0.3666739365292057,0.0017356523798251501,5.206957139475438e-05
SørvestF,EnergyhubNorth,2030-2035,0.0003133249599306572,0.0006453506258459907,109.1337492857283,0.0035706791046872335,0.00010712037314061711
SørvestF,EnergyhubNorth,2035-2040,1.974185683226558e-06,0.0006471958161752355,0.49396369021374736,0.003985044911462678,0.00011955134734388076
SørvestF,EnergyhubNorth,2040-2045,0.000990891551692762,0.001637958372516654,123.32257977620397,0.009123651568064509,0.0002737095470419362
SørvestF,EnergyhubNorth,2045-2050,6.730819890175966e-05,0.0017051375760673733,5.466708517608476,0.008844036522480302,0.00026532109567441045
SørvestF,EnergyhubNorth,2050-2055,0.00010575391699947485,0.0018107624977158473,5.006563845537213,0.008566277059321474,0.00025698831177964376
SørvestF,EnergyhubNorth,2055-2060,0.000314629011337765,0.0021252625136983774,6.543590023882092,0.009499850630430455,0.0002849955189129152
SørvestB,EnergyhubNorth,2020-2025,0.0004392927681646098,0.0004392927681646098,216.93720514336786,0.0017820389077029537,5.3461167231088686e-05
SørvestB,EnergyhubNorth,2025-2030,9.752002331842819e-07,0.0004401389730445242,0.3600750814072261,0.0020036720935126917,6.011016280538087e-05
SørvestB,EnergyhubNorth,2030-2035,0.00038294799072181553,0.0008229579684181958,81.12792205099655,0.0039129239057065284,0.00011738771717119617
SørvestB,EnergyhubNorth,2035-2040,1.972770769255593e-06,0.0008248017438341316,0.30022726300768715,0.004323969908691926,0.000129719097260758
SørvestB,EnergyhubNorth,2040-2045,0.0007926599684859684,0.001617332716961304,60.00257322115681,0.007354352979682095,0.00022063058939046312
SørvestB,EnergyhubNorth,2045-2050,0.0002509743153065034,0.0018681780369181871,12.398059070112545,0.008411813725600662,0.00025235441176802033
SørvestB,EnergyhubNorth,2050-2055,0.0002189113740660575,0.002086960415633745,6.303446891413571,0.008418992845512951,0.0002525697853653884
SørvestB,EnergyhubNorth,2055-2060,0.0003234966709824203,0.0024103280912619305,4.092169425898995,0.008862518268070883,0.0002658755480421261
VestavindE,EnergyhubNorth,2020-2025,0.0003242847393494703,0.0003242847393494703,154.67307592880155,0.001548818302689658,4.646454908068971e-05
VestavindE,EnergyhubNorth,2025-2030,8.734878637414056e-06,0.0003328906226343886,3.1150453248998566,0.0017446998936557444,5.2340996809672325e-05
VestavindE,EnergyhubNorth,2030-2035,0.0004614476575244463,0.000794209284804578,94.41939791881988,0.0037033895593339586,0.00011110168678001891
VestavindE,EnergyhubNorth,2035-2040,1.978431960654495e-06,0.0007960587214095018,0.29080565382800394,0.004048743329018969,0.00012146229987056921
VestavindE,EnergyhubNorth,2040-2045,0.0006956956109848303,0.0014916253370471436,50.86399140602563,0.007058854941642458,0.00021176564824927285
VestavindE,EnergyhubNorth,2045-2050,0.00019618830868977396,0.0016876846503827033,9.360644894005949,0.007216396991916057,0.00021649190975748232
VestavindE,EnergyhubNorth,2050-2055,0.00025324771804385133,0.0019408033730746498,7.043094826697846,0.007854829249212103,0.00023564487747636316
VestavindE,EnergyhubNorth,2055-2060,0.0003474007443083128,0.0022880751220310325,4.244463066145621,0.008122837234678701,0.00024368511704036088
SørvestD,EnergyhubNorth,2020-2025,0.0003299202853695766,0.0003299202853695766,257.4145625858074,0.001561813076245334,4.685439228736021e-05
SørvestD,EnergyhubNorth,2025-2030,6.338473281079006e-07,0.00033042513734695577,0.3697669075854438,0.0017306654798276667,5.191996439482999e-05
SørvestD,EnergyhubNorth,2030-2035,0.0002915477092211304,0.000621843851217841,97.58527645871688,0.003440836810560679,0.00010322510431682062
SørvestD,EnergyhubNorth,2035-2040,1.1435553396868559e-06,0.000622858411204405,0.2749633403039544,0.0036773848684589854,0.00011032154605376949
SørvestD,EnergyhubNorth,2040-2045,0.0006571580137357724,0.0012798874295792493,78.59535218580733,0.006548409468999743,0.0001964522840699926
SørvestD,EnergyhubNorth,2045-2050,0.0002403318707865869,0.001520090305017174,18.757713417997305,0.007356733236750694,0.0002207019971025212
SørvestD,EnergyhubNorth,2050-2055,0.00015970365315305435,0.0016796649628280566,7.265553881815908,0.007667818726661083,0.00023003456179983316
SørvestD,EnergyhubNorth,2055-2060,0.0002498053012091595,0.001929341268675346,4.99263189767694,0.008380264810932124,0.0002514079443279642
MorayFirth,EnergyhubCentral,2020-2025,0.0002463349986366961,0.0002463349986366961,330.0540675896527,0.001544626099867271,4.633878299601825e-05
MorayFirth,EnergyhubCentral,2025-2030,2.0550368746229922e-07,0.00024641149817909003,0.20587227934741562,0.0014987238856958341,4.4961716570875e-05
MorayFirth,EnergyhubCentral,2030-2035,0.00025225081753854525,0.0004985333291598078,144.99135965079415,0.003109876790380712,9.32963037114215e-05
MorayFirth,EnergyhubCentral,2035-2040,6.170810294975204e-07,0.0004990214148371618,0.2547972174485311,0.003201404999016627,9.604214997049861e-05
MorayFirth,EnergyhubCentral,2040-2045,0.0007628350630046589,0.0012617274824868927,156.67243000661338,0.007450634546550464,0.00022351903639651415
MorayFirth,EnergyhubCentral,2045-2050,2.321383629337813e-05,0.0012848123234328736,3.111360424251723,0.007444195960242079,0.00022332587880726296
MorayFirth,EnergyhubCentral,2050-2055,0.000211301781427733,0.0014959851095039257,16.507903155056734,0.00853961411040735,0.00025618842331222015
MorayFirth,EnergyhubCentral,2055-2060,0.00016414831642718868,0.0016600044305772213,5.633771208494247,0.008931714101276784,0.0002679514230383043
FirthofForth,EnergyhubCentral,2020-2025,0.00032882963536789235,0.00032882963536789235,327.976161632528,0.001924121532452256,5.772364597356778e-05
FirthofForth,EnergyhubCentral,2025-2030,1.9462905171012786e-06,0.00033064693053400074,1.451437297119114,0.0018297960104731931,5.489388031419584e-05
FirthofForth,EnergyhubCentral,2030-2035,0.0004398603066103092,0.0007703782417898058,188.20738951110627,0.004540054415556287,0.00013620163246668885
FirthofForth,EnergyhubCentral,2035-2040,9.289194845654344e-07,0.0007711781659208747,0.28552419539091073,0.004696337368502862,0.00014089012105508633
FirthofForth,EnergyhubCentral,2040-2045,0.0013425751005403921,0.0021136242711183462,205.26404332783784,0.01151945532475033,0.0003455836597425111
FirthofForth,EnergyhubCentral,2045-2050,0.000576364480195984,0.002689859755954785,57.50597520478651,0.013382936045445257,0.00040148808136335835
FirthofForth,EnergyhubCentral,2050-2055,0.0003058052056042216,0.002995535966199547,17.784677169141407,0.014405366885993181,0.0004321610065797959
FirthofForth,EnergyhubCentral,2055-2060,0.0003972240479008946,0.0033926310187548663,10.148705831204902,0.014769533418381213,0.0004430860025514364
DoggerBank,EnergyhubCentral,2020-2025,0.0004989868389081866,0.0004989868389081866,221.8913399706964,0.001907774828649992,5.723324485949984e-05
DoggerBank,EnergyhubCentral,2025-2030,1.0335649131555598e-06,0.0004998914084702662,0.343643634537801,0.0020375193331552016,6.112557999465598e-05
DoggerBank,EnergyhubCentral,2030-2035,0.0009637011423143417,0.0014634635554344826,183.8417755909194,0.0070722724800266765,0.0002121681744008002
DoggerBank,EnergyhubCentral,2035-2040,1.2998002971517722e-06,0.0014646343603824184,0.1781235776893151,0.006792319900351967,0.00020376959701055885
DoggerBank,EnergyhubCentral,2040-2045,0.0018478965631921322,0.0033124019282133274,125.959776833614,0.014677750802999191,0.00044033252408997626
DoggerBank,EnergyhubCentral,2045-2050,7.66744921822633e-06,0.0033199403820902565,0.34107242286530776,0.01271675396949396,0.00038150261908482017
DoggerBank,EnergyhubCentral,2050-2055,5.914365080065325e-05,0.00337895503753781,1.5335190489066008,0.012712766089867312,0.0003813829826960198
DoggerBank,EnergyhubCentral,2055-2060,1.0903299561393959e-05,0.0033897293417457053,0.12419754450620957,0.012390012477475882,0.0003717003743242779
Hornsea,EnergyhubCentral,2020-2025,0.00039317466035025233,0.00039317466035025233,311.59238505126,0.002150544822554103,6.451634467662336e-05
Hornsea,EnergyhubCentral,2025-2030,2.7310494503366746e-07,0.00039331876994380026,0.1618266944795721,0.001974351842769078,5.923055528307252e-05
Hornsea,EnergyhubCentral,2030-2035,0.0003719954895982968,0.0007651852641916505,126.47059437974106,0.004249884160292709,0.0001274965248087816
Hornsea,EnergyhubCentral,2035-2040,1.3502088317352525e-06,0.0007664064776709754,0.3297583302637943,0.00442201691589431,0.00013266050747682954
Hornsea,EnergyhubCentral,2040-2045,0.000892740337974819,0.0016590178202930395,108.44997012507521,0.008478440358591136,0.0002543532107577342
Hornsea,EnergyhubCentral,2045-2050,6.95572384298812e-05,0.0017284460633669092,5.514270705753084,0.008244588283825864,0.000247337648514776
Hornsea,EnergyhubCentral,2050-2055,0.00013122780499898342,0.0018595448730174729,6.063968881897851,0.008930440560812455,0.000267913216824374
Hornsea,EnergyhubCentral,2055-2060,0.00017455205288028635,0.002033967930542432,3.543480764307742,0.009510078767736059,0.0002853023630320828
OuterDowsing,EnergyhubCentral,2020-2025,0.00030622974665003307,0.00030622974665003307,312.78340042333724,0.0017904214001737127,5.371264200521129e-05
OuterDowsing,EnergyhubCentral,2025-2030,2.4620726623021716e-07,0.00030634695856441554,0.1880253785922076,0.0016977493448536458,5.093248034560956e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.0002927901670494876,0.0005990081302668093,128.29312367849576,0.003506234987610009,0.00010518704962830062
OuterDowsing,EnergyhubCentral,2035-2040,9.809278094595566e-07,0.0005998600627165737,0.3087641606792858,0.003629354575385976,0.0001088806372615795
OuterDowsing,EnergyhubCentral,2040-2045,0.000454317949187903,0.0010540490165529032,71.13104350258246,0.006057676889736178,0.00018173030669208558
OuterDowsing,EnergyhubCentral,2045-2050,0.00028660947974789186,0.0013405295009523992,29.284061392821368,0.007013753191169669,0.00021041259573509035
OuterDowsing,EnergyhubCentral,2050-2055,7.943635704237227e-05,0.0014198368626518268,4.730918048825438,0.00760345209099558,0.0002281035627298672
OuterDowsing,EnergyhubCentral,2055-2060,0.0001223317322536402,0.0015420395995361506,3.200657850974624,0.008036076777692485,0.0002410823033307741
Norfolk,EnergyhubCentral,2020-2025,0.0002843801019555338,0.0002843801019555338,315.2137566418929,0.0016817460461823542,5.045238138547047e-05
Norfolk,EnergyhubCentral,2025-2030,2.5629071391349064e-07,0.00028450739731823623,0.21240176055975848,0.0016296803201644521,4.8890409604933455e-05
Norfolk,EnergyhubCentral,2030-2035,0.0002276002238737903,0.0005119786258392122,108.22540319113907,0.003067718065016836,9.203154195050508e-05
Norfolk,EnergyhubCentral,2035-2040,7.586379530868532e-07,0.0005126082684303238,0.25913975199749373,0.0030804017045991693,9.241205113797525e-05
Norfolk,EnergyhubCentral,2040-2045,0.0005386874315040758,0.0010511667045912303,91.52626983995451,0.005814811254022314,0.00017444433762066967
Norfolk,EnergyhubCentral,2045-2050,0.00011826319000588531,0.0011693008992429412,13.112937244544254,0.006235531064437565,0.000187065931933127
Norfolk,EnergyhubCentral,2050-2055,0.00015938405012606372,0.0013285559540208035,10.301028766206164,0.0071718473333433974,0.00021515542000030114
Norfolk,EnergyhubCentral,2055-2060,0.00022778780468156793,0.0015562147633453537,6.467556476967227,0.008183792244251097,0.0002455137673275327
EastAnglia,EnergyhubCentral,2020-2025,0.00022455016916892985,0.00022455016916892985,316.795949808029,0.001389186035362492,4.1675581060874834e-05
EastAnglia,EnergyhubCentral,2025-2030,2.9107482520531026e-07,0.00022471224864354405,0.3070366107638709,0.0013895617581872403,4.1686852745617073e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0001684917809786818,0.00039307503427356635,101.975425267447,0.002482492938060609,7.447478814181831e-05
EastAnglia,EnergyhubCentral,2035-2040,7.513197293859889e-07,0.00039369735864477835,0.3266514145159034,0.002527039583729379,7.581118751188155e-05
EastAnglia,EnergyhubCentral,2040-2045,0.00045630539183710774,0.0008498737551304158,98.67901311380416,0.005054259417454238,0.0001516277825236276
EastAnglia,EnergyhubCentral,2045-2050,0.00010448131718900205,0.0009542260769691892,14.745153880696876,0.005381856154336657,0.00016145568463009986
EastAnglia,EnergyhubCentral,2050-2055,0.00013370007509369499,0.0010877971567160945,10.998353374537627,0.006282865074961295,0.00018848595224883936
EastAnglia,EnergyhubCentral,2055-2060,0.00012906098998476188,0.001216729151338651,4.6640696750604045,0.006949002588494798,0.00020847007765484248
Borssele,EnergyhubCentral,2020-2025,0.00022617493670229065,0.00022617493670229065,307.6233933651827,0.0013336568904398997,4.000970671319707e-05
Borssele,EnergyhubCentral,2025-2030,3.3010875521124405e-07,0.00022637605011168263,0.3356998971014547,0.001389454039423869,4.1683621182716024e-05
Borssele,EnergyhubCentral,2030-2035,0.00019427839807247295,0.00042052545282906845,113.35742321629249,0.0025624229897858964,7.687268969357706e-05
Borssele,EnergyhubCentral,2035-2040,6.698254541371113e-07,0.00042106628293022916,0.28075664503356457,0.002558488788413582,7.675466365240747e-05
Borssele,EnergyhubCentral,2040-2045,0.0003334399389078825,0.0007543772264923884,69.5177106798764,0.004605684130229992,0.0001381705239068999
Borssele,EnergyhubCentral,2045-2050,0.00012983515798763184,0.0008840833891106142,17.66491808819025,0.005188609681647479,0.0001556582904494243
Borssele,EnergyhubCentral,2050-2055,0.00016497611367497086,0.0010489305074604465,13.08355408426391,0.006070274898434417,0.00018210824695303262
Borssele,EnergyhubCentral,2055-2060,6.4922131907725e-05,0.0011137236439985577,2.2618898788514956,0.006262782411172212,0.0001878834723351668
HollandseeKust,EnergyhubCentral,2020-2025,0.00025820400198943915,0.00025820400198943915,309.83620476696507,0.0014781729110690297,4.434518733207107e-05
HollandseeKust,EnergyhubCentral,2025-2030,4.5023837291575613e-07,0.00025852524501058155,0.4039531373091508,0.0015452544709856526,4.635763412956968e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.00021835273183091645,0.0004767489814897442,112.40312747429813,0.0028325008650772,8.497502595231618e-05
HollandseeKust,EnergyhubCentral,2035-2040,6.969103571319139e-07,0.00047731689649060753,0.2577149600948917,0.0028456158811051924,8.536847643315592e-05
HollandseeKust,EnergyhubCentral,2040-2045,0.0004722498524292822,0.0009494377535642422,86.86483295821887,0.005449899614830283,0.00016349698844490853
HollandseeKust,EnergyhubCentral,2045-2050,0.00012699155164299817,0.0010763003098649773,15.243632174884397,0.005953651836411663,0.00017860955509235046
HollandseeKust,EnergyhubCentral,2050-2055,0.00012237573361677633,0.0011985470481192808,8.562375850402344,0.006716684080134487,0.00020150052240403417
HollandseeKust,EnergyhubCentral,2055-2060,0.00019795312986015974,0.0013963711826232685,6.084646769830282,0.007497527554349012,0.00022492582663047144
HelgoländerBucht,EnergyhubCentral,2020-2025,0.00036151731531511435,0.00036151731531511435,337.2261921117158,0.0018934132450316382,5.680239735094913e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,1.780699809778301e-05,0.00037919531804376345,12.41944509476788,0.002342214422614064,7.026643267842202e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0006560833071151992,0.0010351496298091488,262.54379208119775,0.0062486196068247705,0.00018745858820474307
HelgoländerBucht,EnergyhubCentral,2035-2040,7.10489257579981e-05,0.001106069560256432,20.424114056878363,0.005953536307254406,0.000178606089217632
HelgoländerBucht,EnergyhubCentral,2040-2045,0.00031547336978213425,0.0014214139346776019,45.10844572689301,0.007848399882065241,0.00023545199646195748
HelgoländerBucht,EnergyhubCentral,2045-2050,0.00015833833986046085,0.0015796232791375567,14.774837693468982,0.007937591888218342,0.00023812775664655043
HelgoländerBucht,EnergyhubCentral,2050-2055,9.241687066904044e-05,0.0016719111545135013,5.026587401043896,0.008705144084171517,0.00026115432252514514
HelgoländerBucht,EnergyhubCentral,2055-2060,0.00042599683040219014,0.002097778989535024,10.178935599853215,0.009997607953958964,0.00029992823861876866
Nordsøen,EnergyhubCentral,2020-2025,0.00045870119429142523,0.00045870119429142523,320.3258474862853,0.0023417875253402905,7.0253625760209e-05
Nordsøen,EnergyhubCentral,2025-2030,7.02277759758294e-07,0.0004592744767077602,0.3666826085028763,0.0022839598297736113,6.851879489320842e-05
Nordsøen,EnergyhubCentral,2030-2035,0.00046239179381143497,0.0009215372751602132,138.52329110711418,0.004886759075372297,0.0001466027722611694
Nordsøen,EnergyhubCentral,2035-2040,5.9145966423667814e-05,0.000980554246238142,12.728603583946505,0.004730379469707002,0.00014191138409120986
Nordsøen,EnergyhubCentral,2040-2045,0.001038858625347329,0.002019283876127706,111.2042859601688,0.011737314081982137,0.0003521194224594653
Nordsøen,EnergyhubCentral,2045-2050,0.00024376285778334377,0.002262917738603192,17.028409354582912,0.010227105431502933,0.00030681316294508816
Nordsøen,EnergyhubCentral,2050-2055,8.316139645373413e-06,0.0022711048829291824,0.3386208305376316,0.010541379428750351,0.0003162413828625104
Nordsøen,EnergyhubCentral,2055-2060,0.00032157182004314877,0.0025925477076403783,5.752331422714321,0.011216997106487804,0.0003365099131946341
EnergyhubEU,EnergyhubCentral,2020-2025,0.00043656222044675063,0.00043656222044675063,242.1590496609258,0.00125396082618994,3.761882478569821e-05
EnergyhubEU,EnergyhubCentral,2025-2030,3.8069333450509093e-06,0.0004402401584413382,1.578879954363384,0.0013383277696028956,4.014983308808678e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0005013757454869529,0.000941486908579937,119.30769214740678,0.0030379489502553978,9.113846850766213e-05
EnergyhubEU,EnergyhubCentral,2035-2040,1.4529852759485604e-06,0.0009428108984980728,0.24837580232785347,0.0032669216539690476,9.80076496190716e-05
EnergyhubEU,EnergyhubCentral,2040-2045,0.0014454117310734283,0.0023880936342149804,122.89921021652913,0.008041855550353028,0.00024125566651059116
EnergyhubEU,EnergyhubCentral,2045-2050,0.0003880412901203921,0.0027760059289892217,21.531631069946165,0.008553914431927535,0.0002566174329578253
EnergyhubEU,EnergyhubCentral,2050-2055,0.00047086132361676375,0.0032467382572458165,15.229209364079216,0.010245301559125062,0.000307359046773752
EnergyhubEU,EnergyhubCentral,2055-2060,0.000535749001410864,0.003782358263308452,7.612367170336109,0.010634750100976965,0.0003190425030293092
VestavindA,EnergyhubCentral,2020-2025,0.00016187646490150635,0.00016187646490150635,318.7218996451873,0.0010295728943584116,3.088718683075231e-05
VestavindA,EnergyhubCentral,2025-2030,2.3104329512466803e-07,0.00016197851284804605,0.34012679564815973,0.0010844452471911827,3.2533357415735546e-05
VestavindA,EnergyhubCentral,2030-2035,0.00016336978222926797,0.0003252192997230322,137.9909148925066,0.0021049120801713583,6.31473624051406e-05
VestavindA,EnergyhubCentral,2035-2040,7.353205763873576e-07,0.0003258256249407492,0.4461680099977878,0.0021753649156564803,6.52609474696946e-05
VestavindA,EnergyhubCentral,2040-2045,0.0006789419604132108,0.0010046385900094412,204.91030824992936,0.006790505194827896,0.00020371515584483686
VestavindA,EnergyhubCentral,2045-2050,5.36357716544114e-06,0.0010098731718214632,1.0563970091316177,0.006273151291531647,0.00018819453874594925
VestavindA,EnergyhubCentral,2050-2055,0.0005121477971480021,0.001521891973622958,58.796745377223324,0.009470433629038337,0.00028411300887114965
VestavindA,EnergyhubCentral,2055-2060,0.00016653595575926531,0.001688298934020254,8.399240386641486,0.009651933806231326,0.0002895580141869395
SønnavindA,EnergyhubCentral,2020-2025,0.0003088671125358667,0.0003088671125358667,275.2828630836122,0.001512789553502774,4.5383686605083446e-05
SønnavindA,EnergyhubCentral,2025-2030,1.8003701452414013e-07,0.00030891815420046895,0.11997440235108385,0.0016167470467256272,4.8502411401768945e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0002548552140049139,0.000563644372856969,97.44321441601029,0.003064353929619722,9.1930617888592e-05
SønnavindA,EnergyhubCentral,2035-2040,1.012325575666517e-06,0.0005645277030778634,0.278048933338038,0.003258622121308668,9.775866363926019e-05
SønnavindA,EnergyhubCentral,2040-2045,0.0006345987574773515,0.0011989974652075797,86.69812173099271,0.006604326863455752,0.00019812980590367326
SønnavindA,EnergyhubCentral,2045-2050,0.00020635502289952502,0.0014052234927488284,18.397846418130126,0.007253316285380956,0.00021759948856142858
