BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,Norfolk,2040-2045,0.00021644626791083143,0.07468978494343978,10.30876451214724,0.37549730864323366,0.011264919259297016
OuterDowsing,Norfolk,2045-2050,0.09105817289975787,0.16574762098338877,2830.1986674687428,0.5640725607074855,0.01692217682122459
OuterDowsing,Norfolk,2050-2055,1.20037021541156,1.3661174995351408,21746.959673623067,4.447128957883146,0.1334138687364946
OuterDowsing,Norfolk,2055-2060,4.349669073938139e-05,1.3661606593660989,0.3461892472355448,4.063908534752851,0.12191725604258553
FirthofForth,EastAnglia,2020-2025,0.002468011384504046,0.002468011384504046,4144.406251343187,0.01771380803863738,0.0005314142411591201
FirthofForth,EastAnglia,2025-2030,2.2966926067736494e-06,0.0024698027874147867,2.8836152785996,0.0186294593463466,0.0005588837803903986
FirthofForth,EastAnglia,2030-2035,0.0028136632349256936,0.005283297592424173,2026.9257854114642,0.03540844726798618,0.0010622534180395882
FirthofForth,EastAnglia,2035-2040,0.0015903460193741935,0.006873306752001999,823.0008872248208,0.04521464149778683,0.001356439244933607
FirthofForth,EastAnglia,2040-2045,0.046337387187019886,0.053210188649341836,11927.506614462061,0.2922059803857751,0.008766179411573266
FirthofForth,EastAnglia,2045-2050,7.050314117023887e-05,0.053280354930754656,11.843172756652828,0.25306429792580887,0.007591928937774274
FirthofForth,EastAnglia,2050-2055,0.00031439269002061804,0.053594410760872194,30.78345668177892,0.29886490421464257,0.008965947126439318
FirthofForth,EastAnglia,2055-2060,0.0007566312000688785,0.05435087353117631,32.54641895389138,0.30367419611845164,0.009110225883553563
DoggerBank,EastAnglia,2020-2025,0.004466560572211273,0.004466560572211273,4397.459921145456,0.030910538146309573,0.0009273161443892883
DoggerBank,EastAnglia,2025-2030,4.624382153991536e-06,0.004470679664672325,3.404094929274846,0.030853303088664453,0.0009255990926599325
DoggerBank,EastAnglia,2030-2035,0.006651904187784666,0.011122415422623613,2809.475294537834,0.0686744453476917,0.002060233360430752
DoggerBank,EastAnglia,2035-2040,0.08886274551946885,0.0999848240822741,26961.366804559875,0.5516076325308058,0.016548228975924218
DoggerBank,EastAnglia,2040-2045,3.0465467387056474e-05,0.10001478426005704,4.597687720236707,0.577459344048258,0.017323780321447768
DoggerBank,EastAnglia,2045-2050,0.00020673215841567755,0.1002211795585963,20.36015768167694,0.46221864141806634,0.01386655924254202
DoggerBank,EastAnglia,2050-2055,0.028497744997205695,0.12871858769605055,1635.9459171305778,0.6909453342479353,0.020728360027438057
DoggerBank,EastAnglia,2055-2060,0.0009315388577019287,0.12964995812394117,23.492727491294108,0.6719422021605741,0.020158266064817312
Hornsea,EastAnglia,2020-2025,0.007464002414721577,0.007464002414721577,4807.840635396079,0.04549828012152867,0.0013649484036458643
Hornsea,EastAnglia,2025-2030,0.00010315633823842558,0.00756699032306162,49.68136208688365,0.04309772553425053,0.0012929317660275183
Hornsea,EastAnglia,2030-2035,0.007001402406671164,0.014568055869970576,1934.7012057472327,0.08093982935789015,0.002428194880736706
Hornsea,EastAnglia,2035-2040,0.07748031073572109,0.0920480297458586,15380.241758844137,0.4422710017121479,0.013268130051364442
Hornsea,EastAnglia,2040-2045,5.558398383396334e-05,0.09210310844002867,5.48821259214903,0.4996067933060462,0.014988203799181372
Hornsea,EastAnglia,2045-2050,6.908537526696172e-05,0.09217185695556786,4.451525337424668,0.38267881834052786,0.011480364550215857
Hornsea,EastAnglia,2050-2055,0.08949790273611229,0.1816694228317848,3361.4057220499367,0.9019198300612187,0.027057594901836627
Hornsea,EastAnglia,2055-2060,0.0006167517301378082,0.18228600613203622,10.176360240203365,0.831951493143259,0.02495854479429782
OuterDowsing,EastAnglia,2020-2025,0.008274060841357346,0.008274060841357346,4262.099686797801,0.0469101179621609,0.001407303538864827
OuterDowsing,EastAnglia,2025-2030,5.53122754976516e-06,0.008279255209092406,2.1303242087636973,0.04852508662431266,0.00145575259872938
OuterDowsing,EastAnglia,2030-2035,0.004558832306394982,0.012837919085567888,1007.4165489087754,0.07233287546253407,0.002169986263876022
OuterDowsing,EastAnglia,2035-2040,0.0211080203840981,0.033945602609844604,3350.7799948698685,0.1643559556606633,0.004930678669819905
OuterDowsing,EastAnglia,2040-2045,0.00022188029008668483,0.03416697761018525,17.51969660902604,0.1879825488269283,0.005639476464807855
OuterDowsing,EastAnglia,2045-2050,0.03376669469509288,0.0679333354455809,1739.9544555900695,0.266927315093942,0.008007819452818287
OuterDowsing,EastAnglia,2050-2055,0.1168339422991334,0.18476694088486176,3509.164349774167,0.8055081177865201,0.024165243533595625
OuterDowsing,EastAnglia,2055-2060,0.00055510107527241,0.18532187353028126,7.3245469187429055,0.8055259787904182,0.024165779363712492
Norfolk,EastAnglia,2020-2025,0.016591796582370144,0.016591796582370144,5058.39492970799,0.06602242883831261,0.0019806728651493833
Norfolk,EastAnglia,2025-2030,2.1125761833784464e-05,0.016612585484360218,4.815606393891596,0.07264762376176132,0.0021794287128528516
Norfolk,EastAnglia,2030-2035,0.0042401321575582206,0.02085254921244891,554.560946439409,0.09865806572254573,0.0029597419716763753
Norfolk,EastAnglia,2035-2040,0.008751015053078721,0.02960305897457094,822.1882493958095,0.14821573879364483,0.00444647216380935
Norfolk,EastAnglia,2040-2045,0.07126386979378273,0.10086659190880304,3330.363849515638,0.49523527173094417,0.014857058151928358
Norfolk,EastAnglia,2045-2050,0.0052115661201122526,0.10607782116991649,158.93956028600934,0.3868356153967863,0.01160506846190357
Norfolk,EastAnglia,2050-2055,0.06651553990045109,0.17259302420914635,1182.4212434129918,0.7463405012612976,0.022390215037839008
Norfolk,EastAnglia,2055-2060,9.51427272456868e-05,0.17268783007737754,0.74301694565823,0.7766103404005307,0.023298310212015953
FirthofForth,Borssele,2020-2025,0.0021986393352856942,0.0021986393352856942,3936.283294430488,0.01654890893017392,0.0004964672679052182
FirthofForth,Borssele,2025-2030,6.303344327044943e-06,0.0022044373899478224,8.437672588904455,0.016898004620826013,0.0005069401386247808
FirthofForth,Borssele,2030-2035,0.0022360388101160047,0.004440307771538311,1717.3636289289793,0.031753193344740964,0.0009525958003422294
FirthofForth,Borssele,2035-2040,0.00018910861692793087,0.004629079526175308,104.33672188798816,0.03310925108259074,0.0009932775324777228
FirthofForth,Borssele,2040-2045,0.027968245352635597,0.03259681959030235,7675.391508001353,0.2035262184150202,0.006105786552450604
FirthofForth,Borssele,2045-2050,0.001101233224506304,0.03369771595743751,197.22233458172826,0.18655995400214237,0.005596798620064279
FirthofForth,Borssele,2050-2055,0.01845678917507687,0.05215416827057635,1926.718596512773,0.30642742100042847,0.009192822630012889
FirthofForth,Borssele,2055-2060,5.7194896934890206e-05,0.052211194738501804,2.62297069657597,0.3112173408769412,0.009336520226308239
DoggerBank,Borssele,2020-2025,0.0036215785562182397,0.0036215785562182397,3521.2770367142466,0.026066397378091508,0.0007819919213427456
DoggerBank,Borssele,2025-2030,0.0005051725973166484,0.004126245863863064,367.24961846402147,0.028752138757992627,0.0008625641627397801
DoggerBank,Borssele,2030-2035,0.031325381804604646,0.03545145924163181,13066.197785417695,0.19379793085147948,0.005813937925544397
DoggerBank,Borssele,2035-2040,449.2669972913142,449.30244968166403,134617126.9040555,2113.393951085295,63.40181853255893
DoggerBank,Borssele,2040-2045,0.001652218081531378,449.3041055180141,246.24794687633482,1259.9259883919144,37.79777965175749
DoggerBank,Borssele,2045-2050,1.4038052514443455e-05,449.3041049122025,1.3653801458782358,1183.6762735438062,35.51028820631425
DoggerBank,Borssele,2050-2055,0.00035302736923024106,449.30446903284854,20.014301835974123,1415.314917177385,42.45944751532161
DoggerBank,Borssele,2055-2060,7.99517452694098e-05,449.3045463015922,1.9912878161438183,1027.8990455662442,30.836971366987328
Hornsea,Borssele,2020-2025,57.87594715748127,57.87594715748127,39237074.1540644,231.2408881981999,6.937226645946005
Hornsea,Borssele,2025-2030,785.2438532775558,843.1198000997002,398035981.90842026,3230.0691788448225,96.90207536534467
Hornsea,Borssele,2030-2035,1066.6419141122512,1909.761678132785,310218518.57349867,8277.196671071699,248.31590013215094
Hornsea,Borssele,2035-2040,2.5288488252597525e-05,1909.761740205172,5.283416979784687,9292.746838122086,278.7824051436626
Hornsea,Borssele,2040-2045,0.0011441099160277497,1909.76289854902,118.89653999923686,5169.911438403621,155.0973431521085
Hornsea,Borssele,2045-2050,1.8649191700738566e-05,1909.7629009126317,1.2647449476975872,4701.318107908031,141.03954323724074
Hornsea,Borssele,2050-2055,315.2285435727995,2224.991445715148,12461026.610711774,7916.106783802654,237.48320351407986
Hornsea,Borssele,2055-2060,0.0004314017371524788,2224.9918753811185,7.491765876763784,3550.4290815484837,106.51287244645442
OuterDowsing,Borssele,2020-2025,408.842608487766,408.842608487766,265047919.2345167,1488.0808060768454,44.642424182305405
OuterDowsing,Borssele,2025-2030,479.9452084278655,888.7878066325128,232637216.55487385,4863.244003102912,145.8973200930872
OuterDowsing,Borssele,2030-2035,0.00015435762175638248,888.7879425454106,42.92861701903665,2984.9365040510106,89.54809512153034
OuterDowsing,Borssele,2035-2040,6.121592405795379e-05,888.7880403261789,12.229992029835776,3192.1724705055562,95.76517411516674
OuterDowsing,Borssele,2040-2045,0.0005133878492536834,888.7885430688848,51.017220898851065,1699.7002958267294,50.99100887480193
OuterDowsing,Borssele,2045-2050,0.00021556476146407724,888.7887597566976,13.97946183135792,1820.0125992948422,54.60037797884537
OuterDowsing,Borssele,2050-2055,0.03933608874027377,888.8281060704858,1486.9254945576888,1861.1344275474096,55.83403282642234
OuterDowsing,Borssele,2055-2060,0.00020234448029769975,888.828297684628,3.3601867426800798,1419.780414861735,42.593412445852046
Norfolk,Borssele,2020-2025,37.5697207719936,37.5697207719936,13041201.735083247,120.64226819031106,3.619268045709342
Norfolk,Borssele,2025-2030,22.430291584051396,60.00001201918539,5821485.890435974,231.32353155784338,6.9397059467353115
Norfolk,Borssele,2030-2035,2276.193249596268,2336.1932473435663,338952894.65805197,9160.931630744712,274.82794892234085
Norfolk,Borssele,2035-2040,0.0006294824128411355,2336.1939018534754,67.33746493853434,9197.079165243633,275.91237495730894
Norfolk,Borssele,2040-2045,0.0004663036783773329,2336.194357437344,24.811410270205602,3876.9028612780403,116.30708583834135
Norfolk,Borssele,2045-2050,2.8408527772425267e-05,2336.194384051191,0.9864448496108652,3937.2547187524397,118.117641562573
Norfolk,Borssele,2050-2055,0.0014791842981527789,2336.195867406241,29.93861586908938,4824.602324334755,144.7380697300428
Norfolk,Borssele,2055-2060,0.00018748742859448357,2336.196050629045,1.667076778403234,2853.1996054384404,85.59598816315324
EastAnglia,Borssele,2020-2025,1991.7980335499203,1991.7980335499203,544252897.9022584,5641.887529982994,169.25662589949005
EastAnglia,Borssele,2025-2030,820.5019330964597,2812.299984984457,167631003.0085993,13067.842128385168,392.0352638515551
EastAnglia,Borssele,2030-2035,1.9384283835649628e-05,2812.2999415085405,2.272248270463857,9070.717223954218,272.12151671862733
EastAnglia,Borssele,2035-2040,5.3884077109710625e-06,2812.29998858623,0.453742454091632,7964.427897572239,238.93283692716773
EastAnglia,Borssele,2040-2045,2.966745493680617e-05,2812.300019133805,1.2426210468487424,3419.719618450486,102.59158855351511
EastAnglia,Borssele,2045-2050,4.0514786944927264e-05,2812.3000599172124,1.1074227637444092,4042.3145529688923,121.26943658906696
EastAnglia,Borssele,2050-2055,21.048497480001334,2833.3485568571723,335356.1960490327,3738.858172161167,112.16574516483517
EastAnglia,Borssele,2055-2060,5.1578778675767556e-05,2833.3486084710453,0.36101920765981377,2820.2747764772894,84.60824329431863
FirthofForth,HollandseeKust,2020-2025,0.00328168590837242,0.00328168590837242,5748.542277252724,0.02471257321819068,0.000741377196545721
FirthofForth,HollandseeKust,2025-2030,2.9057053749215932e-06,0.0032842547539556374,3.805673957836162,0.024947187217605957,0.0007484156165281783
FirthofForth,HollandseeKust,2030-2035,0.005405903393219816,0.008689821287373927,4062.3708585775585,0.05968626863533964,0.0017905880590601876
FirthofForth,HollandseeKust,2035-2040,0.00023263003107323513,0.008922114458656235,125.57986504394897,0.06178048719374825,0.0018534146158124469
FirthofForth,HollandseeKust,2040-2045,0.0514067597286032,0.06032853732743601,13803.331265697576,0.3604453390482985,0.010813360171448983
FirthofForth,HollandseeKust,2045-2050,2.1039129309190474e-05,0.06034923959699873,3.6866585536215233,0.3158293039136057,0.009474879117408165
FirthofForth,HollandseeKust,2050-2055,0.00010367848899356282,0.06045258122618089,10.589590369214749,0.35169532779528817,0.01055085983385862
FirthofForth,HollandseeKust,2055-2060,1.3923204301103516e-05,0.06046616757070911,0.6247463345831229,0.35080995931909087,0.010524298779572741
DoggerBank,HollandseeKust,2020-2025,0.006825770623026858,0.006825770623026858,5838.824876437253,0.04757476124662783,0.001427242837398836
DoggerBank,HollandseeKust,2025-2030,8.377548765442468e-06,0.0068338113119842635,5.358090052191067,0.04597104503957162,0.0013791313511871484
DoggerBank,HollandseeKust,2030-2035,1191.7202550281208,1191.727066743168,437319306.7013383,4400.309992627476,132.0092997788246
DoggerBank,HollandseeKust,2035-2040,1.3209364414789076e-05,1191.7271125887796,3.4821638055725765,4811.187530288601,144.33562590865827
DoggerBank,HollandseeKust,2040-2045,9.082790754219127e-06,1191.727110415876,1.1909568643053516,2492.56165783426,74.77684973502778
DoggerBank,HollandseeKust,2045-2050,1.1204389368569059e-05,1191.7271255439473,0.9587522334895424,2422.1893855410585,72.66568156623168
DoggerBank,HollandseeKust,2050-2055,4.503675148038096e-05,1191.7271708104015,2.246314709899813,2689.5653053383935,80.68695916015216
DoggerBank,HollandseeKust,2055-2060,1.830670919861753e-05,1191.7271836582947,0.4011324962003842,1714.6487075544726,51.43946122663424
Hornsea,HollandseeKust,2020-2025,0.04184405549689448,0.04184405549689448,26210.804540746332,0.2179420731453682,0.006538262194361054
Hornsea,HollandseeKust,2025-2030,4.1881036396565206e-05,0.04188576810332704,19.61477301670447,0.191305620311857,0.005739168609355711
Hornsea,HollandseeKust,2030-2035,180.057496950819,180.09937918480543,48384734.38268831,745.4117559972333,22.362352679917045
Hornsea,HollandseeKust,2035-2040,6.648001999418276e-06,180.09938461362086,1.2833089986820472,751.1003402853231,22.533010208559716
Hornsea,HollandseeKust,2040-2045,5.493985537841426e-05,180.0994483618443,5.275177254475727,392.1385161049079,11.764155483147277
Hornsea,HollandseeKust,2045-2050,1.3588423761289945e-05,180.09945720783412,0.851451864120513,410.5244819592666,12.315734458777968
Hornsea,HollandseeKust,2050-2055,0.0012513823214689592,180.10070863122644,45.70528084660866,441.62049172255144,13.248614751676563
Hornsea,HollandseeKust,2055-2060,2.0904173703745525e-05,180.1007279921431,0.3354157033904272,249.9669031636394,7.499007094909187
OuterDowsing,HollandseeKust,2020-2025,0.05645907201216734,0.05645907201216734,38763.1287995939,0.2885771063124018,0.008657313189372068
OuterDowsing,HollandseeKust,2025-2030,6.866095799947715e-06,0.05646560124817292,3.524635665123553,0.31613922483360346,0.009484176745008129
OuterDowsing,HollandseeKust,2030-2035,7.288031730794796e-05,0.056538144705689054,21.465742422424363,0.2907570885991105,0.008722712657973329
OuterDowsing,HollandseeKust,2035-2040,9.629681255680373e-06,0.056547437527144216,2.0374666865720914,0.31239833863773303,0.009371950159131972
OuterDowsing,HollandseeKust,2040-2045,0.0001226978780763213,0.056669798545410856,12.912939127660586,0.32892322687457526,0.009867696806237282
OuterDowsing,HollandseeKust,2045-2050,5.831684852320071e-05,0.056727778534120435,4.0051941320585875,0.2723510218393715,0.008170530655181158
OuterDowsing,HollandseeKust,2050-2055,0.2726439985658979,0.3293714402402512,10914.675170446137,1.488987158848635,0.04466961476545908
OuterDowsing,HollandseeKust,2055-2060,2.1391433534910387e-05,0.3293924948139938,0.3762086541758431,1.4807019814182243,0.04442105944254675
Norfolk,HollandseeKust,2020-2025,0.978196109721026,0.978196109721026,380410.676193761,4.5714519184766305,0.137143557554299
Norfolk,HollandseeKust,2025-2030,1.0076108053034246e-05,0.9782058489692858,2.929806011646042,3.553669916099042,0.10661009748297129
Norfolk,HollandseeKust,2030-2035,427.7843537601752,428.7625498871914,71367787.30379486,1697.9363084277213,50.93808925283165
Norfolk,HollandseeKust,2035-2040,5.580384278406971e-06,428.7625660099864,0.6687817107247964,1317.439955675068,39.52319867025217
Norfolk,HollandseeKust,2040-2045,4.580796307716551e-05,428.76261414146086,2.7306793690397066,713.5138050830359,21.405414152491147
Norfolk,HollandseeKust,2045-2050,1.9469334574896823e-05,428.7626291194373,0.7573947843880555,651.2939884649037,19.538819653947098
Norfolk,HollandseeKust,2050-2055,2.4561395827179755,431.2187715950444,55694.15176682465,643.2137108260673,19.29641132478205
Norfolk,HollandseeKust,2055-2060,3.827514127076878e-05,431.2188063035346,0.38128293790464923,532.8929755614835,15.986789266844522
EastAnglia,HollandseeKust,2020-2025,0.031577979711422705,0.031577979711422705,15029.157341559865,0.1672555549644748,0.005017666648934249
EastAnglia,HollandseeKust,2025-2030,283.994490833097,284.0260684759085,101060045.44983709,991.6190802656575,29.748572407969707
EastAnglia,HollandseeKust,2030-2035,213.64574774392156,497.6718026819726,43620949.37411199,1853.6698446938947,55.61009534081685
EastAnglia,HollandseeKust,2035-2040,1.015804865100684e-05,497.6718310648183,1.4898896187089734,1566.866272630846,47.005988178925364
EastAnglia,HollandseeKust,2040-2045,3.065988999436416e-05,497.6718626759035,2.2367829570567,961.1605873472206,28.834817620416597
EastAnglia,HollandseeKust,2045-2050,2.9964604419355182e-05,497.67188673798194,1.426603465305574,909.0713074781061,27.2721392243433
EastAnglia,HollandseeKust,2050-2055,0.00041114276724146516,497.6722964141013,11.40966067375853,852.0157990879459,25.560473972638377
EastAnglia,HollandseeKust,2055-2060,0.0006154099988203924,497.6729117024152,7.5027183143621246,817.3661456656671,24.520984369970066
Borssele,HollandseeKust,2020-2025,0.009615208427169116,0.009615208427169116,2285.9123178271966,0.05015295000160058,0.0015045885000480178
Borssele,HollandseeKust,2025-2030,149.64102221370177,149.65062792513552,26599337.224451896,225.73420969716517,6.772026290914941
Borssele,HollandseeKust,2030-2035,0.0004796063719255228,149.6511219584073,48.91436047345745,184.10447358996512,5.523134207698953
Borssele,HollandseeKust,2035-2040,5.3898639266774266e-05,149.6511700849565,3.948864046914307,174.60120065072275,5.238036019521691
Borssele,HollandseeKust,2040-2045,336.7409195961795,486.39209483309935,12271558.486500373,422.76533640555044,12.682960092166534
Borssele,HollandseeKust,2045-2050,3.1243211208853804e-05,486.3921173380752,0.7430207905095768,324.47753676127616,9.734326102838297
Borssele,HollandseeKust,2050-2055,0.0003291988909505832,486.3924489721312,4.5634049872119835,451.40569913788744,13.54217097413664
Borssele,HollandseeKust,2055-2060,0.00035759916823890545,486.39280637495295,2.177715631850584,339.3268846630163,10.179806539890489
FirthofForth,HelgoländerBucht,2020-2025,0.006841357564458306,0.006841357564458306,12800.31260938648,0.04981239842094969,0.0014943719526284897
FirthofForth,HelgoländerBucht,2025-2030,7.179104203350724e-06,0.006848199808857025,10.043100944416793,0.05005025739541639,0.0015015077218624938
FirthofForth,HelgoländerBucht,2030-2035,0.005075615246241762,0.011923478195315758,4073.9674070653937,0.08192482687459379,0.0024577448062378143
FirthofForth,HelgoländerBucht,2035-2040,2.5057023704387886e-05,0.011948198359219809,14.447785534662989,0.08475222252927228,0.0025425666758781785
FirthofForth,HelgoländerBucht,2040-2045,0.06399070495365757,0.07593856645305679,18352.623032876327,0.4868081541904429,0.014604244625713305
FirthofForth,HelgoländerBucht,2045-2050,6.351099002467689e-06,0.07594458069228692,1.1886982011155096,0.43024007641605233,0.01290720229248161
FirthofForth,HelgoländerBucht,2050-2055,2.2820489227463965e-05,0.07596706432169537,2.4896197551636896,0.45721533474158704,0.013716460042247615
FirthofForth,HelgoländerBucht,2055-2060,1.0726152403174343e-05,0.07597745361430927,0.5140744902059596,0.4560097946770328,0.01368029384031102
DoggerBank,HelgoländerBucht,2020-2025,0.009812892012969147,0.009812892012969147,9298.0266770811,0.06339397902310982,0.0019018193706933008
DoggerBank,HelgoländerBucht,2025-2030,0.007990585462742332,0.017802972186019828,5660.980425961792,0.10755889169364453,0.0032267667508093394
DoggerBank,HelgoländerBucht,2030-2035,0.2710582459565544,0.28886088128277265,110181.0640570169,1.456513591702554,0.043695407751076734
DoggerBank,HelgoländerBucht,2035-2040,8.563619291359455e-06,0.2888691080422684,2.5006023552215426,1.6549899242371948,0.0496496977271159
DoggerBank,HelgoländerBucht,2040-2045,3.489911783996263e-05,0.28890367030031433,5.068870318892119,1.7152998804447528,0.051458996413342686
DoggerBank,HelgoländerBucht,2045-2050,1.377804935973825e-05,0.2889171114898963,1.3059481685810126,1.3613879535887277,0.04084163860766189
DoggerBank,HelgoländerBucht,2050-2055,908.3807783130792,908.6696907114518,50187029.163917705,2624.4153288952257,78.73245986685671
DoggerBank,HelgoländerBucht,2055-2060,2.548461813621301e-05,908.6697202354574,0.6185512689993312,1838.8668628917974,55.166005886754014
Hornsea,HelgoländerBucht,2020-2025,516.7709022249827,516.7709022249827,543939462.19466,2477.345410798581,74.32036232395735
Hornsea,HelgoländerBucht,2025-2030,543.0009152059333,1059.771807140155,427338834.6391322,5385.777783474561,161.57333350423679
Hornsea,HelgoländerBucht,2030-2035,6.783945828405259e-05,1059.7718756399208,30.63271266450308,4459.394281308571,133.78182843925725
Hornsea,HelgoländerBucht,2035-2040,6.002709407755344e-06,1059.7718996798517,1.9471228395096887,4305.683834823548,129.1705150447063
Hornsea,HelgoländerBucht,2040-2045,1.9703110752859392e-05,1059.771905800919,3.17899816433265,3054.7069022206897,91.64120706662068
Hornsea,HelgoländerBucht,2045-2050,1.5583336797733375e-05,1059.7719256556343,1.6408066549976392,2812.3256374773127,84.3697691243197
Hornsea,HelgoländerBucht,2050-2055,0.0003112735185522771,1059.7722350272636,19.10400726842118,3061.4374239582203,91.84312271874693
Hornsea,HelgoländerBucht,2055-2060,3.5881333755128424e-05,1059.7722713562696,0.9674419095679071,2606.1877345526977,78.18563203658086
OuterDowsing,HelgoländerBucht,2020-2025,504.8816357408456,504.8816357408456,643966075.1140848,2687.4753169465907,80.62425950839753
OuterDowsing,HelgoländerBucht,2025-2030,0.00010656599495553453,504.8817419699808,101.6275235438272,2949.5719920491115,88.4871597614736
OuterDowsing,HelgoländerBucht,2030-2035,7.374733078770933e-05,504.8818153804517,40.35248557801118,2240.360876265837,67.21082628797501
OuterDowsing,HelgoländerBucht,2035-2040,4.790126900173536e-06,504.8818198337188,1.8828423116543846,2179.7579802905043,65.39273940871534
OuterDowsing,HelgoländerBucht,2040-2045,0.00017574242049140027,504.88199523927943,34.35998623439024,1625.184513931985,48.75553541795954
OuterDowsing,HelgoländerBucht,2045-2050,9.673698235210599e-06,504.882004576118,1.2342706061052446,1501.2257063632385,45.0367711908972
OuterDowsing,HelgoländerBucht,2050-2055,0.00016513355323716846,504.8821693728114,12.28113554574569,1504.5984058536492,45.137952175609556
OuterDowsing,HelgoländerBucht,2055-2060,2.855875476769864e-05,504.8821975947064,0.9330748535327701,1449.9209863116037,43.49762958934811
Norfolk,HelgoländerBucht,2020-2025,0.0942971943997761,0.0942971943997761,104898.30364178533,0.5318225576334219,0.01595467672900266
Norfolk,HelgoländerBucht,2025-2030,29.060881999542165,29.15517885708223,24171175.33830632,152.5858704687738,4.577576114063216
Norfolk,HelgoländerBucht,2030-2035,595.4441010416133,624.5992859117931,284158898.767062,2848.568510767087,85.45705532301291
Norfolk,HelgoländerBucht,2035-2040,0.00011374171005309454,624.5993929665896,38.99266896834405,2724.741205632924,81.74223616898774
Norfolk,HelgoländerBucht,2040-2045,571.7913176065974,1196.39069739174,97501256.62456268,3357.764662349973,100.73293987049951
Norfolk,HelgoländerBucht,2045-2050,3.2624242218749606e-05,1196.3907425236591,3.630400702834302,3170.529781454522,95.11589344363583
Norfolk,HelgoländerBucht,2050-2055,0.012913176195273763,1196.4036521194953,837.5920655182099,2901.73415912474,87.0520247737423
Norfolk,HelgoländerBucht,2055-2060,0.00015021353841039516,1196.4038052394758,4.280382437971342,3119.0953162426977,93.57285948728105
EastAnglia,HelgoländerBucht,2020-2025,0.0092754480782438,0.0092754480782438,12323.218230620447,0.06278372997398711,0.0018835118992196129
EastAnglia,HelgoländerBucht,2025-2030,0.025299436117437388,0.03457454733589501,25131.555307503542,0.206787572893905,0.006203627186817157
EastAnglia,HelgoländerBucht,2030-2035,0.006216607781345667,0.040790986687376775,3543.180513021655,0.24408603147855318,0.007322580944356611
EastAnglia,HelgoländerBucht,2035-2040,0.05615050250631688,0.09694098390389683,22989.864086186073,0.6290738765693458,0.01887221629708039
EastAnglia,HelgoländerBucht,2040-2045,181.85907326323047,181.95600912978378,37036264.525575854,552.515423944666,16.575462718340017
EastAnglia,HelgoländerBucht,2045-2050,6.520470928101452e-05,181.9560787781156,8.665879380037136,577.6024212123525,17.32807263637058
EastAnglia,HelgoländerBucht,2050-2055,815.2701872348186,997.2262654018828,63156868.206862725,2741.07689005711,82.23230670171316
EastAnglia,HelgoländerBucht,2055-2060,0.00010483757385442147,997.2263703451954,3.5678780863514756,2840.3455499371653,85.21036649811508
Borssele,HelgoländerBucht,2020-2025,0.0034415072827384497,0.0034415072827384497,3836.601235707053,0.024900360953990206,0.0007470108286197088
Borssele,HelgoländerBucht,2025-2030,5.041803479783061e-06,0.003446212225446186,4.2024559243051645,0.02295515811237904,0.0006886547433713724
Borssele,HelgoländerBucht,2030-2035,21.191976321613797,21.195422365414128,10134912.411216108,78.5390980888154,2.356172942664461
Borssele,HelgoländerBucht,2035-2040,374.07705527948144,395.27247730839105,128514625.78268735,1472.565220356544,44.176956610696244
Borssele,HelgoländerBucht,2040-2045,801.7709679744107,1197.0434326362179,137009682.15182477,2705.2771727407066,81.15831518222137
Borssele,HelgoländerBucht,2045-2050,3.7824631117742745e-05,1197.0434822651853,4.218102285915702,2581.7303357559026,77.45191007267714
Borssele,HelgoländerBucht,2050-2055,8.077540439285754e-05,1197.0435680908336,5.250575340420026,2490.7481238267096,74.72244371480136
Borssele,HelgoländerBucht,2055-2060,480.69318707223727,1677.7367496074705,13726813.70898299,3899.257715456606,116.97773146369823
HollandseeKust,HelgoländerBucht,2020-2025,0.010615085072512239,0.010615085072512239,9336.709799358996,0.06347484551841773,0.0019042453655525311
HollandseeKust,HelgoländerBucht,2025-2030,0.007089608559700573,0.017704356772408968,4662.425683962716,0.08879764008721608,0.0026639292026164863
HollandseeKust,HelgoländerBucht,2030-2035,386.1969675557936,386.2146715757626,145723572.93049228,1054.2993841694083,31.628981525082242
HollandseeKust,HelgoländerBucht,2035-2040,20.222962501398804,406.4376337403278,5481616.8174458705,1110.0491057682602,33.30147317304778
HollandseeKust,HelgoländerBucht,2040-2045,221.14856966367415,627.5861922689904,29816556.055489723,1118.3722601415468,33.55116780424646
HollandseeKust,HelgoländerBucht,2045-2050,5.9592679781839415e-05,627.5862623232225,5.243336531902204,988.2655235502523,29.647965706507534
HollandseeKust,HelgoländerBucht,2050-2055,0.007552255188356513,627.593814241582,387.32615243288046,831.9014867159351,24.957044601478046
HollandseeKust,HelgoländerBucht,2055-2060,0.018860248128084577,627.6126741527833,424.93410319644397,1052.745047667139,31.58235143001422
MorayFirth,Nordsøen,2020-2025,0.005493213698660328,0.005493213698660328,10502.581795779039,0.04113615570241869,0.0012340846710725583
MorayFirth,Nordsøen,2025-2030,1.9313682013157968e-06,0.005494639777125663,2.7609207393175765,0.04088564245062572,0.0012265692735187754
MorayFirth,Nordsøen,2030-2035,0.009126594697532948,0.014620897614922454,7485.639581284067,0.10118902190382599,0.0030356706571147895
