BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,SørvestA,2040-2045,0.00820344225599501,0.00958958727559398,2273.465013115584,0.06592082431903744,0.001977624729571122
HollandseeKust,SørvestA,2045-2050,9.55709272839265e-07,0.009590237798902872,0.17284603547958294,0.06756722171371554,0.0020270166514114664
HollandseeKust,SørvestA,2050-2055,5.727163591624379e-07,0.009590505329292162,0.06037519681212714,0.06210670183794043,0.001863201055138213
HollandseeKust,SørvestA,2055-2060,1.4112609613222646e-06,0.009591611404282909,0.06535823542401736,0.06356832846011586,0.0019070498538034761
HelgoländerBucht,SørvestA,2020-2025,0.00046410802713654683,0.00046410802713654683,632.771680959666,0.0037298043567197507,0.00011189413070159267
HelgoländerBucht,SørvestA,2025-2030,9.90784291535021e-07,0.0004647936254506842,1.010011575372973,0.0035623203059278056,0.00010686960917783404
HelgoländerBucht,SørvestA,2030-2035,0.005674567836859682,0.00613905627635569,3319.031063036513,0.038011222569400684,0.0011403366770820192
HelgoländerBucht,SørvestA,2035-2040,0.08592980046605947,0.09206855155645285,36104.82744216208,0.584336790808673,0.017530103724260268
HelgoländerBucht,SørvestA,2040-2045,2197.9633566399993,2198.055423751854,459358085.6977114,9996.089605141013,299.8826881542305
HelgoländerBucht,SørvestA,2045-2050,4.744265219298898e-06,2198.055447063576,0.647055227477151,11027.238868219212,330.8171660465768
HelgoländerBucht,SørvestA,2050-2055,6.061916867172006e-07,2198.055422723811,0.04819119713724444,10376.257540903605,311.28772622710886
HelgoländerBucht,SørvestA,2055-2060,1.8487337635339924e-06,2198.0554311876526,0.06456633437329327,9558.763990296018,286.7629197088808
Nordsøen,SørvestA,2020-2025,0.0008579777589762836,0.0008579777589762836,712.1526411905862,0.006462275859378259,0.0001938682757813478
Nordsøen,SørvestA,2025-2030,0.0002047233928809498,0.0010623959658939413,127.05267522494103,0.0070722391744068025,0.00021216717523220427
Nordsøen,SørvestA,2030-2035,0.0013592224370331928,0.0024213132169697525,483.9919793000203,0.014919128121103912,0.00044757384363311795
Nordsøen,SørvestA,2035-2040,0.0009212594712366042,0.003342267502215897,235.65276557651356,0.020142160370802607,0.0006042648111240797
Nordsøen,SørvestA,2040-2045,0.023553589768417295,0.026895552084685283,2996.795645710498,0.16177524001540455,0.004853257200462139
Nordsøen,SørvestA,2045-2050,5.9506209109197984e-05,0.026954753107833986,4.940874008459292,0.16947843720128528,0.005084353116038565
Nordsøen,SørvestA,2050-2055,3.609374382802707e-05,0.026990541665704058,1.7468627143711815,0.14612117257310175,0.0043836351771930565
Nordsøen,SørvestA,2055-2060,1.5228890372924798e-06,0.0269917593687744,0.03237942433075535,0.1559051742023865,0.004677155226071597
EnergyhubEU,SørvestA,2020-2025,0.0003787371200456072,0.0003787371200456072,385.5159639205151,0.0021516016081565975,6.454804824469797e-05
EnergyhubEU,SørvestA,2025-2030,5.176486572338592e-07,0.00037894958273265223,0.3939661152452278,0.002188190834107952,6.564572502323843e-05
EnergyhubEU,SørvestA,2030-2035,0.0011436794836701771,0.0015223238804456213,499.4124845411685,0.011579847375126441,0.00034739542125379337
EnergyhubEU,SørvestA,2035-2040,2.2885364358409202e-06,0.0015243072309101173,0.7178865904847693,0.011094369865968904,0.00033283109597906764
EnergyhubEU,SørvestA,2040-2045,0.006783040613169084,0.008307042658114508,1058.3562393821187,0.06892019668954706,0.0020676059006864136
EnergyhubEU,SørvestA,2045-2050,4.831403116224035e-06,0.00831156887526971,0.49195140514395874,0.06462957331985285,0.0019388871995955849
EnergyhubEU,SørvestA,2050-2055,1.1818239952365955e-06,0.008312445513291987,0.07014344337218267,0.06547823199050887,0.001964346959715269
EnergyhubEU,SørvestA,2055-2060,2.6825150918979125e-06,0.008314822842421618,0.06994400100503635,0.06507211141581924,0.001952163342474573
NordvestC,SørvestA,2020-2025,0.0002346860360819589,0.0002346860360819589,471.48782350272256,0.0019231335248263341,5.769400574479004e-05
NordvestC,SørvestA,2025-2030,2.412202014042772e-07,0.00023462206999703573,0.3623399261450191,0.0018827167978922132,5.648150393676647e-05
NordvestC,SørvestA,2030-2035,0.0006203910793643841,0.0008548605566870035,534.686656797879,0.006594238478551288,0.00019782715435653865
NordvestC,SørvestA,2035-2040,0.0006097118653663535,0.0014641146430054261,377.48647349975033,0.01173751229975103,0.00035212536899253125
NordvestC,SørvestA,2040-2045,0.003603176039204272,0.0050671380895054895,1109.6133555754577,0.03672564716132589,0.0011017694148397759
NordvestC,SørvestA,2045-2050,7.56941436204933e-05,0.005142374453872935,15.212127179431722,0.037888866406605944,0.0011366659921981817
NordvestC,SørvestA,2050-2055,2.511923644952328e-06,0.005144581192170622,0.2942520178926722,0.036399883188963734,0.0010919964956689124
NordvestC,SørvestA,2055-2060,8.253072681433356e-07,0.005145101313415286,0.042471999270887184,0.03581480017089714,0.0010744440051269136
VestavindA,SørvestA,2020-2025,0.0003186694571997174,0.0003186694571997174,431.3002394358526,0.002582025489889693,7.746076469669088e-05
VestavindA,SørvestA,2025-2030,3.51495130282685e-07,0.00031871576637790695,0.35569507777331844,0.002512392835294136,7.53717850588244e-05
VestavindA,SørvestA,2030-2035,0.002367883994406575,0.002686294574828922,1374.833959014228,0.018950284516754932,0.0005685085355026494
VestavindA,SørvestA,2035-2040,0.0009362372913575386,0.0036223792731762024,390.49790655843776,0.0245762424780658,0.0007372872743419756
VestavindA,SørvestA,2040-2045,0.005165926407301921,0.008787847901513842,1071.7424594394256,0.06125818012894577,0.001837745403868376
VestavindA,SørvestA,2045-2050,0.009350606193305739,0.018138148908900645,1265.9701380457798,0.12286908301776726,0.003686072490533022
VestavindA,SørvestA,2050-2055,9.532236582010127e-07,0.018138796946548706,0.07522528736497448,0.1121323797076018,0.0033639713912280603
VestavindA,SørvestA,2055-2060,9.523307489523404e-07,0.018139444091363602,0.03301648756079907,0.1139838397633801,0.003419515192901409
SønnavindA,SørvestA,2020-2025,0.0005589982495978295,0.0005589982495978295,389.0493850600666,0.004151727146529368,0.00012455181439588133
SønnavindA,SørvestA,2025-2030,1.1136149462771301e-06,0.0005598066785634504,0.5794935687497562,0.003947525430534472,0.00011842576291603439
SønnavindA,SørvestA,2030-2035,0.0007100116161475173,0.0012693605158165977,211.9875275208949,0.008715245674992591,0.0002614573702497787
SønnavindA,SørvestA,2035-2040,0.00014159221439486038,0.0014108001371662656,30.36876807305155,0.00965468831568745,0.0002896406494706241
SønnavindA,SørvestA,2040-2045,0.0018751338956909292,0.003285476254007254,200.04584367896956,0.022559860409268162,0.0006767958122780482
SønnavindA,SørvestA,2045-2050,0.0017995471470983607,0.005084870807977452,125.28582893607702,0.03462314071290598,0.001038694221387181
SønnavindA,SørvestA,2050-2055,1.803255647184178e-06,0.005086368877545091,0.07317814062255742,0.03294033102677563,0.000988209930803275
SønnavindA,SørvestA,2055-2060,7.548496247545558e-06,0.0050934595951589905,0.13457318532524842,0.03419936269316428,0.0010259808807949282
SørvestC,SørvestA,2020-2025,0.0009434895123638244,0.0009434895123638244,281.2838640100478,0.006142993262326364,0.00018428979786979088
SørvestC,SørvestA,2025-2030,1.2804604715447745e-06,0.0009444647867550883,0.28542578398626867,0.005511784279277629,0.00016535352837832831
SørvestC,SørvestA,2030-2035,0.002031425131912243,0.002975737325815223,259.81195671145844,0.015047059845835733,0.00045141179537507177
SørvestC,SørvestA,2035-2040,0.004514783020330409,0.007490062567265597,414.7994206997261,0.03540581478715273,0.001062174443614581
SørvestC,SørvestA,2040-2045,0.025528384011250783,0.03301814139256812,1166.632388790245,0.17443652300834014,0.005233095690250205
SørvestC,SørvestA,2045-2050,6.0070758836569294e-06,0.033023995875447174,0.1791493747069527,0.1807530081345766,0.005422590244037301
SørvestC,SørvestA,2050-2055,3.701053853867061e-06,0.03302739174340417,0.06433731479680367,0.15585196181820105,0.004675558854546041
SørvestC,SørvestA,2055-2060,2.265247461506401e-05,0.033049739032048435,0.17299246945847163,0.18095797524043405,0.00542873925721304
VestavindF,SørvestA,2020-2025,0.0005151017520763471,0.0005151017520763471,252.76023871386897,0.0038639222530494908,0.00011591766759148494
VestavindF,SørvestA,2025-2030,6.942798345877213e-05,0.0005840719566273811,25.47238236042426,0.004080497318908549,0.00012241491956725665
VestavindF,SørvestA,2030-2035,0.0011857564605630855,0.0017696758241582111,249.60989616417257,0.01122288734090649,0.0003366866202271969
VestavindF,SørvestA,2035-2040,0.0009702921190627656,0.002739510164307104,146.72757823853954,0.017072386532105088,0.0005121715959631523
VestavindF,SørvestA,2040-2045,0.0021607114592150888,0.00489991643755217,162.5232385868904,0.03251206353624078,0.0009753619060872272
VestavindF,SørvestA,2045-2050,0.009283103691475256,0.014182714943069424,455.6730748428028,0.0917317537367734,0.002751952612103198
VestavindF,SørvestA,2050-2055,1.2236660162404587e-06,0.01418363342312543,0.035011314195235774,0.08070852724493734,0.00242125581734812
VestavindF,SørvestA,2055-2060,2.4444318639821384e-06,0.014185772669015089,0.030725394625134527,0.08392418956846624,0.002517725687053989
SørvestE,SørvestA,2020-2025,0.0011183284861401965,0.0011183284861401965,289.3746832299129,0.007367441526253046,0.00022102324578759136
SørvestE,SørvestA,2025-2030,1.2355818805232643e-06,0.001119258882092841,0.23904626396508485,0.006422571307563558,0.00019267713922690706
SørvestE,SørvestA,2030-2035,0.007391814963383,0.008510768659397185,820.5268606795473,0.044151009050471646,0.0013245302715141542
SørvestE,SørvestA,2035-2040,0.28086625085248607,0.2893767143257977,22396.709576822956,0.9944258150811356,0.029832774452434176
SørvestE,SørvestA,2040-2045,2.1606350492291765e-05,0.2893980154904179,0.8569895481461016,0.9714442203695053,0.02914332661108518
SørvestE,SørvestA,2045-2050,4.160589365142697e-06,0.2894020234869468,0.10769373426664908,0.9316685184529169,0.02795005555358756
SørvestE,SørvestA,2050-2055,1.5445611384282248e-06,0.2894031040888755,0.023303761848630863,0.9009112832793227,0.027027338498379613
SørvestE,SørvestA,2055-2060,3.9668372171797375e-06,0.2894067719203607,0.026292950766116426,0.9694758080260478,0.029084274240781444
MorayFirth,VestavindB,2020-2025,0.0004703523575087079,0.0004703523575087079,691.638332810148,0.003843749824443826,0.00011531249473331483
MorayFirth,VestavindB,2025-2030,2.9961219940898065e-07,0.000470346783749266,0.3294082766305985,0.0036350947696250826,0.00010905284308875265
MorayFirth,VestavindB,2030-2035,0.006599446650998907,0.00706948824877196,4163.071049119922,0.046606594072695136,0.0013981978221808526
MorayFirth,VestavindB,2035-2040,9.06085116109307e-06,0.007078243913979646,4.105993356956943,0.05090878340507581,0.001527263502152274
MorayFirth,VestavindB,2040-2045,3.1978683020270427e-06,0.007081136596322673,0.7208074509323767,0.04848609579872406,0.00145458287396172
MorayFirth,VestavindB,2045-2050,0.03900306190081481,0.04608389331117195,5737.18518842623,0.2966333196285885,0.008898999588857683
MorayFirth,VestavindB,2050-2055,1.4674301048844106e-05,0.046098262426252444,1.258180467814633,0.2820684402451028,0.008462053207353092
MorayFirth,VestavindB,2055-2060,1.767195843495255e-06,0.04609972443611619,0.0665647361675085,0.27929470418037217,0.00837884112541118
FirthofForth,VestavindB,2020-2025,0.00036987210307485875,0.00036987210307485875,681.5601185634412,0.0030473850823003064,9.142155246900944e-05
FirthofForth,VestavindB,2025-2030,1.7002580223122058e-07,0.0003697372753435315,0.23425383520669213,0.002913783583588024,8.741350750764077e-05
FirthofForth,VestavindB,2030-2035,0.00229566055905226,0.0026650923160020795,1814.7250586443456,0.019095597908939037,0.0005728679372681724
FirthofForth,VestavindB,2035-2040,0.0054956985646795915,0.008160485694712047,3120.8221006920903,0.06005002416110219,0.0018015007248330678
FirthofForth,VestavindB,2040-2045,2.1964543527805956e-06,0.008162376963105924,0.6204084983429783,0.05594836384385079,0.001678450915315527
FirthofForth,VestavindB,2045-2050,2965.3305507990694,2965.3387146706777,546600646.7935002,10627.087550552862,318.81262651658625
FirthofForth,VestavindB,2050-2055,9.854707824051755e-07,2965.3387135806215,0.1058829737286355,10459.256040539967,313.77768121619954
FirthofForth,VestavindB,2055-2060,1.0051251118085493e-06,2965.338714216798,0.047443478123712794,8956.700278624872,268.70100835874695
DoggerBank,VestavindB,2020-2025,0.00024293346910061586,0.00024293346910061586,504.77935775804565,0.0020019063803735308,6.005719141120591e-05
DoggerBank,VestavindB,2025-2030,2.2695856427275424e-07,0.00024285527572540005,0.35259820281981225,0.001957284094579051,5.8718522837371646e-05
DoggerBank,VestavindB,2030-2035,0.0009026136479941965,0.0011451637039012086,804.5753096687522,0.00874543692039209,0.0002623631076117629
DoggerBank,VestavindB,2035-2040,0.00023855389651189146,0.0013834124143694076,152.7545887222054,0.010647098903640025,0.0003194129671092012
DoggerBank,VestavindB,2040-2045,0.0010809764794480368,0.002464236300816974,344.29716140469196,0.017257371290107223,0.0005177211387032168
DoggerBank,VestavindB,2045-2050,0.005669451347715132,0.00813338246213111,1178.4189119223295,0.0562458167412489,0.0016873745022374725
DoggerBank,VestavindB,2050-2055,8.651795759929867e-07,0.008133942456186387,0.1048214776563802,0.05352475672233514,0.0016057427016700596
DoggerBank,VestavindB,2055-2060,9.054351340580427e-07,0.008134390112276424,0.04819204779597968,0.054005974840140164,0.0016201792452042048
Nordsøen,VestavindB,2020-2025,0.0003359999663363396,0.0003359999663363396,567.1296526054481,0.0027300145824252745,8.190043747275809e-05
Nordsøen,VestavindB,2025-2030,7.939511660688686e-07,0.0003364887314850051,1.0019734094293196,0.0026552814480486427,7.965844344145957e-05
Nordsøen,VestavindB,2030-2035,0.001265518038484983,0.0016018541771185219,916.351365726439,0.011503575903387108,0.0003451072771016134
Nordsøen,VestavindB,2035-2040,0.0008749661114179733,0.0024763625094327856,455.1220423135962,0.017866182698465308,0.0005359854809539591
Nordsøen,VestavindB,2040-2045,22.008185131092304,22.010661188415682,5694168.504623108,86.11905293633825,2.5835715880901526
Nordsøen,VestavindB,2045-2050,5471.568850526122,5493.579519130901,923845666.2501594,15765.319375492407,472.95958126477245
Nordsøen,VestavindB,2050-2055,3.299058209004669e-05,5493.579545805096,3.2468549232829242,14667.609278962458,440.02827836887434
Nordsøen,VestavindB,2055-2060,2.552053779604679e-06,5493.579546223925,0.1103409571270007,11800.37692964918,354.01130788947637
EnergyhubEU,VestavindB,2020-2025,0.00020576814706717888,0.00020576814706717888,414.646067992845,0.0013735091377916058,4.120527413374825e-05
EnergyhubEU,VestavindB,2025-2030,2.7845866897284763e-07,0.0002057414197734098,0.4195458520053123,0.0013900720179102848,4.170216053730847e-05
EnergyhubEU,VestavindB,2030-2035,0.0008601672331744421,0.0010656034669758703,743.5888511155167,0.007934357751156754,0.00023803073253470344
EnergyhubEU,VestavindB,2035-2040,2.178617396525568e-05,0.0010870844549715408,13.529255160636787,0.008047226337148316,0.00024141679011444937
EnergyhubEU,VestavindB,2040-2045,0.0018563331428167172,0.002943112411829824,573.4007889413018,0.0237850798168271,0.0007135523945048151
EnergyhubEU,VestavindB,2045-2050,0.0036317772667721453,0.006574584492637118,732.08759274757,0.05033555050682965,0.0015100665152048903
EnergyhubEU,VestavindB,2050-2055,4.903244155383681e-07,0.0065747696310946725,0.05761196764736833,0.0507531941474253,0.00152259582442276
EnergyhubEU,VestavindB,2055-2060,7.327859569678069e-07,0.006575197231077662,0.03782512275070444,0.0477250249641698,0.0014317507489250943
NordvestA,VestavindB,2020-2025,0.00024596603867702076,0.00024596603867702076,473.2293898731012,0.0020253662156077576,6.07609864682327e-05
NordvestA,VestavindB,2025-2030,2.6345299353372827e-07,0.0002459243056442258,0.3789823492985234,0.0019725183401438076,5.91755502043141e-05
NordvestA,VestavindB,2030-2035,0.0007223174241420539,0.0009680891367974087,596.1770083395976,0.007472441337699397,0.00022417324013098225
NordvestA,VestavindB,2035-2040,0.0010027326747727966,0.0019703640328734306,594.5320131378137,0.015631111687918878,0.0004689333506375661
NordvestA,VestavindB,2040-2045,22.98392464019213,22.985894699039513,6778345.690783272,99.48200211666209,2.9844600634998595
NordvestA,VestavindB,2045-2050,7214.322603854695,7237.308485756559,1388470179.6473835,23910.260424310494,717.3078127293143
NordvestA,VestavindB,2050-2055,2.232242922755184e-07,7237.308505471456,0.025041930201796705,30906.663186999514,927.1998956099866
NordvestA,VestavindB,2055-2060,2.5262833670179745e-07,7237.308498330287,0.0124503748742606,20156.970726114992,604.7091217834488
NordvestC,VestavindB,2020-2025,0.0003323752254860912,0.0003323752254860912,337.4923435168328,0.002660772374073283,7.982317122219857e-05
NordvestC,VestavindB,2025-2030,4.80039549055314e-05,0.00038007399439136773,36.44446531436068,0.0029223885348192706,8.767165604457803e-05
NordvestC,VestavindB,2030-2035,0.0006346348634465389,0.0010144036717774068,276.4456600326751,0.007406016064188856,0.00022218048192566522
NordvestC,VestavindB,2035-2040,0.0005790401059664113,0.0015931385920038951,181.19134164582806,0.01217819953201565,0.00036534598596046973
NordvestC,VestavindB,2040-2045,0.0016413771457875308,0.0032342105519760894,255.47395111962422,0.022965605080723452,0.0006889681524217043
NordvestC,VestavindB,2045-2050,1.7600134261182755e-06,0.003235817972204289,0.17877043491210046,0.02259265109444747,0.0006777795328334233
NordvestC,VestavindB,2050-2055,0.004773156218448835,0.00800851641129623,282.5990596177337,0.051351828219022455,0.0015405548465706716
NordvestC,VestavindB,2055-2060,1.3671554455239291e-06,0.00800957838098186,0.03555960923636787,0.048262543044746295,0.0014478762913423913
VestavindA,VestavindB,2020-2025,0.0004105777692738992,0.0004105777692738992,127.04191101463663,0.0032164642872995917,9.649392861898782e-05
VestavindA,VestavindB,2025-2030,0.0002080196468868245,0.000618292230257126,48.12549683879535,0.004240995573731384,0.0001272298672119414
VestavindA,VestavindB,2030-2035,0.015529954112031985,0.016147941156186268,2061.4477423657754,0.0683182701293466,0.002049548103880399
VestavindA,VestavindB,2035-2040,0.004460034636297929,0.020607823199644017,425.28820135434466,0.08832956702258817,0.0026498870106776437
VestavindA,VestavindB,2040-2045,2.5381073262774963e-05,0.020632746493944577,1.2038282560712816,0.1038861381876598,0.0031165841456298016
VestavindA,VestavindB,2045-2050,1.610752763384221e-05,0.020648548835655908,0.4985685832011304,0.11475974469861507,0.0034427923409584534
VestavindA,VestavindB,2050-2055,0.007426029018574489,0.028074272668151205,133.97939530024232,0.12689228073321593,0.0038067684219964806
VestavindA,VestavindB,2055-2060,3.473790586069377e-06,0.0280775938656274,0.027533348038573886,0.12995600901472726,0.0038986802704418216
SønnavindA,VestavindB,2020-2025,0.00033515774973364256,0.00033515774973364256,447.4392818911768,0.0026686181098866573,8.00585432965999e-05
SønnavindA,VestavindB,2025-2030,3.657367959063145e-07,0.00033521830061571464,0.36506717356349944,0.002592055368829627,7.776166106488847e-05
SønnavindA,VestavindB,2030-2035,0.0012580842556642418,0.001593149963143529,720.5185081174614,0.011457540909744338,0.0003437262272923302
SønnavindA,VestavindB,2035-2040,0.00020820037442414573,0.0018008925587669066,85.6564094030312,0.012790847715275019,0.0003837254314582519
SønnavindA,VestavindB,2040-2045,0.004218172949223632,0.006018760322017617,863.2015045309575,0.042731448383374726,0.001281943451501242
SønnavindA,VestavindB,2045-2050,0.058431083966945144,0.06444953910286373,7803.2087035091445,0.40299759116270706,0.012089927734881269
SønnavindA,VestavindB,2050-2055,5.000082420563327e-07,0.06444973465993993,0.038921699101101874,0.3772730672045098,0.011318192016135339
SønnavindA,VestavindB,2055-2060,9.828285525407841e-07,0.0644504115678827,0.03360983742775309,0.4003474048740178,0.012010422146220548
SørvestC,VestavindB,2020-2025,0.00032384760979067644,0.00032384760979067644,432.7768998426612,0.002628240112874235,7.884720338622722e-05
SørvestC,VestavindB,2025-2030,3.356411740992764e-07,0.00032387806508873425,0.3353651199372041,0.0025521090743363564,7.65632722300907e-05
SørvestC,VestavindB,2030-2035,0.0009969035013141021,0.0013204763805927044,571.5142548587025,0.009674183620924924,0.0002902255086277488
SørvestC,VestavindB,2035-2040,0.00034384931258485033,0.0016640205068213854,141.60710746864666,0.012089511253573226,0.0003626853376071961
SørvestC,VestavindB,2040-2045,0.005246199994724899,0.006910067908454954,1074.6602397191632,0.04534022394457392,0.0013602067183372153
SørvestC,VestavindB,2045-2050,0.00935938884430151,0.016268998974240678,1251.1670613953893,0.10844318667895066,0.0032532956003685255
SørvestC,VestavindB,2050-2055,7.295300749913234e-07,0.016269575911072646,0.05684553526060633,0.09557288261050544,0.002867186478315166
SørvestC,VestavindB,2055-2060,1.46075684724995e-06,0.016270578889077347,0.050004041824533475,0.10927262680691628,0.0032781788042074893
NordvestB,VestavindB,2020-2025,0.00028517261878556666,0.00028517261878556666,385.4384498379589,0.002300143639441501,6.900430918324515e-05
NordvestB,VestavindB,2025-2030,1.82650121280025e-05,0.0003029798519507484,18.458077333817013,0.0023836240721355566,7.150872216406666e-05
NordvestB,VestavindB,2030-2035,0.00049876263865448,0.0008014373046512049,289.195610170795,0.006169037910764042,0.00018507113732292186
NordvestB,VestavindB,2035-2040,2.1761648696012765e-06,0.0008033082835512494,0.9064263520531841,0.00631779833970018,0.00018953395019100558
NordvestB,VestavindB,2040-2045,0.019149014515847305,0.01995201761343248,3967.3142616571286,0.13991540030361285,0.004197462009108396
NordvestB,VestavindB,2045-2050,3.006698926612591e-05,0.01998177941672772,4.065196948113279,0.1386183552536175,0.004158550657608523
NordvestB,VestavindB,2050-2055,0.03109214136904636,0.051073615599814964,2450.347224233416,0.32341136194716746,0.009702340858415053
NordvestB,VestavindB,2055-2060,9.709841715444717e-07,0.05107428139799972,0.033617326023741775,0.3021615630325982,0.009064846890977977
VestavindF,VestavindB,2020-2025,0.0004660115878111467,0.0004660115878111467,281.32537513665596,0.0035252099023578296,0.0001057562970707351
VestavindF,VestavindB,2025-2030,7.266005057749275e-05,0.0005382138594315054,32.79647521713833,0.0038559044456457675,0.0001156771333693727
VestavindF,VestavindB,2030-2035,0.0030966729566426552,0.003634581630153769,801.9699628014821,0.020634925043321727,0.0006190477512996528
VestavindF,VestavindB,2035-2040,0.018384787381745246,0.02201906382595899,3420.3009274379797,0.0896564786162249,0.0026896943584867414
VestavindF,VestavindB,2040-2045,0.011791975062748549,0.0338108862958072,1091.193337695132,0.19228186176708936,0.005768455853012694
VestavindF,VestavindB,2045-2050,1.5345995173140146e-05,0.03382592710484044,0.9267267179652758,0.19664048629472697,0.005899214588841807
VestavindF,VestavindB,2050-2055,3.100687775803349e-06,0.03382857001365413,0.10914403665555611,0.17820076594473133,0.005346022978341952
VestavindF,VestavindB,2055-2060,2.8940755925052695e-06,0.03383115890339594,0.04475338245187408,0.18264640683243347,0.005479392204973013
SørvestE,VestavindB,2020-2025,0.00035307976598417427,0.00035307976598417427,425.9833467242772,0.002846434621840606,8.539303865521813e-05
SørvestE,VestavindB,2025-2030,4.206282410472483e-07,0.0003531952082559349,0.37943510000622355,0.002753236371420892,8.25970911426268e-05
SørvestE,VestavindB,2030-2035,0.0015656947298181964,0.00191858475211659,810.3589838686851,0.013947655470405211,0.00041842966411215774
SørvestE,VestavindB,2035-2040,0.0017723111418261532,0.003690590707977358,658.9512326129386,0.025449784735564123,0.0007634935420669239
SørvestE,VestavindB,2040-2045,0.004530550975735009,0.008220836497756786,837.8644719370357,0.0569984852792338,0.0017099545583770166
SørvestE,VestavindB,2045-2050,664.7818238239932,664.790051524847,80231214.05469899,1924.622843142418,57.738685294272514
SørvestE,VestavindB,2050-2055,5.564656167280309e-07,664.7900449190458,0.03914604674646594,2238.765802586178,67.16297407758545
SørvestE,VestavindB,2055-2060,9.918225520185316e-07,664.7900452939832,0.0306519122580434,2223.3350680377216,66.70005204113164
SørvestA,VestavindB,2020-2025,0.00040671987042909473,0.00040671987042909473,425.70206270923666,0.0031813372073644206,9.544011622093267e-05
SørvestA,VestavindB,2025-2030,1.3280660916987888e-06,0.0004077427505595656,1.0393201241709036,0.0030895891753011293,9.268767525903387e-05
SørvestA,VestavindB,2030-2035,0.0013240280027718703,0.0017314655673657591,594.5085497678625,0.012258837585976321,0.00036776512757928984
SørvestA,VestavindB,2035-2040,0.0003468336568561719,0.0020779940382566545,111.87295631290463,0.014192129061391057,0.00042576387184173206
SørvestA,VestavindB,2040-2045,0.009254790865903443,0.011332479718196441,1484.8409496812103,0.07792144800878864,0.002337643440263664
SørvestA,VestavindB,2045-2050,0.01693188713649339,0.02826406166871721,1772.8017227403714,0.18508626882921225,0.005552588064876366
SørvestA,VestavindB,2050-2055,8.75465636194963e-07,0.028264631948384973,0.053429271416813036,0.16741485462037495,0.005022445638611246
SørvestA,VestavindB,2055-2060,1.3022356216538437e-06,0.028265628998037765,0.0349143320940209,0.17194290410744958,0.005158287123223507
MorayFirth,VestavindC,2020-2025,0.0004568036070694321,0.0004568036070694321,629.9220230420191,0.0037333639649842604,0.00011200091894952788
MorayFirth,VestavindC,2025-2030,2.9241003265370214e-07,0.00045679083113105314,0.30148716020575644,0.0035260386859159534,0.0001057811605774787
MorayFirth,VestavindC,2030-2035,0.003859241332202712,0.004315726977380306,2283.0203115910017,0.028488017814673264,0.0008546405344401986
MorayFirth,VestavindC,2035-2040,494.1688233437447,494.173141219623,210003303.2955549,2917.4877102755113,87.52463130826577
MorayFirth,VestavindC,2040-2045,4.6860907474757883e-07,494.1731335687528,0.099053750763992,2035.1238184815295,61.053714554446
MorayFirth,VestavindC,2045-2050,8.343500849542739e-06,494.173148284684,1.15093293583594,1783.3826510752638,53.501479532257996
MorayFirth,VestavindC,2050-2055,1.3013060161243247e-06,494.17315459084205,0.10463247285112266,1940.8753316414634,58.226259949243975
MorayFirth,VestavindC,2055-2060,1.2311754163547538e-06,494.1731488904042,0.0434891586916446,1788.4365232330163,53.65309569699069
FirthofForth,VestavindC,2020-2025,0.00038629867452987557,0.00038629867452987557,654.4958200806743,0.0031888215686983906,9.56646470609516e-05
FirthofForth,VestavindC,2025-2030,1.7441744149071364e-07,0.00038616825982954454,0.22094941447935024,0.0030447450423047723,9.134235126914323e-05
FirthofForth,VestavindC,2030-2035,0.0019941355898103006,0.002379998309738518,1449.4021930601334,0.01673899535248326,0.0005021698605744983
FirthofForth,VestavindC,2035-2040,2384.777620983697,2384.7800154285637,1245159718.661599,14405.674898058605,432.17024694175876
FirthofForth,VestavindC,2040-2045,2.2609474785421996e-06,2384.7799813728375,0.5871878979404066,9654.574768559785,289.6372430567937
FirthofForth,VestavindC,2045-2050,8.17361881196104e-05,2384.7800863474145,13.852956655794566,8486.058563867393,254.58175691602148
FirthofForth,VestavindC,2050-2055,7.924135123265244e-07,2384.780092647942,0.07828261344699215,9071.094219885432,272.13282659656346
FirthofForth,VestavindC,2055-2060,1.159672649778786e-06,2384.7800855820524,0.05032953031348809,8203.319192299856,246.09957576899615
DoggerBank,VestavindC,2020-2025,0.00025133633215364764,0.00025133633215364764,471.2874346232578,0.0020740041185705674,6.222012355711709e-05
DoggerBank,VestavindC,2025-2030,2.4974171435850377e-07,0.0002512808895917534,0.35013938179418885,0.0020302342536887624,6.090702761066299e-05
DoggerBank,VestavindC,2030-2035,0.0008474660804001652,0.0010984417824437737,681.7159933709565,0.008166190692451888,0.0002449857207735566
DoggerBank,VestavindC,2035-2040,0.0017354205189992313,0.0028335571150499587,1002.833496466245,0.020769284466669136,0.0006230785340000732
DoggerBank,VestavindC,2040-2045,3.792963094272469e-06,0.002837197485124978,1.090215037011742,0.019407207596345698,0.0005822162278903707
DoggerBank,VestavindC,2045-2050,0.003986519541119126,0.0068234118408232545,747.771521558655,0.047484975328052764,0.0014245492598415849
DoggerBank,VestavindC,2050-2055,5.676656005994036e-07,0.0068235217278064374,0.0620658846154517,0.046123559558643466,0.0013837067867593076
