BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,VestavindC,2025-2030,0.00012356002792614842,0.00047921006042808397,47.82834768062254,0.003068998866445445,9.206996599336352e-05
VestavindA,VestavindC,2030-2035,0.0026433475702879847,0.003122540015926174,587.074122570728,0.018504301814049648,0.0005551290544214906
VestavindA,VestavindC,2035-2040,0.0023120374156530717,0.005434559816776529,368.8726616790983,0.03209253837347459,0.0009627761512042396
VestavindA,VestavindC,2040-2045,0.4030865117777795,0.40852105397805494,31988.164780152172,0.8644797971479902,0.025934393914439764
VestavindA,VestavindC,2045-2050,3.860754096207541e-06,0.40852489711906503,0.19994229499284372,1.0780731363021356,0.0323421940890641
VestavindA,VestavindC,2050-2055,584.6397763445469,585.0482963279452,17648436.612000074,515.7989904662512,15.473969713987556
VestavindA,VestavindC,2055-2060,1.0713338817669878e-05,585.0483119306964,0.1420746972357893,516.5727062193458,15.49718118658038
SønnavindA,VestavindC,2020-2025,0.0003451622971767397,0.0003451622971767397,394.2948720378674,0.0023063197331624216,6.918959199487266e-05
SønnavindA,VestavindC,2025-2030,6.536696549374439e-07,0.0003457895446433361,0.5583099743523868,0.0024085223631249565,7.225567089374875e-05
SønnavindA,VestavindC,2030-2035,0.0005229600687628503,0.000868740806001032,256.2812759684815,0.0053321407207445074,0.00015996422162233514
SønnavindA,VestavindC,2035-2040,0.00022374990343504574,0.0010924730946480457,78.76878572632579,0.007247361574252333,0.00021742084722757004
SønnavindA,VestavindC,2040-2045,0.0062331623143848085,0.007325608986828211,1091.4634008198652,0.037112697292397495,0.0011133809187719305
SønnavindA,VestavindC,2045-2050,5.432712713884921e-06,0.007331024084760542,0.6208103577552836,0.04324029805397336,0.0012972089416192006
SønnavindA,VestavindC,2050-2055,0.0017411846349554149,0.009072191104906795,115.97713830879503,0.054583101589097675,0.0016374930476729325
SønnavindA,VestavindC,2055-2060,0.003980409269054355,0.01305259156658267,116.47408586546771,0.06895555594930931,0.0020686666784792787
SørvestC,VestavindC,2020-2025,0.0003488393845072227,0.0003488393845072227,393.1997750172224,0.00249928057884635,7.49784173653904e-05
SørvestC,VestavindC,2025-2030,5.997265812588523e-07,0.00034943030369460475,0.5054292032295604,0.0022860272843276703,6.858081852983007e-05
SørvestC,VestavindC,2030-2035,0.0005411770360060424,0.0008905897248997685,261.6843069983321,0.005529874247607318,0.00016589622742821942
SørvestC,VestavindC,2035-2040,0.0003335893586636685,0.001224161468767762,115.87598885351473,0.008176525968307683,0.00024529577904923086
SørvestC,VestavindC,2040-2045,64.87165942000878,64.87281905827379,11208454.144779399,183.54509617315563,5.506352885194668
SørvestC,VestavindC,2045-2050,9.382023779738421e-06,64.87294923250583,1.0578612637700566,232.63168925699878,6.978950677709972
SørvestC,VestavindC,2050-2055,2.2318120779350932e-05,64.87289233286546,1.4668143728827527,195.42464477207824,5.862739343162336
SørvestC,VestavindC,2055-2060,1.3240637414862664e-05,64.87292844308952,0.3822966087269526,147.78444144176,4.433533243252805
NordvestB,VestavindC,2020-2025,0.0002633177030199129,0.0002633177030199129,404.0213583875513,0.001856321528155067,5.568964584465192e-05
NordvestB,VestavindC,2025-2030,7.252988671351172e-07,0.000264025387093998,0.8320713139269559,0.0018035646774189886,5.410694032256967e-05
NordvestB,VestavindC,2030-2035,0.0003600406834678018,0.000624048455758491,236.9880318566171,0.004006264808532015,0.00012018794425596058
NordvestB,VestavindC,2035-2040,6.402587638411858e-06,0.0006304334286037081,3.0274244502422025,0.004361090527666598,0.00013083271582999833
NordvestB,VestavindC,2040-2045,0.003022804483659418,0.0036532114900832626,710.9471001947965,0.01940138488324612,0.0005820415464973847
NordvestB,VestavindC,2045-2050,0.007786824201369431,0.011440026884041216,1195.1683192768646,0.061948152211232,0.001858444566336961
NordvestB,VestavindC,2050-2055,0.010516309825682343,0.021956310287528674,940.8435745158508,0.1309261098781406,0.003927783296344223
NordvestB,VestavindC,2055-2060,3.941521049757503e-06,0.021960234193796918,0.15491444671414015,0.12128615313818171,0.0036385845941454497
VestavindF,VestavindC,2020-2025,0.00037537646490953277,0.00037537646490953277,148.16047033319714,0.0026218179297197858,7.865453789159358e-05
VestavindF,VestavindC,2025-2030,0.00011444920865985555,0.0004898168661680058,33.775157760759505,0.0029804257988494225,8.9412773965483e-05
VestavindF,VestavindC,2030-2035,0.0014395879822498034,0.0019293784262363368,243.75531310116273,0.009974269647592723,0.0002992280894277815
VestavindF,VestavindC,2035-2040,0.003111907058428223,0.00504127667726872,378.5170453854387,0.02402302300464758,0.0007206906901394285
VestavindF,VestavindC,2040-2045,0.02229491294972447,0.027336172012189443,1348.8822875169528,0.09597995261635607,0.002879398578490692
VestavindF,VestavindC,2045-2050,9.398528618957329e-06,0.02734554411862982,0.37108176390756686,0.1302144576910916,0.003906433730732746
VestavindF,VestavindC,2050-2055,0.013455676747445931,0.040801203251279505,309.6710719419739,0.17984768646799945,0.005395430594039991
VestavindF,VestavindC,2055-2060,0.005683912735003368,0.046485098371497446,57.466733657642465,0.19014588536703722,0.0057043765610111105
SørvestE,VestavindC,2020-2025,0.00037458487467228584,0.00037458487467228584,373.0408766807343,0.002676499355689771,8.02949806706933e-05
SørvestE,VestavindC,2025-2030,1.0737540264861356e-06,0.0003756498213078646,0.7995217368896345,0.002431591280713638,7.29477384214092e-05
SørvestE,VestavindC,2030-2035,0.0006863295736193779,0.0010619617801373182,293.2172181644208,0.006511973050801021,0.00019535919152403078
SørvestE,VestavindC,2035-2040,0.0003607167676291317,0.0014226521255671265,110.7046931350167,0.0096121581855917,0.00028836474556775054
SørvestE,VestavindC,2040-2045,63.68257988590939,63.68401198147245,9721422.046589937,179.6242065382954,5.388726196148873
SørvestE,VestavindC,2045-2050,4.705025124332885e-06,63.68400720783343,0.4687190114272273,217.27315750228888,6.5181947250686845
SørvestE,VestavindC,2050-2055,3.843689449368861e-05,63.684039269864165,2.2319489746863708,183.57110154104876,5.507133046231454
SørvestE,VestavindC,2055-2060,192.51589879173986,256.199944401183,4911075.273615967,477.1322674909662,14.313968024728997
SørvestA,VestavindC,2020-2025,0.0003752061462948186,0.0003752061462948186,314.9121222987217,0.002662813167276031,7.988439501828086e-05
SørvestA,VestavindC,2025-2030,2.5336733067065488e-05,0.000400525264563798,15.899714823486873,0.0026865827840626,8.059748352187815e-05
SørvestA,VestavindC,2030-2035,0.0008553899663994145,0.0012559064235614103,307.98825616693654,0.007316019846933803,0.00021948059540801378
SørvestA,VestavindC,2035-2040,0.0009391334475241385,0.00219501344889897,242.90712787512192,0.01393654220723431,0.0004180962662170301
SørvestA,VestavindC,2040-2045,29.15675188418518,29.158957520029976,3751125.020226861,77.66584560980371,2.329975368294111
SørvestA,VestavindC,2045-2050,4.3598273703388016e-05,29.158990469490078,3.6604389204599266,95.07882724056431,2.8523648172169223
SørvestA,VestavindC,2050-2055,2.4226859029052872e-05,29.159009345898077,1.1856222235882539,85.77079032313648,2.5731237096940993
SørvestA,VestavindC,2055-2060,58.055530498430976,87.2145451507351,1248150.1584291637,178.2263891213321,5.346791673639962
VestavindB,VestavindC,2020-2025,0.0003661755879549978,0.0003661755879549978,78.05047231341841,0.002566835452954065,7.7005063588622e-05
VestavindB,VestavindC,2025-2030,0.00012329316840297466,0.000489451141560524,19.649180643995173,0.0031048270904215952,9.314481271264802e-05
VestavindB,VestavindC,2030-2035,0.0026288462031423283,0.0031182797299113543,240.38197402561556,0.013701467783289917,0.0004110440334986973
VestavindB,VestavindC,2035-2040,0.00020750744397269178,0.003325769559083555,13.630548883104382,0.017141978549639326,0.0005142593564891814
VestavindB,VestavindC,2040-2045,0.0797180701701963,0.08304383092188698,2604.6290950546622,0.22530790402673986,0.0067592371208022
VestavindB,VestavindC,2045-2050,1.1348357222717273e-05,0.08305515285691538,0.24197114642063347,0.32535080828120183,0.00976052424843607
VestavindB,VestavindC,2050-2055,115.55651969512789,115.63956417893911,1436184.9967062725,54.98191187584289,1.649457356275286
VestavindB,VestavindC,2055-2060,1.4697289063609307e-05,115.63958951896551,0.08024670100438218,61.561721571784894,1.8468516471535448
MorayFirth,VestavindD,2020-2025,0.00025995329340767337,0.00025995329340767337,376.53192169470316,0.0020258016710936015,6.077405013280814e-05
MorayFirth,VestavindD,2025-2030,6.221895493613952e-07,0.00026055786814810144,0.6738270994855398,0.0019249565856390713,5.774869756917228e-05
MorayFirth,VestavindD,2030-2035,0.0010209217928203564,0.0012814708533915751,634.3800569372705,0.008769639704300418,0.0002630891911290128
MorayFirth,VestavindD,2035-2040,146.19984964609816,146.20109208847052,65259977.33205344,776.4937585899901,23.29481275769979
MorayFirth,VestavindD,2040-2045,4.2178297705812905e-05,146.2012218203774,9.364799587003748,622.6523480573048,18.67957044171914
MorayFirth,VestavindD,2045-2050,1.1168224425746618e-06,146.20117854069375,0.16182106142613378,556.4891236035941,16.69467370810788
MorayFirth,VestavindD,2050-2055,3.8731718614878545e-06,146.2011476919402,0.3271169355402628,524.7622987563467,15.742868962690457
MorayFirth,VestavindD,2055-2060,4.643879094852037e-06,146.20118283348393,0.17230234355482077,465.71265987903564,13.971379796371119
FirthofForth,VestavindD,2020-2025,0.00021292120253479737,0.00021292120253479737,369.3501977862458,0.00168527320696691,5.055819620900746e-05
FirthofForth,VestavindD,2025-2030,3.5836571328504243e-07,0.00021326195348680247,0.4647989748384677,0.0016117053394415226,4.835116018324578e-05
FirthofForth,VestavindD,2030-2035,0.00035542345584454083,0.0005686766019425497,264.49415627010166,0.004062159774738277,0.0001218647932421484
FirthofForth,VestavindD,2035-2040,55.55653009206453,55.55706604023687,29699425.909578286,318.64564244008926,9.55936927320268
FirthofForth,VestavindD,2040-2045,3.35665072047437e-06,55.55710138971741,0.8925417524121266,255.99007048671646,7.6797021146014925
FirthofForth,VestavindD,2045-2050,9.93740101600158e-07,55.55714616117254,0.1724394692796909,257.94972171003525,7.738491651301054
FirthofForth,VestavindD,2050-2055,3.2643651433455364e-06,55.557079299121554,0.33017785486989987,218.32503216334536,6.549750964900384
FirthofForth,VestavindD,2055-2060,2.6027346554247677e-06,55.5571088891869,0.11565199369230328,218.3370041995241,6.5501101259857455
DoggerBank,VestavindD,2020-2025,0.00013510071810902578,0.00013510071810902578,251.68053864401904,0.0010670833748576735,3.201250124573023e-05
DoggerBank,VestavindD,2025-2030,1.413455872012901e-07,0.00013522443928692943,0.1968763348945389,0.0010477410608212623,3.1432231824637855e-05
DoggerBank,VestavindD,2030-2035,0.0002811120844962649,0.00041632772561798754,224.65809043849413,0.0030509646617624692,9.1528939852874e-05
DoggerBank,VestavindD,2035-2040,0.0007157795361045663,0.001132089647438335,410.92708839820614,0.00823710642786966,0.0002471131928360901
DoggerBank,VestavindD,2040-2045,0.02029188261144962,0.021423945836471964,5794.517535768765,0.13330938464134537,0.003999281539240361
DoggerBank,VestavindD,2045-2050,1.5237438655885144e-06,0.021425451965701444,0.283954256811414,0.13811225609867678,0.004143367682960312
DoggerBank,VestavindD,2050-2055,0.0004550305103556483,0.02188046486163876,49.42677552011545,0.1430959809833532,0.004292879429500584
DoggerBank,VestavindD,2055-2060,0.0011388013804815437,0.02301924862685153,54.34301949485743,0.14468322565299685,0.004340496769589902
HelgoländerBucht,VestavindD,2020-2025,0.00016044331688531426,0.00016044331688531426,329.2821570973229,0.0012788100794820052,3.8364302384460184e-05
HelgoländerBucht,VestavindD,2025-2030,8.400022226586516e-07,0.0001612657043504891,1.28898031742358,0.0012774815431037484,3.832444629311253e-05
HelgoländerBucht,VestavindD,2030-2035,0.0002584236971775264,0.00041968059427480804,227.5251829321284,0.003107746938399443,9.323240815198342e-05
HelgoländerBucht,VestavindD,2035-2040,0.0003243489363690606,0.0007440119159913543,205.14104349678723,0.005700589650136895,0.00017101768950410708
HelgoländerBucht,VestavindD,2040-2045,135.68365816761627,135.6843752305009,42685175.70632969,636.1938096855099,19.08581429056533
HelgoländerBucht,VestavindD,2045-2050,4.9949996623019785e-06,135.68440713053394,1.0254782788167394,595.646472068326,17.86939416204977
HelgoländerBucht,VestavindD,2050-2055,8.708346169233804,144.3927554057714,1042106.3329958706,612.6146521592436,18.37843956477725
HelgoländerBucht,VestavindD,2055-2060,5.307101367299969e-06,144.3927585716473,0.27900228029924146,592.6842334622935,17.78052700386882
Nordsøen,VestavindD,2020-2025,0.00018774759075226857,0.00018774759075226857,266.8148899118138,0.0014511748692645973,4.353524607793784e-05
Nordsøen,VestavindD,2025-2030,1.608144920447938e-05,0.00020381142513663123,17.087564109112503,0.0015274422883338776,4.582326865001638e-05
Nordsøen,VestavindD,2030-2035,0.00034866551832574144,0.0005524681359072769,212.56671415279106,0.003878703039251681,0.00011636109117755039
Nordsøen,VestavindD,2035-2040,78.17870947721919,78.17926192763876,34238734.352477394,448.68635840125995,13.460590752037824
Nordsøen,VestavindD,2040-2045,115.34244055936901,193.52172463231793,25126256.50410966,765.7553161715633,22.972659485146888
Nordsøen,VestavindD,2045-2050,2.1200801320479376e-06,193.5217045627974,0.3013924728801476,750.0787423224676,22.5023622696741
Nordsøen,VestavindD,2050-2055,1.345071031502624e-05,193.52170112300993,1.1145785817943512,641.9206471324036,19.257619413972126
Nordsøen,VestavindD,2055-2060,88.83605675988704,282.35777473805433,3233916.230116708,920.870792485116,27.626123774553594
EnergyhubEU,VestavindD,2020-2025,0.00013471311053073225,0.00013471311053073225,237.02049565464347,0.0008527219587960564,2.5581658763881737e-05
EnergyhubEU,VestavindD,2025-2030,4.513210804189968e-07,0.00013514681675366605,0.5937189915486721,0.0009050470539083359,2.71514116172501e-05
EnergyhubEU,VestavindD,2030-2035,0.00021811468242783068,0.00035324388443684694,164.63095948994555,0.002506231457022961,7.518694371068899e-05
EnergyhubEU,VestavindD,2035-2040,0.00033386595833545627,0.0006870922279432688,181.0263076872907,0.0048218018785520355,0.00014465405635656094
EnergyhubEU,VestavindD,2040-2045,0.002608926640484406,0.003296001253598188,703.6243626648833,0.025582340343125575,0.0007674702102937666
EnergyhubEU,VestavindD,2045-2050,3.220851372418127e-06,0.0032992044902398873,0.5668800307942133,0.024481637859510946,0.0007344491357853294
EnergyhubEU,VestavindD,2050-2055,0.03219124030484632,0.03549042718031718,3302.5053671788924,0.2552163470051355,0.007656490410154087
EnergyhubEU,VestavindD,2055-2060,2.2975750881675297e-06,0.035492707140604644,0.10354986929077589,0.26886781682369015,0.008066034504710731
NordvestA,VestavindD,2020-2025,0.00013009422416592777,0.00013009422416592777,272.89763676299094,0.0010393970785273366,3.118191235582012e-05
NordvestA,VestavindD,2025-2030,3.271086584019978e-07,0.0001304125255329789,0.5130421929593207,0.0010057378537950972,3.0172135613852947e-05
NordvestA,VestavindD,2030-2035,0.0001207687916357261,0.00025116370196999905,108.67935456936772,0.001915590087960586,5.7467702638817494e-05
NordvestA,VestavindD,2035-2040,4.46470051108648e-06,0.00025560198122225427,2.8862078737721375,0.002027313059408838,6.0819391782265154e-05
NordvestA,VestavindD,2040-2045,591.5590430423987,591.5592986268089,190214149.59066153,2343.708045741472,70.31124137224435
NordvestA,VestavindD,2045-2050,85.87696207536418,677.4362664790152,18020335.32736414,2154.309176453415,64.62927529360269
NordvestA,VestavindD,2050-2055,0.0001330919678527597,677.4364134284821,16.278837574730492,2237.4009892439744,67.12202967731918
NordvestA,VestavindD,2055-2060,3.845096515733936e-06,677.436397586265,0.2066106996162274,2692.3726288010484,80.77117886403174
NordvestC,VestavindD,2020-2025,0.00019239634853726177,0.00019239634853726177,229.50633048716062,0.001470437496045414,4.411312488136242e-05
NordvestC,VestavindD,2025-2030,7.391851319274811e-07,0.0001931179189587617,0.6592806826414614,0.001439464364280806,4.3183930928424296e-05
NordvestC,VestavindD,2030-2035,0.0002984964348041056,0.0004916055460237711,152.7522311759872,0.0033668441597187165,0.00010100532479156169
NordvestC,VestavindD,2035-2040,0.00022382981550887778,0.0007154177467325553,82.28284443060141,0.005338713287456993,0.00016016139862371002
NordvestC,VestavindD,2040-2045,0.044493918778358114,0.045209310103885125,8135.82249063205,0.16790941316017585,0.005037282394805258
NordvestC,VestavindD,2045-2050,2.662970168035648e-06,0.04521195545861167,0.31776684444340514,0.21000420317957186,0.006300126095387161
NordvestC,VestavindD,2050-2055,3.6725700406573217e-06,0.045215610414193946,0.25544518161387597,0.21151256468788238,0.006345376940636465
NordvestC,VestavindD,2055-2060,5.370561104301426e-06,0.04522097216746166,0.16410480957973825,0.19043745733744477,0.0057131237201233495
VestavindA,VestavindD,2020-2025,0.000270804888934862,0.000270804888934862,150.94689773368762,0.0019247123394626265,5.774137018387887e-05
VestavindA,VestavindD,2025-2030,4.1783929899091685e-05,0.00031257120398939817,17.413908557892942,0.0020555247197098898,6.16657415912968e-05
VestavindA,VestavindD,2030-2035,0.0010465581443631345,0.0013591205411288912,250.25434310877174,0.008725174574547512,0.00026175523723642567
VestavindA,VestavindD,2035-2040,0.0003068636607718401,0.001665966586836427,52.71165702624629,0.010736617805545632,0.0003220985341663697
VestavindA,VestavindD,2040-2045,42.717897924123186,42.7195838713661,3649896.3192541976,53.2382550673961,1.5971476520218835
VestavindA,VestavindD,2045-2050,4.8971067103796335e-06,42.71956874378191,0.27305598181385354,38.9550831495067,1.1686524944852021
VestavindA,VestavindD,2050-2055,6.291275373707548,49.01085223342806,204473.09486563498,47.725692635499215,1.4317707790649792
VestavindA,VestavindD,2055-2060,1.2519111188190277e-05,49.0108566101793,0.17874956409212603,48.167408856448645,1.4450222656934604
SønnavindA,VestavindD,2020-2025,0.00019258730612467404,0.00019258730612467404,205.466997298617,0.0014475223861993942,4.3425671585981846e-05
SønnavindA,VestavindD,2025-2030,2.6077243251209018e-06,0.00019517741565568244,2.080153472324412,0.0014266470390419705,4.279941117125908e-05
SønnavindA,VestavindD,2030-2035,0.00029032581038750517,0.0004854944189136545,132.87725048666914,0.003287559593638855,9.862678780916566e-05
SønnavindA,VestavindD,2035-2040,0.0005593759226311528,0.001044852726234555,183.912691666537,0.00730486909953103,0.00021914607298593168
SønnavindA,VestavindD,2040-2045,0.004174010418534603,0.005218836722889016,682.6072670889098,0.027601807477003342,0.0008280542243101005
SønnavindA,VestavindD,2045-2050,4.1233104719171244e-06,0.005222942418244236,0.4400529015905281,0.031494769065138366,0.0009448430719541514
SønnavindA,VestavindD,2050-2055,0.0002945501884527884,0.005517474991773683,18.32329209924086,0.034423204823174715,0.0010326961446952398
SønnavindA,VestavindD,2055-2060,0.0031724553980963825,0.008689921582664874,86.69893133319489,0.04854420032291552,0.0014563260096874674
SørvestC,VestavindD,2020-2025,0.00020269831359566505,0.00020269831359566505,223.13211096700002,0.0015254277089425108,4.5762831268275345e-05
SørvestC,VestavindD,2025-2030,5.636147822536914e-07,0.0002032443135565371,0.4638884910129524,0.001472796371804282,4.418389115412855e-05
SørvestC,VestavindD,2030-2035,0.00029352398960857685,0.0004967594958935819,138.6136854705297,0.003414366119394766,0.00010243098358184274
SørvestC,VestavindD,2035-2040,0.0005982510388183557,0.0010949929195924733,202.94993468017816,0.007662715478236641,0.00022988146434710008
SørvestC,VestavindD,2040-2045,43.255072123180625,43.25612488839048,7298808.045608599,138.61449309748554,4.158434792924562
SørvestC,VestavindD,2045-2050,6.085477730149775e-06,43.256213313051454,0.6701176430022806,155.45886809107552,4.663766042732271
SørvestC,VestavindD,2050-2055,9.465430066878958e-06,43.25615297214113,0.6075500682815876,130.36594908704595,3.910978472611379
SørvestC,VestavindD,2055-2060,9.627947562774787e-06,43.25619221562074,0.2714872625367797,96.30805249592669,2.8892415748778117
NordvestB,VestavindD,2020-2025,0.0001627057584310898,0.0001627057584310898,249.43797558923342,0.0012660797684998905,3.7982393054996824e-05
NordvestB,VestavindD,2025-2030,5.183753492530746e-07,0.00016321532611752445,0.5941871762994146,0.0012268589447122233,3.6805768341366785e-05
NordvestB,VestavindD,2030-2035,0.0001900927181377746,0.0003532904296687068,125.01890782530599,0.0025754487189355796,7.726346156806756e-05
NordvestB,VestavindD,2035-2040,2.4828810062166874e-06,0.00035575569593927965,1.1730298711301976,0.002707130444624859,8.121391333874582e-05
NordvestB,VestavindD,2040-2045,0.0022852082960049067,0.0026409375700636715,537.017458022231,0.014427078863621597,0.00043281236590864754
NordvestB,VestavindD,2045-2050,0.005955972709116433,0.008596892663951871,913.3911194353296,0.052163488858568634,0.0015649046657570593
NordvestB,VestavindD,2050-2055,0.008775663004881641,0.01737254686158813,784.4574127529905,0.10475286214030846,0.0031425858642092582
NordvestB,VestavindD,2055-2060,3.92362642499983e-06,0.017376444066305726,0.15408171504220863,0.09633450532361365,0.002890035159708416
VestavindF,VestavindD,2020-2025,0.0002709479141713874,0.0002709479141713874,94.52230717187614,0.0019260330102218084,5.77809903066543e-05
VestavindF,VestavindD,2025-2030,0.00012489514629847635,0.0003958342529870952,32.57716944900972,0.0024312484807899534,7.293745442369869e-05
VestavindF,VestavindD,2030-2035,0.0008677690490888646,0.0012635856874420167,129.8683216318692,0.006387439451073219,0.00019162318353219666
VestavindF,VestavindD,2035-2040,0.026069273598749002,0.02733284167170548,2802.6634345817847,0.11623955160161538,0.0034871865480484584
VestavindF,VestavindD,2040-2045,5.168372317724595e-06,0.027337983621204723,0.27637913691476473,0.10196178157588696,0.003058853447276603
VestavindF,VestavindD,2045-2050,5.463792251109966e-06,0.02734342979897094,0.19067208502458466,0.12586896105178574,0.0037760688315535747
VestavindF,VestavindD,2050-2055,0.006762537277558145,0.03410594946150449,137.5586667621301,0.14884260386809517,0.004465278116042841
VestavindF,VestavindD,2055-2060,0.012356525229952434,0.04646246588417209,110.42023456938607,0.17812420624237163,0.005343726187271154
SørvestE,VestavindD,2020-2025,0.00022302996223314147,0.00022302996223314147,213.10330133697576,0.0016706357090994172,5.0119071272982585e-05
SørvestE,VestavindD,2025-2030,5.765580805761577e-07,0.0002235889054371983,0.4118976500780872,0.0015947529647007646,4.784258894102299e-05
SørvestE,VestavindD,2030-2035,0.00040987471105984616,0.0006334548089107964,168.00749662189227,0.004222780042923695,0.00012668340128771087
SørvestE,VestavindD,2035-2040,0.0007776188320398419,0.00141105602616966,228.97457009359067,0.009311336682147042,0.00027934010046441233
SørvestE,VestavindD,2040-2045,109.93264017705208,109.93406123929981,16101138.585742053,310.42898495647404,9.312869548694218
SørvestE,VestavindD,2045-2050,4.1221519307063476e-06,109.93405934704472,0.3939992522780728,364.2653571548726,10.927960714646192
SørvestE,VestavindD,2050-2055,1.8866655763497003e-05,109.93405511684844,1.0511184920099748,305.6658377464263,9.169975132392796
SørvestE,VestavindD,2055-2060,8.570958121246934e-05,109.9341598523435,2.0977809800653335,195.56418807224662,5.866925642167424
SørvestA,VestavindD,2020-2025,0.0002483435607573626,0.0002483435607573626,203.94000642442936,0.0018193825938712513,5.458147781613773e-05
SørvestA,VestavindD,2025-2030,5.820100888048805e-07,0.00024890795603546773,0.35735455483332246,0.001732148452783649,5.196445358350949e-05
SørvestA,VestavindD,2030-2035,0.0005143057301955898,0.0007632048788388647,181.18467373419216,0.004797687125111574,0.0001439306137533474
SørvestA,VestavindD,2035-2040,0.004434976236421609,0.005198163500811456,1122.3655755044567,0.031162247204315596,0.0009348674161294699
SørvestA,VestavindD,2040-2045,10.635686053901695,10.640885638279087,1338807.0699294275,33.305381420553964,0.9991614426166199
SørvestA,VestavindD,2045-2050,5.346571055833157e-06,10.6408888989984,0.43920705138085026,37.00333561919805,1.110100068575941
SørvestA,VestavindD,2050-2055,1.1036743708362844e-05,10.640898960474194,0.528469912675516,31.36893031220172,0.9410679093660523
SørvestA,VestavindD,2055-2060,3.524060077943041e-05,10.640935762052354,0.7413044924070226,23.414520740593836,0.702435622217814
VestavindB,VestavindD,2020-2025,0.00027098168127649025,0.00027098168127649025,73.41475083023643,0.001917734763406292,5.7532042902188825e-05
VestavindB,VestavindD,2025-2030,0.0001255923868423258,0.00039654764586682906,25.44052061238354,0.00241995453411952,7.259863602358562e-05
VestavindB,VestavindD,2030-2035,0.0009759877801478472,0.001372526618787752,113.43272011028122,0.0071929617993133415,0.000215788853979401
VestavindB,VestavindD,2035-2040,0.002548658272421074,0.003921167276302751,212.78868001170696,0.021789294578915555,0.0006536788373674695
VestavindB,VestavindD,2040-2045,5.5327067058809165,5.536629425445948,229765.0709173237,5.281643600991456,0.1584493080297436
VestavindB,VestavindD,2045-2050,1.417519287745172e-05,5.536642004314028,0.3841641278348248,4.903973107746376,0.14711919323239153
VestavindB,VestavindD,2050-2055,24.389502197389188,29.92614834359029,385279.69067581923,20.957467635146333,0.628724029054392
VestavindB,VestavindD,2055-2060,1.3458282776018923e-05,29.926157633568664,0.09339784351202783,23.88299254669704,0.7164897764009137
VestavindC,VestavindD,2020-2025,0.000271013252555513,0.000271013252555513,27.588776438593126,0.0019241873209687624,5.77256196290629e-05
VestavindC,VestavindD,2025-2030,0.00012607065786903083,0.00039707510299764225,9.59566803007857,0.00241737636579749,7.25212909739249e-05
VestavindC,VestavindD,2030-2035,0.0009774125094493388,0.0013744699978358776,42.68451733567321,0.006412815561972168,0.0001923844668591658
VestavindC,VestavindD,2035-2040,0.031473996632764005,0.032848449015659094,987.3868099251522,0.12632821349239165,0.003789846404771757
VestavindC,VestavindD,2040-2045,0.08979957555556328,0.12264800695629796,1401.261398744441,0.26348370854768066,0.007904511256430416
VestavindC,VestavindD,2045-2050,0.00011749457183302751,0.122765475105911,1.196476438352466,0.359127963853771,0.010773838915613152
VestavindC,VestavindD,2050-2055,0.00012658718262691595,0.12289205348152006,0.7513831123524987,0.37238675661903026,0.011171602698570931
VestavindC,VestavindD,2055-2060,0.08677695241233739,0.20966898827889888,226.2820521934001,0.4987068150530999,0.014961204451593029
MorayFirth,SørvestF,2020-2025,0.0005500149808434692,0.0005500149808434692,813.4597710065526,0.004143941984722174,0.00012431825954166537
MorayFirth,SørvestF,2025-2030,2.7673209510669115e-07,0.0005502740981572586,0.30601335247889166,0.003842602588115832,0.0001152780776434752
MorayFirth,SørvestF,2030-2035,0.00432490631745193,0.00487516280079604,2744.0298816059126,0.031190796211059878,0.0009357238863317975
MorayFirth,SørvestF,2035-2040,8.48293993346042e-07,0.004875993480004377,0.3866352700327012,0.031154543594915745,0.0009346363078474737
MorayFirth,SørvestF,2040-2045,0.04377630797594086,0.04865228384114742,9924.386185476227,0.26083865114163496,0.007825159534249053
MorayFirth,SørvestF,2045-2050,2.4452866549624215e-06,0.048654711513009645,0.3617726868851847,0.2840100557472458,0.008520301672417399
MorayFirth,SørvestF,2050-2055,3.282002611931759e-06,0.0486579759008253,0.28302856410100546,0.3029571595670459,0.009088714787011383
MorayFirth,SørvestF,2055-2060,1.6115801243493154e-06,0.04865956986615956,0.06105444216745666,0.25087406789247724,0.0075262220367743405
FirthofForth,SørvestF,2020-2025,0.0007429086576233934,0.0007429086576233934,950.7713500800621,0.005461725880212196,0.00016385177640636605
FirthofForth,SørvestF,2025-2030,2.8773655330666235e-07,0.0007431787794251291,0.275330921419019,0.004917554720492588,0.00014752664161477795
FirthofForth,SørvestF,2030-2035,0.004643405621278,0.005386566785864061,2549.3405860430553,0.032420170885541784,0.0009726051265662538
FirthofForth,SørvestF,2035-2040,49.14415350654279,49.14954005559031,19382332.595380496,230.82958159021393,6.9248874477064195
FirthofForth,SørvestF,2040-2045,341.81819784374545,390.9677274842619,67056180.123132974,1241.8736739022752,37.25621021706834
FirthofForth,SørvestF,2045-2050,1.7547731937374355e-06,390.9677861610123,0.22464983014668669,1185.4956171295648,35.56486851388704
FirthofForth,SørvestF,2050-2055,2.479121403348394e-06,390.96770230564334,0.18499851658298597,1315.3960686786252,39.46188206035882
