BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,VestavindD,2055-2060,5.774190212248382e-05,0.038335535378335124,1.5780083811955905,0.26712478019065394,0.008013743405719637
SørvestC,VestavindD,2020-2025,0.0011511360081244428,0.0011511360081244428,1267.180781855433,0.009013633206504237,0.0002704089961951259
SørvestC,VestavindD,2025-2030,1.4834790207776487e-06,0.0011517738566400152,1.2209914751458038,0.008646915992741675,0.0002594074797822499
SørvestC,VestavindD,2030-2035,0.011645605459759723,0.012796815562908216,5499.517414115474,0.0820086811395906,0.002460260434187715
SørvestC,VestavindD,2035-2040,0.00010102985016069199,0.012897563536209392,34.273240095595,0.09253701242518968,0.0027761103727556922
SørvestC,VestavindD,2040-2045,0.026686938751818136,0.039583938536798605,4503.121454051372,0.25955805659834685,0.007786741697950403
SørvestC,VestavindD,2045-2050,3.7027652431137066e-05,0.03962040243565284,4.077392815050289,0.2383938177668136,0.007151814533004403
SørvestC,VestavindD,2050-2055,0.17444870469535348,0.21406826149762756,11197.200940732686,1.256612837595817,0.037698385127874566
SørvestC,VestavindD,2055-2060,4.234760252981976e-05,0.2141100453487906,1.1941106462053652,1.3737048736762694,0.041211146210288055
NordvestB,VestavindD,2020-2025,0.000798889547366653,0.000798889547366653,1224.747011636558,0.006454600048445046,0.00019363800145335202
NordvestB,VestavindD,2025-2030,1.131496912043467e-06,0.0007991754143055367,1.2969770960894649,0.006387481943597622,0.00019162445830792868
NordvestB,VestavindD,2030-2035,0.0043145665650013805,0.005113460101281768,2837.5752894706297,0.03862606587803562,0.0011587819763410692
NordvestB,VestavindD,2035-2040,0.005499526891132181,0.01061214136324263,2598.235398405893,0.08106350438401377,0.00243190513152042
NordvestB,VestavindD,2040-2045,0.1835613439169555,0.19417292152443677,43136.394381974664,1.243289848404984,0.03729869545214956
NordvestB,VestavindD,2045-2050,2.8260835376985847e-06,0.19417518385726165,0.4334001736047587,1.1796224075779214,0.03538867222733766
NordvestB,VestavindD,2050-2055,0.17373313568786491,0.36790775578858886,15530.022752167526,2.2688465017962893,0.06806539505388859
NordvestB,VestavindD,2055-2060,8.885634270134772e-06,0.3679160776724284,0.34894090804790334,2.1727804553663423,0.06518341366099042
VestavindF,VestavindD,2020-2025,0.001612555751813562,0.001612555751813562,562.5527347971489,0.011933152857222957,0.0003579945857166896
VestavindF,VestavindD,2025-2030,0.0005055889522258067,0.0021172990728699818,131.87587713653465,0.013670952725582228,0.00041012858176746645
VestavindF,VestavindD,2030-2035,0.017033123116902544,0.019150140315793453,2549.138061173922,0.08003332025219266,0.0024009996075657937
VestavindF,VestavindD,2035-2040,0.005281516635394867,0.02443081132011878,567.8069048255696,0.11309177618169897,0.0033927532854509767
VestavindF,VestavindD,2040-2045,0.01812815601677863,0.04255840358118838,969.4046414944164,0.2465640409047573,0.007396921227142713
VestavindF,VestavindD,2045-2050,0.0001569883289927008,0.04271511003373083,5.478482826187761,0.22505907168766243,0.006751772150629875
VestavindF,VestavindD,2050-2055,430.30565089086843,430.348365437148,8752967.888722965,393.7279390103826,11.811838170311503
VestavindF,VestavindD,2055-2060,2501.749286234522,2932.0976508260424,22356102.37335901,1506.3487702855036,45.19046310856514
SørvestE,VestavindD,2020-2025,0.0014549823819445002,0.0014549823819445002,1390.2237433703674,0.011453809658712689,0.00034361428976137945
SørvestE,VestavindD,2025-2030,1.4586070633089095e-06,0.0014555953601916656,1.0420404153625944,0.010732032173455015,0.0003219609652036504
SørvestE,VestavindD,2030-2035,0.011956087295446416,0.013411118901340467,4900.795881518703,0.07960784885795383,0.0023882354657386103
SørvestE,VestavindD,2035-2040,3.107139483308043e-05,0.013441908419868837,9.149160206742893,0.09110203243590886,0.002733060973077267
SørvestE,VestavindD,2040-2045,0.04927321514983579,0.06271455981242106,7216.736216057877,0.388595639014636,0.011657869170439086
SørvestE,VestavindD,2045-2050,8.136610613418535e-06,0.06272213267185084,0.7777050801752966,0.3749350416885505,0.011248051250656525
SørvestE,VestavindD,2050-2055,0.03123577151472482,0.09395705855548354,1740.2393653065758,0.5724545226203754,0.017173635678611243
SørvestE,VestavindD,2055-2060,2.9119749171626703e-05,0.09398561455399133,0.7127191043563822,0.6155395171215163,0.018466185513645487
SørvestA,VestavindD,2020-2025,0.0014471837876713816,0.0014471837876713816,1188.4289250543075,0.011327113840160871,0.0003398134152048278
SørvestA,VestavindD,2025-2030,1.4824501102193073e-06,0.0014478206088819002,0.9102252854204956,0.01054886584828632,0.0003164659754485902
SørvestA,VestavindD,2030-2035,0.011703210759566618,0.013150749491198052,4122.92202598669,0.08094119352712503,0.0024282358058137624
SørvestA,VestavindD,2035-2040,1.9590625093378454e-05,0.013169494487585958,4.9578266117526715,0.08585930487655977,0.00257577914629679
SørvestA,VestavindD,2040-2045,0.023323012507147852,0.036491943239123754,2935.8721081436142,0.23402570075311682,0.007020771022593518
SørvestA,VestavindD,2045-2050,1.8591987694837642e-05,0.036509971473994776,1.5272839375902065,0.22671725803957476,0.0068015177411872765
SørvestA,VestavindD,2050-2055,0.29629008053040745,0.33279948825021605,14187.191179032345,1.7595775928678876,0.0527873277860366
SørvestA,VestavindD,2055-2060,1.3752794510450745e-05,0.33281267729175956,0.2892972346742312,1.9593539405625455,0.05878061821687632
VestavindB,VestavindD,2020-2025,0.0016131915139342675,0.0016131915139342675,437.04818893678856,0.011914786836282457,0.000357443605088474
VestavindB,VestavindD,2025-2030,0.0009536783797936157,0.002566024263111012,193.18109233152558,0.01583823886082786,0.0004751471658248367
VestavindB,VestavindD,2030-2035,0.031705495653227236,0.034271238040417755,3684.9238151787686,0.143193337842524,0.004295800135275735
VestavindB,VestavindD,2035-2040,0.00019625202512061433,0.03446692631285754,16.38517404507516,0.15540545007064588,0.004662163502119381
VestavindB,VestavindD,2040-2045,0.1596969809142552,0.19416306159471822,6631.977817664585,0.999700113979509,0.029991003419385348
VestavindB,VestavindD,2045-2050,7.5450607440163425e-06,0.19417032477968524,0.2044798758820758,0.9139084655812575,0.027417253967437678
VestavindB,VestavindD,2050-2055,0.30953797991412024,0.5037077409376746,4889.755280306476,2.4675235907286277,0.07402570772185868
VestavindB,VestavindD,2055-2060,140.20616999706672,140.7098768923773,973003.3275969262,199.05069123260773,5.971520736978243
VestavindC,VestavindD,2020-2025,0.001427244229484152,0.001427244229484152,145.2914999514454,0.010719412456901545,0.00032158237370704697
VestavindC,VestavindD,2025-2030,0.001342326521052629,0.002769006995817609,102.16905267022796,0.01573940839222858,0.00047218225176685674
VestavindC,VestavindD,2030-2035,0.03185217316561171,0.034620898285252756,1391.0141567887192,0.13097569318643235,0.003929270795592979
VestavindC,VestavindD,2035-2040,0.0008592119929553316,0.03547954652533243,26.95477789720708,0.16684216572291607,0.00500526497168749
VestavindC,VestavindD,2040-2045,0.03746155136233932,0.07294025225517639,584.5620709938449,0.3977772517866802,0.011933317553600447
VestavindC,VestavindD,2045-2050,0.0003748310082968903,0.07331480138964816,3.8169973539582784,0.36429598950807535,0.010928879685242247
VestavindC,VestavindD,2050-2055,0.012253444826630263,0.0855676824603499,72.73273106968888,0.48630148692113423,0.014589044607634024
VestavindC,VestavindD,2055-2060,0.04206171514980469,0.12762855198294618,109.68132618493354,0.7576972537387234,0.02273091761216176
MorayFirth,SørvestF,2020-2025,0.0021168306692552485,0.0021168306692552485,3130.7448914052034,0.016637723875948054,0.0004991317162784433
MorayFirth,SørvestF,2025-2030,1.0142679367186993e-06,0.002117281184708711,1.1215884861764007,0.016320425475734115,0.0004896127642720234
MorayFirth,SørvestF,2030-2035,0.012931063742092604,0.015047781172416765,8204.391657241315,0.09833650475069768,0.0029500951425209267
MorayFirth,SørvestF,2035-2040,0.004585538277520318,0.019632755697885827,2089.99573742252,0.1268369190040979,0.0038051075701229413
MorayFirth,SørvestF,2040-2045,7.143482775213823e-05,0.01970362677104463,16.19476037346106,0.13782150133706722,0.00413464504011203
MorayFirth,SørvestF,2045-2050,0.00021252988075396196,0.01991559289860834,31.443146286229712,0.13753669682856437,0.00412610090485695
MorayFirth,SørvestF,2050-2055,0.00010965508874178201,0.02002468423203689,9.456275933518421,0.14471126732836034,0.0043413380198508164
MorayFirth,SørvestF,2055-2060,9.699355828570278e-06,0.020033819836218915,0.36745846548345046,0.1435068415419319,0.004305205246257955
FirthofForth,SørvestF,2020-2025,0.0028831192458454117,0.0028831192458454117,3689.803786354388,0.022193289265846575,0.0006657986779753985
FirthofForth,SørvestF,2025-2030,1.1057010224850555e-06,0.0028836611937396706,1.0580292209530433,0.021708437050740603,0.0006512531115222202
FirthofForth,SørvestF,2030-2035,0.04609471443804736,0.04897781187899676,25307.09912149274,0.30040291035369104,0.009012087310610765
FirthofForth,SørvestF,2035-2040,8.461454469647405e-06,0.048985709580045805,3.3371767152229093,0.29947687748976987,0.008984306324693105
FirthofForth,SørvestF,2040-2045,1.9528696944142422e-06,0.04898709869445936,0.3831041846564027,0.3283753471459778,0.009851260414379318
FirthofForth,SørvestF,2045-2050,4.700793011063849e-06,0.04899123573497687,0.6018056095563072,0.3273664748315382,0.009820994244946177
FirthofForth,SørvestF,2050-2055,3.683889684420319e-06,0.04899435587147698,0.27490147354326616,0.3426210400385817,0.01027863120115745
FirthofForth,SørvestF,2055-2060,6.333078950907917e-06,0.04900012519695893,0.20761530832289543,0.33748912681508647,0.010124673804452578
DoggerBank,SørvestF,2020-2025,45.1156350583412,45.1156350583412,36674477.6713328,275.15525095790423,8.254657528737148
DoggerBank,SørvestF,2025-2030,3.315119614555708e-06,45.11563780971016,2.014908594776232,292.28818911175455,8.768645673352662
DoggerBank,SørvestF,2030-2035,986.24155639452,1031.3572002314306,343930531.2960348,4519.055678194685,135.57167034584108
DoggerBank,SørvestF,2035-2040,0.00010921937979247587,1031.3572947748594,27.3608814308764,4478.204913632248,134.34614740896765
DoggerBank,SørvestF,2040-2045,2.926089874650772e-05,1031.3573360884218,3.646090855728053,2595.1037256947698,77.8531117708432
DoggerBank,SørvestF,2045-2050,8.950027826820088e-06,1031.357328933584,0.72778932967346,3216.4464612135453,96.49339383640647
DoggerBank,SørvestF,2050-2055,0.00019435253657539814,1031.3575745060045,9.212062155767086,3167.0448031572496,95.0113440947176
DoggerBank,SørvestF,2055-2060,1.0101502931625613e-05,1031.3575427212484,0.2103423201064372,2175.546131095892,65.26638393287672
Hornsea,SørvestF,2020-2025,0.0045691049441621626,0.0045691049441621626,5250.934447761684,0.03413362269381942,0.001024008680814584
Hornsea,SørvestF,2025-2030,1.525418599304679e-06,0.004570066610025615,1.3107316458821279,0.03338157776637395,0.0010014473329912192
Hornsea,SørvestF,2030-2035,1607.9356980576515,1607.9402443945207,792728935.904654,7464.1838092105945,223.92551427631815
Hornsea,SørvestF,2035-2040,2.8316312921432643e-05,1607.9403043499517,10.028493152969352,7548.590965774809,226.45772897324417
Hornsea,SørvestF,2040-2045,1.96118518494314e-05,1607.9403213254952,3.4548327696358574,4376.84382607106,131.30531478213234
Hornsea,SørvestF,2045-2050,4.047000943789921e-05,1607.9403573936822,4.652465971089984,5262.421451822384,157.87264355467207
Hornsea,SørvestF,2050-2055,0.0004631895726003971,1607.9408508940887,31.03802092591243,5675.262566749301,170.2578770024788
Hornsea,SørvestF,2055-2060,1.1429100961015646e-05,1607.9408277469256,0.33645062247163166,3575.083060695579,107.2524918208669
OuterDowsing,SørvestF,2020-2025,0.001982976655780293,0.001982976655780293,2754.94137119514,0.015475281516769196,0.0004642584455030757
OuterDowsing,SørvestF,2025-2030,1.1475837744564538e-06,0.001983560486411995,1.1920608984858594,0.01519744072764197,0.0004559232218292599
OuterDowsing,SørvestF,2030-2035,0.20794369416178862,0.20992669089511296,123934.17629593247,1.226767157499676,0.036803014724990354
OuterDowsing,SørvestF,2035-2040,2.393227880027959e-05,0.20995005942022746,10.2464241303523,1.2274859711625523,0.03682457913487669
OuterDowsing,SørvestF,2040-2045,3.5504483106461754e-05,0.20998500015037216,7.561029223441638,1.2884742183019626,0.03865422654905876
OuterDowsing,SørvestF,2045-2050,0.00012186018884605242,0.21010629658482202,16.93561773226318,1.3096754830905206,0.0392902644927156
OuterDowsing,SørvestF,2050-2055,0.00010701713894720297,0.2102127499695911,8.6691771907917,1.3900446306518455,0.04170133891955533
OuterDowsing,SørvestF,2055-2060,1.849750192079468e-05,0.2102306837192051,0.6582814906744204,1.3338304526714317,0.04001491358014299
Norfolk,SørvestF,2020-2025,0.0019219961826999947,0.0019219961826999947,2761.4587702606946,0.015081929746648287,0.0004524578923994482
Norfolk,SørvestF,2025-2030,1.37300405309791e-06,0.0019228054326420774,1.474949483169906,0.014857410859782932,0.00044572232579348774
Norfolk,SørvestF,2030-2035,0.016570504655552497,0.018492746334726213,10213.447198120692,0.11606305531458612,0.003481891659437589
Norfolk,SørvestF,2035-2040,1.660259821621861e-05,0.018508785180060883,7.351155618007725,0.11304327734927938,0.0033912983204783848
Norfolk,SørvestF,2040-2045,3.41279147705123e-05,0.01854234934014278,7.516207464183594,0.12614597836674105,0.0037843793510022364
Norfolk,SørvestF,2045-2050,0.0010076661839558546,0.01954945177194025,144.82620918410396,0.1331487277534095,0.003994461832602291
Norfolk,SørvestF,2050-2055,106.1126368648994,106.13221458643142,8889614.611770859,373.28235045968125,11.198470513790415
Norfolk,SørvestF,2055-2060,2.0390206252147163e-05,106.13220557938145,0.7504322072352125,250.5801813550773,7.517405440652331
EastAnglia,SørvestF,2020-2025,0.0012671142241560101,0.0012671142241560101,2199.642108078368,0.010271606739265852,0.00030814820217797635
EastAnglia,SørvestF,2025-2030,1.2280395141945217e-06,0.0012677785107119536,1.593925005820562,0.010123470063148258,0.0003037041018944482
EastAnglia,SørvestF,2030-2035,0.003875288410117504,0.005142503168710858,2885.9636619903727,0.036089404169472865,0.0010826821250841847
EastAnglia,SørvestF,2035-2040,1.6828605272217413e-05,0.005158768020397875,9.002806137011332,0.03515535388238618,0.0010546606164715845
EastAnglia,SørvestF,2040-2045,0.0010680544609808554,0.006226258726375347,284.205592723806,0.04529076962880855,0.0013587230888642595
EastAnglia,SørvestF,2045-2050,0.00315416175382098,0.00937985672725664,547.7276385821425,0.06688756513236514,0.0020066269539709557
EastAnglia,SørvestF,2050-2055,4.167685410587049,4.177064845569115,421852.8354654177,18.60207111209434,0.5580621333628304
EastAnglia,SørvestF,2055-2060,6.742283250603491e-06,4.177070882090504,0.2998106499633982,15.709722633582878,0.47129167900748575
Borssele,SørvestF,2020-2025,0.00142214553984555,0.00142214553984555,2339.527006115064,0.011415334892552972,0.0003424600467765888
Borssele,SørvestF,2025-2030,3.2411889951989837e-06,0.0014251048521644954,3.986645866402874,0.011136916166212492,0.0003341074849863751
Borssele,SørvestF,2030-2035,0.00774394787089517,0.009168207093302511,5465.086123355398,0.05897532600772803,0.0017692597802318416
Borssele,SørvestF,2035-2040,0.0025261598227909934,0.011694085038430845,1280.6733099294058,0.07275917686776687,0.0021827753060330063
Borssele,SørvestF,2040-2045,0.006217531678844897,0.01791077108824731,1567.8517275347124,0.12062978721260184,0.003618893616378056
Borssele,SørvestF,2045-2050,0.00034501771813312364,0.018255506928416154,56.77666172225216,0.12236688482338295,0.0036710065447014954
Borssele,SørvestF,2050-2055,826.9421258524286,826.9603917591802,79321134.95001622,2536.2557979233866,76.08767393770155
Borssele,SørvestF,2055-2060,2.5482811657931178e-05,826.9604054327792,1.0738290956324912,2147.797763239863,64.43393289719586
HollandseeKust,SørvestF,2020-2025,0.0017576227827919275,0.0017576227827919275,2556.148596451222,0.013891773564870239,0.0004167532069461081
HollandseeKust,SørvestF,2025-2030,1.9863611117975233e-06,0.0017590453910895166,2.1599212238883854,0.01364038331163496,0.0004092114993490482
HollandseeKust,SørvestF,2030-2035,0.03880497611929184,0.040563457758106214,24210.202078684048,0.23698072720765306,0.007109421816229607
HollandseeKust,SørvestF,2035-2040,3.46352937808298e-05,0.04059752929725146,15.5228984073006,0.23322752024963755,0.006996825607489132
HollandseeKust,SørvestF,2040-2045,0.00021669369418326196,0.040813659237020246,48.30695468904521,0.2645294158559833,0.007935882475679496
HollandseeKust,SørvestF,2045-2050,3.3267681980906885e-05,0.04084636316658876,4.839799841904757,0.26758383320978996,0.008027514996293719
HollandseeKust,SørvestF,2050-2055,851.0686966056336,851.1095689859144,72169687.49337415,2410.7932738362756,72.32379821508836
HollandseeKust,SørvestF,2055-2060,3.9047299039719684e-05,851.1095808856244,1.4546389947342504,1970.0104073065988,59.10031221919816
HelgoländerBucht,SørvestF,2020-2025,9.356322770782272,9.356322770782272,8724745.013825813,68.50189858514679,2.055056957554407
HelgoländerBucht,SørvestF,2025-2030,90.56490466629027,99.9212268733205,63143225.98254076,672.0865945135508,20.162597835406547
HelgoländerBucht,SørvestF,2030-2035,7800.2969980881535,7900.2182516060675,3120392726.642484,41646.37542530934,1249.3912627592829
HelgoländerBucht,SørvestF,2035-2040,1.6972013340205103e-05,7900.218232582157,4.8772433811047815,42750.94570242298,1282.528371072689
HelgoländerBucht,SørvestF,2040-2045,0.0001022083252884133,7900.218320095826,14.609548113529387,29546.387689957282,886.3916306987167
HelgoländerBucht,SørvestF,2045-2050,1.995311780537877e-05,7900.218376999773,1.8612415994109368,41691.1086519354,1250.733259558068
HelgoländerBucht,SørvestF,2050-2055,8.68797808746405e-05,7900.218462553298,4.723849457906596,33870.6749773312,1016.1202493199385
HelgoländerBucht,SørvestF,2055-2060,0.0005927526157868857,7900.219040155643,14.158747291445582,32665.79882543336,979.9739647630012
Nordsøen,SørvestF,2020-2025,0.28783385989778554,0.28783385989778554,125398.45719577152,1.4943999533543892,0.044831998600631764
Nordsøen,SørvestF,2025-2030,6.93152252739534e-06,0.2878402276676589,2.2578663689945584,1.389913586686863,0.04169740760060585
Nordsøen,SørvestF,2030-2035,756.1010870004279,756.3889336217693,141312553.57423788,2103.32530566318,63.099759169895265
Nordsøen,SørvestF,2035-2040,6.401117262915151e-05,756.3889901106021,8.594084323582887,1859.7333676508374,55.79200102952517
Nordsøen,SørvestF,2040-2045,195.76972413128811,952.1587323881499,13073708.680127094,1146.3147358529845,34.38944207558962
Nordsøen,SørvestF,2045-2050,6.246611081815314e-05,952.1587843812234,2.722320258925688,2102.3338802430444,63.070016407291284
Nordsøen,SørvestF,2050-2055,3.76697741308887e-05,952.1587820651363,0.9569144483106385,1634.544087151257,49.03632261453765
Nordsøen,SørvestF,2055-2060,0.0008571697033992055,952.1596695732294,9.565791876199372,1192.9346563973045,35.78803969191916
EnergyhubEU,SørvestF,2020-2025,0.0020672246450696373,0.0020672246450696373,1237.3462528521495,0.012036596256063155,0.00036109788768189533
EnergyhubEU,SørvestF,2025-2030,3.0936082480176667e-06,0.002069754498266785,1.3844847443834316,0.011883692767528922,0.00035651078302586744
EnergyhubEU,SørvestF,2030-2035,0.04314162001535722,0.045210810760148254,11077.725341072428,0.373227407983549,0.011196822239506441
EnergyhubEU,SørvestF,2035-2040,4.5328976757991175e-06,0.04521477990622617,0.8361284575784613,0.3298017406503231,0.009894052219509711
EnergyhubEU,SørvestF,2040-2045,5.210093474840316e-06,0.04521942624372231,0.4780265865439545,0.36924550581262555,0.011077365174378791
EnergyhubEU,SørvestF,2045-2050,5.86809113967625e-06,0.04522473058362308,0.3513539659966923,0.35857775602496333,0.010757332680748933
EnergyhubEU,SørvestF,2050-2055,6.782858953819053e-06,0.045230949688038286,0.2367261003629181,0.3748763424450108,0.011246290273350333
EnergyhubEU,SørvestF,2055-2060,1.3769233980325024e-05,0.045244155170132944,0.21111405956316623,0.37262757272244496,0.011178827181673383
VestavindA,SørvestF,2020-2025,0.0009196473144412871,0.0009196473144412871,1584.891119797129,0.0074608170065777355,0.0002238245101973313
VestavindA,SørvestF,2025-2030,1.9219647032916694e-06,0.0009207236491964602,2.4765255725049986,0.0073845872593641835,0.0002215376177809252
VestavindA,SørvestF,2030-2035,0.04557824296620549,0.04649840286179791,33696.61489468161,0.30472700283216675,0.009141810084964994
VestavindA,SørvestF,2035-2040,0.2987010577240037,0.3451988968333457,158638.42935537145,2.350799645914176,0.07052398937742542
VestavindA,SørvestF,2040-2045,0.0004941847682632537,0.345692800151028,130.54806634207665,2.002664306507482,0.06007992919522443
VestavindA,SørvestF,2045-2050,1.9433279373812513e-06,0.34569389742319645,0.3350183963201757,2.031677424909228,0.06095032274727672
VestavindA,SørvestF,2050-2055,2.517367832839149e-05,0.3457187892223319,2.5296159311422786,2.0237929420288796,0.060713788260866604
VestavindA,SørvestF,2055-2060,5.5279062039450344e-06,0.34572375337623024,0.24402964830769436,2.056430448337623,0.061692913450128804
SønnavindA,SørvestF,2020-2025,0.0024076708521933612,0.0024076708521933612,1229.019524056306,0.017800608033915463,0.000534018241017465
SønnavindA,SørvestF,2025-2030,5.930249147553203e-05,0.0024661277145312617,22.633613261299857,0.01668384916701495,0.0005005154750104485
SønnavindA,SørvestF,2030-2035,0.0048445243151022735,0.007310088274259493,1060.8729531816773,0.043390061256214085,0.0013017018376864252
SønnavindA,SørvestF,2035-2040,3.529901929324208e-05,0.007345105417362173,5.552874042931224,0.04420217861733327,0.0013260653585199986
SønnavindA,SørvestF,2040-2045,0.005668453002276833,0.013012712790239148,443.5363110970582,0.08710130765981693,0.002613039229794505
SønnavindA,SørvestF,2045-2050,0.012128408278323257,0.02514055731481693,619.3125934668122,0.15138095317541342,0.004541428595262416
SønnavindA,SørvestF,2050-2055,0.004834281837181043,0.0299745572717548,143.88761605110187,0.19333616796585476,0.005800085038975654
SønnavindA,SørvestF,2055-2060,0.00025841345148415094,0.03023212509694668,3.378940833537966,0.20038728801395456,0.006011618640418639
SørvestC,SørvestF,2020-2025,0.006173611213035994,0.006173611213035994,1204.0417802798106,0.034582386652422026,0.0010374715995726629
SørvestC,SørvestF,2025-2030,0.0008796806057271224,0.007053009940886816,128.27634662553118,0.03531326882376014,0.0010593980647128011
SørvestC,SørvestF,2030-2035,34.76008356179353,34.76713572610901,2908262.900815359,82.3764810842563,2.4712944325276944
SørvestC,SørvestF,2035-2040,0.0023548074501356076,34.769490251681,141.53087710752547,71.67324231342035,2.1501972694026192
SørvestC,SørvestF,2040-2045,0.00016025153722590106,34.76964871871365,4.790793463375567,37.22810770495093,1.116843231148533
SørvestC,SørvestF,2045-2050,0.0008817757004322397,34.77053115141071,17.203025927619684,49.08941331736723,1.4726823995210194
SørvestC,SørvestF,2050-2055,3.880626926901554e-05,34.770570682328746,0.44130003124032924,27.38296110367421,0.8214888331102295
SørvestC,SørvestF,2055-2060,164.66831386947433,199.43888241776952,822651.9343105899,99.0836614366899,2.972509843100691
VestavindF,SørvestF,2020-2025,0.0015826143347898462,0.0015826143347898462,1305.0265258405864,0.01227463274676927,0.00036823898240307724
VestavindF,SørvestF,2025-2030,1.8469534427112317e-06,0.001583897534013059,1.1387266278797097,0.011680917269905545,0.00035042751809716695
VestavindF,SørvestF,2030-2035,0.01043866753612178,0.012022283192500587,3692.664746217176,0.07278169436645436,0.002183450830993634
VestavindF,SørvestF,2035-2040,5.6612283343739326e-05,0.012078049847807623,14.386277443002404,0.08161168219423598,0.0024483504658270846
VestavindF,SørvestF,2040-2045,0.05985436420343148,0.07193185029884692,7565.593953697683,0.4396532082527141,0.013189596247581434
VestavindF,SørvestF,2045-2050,4.870011667049664e-06,0.07193615655579948,0.4017155858326611,0.41500396588076,0.012450118976422786
VestavindF,SørvestF,2050-2055,5.400957653245878e-05,0.07198960237797412,2.596837657987324,0.45538898905935926,0.013661669671780806
VestavindF,SørvestF,2055-2060,9.007780701330799e-06,0.07199804640618043,0.1902680433701745,0.4672570733774788,0.014017712201324332
SørvestE,SørvestF,2020-2025,9.582023682006996,9.582023682006996,2090411.03920616,38.74356100628253,1.1623068301884776
SørvestE,SørvestF,2025-2030,8.692110858250948e-06,9.582032092241853,1.4178131206510085,25.709744531648596,0.7712923359494568
SørvestE,SørvestF,2030-2035,9.004144617767106e-06,9.582040532629325,0.842689305352448,15.083628800784085,0.4525088640235242
SørvestE,SørvestF,2035-2040,60.81551198607148,70.39755167308255,4088672.5765265576,126.60789094611538,3.798236728383466
SørvestE,SørvestF,2040-2045,6.0250797267275406e-05,70.39764068060164,2.014838362920488,37.0572172420454,1.1117165172613679
SørvestE,SørvestF,2045-2050,85.55273075979649,155.9503414570946,1867036.3041715082,108.62957256104661,3.258887176831406
SørvestE,SørvestF,2050-2055,0.0005973924292609872,155.9509401374958,7.599131309520526,61.498634726388765,1.8449590417916673
SørvestE,SørvestF,2055-2060,6.342420501810805e-05,155.95100152714483,0.3544322943905896,53.14952332775207,1.5944856998325634
SørvestA,SørvestF,2020-2025,0.003064683579342125,0.003064683579342125,1330.8351703186054,0.021738700831296396,0.0006521610249388929
SørvestA,SørvestF,2025-2030,0.00024960548918232634,0.0033137253160552254,81.0423534198215,0.020672393286645982,0.0006201717985993786
SørvestA,SørvestF,2030-2035,0.043750703433732385,0.04706414687225178,8150.3120824117295,0.2448430121026729,0.007345290363080193
SørvestA,SørvestF,2035-2040,0.30860627100448085,0.35566957224663487,41298.74846645726,1.7610950999823296,0.052832852999469784
SørvestA,SørvestF,2040-2045,0.0006946641410145328,0.35636395451237496,46.23985590276754,1.71994842454122,0.05159845273623664
SørvestA,SørvestF,2045-2050,9.601277557258066e-06,0.35637271015754035,0.41707301253516743,1.843914263057538,0.055317427891726334
SørvestA,SørvestF,2050-2055,3.389815506626606e-05,0.3564060445566263,0.8583105967622549,1.8063565448031027,0.054190696344093216
SørvestA,SørvestF,2055-2060,1.6104258256073635e-05,0.35642158506486105,0.17913611785338787,1.9243808319253932,0.05773142495776211
VestavindB,SørvestF,2020-2025,0.001110630992134509,0.001110630992134509,1579.4221093066662,0.008931336327886919,0.0002679400898366085
VestavindB,SørvestF,2025-2030,1.0261937492357146e-06,0.001110811555695333,1.0911314504307357,0.008738653270320043,0.00026215959810960094
VestavindB,SørvestF,2030-2035,0.016290557790992588,0.017401087471311912,9938.365165763262,0.11364562469306132,0.0034093687407918483
VestavindB,SørvestF,2035-2040,0.07690277060479307,0.09430329432298312,33702.64044929786,0.6784966770177903,0.02035490031053366
VestavindB,SørvestF,2040-2045,2625.935018938596,2626.0293471906552,572420742.5107203,6831.7320190072805,204.95196057021894
VestavindB,SørvestF,2045-2050,5.7149880990504816e-05,2626.0293599836,8.129955928611093,7559.504799746698,226.78514399240183
VestavindB,SørvestF,2050-2055,0.00010677795259226718,2626.0294736780147,8.854005721321755,5906.30035493741,177.1890106481223
VestavindB,SørvestF,2055-2060,2.136961420446654e-05,2626.029505275326,0.7784467504358004,4449.77450517958,133.4932351553876
VestavindC,SørvestF,2020-2025,0.0010121162932332838,0.0010121162932332838,1226.1537292773962,0.008148470006995952,0.0002444541002098786
VestavindC,SørvestF,2025-2030,1.5018873416448166e-06,0.0010130544264781262,1.3604141740574613,0.007888467303771681,0.0002366540191131504
VestavindC,SørvestF,2030-2035,0.05222413762034338,0.05323691017070907,27141.656795547526,0.3220423832216299,0.0096612714966489
VestavindC,SørvestF,2035-2040,0.2296904310770565,0.28292649561591987,85753.31657540695,1.9612669222335164,0.05883800766700569
VestavindC,SørvestF,2040-2045,0.00023209083958010968,0.28315802270164564,43.099821311013336,1.6409015963454423,0.04922704789036343
VestavindC,SørvestF,2045-2050,8.74579209171929e-06,0.28316620474112,1.0598834046808996,1.5768428626129876,0.04730528587838964
VestavindC,SørvestF,2050-2055,9.281908010385396e-05,0.2832584600665146,6.5566432062509685,1.6716995592580024,0.05015098677774002
VestavindC,SørvestF,2055-2060,1.5907978041099774e-05,0.2832740861710244,0.49366608650348925,1.6892193311328725,0.05067657993398613
