BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,SørvestD,2045-2050,2.8066508264787823e-06,0.019943979635880592,0.4401558170120867,0.11791782422799951,0.0035375347268399807
EastAnglia,SørvestD,2050-2055,1.1732543379894305e-06,0.01994512902608915,0.10724957422829942,0.12021653313266574,0.0036064959939799733
EastAnglia,SørvestD,2055-2060,2.079993368223591e-06,0.019947197087415967,0.0835294030481179,0.12464008535843196,0.0037392025607529706
Borssele,SørvestD,2020-2025,0.0003279097107265294,0.0003279097107265294,492.5955321140902,0.002511547036089705,7.534641108269124e-05
Borssele,SørvestD,2025-2030,2.4234031189426816e-07,0.0003281162565876345,0.2721956227952866,0.0023760347609497667,7.128104282849341e-05
Borssele,SørvestD,2030-2035,0.0010205472802243868,0.0013486516031275073,657.6879581890881,0.008691899952714115,0.0002607569985814229
Borssele,SørvestD,2035-2040,0.00018419498602838594,0.0015328107928800352,85.2722083331613,0.009476721722711676,0.0002843016516813514
Borssele,SørvestD,2040-2045,0.017896413599232757,0.01942921246025412,4121.024167008275,0.13064957737341307,0.003919487321202394
Borssele,SørvestD,2045-2050,0.00011861284812528426,0.019547789512127742,17.824294978817964,0.11389842761433226,0.0034169528284299622
Borssele,SørvestD,2050-2055,2.8114728150277156e-06,0.019550577120736497,0.24626339540250922,0.11664545519576902,0.0034993636558730643
Borssele,SørvestD,2055-2060,2.268759872947452e-06,0.019552833948742847,0.08730287104441867,0.12707507743308474,0.0038122523229925515
HollandseeKust,SørvestD,2020-2025,0.0005380028869138506,0.0005380028869138506,715.152797925507,0.004124918204941604,0.0001237475461482483
HollandseeKust,SørvestD,2025-2030,2.5930271190818437e-07,0.0005382383216066269,0.25771552344284815,0.0038249265632053168,0.0001147477968961595
HollandseeKust,SørvestD,2030-2035,0.00173085982997183,0.002269074291352257,987.0217097461382,0.014224766199314835,0.00042674298597944525
HollandseeKust,SørvestD,2035-2040,0.000499143940205706,0.0027681943674207165,204.47186337481102,0.016306513256603036,0.0004891953976980906
HollandseeKust,SørvestD,2040-2045,0.07714744075338001,0.07991562318874097,15719.49980056616,0.4581158299525587,0.013743474898576788
HollandseeKust,SørvestD,2045-2050,2.8694793941407298e-05,0.07994428218651085,3.8155907086017797,0.42565611063730724,0.012769683319119205
HollandseeKust,SørvestD,2050-2055,2.5343259494024017e-06,0.07994679264838282,0.1964294002394435,0.43272229664697054,0.012981668899409118
HollandseeKust,SørvestD,2055-2060,2.932598028096325e-06,0.07994970138225518,0.09985517513418196,0.47455220695713735,0.01423656620871412
HelgoländerBucht,SørvestD,2020-2025,0.0010416361203843285,0.0010416361203843285,987.6984672136225,0.007472610431152854,0.00022417831293458556
HelgoländerBucht,SørvestD,2025-2030,6.08060032392893e-07,0.0010422203162967097,0.4310960969829619,0.006772331371904958,0.00020316994115714859
HelgoländerBucht,SørvestD,2030-2035,0.002890446669238322,0.003932643121418728,1175.774073473287,0.022347968482209265,0.0006704390544662777
HelgoländerBucht,SørvestD,2035-2040,1.9364208226993758e-06,0.003934555678128717,0.5658503753435429,0.021343136169402355,0.0006402940850820715
HelgoländerBucht,SørvestD,2040-2045,152.95185680139656,152.9557857914566,22231361.719295688,452.5409738216025,13.57622921464809
HelgoländerBucht,SørvestD,2045-2050,3.188758593434554e-06,152.9557944981572,0.3024645121286314,373.4048021100971,11.202144063302907
HelgoländerBucht,SørvestD,2050-2055,579.0402694139694,731.9960628152371,32014513.051151324,1811.6611185857432,54.349833557572346
HelgoländerBucht,SørvestD,2055-2060,2.6678691734010906e-06,731.9960665325628,0.06480024992033759,1514.0148695350813,45.420446086052486
Nordsøen,SørvestD,2020-2025,0.0013429736494087626,0.0013429736494087626,795.5510551421694,0.009138605326981316,0.00027415815980944014
Nordsøen,SørvestD,2025-2030,3.85495913326309e-06,0.001346804744420547,1.7074171023055538,0.007345384889908379,0.00022036154669725198
Nordsøen,SørvestD,2030-2035,0.6733975584913482,0.6747445590329415,171128.6295495626,2.633975529548279,0.0790192658864487
Nordsøen,SørvestD,2035-2040,7.970181589989436e-07,0.6747450900607661,0.14549976664125108,2.3303241564189725,0.06990972469256924
Nordsøen,SørvestD,2040-2045,9.607033552298555e-07,0.6747459203171684,0.08723541572527055,2.1615816270645474,0.06484744881193644
Nordsøen,SørvestD,2045-2050,8.858678953520936e-07,0.6747469113689941,0.05249451934592842,1.7071636074824608,0.05121490822447384
Nordsøen,SørvestD,2050-2055,2.6967716709246856e-06,0.6747495631575998,0.09314821269982579,2.049821889103351,0.06149465667310063
Nordsøen,SørvestD,2055-2060,1.634827320151502e-05,0.6747659086855872,0.24807114711627964,2.2970467485980435,0.0689114024579413
EnergyhubEU,SørvestD,2020-2025,0.0005680559621859938,0.0005680559621859938,327.48941821622014,0.0022148604386652364,6.64458131599571e-05
EnergyhubEU,SørvestD,2025-2030,1.5676356572654829e-06,0.0005695997337221815,0.6757259020677961,0.002615894292931929,7.847682878795803e-05
EnergyhubEU,SørvestD,2030-2035,0.003116517760680799,0.003686093630281707,770.7727031789241,0.023071122937506395,0.0006921336881251908
EnergyhubEU,SørvestD,2035-2040,1.1776810819650635e-05,0.0036978465769807534,2.0923164220522534,0.021484699624345852,0.0006445409887303754
EnergyhubEU,SørvestD,2040-2045,0.0775213708661323,0.0812191935789902,6850.630696805262,0.528690434361892,0.01586071303085676
EnergyhubEU,SørvestD,2045-2050,5.999929150548689e-06,0.0812251696440164,0.3460164192314916,0.5166943086185769,0.01550082925855729
EnergyhubEU,SørvestD,2050-2055,5.2891810750009234e-06,0.08123043496096691,0.17779697543696818,0.5399765553509768,0.01619929666052929
EnergyhubEU,SørvestD,2055-2060,5.723080695133064e-06,0.08123613417754681,0.08451617276749467,0.5217314027808194,0.015651942083424592
VestavindA,SørvestD,2020-2025,0.0002390618071410707,0.0002390618071410707,437.4397786618286,0.0018332943505665336,5.4998830516996075e-05
VestavindA,SørvestD,2025-2030,4.110523623118017e-07,0.0002394370633159548,0.5623730594254099,0.001839201681435917,5.517605044307766e-05
VestavindA,SørvestD,2030-2035,0.0033670656474076312,0.003606490778659153,2643.079517572643,0.02404187399044948,0.0007212562197134857
VestavindA,SørvestD,2035-2040,2.181840659250156e-06,0.003608648755211457,1.2303385205147248,0.024664231549930343,0.0007399269464979107
VestavindA,SørvestD,2040-2045,0.10727821004221894,0.11088683493329485,30090.025553272477,0.6619969326238618,0.01985990797871582
VestavindA,SørvestD,2045-2050,3.4185598715305515e-05,0.11092098473582956,6.257425699963939,0.581312367177631,0.017439371015328897
VestavindA,SørvestD,2050-2055,1.0868860592603822e-06,0.11092204775776326,0.11596365029236412,0.5379256915544475,0.016137770746633442
VestavindA,SørvestD,2055-2060,5.768316658497393e-06,0.1109277922102942,0.27037153827830024,0.6724194117687493,0.020172582353062418
SønnavindA,SørvestD,2020-2025,0.0005348976919943639,0.0005348976919943639,391.4565814074799,0.003780395934341226,0.0001134118780302369
SønnavindA,SørvestD,2025-2030,1.7686875698621188e-06,0.0005366425154425526,0.9677947968739428,0.003491200545875014,0.00010473601637625054
SønnavindA,SørvestD,2030-2035,0.007877139596600425,0.008413758247923116,2473.044820339141,0.0420720087792013,0.0012621602633760376
SønnavindA,SørvestD,2035-2040,1.8537396919963388e-06,0.008415600055566068,0.41807590638381664,0.04476567471688331,0.0013429702415064986
SønnavindA,SørvestD,2040-2045,8.166763660145602e-06,0.00842374295508218,0.9161483962071769,0.058569623615943436,0.0017570887084783055
SønnavindA,SørvestD,2045-2050,1.8034882931884131e-06,0.008425522579252361,0.13202939670656333,0.050502491997331526,0.0015150747599199442
SønnavindA,SørvestD,2050-2055,2.4419267377093344e-06,0.008427928709847175,0.10420181640126225,0.052071391444562944,0.0015621417433368953
SønnavindA,SørvestD,2055-2060,4.502184165863244e-06,0.008432407029873964,0.08439951186403141,0.05704608119304894,0.0017113824357914739
SørvestC,SørvestD,2020-2025,0.001605217631819068,0.001605217631819068,305.3356871371557,0.008458587492475737,0.0002537576247742723
SørvestC,SørvestD,2025-2030,1.1526082748549967e-05,0.0016167317825036974,1.6392480011869832,0.0063337655578559965,0.00019001296673568
SørvestC,SørvestD,2030-2035,0.06783279541958831,0.0694494914059164,5535.207813971862,0.18233663816295936,0.005470099144888786
SørvestC,SørvestD,2035-2040,3.1614371628798638e-06,0.06945262897894683,0.1853197541679786,0.17844133438075083,0.0053532400314225265
SørvestC,SørvestD,2040-2045,813.9280796542174,813.9975272382268,23731907.11488807,672.3384341305319,20.170153023916022
SørvestC,SørvestD,2045-2050,3.8189745401314084e-06,813.9975420500934,0.07266660071513362,322.9219838199087,9.687659514597263
SørvestC,SørvestD,2050-2055,3.4807398249870005e-06,813.9975361686467,0.03860512757290431,305.44336492511934,9.16330094775359
SørvestC,SørvestD,2055-2060,8.08950563621147e-06,813.997547580107,0.03941571698341361,475.41334364774025,14.26240030943221
VestavindF,SørvestD,2020-2025,0.0004336080505093667,0.0004336080505093667,410.1102902861071,0.003163666110724976,9.490998332174934e-05
VestavindF,SørvestD,2025-2030,6.459633254447086e-07,0.00043423014971186543,0.4568046072071805,0.002961498937768808,8.884496813306436e-05
VestavindF,SørvestD,2030-2035,0.001415332849929725,0.001849539135518564,574.2651835386005,0.010589248330585943,0.00031767744991757877
VestavindF,SørvestD,2035-2040,0.001942848382768394,0.0037923636541546224,566.2859096656367,0.02275709201414641,0.0006827127604243935
VestavindF,SørvestD,2040-2045,0.016820352296369134,0.020612704018489546,2438.6045529902326,0.1346269481270817,0.004038808443812458
VestavindF,SørvestD,2045-2050,0.00011516037117267974,0.02072782859347869,10.895591740754707,0.11568263927882004,0.003470479178364597
VestavindF,SørvestD,2050-2055,4.324248488661349e-06,0.02073214090987213,0.23847549348387592,0.10750165683929903,0.0032250497051789727
VestavindF,SørvestD,2055-2060,9.693924308358009e-06,0.020741799038034154,0.2348587567283804,0.1320819756091993,0.003962459268275988
SørvestE,SørvestD,2020-2025,0.0012561402043210416,0.0012561402043210416,465.12345709462977,0.007925256555277406,0.0002377576966583225
SørvestE,SørvestD,2025-2030,5.64765308887943e-05,0.0013125928710906827,15.63570336558471,0.007014682404115172,0.00021044047212345556
SørvestE,SørvestD,2030-2035,0.016917582787968805,0.018230151794941418,2687.3176661370067,0.07587612827864727,0.0022762838483594227
SørvestE,SørvestD,2035-2040,5.739443616756778e-06,0.018235867374434844,0.6549278158810751,0.08531345888572582,0.0025594037665717753
SørvestE,SørvestD,2040-2045,35.654706201820595,35.672941098662754,2023717.7996171624,66.92941865376564,2.0078825596129657
SørvestE,SørvestD,2045-2050,2.0829564071765278e-06,35.672948281212975,0.07715334212577067,53.13192797843616,1.5939578393530869
SørvestE,SørvestD,2050-2055,1.3949427382154915e-06,35.672944340076896,0.030117317752281967,43.62138817967605,1.3086416453902823
SørvestE,SørvestD,2055-2060,4.3236203803913955e-06,35.67294977526039,0.04100921775357357,35.581865061554964,1.067455951846653
SørvestA,SørvestD,2020-2025,0.0007602419588014303,0.0007602419588014303,366.6706209139335,0.00491772127729049,0.00014753163831871452
SørvestA,SørvestD,2025-2030,1.2495261041968482e-06,0.0007614676207866595,0.4505976230005826,0.004397200789145828,0.00013191602367437479
SørvestA,SørvestD,2030-2035,0.007375110859946558,0.008136566548679787,1525.9608864360887,0.03319701695453748,0.000995910508636125
SørvestA,SørvestD,2035-2040,4.599964663007238e-06,0.008141142649221446,0.6837105635998123,0.03798464947900902,0.0011395394843702706
SørvestA,SørvestD,2040-2045,0.05687206941098517,0.06501318819608562,4204.615364282841,0.3735922775838118,0.011207768327514358
SørvestA,SørvestD,2045-2050,2.445506623477375e-06,0.06501560983855997,0.11798792360109034,0.3043752411912112,0.009131257235736339
SørvestA,SørvestD,2050-2055,6.386246027972733e-06,0.06502196028844462,0.17959726077419966,0.3092733131848435,0.009278199395545306
SørvestA,SørvestD,2055-2060,2.9065246842248256e-06,0.06502484294899152,0.035908899695700526,0.3643706513219623,0.010931119539658885
VestavindB,SørvestD,2020-2025,0.0002817302038086085,0.0002817302038086085,429.2618948218801,0.002110360917893938,6.331082753681826e-05
VestavindB,SørvestD,2025-2030,4.937792464004087e-07,0.0002821881868718058,0.562523986023346,0.002109016112716986,6.327048338150959e-05
VestavindB,SørvestD,2030-2035,0.0029786899386810574,0.003260866193514879,1946.9948268141095,0.020910020427735647,0.0006273006128320689
VestavindB,SørvestD,2035-2040,6.338766270525623e-06,0.0032671691635970767,2.976371812575226,0.021478180148371658,0.0006443454044511509
VestavindB,SørvestD,2040-2045,0.017679764154038952,0.020946921385561784,4129.22320283308,0.1416773085677077,0.004250319257031238
VestavindB,SørvestD,2045-2050,0.04832889773380884,0.06927578332317319,7366.14485553417,0.36680440005393566,0.011004132001618075
VestavindB,SørvestD,2050-2055,2.2285001487215323e-06,0.06927799989131313,0.1979845862945088,0.32943784234692136,0.009883135270407633
VestavindB,SørvestD,2055-2060,8.25493356621688e-06,0.0692862190285688,0.32218574021057705,0.42693066011669734,0.012807919803500902
VestavindC,SørvestD,2020-2025,0.00032158211638039366,0.00032158211638039366,422.7765667596995,0.0023632469263879176,7.089740779163756e-05
VestavindC,SørvestD,2025-2030,5.49675548979951e-07,0.000322095995749952,0.5403121350103294,0.0023505304971713943,7.051591491514188e-05
VestavindC,SørvestD,2030-2035,0.00229400824096662,0.002616080372590095,1293.792301559061,0.016588853534989633,0.0004976656060496898
VestavindC,SørvestD,2035-2040,0.006160343376855637,0.008776399885322948,2495.8441035726714,0.05262108010006872,0.0015786324030020607
VestavindC,SørvestD,2040-2045,0.07159189574010574,0.08036828369336457,14427.325964849917,0.47179438109374844,0.014153831432812488
VestavindC,SørvestD,2045-2050,5.374114734253331e-05,0.08042198904452262,7.067574398749357,0.43680481560410017,0.013104144468123014
VestavindC,SørvestD,2050-2055,2.413434898738299e-06,0.08042437861532191,0.18500539416790915,0.4051902157167181,0.012155706471501512
VestavindC,SørvestD,2055-2060,9.240880130008605e-06,0.08043359563131093,0.3111975425779672,0.49655908004594795,0.014896772401378454
VestavindD,SørvestD,2020-2025,0.0002117222187294024,0.0002117222187294024,272.78909709264224,0.0015933350472849346,4.780005141854802e-05
VestavindD,SørvestD,2025-2030,5.687204986870786e-07,0.00021226707510741763,0.547871536275553,0.001542791992028971,4.628375976086929e-05
VestavindD,SørvestD,2030-2035,0.0007544453266992846,0.0009666885376854124,417.0027459815336,0.006366749077972276,0.0001910024723391683
VestavindD,SørvestD,2035-2040,0.0014207995608464742,0.002387464234409452,564.1400099027666,0.015470541168725153,0.00046411623506175374
VestavindD,SørvestD,2040-2045,0.009776570138425231,0.01216401050871533,1930.8567515738955,0.0882298707113537,0.002646896121340612
VestavindD,SørvestD,2045-2050,2.4534794308454754e-05,0.012188521438902745,3.162186129282312,0.07314831753124396,0.0021944495259373247
VestavindD,SørvestD,2050-2055,2.4250613562862517e-06,0.012190922636145208,0.18218519724341437,0.06962504686379335,0.002088751405913808
VestavindD,SørvestD,2055-2060,7.869797122373378e-06,0.012198780501200697,0.25973346663030045,0.08253616835945995,0.0024760850507838015
SørvestF,SørvestD,2020-2025,0.0018467013395531086,0.0018467013395531086,413.8590067393176,0.009793884088747174,0.0002938165226624154
SørvestF,SørvestD,2025-2030,0.0003072157803405327,0.0021538813237131057,51.47763080048037,0.010118440596516735,0.0003035532178955023
SørvestF,SørvestD,2030-2035,0.015805235110767108,0.01795909257036047,1519.522998842296,0.055444091311404695,0.0016633227393421444
SørvestF,SørvestD,2035-2040,51.041499849029314,51.059458917733856,3525110.1357174083,48.63162705594132,1.4589488116782439
SørvestF,SørvestD,2040-2045,22.027108990301354,73.08656685977724,756686.8915333726,108.5623750241074,3.256871250723225
SørvestF,SørvestD,2045-2050,1.6946965275668656e-06,73.08657109477477,0.03799199703110731,30.610899828644964,0.9183269948593489
SørvestF,SørvestD,2050-2055,3.312496368911407e-06,73.08657169456677,0.0432853508416243,38.005444369573816,1.140163331087215
SørvestF,SørvestD,2055-2060,7.159278391775309e-06,73.08657997903991,0.04109876775971867,37.95697470223664,1.1387092410670974
SørvestB,SørvestD,2020-2025,0.0010567315834016835,0.0010567315834016835,325.61461650484404,0.005995539636006349,0.00017986618908019027
SørvestB,SørvestD,2025-2030,2.167960555832872e-06,0.001058887611888266,0.49947052487866045,0.004924041618379788,0.00014772124855139398
SørvestB,SørvestD,2030-2035,0.007421932253724421,0.008480796001515821,981.0852809184961,0.028865502128885213,0.0008659650638665546
SørvestB,SørvestD,2035-2040,6.461266149282951e-06,0.008487221471499058,0.6135505509148808,0.0343099991787285,0.0010292999753618553
SørvestB,SørvestD,2040-2045,0.618246732264157,0.6267339795940262,29201.421730970196,1.686968091258423,0.050609042737752644
SørvestB,SørvestD,2045-2050,2.9295879145951087e-06,0.6267368355953302,0.09030050424995277,1.3818052813439827,0.04145415844031948
SørvestB,SørvestD,2050-2055,4.97071637707886e-06,0.6267417675035123,0.0893075081074179,1.3653195927272448,0.04095958778181739
SørvestB,SørvestD,2055-2060,3.852404911527423e-06,0.6267456109883955,0.030407095305290014,1.748653391380251,0.05245960174140766
VestavindE,SørvestD,2020-2025,0.00046321399018660033,0.00046321399018660033,407.08349793595374,0.0033494484202689777,0.00010048345260806933
VestavindE,SørvestD,2025-2030,6.798923162175853e-07,0.0004638700183815889,0.44674659090480134,0.0031098283351098602,9.329485005329596e-05
VestavindE,SørvestD,2030-2035,0.0016581695313668456,0.0021220156856291785,625.1458191116171,0.011730515496706433,0.00035191546490119345
VestavindE,SørvestD,2035-2040,0.0005352331059956831,0.0026572249275023728,144.95670680283828,0.016145222537476914,0.00048435667612430755
VestavindE,SørvestD,2040-2045,0.0078105412130482195,0.010467742276430488,1052.170015525248,0.07225310999045653,0.0021675932997136963
VestavindE,SørvestD,2045-2050,0.018500571536792215,0.02896828994910114,1626.4151509441028,0.162414881929218,0.004872446457876559
VestavindE,SørvestD,2050-2055,5.776624806953654e-06,0.028974042709787165,0.2960095856962869,0.15878867062433447,0.004763660118730037
VestavindE,SørvestD,2055-2060,6.430881834236274e-06,0.028980449727496613,0.14476919619092984,0.18021771947017715,0.005406531584105314
MorayFirth,EnergyhubNorth,2020-2025,0.0005689709183342602,0.0005689709183342602,445.819516844399,0.003298690560165482,9.896071680496438e-05
MorayFirth,EnergyhubNorth,2025-2030,5.898197998641776e-07,0.0005695368740133353,0.345547407881114,0.0033089873787368433,9.926962136210528e-05
MorayFirth,EnergyhubNorth,2030-2035,0.0010259953443283248,0.001595508354219108,344.87758463693734,0.008215227378364514,0.0002464568213509353
MorayFirth,EnergyhubNorth,2035-2040,0.0008545324107123727,0.0024500169008118654,206.343628380353,0.015001927496630213,0.0004500578248989067
MorayFirth,EnergyhubNorth,2040-2045,0.0025190302434427046,0.004969023280132623,302.5557092347758,0.03295577270753794,0.0009886731812261392
MorayFirth,EnergyhubNorth,2045-2050,4611.402160857675,4611.407134983567,361448513.31774586,30446.159493553965,913.3847848066209
MorayFirth,EnergyhubNorth,2050-2055,9.300973096292402e-07,4611.407123942079,0.042493957600068535,30020.954117339566,900.6286235201868
MorayFirth,EnergyhubNorth,2055-2060,1.3000464514194667e-06,4611.407131862805,0.02609346066557618,24494.024521816194,734.8207356544889
FirthofForth,EnergyhubNorth,2020-2025,0.00047030246603227226,0.00047030246603227226,437.66440088744076,0.0027946344470873466,8.383903341262046e-05
FirthofForth,EnergyhubNorth,2025-2030,5.459404334237287e-07,0.0004708245423441005,0.37986432740088705,0.002860915077280581,8.582745231841766e-05
FirthofForth,EnergyhubNorth,2030-2035,0.0006789675156683227,0.0011497681938907286,271.05881406505716,0.006232812259295017,0.00018698436777885057
FirthofForth,EnergyhubNorth,2035-2040,3.4048059423514955e-06,0.0011531491357119601,0.9764496343142411,0.006983280608557587,0.0002094984182567279
FirthofForth,EnergyhubNorth,2040-2045,0.0016932325833775384,0.00284635785496781,241.53693286438198,0.019047313046071424,0.0005714193913821445
FirthofForth,EnergyhubNorth,2045-2050,0.02739468912831471,0.03024102311916582,2550.203160841179,0.19704026748450718,0.005911208024535217
FirthofForth,EnergyhubNorth,2050-2055,1.4383653290030912e-06,0.03024243762036413,0.07804821182849299,0.21411694540786097,0.006423508362235824
FirthofForth,EnergyhubNorth,2055-2060,1.3732908225627407e-06,0.030243787047067282,0.03273635248865162,0.1944197916224617,0.005832593748673847
DoggerBank,EnergyhubNorth,2020-2025,0.0003120848085520576,0.0003120848085520576,375.9551723064249,0.0016201417395882958,4.8604252187648915e-05
DoggerBank,EnergyhubNorth,2025-2030,9.166862208509266e-07,0.00031297763065284997,0.8256641396605685,0.001985786237066457,5.957358711199387e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0008873907666107565,0.0012003445331419881,458.59457306607703,0.006961620517671357,0.00020884861553014105
DoggerBank,EnergyhubNorth,2035-2040,6.196160311149432e-07,0.0012009402850513284,0.2300274137653797,0.007328563569146373,0.00021985690707439142
DoggerBank,EnergyhubNorth,2040-2045,0.0023127247135698676,0.003513641134498871,427.0614196540136,0.02362911687546908,0.0007088735062640734
DoggerBank,EnergyhubNorth,2045-2050,1.349230569192107e-06,0.0035149665009478036,0.16259007961607613,0.021226852220267083,0.0006368055666080121
DoggerBank,EnergyhubNorth,2050-2055,0.0004568308189616771,0.003971773455787014,32.088440749658034,0.027745346951902016,0.0008323604085570602
DoggerBank,EnergyhubNorth,2055-2060,3.0374997787905494e-06,0.003974787091443529,0.09373105249775664,0.02567522145849546,0.0007702566437548642
Hornsea,EnergyhubNorth,2020-2025,0.0002796064983030572,0.0002796064983030572,428.4946264718763,0.0017801189469415792,5.340356840824735e-05
Hornsea,EnergyhubNorth,2025-2030,4.237679259762046e-07,0.000280006402107858,0.48556288869750014,0.0018994868818597607,5.698460645579307e-05
Hornsea,EnergyhubNorth,2030-2035,0.0005420644115132854,0.0008220469494999198,356.3687263991937,0.0050012969327448,0.00015003890798234417
Hornsea,EnergyhubNorth,2035-2040,6.442990685896424e-07,0.0008226673844469494,0.3042840154720084,0.005249912035248172,0.00015749736105744538
Hornsea,EnergyhubNorth,2040-2045,0.001952080147833795,0.002774723668157528,458.5627014471832,0.01888490066723252,0.0005665470200169729
Hornsea,EnergyhubNorth,2045-2050,1.2231555617671476e-06,0.002775922959599458,0.18750992064622593,0.016957267407076204,0.0005087180222122878
Hornsea,EnergyhubNorth,2050-2055,0.0002238430949424095,0.0029997421904202322,20.001916298096532,0.02090999357205208,0.0006272998071615627
Hornsea,EnergyhubNorth,2055-2060,3.1925786532205556e-06,0.003002910904954199,0.12532667809048464,0.019321797669396516,0.0005796539300818949
OuterDowsing,EnergyhubNorth,2020-2025,0.0002514171328804401,0.0002514171328804401,428.3845693174553,0.0016233155149251723,4.869946544775514e-05
OuterDowsing,EnergyhubNorth,2025-2030,3.9661642435448155e-07,0.0002517898851831698,0.5052763003750591,0.001741309406862305,5.2239282205869085e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00043894522580680624,0.0006907112468682706,320.8483790106072,0.0042950018451897816,0.00012885005535569384
OuterDowsing,EnergyhubNorth,2035-2040,7.204888285340831e-07,0.0006914078715759646,0.37832036195033075,0.0044651895574070065,0.00013395568672221035
OuterDowsing,EnergyhubNorth,2040-2045,0.001578351309218446,0.0022697353166766785,412.2356884384725,0.015272872813807077,0.0004581861844142137
OuterDowsing,EnergyhubNorth,2045-2050,1.2255136521248784e-06,0.0022709369662055937,0.20888225110653116,0.013814710525704335,0.00041444131577113
OuterDowsing,EnergyhubNorth,2050-2055,0.00021344396896085595,0.0024843570710438726,21.205700413838795,0.01711853397473372,0.0005135560192420119
OuterDowsing,EnergyhubNorth,2055-2060,4.921144334265169e-06,0.0024892543512577666,0.21478742711869117,0.016109078972410137,0.00048327236917230447
Norfolk,EnergyhubNorth,2020-2025,0.00022319192467593865,0.00022319192467593865,419.6165967294602,0.0014161291210053504,4.2483873630160543e-05
Norfolk,EnergyhubNorth,2025-2030,5.375159035885769e-07,0.00022370557645718734,0.7555875307890991,0.001584467230530785,4.753401691592365e-05
Norfolk,EnergyhubNorth,2030-2035,0.00031915002387975866,0.0005428317362156291,257.40657225965896,0.0034780794960212625,0.00010434238488063803
Norfolk,EnergyhubNorth,2035-2040,6.5232152571785e-07,0.000543460193621249,0.37794569729674976,0.0035898808933994483,0.00010769642680198356
Norfolk,EnergyhubNorth,2040-2045,0.0013105967233659134,0.0018540330528640982,377.6993353668667,0.012484197345860428,0.00037452592037581295
Norfolk,EnergyhubNorth,2045-2050,1.4515858430573528e-06,0.0018554607745861758,0.2729991783657125,0.011389583043437559,0.0003416874913031276
Norfolk,EnergyhubNorth,2050-2055,0.00021696512724375384,0.0020724020377089216,23.784493063502957,0.014274194042764764,0.0004282258212829432
Norfolk,EnergyhubNorth,2055-2060,1.8501482189309366e-05,0.002090879655778725,0.8910139535678087,0.013618830324966495,0.00040856490974899444
EastAnglia,EnergyhubNorth,2020-2025,0.00019378226754974786,0.00019378226754974786,421.27799321408236,0.0012548414608459903,3.7645243825379825e-05
EastAnglia,EnergyhubNorth,2025-2030,4.818370652361848e-07,0.00019424024049362863,0.7832027948556851,0.0014109764624457145,4.232929387337142e-05
EastAnglia,EnergyhubNorth,2030-2035,0.00025994948195347283,0.0004541658583258225,242.4344124833108,0.0029902634983346526,8.970790495003979e-05
EastAnglia,EnergyhubNorth,2035-2040,6.971907524461125e-07,0.0004548391849581249,0.46708925115569677,0.0030611948638173264,9.183584591451985e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0010417190641524158,0.0014965343849911452,347.14292183710415,0.010162594750560963,0.0003048778425168286
EastAnglia,EnergyhubNorth,2045-2050,1.653673041477294e-06,0.0014981641939099512,0.3596241282275206,0.009340005916933403,0.0002802001775080031
EastAnglia,EnergyhubNorth,2050-2055,0.00022041514585785743,0.001718555475644356,27.939971415419848,0.011786970431897782,0.0003536091129569339
EastAnglia,EnergyhubNorth,2055-2060,9.370258267167158e-05,0.0018122341941964547,5.218072443845042,0.011830444264455113,0.0003549133279336532
Borssele,EnergyhubNorth,2020-2025,0.00015991511117406917,0.00015991511117406917,347.57028600504566,0.0010281082321836985,3.084324696551089e-05
Borssele,EnergyhubNorth,2025-2030,4.087375506713577e-07,0.0001602999846280452,0.6642276638441355,0.0011437191793345054,3.4311575380035186e-05
Borssele,EnergyhubNorth,2030-2035,0.0001810308831615403,0.00034130700364089694,168.79375605649213,0.002342112800009425,7.026338400028265e-05
Borssele,EnergyhubNorth,2035-2040,5.962338243021344e-07,0.0003418793733888684,0.39935880361097914,0.00238714745602306,7.161442368069182e-05
Borssele,EnergyhubNorth,2040-2045,0.0007536467971866937,0.0010955023063999466,251.08684388300975,0.00789970853501326,0.00023699125605039807
Borssele,EnergyhubNorth,2045-2050,4.641094755739134e-05,0.0011418893899191112,10.09062364659628,0.007756148661571364,0.00023268445984714114
Borssele,EnergyhubNorth,2050-2055,0.00014263799009051588,0.0012845035158633585,18.076657592009006,0.009587760626119456,0.0002876328187835839
Borssele,EnergyhubNorth,2055-2060,6.637851700463694e-05,0.0013508581688191188,3.695595978316818,0.009855691969921011,0.0002956707590976303
HollandseeKust,EnergyhubNorth,2020-2025,0.00021012458087487507,0.00021012458087487507,428.0677116161268,0.0013383151155323568,4.014945346597083e-05
HollandseeKust,EnergyhubNorth,2025-2030,4.519751002446291e-07,0.00021055269185439352,0.688445245085502,0.0015127207542611886,4.538162262783578e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.0003188585438581141,0.0005293873715890081,278.6661641634338,0.003488770623763135,0.00010466311871289418
HollandseeKust,EnergyhubNorth,2035-2040,6.223420814535869e-07,0.0005299858495525301,0.3907133896789576,0.0035547445839503125,0.00010664233751850948
