Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,GasCCGT,2020-2025,0.0017304096231848586,0.0017304096231848586,0.47048535442238987,1727.1497108522337,0.007131799691373954
Ireland,GasCCGT,2025-2030,11.687403224547142,11.689132183872054,0.6167432780758694,9140134.67819329,63.15253682026419
Ireland,GasCCGT,2030-2035,347.68865327337403,359.377786658449,0.19202850611008784,206324857.23367858,604.5344284302647
Ireland,GasCCGT,2035-2040,2800.6445405116374,3160.022366274733,0.31497743239607984,1193883561.172425,8719.141005692194
Ireland,GasCCGT,2040-2045,7.670645733162805e-07,3160.0223272756093,0.09787998245474248,0.21916108363701295,2709.4936663648905
Ireland,GasCCGT,2045-2050,1.9629995006036588e-07,3160.022065272456,0.14476489499905362,0.03660101894725119,4007.351899271009
Ireland,GasCCGT,2050-2055,2.764392053839629e-06,3160.0208566734204,0.03696203746634238,0.2936931346744776,1023.1750894573688
Ireland,GasCCGT,2055-2060,1.141065717006606e-06,3148.333197527032,0.09373563242736026,0.05325726201108313,2585.172389453307
Italy,GasCCGT,2020-2025,0.0008670097436051096,0.0008670097436051096,0.43900133059165025,865.3763871340088,0.003334217456248256
Italy,GasCCGT,2025-2030,9725.04335759015,9725.044221451319,0.5118541271637547,7605470978.613149,43605.56322921505
Italy,GasCCGT,2030-2035,7360.006702420182,17085.05092627534,0.44198889932379987,4367563674.624098,66150.28899924867
Italy,GasCCGT,2035-2040,298.8485319467919,17383.89942609103,0.24478081230186552,127395799.2207775,37275.94639703428
Italy,GasCCGT,2040-2045,5.812517238930444e-06,17383.899463596717,0.13536012993567595,1.6607175211278622,20613.04115798711
Italy,GasCCGT,2045-2050,4.977691683262049e-06,17383.899462384303,0.08326538745806712,0.9281132652179616,12679.89960858343
Italy,GasCCGT,2050-2055,4.311483372916527e-06,17383.898651082112,0.05468309176514392,0.45805842377891737,8327.302648516203
Italy,GasCCGT,2055-2060,6.590124553733501e-07,7658.855249051322,0.03708970344463759,0.030758262632284955,2488.406508435425
Lithuania,GasCCGT,2020-2025,0.0007885634283556794,0.0007885634283556794,0.41522315079996014,787.0778566097121,0.002868284972028586
Lithuania,GasCCGT,2025-2030,461.98964505499293,461.99043967074545,0.4461151284933285,361299040.90794873,1805.4440973621004
Lithuania,GasCCGT,2030-2035,0.002135871634260456,461.9925751356537,0.25275755265833405,1267.4656071153408,1022.9237067054565
Lithuania,GasCCGT,2035-2040,6.520210593622906e-06,461.9925774050914,0.3439381843654789,2.7794931239958762,1391.93674118419
Lithuania,GasCCGT,2040-2045,1.1377299366072037e-07,461.99257562309344,0.091567369604295,0.03250653653773852,370.57817755631595
Lithuania,GasCCGT,2045-2050,1.8620903913965747e-07,461.9925741731538,0.050076087038982045,0.03471952268762253,202.66067591556612
Lithuania,GasCCGT,2050-2055,4.273066350447337e-07,461.9917766625021,0.03849898459245318,0.04539769420158061,155.807237194151
Lithuania,GasCCGT,2055-2060,3.6040509182907385e-06,0.00214603346205713,0.03888495987751536,0.16821282174721877,0.0007310082035947762
Luxemb.,GasCCGT,2020-2025,0.0004779772421189424,0.0004779772421189424,0.21734736579350625,477.0767825483179,0.0009100509476780621
Luxemb.,GasCCGT,2025-2030,0.012627076960893482,0.013104928798948971,0.5275575373747275,9875.006603012964,0.06056317073028745
Luxemb.,GasCCGT,2030-2035,0.0037209506320202445,0.016825754026913733,0.3729283542875891,2208.080708695176,0.05496725464800525
Luxemb.,GasCCGT,2035-2040,1.7094822154611633e-06,0.016827338097734703,0.20844992060054918,0.7287332203832098,0.030727077863828715
Luxemb.,GasCCGT,2040-2045,3.7212086016630144e-07,0.01682758482186282,0.0322691293405789,0.10632013756729318,0.004756780837290783
Luxemb.,GasCCGT,2045-2050,7.655909105849512e-07,0.016828225008712255,0.0254590599698578,0.14274790908273788,0.003753053717623662
Luxemb.,GasCCGT,2050-2055,1.203963241642591e-06,0.016351389027785625,0.015659302790660547,0.12791085040912625,0.0022430098420656635
Luxemb.,GasCCGT,2055-2060,2.2593634238421116e-06,0.0037265714303638463,0.06319118303601512,0.10545186666152426,0.002062861366411462
Latvia,GasCCGT,2020-2025,0.0007675119334813359,0.0007675119334813359,0.44487605008799697,766.0660205692316,0.002991081653696181
Latvia,GasCCGT,2025-2030,770.04160721053,770.0423692782801,0.4811503317566438,602211103.9117825,3245.6337990574593
Latvia,GasCCGT,2030-2035,641.3783852633609,1411.4207709210502,0.26058649449623916,380605758.99260795,3221.903392752619
Latvia,GasCCGT,2035-2040,1.705933429656837e-05,1411.4207827182884,0.3447177085466164,7.272204125375083,4262.105625000176
Latvia,GasCCGT,2040-2045,1.341360266511379e-07,1411.4207766661086,0.0987332159817629,0.03832454004300018,1220.7420244814105
Latvia,GasCCGT,2045-2050,2.5226111298894614e-07,1411.4207721946957,0.09104054985095764,0.047035232425294914,1125.6295429838128
Latvia,GasCCGT,2050-2055,9.365955277691493e-07,1411.4200101947042,0.05211386029773111,0.0995053057291764,644.337816238531
Latvia,GasCCGT,2055-2060,5.186768047943948e-06,641.3784081490277,0.045047881363486926,0.242083396953434,253.10038872913972
Netherlands,GasCCGT,2020-2025,0.0005256055862326829,0.0005256055862326829,0.26828938344659864,524.6153997995407,0.001235286132318145
Netherlands,GasCCGT,2025-2030,12486.455030132183,12486.455558770496,0.5857460145479534,9765033210.192368,64069.690235368485
Netherlands,GasCCGT,2030-2035,1.0109148756717601e-05,12486.45556696733,0.2641336155117993,5.9989552559364645,28891.291647555343
Netherlands,GasCCGT,2035-2040,3967.360749261982,16453.816335536656,0.3044437637538139,1691241680.7165728,43881.13313414976
Netherlands,GasCCGT,2040-2045,2.1264391758526064e-06,16453.816318975558,0.0926092089055341,0.6075534319793136,13348.268235929123
Netherlands,GasCCGT,2045-2050,4.993753894514474e-07,16453.816320112903,0.06513795045448649,0.09311081375967062,9388.686560881428
Netherlands,GasCCGT,2050-2055,9.177079925580618e-06,16453.81578186194,0.05048820086456452,0.9749866581906884,7277.138352164727
Netherlands,GasCCGT,2055-2060,1.233939903004264e-06,3967.3607717310456,0.06325155911605561,0.05759200345850731,2198.249768437696
Poland,GasCCGT,2020-2025,0.00044987351510302923,0.00044987351510302923,0.2011328156982556,449.02600004049367,0.0007926427027745173
Poland,GasCCGT,2025-2030,7935.913907291824,7935.914358109032,0.4760767970813388,6206282141.001854,33096.19708019826
Poland,GasCCGT,2030-2035,1023.4564151544172,8959.370785938161,0.3247890339474805,607337906.352662,25490.771149317035
Poland,GasCCGT,2035-2040,5.289222973694309e-07,8959.3707482306,0.3383860875748798,0.22547368180167404,26557.923392128796
Poland,GasCCGT,2040-2045,2.3265596091366537e-06,8959.370774511375,0.09639460723611828,0.6647306404466851,7565.442835572025
Poland,GasCCGT,2045-2050,1.3567153340353287e-06,8959.370774700994,0.05391962953927415,0.2529657477334192,4231.832948953438
Poland,GasCCGT,2050-2055,1.826663071394624e-05,8959.37034389928,0.03612228366403398,1.9406740903007926,2835.0243530379444
Poland,GasCCGT,2055-2060,6.626303714821848e-07,1023.4564376110768,0.050679760284191085,0.030927122587737648,454.36829581430794
Portugal,GasCCGT,2020-2025,0.0007760499676091558,0.0007760499676091558,0.3936930164384382,774.5879699259217,0.0026764029652578108
Portugal,GasCCGT,2025-2030,0.0009155133350179398,0.0016914378985646847,0.5160628745025093,715.9772809216221,0.00764650154282777
Portugal,GasCCGT,2030-2035,9.785969249436425e-07,0.0016922910914266463,0.33287962095344925,0.5807174577812892,0.004934763941419336
Portugal,GasCCGT,2035-2040,4506.838548057141,4506.840243912324,0.22646039740784418,1921215055.1603584,8940.638494364837
Portugal,GasCCGT,2040-2045,4.6268786467562953e-07,4506.8402405308525,0.14230237416955813,0.13219639823751242,5618.08642017867
Portugal,GasCCGT,2045-2050,1.8272647229696412e-06,4506.840239961947,0.06787713390767058,0.34070182252460474,2679.7838505829723
Portugal,GasCCGT,2050-2055,8.81403231728123e-06,4506.839481326417,0.06159614403788458,0.9364159388278462,2431.810460503283
Portugal,GasCCGT,2055-2060,5.253209667158442e-07,4506.838559945585,0.008438282226912635,0.024518444422022032,333.14258730679074
Romania,GasCCGT,2020-2025,0.0005997075817353852,0.0005997075817353852,0.2904972021387642,598.577794825122,0.001526109161456878
Romania,GasCCGT,2025-2030,0.004050044652067546,0.004649626829746079,0.35807754579595,3167.3377619799035,0.014584760205187345
Romania,GasCCGT,2030-2035,2910.0308491740448,2910.0354986114853,0.34853888519613174,1726865958.5199487,8884.922230248805
Romania,GasCCGT,2035-2040,3068.336384754799,5978.3718558066685,0.26590198795241954,1307997611.5914955,13925.430019917449
Romania,GasCCGT,2040-2045,3.876700103480713e-07,5978.371883496029,0.024633798558036164,0.11076274738401096,1290.0852760636749
Romania,GasCCGT,2045-2050,2.1549080931656978e-07,5978.3719151895575,0.08694496725775917,0.04017924198314268,4553.354709686759
Romania,GasCCGT,2050-2055,1.9862200455829246e-06,5978.371284920387,0.04027639152888457,0.21101897993459295,2109.2960697700887
Romania,GasCCGT,2055-2060,2.743487183097008e-06,5978.367238470125,0.08308467076827201,0.12804750292344455,4351.185501963404
Serbia,GasCCGT,2020-2025,0.000489114682061575,0.000489114682061575,0.2595521229697142,488.1932407087549,0.0011120886059575062
Serbia,GasCCGT,2025-2030,0.0034877075260318475,0.003976696804028786,0.3714866209234219,2727.5619651015,0.012941057405530875
Serbia,GasCCGT,2030-2035,0.03442439733409971,0.03840096873406811,0.3487665984033208,20428.07206517908,0.11732246310917348
Serbia,GasCCGT,2035-2040,474.66388755684324,474.7022776708687,0.25190123335736775,202343926.27805057,1047.50406159211
Serbia,GasCCGT,2040-2045,7.065699849366798e-07,474.7022889812498,0.013209898942119862,0.2018769331174169,54.931938761709006
Serbia,GasCCGT,2045-2050,1.99277405152559e-07,474.7023081951373,0.06593036690190537,0.037156178998032856,274.1643247727437
Serbia,GasCCGT,2050-2055,4.361315272356686e-07,474.7017957283044,0.024311231344807706,0.04633526390958207,101.09552613953896
Serbia,GasCCGT,2055-2060,8.564170476579567e-07,474.69831346279335,0.07385864843709267,0.039971779379656895,307.1306444261084
Sweden,GasCCGT,2020-2025,0.00032033311636682103,0.00032033311636682103,0.16655438025886715,319.72964198561044,0.00046737126097431796
Sweden,GasCCGT,2025-2030,0.0009940505462752366,0.0013142582585840053,0.32800018345615595,777.3973136140619,0.003776234081337047
Sweden,GasCCGT,2030-2035,5.90490672035679e-07,0.0013147233451997833,0.13249746637367754,0.35040805173986483,0.0015259702070585602
Sweden,GasCCGT,2035-2040,2.630263874284312e-06,0.0013172282050129586,0.15867293476653963,1.1212521816424657,0.0018309141538088082
Sweden,GasCCGT,2040-2045,5.337115176113647e-07,0.001317636512438506,0.0629563242151684,0.15248884985466818,0.0007266731109194448
Sweden,GasCCGT,2045-2050,1.0418159519716458e-06,0.0013185529243601793,0.04896911269995239,0.19425132500510875,0.000565618892763686
Sweden,GasCCGT,2050-2055,0.0003022217955174664,0.001300378901439449,0.038960827639772946,32.108494295948,0.000443815223029526
Sweden,GasCCGT,2055-2060,0.001977920132046038,0.0022842484872118702,0.04317218452630817,92.31598946440184,0.0008638761354181355
Slovenia,GasCCGT,2020-2025,0.00045960677019524926,0.00045960677019524926,0.23461638329383588,458.74091868919965,0.0009446019966865963
Slovenia,GasCCGT,2025-2030,0.008468081415784982,0.008927562781923621,0.4072139432515712,6622.463785934747,0.03184634966590501
Slovenia,GasCCGT,2030-2035,0.010724284556442561,0.019651721934311722,0.3679908878978914,6363.988180832597,0.06334929432516945
Slovenia,GasCCGT,2035-2040,7.964745293315766e-06,0.019659561271982606,0.2250479918496891,3.3952821706099074,0.03875726031577304
Slovenia,GasCCGT,2040-2045,1.3038731676574213e-07,0.0196595662588002,0.04377192736169433,0.03725348116568533,0.007538305050685337
Slovenia,GasCCGT,2045-2050,2.7459350099088e-07,0.01965971545133194,0.06676773615161224,0.051199207791283466,0.011498679920055864
Slovenia,GasCCGT,2050-2055,5.48279576506007e-07,0.01920059425559443,0.018785578037698262,0.05825003992410763,0.003159681733005771
Slovenia,GasCCGT,2055-2060,8.02877953415854e-07,0.01073331571776579,0.06342388151925138,0.03747293507350443,0.005963357248876518
Slovakia,GasCCGT,2020-2025,0.0004790964565306535,0.0004790964565306535,0.21101642384451652,478.1938884761101,0.0008856116553790211
Slovakia,GasCCGT,2025-2030,1309.9224420817302,1309.9229108105137,0.5032247996886593,1024424956.3896416,5774.46668294581
Slovakia,GasCCGT,2030-2035,0.005894393282468273,1309.9287956107037,0.39838264193629164,3497.8416495179704,4571.431354451833
Slovakia,GasCCGT,2035-2040,6.496555978303059e-06,1309.9288420321977,0.20315294421200777,2.7694094250588224,2331.175292471504
Slovakia,GasCCGT,2040-2045,5.0652797680069e-07,1309.9288220649282,0.03769893707858756,0.14472213181240243,432.5944163463776
Slovakia,GasCCGT,2045-2050,1.7287606910078446e-07,1309.9288336029733,0.06993494285945193,0.03223352975249517,802.5018316010392
Slovakia,GasCCGT,2050-2055,2.926111838572626e-07,1309.928342451139,0.00983530575957431,0.031087448579692263,112.85986095518055
Slovakia,GasCCGT,2055-2060,1.0120666714391638e-06,0.005902184198010912,0.06741713443779815,0.04723645543827016,0.003485677107052596
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
