Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,GasOCGT,2040-2045,8.585270647092641e-06,5203.11091402324,0.013592939753950666,2.120372593210169,619.5560211219853
Finland,GasOCGT,2045-2050,2.753294234904811e-05,5203.11094162366,0.004282315642545993,4.711148997513655,195.18474316690273
Finland,GasOCGT,2050-2055,5.178700971340213e-06,5203.11055400487,0.013957774613378554,0.5782778027825757,636.1848769553116
Finland,GasOCGT,2055-2060,5.378452860174991e-05,5203.110104712104,0.028925702136601145,3.5007282733371303,1318.411650518099
France,GasOCGT,2020-2025,0.0002827371067417472,0.0002827371067417472,0.05267999102910743,202.0866113393631,0.00013047659304153876
France,GasOCGT,2025-2030,7.94064621859091e-05,0.0003621326345807254,0.10884689967046565,44.46968814891737,0.0003452930474020189
France,GasOCGT,2030-2035,0.002347213547532509,0.0027093352477666898,0.013527327638054058,1029.9457372116594,0.0003210545744621269
France,GasOCGT,2035-2040,40216.7998769806,40216.80258538929,0.028926499748060372,13826834226.609509,10190.78244952153
France,GasOCGT,2040-2045,4.553952416002746e-06,40216.8025895994,0.0028865392062077003,1.124725857879092,1016.9254262271793
France,GasOCGT,2045-2050,5197.240488259774,45414.043079445015,0.0020574029821152956,889297409.8334582,818.4904919152893
France,GasOCGT,2050-2055,1.3331191186624744e-05,45414.04280999765,0.010003006053159689,1.4886227242197234,3979.466039311292
France,GasOCGT,2055-2060,7.2331652050886805e-06,45414.04273866618,0.010312036288752768,0.47079237463742435,4102.406609043226
GreatBrit.,GasOCGT,2020-2025,0.00026530292230270326,0.00026530292230270326,0.06915462614370667,189.62551171450926,0.00016071905780248492
GreatBrit.,GasOCGT,2025-2030,8.160624269090278e-07,0.00026610805038232644,0.08659268263174576,0.4570162255778336,0.0002018567671839817
GreatBrit.,GasOCGT,2030-2035,0.000641075983599301,0.0009071730996349611,0.037487813309525005,281.3009822778926,0.0002979095175951982
GreatBrit.,GasOCGT,2035-2040,17251.28289467363,17251.283802548296,0.027096410912790622,5931119072.393607,4094.843382258284
GreatBrit.,GasOCGT,2040-2045,3.5493230297584727e-06,17251.283806409654,0.013290412156325808,0.8766045458681202,2008.4636468332885
GreatBrit.,GasOCGT,2045-2050,26625.715719689277,43876.99953052817,0.003877570967240109,4555913869.671631,1490.3929325004497
GreatBrit.,GasOCGT,2050-2055,1.8007525463010528e-05,43876.99927982028,0.009395743400004684,2.010803928616505,3611.37155122354
GreatBrit.,GasOCGT,2055-2060,1.2218548258079885e-05,43876.999291120715,0.031997573766821094,0.7952810679612934,12298.66788820327
Greece,GasOCGT,2020-2025,0.0002698224350984794,0.0002698224350984794,0.07641574290295029,192.85583771001976,0.0001806196528302163
Greece,GasOCGT,2025-2030,1.0315847110812297e-06,0.0002708430854630648,0.12741660484084485,0.5777143212043746,0.0003023067800142652
Greece,GasOCGT,2030-2035,0.000684402607953386,0.0009552347590697644,0.033602793871286174,300.3124915238968,0.0002811833567595315
Greece,GasOCGT,2035-2040,0.026793035311246206,0.027748259135969178,0.06531656310347875,9211.644357818304,0.015876807249268016
Greece,GasOCGT,2040-2045,2.9457139875117723e-06,0.027751193915609384,0.0043855228567737685,0.7275264185958988,0.001066122618124274
Greece,GasOCGT,2045-2050,3619.8338178230256,3619.86156902964,0.004416143027547815,619388085.9447106,140.035839515925
Greece,GasOCGT,2050-2055,1.1494997851047444e-05,3619.8613106611715,0.005025712072843694,1.2835848482237946,159.36525485324458
Greece,GasOCGT,2055-2060,2.0545325822200806e-06,3619.8613114386794,0.03142836892481732,0.1337254501629335,996.5931099524948
Croatia,GasOCGT,2020-2025,0.00026168774405894583,0.00026168774405894583,0.05688393313522986,187.04155968540385,0.00013039985446573822
Croatia,GasOCGT,2025-2030,7.44079455575266e-07,0.0002624208891680117,0.06938539878208456,0.4167038857615802,0.0001595036396625635
Croatia,GasOCGT,2030-2035,0.0002048117187044322,0.0004672216735259983,0.04265493041448525,89.87037282243782,0.00017458073783814337
Croatia,GasOCGT,2035-2040,134.4932164452017,134.4936837341384,0.02615648619892037,46239765.821241476,30.81664791812148
Croatia,GasOCGT,2040-2045,5.4435978636866755e-06,134.49368850188935,0.0016704974397761627,1.3444486718106492,1.9681211338221007
Croatia,GasOCGT,2045-2050,0.0005204018502432603,134.49420947955753,0.002543808675487991,89.04571926954073,2.9970372230425
Croatia,GasOCGT,2050-2055,6.576016696020964e-07,134.49394773867206,0.0020020850851335463,0.07343085663917773,2.3587905428409357
Croatia,GasOCGT,2055-2060,1.187698611813446e-05,134.49395908248204,0.013768878362779258,0.7730494658352951,16.222039237065257
Hungary,GasOCGT,2020-2025,0.0002601381000355862,0.0002601381000355862,0.05424161859224519,185.9339501711384,0.00012360632964614855
Hungary,GasOCGT,2025-2030,8.452067228987303e-07,0.000260972372412198,0.06545927024883334,0.4733377908296324,0.000149647614826113
Hungary,GasOCGT,2030-2035,0.00019730402964908587,0.0004582654677143231,0.040862200975633686,86.57603586405016,0.00016403744422335438
Hungary,GasOCGT,2035-2040,0.00537646973645381,0.005834724269820806,0.008658169224097423,1848.4701915052276,0.00044253794371153747
Hungary,GasOCGT,2040-2045,4.713464456638059e-06,0.005839426799930161,0.00562217900642105,1.16412181557842,0.00028759345221351365
Hungary,GasOCGT,2045-2050,0.008932270063990796,0.014771685929575758,0.003617074999640544,1528.3965884941583,0.0004680493918948753
Hungary,GasOCGT,2050-2055,5.804083358286706e-07,0.014512128237875094,0.004899649719739255,0.06481109046789282,0.000622874062668877
Hungary,GasOCGT,2055-2060,1.5705863718380847e-05,0.0145269888948713,0.008795826904678984,1.022263513420973,0.001119325466745618
Ireland,GasOCGT,2020-2025,0.00025136197203341797,0.00025136197203341797,0.0605173224690773,179.6612044778799,0.00013325496081776394
Ireland,GasOCGT,2025-2030,1.3477053833488289e-06,0.0002526987430698426,0.06737612401605908,0.7547501357487083,0.00014914654982155738
Ireland,GasOCGT,2030-2035,0.00020438878127024748,0.00045707658999334183,0.04284862259488244,89.68478996062122,0.0001715654961618452
Ireland,GasOCGT,2035-2040,0.0017557603505124783,0.0022128260061587096,0.015579337572827031,603.6434371319871,0.00030199542285732435
Ireland,GasOCGT,2040-2045,5.732637824296994e-06,0.002218547709636652,0.01408303883340763,1.4158351703863479,0.00027369650748556543
Ireland,GasOCGT,2045-2050,0.0011652856723088569,0.0033838224475986898,0.010440310407150537,199.39149101166424,0.0003094746528287805
Ireland,GasOCGT,2050-2055,3.9935404156258074e-07,0.003132859829609229,0.017663379660997923,0.044593727068853235,0.0004847511791328749
Ireland,GasOCGT,2055-2060,2.8632370107972606e-06,0.0031343753612363377,0.029450300924960527,0.18636241717729107,0.0008086206869776827
Italy,GasOCGT,2020-2025,0.0002642889991737598,0.0002642889991737598,0.06791753312887541,188.90080921030648,0.00015724074606715516
Italy,GasOCGT,2025-2030,8.951746320502151e-07,0.0002651732394593861,0.08651792815915295,0.5013211221133963,0.00020097401610398666
Italy,GasOCGT,2030-2035,0.0005269159397060754,0.0007920782448181904,0.03318602823515638,231.20811761658928,0.00023026475553362868
Italy,GasOCGT,2035-2040,1128.780694332775,1128.7814863683602,0.045377105923831595,388083178.8326824,448.6945327489423
Italy,GasOCGT,2040-2045,2.2751627787736398e-06,1128.7814885119892,0.004783482086923901,0.5619150518961455,47.29967282585206
Italy,GasOCGT,2045-2050,6.022728873555218e-05,1128.7815488832707,0.005581577790733887,10.30546344638214,55.19134652881276
Italy,GasOCGT,2050-2055,1.4800075500161984e-05,1128.781299316186,0.04257479163473977,1.652645168858824,420.98482670749786
Italy,GasOCGT,2055-2060,1.5081361872136659e-06,1128.7813001308598,0.06452275980570532,0.0981615927084646,638.0090619852743
Lithuania,GasOCGT,2020-2025,0.00026807770838133723,0.00026807770838133723,0.0716855617642047,191.60879265801472,0.0001683435578267651
Lithuania,GasOCGT,2025-2030,8.822256030498525e-07,0.0002689489996368578,0.09187067826473426,0.49406932842273626,0.00021644669665367655
Lithuania,GasOCGT,2030-2035,0.0002214995299952631,0.0004904375952847417,0.07537514319839474,97.19290217663833,0.00032382920281630187
Lithuania,GasOCGT,2035-2040,70.65282004968431,70.653310413891,0.055800997383778764,24290963.812578756,34.53652066055306
Lithuania,GasOCGT,2040-2045,6.702906377696832e-06,70.6533165460467,0.004984421546373835,1.655470114146612,3.0849734006384124
Lithuania,GasOCGT,2045-2050,1.0308223832081614e-06,70.65331818819651,0.004802483169508565,0.17638353996821063,2.9723676140662207
Lithuania,GasOCGT,2050-2055,6.387239501112944e-07,70.65305010836916,0.016918436890207167,0.07132288280382772,10.471171123585583
Lithuania,GasOCGT,2055-2060,6.854096994484172e-05,70.65311924998785,0.04830038466110518,4.4611957677370295,29.894138054584662
Luxemb.,GasOCGT,2020-2025,0.00026369670966868607,0.00026369670966868607,0.057412066860810455,188.47746973289736,0.00013262090858791447
Luxemb.,GasOCGT,2025-2030,8.240054112989534e-07,0.00026450978073267655,0.07435848118440239,0.4614645038296053,0.00017229645905042225
Luxemb.,GasOCGT,2030-2035,0.0005947985754807769,0.0008592974218684924,0.028884700130204912,260.9946836579891,0.0002174280035751673
Luxemb.,GasOCGT,2035-2040,0.03458313537040162,0.035442421857921715,0.03224677344702111,11889.938564620561,0.010011836833059458
Luxemb.,GasOCGT,2040-2045,7.089487016231951e-06,0.03544950041059114,0.002880644770471087,1.7509470099499074,0.0008945485814485787
Luxemb.,GasOCGT,2045-2050,392.7400407610699,392.77549025028645,0.0027107940527580873,67201566.24956413,9.327065136227056
Luxemb.,GasOCGT,2050-2055,6.890689617059762e-06,392.77523317895935,0.02879487007691743,0.7694464062439977,99.07482744525517
Luxemb.,GasOCGT,2055-2060,6.0914195933832594e-05,392.7752934542123,0.024067895896724853,3.9647841767312135,82.81068789327507
Latvia,GasOCGT,2020-2025,0.00026821123869427704,0.00026821123869427704,0.07375731098745295,191.70423357400932,0.0001732950481460849
Latvia,GasOCGT,2025-2030,7.951462170400098e-07,0.00026899545055657616,0.09073450077079677,0.44530260297675517,0.0002138067909429899
Latvia,GasOCGT,2030-2035,0.0002306240463165916,0.0004996085625351457,0.07325765656008212,101.19669497135433,0.000320617335800802
Latvia,GasOCGT,2035-2040,185.11653440483855,185.11703461330765,0.05757716798236011,63644438.186271876,93.3685878813424
Latvia,GasOCGT,2040-2045,7.606004900969745e-06,185.11704118318903,0.006069790863925772,1.8785155411844812,9.842926313896855
Latvia,GasOCGT,2045-2050,1.3957517773435472e-06,185.11704298227636,0.005362274765226321,0.23882643937026551,8.695600406207276
Latvia,GasOCGT,2050-2055,9.134912845201162e-07,185.11677538520854,0.01400580190817117,0.10200467951263413,22.712129840699912
Latvia,GasOCGT,2055-2060,6.654984393584948e-05,185.11684146022057,0.04930916069000879,4.3315973256447196,79.9608952782228
Netherlands,GasOCGT,2020-2025,0.00026832694272997334,0.00026832694272997334,0.06174457452340184,191.78693314168052,0.00014513334030936013
Netherlands,GasOCGT,2025-2030,1.080516741940161e-06,0.000269396525124821,0.09158601858350426,0.6051175336494192,0.00021613508717018118
Netherlands,GasOCGT,2030-2035,0.0018814581222617321,0.0021508437130393783,0.015741882891846182,825.5745519204344,0.0002965989694801274
Netherlands,GasOCGT,2035-2040,6255.295102627785,6255.297253403993,0.0332985361885734,2150616873.7225313,1824.6400395937453
Netherlands,GasOCGT,2040-2045,8.38956391754303e-06,6255.297261496726,0.010259633238713685,2.0720373452370233,562.1910079502773
Netherlands,GasOCGT,2045-2050,2739.2730153453126,8994.570277041501,0.005128938629800092,468715735.37459004,404.1215668227603
Netherlands,GasOCGT,2050-2055,7.623621341780782e-06,8994.570016495321,0.022687910638220794,0.8512889667059563,1787.6356866879612
Netherlands,GasOCGT,2055-2060,1.5285069504692668e-05,8994.570030675863,0.029033290329439458,0.994874852789169,2287.60359666041
Poland,GasOCGT,2020-2025,0.00025512331489433115,0.00025512331489433115,0.0533332961332774,182.34962780372845,0.00011919352958096158
Poland,GasOCGT,2025-2030,8.522475425419029e-07,0.00025596462809058715,0.06398532213373781,0.4772808333128955,0.00014347109764499514
Poland,GasOCGT,2030-2035,0.00020208104771942098,0.00045803474146212885,0.040471191433017244,88.67216785140037,0.00016238597453305262
Poland,GasOCGT,2035-2040,0.004883958644215539,0.00534198245133028,0.013942226317081668,1679.1412233134347,0.000652437164068529
Poland,GasOCGT,2040-2045,5.63199589063957e-06,0.005347603512874199,0.005727661324835796,1.3909788313579277,0.00026831233355411216
Poland,GasOCGT,2045-2050,0.0013199262814665102,0.006667518859995444,0.005576433066667938,225.85197393324952,0.0003257053203571539
Poland,GasOCGT,2050-2055,6.95857228440134e-07,0.006413091402329167,0.01602361544414551,0.07770265001583891,0.0009001855754463256
Poland,GasOCGT,2055-2060,0.00013083769177318495,0.006543076846558781,0.020745473953450503,8.515965812400097,0.0011890756573904244
Portugal,GasOCGT,2020-2025,0.00026249870130151643,0.00026249870130151643,0.06557220263028903,187.6211921325941,0.00015078253395971343
Portugal,GasOCGT,2025-2030,9.06123245033581e-07,0.0002633938902001622,0.09016409958147924,0.5074526307038882,0.00020803837499960704
Portugal,GasOCGT,2030-2035,0.00020255015960389408,0.0004659331154571392,0.05130088527955131,88.87801183444842,0.00020938836422313258
Portugal,GasOCGT,2035-2040,0.013684757976075143,0.014150680157185506,0.0032547625410211203,4704.921339968865,0.000403460228460866
Portugal,GasOCGT,2040-2045,3.896720102227604e-06,0.014154565942939222,0.005583005347039361,0.9624039646289536,0.0006922591519373904
Portugal,GasOCGT,2045-2050,308.64915613883403,308.6633106938265,0.0009145593338642689,52812813.97726007,2.472868387512414
Portugal,GasOCGT,2050-2055,5.498783186927699e-06,308.6630534645235,0.03140227047307664,0.6140196695874104,84.908233243863
Portugal,GasOCGT,2055-2060,5.873081108879069e-05,308.663111499693,0.037785646026528695,3.8226719883877927,102.16818723575138
Romania,GasOCGT,2020-2025,0.00026018571113131965,0.00026018571113131965,0.05518021430344023,185.96798024631957,0.00012576822489853228
Romania,GasOCGT,2025-2030,8.002003757224248e-07,0.0002609749771596776,0.06786952791200525,0.44813306354979937,0.0001551592968308622
Romania,GasOCGT,2030-2035,0.0002001595601664289,0.00046112360298032726,0.041666187140766635,87.82902858254694,0.00016830817807039303
Romania,GasOCGT,2035-2040,0.01017950747604543,0.010640620144677634,0.0053744995027062824,3499.7902073351042,0.0005009669472422543
Romania,GasOCGT,2040-2045,4.667473146635072e-06,0.010645276683478854,0.003556520121478628,1.1527629758557385,0.0003316548327378576
Romania,GasOCGT,2045-2050,0.008334274912778071,0.018979540661909797,0.0029210995809064552,1426.0739154780194,0.00048566428367412343
Romania,GasOCGT,2050-2055,5.642943763521417e-07,0.01871991924515467,0.0037926510738450843,0.0630117309119378,0.000621943547208279
Romania,GasOCGT,2055-2060,1.692612015770741e-05,0.018736045164932647,0.006914460995319596,1.1016875844117746,0.0011348549646553825
Serbia,GasOCGT,2020-2025,0.00026126736911373717,0.00026126736911373717,0.053992168010495216,186.7410963003598,0.00012357199119431665
Serbia,GasOCGT,2025-2030,7.53189511640266e-07,0.00026200962427885854,0.07191841151297956,0.42180575456516967,0.0001650674479782136
Serbia,GasOCGT,2030-2035,0.00022097915530955122,0.00048297784524225503,0.04555250027966322,96.96456432903803,0.0001927274322509082
Serbia,GasOCGT,2035-2040,1303.6982027280008,1303.6986857042584,0.02055839195811252,448221116.1949413,234.7850695256228
Serbia,GasOCGT,2040-2045,5.556969992731348e-06,1303.6986909263699,0.0014346535608192167,1.372449088470969,16.384318289954333
Serbia,GasOCGT,2045-2050,242.67429118963986,1546.3729824290212,0.0018585237017726107,41523885.43028112,25.1759845551162
Serbia,GasOCGT,2050-2055,4.688983344449327e-07,1546.3727215361916,0.0012061253611517601,0.05235936580849779,16.33844556940549
Serbia,GasOCGT,2055-2060,1.6931549456804156e-05,1546.372737637536,0.0037630376331032624,1.1020409667197821,50.974955145246255
Sweden,GasOCGT,2020-2025,0.0002616170437772463,0.0002616170437772463,0.05071626841969098,186.99102659297026,0.00011622978428666656
Sweden,GasOCGT,2025-2030,8.069701524386779e-07,0.0002624130795832334,0.07250909749607014,0.4519243149306348,0.0001666794596084836
Sweden,GasOCGT,2030-2035,0.00021018468910525737,0.00047258683434113214,0.0558555987441049,92.22800575545823,0.00023123439637457645
Sweden,GasOCGT,2035-2040,2324.3798165728467,2324.380289144876,0.06471465334063321,799139029.0062704,1317.6920302797898
Sweden,GasOCGT,2040-2045,9.879760799237955e-06,2324.380298915432,0.003279994017540351,2.440083124609537,66.78583244039791
Sweden,GasOCGT,2045-2050,1161.3471099403066,3485.727408943835,0.0030365678353982723,198717565.4312084,92.72151414077348
Sweden,GasOCGT,2050-2055,7.4402690790290624e-06,3485.72715470779,0.03080288777274193,0.830815001472965,940.5652502110813
Sweden,GasOCGT,2055-2060,2.5015307729378932e-05,3485.7271790161712,0.017424912596920788,1.628196756782888,532.0691849361559
Slovenia,GasOCGT,2020-2025,0.0002550228274414169,0.0002550228274414169,0.054985684723487596,182.2778043028248,0.00012283801793399867
Slovenia,GasOCGT,2025-2030,1.0472415703107202e-06,0.0002560591346647078,0.0655436094618408,0.586482570389143,0.00014701942971322016
Slovenia,GasOCGT,2030-2035,0.00020936885772795282,0.00046541705804538125,0.04018076369410806,91.87002296764514,0.00016381912037790943
Slovenia,GasOCGT,2035-2040,0.003938385290674549,0.004403791414371982,0.010610012775098291,1354.0460877356782,0.0004093047205285088
Slovenia,GasOCGT,2040-2045,6.1199525305782645e-06,0.004409900432557656,0.007020895193186228,1.5114933647409037,0.0002712222910445158
Slovenia,GasOCGT,2045-2050,0.00037398063061899604,0.004783870128830339,0.00740954899354832,63.99165227944193,0.0003105097640614645
Slovenia,GasOCGT,2050-2055,5.503060429709713e-07,0.004529397607430003,0.014011128436509177,0.06144972863819771,0.0005559268713712204
Slovenia,GasOCGT,2055-2060,4.411031139169422e-06,0.004532761397000149,0.023172295973363222,0.28710526660558067,0.0009201021207310053
Slovakia,GasOCGT,2020-2025,0.0002593851110473414,0.0002593851110473414,0.05289322647757004,185.39575058791485,0.00012018470711018123
Slovakia,GasOCGT,2025-2030,8.199680268728755e-07,0.00026019414472731883,0.06409753715369855,0.4592034633371498,0.000146097561803387
Slovakia,GasOCGT,2030-2035,0.00020150407794572735,0.0004616872883259406,0.04027662930769065,88.41899635810339,0.0001628940200474766
Slovakia,GasOCGT,2035-2040,0.006105469229256844,0.006567145583236595,0.017278560681193808,2099.1056266741866,0.000994004413528762
Slovakia,GasOCGT,2040-2045,4.039661392663328e-06,0.006571174310281675,0.005231179790192009,0.997707312320228,0.00030112494962802297
Slovakia,GasOCGT,2045-2050,0.008125808140544179,0.014696971516479576,0.0036218299523378414,1390.4032627532274,0.00046629420122808635
Slovakia,GasOCGT,2050-2055,6.74949218727334e-07,0.014438261354649814,0.0058469411492909126,0.07536796454467802,0.0007395162604831764
Slovakia,GasOCGT,2055-2060,2.523731895376184e-05,0.014462678705578167,0.008774726927521436,1.6426470269702549,0.0011116970530296835
Austria,GasCCGT,2020-2025,0.00024956618601443357,0.00024956618601443357,0.19394500450921723,240.1116464968387,0.0004240025280299971
Austria,GasCCGT,2025-2030,5.970242771206982e-07,0.00025014134159770406,0.23057963090080363,0.4500626571590048,0.0005052548843952009
Austria,GasCCGT,2030-2035,0.0002306283958106639,0.0004807478687092927,0.1870436088325712,131.97443110533112,0.0007877063508051099
Austria,GasCCGT,2035-2040,0.004980467616450079,0.005461193616474528,0.08645622828213397,2233.0613029794335,0.004136070809509958
Austria,GasCCGT,2040-2045,2.73647460527496e-06,0.0054639082223804075,0.09757176767971325,0.8530162746748625,0.00467015908918902
Austria,GasCCGT,2045-2050,855.2904799209397,855.2959441139741,0.07922080582428262,184712189.28112632,593.5533690599178
Austria,GasCCGT,2050-2055,8.400619416148841e-06,855.2957026307937,0.08788936859847511,1.1577052847186335,658.5014575982767
Austria,GasCCGT,2055-2060,2301.892262045061,3157.187964078832,0.1863037692456476,184908573.0169327,5152.597117021939
Belgium,GasCCGT,2020-2025,0.0003073506281754686,0.0003073506281754686,0.24322031436496264,295.7069888417549,0.0006548443077087289
Belgium,GasCCGT,2025-2030,1.407299522433514e-06,0.0003087360590048682,0.31534739798853717,1.060883094301673,0.0008528658287624047
Belgium,GasCCGT,2030-2035,611.8344243513561,611.8347332094226,0.2113480961181986,350115170.3397244,1132.7565285845067
Belgium,GasCCGT,2035-2040,0.00011476473192357645,611.8348488731452,0.08953748812743938,51.4563493915483,479.89168232833146
Belgium,GasCCGT,2040-2045,4.909993717061314e-06,611.8348526953945,0.16129437730074164,1.5305475669794435,864.4851690092192
Belgium,GasCCGT,2045-2050,2.428435076680763e-05,611.8348770763037,0.08592630644632918,5.244552231918298,460.53694960576433
Belgium,GasCCGT,2050-2055,0.00011154064872396327,611.8346810794084,0.11151051506429975,15.37162822070513,597.6597636911705
Belgium,GasCCGT,2055-2060,1437.7156972052342,2049.55037693615,0.18154943197238432,115490182.73256624,3259.5496309683163
Bulgaria,GasCCGT,2020-2025,0.00018136945418088693,0.00018136945418088693,0.0704018267841247,174.49847258188683,0.00011185417025924448
Bulgaria,GasCCGT,2025-2030,5.596278596322785e-07,0.000181907213347727,0.08062973993586049,0.4218716242847033,0.00012848407022903477
Bulgaria,GasCCGT,2030-2035,0.0002617882289087302,0.0004436735735584677,0.18009120110227875,149.80528507281218,0.0006999389512130857
Bulgaria,GasCCGT,2035-2040,0.001102015442947793,0.0015456671478165185,0.09310489230607392,494.1038132251698,0.0012606443584452002
Bulgaria,GasCCGT,2040-2045,2.7716659915198606e-06,0.0015484169451163389,0.06395807797921893,0.8639861645972479,0.0008675358402680302
Bulgaria,GasCCGT,2045-2050,0.002246907693581636,0.003795302770002532,0.015956231060432983,485.2517933234031,0.0005304944567759659
Bulgaria,GasCCGT,2050-2055,5.173256583936454e-07,0.0036144397071302993,0.08056084600058945,0.07129362954969254,0.0025507571286709696
Bulgaria,GasCCGT,2055-2060,0.0001231636564443118,0.003737043735715902,0.15305639231964188,9.893606376013624,0.00501053106545348
Switzerland,GasCCGT,2020-2025,0.00026152119189328383,0.00026152119189328383,0.1987149521750273,251.61375017239075,0.0004552411791849107
Switzerland,GasCCGT,2025-2030,1.0574048670687465e-06,0.00026255672806705966,0.27233823669477414,0.7971174077894551,0.0006263771104622015
Switzerland,GasCCGT,2030-2035,0.0005958730335449135,0.0008584078929137376,0.19184819941822298,340.9814491258828,0.0014426319155277677
Switzerland,GasCCGT,2035-2040,0.005695596117737349,0.006553982141952819,0.08723624514261036,2553.699023342832,0.005008484384890227
Switzerland,GasCCGT,2040-2045,3.469852001923365e-06,0.0065574301252719625,0.10103301895070209,1.0816253228326156,0.005803648588123076
Switzerland,GasCCGT,2045-2050,0.045161322048637334,0.05171873030521246,0.07194420627819931,9753.232220245098,0.032594759893357035
Switzerland,GasCCGT,2050-2055,1.9879446750655872e-05,0.051477077625732504,0.08935338096718357,2.739624237264602,0.04029294213076351
Switzerland,GasCCGT,2055-2060,721.0037880986553,721.055264118876,0.18554400372183003,57917472.41840089,1171.9783301376247
CzechR,GasCCGT,2020-2025,0.0002269481586888402,0.0002269481586888402,0.18102727211785516,218.35047817356025,0.0003598941412573913
CzechR,GasCCGT,2025-2030,5.653506844575768e-07,0.00022749164068032687,0.1968910349173003,0.42618573653446123,0.0003923697256207965
CzechR,GasCCGT,2030-2035,0.00020573991353025402,0.00043320968551559274,0.15549463221710608,117.73228508299674,0.0005900891991259069
CzechR,GasCCGT,2035-2040,0.001789457892203988,0.0022226457090285616,0.08838592819330002,802.3281105560264,0.0017209072913671436
CzechR,GasCCGT,2040-2045,8.601251085857908e-07,0.00222348396544611,0.05727556358968098,0.26811895658225593,0.0011155973639410542
CzechR,GasCCGT,2045-2050,0.0025347518271586133,0.004758213923906759,0.014831854357520886,547.4158432373542,0.0006182206706707032
CzechR,GasCCGT,2050-2055,3.7673855108806904e-07,0.004531631569426781,0.07816957889079199,0.051919053815658624,0.003103105007679915
CzechR,GasCCGT,2055-2060,0.0001861685273508468,0.004717234746077103,0.15421801830319776,14.954721079137549,0.006372747527040355
Germany,GasCCGT,2020-2025,0.0002308698861947818,0.0002308698861947818,0.18748274543501353,222.1236353612456,0.0003791688920941051
Germany,GasCCGT,2025-2030,4.3221800523231155e-07,0.00023128023550708413,0.19497735285857073,0.3258245792699856,0.00039502701484806017
Germany,GasCCGT,2030-2035,0.00020591690212271342,0.0004371752689388594,0.15610837776430597,117.83356475725307,0.0005978412850066229
Germany,GasCCGT,2035-2040,0.0025897357973487475,0.0030268891975845725,0.08771136528292095,1161.1437397763957,0.0023257150365431378
Germany,GasCCGT,2040-2045,1.782416859050347e-06,0.0030286497457555797,0.09208565313937626,0.5556165535371465,0.0024431218641223925
Germany,GasCCGT,2045-2050,0.020572824124702987,0.023601452001756094,0.06881241469450436,4442.995067735028,0.01422687862622659
Germany,GasCCGT,2050-2055,1.5380143076392248e-05,0.023385951324320302,0.09781560820778443,2.119566669695744,0.020038596818200843
Germany,GasCCGT,2055-2060,1685.0507889895107,1685.0741745086168,0.18238923215605818,135358349.29836848,2692.2930109761696
Denmark,GasCCGT,2020-2025,0.0002359461213593951,0.0002359461213593951,0.17507572957022566,227.00756295915323,0.0003618619285856483
Denmark,GasCCGT,2025-2030,8.448338515821487e-07,0.0002367800208634489,0.23609257056102861,0.6368722054900101,0.0004897015531403542
Denmark,GasCCGT,2030-2035,0.00030289999667609303,0.000539669083193205,0.20143416781933432,173.3310185097584,0.0009522802637966163
Denmark,GasCCGT,2035-2040,0.011761679289047547,0.012301337437892997,0.09209282741678046,5273.511023679195,0.009923896924011938
Denmark,GasCCGT,2040-2045,4.9445053076710285e-06,0.01230627100885511,0.1438065389437679,1.5413055504075575,0.015502766831926352
Denmark,GasCCGT,2045-2050,1297.368849188997,1297.3811556778421,0.11269616804505647,280185324.24327534,1280.7985903115377
Denmark,GasCCGT,2050-2055,1.696949120496501e-05,1297.380936444835,0.10422689119997551,2.338597747829014,1184.5445597599619
Denmark,GasCCGT,2055-2060,0.00015992623606867157,1297.381095532959,0.1901252775114413,12.846705550482572,2160.784881638391
Estonia,GasCCGT,2020-2025,0.00039349713128753583,0.00039349713128753583,0.26986874973742614,378.58992676102577,0.0009302469906894809
Estonia,GasCCGT,2025-2030,1.9761014733510602e-07,0.00039367287274036226,0.2856103375279899,0.14896705443896074,0.000984948488436737
Estonia,GasCCGT,2030-2035,0.0016554861729751766,0.002049137177019735,0.2884174499719884,947.33280831778,0.005177220612532156
Estonia,GasCCGT,2035-2040,493.3835481701088,493.38559599691484,0.11299091424568625,221215314.26212868,488.3532646099355
Estonia,GasCCGT,2040-2045,6.582793918908406e-06,493.38560384579637,0.11864349896842388,2.0519943195655457,512.7840707768057
Estonia,GasCCGT,2045-2050,122.84830513500317,616.2339065805326,0.1390072720938556,26530845.27850679,750.3903102913782
Estonia,GasCCGT,2050-2055,2.5859804741813793e-07,616.2335162398042,0.19843990086325794,0.0356378870751349,1071.219384552093
Estonia,GasCCGT,2055-2060,0.0005519415156080667,616.2340674533235,0.20993680234026624,44.33687871613029,1133.283036221151
Spain,GasCCGT,2020-2025,0.0002995752251304781,0.0002995752251304781,0.26978131027089114,288.2261483596183,0.0007079814196210833
Spain,GasCCGT,2025-2030,8.299566223428764e-07,0.0003003833130589098,0.34597849464962294,0.6256571082499411,0.0009103932182770939
Spain,GasCCGT,2030-2035,0.0002726241165705096,0.0005729855609327403,0.24696244052949673,156.0059964147869,0.0012395917936411426
Spain,GasCCGT,2035-2040,79.28702462923798,79.28759781847826,0.09202363690072418,35549430.32721218,63.91587806443379
