Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,6.472887471855326e-08,0.0,0.00010716771413902516
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0006324193853452379,0.0,0.5816993506405503
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0019217008669395507,0.0,1.0605482744465964
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0005824722241165203,0.0,0.23216177908836286
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,0.0004854741588406651,0.0,0.1205655654514438
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,0.0009715010067928229,0.0,0.08042279634432353
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.4081391177739064e-08,0.0,0.00011163445297888016
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.0007762841510797732,0.0,3.419014162739018
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0008386787565787214,0.0,2.216292482134936
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0007763064961071246,0.0,1.4816154503313863
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,0.0004852234604913524,0.0,0.5770131825125014
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,0.0015527367106964287,0.0,0.615489304752958
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.5975157121651024e-08,0.0,0.00019412182541789002
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.0010673698063081462,0.0,3.21912634326501
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.06451587537814409,0.0,155.66095481522632
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.21709189123868683,0.0,392.8420432349712
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.27011158756396403,0.0,325.8564452580215
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.07800734645123451,0.0,47.05313986685386
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.6661133534437396e-08,0.0,0.00022512722236293225
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.00223057082488771,0.0,9.783857213312464
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.04701260939244123,0.0,164.96751500155884
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.16861284701806012,0.0,443.7475827662665
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.22077796018471224,0.0,387.35556193825016
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.13550978906362987,0.0,118.87615604148229
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.761403033500207e-08,0.0,0.0001135572537902893
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.2178645456064177e-07,0.0,0.00017145792995644648
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.030296088818802944,0.0,34.12205203534873
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.19940123819932584,0.0,168.43707449608775
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.1822538743971208,0.0,102.63496755335012
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.07527627799312209,0.0,21.195649132063405
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,9.875103155636942e-08,0.0,0.00020847922778054542
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.001069604944034011,0.0,1.6129336954620297
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.04475392159430763,0.0,53.9901080645936
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17511502066155563,0.0,158.44106872279244
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.18841995621910157,0.0,113.65276422043401
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.07760643101241813,0.0,23.405656128025225
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,5.1760075444117905e-08,0.0,0.0001859014869650946
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.0015680628032055525,0.0,4.022753117137902
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.06801970774688992,0.0,139.59976133927395
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.1762839381032103,0.0,271.34631089635275
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.20419823963029904,0.0,209.54239927319475
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08830225886971868,0.0,45.30662756521173
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.590176710896506e-09,0.0,0.00023193664832774823
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.0013694601504637156,0.0,87.59137551745081
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.04977900203745201,0.0,2547.1124567560464
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.2306971398333732,0.0,8853.30462479155
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.40840767921833454,0.0,10448.786080415864
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.32104943531141505,0.0,4106.897398731254
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.2772659289635439e-08,0.0,0.00020923148635537618
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.001516672056607073,0.0,17.74636306692272
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.025488605539369873,0.0,238.59082574944253
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.13902131835201334,0.0,976.0011515091448
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.16650240399054486,0.0,779.2883372142594
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09262247622562843,0.0,216.75247250675162
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.011984779677372659,0.0,15.013093806251236
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.01753203033308373,0.0,15.687159826890952
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.03379763412242348,0.0,24.192925892844375
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.17074636200469046,0.0,91.66737975258712
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.22112575732033488,0.0,79.14280390858224
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.11569332514165452,0.0,20.70381636263534
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.592908961729919e-08,0.0,0.00022094665518337413
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,8.085838995439634e-08,0.0,0.00035517163299454333
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0007953603715138783,0.0,2.7949054353326104
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.1394846851020125,0.0,367.61308316937016
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.09725606556734967,0.0,170.87946295077904
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.058469840411686014,0.0,51.36592185835299
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.028625477291279174,0.0,591.0393897857774
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.032200317613289335,0.0,474.89304418801305
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.02537256851773262,0.0,299.3574522328863
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.1531631327586921,0.0,1355.3178061162232
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.27455163758060314,0.0,1619.6444336144964
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.1589595095734246,0.0,468.8696944579377
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,8.655126408341737e-09,0.0,0.0002204055636288732
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.001715439164952363,0.0,31.20300519717479
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.035118226592360906,0.0,511.0267874325598
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.1413492022748055,0.0,1542.6440004311396
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.14430059292899422,0.0,1049.9030786075941
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.08700204581609783,0.0,316.5049910516564
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,7.070929478536263e-09,0.0,0.00028319581668460165
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.0017910246439869439,0.0,51.23701894958636
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.04554376555814696,0.0,1042.320344065706
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.1535089716717059,0.0,2634.919217962045
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.22296928747071368,0.0,2551.4515717397335
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.13873457921335347,0.0,793.7742551988364
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,2.2827195194379312e-07,0.0,0.00021196420369692882
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.0004993311879724849,0.0,0.33118497707409345
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.06225906038894994,0.0,33.03501320843628
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.1886447612398907,0.0,75.07199121296271
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.1552445925422716,0.0,41.18683395744332
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.059628031363090625,0.0,7.909743543215924
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.154170791885195e-07,0.0,0.00021535441971627528
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.0012483417573324312,0.0,1.6637542272653139
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.09024587680905673,0.0,96.22170092599022
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.20146212493569784,0.0,161.10177843215135
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.2489217570294471,0.0,132.70232228745843
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.08552853866007039,0.0,22.797998530721745
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,2.326966985750145e-07,0.0,0.00021811126950833275
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.0017619913565254512,0.0,1.1796783844988814
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.04120241528599217,0.0,22.068484511923597
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.15852081740265783,0.0,63.679171100511184
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.18579372754005866,0.0,49.75662191367091
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.1364670315618438,0.0,18.27332543193531
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.9122285156027088e-08,0.0,0.00025930736541260227
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.0009967321403429117,0.0,9.654404467483744
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.06906186674641017,0.0,535.1497501584923
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.18920447331579068,0.0,1099.5872041325658
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.27150461610238646,0.0,1051.923690446882
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.1283841461142651,0.0,248.70723509993869
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,2.4088320624951177e-07,0.0,0.00020046300424084266
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.0019073005796632944,0.0,1.1337539588541379
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.0401201007275134,0.0,19.07882732882095
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.16104792480074248,0.0,57.438892722504946
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.13787554750784498,0.0,32.7828658960081
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.09329449222402345,0.0,11.091382346976097
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,4.659055653173646e-07,0.0,0.000191822639352465
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.001137704105535791,0.0,0.334582524522283
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.05785921154524808,0.0,13.612454044234035
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.1708808957187072,0.0,30.152178165131293
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.20580829116471772,0.0,24.210111325239282
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.10785915061681745,0.0,6.343967070279453
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.4821768792282724e-07,0.0,0.00021293545917745092
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.001872527377122092,0.0,1.9215340936204937
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.04154786365317316,0.0,34.1081844792542
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.17939716026462413,0.0,110.45534413824453
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.21558945976434923,0.0,88.49269756453008
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.11383625982196854,0.0,23.363103472947568
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,4.1241849355778e-08,0.0,0.00020665135940398365
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.0021908634007408315,0.0,7.841287899542908
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.044702470987860767,0.0,127.99518024473927
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.16677636648339497,0.0,358.144146456719
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.2172198165419349,0.0,310.979336898001
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.14522841786703564,0.0,103.95699113924472
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,3.3402489968674056e-08,0.0,0.0001878529313846256
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.002958762871649333,0.0,11.885604063661507
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.06380635185348288,0.0,205.05246760905152
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.18263659252600375,0.0,440.2001080452171
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.21200645546757102,0.0,340.6592414380516
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.14839689393137198,0.0,119.22460853121763
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,3.788874536327254e-08,0.0,0.00022702330001747066
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,8.313724149675917e-08,0.0,0.00035581789220710065
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.001974939260957925,0.0,6.762011463644643
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.14527060465532463,0.0,373.0449513419829
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.10786029107396011,0.0,184.65188756245587
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.08742875639208383,0.0,74.83701710004917
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,2.101226535703335e-07,0.0,0.00021351823565203011
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.0012485266448057466,0.0,0.9062163109898628
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.06276682780569386,0.0,36.44636556744792
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.20394603852631638,0.0,88.81791707524373
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.1271744939804121,0.0,36.922752515181536
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.06964446769374326,0.0,10.10998889881062
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,4.405938373580314e-09,0.0,0.00020452031078843362
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.0007348640032240217,0.0,24.365591809297598
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.004366021416006218,0.0,115.80994054556093
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.0602128819044099,0.0,1197.8726640910559
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.1586963804723793,0.0,2104.732963508195
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.048764351759016264,0.0,323.3720211065997
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.7386344210085684e-06,0.0,0.00019799568786445563
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.001343627209891661,0.0,0.10929447618747325
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.07897417525822607,0.0,5.139188044803877
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.20096800738002416,0.0,9.808387148758765
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.24125702439616575,0.0,7.849814268067244
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.08179625341325396,0.0,1.3307081912430518
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,8.86487885780054e-08,0.0,0.00017472676228724862
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.0014839438834228216,0.0,2.0891809958759877
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.08804096470005743,0.0,99.15928081360785
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.18912517395775516,0.0,159.75673623031508
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.22707085251307155,0.0,127.87332865807547
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.08948696303808067,0.0,25.19697202115096
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.0030727261685409572,0.0030727261685409572,0.6731362601316232,6710.0722778567615,0.018118863397142027
Austria,Bio10cofiring,2025-2030,2.0533575583008582e-07,0.0030729226581587502,0.7383565314012374,0.351335006961987,0.019875673632647126
Austria,Bio10cofiring,2030-2035,7.191919862747796e-07,0.0030736330040068696,0.6485072556432089,0.9200702060480664,0.017461074145518087
Austria,Bio10cofiring,2035-2040,1.7628535927611818e-06,0.0030753870114618885,0.3501436946523821,1.6589338027389775,0.009433007767149906
Austria,Bio10cofiring,2040-2045,1.5254559745540934e-06,0.00307690362129849,0.012147400205926773,1.0312297538092623,0.0003274170860228885
Austria,Bio10cofiring,2045-2050,1.1355580521402914e-06,0.003078030333212785,0.011568772363595135,0.5318401508237091,0.0003119351225378526
Austria,Bio10cofiring,2050-2055,8.63670202909461e-08,0.0030781078540945694,0.006503974870229348,0.02639740219321944,0.0001753746405065675
Austria,Bio10cofiring,2055-2060,1.366203872179934e-07,0.0030782356283449485,0.008817090984397646,0.02433963789672087,0.00023775589239321884
Belgium,Bio10cofiring,2020-2025,0.004217801705937874,0.004217801705937874,0.6611143719190605,9210.633407645757,0.024426816093134317
Belgium,Bio10cofiring,2025-2030,2.0316307264058238e-07,0.0042179960228725995,0.7388133358257309,0.34761748752449534,0.027298890598505682
Belgium,Bio10cofiring,2030-2035,1.181103310554897e-06,0.004219168280045201,0.6617449364382078,1.510998435807245,0.024458036028833327
Belgium,Bio10cofiring,2035-2040,1.532305454200382e-06,0.00422069173936201,0.25932269329497376,1.441976420805744,0.009588005268912214
Belgium,Bio10cofiring,2040-2045,1.8128899115732467e-06,0.00422249578313428,0.008191488600781333,1.2255391491986192,0.000302995488411671
Belgium,Bio10cofiring,2045-2050,1.4052596895572017e-06,0.004223892196686753,0.00958291625385706,0.6581552777790061,0.0003545803174308456
Belgium,Bio10cofiring,2050-2055,2.681668240150578e-07,0.004224151517373036,0.010862347545385165,0.08196308596217558,0.0004019456083467911
Belgium,Bio10cofiring,2055-2060,1.3003616607277356e-07,0.004224272707400872,0.006159666632866988,0.0231666243972724,0.00022793617800063244
Bulgaria,Bio10cofiring,2020-2025,0.0002328254093949632,0.0002328254093949632,0.25871351502057754,508.43298083526236,0.0005276593012439211
Bulgaria,Bio10cofiring,2025-2030,3.471851465421384e-05,0.00026753507791111073,0.291900956712112,59.404313381453655,0.000684101207919609
Bulgaria,Bio10cofiring,2030-2035,0.000342069786198444,0.0006095960179712207,0.4377043219764408,437.61363401812594,0.0023373678307165298
Bulgaria,Bio10cofiring,2035-2040,1.164611550513204e-06,0.0006107517833842252,0.27979090397054884,1.0959579832040771,0.0014969332717143483
