Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Estonia,GasCCGT,2030-2035,273.7295610193189,612.1913727944352,0.2965762326938118,162436167.07915267,1590.4779606317923
Estonia,GasCCGT,2035-2040,0.00015866907402927369,612.191434715628,0.31293714376363907,67.63885776648985,1678.218365784301
Estonia,GasCCGT,2040-2045,2.2608030531428498e-05,612.1915043564196,0.0801929372961346,6.459430673516837,430.0584899174266
Estonia,GasCCGT,2045-2050,1.0645031368489163e-05,612.1915048172541,0.07017395415524424,1.9848145239208381,376.32871167709766
Estonia,GasCCGT,2050-2055,9.013813979512411e-06,318.1231765578462,0.04800723681385509,0.9576410335420443,133.78460053537788
Estonia,GasCCGT,2055-2060,0.00015990825838441334,273.7299200109373,0.03020973903697191,7.463440382951348,72.43915078324028
Spain,GasCCGT,2020-2025,0.009816783171767826,0.009816783171767826,0.4303448804786085,9798.289295796661,0.03700751685527225
Spain,GasCCGT,2025-2030,0.00019563077408356883,0.010012077086057605,0.45909573734519743,152.99306222480584,0.04026535675070185
Spain,GasCCGT,2030-2035,0.07400828409942332,0.08402002432567733,0.19131382657679968,43917.879955854965,0.140809925098313
Spain,GasCCGT,2035-2040,7877.796657334673,7877.880676648558,0.3053849400010319,3358216910.754024,21074.686391696818
Spain,GasCCGT,2040-2045,8.441982784520846e-05,7877.880761076068,0.09855670242916224,24.119926089019447,6801.421241490135
Spain,GasCCGT,2045-2050,6.868067849866361e-05,7877.88083322994,0.03676941417773844,12.80582494105254,2537.4659536311183
Spain,GasCCGT,2050-2055,0.0008255288112283649,7877.871834717593,0.0793510901454339,87.7054114718075,5476.031210651054
Spain,GasCCGT,2055-2060,2.69702846267275e-05,7877.871669363022,0.007796635934853959,1.2587912185180195,538.0470607643078
Finland,GasCCGT,2020-2025,0.029966605123886905,0.029966605123886905,0.2850521070510962,29910.15092002592,0.07482830484197364
Finland,GasCCGT,2025-2030,3120.292583081318,3120.322549356126,0.30037609347179833,2440225059.473687,8210.487808268586
Finland,GasCCGT,2030-2035,5839.402383099071,8959.724928333277,0.24972897362918328,3465209009.9853663,19600.525494687707
Finland,GasCCGT,2035-2040,2.0712273180214223e-05,8959.72495952742,0.2058770377337168,8.82941120207661,16158.710310128818
Finland,GasCCGT,2040-2045,0.00014560690091156047,8959.725097748493,0.09926022895540033,41.60192904536175,7790.6566337204595
Finland,GasCCGT,2045-2050,3.24160736103135e-05,8959.725163283716,0.0904210547574245,6.044124388462833,7096.894724502569
Finland,GasCCGT,2050-2055,0.00015312395032051604,8959.695312700629,0.044467689447960625,16.268116734855425,3490.1324707304375
Finland,GasCCGT,2055-2060,7875.088050845464,13714.490783947813,0.05897560085725975,367556064.78237164,7085.266129647743
France,GasCCGT,2020-2025,0.004722024885346978,0.004722024885346978,0.26727099913910074,4713.129044312869,0.01105564830742154
France,GasCCGT,2025-2030,16364.062394530247,16364.067125270249,0.3999780193217208,12797516279.864527,57336.54029368437
France,GasCCGT,2030-2035,2.583801111310741e-05,16364.067139760475,0.16029521399125757,15.332752058392067,22978.195200872466
France,GasCCGT,2035-2040,6.326215839456774e-05,16364.067200846437,0.2875262758485927,26.96795301686747,41216.66986796047
France,GasCCGT,2040-2045,8.685695306469843e-05,16364.06729130747,0.07656777567634002,24.816246866545406,10975.931645577053
France,GasCCGT,2045-2050,0.00010776314455248938,16364.067393655887,0.07151917727877041,20.09292852666519,10252.21901949471
France,GasCCGT,2050-2055,0.006871449636702989,16364.069547940364,0.05264158835106454,730.0330522663294,7546.132168924009
France,GasCCGT,2055-2060,10814.753317310178,10814.760470627354,0.030591219396459233,504759838.2694747,2898.1295820275323
GreatBrit.,GasCCGT,2020-2025,0.009846461303938365,0.009846461303938365,0.4164201710316578,9827.911517218656,0.03591832227812533
GreatBrit.,GasCCGT,2025-2030,16742.197750089297,16742.207596070308,0.36027419713367576,13093237064.354864,52838.4401032953
GreatBrit.,GasCCGT,2030-2035,5819.326059029093,22561.53365479194,0.21930116064643945,3453295349.2217193,43342.46972418587
GreatBrit.,GasCCGT,2035-2040,18204.142736468726,40765.676394400885,0.2820621055548895,7760223149.003297,100726.44405920415
GreatBrit.,GasCCGT,2040-2045,6.387230269147498e-05,40765.67645387191,0.08846088934197366,18.249210634244335,31590.03162513315
GreatBrit.,GasCCGT,2045-2050,2.700857153759596e-05,40765.676469252016,0.08772188851546223,5.035871027760419,31326.12902807981
GreatBrit.,GasCCGT,2050-2055,0.00040170948604476204,40765.667035382416,0.04395277884914866,42.678214601934656,15695.855687115167
GreatBrit.,GasCCGT,2055-2060,0.003437030917575252,24023.472722811846,0.04549915894778142,160.4174518993063,9575.098762101887
Greece,GasCCGT,2020-2025,0.007258758827104704,0.007258758827104704,0.4505097616146744,7245.084023138456,0.028646441369239994
Greece,GasCCGT,2025-2030,1041.530682635576,1041.5379460878212,0.4482707793224487,814529152.0926045,4089.9653946514045
Greece,GasCCGT,2030-2035,2843.2004509770845,3884.7383916885888,0.23236274483146363,1687207555.423073,7907.375846649569
Greece,GasCCGT,2035-2040,769.8678471419203,4654.606262263598,0.28578198540848876,328186082.4511957,11652.574941778435
Greece,GasCCGT,2040-2045,3.843780288815348e-05,4654.606276592307,0.07743491901914916,10.982218139398656,3157.358566422992
Greece,GasCCGT,2045-2050,1.560105147629829e-05,4654.6062938243695,0.054589408093967194,2.9088870184314293,2225.847693815263
Greece,GasCCGT,2050-2055,0.00015737231207447897,4654.599166294074,0.09105740568249447,16.719469020377698,3712.800947273848
Greece,GasCCGT,2055-2060,2.0297790559769445e-06,3613.0685096895386,0.047110726401261384,0.09473641404078864,1491.0771105740153
Croatia,GasCCGT,2020-2025,0.005603590201050666,0.005603590201050666,0.32049949226564883,5593.033575692014,0.015732502853281184
Croatia,GasCCGT,2025-2030,406.47536819345333,406.4809601597509,0.48503445405676376,317884093.59514505,1727.0976904170477
Croatia,GasCCGT,2030-2035,1.1851955766968514,407.6661777714393,0.30917390838378733,703316.901546542,1104.1081705578872
Croatia,GasCCGT,2035-2040,2.6126921551877757e-05,407.6661988879391,0.2773052815506853,11.137615452382729,990.3003929371422
Croatia,GasCCGT,2040-2045,1.4255948904829845e-05,407.6662063958457,0.06981895441389703,4.073124083406315,249.33437573663593
Croatia,GasCCGT,2045-2050,1.9923899455546677e-06,407.6662064523545,0.04253747069820313,0.3714901689211287,151.90794236974406
Croatia,GasCCGT,2050-2055,8.403578968694976e-06,407.66061349366635,0.043872189561925866,0.8928087563516112,156.6722821182159
Croatia,GasCCGT,2055-2060,1.9468894712627836e-05,1.1852639717020756,0.01768203151564568,0.9086768655834339,0.18359098414148042
Hungary,GasCCGT,2020-2025,0.005249029881906155,0.005249029881906155,0.3123502453591714,5239.141214110773,0.014362333358436433
Hungary,GasCCGT,2025-2030,0.017486346804625904,0.022735039826736612,0.400256085438205,13675.198890854695,0.07971458125958202
Hungary,GasCCGT,2030-2035,2833.491183805002,2833.5139231799185,0.2603197849547445,1681445897.315313,6461.5488799006025
Hungary,GasCCGT,2035-2040,1.4246569283703662e-05,2833.5139405907958,0.28584576870049716,6.073153696372436,7095.144221332532
Hungary,GasCCGT,2040-2045,1.285385744721783e-05,2833.5139449378053,0.07954998823141923,3.6725269347168337,1974.5565685266754
Hungary,GasCCGT,2045-2050,5.0811757834011435e-06,2833.5139445915584,0.05654330187903164,0.9474083395698637,1403.494212883979
Hungary,GasCCGT,2050-2055,5.53507078104791e-06,2833.5086975785,0.0454795740349297,0.5880541705807224,1128.8728928496112
Hungary,GasCCGT,2055-2060,7.185113651756212e-05,2833.4912915226078,0.01903145111363978,3.3535270739862786,472.38695072089996
Ireland,GasCCGT,2020-2025,0.016058103157022247,0.016058103157022247,0.4799942561046233,16027.851234073369,0.0675203041667221
Ireland,GasCCGT,2025-2030,70.40830277776159,70.42436067817353,0.39196111543271284,55062818.712865256,241.80763205386066
Ireland,GasCCGT,2030-2035,1780.2299001102767,1850.65426032184,0.22235951231011034,1056421237.1392628,3604.8326701109863
Ireland,GasCCGT,2035-2040,2082.1929672209963,3932.8472205071475,0.3081356203505249,887615654.2406155,10615.808785984944
Ireland,GasCCGT,2040-2045,3.904406729368178e-05,3932.84726590145,0.10570801002591236,11.155436363422503,3641.8250939572054
Ireland,GasCCGT,2045-2050,1.5769321976816903e-05,3932.847277270155,0.04866857106998177,2.940261818731729,1676.7170612577754
Ireland,GasCCGT,2050-2055,4.395342963491597e-06,3932.8312258728993,0.062060649787552324,0.46696778831878366,2138.0887777102453
Ireland,GasCCGT,2055-2060,2.1199205777859055e-05,3862.422945879507,0.06289889443541749,0.9894361309884095,2128.173086287212
Italy,GasCCGT,2020-2025,0.017277113475173723,0.017277113475173723,0.515411758235683,17244.56505394868,0.078006288317256
Italy,GasCCGT,2025-2030,0.1214169023567474,0.13869367897210724,0.4898577596792198,94954.09801667415,0.5951559317994017
Italy,GasCCGT,2030-2035,14219.882688711785,14220.021385011021,0.34739747047968966,8438340498.074736,43274.3952636425
Italy,GasCCGT,2035-2040,0.00032677178268191684,14220.021708070688,0.30467201369727465,139.29916882761097,37952.19760188373
Italy,GasCCGT,2040-2045,7.641023297393987e-05,14220.021784909217,0.06789093846507337,21.83147275727112,8456.997065988364
Italy,GasCCGT,2045-2050,4.090960348028514e-05,14220.02183898045,0.06062570350011988,7.627781670598942,7551.985731311279
Italy,GasCCGT,2050-2055,0.0006850603865035739,14220.00523429389,0.052189385712689905,72.78183664108437,6501.088040959116
Italy,GasCCGT,2055-2060,0.00017498088259079638,14219.883991274177,0.021193954326514032,8.16692895393271,2640.0500093130827
Lithuania,GasCCGT,2020-2025,0.0070576469097734604,0.0070576469097734604,0.3509222054590431,7044.350981329914,0.021695760765817126
Lithuania,GasCCGT,2025-2030,81.7365626306049,81.74363088679718,0.287464299750906,63922085.21980279,205.84577036085415
Lithuania,GasCCGT,2030-2035,0.22639442366101342,81.97006950066248,0.3270768437642722,134346.62405714166,234.86008175103225
Lithuania,GasCCGT,2035-2040,2.6562551383636517e-05,81.9699838539029,0.30537805030935916,11.323319594222836,219.27886455398396
Lithuania,GasCCGT,2040-2045,1.459737972111567e-05,81.97005451362124,0.04341278774932104,4.170675645207978,31.17288554678495
Lithuania,GasCCGT,2045-2050,6.527336796744784e-06,81.97005622099559,0.0832984124925211,1.2170516392325796,59.813065862953124
Lithuania,GasCCGT,2050-2055,1.0003155943909697e-05,81.96301251299587,0.016355907530884298,1.0627501985930834,11.743476013669799
Lithuania,GasCCGT,2055-2060,1.655678851579559e-05,0.22646681814439376,0.015597233514611689,0.7727593638329481,0.030942561210164688
Luxemb.,GasCCGT,2020-2025,0.0051882855616069475,0.0051882855616069475,0.24294247903352217,5178.511330272665,0.01104158541693062
Luxemb.,GasCCGT,2025-2030,0.38938510119001224,0.3945730498917612,0.505601747171763,304518.6489438905,1.7475921730905684
Luxemb.,GasCCGT,2030-2035,0.00031027459227802895,0.3948829876243158,0.2617891504420951,184.122662251056,0.9055744770428432
Luxemb.,GasCCGT,2035-2040,4.4279494318423895e-05,0.39492693025882697,0.2723301363293515,18.875854897996085,0.9421424216758642
Luxemb.,GasCCGT,2040-2045,1.781904763519286e-05,0.39494441244662104,0.04013725587809968,5.091151248562548,0.13886338807436274
Luxemb.,GasCCGT,2045-2050,2.545466244564408e-06,0.39494661917806834,0.022711712697754252,0.474613760868488,0.07857644791652164
Luxemb.,GasCCGT,2050-2055,0.00023601849999879722,0.3899941855614315,0.003599040964674007,25.074957258671695,0.012295580236425544
Luxemb.,GasCCGT,2055-2060,0.02493945987720855,0.025548544248800906,0.03849567173746707,1164.0059985463274,0.008615533345482661
Latvia,GasCCGT,2020-2025,0.008425592576133033,0.008425592576133033,0.3669391333368047,8409.719569531979,0.027083113626560892
Latvia,GasCCGT,2025-2030,328.09520346400643,328.10358592680296,0.3240283329359805,256586879.61734694,931.3181558888485
Latvia,GasCCGT,2030-2035,1194.2298964097884,1522.333659579118,0.35015580278910224,708678033.3909521,4669.552730621311
Latvia,GasCCGT,2035-2040,3.865178970379165e-05,1522.3334808356933,0.30321401087279976,16.476827145992562,4043.553283744825
Latvia,GasCCGT,2040-2045,1.602910556817726e-05,1522.3335787980936,0.06463689786062302,4.579739753632648,861.9745395729057
Latvia,GasCCGT,2045-2050,1.004043659653346e-05,1522.3335316817215,0.08485500697472899,1.872085078330242,1131.595972650753
Latvia,GasCCGT,2050-2055,1.820564841598523e-05,1522.325176407563,0.0457254867500425,1.9341952257961144,609.7753628237818
Latvia,GasCCGT,2055-2060,9.796421353063233e-05,1194.2300754446833,0.026514154541513756,4.572309615122775,277.3766468193444
Netherlands,GasCCGT,2020-2025,0.006138667134926328,0.006138667134926328,0.32003943367901105,6127.1024760523205,0.017210032247834628
Netherlands,GasCCGT,2025-2030,12311.94493664709,12311.951076281755,0.5056799986924073,9628557503.924122,54538.948860398974
Netherlands,GasCCGT,2030-2035,7.372982865959095e-05,12311.951147327718,0.26005190534407696,43.752639365177515,28047.29806424408
Netherlands,GasCCGT,2035-2040,0.1711433233214789,12312.122300278581,0.2887924099999575,72956.49120439305,31147.471848690315
Netherlands,GasCCGT,2040-2045,5.4680555489727e-05,12312.122345855789,0.09771195485452913,15.622999840002636,10538.643915118111
Netherlands,GasCCGT,2045-2050,2.12400340300398e-05,12312.122354935273,0.08177937702201465,3.960300967847614,8820.24861700754
Netherlands,GasCCGT,2050-2055,0.00023080102556423637,12312.116457421342,0.03493141743324838,24.520644997363824,3767.497992077947
Netherlands,GasCCGT,2055-2060,0.00014268743252162036,0.17166460946884873,0.044485382193904896,6.659688228618149,0.06689631606976916
Poland,GasCCGT,2020-2025,0.004384806545064898,0.004384806545064898,0.22480853657407163,4376.545990972678,0.0086350994167945
Poland,GasCCGT,2025-2030,7945.506773711902,7945.511148162392,0.3271091223212511,6213784195.930454,22767.670799885484
Poland,GasCCGT,2030-2035,4428.677871466265,12374.189071273693,0.37830274060673585,2628059081.344412,41007.22123281111
Poland,GasCCGT,2035-2040,2.139297074071031e-05,12374.189024471963,0.31106776033891514,9.119584985203984,33719.09068887126
Poland,GasCCGT,2040-2045,4.8008749619369594e-05,12374.189098128045,0.0785138784162446,13.71677154528999,8510.739266346403
Poland,GasCCGT,2045-2050,2.3000440567347026e-05,12374.18911667782,0.0688210288137493,4.288536774986291,7460.054769532035
Poland,GasCCGT,2050-2055,7.156932027338758e-05,12374.184804033677,0.03043219876500296,7.603631269991653,3298.785187238389
Poland,GasCCGT,2055-2060,1.4431428627236073e-05,4428.678048035523,0.014788863237579757,0.6735618803455896,573.7371984268608
Portugal,GasCCGT,2020-2025,0.008777377056732216,0.008777377056732216,0.42380002795792204,8760.841321980917,0.03258590914427334
Portugal,GasCCGT,2025-2030,0.0029735088110821,0.011750549008039063,0.46981942689106904,2325.432799062373,0.04836077311736401
Portugal,GasCCGT,2030-2035,0.07703043598653787,0.08878064813476827,0.1881762111012093,45711.280592037154,0.1463481164295663
Portugal,GasCCGT,2035-2040,1.0853405137940315,1.174120868733417,0.2867973803106798,462668.56405287585,2.949796754450588
Portugal,GasCCGT,2040-2045,2.918641682711614e-05,1.174149674625999,0.09585072035479217,8.338967688540615,0.9858774869470835
Portugal,GasCCGT,2045-2050,8.40241823581837e-06,1.1741576866241732,0.04092698586419654,1.5666691034726927,0.4209594789749741
Portugal,GasCCGT,2050-2055,3.970153175160587e-06,1.1653841587362161,0.05730078385024429,0.4217949914012621,0.5849702498524436
Portugal,GasCCGT,2055-2060,2.9484339127122032e-05,1.1624401403791527,0.00856196234902708,1.3761303482962852,0.08718625394273458
Romania,GasCCGT,2020-2025,0.005821396124710259,0.005821396124710259,0.33972776757672757,5810.429173925501,0.01732456360833807
Romania,GasCCGT,2025-2030,0.017364436198650184,0.023185495463550195,0.3656657559850529,13579.858691884056,0.07426852152472774
Romania,GasCCGT,2030-2035,3116.0057218242537,3116.0289069759847,0.13900611924024114,1849095231.676924,3794.368471600489
Romania,GasCCGT,2035-2040,3588.3619653851906,6704.390925462615,0.3211656006909375,1529678710.71455,18862.204912265326
Romania,GasCCGT,2040-2045,1.5045994711614022e-05,6704.390886704969,0.07873608844896313,4.298851225393795,4624.207021343733
Romania,GasCCGT,2045-2050,9.970530522287433e-06,6704.3908882035685,0.053216070937491325,1.859050772777651,3125.4045480299724
Romania,GasCCGT,2050-2055,3.327210584971766e-05,6704.385079140795,0.04126421755589017,3.534878122231616,2423.464551280976
Romania,GasCCGT,2055-2060,274.44249152209727,6978.810235135231,0.060388085458128675,12809126.900124224,3691.788022548591
Serbia,GasCCGT,2020-2025,0.0047262358815248415,0.0047262358815248415,0.30777712574584126,4717.3321073786665,0.01274253510606221
Serbia,GasCCGT,2025-2030,0.01987399900871299,0.024599898030434875,0.3734989072210926,15542.462484439644,0.08048718688135123
Serbia,GasCCGT,2030-2035,511.8527408645754,511.8773403383036,0.19916904105267086,303742851.2484716,893.0830425431185
Serbia,GasCCGT,2035-2040,5.132820443047258e-05,511.8774086262146,0.28473452416932926,21.880641455319275,1276.7627325131566
Serbia,GasCCGT,2040-2045,1.5239093557308232e-05,511.8774063195014,0.06952285009717003,4.354022267611026,311.74366340406687
Serbia,GasCCGT,2045-2050,2.6804189884657843e-06,511.87740822941566,0.03229414199734716,0.4997763138818417,144.80842134977047
Serbia,GasCCGT,2050-2055,6.18736662109276e-06,511.87268268712796,0.046867712482874135,0.6573550529658629,210.15504306735565
Serbia,GasCCGT,2055-2060,1.8129000980291246e-05,511.85283257584535,0.04812003330258349,0.8461396514844337,215.7620880622451
Sweden,GasCCGT,2020-2025,0.0035407372684142973,0.0035407372684142973,0.17383891664494625,3534.0668597129156,0.005391937074382021
Sweden,GasCCGT,2025-2030,0.007219286582751639,0.010759686991397108,0.20559159915212621,5645.843638597529,0.01937800699325392
Sweden,GasCCGT,2030-2035,0.02860583158226784,0.039365181713850055,0.21714002511362868,16975.22774314981,0.07487834734250406
Sweden,GasCCGT,2035-2040,2.8850802275771383e-05,0.03939369565633199,0.09897450848093596,12.29877544517586,0.03415499178393742
Sweden,GasCCGT,2040-2045,5.858453592832561e-05,0.039451943332438615,0.015132885100976434,16.738421679107,0.005229910315029841
Sweden,GasCCGT,2045-2050,1.9201993244410518e-05,0.0394708084658804,0.04484888242296904,3.580298992124535,0.015507141636706002
Sweden,GasCCGT,2050-2055,5.573822672784838e-06,0.035935476590416585,0.013377236572008117,0.5921712293240033,0.004211084175898077
Sweden,GasCCGT,2055-2060,0.05959471230478948,0.08831090231231542,0.019856482557677014,2781.479749199041,0.01536104448881476
Slovenia,GasCCGT,2020-2025,0.004680600909041131,0.004680600909041131,0.2828517111859986,4671.783106796982,0.011597503954148944
Slovenia,GasCCGT,2025-2030,0.020848190107613816,0.02552845415686601,0.44066704470189855,16304.3287097878,0.09854604441423917
Slovenia,GasCCGT,2030-2035,0.08546449829329758,0.11099261559040055,0.30248784856494854,50716.2086272672,0.29410751726966056
Slovenia,GasCCGT,2035-2040,2.0442546538326804e-05,0.11101272127708471,0.21260696084087782,8.71442974095653,0.20675419702007244
Slovenia,GasCCGT,2040-2045,1.7429212122047187e-05,0.11102981362947367,0.06687266183007498,4.9797697875485625,0.06504176641592428
Slovenia,GasCCGT,2045-2050,3.964080383231518e-06,0.11103344085006515,0.03495971417040818,0.7391208204343968,0.034003668833962775
Slovenia,GasCCGT,2050-2055,3.863789111141468e-05,0.10639130940224266,0.03513991067699258,4.104947146892602,0.03274997051661908
Slovenia,GasCCGT,2055-2060,2.3790609509025673e-05,0.08556690990410014,0.008964555246550203,1.1103854018461112,0.00671952699014015
Slovakia,GasCCGT,2020-2025,0.004596771276377963,0.004596771276377963,0.2358444497140172,4588.111401104601,0.009496917411133827
Slovakia,GasCCGT,2025-2030,1405.2820193265868,1405.286609870438,0.40995878778741507,1099000913.4983592,5046.720052869005
Slovakia,GasCCGT,2030-2035,0.03378403423061206,1405.3204060751768,0.35952497606985245,20048.068642846385,4425.970599794359
Slovakia,GasCCGT,2035-2040,1.6993094271347085e-05,1405.3204189633523,0.19668673622255933,7.243966686413895,2421.333086202713
Slovakia,GasCCGT,2040-2045,1.5749482385366204e-05,1405.3204315277967,0.06799777743836154,4.499847497579418,837.0939135696582
Slovakia,GasCCGT,2045-2050,6.1011089269250475e-06,1405.3204328692498,0.02701733881671191,1.1375795139533358,332.599840140481
Slovakia,GasCCGT,2050-2055,4.784744041810458e-06,1405.3158398296698,0.026094794652831637,0.5083383393365042,321.24171158148744
Slovakia,GasCCGT,2055-2060,9.848825419221245e-05,0.03392429818559694,0.021265142991097715,4.596768303344764,0.00631950825367476
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
