Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.35890462625021263,0.0,51810.05058316076
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3865459327531349,0.0,55800.240130348866
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3570959269151527,0.0,51548.953909600976
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3652790323616753,0.0,52730.234606763384
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.38972405950486,0.0,56259.021922846085
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.33120590680598555,0.0,47811.573131121055
Slovakia,Hydroregulated,2020-2025,1.227142433890549e-06,318.00000122714243,0.05460394950477886,4.067801878770738,152.10913064345198
Slovakia,Hydroregulated,2025-2030,2.837817021722795e-06,318.0000038594095,0.06196636520679197,7.033451418242555,172.61846632424215
Slovakia,Hydroregulated,2030-2035,2.380584441430174e-06,318.00000603444386,0.06032689628890077,4.340146378382415,168.0514316430492
Slovakia,Hydroregulated,2035-2040,1.59285306275555e-06,318.0000074217469,0.043836337500656214,2.086120767665828,122.11401149882582
Slovakia,Hydroregulated,2040-2045,1.0839112764845396e-06,318.0000083001083,0.07770298551507293,0.983498017853848,216.45565833933068
Slovakia,Hydroregulated,2045-2050,1.1034370460258883e-06,318.0000091979954,0.08119717854908251,0.653384440726177,226.18936288302527
Slovakia,Hydroregulated,2050-2055,5.642502801056883e-07,318.0000095566956,0.05183090395966647,0.19475040032188431,144.3843168814732
Slovakia,Hydroregulated,2055-2060,2.055777220502536e-06,318.0000114069229,0.0573841457174091,0.31171424139056225,159.85387277616252
Austria,Hydrorun-of-the-river,2020-2025,3123.808788063281,8960.808788063281,0.5200046634162788,8054093025.9001875,40818.642254104365
Austria,Hydrorun-of-the-river,2025-2030,6.941001267710852e-06,8960.808794593182,0.5118782829331218,13.380538961902605,40180.74835454293
Austria,Hydrorun-of-the-river,2030-2035,1623.12821922839,10583.937013410477,0.43597644375744776,2246349051.5086493,40421.68164772149
Austria,Hydrorun-of-the-river,2035-2040,641.3629693908704,11225.299983532364,0.42561543053907075,637633665.9385744,41852.30935629101
Austria,Hydrorun-of-the-river,2040-2045,6.983408173749816e-07,11225.299981872906,0.4029783300145706,0.47157373547013975,39626.32113172368
Austria,Hydrorun-of-the-river,2045-2050,9.62867380882831e-07,11225.299982827471,0.4178997584448992,0.4243167045935673,41093.59932534528
Austria,Hydrorun-of-the-river,2050-2055,1.438205066409168e-06,11225.29998483184,0.42284996634138344,0.3617687538633921,41580.371233840706
Austria,Hydrorun-of-the-river,2055-2060,1.534435144196096e-06,11225.299985379694,0.4207241308775647,0.16956366532034184,41371.33012245398
Belgium,Hydrorun-of-the-river,2020-2025,1.769049049471505e-07,177.0000001769049,0.30364006851821146,0.4561126041474972,470.7999995094047
Belgium,Hydrorun-of-the-river,2025-2030,2.954284441879123e-07,176.99999965013237,0.3036400696192341,0.5695131949189702,470.79999981540635
Belgium,Hydrorun-of-the-river,2030-2035,1.4660807287659118e-06,177.0000002940157,0.30364006707277974,2.0290011691522514,470.7999975797351
Belgium,Hydrorun-of-the-river,2035-2040,8.613228888542674e-07,177.00000033313734,0.3036400683884861,0.8563145946803827,470.79999972382166
Belgium,Hydrorun-of-the-river,2040-2045,185.29941803934162,362.2994131699484,0.1483422003518513,125128499.68260476,470.7999991097361
Belgium,Hydrorun-of-the-river,2045-2050,8.5001650411316e-05,362.2995028988431,0.14834216169732023,37.45855442155957,470.7999930308587
Belgium,Hydrorun-of-the-river,2050-2055,3.301885093199619e-06,362.29950356014655,0.1483421634335928,0.8305622636619866,470.79999940069206
Belgium,Hydrorun-of-the-river,2055-2060,3.635757960926556e-06,362.29950702296776,0.1483420197995288,0.40177158898123694,470.7995480428473
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039337413185256,0.0,3971.7497131077475
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.20409119395314756,0.0,2890.935435050817
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.1429509913657032,0.0,2024.8893566158786
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.12259498641302859,0.0,1736.5481749416367
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.1454998250631118,0.0,2060.9933820329725
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.1036654694220394,0.0,1468.4130811256305
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11353912421001548,0.0,1608.2726113049314
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.10713372894189609,0.0,1517.5406997636412
Switzerland,Hydrorun-of-the-river,2020-2025,1.5954120726746623e-06,605.0000015954121,0.22100447014964159,4.113439112235976,1171.279493987787
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999936735246,7126.999939140747,0.36411830500330444,12572807711.327978,22732.823165363538
Switzerland,Hydrorun-of-the-river,2030-2035,1.0120446110290993e-06,7126.999939137141,0.3751626068572668,1.4006320789311388,23422.346755847248
Switzerland,Hydrorun-of-the-river,2035-2040,6.056305046379499e-07,7126.999930245876,0.24047050708771464,0.6021089730878715,15013.179596225289
Switzerland,Hydrorun-of-the-river,2040-2045,1.1695968155216941e-06,7126.999933419211,0.30789195953259546,0.7898022363389707,19222.47074178067
Switzerland,Hydrorun-of-the-river,2045-2050,7.669326880149478e-06,7126.999946587966,0.3099311415874287,3.3797214163098643,19349.782050766433
Switzerland,Hydrorun-of-the-river,2050-2055,1.0824879035281974e-05,7126.99995631299,0.28872068538230183,2.7229100291611616,18025.559854051397
Switzerland,Hydrorun-of-the-river,2055-2060,4.067299493204e-06,7126.999957923616,0.3196854387789982,0.449459341850881,19958.767432446
CzechR,Hydrorun-of-the-river,2020-2025,4.239607847011939e-07,356.0000004239608,0.3965924424291083,1.093094946260803,1236.7973287346215
CzechR,Hydrorun-of-the-river,2025-2030,59.35715735712047,415.3571567150237,0.35763376808555214,114425963.35192318,1301.2607267019066
CzechR,Hydrorun-of-the-river,2030-2035,1.2014225910441587e-05,415.35716897310795,0.36659094814629417,16.627241556653388,1333.8517227245395
CzechR,Hydrorun-of-the-river,2035-2040,44.1200751375272,459.4772453958784,0.3383094272806506,43863532.18700076,1361.7024375481258
CzechR,Hydrorun-of-the-river,2040-2045,8.945421935935408e-07,459.4772455665482,0.3089789178179504,0.6040640805648999,1243.6465311708107
CzechR,Hydrorun-of-the-river,2045-2050,9.270418606580032e-07,459.4772464371497,0.337384746841312,0.4085291029113799,1357.9805827444184
CzechR,Hydrorun-of-the-river,2050-2055,7.951706240914904e-07,459.47724656611894,0.29840548916853454,0.200018684751673,1201.0882649047571
CzechR,Hydrorun-of-the-river,2055-2060,1.1274133475173214e-06,459.47724559375655,0.3389605687874484,0.12458548036989082,1364.3232961594251
Germany,Hydrorun-of-the-river,2020-2025,431.26849323406714,4149.268493234067,0.6250213706802892,1111936356.9626458,22718.021773224475
Germany,Hydrorun-of-the-river,2025-2030,2.090481149413374,4151.358973972381,0.6229163112171561,4029932.194216945,22652.9151549808
Germany,Hydrorun-of-the-river,2030-2035,2.6864679664308733e-05,4151.359000499369,0.5667369277201222,37.17971689980959,20609.90118526315
Germany,Hydrorun-of-the-river,2035-2040,9.845570165287298e-07,4151.359000989524,0.5549684575226037,0.97883215859967,20181.930120279205
Germany,Hydrorun-of-the-river,2040-2045,3.745548698349905e-07,4151.359000946701,0.5528891534862317,0.2529284193505403,20106.314347333657
Germany,Hydrorun-of-the-river,2045-2050,3.1916798661890386e-07,4151.359000891885,0.5494690451953916,0.14065105016822355,19981.939014394207
Germany,Hydrorun-of-the-river,2050-2055,2.9265509948322153e-07,4151.3590007131515,0.5914589678041383,0.07361500325968898,21508.94054362485
Germany,Hydrorun-of-the-river,2055-2060,5.088936457386522e-07,4151.359000850288,0.5204995810711466,0.05623559402693779,18928.43823837012
Denmark,Hydrorun-of-the-river,2020-2025,3.6761445176836105e-07,7.000000367614452,0.3055186128014221,0.947817614036272,18.734402320845614
Denmark,Hydrorun-of-the-river,2025-2030,1.346276415261544e-06,7.00000130279093,0.2831961702113799,2.5952889695752295,17.365592389323524
Denmark,Hydrorun-of-the-river,2030-2035,1.070327785262391e-06,7.000001962018785,0.2473799162187816,1.481293823090887,15.16934071432471
Denmark,Hydrorun-of-the-river,2035-2040,1.999559228650584,8.99956078152022,0.2620246187547473,1987932.4845285171,20.657012788784968
Denmark,Hydrorun-of-the-river,2040-2045,1.9537841864258465e-06,8.999562310986182,0.2900181098872101,1.319346204849707,22.863915808900867
Denmark,Hydrorun-of-the-river,2045-2050,1.9348880380878165e-06,8.999563852704345,0.2091764148672854,0.8526670779169756,16.4906693582025
Denmark,Hydrorun-of-the-river,2050-2055,2.362901154102183e-06,8.999565801580133,0.22857061150977934,0.5943685125210936,18.019637625245508
Denmark,Hydrorun-of-the-river,2055-2060,2.890932015653271e-06,8.999568277674989,0.2814339958057785,0.31946415631852004,22.18719187759786
Estonia,Hydrorun-of-the-river,2020-2025,2.7153783777827165,6.7153783777827165,0.5456704209717733,7001039.928804025,32.09999811437134
Estonia,Hydrorun-of-the-river,2025-2030,0.7680826388023831,7.48346060548515,0.48966429940979045,1480673.9370969364,32.09999941221997
Estonia,Hydrorun-of-the-river,2030-2035,0.9771736801950963,8.460633874580294,0.4331098021807792,1352372.0083610981,32.099999142392704
Estonia,Hydrorun-of-the-river,2035-2040,0.47163797221735654,8.932271435697723,0.41024094757228824,468895.56081855926,32.09999944032092
Estonia,Hydrorun-of-the-river,2040-2045,4.067658232331171,12.99992933083276,0.2818771806268414,2746797.465522164,32.0999988303603
Estonia,Hydrorun-of-the-river,2045-2050,2.5959151835174195e-06,12.999931378264693,0.28187709138350125,1.1439687312541276,32.099993722991556
Estonia,Hydrorun-of-the-river,2050-2055,3.4978522296557376e-06,12.99993453347082,0.2818770178797878,0.8798561984489871,32.0999931434025
Estonia,Hydrorun-of-the-river,2055-2060,1.7538657579398557e-06,12.999935871262336,0.2818769665290811,0.19381197538454945,32.099990598944814
Spain,Hydrorun-of-the-river,2020-2025,2986.2313517712973,4141.231351771297,0.5853227793059531,7699378142.455776,21233.86371041334
Spain,Hydrorun-of-the-river,2025-2030,1423.861259947464,5565.092611307663,0.4590252375991654,2744853419.5923223,22377.57731354165
Spain,Hydrorun-of-the-river,2030-2035,1512.8953524499827,7077.98796334656,0.37590176228688676,2093790866.1482408,23307.102584077962
Spain,Hydrorun-of-the-river,2035-2040,2440.0922624145396,9518.080227426934,0.34608772518084147,2425903971.333772,28856.2348298306
Spain,Hydrorun-of-the-river,2040-2045,2.8389241522742574e-06,9518.080229710766,0.3404589756476717,1.9170611739933694,28386.918803423603
Spain,Hydrorun-of-the-river,2045-2050,3.30696608156223e-06,9518.080232242542,0.3378604922796864,1.4573148678529588,28170.26146992958
Spain,Hydrorun-of-the-river,2050-2055,2.4391100187704237e-06,9518.080231459588,0.3684511158120629,0.6135382308375563,30720.858187429312
Spain,Hydrorun-of-the-river,2055-2060,1.9068433978112876e-06,9518.080234197343,0.3562699787862766,0.21071686017343713,29705.21468976244
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259796893998,0.0,16049.999972444639
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259718532739,0.0,16049.999755047607
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5554706795684604,0.0,15410.378625613483
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259781791298,0.0,16049.999930545358
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.578525978597181,0.0,16049.999942143293
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5414759724319406,0.0,15022.12458510156
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5164497620784795,0.0,14327.824433362292
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259696389958,0.0,16049.999693617145
France,Hydrorun-of-the-river,2020-2025,1414.951222220825,12444.951222220825,0.5819253527601286,3648158240.166534,63440.20583944353
France,Hydrorun-of-the-river,2025-2030,826.0009510074656,13270.95217281718,0.544009260608192,1592326161.7799802,63243.00290092437
France,Hydrorun-of-the-river,2030-2035,2447.7359183313006,15718.688091169159,0.4401931988908606,3387575419.7047086,60612.71403660218
France,Hydrorun-of-the-river,2035-2040,1.599833578904002e-05,15718.68810754984,0.4611883924261218,15.905311009412163,63503.66213446823
France,Hydrorun-of-the-river,2040-2045,6.192708126583075e-07,15718.688106748381,0.4529442584434509,0.41817955234327586,62368.4802671636
France,Hydrorun-of-the-river,2045-2050,5.919995202152791e-07,15718.688107300182,0.43464266474386065,0.2608825374356383,59848.42937065493
France,Hydrorun-of-the-river,2050-2055,5.122473011227563e-07,15718.688106462832,0.46963974598180097,0.12885163049783288,64667.37723990061
France,Hydrorun-of-the-river,2055-2060,6.443705616978228e-07,15718.688107048085,0.47257799216318996,0.07120655094435648,65071.96112999734
Greece,Hydrorun-of-the-river,2020-2025,5.299715439832653e-07,319.00000052997154,0.258792963611054,1.3664217005316597,723.1814104347333
Greece,Hydrorun-of-the-river,2025-2030,1.2426091854497422e-06,319.000000539281,0.25045813444866055,2.3954441123177985,699.8902304119053
Greece,Hydrorun-of-the-river,2030-2035,3.801801890014156e-06,319.0000026966829,0.22705229010088884,5.261552333627073,634.48400691317
Greece,Hydrorun-of-the-river,2035-2040,1255.9996689530042,1574.9997051548771,0.1958297585569074,1248696466.0475457,2701.8626730120745
Greece,Hydrorun-of-the-river,2040-2045,2.9166804054357285e-06,1574.9997032957328,0.2142432564132639,1.9695682104535162,2955.913651887859
Greece,Hydrorun-of-the-river,2045-2050,7.987548045499261e-05,1574.9997558821485,0.21391026753493086,35.19955220979144,2951.319503738229
Greece,Hydrorun-of-the-river,2050-2055,2.979639556305594e-05,1574.9997754971685,0.2788834192902194,7.495040272233836,3847.753987482528
Greece,Hydrorun-of-the-river,2055-2060,3.5869339999986824e-06,1574.9997796031978,0.1884406957236476,0.3963762682329464,2599.9159150812284
Hungary,Hydrorun-of-the-river,2020-2025,23.90472429391523,53.90472429391523,0.5664907816855754,61633373.322141126,267.4999975598163
Hungary,Hydrorun-of-the-river,2025-2030,9.758019088795852,63.66274319621895,0.47966091348041273,18811054.712814298,267.4999989120257
Hungary,Hydrorun-of-the-river,2030-2035,1.0886023432961271e-06,63.6627436491134,0.47966091091582247,1.5065851313310568,267.49999938477566
Hungary,Hydrorun-of-the-river,2035-2040,34.15771546771238,97.82045891127481,0.3121691512041203,33959100.186981,267.4999995476755
Hungary,Hydrorun-of-the-river,2040-2045,53.90922305602419,151.72968043513882,0.20125613853561847,36403677.202175625,267.4999991700249
Hungary,Hydrorun-of-the-river,2045-2050,7.884918065457794e-06,151.72968882446784,0.20125612757185826,3.474728208632157,267.4999993879404
Hungary,Hydrorun-of-the-river,2050-2055,38.30459373896554,190.03428111426453,0.16068958409028092,9635208.12702146,267.4999992534848
Hungary,Hydrorun-of-the-river,2055-2060,7.6916614591883e-06,190.0342894329008,0.16068957635334305,0.8499716096547518,267.49999808345245
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.37853007321437676,0.0,716.2394633333139
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.4241184666305798,0.0,802.4999978197175
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.34419106158102214,0.0,651.264559081147
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.38733952396468196,0.0,732.9083536650146
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3832116071994457,0.0,725.0976746785038
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.31161124486448116,0.0,589.6183330827764
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3211056679581042,0.0,607.5833006836069
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.38752223191103924,0.0,733.2540663327934
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.40925125360750236,0.0,37668.02559368932
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.40578021558459293,0.0,37348.54667229051
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.39763071005361056,0.0,36598.45542587161
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.42110975425390906,0.0,38759.49764640543
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.39615979016538666,0.0,36463.070017745085
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4030308513658298,0.0,37095.491560434784
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.41239566739605144,0.0,37957.44158941354
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.40648060093081295,0.0,37413.01106406526
Luxemb.,Hydrorun-of-the-river,2020-2025,4.0511246517382915e-06,25.00000405112465,0.39984625940989377,10.444984638399298,87.56634500045163
Luxemb.,Hydrorun-of-the-river,2025-2030,2.041372855655044,27.041376084579746,0.4608176604759225,3935263.512762778,109.1596184909074
Luxemb.,Hydrorun-of-the-river,2030-2035,10.015858156797382,37.05723341917728,0.34441594296852296,13861574.953864519,111.80477344878634
Luxemb.,Hydrorun-of-the-river,2035-2040,1.5087122194027214,38.56594481638033,0.3295794280636993,1499939.5805743786,111.34434822939296
Luxemb.,Hydrorun-of-the-river,2040-2045,1.74636022551256,40.312303147695886,0.3111227699969168,1179277.5025195559,109.86858068153511
Luxemb.,Hydrorun-of-the-river,2045-2050,6.8518309025875375e-06,40.3123106542255,0.23190880814311013,3.0194670281099696,81.89531207569023
Luxemb.,Hydrorun-of-the-river,2050-2055,7.506975514359099e-05,40.31238450662166,0.3347389151304894,18.88318460658272,118.20852497917011
Luxemb.,Hydrorun-of-the-river,2055-2060,1.2522519953541765e-06,40.31238492693161,0.3022315547502972,0.13838084916140966,106.72899100411266
Latvia,Hydrorun-of-the-river,2020-2025,7.847552296880167e-07,1588.0000007847552,0.23460054267663227,2.023328587402936,3263.499998722267
Latvia,Hydrorun-of-the-river,2025-2030,4.2668816714239687e-07,1587.9999995670976,0.19520584108524122,0.822549575317192,2715.4850298956
Latvia,Hydrorun-of-the-river,2030-2035,6.455169714813679e-07,1587.9999985681918,0.19629078217659715,0.8933714659395429,2730.5775135027784
Latvia,Hydrorun-of-the-river,2035-2040,1.226930496214289e-06,1587.9999977395125,0.23460054070579964,1.2197963204766336,3263.4999650479585
Latvia,Hydrorun-of-the-river,2040-2045,1.5359307885485447e-06,1587.9999980422522,0.16992485121282958,1.0371792702910438,2363.804211325337
Latvia,Hydrorun-of-the-river,2045-2050,1.5182831861650674e-06,1587.9999979161084,0.19301476934967435,0.6690775188611132,2685.00529112753
Latvia,Hydrorun-of-the-river,2050-2055,1.7850709038264374e-06,1587.9999980567645,0.12336465952188308,0.4490200260853237,1716.1109727497703
Latvia,Hydrorun-of-the-river,2055-2060,4.226552506887894e-06,1588.0000006389294,0.20068582726244624,0.46705769054335633,2791.716461871859
Netherlands,Hydrorun-of-the-river,2020-2025,7.615186348175484e-07,38.000000761518635,0.30554497100804345,1.9634178472170947,101.70981198741835
Netherlands,Hydrorun-of-the-river,2025-2030,43.93203354094522,81.93203391485301,0.28325619068564706,84690128.0950346,203.29994099939287
Netherlands,Hydrorun-of-the-river,2030-2035,1.911416312627214e-06,81.93203539167922,0.24798420358705991,2.6453290442756665,177.98437077308222
Netherlands,Hydrorun-of-the-river,2035-2040,33.034069629168535,114.96610460974762,0.20186612814830343,32841987.959675763,203.29999867535616
Netherlands,Hydrorun-of-the-river,2040-2045,92.87518950290779,207.8412937015521,0.11166097900469504,62716511.704149455,203.29999803110306
Netherlands,Hydrorun-of-the-river,2045-2050,0.0015151895084600294,207.84280847996172,0.1116601633609562,667.714195983073,203.29999466686647
Netherlands,Hydrorun-of-the-river,2050-2055,17.385138965099653,225.2279455405952,0.10304121936049838,4373089.906329585,203.2999963688502
Netherlands,Hydrorun-of-the-river,2055-2060,6.744845899802292e-05,225.2280140713237,0.10304107637714982,7.453431949321912,203.2997761217258
Poland,Hydrorun-of-the-river,2020-2025,378.10181180587506,700.1018118058751,0.5051740494320798,974857096.6259263,3098.177821414054
Poland,Hydrorun-of-the-river,2025-2030,240.89977061047964,941.0015844760725,0.37449750554305317,464395357.7075188,3087.048055821543
Poland,Hydrorun-of-the-river,2030-2035,6.110987742502087e-06,941.0015896005806,0.3761019599378977,8.457379618275839,3100.273869264274
Poland,Hydrorun-of-the-river,2035-2040,1.891235543643796e-06,941.0015891852753,0.37447064159170396,1.880238664218852,3086.82662704736
Poland,Hydrorun-of-the-river,2040-2045,735.4037257649937,1676.4053145392395,0.2111535545368335,496601477.9735264,3100.855523242334
Poland,Hydrorun-of-the-river,2045-2050,75.60934020031311,1752.0146562511907,0.20172497544861237,33319548.161321305,3096.003994416628
Poland,Hydrorun-of-the-river,2050-2055,4.786329094001765e-06,1752.0146579784089,0.20434424425289271,1.2039620443281727,3136.203614152182
Poland,Hydrorun-of-the-river,2055-2060,3.6472484884742306e-06,1752.0146619397622,0.20035312230518112,0.40304135654020984,3074.9492847142055
Portugal,Hydrorun-of-the-river,2020-2025,1.2839635928685311e-05,2857.000012839636,0.32858364779736815,33.10433807071644,8223.568137149536
Portugal,Hydrorun-of-the-river,2025-2030,3.29033019734275e-05,2857.0000440985386,0.2992134551365209,63.429453050063046,7488.511005594455
Portugal,Hydrorun-of-the-river,2030-2035,3.297718971098279e-05,2857.0000758424285,0.2321512973825279,45.63920333040765,5810.124962244286
Portugal,Hydrorun-of-the-river,2035-2040,2.488451081610436e-06,2857.000076275379,0.35783469509905097,2.473981600751052,8955.643660441603
Portugal,Hydrorun-of-the-river,2040-2045,5.1277180917480985e-05,2857.0001263192603,0.18969216671927291,34.62631876585618,4747.486767881746
Portugal,Hydrorun-of-the-river,2045-2050,0.00010726168499291934,2857.000231936545,0.2044339843163669,47.2681135626581,5116.435159722319
Portugal,Hydrorun-of-the-river,2050-2055,10655.046639705042,13512.046687211281,0.12553442892195887,2680190075.2766285,14858.949084546219
Portugal,Hydrorun-of-the-river,2055-2060,0.00019793975196695195,13512.047066292276,0.12479610241776871,21.87344964240888,14771.55709173441
Romania,Hydrorun-of-the-river,2020-2025,5.9110348502144916e-05,2780.0000591103485,0.3534496935959231,152.40377306346534,8607.489881221401
Romania,Hydrorun-of-the-river,2025-2030,1970.0767182801546,4750.076704384402,0.3681027978016887,3797822139.798947,15317.00475599115
Romania,Hydrorun-of-the-river,2030-2035,5.277676419593027e-05,4750.076828523523,0.35326272845730017,73.04107758633069,14699.49988323592
Romania,Hydrorun-of-the-river,2035-2040,1957.4779838046618,6707.554801917689,0.2692156593558285,1946095927.5413744,15818.62218869339
Romania,Hydrorun-of-the-river,2040-2045,4.185516755000793e-06,6707.554806997053,0.23963422958571998,2.8263846562025305,14080.471222349703
Romania,Hydrorun-of-the-river,2045-2050,7.100464548432397e-06,6707.5548150007035,0.259938247647678,3.12903498248313,15273.498390801356
Romania,Hydrorun-of-the-river,2050-2055,4.118600048895893e-06,6707.554822438989,0.25807165518472963,1.0360002493044165,15163.820831357682
Romania,Hydrorun-of-the-river,2055-2060,5.722559018124293e-06,6707.554829343876,0.24761938962542662,0.632374776995544,14549.66474263783
Sweden,Hydrorun-of-the-river,2020-2025,0.0020849705922909574,0.0020849705922909574,0.4424039228103959,5375.66421182544,0.00808021672021079
Sweden,Hydrorun-of-the-river,2025-2030,1986.5509170719154,1986.5530016276268,0.5085315401187935,3829580332.9323688,8849.569751220926
Sweden,Hydrorun-of-the-river,2030-2035,3997.537448899212,5984.090456681461,0.42006262267535505,5532443062.923235,22019.948328467195
Sweden,Hydrorun-of-the-river,2035-2040,8.555232832232625e-05,5984.090535270941,0.34394395500779923,85.05487117467175,18029.759868634275
Sweden,Hydrorun-of-the-river,2040-2045,574.9471951291539,6559.037729443545,0.3877852996993649,388248817.424556,22281.046086068884
Sweden,Hydrorun-of-the-river,2045-2050,2.3580016553426315e-06,6559.0377340476425,0.3672259734589802,1.0391249217558813,21099.765387516978
Sweden,Hydrorun-of-the-river,2050-2055,1.7459846249646069e-06,6559.03773335035,0.30581001297843746,0.43918819144139076,17570.978069810517
Sweden,Hydrorun-of-the-river,2055-2060,2.4042147232918574e-06,6559.037735252441,0.4528316695920138,0.2656791733690897,26018.426475085387
Slovenia,Hydrorun-of-the-river,2020-2025,308.2593730208371,1435.259373020837,0.43828489599712084,794782854.7965509,5510.499944091976
Slovenia,Hydrorun-of-the-river,2025-2030,1.5920747563420638e-05,1435.259388119385,0.43828489577594965,30.69127563280545,5510.4999992802095
Slovenia,Hydrorun-of-the-river,2030-2035,294.65526834196396,1729.9146556391504,0.36363210695560333,407791925.9370979,5510.499997090949
Slovenia,Hydrorun-of-the-river,2035-2040,54.975199325123015,1784.8898541420742,0.35243211780392036,54655537.58844908,5510.4999993561105
Slovenia,Hydrorun-of-the-river,2040-2045,1225.1281986029223,3010.018051922827,0.2089862919182154,827301321.4617248,5510.499998797391
Slovenia,Hydrorun-of-the-river,2045-2050,94.43789346118818,3104.455944561815,0.20262890583834137,41616921.019246764,5510.499998724284
Slovenia,Hydrorun-of-the-river,2050-2055,202.7659897133416,3307.2219372371446,0.19020571425527388,51004130.86961252,5510.499994370627
Slovenia,Hydrorun-of-the-river,2055-2060,2.4239279692450482e-06,3307.2219350546316,0.1902057145387031,0.2678575973004157,5510.499998945411
Austria,Bio,2020-2025,0.0006809555905261784,0.0006809555905261784,0.1444060339301356,2012.7749428859697,0.0008614066819274451
Austria,Bio,2025-2030,0.00015841929355150909,0.0008389637841452226,0.20526503038051352,350.10941029240604,0.0015085589573727023
Austria,Bio,2030-2035,0.0009440325812747998,0.0017825852654559265,0.11873793699734994,1356.4271559558902,0.0018541459532128855
Austria,Bio,2035-2040,0.013720561140166483,0.015502735305687942,0.3591498514514326,14161.990915379229,0.0487739725194475
Austria,Bio,2040-2045,666.940907654272,666.9564099148048,0.29529060483407904,454802389.3875852,1725.2466243317679
Austria,Bio,2045-2050,0.000675855849275126,666.9570854233316,0.3135601861456655,300.7675176610768,1831.9892056230294
Austria,Bio,2050-2055,5933.513457537564,6600.47051094449,0.16612121736178698,1530220996.517671,9605.149000802803
Austria,Bio,2055-2060,1.9000793130111363e-05,6600.47056114443,0.1958961610072499,2.15272212288777,11326.739951421368
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0006774912142161553,0.0006774912142161553,0.13839201495206738,2002.5349067858856,0.0008213321184098208
Belgium,Bio,2025-2030,0.0001241940533506698,0.0008012741676209685,0.21222359585119738,274.4710306783995,0.0014896317376091196
Belgium,Bio,2030-2035,0.0012318324835830369,0.0020326955512604728,0.0931369259403061,1769.9505985951107,0.001658434571548366
Belgium,Bio,2035-2040,0.0010713070916743442,0.0031035915429511118,0.30131996686061974,1105.7741111956673,0.008192125123629341
Belgium,Bio,2040-2045,4627.648374540542,4627.6514705739155,0.23688177905725136,3155700173.4816775,9602.767303688563
