Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,GasCCGT,2025-2030,1403.43963559897,1403.4402797837727,0.4348463277758394,1057973345.0809779,5346.060262790044
Austria,GasCCGT,2030-2035,3.745581832601907e-05,1403.4403174151755,0.5458101100380677,21.43365866889682,6710.264367342889
Austria,GasCCGT,2035-2040,8.417249268287942e-07,1403.4403182093142,0.38516578506556975,0.3773989726680147,4735.281001532483
Austria,GasCCGT,2040-2045,2.0458835822395796e-06,1403.4403200848715,0.1045886441562251,0.6377446325927496,1285.8271412310532
Austria,GasCCGT,2045-2050,1.2189905960266314e-06,1403.440320947974,0.07144762849870123,0.26325842154351753,878.3869481996131
Austria,GasCCGT,2050-2055,2.2085623456206816e-06,1403.439679340614,0.10762578353318619,0.3043661630760802,1323.1655453440314
Austria,GasCCGT,2055-2060,0.009536624889827684,0.009580354379074695,0.10469279302332737,766.067000116307,0.008786227948943709
Belgium,GasCCGT,2020-2025,0.000768277518613314,0.000768277518613314,0.27369751457984054,739.1721727481125,0.0018420146708037972
Belgium,GasCCGT,2025-2030,8143.456085379555,8143.456853502207,0.5869669028226797,6138888525.470526,41872.271312716024
Belgium,GasCCGT,2030-2035,4.21314494977215e-06,8143.45685654915,0.4335111466030362,2.410923450930792,30925.24683614795
Belgium,GasCCGT,2035-2040,3.182751773119307e-06,8143.456860506162,0.3039708367911783,1.4270306262141201,21684.27095124562
Belgium,GasCCGT,2040-2045,2.5398550037627917e-06,8143.456863066957,0.06806182359921828,0.7917258392779248,4855.304674636719
Belgium,GasCCGT,2045-2050,3.2159700197069743e-06,8143.45686633293,0.040233505851914514,0.694534637001282,2870.1248187010306
Belgium,GasCCGT,2050-2055,9.803210756429301e-06,8143.45610787292,0.030744388495493317,1.3509990558686287,2193.202465701641
Belgium,GasCCGT,2055-2060,0.02113242178466326,0.021155335226637748,0.07078106233773108,1697.5451114825164,0.013117198608721667
Bulgaria,GasCCGT,2020-2025,0.0003461802642223071,0.0003461802642223071,0.07393363138433466,333.06560698219545,0.00022420662905648262
Bulgaria,GasCCGT,2025-2030,2.1469578490185043e-05,0.0003676426269689808,0.1201020228165488,16.184694515233307,0.00038679449899166557
Bulgaria,GasCCGT,2030-2035,0.005609474250774339,0.005977109661998626,0.37765721919930795,3209.956737737133,0.01977393585688553
Bulgaria,GasCCGT,2035-2040,5.117278661738502e-07,0.005977614174120357,0.33544089370569335,0.2294402420838463,0.017564993469362064
Bulgaria,GasCCGT,2040-2045,4.889325848346082e-07,0.0059780958909618695,0.1057210137420109,0.1524104960736012,0.005536410734673491
Bulgaria,GasCCGT,2045-2050,6.919719746798769e-07,0.005978780647191676,0.055264904126331595,0.1494412265364149,0.002894450635912474
Bulgaria,GasCCGT,2050-2055,0.0022490490176363983,0.007881643988795782,0.07622576297424168,309.94570808714957,0.005262870700466784
Bulgaria,GasCCGT,2055-2060,0.008893130900789798,0.01675330531109806,0.05568421545074673,714.3758079524055,0.008172157243108638
Switzerland,GasCCGT,2020-2025,0.0006159732033367743,0.0006159732033367743,0.2470510997561672,592.6377383616025,0.0013330692699889933
Switzerland,GasCCGT,2025-2030,0.0033763536410514384,0.003992319628644027,0.4486070639982819,2545.241038653584,0.01568900921542268
Switzerland,GasCCGT,2030-2035,2.017914741578915e-06,0.003994330327641734,0.463764621420751,1.1547283633606433,0.01622727884791896
Switzerland,GasCCGT,2035-2040,7.749486775783928e-07,0.003995098060573797,0.26046694819047117,0.3474589209213344,0.009115577156139676
Switzerland,GasCCGT,2040-2045,1.5508972970640237e-06,0.0039966417421265265,0.02227876102599299,0.4834470717158139,0.0007799923822070644
Switzerland,GasCCGT,2045-2050,3.047164410831589e-07,0.0039969392428253455,0.06383175589949486,0.0658078655892749,0.002234953254815904
Switzerland,GasCCGT,2050-2055,6.920328918744492e-07,0.003381652660569958,0.03142484076469497,0.09537036454502958,0.0009309067722880833
Switzerland,GasCCGT,2055-2060,0.003279374992037124,0.0032846740115547775,0.05188820873204484,263.4287278181611,0.0014930180523797085
CzechR,GasCCGT,2020-2025,0.0005876590934844996,0.0005876590934844996,0.19734173236291508,565.3962773115512,0.0010158942526721749
CzechR,GasCCGT,2025-2030,2255.109193613465,2255.109778041346,0.5128330201684852,1699998600.988532,10130.89408257155
CzechR,GasCCGT,2030-2035,4.2264502796537475e-06,2255.109787110498,0.4628705186522346,2.4185372720113243,9143.896810171462
CzechR,GasCCGT,2035-2040,4.4159593274474043e-07,2255.1097865254114,0.2781086143040128,0.19799562308333155,5493.969410625844
CzechR,GasCCGT,2040-2045,1.6780050842383217e-06,2255.1097875304945,0.09621721367493272,0.5230692231103782,1900.748131316341
CzechR,GasCCGT,2045-2050,9.052035377262381e-07,2255.1097893148976,0.07256353826696428,0.1954916266738871,1433.475410520057
CzechR,GasCCGT,2050-2055,1.760037636172394e-05,2255.109218345603,0.03371713991607193,2.4255412270951164,666.0738974390051
CzechR,GasCCGT,2055-2060,0.012652899933828378,0.012677710074495491,0.09278833474602054,1016.3940814552543,0.010304769990358285
Germany,GasCCGT,2020-2025,0.0006272782893916725,0.0006272782893916725,0.20682002453939705,603.5145437084336,0.0011364673101559467
Germany,GasCCGT,2025-2030,42593.71407121032,42593.71469427666,0.531034301640525,32108979262.30278,198140.01818369137
Germany,GasCCGT,2030-2035,30928.61241107829,73522.32710506782,0.5339728548293584,17698540604.602364,343908.1996264005
Germany,GasCCGT,2035-2040,1.0912278216557232e-06,73522.3271076745,0.5362729278204099,0.48926703453014264,345389.57449545484
Germany,GasCCGT,2040-2045,1.7397705163904352e-06,73522.32710839747,0.14560312820952137,0.5423227980335721,93776.50798518317
Germany,GasCCGT,2045-2050,4.728230742497161e-06,73522.32711162232,0.13491242784107346,1.0211289291489678,86891.10270411383
Germany,GasCCGT,2050-2055,4.9733935406862055e-05,73522.32653434582,0.05029759822218444,6.853927906756063,32394.448817770648
Germany,GasCCGT,2055-2060,0.00019500584094929644,30928.612663665048,0.07011370015848832,15.664613142174714,18996.230597655765
Denmark,GasCCGT,2020-2025,0.0005260297462817249,0.0005260297462817249,0.16759947720455623,506.10168990888224,0.0007723018397247596
Denmark,GasCCGT,2025-2030,0.0031595459093025167,0.003685568439839487,0.35182181629528914,2381.8020168534545,0.011358771231443897
Denmark,GasCCGT,2030-2035,0.009042713594677844,0.012728274818772622,0.2818104475080348,5174.588229308019,0.031421776806708004
Denmark,GasCCGT,2035-2040,3.66566286576972e-05,0.012764924231686755,0.18035762300867522,16.435504706992813,0.020167722196660732
Denmark,GasCCGT,2040-2045,3.404270850785009e-06,0.012768321286793859,0.035244054734016046,1.061182308625543,0.003942064949209008
Denmark,GasCCGT,2045-2050,1.479277275727553e-06,0.012769793348325752,0.03435291954564107,0.3194710458822296,0.00384283402754319
Denmark,GasCCGT,2050-2055,3.3239699822380485e-06,0.012247082160220309,0.030550499839909304,0.4580826036810557,0.0032775932585984617
Denmark,GasCCGT,2055-2060,1.1182123668621216e-05,0.009098718374583202,0.0467680999190522,0.8982481782299597,0.0037276407858817286
Estonia,GasCCGT,2020-2025,294.8175597467464,294.8175597467464,0.3735988891110606,283648721.8780405,964.8571722315286
Estonia,GasCCGT,2025-2030,1.0132392243403486e-05,294.81756987192296,0.3459324018366511,7.638234408885756,893.4056824330838
Estonia,GasCCGT,2030-2035,0.00937231174534321,294.8269421764525,0.38190607302866886,5363.196957537398,986.3427094566155
Estonia,GasCCGT,2035-2040,5.967846202791413e-06,294.8269481370829,0.21306149565227112,2.675766101474025,550.2705298312485
Estonia,GasCCGT,2040-2045,6.467283256147869e-07,294.8269487765956,0.06849121521024433,0.20159872340098164,176.89117054631225
Estonia,GasCCGT,2045-2050,3.541842102196491e-07,294.8269491235641,0.05662223605058603,0.07649113653705752,146.23734730037324
Estonia,GasCCGT,2050-2055,5.67351175987717e-06,0.00939504491755574,0.029220855634223445,0.7818774095034826,0.0024048937606253617
Estonia,GasCCGT,2055-2060,1.4197521047726686e-06,0.009386332277416818,0.06412485020781988,0.11404718633445832,0.005272619045301965
Spain,GasCCGT,2020-2025,0.0007734843433494835,0.0007734843433494835,0.37269232694288756,744.1817426757862,0.002525259914844859
Spain,GasCCGT,2025-2030,9.575597915043764e-05,0.0008692331067554744,0.48889334566801707,72.1849882271967,0.003722669587929309
Spain,GasCCGT,2030-2035,0.0008281287478016505,0.0016973546388130878,0.36570055361425446,473.8870943837159,0.005437538132380541
Spain,GasCCGT,2035-2040,0.025793679507094578,0.027491026930162574,0.15847889076099936,11564.951728328113,0.03816510769505085
Spain,GasCCGT,2040-2045,3.0384866365931216e-07,0.027491323563083255,0.04809160975895697,0.0947159731137204,0.011581613559884452
Spain,GasCCGT,2045-2050,1.760518734914884e-06,0.027493076866075616,0.02314723942427183,0.3802091540018387,0.005574766174705707
Spain,GasCCGT,2050-2055,1.0212631471283533e-06,0.0267206083740635,0.002563199990060797,0.1407422100620407,0.0005999747049208452
Spain,GasCCGT,2055-2060,2.520178862778848e-06,0.026627372573774892,0.003228655796692312,0.20244330499198257,0.0007531026383043963
Finland,GasCCGT,2020-2025,1511.4422164855273,1511.4422164855273,0.35552949454431776,1454182896.2525485,4707.293636397976
Finland,GasCCGT,2025-2030,4255.244460035862,5766.686676625116,0.3263314375533298,3207786855.471039,16485.01610117975
Finland,GasCCGT,2030-2035,863.4187836394723,6630.105460257797,0.4546327029232651,494081409.0820967,26404.94183071455
Finland,GasCCGT,2035-2040,588.3169834021813,7218.422443165419,0.23608120815592934,263780028.44186813,14928.212888334303
Finland,GasCCGT,2040-2045,1.5038912247927035e-06,7218.422445141825,0.1511617581452615,0.46879429745703366,9558.468987903429
Finland,GasCCGT,2045-2050,2.652705196094226e-06,7218.422447706884,0.07669896993837917,0.5728895571634058,4849.935160956127
Finland,GasCCGT,2050-2055,7.066000035041255e-07,5706.980232802651,0.0665266780297781,0.0973778858099905,3325.8779834769407
Finland,GasCCGT,2055-2060,6684.694275697543,8136.430047559477,0.06259173863839845,536974427.4979862,4461.234134161335
France,GasCCGT,2020-2025,0.0004799822961150951,0.0004799822961150951,0.21175975235703778,461.7986965704692,0.0008903745657311919
France,GasCCGT,2025-2030,11179.926432615222,11179.926913669246,0.4060871998272684,8427910873.861777,39770.620880294184
France,GasCCGT,2030-2035,6.430297722487339e-06,11179.926919414942,0.38269155412243877,3.6796634724020114,37479.34120403196
France,GasCCGT,2035-2040,1.908529813929272e-05,11179.926938589164,0.177607603894914,8.557156478623426,17394.20670907927
France,GasCCGT,2040-2045,1.810825508335511e-06,11179.926940489004,0.047292397335820455,0.5644721227191379,4631.6357922022435
France,GasCCGT,2045-2050,1.2904475460107485e-05,11179.926953350692,0.07297814561674773,2.786905700132845,7147.199353751372
France,GasCCGT,2050-2055,7.218704031287116e-05,11179.92654567644,0.027297597071370198,9.94823285265793,2673.4217399509835
France,GasCCGT,2055-2060,0.0059873517252695685,0.006099728171882712,0.049075364017910364,480.9576372990099,0.0026222742927021125
GreatBrit.,GasCCGT,2020-2025,0.0012180899004378212,0.0012180899004378212,0.38729402878724384,1171.9439089331606,0.004132608357898812
GreatBrit.,GasCCGT,2025-2030,16244.172147203095,16244.173366975856,0.45244153268998305,12245557777.27696,64381.958972022585
GreatBrit.,GasCCGT,2030-2035,10268.08355330281,26512.25692004613,0.4111992096045473,5875792010.458439,95499.9352315154
GreatBrit.,GasCCGT,2035-2040,1.732136819834364e-05,26512.256937496826,0.25725571701195016,7.766274176871254,59746.96389221253
GreatBrit.,GasCCGT,2040-2045,3.9490716622514146e-06,26512.256940503245,0.08851362532299224,1.231008097522356,20557.056761135813
GreatBrit.,GasCCGT,2045-2050,1.4899716747396799e-06,26512.256942561762,0.05991276089028622,0.32178065402233,13914.581195146995
GreatBrit.,GasCCGT,2050-2055,0.0002795707697403205,26512.25600402928,0.057462936121118836,38.52817769116404,13345.615361111824
GreatBrit.,GasCCGT,2055-2060,5639.645470399702,15907.729326044719,0.08446787342693379,453026761.26403487,11770.742508867075
Greece,GasCCGT,2020-2025,0.0029086468072652273,0.0029086468072652273,0.5684408015557633,2798.4559331681057,0.014483727257664602
Greece,GasCCGT,2025-2030,1.5582540619506194e-06,0.0029101978455828006,0.5528156697827679,1.1746791387321198,0.014093114027766513
Greece,GasCCGT,2030-2035,2569.3804022210556,2569.3833126050267,0.47120966512403145,1470298207.1413755,10605.891872697124
Greece,GasCCGT,2035-2040,3.0589480232262654e-07,2569.383312264495,0.25891402372260774,0.1371521508528711,5827.584497529701
Greece,GasCCGT,2040-2045,6.009334592798895e-07,2569.383314184317,0.09297244716806106,0.1873235073237243,2092.605044828693
Greece,GasCCGT,2045-2050,2.5593976629938554e-07,2569.383311486637,0.017525932335587528,0.05527384633303682,394.4701414170106
Greece,GasCCGT,2050-2055,8.860127379475128e-06,2569.380415093857,0.02947378522817993,1.2210309481203707,663.3892507499615
Greece,GasCCGT,2055-2060,7.58479828011297e-07,2569.380413030043,0.06069740014958831,0.06092788310391913,1366.1632689399007
Croatia,GasCCGT,2020-2025,0.0007119850395020848,0.0007119850395020848,0.2809561055304953,685.0122720795002,0.0017523201245156633
Croatia,GasCCGT,2025-2030,231.05116156833424,231.05187475132294,0.5567852619539663,174176333.69387466,1126.9414006093225
Croatia,GasCCGT,2030-2035,5.301508983157684e-06,231.0518778556376,0.5716626642450992,3.0337271765374108,1157.0534929663756
Croatia,GasCCGT,2035-2040,1.4139913932026603e-07,231.0518785710814,0.3615937546313808,0.06339825305715821,731.8709866754449
Croatia,GasCCGT,2040-2045,1.7057495561144143e-07,231.05187913882546,0.1089958367495321,0.05317177543253017,220.60914979776368
Croatia,GasCCGT,2045-2050,2.4942619569571574e-07,231.05187880613258,0.055380158525278965,0.05386714777332381,112.09024156042126
Croatia,GasCCGT,2050-2055,6.110617255088273e-07,231.05116849792626,0.08985010555011175,0.08421157463114412,181.85735364265437
Croatia,GasCCGT,2055-2060,0.011139544919506323,0.011145977399975495,0.07332119104422564,894.827872306221,0.007158990323667653
Hungary,GasCCGT,2020-2025,0.0006575712546219184,0.0006575712546219184,0.2769974011170223,632.6598933844717,0.0015955948303566924
Hungary,GasCCGT,2025-2030,0.018178552175703456,0.0188361162145797,0.549442726032003,13703.77689657448,0.09066045527735801
Hungary,GasCCGT,2030-2035,3.108138779096454e-06,0.0188392171376141,0.4708264667797372,1.7785964548113384,0.07770121788616023
Hungary,GasCCGT,2035-2040,2.0151067771585253e-07,0.018839411434986974,0.3637817470803754,0.09035008983055412,0.0600360818906816
Hungary,GasCCGT,2040-2045,2.2997889404829325e-07,0.018839634195700512,0.11254743135396873,0.07168922345442645,0.01857428734264054
Hungary,GasCCGT,2045-2050,3.0091134503788955e-07,0.018839927891301077,0.06562672765647531,0.06498610077667974,0.010830888675080834
Hungary,GasCCGT,2050-2055,8.550806779822378e-07,0.018183206305546738,0.09634891221397336,0.11784028899795707,0.015346925617370786
Hungary,GasCCGT,2055-2060,0.014558995538562674,0.01456364966840897,0.09011856813243473,1169.50872722592,0.011497108032918963
Ireland,GasCCGT,2020-2025,0.0007727660400922134,0.0007727660400922134,0.4169514064616174,743.4906515446456,0.0028225235725922743
Ireland,GasCCGT,2025-2030,1.4364085470622352e-06,0.0007741952328949827,0.4402013976837576,1.082826732900243,0.002985423974740148
Ireland,GasCCGT,2030-2035,0.0023912394182332266,0.0031654274353845125,0.4290877578530896,1368.359090166212,0.01189823636944723
Ireland,GasCCGT,2035-2040,822.4436092106454,822.4467748319645,0.3498768137755606,368753928.15425617,2520.734300004984
Ireland,GasCCGT,2040-2045,1.1966264570193819e-06,822.4467758198595,0.09719007314736135,0.37301345335945074,700.2188817632747
Ireland,GasCCGT,2045-2050,3.8376377477378415e-07,822.4467760755855,0.07589333007713366,0.08287926578091598,546.7836479127901
Ireland,GasCCGT,2050-2055,418.22918054549484,1240.6751839703916,0.062021142991677346,57636956.10472399,674.0652946033797
Ireland,GasCCGT,2055-2060,665.1364163418056,1905.8115988757866,0.07024693591843832,53429705.4798267,1172.7662452674697
Italy,GasCCGT,2020-2025,0.0011713146069096214,0.0011713146069096214,0.43059418101035557,1126.9406457756293,0.004418204583881175
Italy,GasCCGT,2025-2030,4383.017837330256,4383.019008577134,0.626962569130305,3304107939.7268286,24072.382397520887
Italy,GasCCGT,2030-2035,8.70796786026602e-06,4383.019017266282,0.5637055390229047,4.983033855837872,21643.613175639442
Italy,GasCCGT,2035-2040,2.1611196382479984e-07,4383.019016942509,0.36702483485294013,0.09689677771101093,14092.009038251499
Italy,GasCCGT,2040-2045,6.845880957262269e-06,4383.01902448996,0.1323666778459777,2.1340040429297815,5082.251244737283
Italy,GasCCGT,2045-2050,5.8971226608577795e-06,4383.01902991223,0.09048280455803173,1.273567826040891,3474.1096032972973
Italy,GasCCGT,2050-2055,1.216924755468676e-05,4383.017870867303,0.11859506806795181,1.6770670717480047,4553.485691989749
Italy,GasCCGT,2055-2060,0.016769458494207665,0.016803253334674858,0.1305960551852072,1347.0728806724314,0.019223282134127186
Lithuania,GasCCGT,2020-2025,0.0008204111768555079,0.0008204111768555079,0.3182644273779417,789.330804886333,0.0022873033943274965
Lithuania,GasCCGT,2025-2030,0.08234248847694618,0.08316289243804766,0.38468943297625907,62073.32026722087,0.2802489208051258
Lithuania,GasCCGT,2030-2035,0.0017252814646296103,0.0848881666869216,0.3356271790961322,987.2723564274003,0.2495791970922589
Lithuania,GasCCGT,2035-2040,1.212316061211184e-06,0.08488938500606842,0.2036900300009616,0.5435586157270774,0.15147022327696713
Lithuania,GasCCGT,2040-2045,1.2775634193922628e-07,0.08488949232783657,0.03753427156875742,0.039824319457237065,0.027911683663294624
Lithuania,GasCCGT,2045-2050,4.296576918582015e-07,0.08488991426370687,0.03531697761823267,0.09279071235767762,0.02626296357008959
Lithuania,GasCCGT,2050-2055,3.829427187630615e-07,0.08406988101999309,0.024686115745714513,0.05277406192265749,0.01818014320703089
Lithuania,GasCCGT,2055-2060,1.4617851637175722e-06,0.0017288544320789331,0.06911330586757253,0.11742365754346863,0.001046704763643469
Luxemb.,GasCCGT,2020-2025,0.000677779541524914,0.000677779541524914,0.2128761434348916,652.1026116414961,0.0012639199113142967
Luxemb.,GasCCGT,2025-2030,87.65005537553652,87.65073241325886,0.5595249563507112,66074393.17659911,429.6146847140955
Luxemb.,GasCCGT,2030-2035,2.1243566198433655e-06,87.65073565126346,0.4729535981765985,1.215638496652583,363.14344188763823
Luxemb.,GasCCGT,2035-2040,5.070508429957558e-07,87.65073662836022,0.2648087583057158,0.22734323427726114,203.3255807247632
Luxemb.,GasCCGT,2040-2045,4.5118024122883476e-07,87.65073620875856,0.014075549654361409,0.14064230226658928,10.80749485818999
Luxemb.,GasCCGT,2045-2050,2.20454331659107e-07,87.65073624846407,0.02379609754602364,0.047610260131768625,18.271130315003376
Luxemb.,GasCCGT,2050-2055,3.9196833180157215e-06,87.65006242022699,0.002643145221630364,0.5401789876311983,2.0294453504758447
Luxemb.,GasCCGT,2055-2060,0.006459969489886843,0.006467150724712279,0.050400065300994945,518.9225229188921,0.002855276613011029
Latvia,GasCCGT,2020-2025,0.0009496562067139555,0.0009496562067139555,0.33990873965363905,913.6795294328953,0.0028276968523167573
Latvia,GasCCGT,2025-2030,827.7325565955389,827.7335078415035,0.41286201202892675,623980511.5380445,2993.6399600877517
Latvia,GasCCGT,2030-2035,213.78143548750595,1041.514940888039,0.3897927905782151,122333952.98169129,3556.3411334818475
Latvia,GasCCGT,2035-2040,2.314084792128897e-06,1041.5149433875417,0.2581105310930227,1.0375518122130616,2354.9155425687222
Latvia,GasCCGT,2040-2045,3.625183812594945e-07,1041.5149443824985,0.06323801372902633,0.11300454916959253,576.9628264421747
Latvia,GasCCGT,2045-2050,1.0247522754779257e-06,1041.5149453488064,0.051972479381028405,0.22130988327128384,474.17979883424397
Latvia,GasCCGT,2050-2055,1.316411423729317e-06,1041.5139978952805,0.03056015148165506,0.1814171535001019,278.8205117824686
Latvia,GasCCGT,2055-2060,9.393856697700923e-07,213.78144140204228,0.07132354400779525,0.07545985821048953,133.56941438446302
Netherlands,GasCCGT,2020-2025,0.0007245308202880104,0.0007245308202880104,0.26346552432912945,697.0827698067956,0.001672186697947802
Netherlands,GasCCGT,2025-2030,11386.54671474653,11386.547436402303,0.5957545647715892,8583670156.629034,59424.227483090275
Netherlands,GasCCGT,2030-2035,6.751974352212391e-06,11386.547443622461,0.42832344112167325,3.8637392019262116,42723.61660787677
Netherlands,GasCCGT,2035-2040,4.062908963347901e-06,11386.547447599234,0.2666859475639347,1.8216612338998075,26600.8980329717
Netherlands,GasCCGT,2040-2045,3.139890398722888e-06,11386.547456960352,0.08098653148295183,0.9787694012007263,8078.0951807619385
Netherlands,GasCCGT,2045-2050,2.6510244455622805e-06,11386.547453433908,0.05158272442648808,0.5725265750916075,5145.178461666185
Netherlands,GasCCGT,2050-2055,7.264268895222865e-06,11386.546736147531,0.054277699751298585,1.001102665530836,5413.991548950987
Netherlands,GasCCGT,2055-2060,0.04485023008783656,0.0448740586643642,0.08353005729653777,3602.771590037437,0.03283539437633582
Poland,GasCCGT,2020-2025,0.0005923368095623499,0.0005923368095623499,0.196505976648346,569.896783278463,0.0010196440558260585
Poland,GasCCGT,2025-2030,5388.722878022668,5388.723469338868,0.4363719585658739,4062251787.938759,20599.033254891245
Poland,GasCCGT,2030-2035,972.63044005436,6361.3539109403955,0.3838479142159378,556576515.8739693,21390.101689461895
Poland,GasCCGT,2035-2040,1.990660218142134e-07,6361.353910720861,0.2705364893891968,0.08925399466169491,15075.770387773475
Poland,GasCCGT,2040-2045,3.029731949862465e-06,6361.353913553665,0.06722386244145293,0.9444307124770145,3746.0806765328957
Poland,GasCCGT,2045-2050,3.2779489568568498e-06,6361.353916787615,0.06050476219101826,0.7079198732912138,3371.6557241056835
Poland,GasCCGT,2050-2055,1.5701873981082784e-06,6361.353326025832,0.05526779802298247,0.2163905015496951,3079.8231991944544
Poland,GasCCGT,2055-2060,7.907481190374752e-07,972.6304488793622,0.08713552267096927,0.06351996082437888,742.4158037523101
Portugal,GasCCGT,2020-2025,0.0007313781511036983,0.0007313781511036983,0.37425988932846205,703.6706970517481,0.0023978354315904887
Portugal,GasCCGT,2025-2030,2.3552699915138682e-05,0.0007549236352746437,0.45361900552936435,17.75504131623944,0.002999841928070931
Portugal,GasCCGT,2030-2035,0.0017141779386545992,0.0024690943581857604,0.41852134804939695,980.9184921572851,0.009052309805421814
Portugal,GasCCGT,2035-2040,0.0031667408236286487,0.005635827966069919,0.15250111348791054,1419.8518963266981,0.007528957552607251
Portugal,GasCCGT,2040-2045,5.160911230728229e-07,0.005636336841449262,0.02927701969272394,0.16087637953874265,0.001445532667588955
Portugal,GasCCGT,2045-2050,0.0041080196202860015,0.00974434924599151,0.031943221384441466,887.1854831623867,0.0027266893296573227
Portugal,GasCCGT,2050-2055,1.6767970571450493e-06,0.009014642480137018,0.004903469994759169,0.23108258073514917,0.00038721853329393895
Portugal,GasCCGT,2055-2060,2.514275234180133e-06,0.008993604055456723,0.0055997750508231916,0.20196907274497006,0.0004411725181549442
Romania,GasCCGT,2020-2025,0.000549248228741584,0.000549248228741584,0.2800642884219031,528.440565786371,0.0013475053737016442
Romania,GasCCGT,2025-2030,1576.25575205678,1576.25630230332,0.4601112356720959,1188249589.370417,6353.2183385011
Romania,GasCCGT,2030-2035,4.3321513965464895e-05,1576.2563437140168,0.4515990851255429,24.790235131789988,6235.682683242545
Romania,GasCCGT,2035-2040,3.1309207873255044e-07,1576.2563442533406,0.36673400697458064,0.140379148933285,5063.865213088871
Romania,GasCCGT,2040-2045,2.734152511085321e-07,1576.2563452680859,0.09070079148372863,0.08522924294284014,1252.3970353302868
Romania,GasCCGT,2045-2050,5.29866959043626e-07,1576.2563451394467,0.05652279999410101,0.11443233419566194,780.4671379091656
Romania,GasCCGT,2050-2055,36.89849082111445,1613.154287583607,0.06551605040327561,5085050.959412411,925.8224790950298
Romania,GasCCGT,2055-2060,4.84571486802023e-06,36.898540063232645,0.05459855833826445,0.3892511549157008,17.647958128015297
Serbia,GasCCGT,2020-2025,0.0005467657818945587,0.0005467657818945587,0.27189704409093174,526.0521636983349,0.0013022966391870521
Serbia,GasCCGT,2025-2030,0.035284933480279584,0.03583169204642853,0.4496246568675346,26599.305134459166,0.14113071523430107
Serbia,GasCCGT,2030-2035,2.749229411202283e-06,0.035834434060098855,0.4791325394136509,1.573214721656964,0.15040432409347607
Serbia,GasCCGT,2035-2040,2.5327546780617597e-07,0.03583468013634333,0.4151587118069723,0.11355954695577608,0.13032321767635163
Serbia,GasCCGT,2040-2045,2.5860091824346066e-07,0.03583493150499453,0.11622647625730362,0.0806113060513385,0.036485118065946766
Serbia,GasCCGT,2045-2050,4.0885177794604914e-07,0.03583533314102638,0.05724934932051317,0.08829737822274893,0.017971573663866446
Serbia,GasCCGT,2050-2055,2.223045041506814e-06,0.03529078499236502,0.08212930278939466,0.30636205084741736,0.02539005028090515
Serbia,GasCCGT,2055-2060,0.030896426713533688,0.03090227822562226,0.06640350280244353,2481.8773098642605,0.017975690984311385
Sweden,GasCCGT,2020-2025,0.00048610301532777685,0.00048610301532777685,0.1789931868335596,467.68753909105345,0.0007621999599039925
Sweden,GasCCGT,2025-2030,0.0015087558835187218,0.001994851683102353,0.2599333693443331,1137.3652763595069,0.004542309829339632
Sweden,GasCCGT,2030-2035,0.0011575693211301938,0.003152413788488736,0.21883150079510233,662.4056508052851,0.0060430635784485525
Sweden,GasCCGT,2035-2040,0.00013443778044248318,0.0032868443531871346,0.03970869773231155,60.27703185399552,0.0011433228660854375
Sweden,GasCCGT,2040-2045,1.7321037762735338e-07,0.00328701034782026,0.009236602889060022,0.053993291505025735,0.00026596068924941013
Sweden,GasCCGT,2045-2050,2.7363787287268377e-07,0.0032872767699502576,0.019355725023838012,0.05909600510602678,0.0005573779970709315
Sweden,GasCCGT,2050-2055,2.6636331095653288e-06,0.0028038319759239737,0.015434975637768768,0.3670803276205307,0.0003791072053892657
Sweden,GasCCGT,2055-2060,0.001662691611182407,0.002957767703586388,0.028921563263420727,133.5622601719077,0.0007493590080381208
Slovenia,GasCCGT,2020-2025,0.0005693238748073591,0.0005693238748073591,0.25480479534539635,547.7556681579009,0.0012707821318325063
Slovenia,GasCCGT,2025-2030,0.00425269949000114,0.004822016149064477,0.5488342755468866,3205.8683472627276,0.02318323260106148
Slovenia,GasCCGT,2030-2035,7.037366574014065e-06,0.004829046299894271,0.5473616143900912,4.027051598831072,0.02315473490918968
Slovenia,GasCCGT,2035-2040,1.3766836454245314e-07,0.004829176752514281,0.3153001693234874,0.06172550876323914,0.013338328570384658
Slovenia,GasCCGT,2040-2045,1.88177532123222e-07,0.004829357714302769,0.09844917727143143,0.05865886608990886,0.004164909533009512
Slovenia,GasCCGT,2045-2050,3.11796812815933e-07,0.0048296622953706925,0.0582687969541828,0.06733697294448106,0.002465227038020946
Slovenia,GasCCGT,2050-2055,8.40929773553783e-07,0.004261173938528564,0.09349067938030049,0.11589012603629764,0.003489809207083027
Slovenia,GasCCGT,2055-2060,0.00819191291706902,0.008200387365596324,0.0814690412999612,658.047708292161,0.005852360625399811
Slovakia,GasCCGT,2020-2025,0.0006005242961041337,0.0006005242961041337,0.20104251414554636,577.7740959289224,0.0010576028092177119
Slovakia,GasCCGT,2025-2030,546.0627697252137,546.0633674738882,0.5444505809074996,411645674.2821038,2604.387574469141
Slovakia,GasCCGT,2030-2035,4.1321087241329085e-06,546.0633749794246,0.5387982501574179,2.364551408407277,2577.3496004063554
Slovakia,GasCCGT,2035-2040,1.2200135270477616e-07,546.0633746246962,0.3122305491630562,0.05470098806311788,1493.5595658712468
