Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2040-2045,1750.3582035805186,23403.058598068663,7.479185663898508
Austria,Windonshore,2045-2050,1594.8032940456606,23717.39870318368,6.724191442763846
Austria,Windonshore,2050-2055,1827.5930838739557,23268.373823350033,7.854408295778491
Austria,Windonshore,2055-2060,2707.186970507998,25651.226701419873,10.553830434776621
BosniaH,Windonshore,2020-2025,0.0017017906723332526,143.32825341967748,0.001187337898655796
BosniaH,Windonshore,2025-2030,0.0013767727642037873,185.6363478337177,0.0007416504258298707
BosniaH,Windonshore,2030-2035,0.8194697249488087,166.31486762089327,0.4927218694703533
BosniaH,Windonshore,2035-2040,0.27618564575701304,171.32262050064762,0.16120792744701745
BosniaH,Windonshore,2040-2045,3.260834692317457,132.6276740759572,2.458638225420393
BosniaH,Windonshore,2045-2050,2.8815860521782675,75.02209522551816,3.8409831710460143
BosniaH,Windonshore,2050-2055,0.00868405255583581,0.1050460265344612,8.266902463927979
BosniaH,Windonshore,2055-2060,0.012121253129919499,0.0880491940424608,13.766455515849643
Belgium,Windonshore,2020-2025,0.0018069937423416226,4904.550393511846,3.684320880323845e-05
Belgium,Windonshore,2025-2030,0.0011907891644756354,5013.063043279729,2.375372410430685e-05
Belgium,Windonshore,2030-2035,0.028592368229978984,10002.130530139279,0.00028586277837328765
Belgium,Windonshore,2035-2040,0.04102385673680426,18252.564076176604,0.0002247566783800471
Belgium,Windonshore,2040-2045,0.30339521531361546,18898.445181980765,0.001605397758345199
Belgium,Windonshore,2045-2050,24.509049279196592,15663.301414080204,0.1564743512958557
Belgium,Windonshore,2050-2055,127.05312256416424,18529.49791013113,0.6856803307913545
Belgium,Windonshore,2055-2060,6.284665293510346,13469.161791630799,0.04665966146026538
Bulgaria,Windonshore,2020-2025,0.0034854437667181317,3678.311624595763,9.475661995063218e-05
Bulgaria,Windonshore,2025-2030,0.002838894299390356,4415.838993294831,6.428889965646473e-05
Bulgaria,Windonshore,2030-2035,0.5886681894949354,4697.773980045972,0.0125307899442445
Bulgaria,Windonshore,2035-2040,957.6426008150557,28348.88050113416,3.3780614397691755
Bulgaria,Windonshore,2040-2045,6305.793472868487,40558.25369203797,15.547497485342626
Bulgaria,Windonshore,2045-2050,8193.260830657846,46098.817471580056,17.773255974969413
Bulgaria,Windonshore,2050-2055,7195.169461517542,48509.86835361149,14.832382988691148
Bulgaria,Windonshore,2055-2060,12016.041235047647,54172.068345211635,22.18124875438648
Switzerland,Windonshore,2020-2025,0.0017436058836546497,124.67399523395997,0.0013985321320477814
Switzerland,Windonshore,2025-2030,1.245496150232349,135.31404224305413,0.9204485577299958
Switzerland,Windonshore,2030-2035,8.72117932714595,2953.161500150703,0.29531670810082344
Switzerland,Windonshore,2035-2040,25.25600024919767,3619.7076814496922,0.6977359077538174
Switzerland,Windonshore,2040-2045,183.80552666217713,3329.1412355420844,5.5211093089070475
Switzerland,Windonshore,2045-2050,106.56437651964794,2712.979171417229,3.9279467252223665
Switzerland,Windonshore,2050-2055,210.43416219070866,3612.798201607927,5.824686308165564
Switzerland,Windonshore,2055-2060,178.49435272500017,3227.1372084441246,5.5310431876882085
CzechR,Windonshore,2020-2025,0.001962142790212519,559.0104965170897,0.00035100285279751164
CzechR,Windonshore,2025-2030,0.0012375408160059467,619.4269004158045,0.00019978803232071761
CzechR,Windonshore,2030-2035,1554.660504370423,58458.254326671246,2.659437101359214
CzechR,Windonshore,2035-2040,806.1240100914384,63444.282067148386,1.2706015165216151
CzechR,Windonshore,2040-2045,16302.113260531114,125633.32396118893,12.975946784284096
CzechR,Windonshore,2045-2050,7635.997674755991,114261.96743696499,6.682886568506315
CzechR,Windonshore,2050-2055,13089.574856089206,112330.32000607315,11.652753108316185
CzechR,Windonshore,2055-2060,24180.120870589417,126311.37621117501,19.1432645228753
Germany,Windonshore,2020-2025,0.0019598292807645606,85441.7305111315,2.2937612207061166e-06
Germany,Windonshore,2025-2030,0.0015367291549174785,86123.07603651512,1.7843407663074229e-06
Germany,Windonshore,2030-2035,2080.285594055447,181717.05897815843,1.1447937831227435
Germany,Windonshore,2035-2040,1258.9767553410477,176095.27886147125,0.7149406636457563
Germany,Windonshore,2040-2045,20846.738766215,196955.41834184402,10.584496198034284
Germany,Windonshore,2045-2050,8109.945778654221,174810.5311805538,4.639277578922192
Germany,Windonshore,2050-2055,20322.26779764343,177290.34412068813,11.46270424282628
Germany,Windonshore,2055-2060,18328.22570136325,196168.5644234248,9.343100284815383
Denmark,Windonshore,2020-2025,0.002187511895463953,10139.609517692263,2.1573926408576555e-05
Denmark,Windonshore,2025-2030,0.0016097266006196243,8867.236422780528,1.81536447644965e-05
Denmark,Windonshore,2030-2035,0.06466543548627618,9851.681832835227,0.0006563898081924357
Denmark,Windonshore,2035-2040,0.09131953274299659,9714.030711196232,0.0009400786908954612
Denmark,Windonshore,2040-2045,0.33240713781197256,11571.495359755269,0.0028726376970089613
Denmark,Windonshore,2045-2050,0.42188568310727437,5046.91401440176,0.00835928018395778
Denmark,Windonshore,2050-2055,102.29853964331744,36415.14753276549,0.2809230404772399
Denmark,Windonshore,2055-2060,38.39292786860254,42559.98597573825,0.09020897678511647
Estonia,Windonshore,2020-2025,0.0013091135865655138,632.7730766053725,0.00020688515914559676
Estonia,Windonshore,2025-2030,0.10066540702747934,964.1336691636254,0.01044102184656671
Estonia,Windonshore,2030-2035,3.0553130474298276,4374.620020122981,0.06984179273572509
Estonia,Windonshore,2035-2040,0.03081764812338607,4322.630274534323,0.0007129374053788595
Estonia,Windonshore,2040-2045,229.503481183797,9777.97728368257,2.347146802711344
Estonia,Windonshore,2045-2050,52.38096281327376,8615.151734530822,0.6080097533665367
Estonia,Windonshore,2050-2055,760.3288576405901,11235.992436679424,6.766904320427705
Estonia,Windonshore,2055-2060,1056.54737506939,14110.500387572458,7.487667666271587
Spain,Windonshore,2020-2025,0.001552423435205131,87341.96640393135,1.7774083858217955e-06
Spain,Windonshore,2025-2030,1708.9506510404324,128010.87110635925,1.3350043135168823
Spain,Windonshore,2030-2035,14484.492393017268,219592.88105168156,6.5960664679326815
Spain,Windonshore,2035-2040,37472.082745714186,324050.1439709104,11.56366798253236
Spain,Windonshore,2040-2045,63125.411587095914,373269.14965499524,16.911499824038874
Spain,Windonshore,2045-2050,44000.627161014425,393564.50449802383,11.180029361930266
Spain,Windonshore,2050-2055,130346.76304874803,491931.62478739524,26.496926906271124
Spain,Windonshore,2055-2060,96487.63001569176,496326.49496247526,19.440354483390355
Finland,Windonshore,2020-2025,0.0017427811102196811,35267.040206244834,4.9416710334287764e-06
Finland,Windonshore,2025-2030,268.8504578819142,59190.04193155133,0.45421569086370783
Finland,Windonshore,2030-2035,281.3481259146322,74846.71733563366,0.37589908539741074
Finland,Windonshore,2035-2040,0.4506046413560672,74231.6786982115,0.0006070247221378328
Finland,Windonshore,2040-2045,0.09871854149682309,77919.87999982711,0.0001266923684906113
Finland,Windonshore,2045-2050,0.09572985017072416,77980.17329615627,0.00012276178177644906
Finland,Windonshore,2050-2055,0.1678947390188904,79075.06749786496,0.00021232323200157062
Finland,Windonshore,2055-2060,0.574715918662718,94860.96268692112,0.000605850818275489
France,Windonshore,2020-2025,0.0022871259859519196,34125.90173444177,6.702023594130038e-06
France,Windonshore,2025-2030,0.0014516105675604683,35540.1807568753,4.0844208910773535e-06
France,Windonshore,2030-2035,0.013224910764801734,93263.11690972048,1.4180215290899577e-05
France,Windonshore,2035-2040,0.06019096119028206,233173.23415754145,2.5813838113861117e-05
France,Windonshore,2040-2045,7257.92156557446,456918.8324957296,1.588448768007892
France,Windonshore,2045-2050,24680.237020730696,457754.3579160697,5.391589745445061
France,Windonshore,2050-2055,56561.32484712045,568066.159601111,9.956819974426415
France,Windonshore,2055-2060,24687.322936039724,534846.249321472,4.615779388442768
GreatBrit.,Windonshore,2020-2025,0.0018272583087335782,31709.660933369345,5.7624656175704525e-06
GreatBrit.,Windonshore,2025-2030,0.009426626373667316,135358.7844885634,6.9641777659903415e-06
GreatBrit.,Windonshore,2030-2035,2.9772088176302383,293767.84292802087,0.0010134563361176721
GreatBrit.,Windonshore,2035-2040,2686.2927867252283,461957.9369549236,0.5815015982694001
GreatBrit.,Windonshore,2040-2045,3084.1872480243837,579550.9212088861,0.5321684661618815
GreatBrit.,Windonshore,2045-2050,2484.373392151151,555165.5441519261,0.4475013657316024
GreatBrit.,Windonshore,2050-2055,7444.328791890333,581814.7943290531,1.2795014606796151
GreatBrit.,Windonshore,2055-2060,793.4580272437007,590987.528229789,0.13425969066054247
Greece,Windonshore,2020-2025,0.0013624787857726042,9498.236095415408,1.434454536701023e-05
Greece,Windonshore,2025-2030,146.6650226525567,20767.76787342832,0.7062146666238974
Greece,Windonshore,2030-2035,1469.4493065318397,38082.1142548192,3.8586337320961226
Greece,Windonshore,2035-2040,7258.609067017428,68753.3318948661,10.55746516854907
Greece,Windonshore,2040-2045,18587.12007869008,78152.738512538,23.783069451505096
Greece,Windonshore,2045-2050,27342.31546168201,96332.01009377903,28.38341630685825
Greece,Windonshore,2050-2055,20513.508571689053,91742.49841318335,22.359875659044917
Greece,Windonshore,2055-2060,26183.482319052862,104577.02172900483,25.037510043939964
Croatia,Windonshore,2020-2025,0.0016407334519666496,982.0639562305556,0.00016706991856867012
Croatia,Windonshore,2025-2030,0.0012818655868966247,1271.9527769159768,0.00010077933789371354
Croatia,Windonshore,2030-2035,0.15448194543194965,1139.5644231514812,0.013556227475470644
Croatia,Windonshore,2035-2040,0.27377960739909907,1173.8767889518497,0.023322686842079558
Croatia,Windonshore,2040-2045,14.412632108691374,908.7447562315356,1.5859934277320038
Croatia,Windonshore,2045-2050,1.8481534444184051,514.0397968224794,0.35953508966478986
Croatia,Windonshore,2050-2055,0.007260309379226417,0.07163347359898418,10.135358533457149
Croatia,Windonshore,2055-2060,0.009001841858196536,0.060171388364047784,14.960335971863845
Hungary,Windonshore,2020-2025,0.0016276688081200976,574.2930546204732,0.0002834212942372701
Hungary,Windonshore,2025-2030,6.689334964446948,36617.43899245293,0.01826816715889295
Hungary,Windonshore,2030-2035,5235.472638493314,89023.48654888006,5.881001566500855
Hungary,Windonshore,2035-2040,7963.867119507893,100403.63117240848,7.931851693523622
Hungary,Windonshore,2040-2045,8653.757902964986,101650.58200768543,8.513239896954754
Hungary,Windonshore,2045-2050,5054.767853242545,100619.73906463788,5.02363442822623
Hungary,Windonshore,2050-2055,7848.606630996479,113816.33096338018,6.895852787173158
Hungary,Windonshore,2055-2060,10529.210729718077,117823.61787988435,8.936417773601312
Ireland,Windonshore,2020-2025,2.116041634718229,9744.244133091486,0.021715810952766923
Ireland,Windonshore,2025-2030,6.456356479632264,15671.699034852558,0.04119755276868107
Ireland,Windonshore,2030-2035,1238.0800331172734,34835.84665437028,3.5540403119840693
Ireland,Windonshore,2035-2040,3305.1139486281954,46925.893861939214,7.043262635235418
Ireland,Windonshore,2040-2045,10740.059541817942,73020.50410308709,14.708279097410234
Ireland,Windonshore,2045-2050,9533.476254876146,72342.00818498334,13.178340626788259
Ireland,Windonshore,2050-2055,25079.833671528508,93288.35453500442,26.884206283344668
Ireland,Windonshore,2055-2060,20669.16984890915,90534.2054792224,22.830232771692824
Italy,Windonshore,2020-2025,0.0014063969058861808,16166.32289481929,8.699547293694592e-06
Italy,Windonshore,2025-2030,496.0292214170307,50291.96310381673,0.9862991834164182
Italy,Windonshore,2030-2035,5127.072493866067,142376.59723826832,3.6010640746567866
Italy,Windonshore,2035-2040,3779.744733879957,147391.74303096047,2.564420947980784
Italy,Windonshore,2040-2045,9556.837460004184,167370.13112952665,5.710001776008773
Italy,Windonshore,2045-2050,22972.31660073927,183607.72199235062,12.511628787429938
Italy,Windonshore,2050-2055,29276.834020478113,271226.1371430123,10.794252474657707
Italy,Windonshore,2055-2060,24818.19928513691,275503.579573923,9.008303748183314
Lithuania,Windonshore,2020-2025,0.0012872089969256533,1310.2970213007613,9.823795490642357e-05
Lithuania,Windonshore,2025-2030,356.6636224090508,19381.549632536273,1.8402224237545537
Lithuania,Windonshore,2030-2035,2439.897177259911,28053.572075414624,8.697278088868297
Lithuania,Windonshore,2035-2040,713.1753497376222,24347.38000707936,2.9291667092321885
Lithuania,Windonshore,2040-2045,3984.5916303088384,34731.86340487741,11.472438388518135
Lithuania,Windonshore,2045-2050,4373.115079721464,39866.43193444961,10.969416793837883
Lithuania,Windonshore,2050-2055,7144.516656856386,38663.39130820075,18.47876354121318
Lithuania,Windonshore,2055-2060,5443.543749398297,34211.22844751567,15.911570546931333
Luxemb.,Windonshore,2020-2025,0.0018763939961535434,339.20637536287467,0.0005531717952371099
Luxemb.,Windonshore,2025-2030,0.0011824854812953385,1452.3125708989905,8.14208666226288e-05
Luxemb.,Windonshore,2030-2035,0.015156205743896803,1514.0244893527838,0.0010010542002775523
Luxemb.,Windonshore,2035-2040,0.010863498143098815,1698.9163629535692,0.0006394369010733762
Luxemb.,Windonshore,2040-2045,25.228612797794625,1687.7964040734794,1.494766355521651
Luxemb.,Windonshore,2045-2050,5.08529923149491,1419.7138852856042,0.3581918359889746
Luxemb.,Windonshore,2050-2055,58.092932839884995,1658.3050983358223,3.5031510726333566
Luxemb.,Windonshore,2055-2060,5.308631006214019,1571.34714408734,0.3378394790857843
Latvia,Windonshore,2020-2025,0.0012968131317143599,166.8606506999694,0.0007771833121076266
Latvia,Windonshore,2025-2030,0.2195581604951733,686.0705715695207,0.03200227055256007
Latvia,Windonshore,2030-2035,0.2748832569915995,1948.1653992193642,0.014109852125581641
Latvia,Windonshore,2035-2040,0.03499072547044315,1676.3540952117328,0.002087311121820216
Latvia,Windonshore,2040-2045,234.71680421676425,5748.889210361564,4.082820100163353
Latvia,Windonshore,2045-2050,381.310578134997,10267.526112902498,3.7137531859386272
Latvia,Windonshore,2050-2055,2079.513950459854,12762.885291177432,16.293446998989754
Latvia,Windonshore,2055-2060,1535.8112220876394,12626.436620788678,12.163457262035573
Macedonia,Windonshore,2020-2025,0.0013734111573390875,28.79802307462807,0.004769116108352258
Macedonia,Windonshore,2025-2030,0.0012211967053397585,37.62946099842982,0.0032453207485239185
Macedonia,Windonshore,2030-2035,0.13297508848102793,29.056558104672547,0.45764225756540783
Macedonia,Windonshore,2035-2040,0.6059748189225702,34.41987118702752,1.7605377301672054
Macedonia,Windonshore,2040-2045,0.9202436261289975,17.729133794079605,5.19057296773461
Macedonia,Windonshore,2045-2050,1.0959005670427016,18.272095658048677,5.99767310521915
Macedonia,Windonshore,2050-2055,0.0021526311976717235,0.006965018595195848,30.90632376999697
Macedonia,Windonshore,2055-2060,0.0031785416087757603,0.010471171346033589,30.355167571388957
Netherlands,Windonshore,2020-2025,0.002213825700772971,13559.434889221675,1.632682865369802e-05
Netherlands,Windonshore,2025-2030,0.001505938004564339,14126.553715948745,1.0660335385722203e-05
Netherlands,Windonshore,2030-2035,0.048164181755487256,14579.339976135589,0.00033035913720597446
Netherlands,Windonshore,2035-2040,0.06475665789322749,14874.412187810225,0.0004353560804661338
Netherlands,Windonshore,2040-2045,0.33985907255657377,16036.359102959725,0.002119303205762262
Netherlands,Windonshore,2045-2050,15.011602862153415,6992.1140940662635,0.21469333395021045
Netherlands,Windonshore,2050-2055,0.20725346746211232,0.6205154748878424,33.40020931783743
Netherlands,Windonshore,2055-2060,0.25218331417188455,0.6631653880212317,38.027212928641376
Poland,Windonshore,2020-2025,0.0018864961447598153,14603.292056355205,1.2918293611328764e-05
Poland,Windonshore,2025-2030,196.1914400328822,85752.01149130089,0.22878931540023972
Poland,Windonshore,2030-2035,15186.745190167603,191240.9361143545,7.941158153025632
Poland,Windonshore,2035-2040,4665.156881203274,174946.59343221018,2.666617731548439
Poland,Windonshore,2040-2045,13930.053624355807,217917.5955264271,6.392349177084461
Poland,Windonshore,2045-2050,3131.712438968225,227457.6296133037,1.3768333224488396
Poland,Windonshore,2050-2055,8809.052190750523,204909.5250001376,4.2989959547974195
Poland,Windonshore,2055-2060,13124.974531112344,216630.76522501715,6.058684470545661
Portugal,Windonshore,2020-2025,0.0015154362107948315,11758.59246019836,1.2887904874026624e-05
Portugal,Windonshore,2025-2030,3705.58869830895,47069.372719660234,7.872611178353724
Portugal,Windonshore,2030-2035,6742.340678424107,55852.8161964684,12.071621697117626
Portugal,Windonshore,2035-2040,22859.18623557704,92417.3197560391,24.734742682345843
Portugal,Windonshore,2040-2045,22062.2615247376,96021.58668369162,22.976355928603574
Portugal,Windonshore,2045-2050,5848.956136164116,77600.3742684987,7.537278255806632
Portugal,Windonshore,2050-2055,22516.226137365524,104615.43336726027,21.52285318966336
Portugal,Windonshore,2055-2060,11421.048750192338,86464.37369448964,13.208964874419948
Romania,Windonshore,2020-2025,0.0016360005665121008,5000.97163607001,3.271365417696598e-05
Romania,Windonshore,2025-2030,4.138808999371648,38023.04299674941,0.010885002022919298
Romania,Windonshore,2030-2035,1965.9897062282755,59111.098436712644,3.325923148481438
Romania,Windonshore,2035-2040,8973.891368255769,97405.71086240228,9.21290064905179
Romania,Windonshore,2040-2045,13684.878619698668,112845.5202116845,12.127090729013872
Romania,Windonshore,2045-2050,25505.71130511309,140810.30616842283,18.113525919477638
Romania,Windonshore,2050-2055,26192.711355428193,157388.2232983246,16.642103714317116
Romania,Windonshore,2055-2060,26075.14327170013,158837.6408894156,16.416224218448267
Serbia,Windonshore,2020-2025,0.0013923636517061246,308.9950081841017,0.00045061040302519806
Serbia,Windonshore,2025-2030,0.001233010927400843,403.753962186317,0.00030538670647939196
Serbia,Windonshore,2030-2035,0.24703089065634085,311.76901902208243,0.0792352272304657
Serbia,Windonshore,2035-2040,0.3544917761184161,369.31592870203275,0.09598605112004878
Serbia,Windonshore,2040-2045,2.8123580740376197,190.22876330451666,1.478408430556645
Serbia,Windonshore,2045-2050,3.3744991003556906,196.05452433342492,1.7212044005762224
Serbia,Windonshore,2050-2055,0.002251329416971459,0.007427324119413614,30.31144704035349
Serbia,Windonshore,2055-2060,0.0037033882471281675,0.01431655663912628,25.86786991089067
Sweden,Windonshore,2020-2025,0.002292174590631402,19717.49866678995,1.1625077954193532e-05
Sweden,Windonshore,2025-2030,0.0016660574774964207,19255.836311057355,8.652220815461098e-06
Sweden,Windonshore,2030-2035,0.022929931478117803,19953.47143941763,0.0001149170035286203
Sweden,Windonshore,2035-2040,0.04471125424700988,18388.783141659093,0.00024314417056623078
Sweden,Windonshore,2040-2045,0.12769810264511047,19339.05516944341,0.0006603120034885639
Sweden,Windonshore,2045-2050,0.0979808127603879,28786.001445188936,0.0003403765991846834
Sweden,Windonshore,2050-2055,0.27773145699129154,53607.85269651853,0.0005180798017849507
Sweden,Windonshore,2055-2060,0.6754869754365576,64748.26116095596,0.001043251144239044
Slovenia,Windonshore,2020-2025,0.0016297629446926586,1.8529949363657134,0.08795290870514301
Slovenia,Windonshore,2025-2030,0.0012095395852941941,1.8200326032708405,0.06645702846863791
Slovenia,Windonshore,2030-2035,0.008916126034924844,1.35997023350066,0.6556118520310625
Slovenia,Windonshore,2035-2040,0.00808254212980702,1.4696344014274692,0.5499695789617046
Slovenia,Windonshore,2040-2045,0.0643622836945207,1.3588206591190883,4.736628285902439
Slovenia,Windonshore,2045-2050,0.03360868176325705,0.5654462789492147,5.943744439474081
Slovenia,Windonshore,2050-2055,0.0026918349848305974,0.009945902146038578,27.06476441559147
Slovenia,Windonshore,2055-2060,0.003231422145865125,0.011437671978285326,28.25244640692662
Slovakia,Windonshore,2020-2025,0.0016525747452187309,3.170698359905301,0.05212021320338048
Slovakia,Windonshore,2025-2030,0.0011889310231279686,3.802217147572232,0.03126941405456333
Slovakia,Windonshore,2030-2035,0.05776998719520707,3.663522107103212,1.5768974638694466
Slovakia,Windonshore,2035-2040,0.08099968297255633,4.695906012260724,1.7249000035578035
Slovakia,Windonshore,2040-2045,0.3617184408453622,3.894268665901494,9.288481917351922
Slovakia,Windonshore,2045-2050,0.07190452121757829,1.7040276111541466,4.219680523185712
Slovakia,Windonshore,2050-2055,0.0047621317097983435,0.017336173593619927,27.469335629812264
Slovakia,Windonshore,2055-2060,0.009927963586745026,0.03985337036099765,24.91122707268189
NO1,Windonshore,2020-2025,0.002152150849633644,323.37651270967217,0.0006655247876848272
NO1,Windonshore,2025-2030,0.001370929545886763,296.0434860932292,0.0004630838408162217
NO1,Windonshore,2030-2035,0.021355360440206753,295.57099625414946,0.0072251204315879995
NO1,Windonshore,2035-2040,0.10757416623945078,278.24179989037225,0.038662115570642225
NO1,Windonshore,2040-2045,0.2814797495881917,264.9745929672047,0.10622895819412762
NO1,Windonshore,2045-2050,0.286492968880534,124.83574143732962,0.2294959485015435
NO1,Windonshore,2050-2055,0.0035502915525228453,0.0076513331580431105,46.4009536532959
NO1,Windonshore,2055-2060,0.007043399710479504,0.01488523446344912,47.318030010038875
NO2,Windonshore,2020-2025,0.0022848294065102976,3657.3524638169683,6.247222353094601e-05
NO2,Windonshore,2025-2030,0.0017254001904325601,3424.187061672162,5.03886078463827e-05
NO2,Windonshore,2030-2035,0.05776372093556163,3817.650278322424,0.0015130699965776994
NO2,Windonshore,2035-2040,0.14968634942198344,4028.3048005520773,0.003715864534418274
NO2,Windonshore,2040-2045,0.3485265616057322,27945.538363327392,0.0012471635259784424
NO2,Windonshore,2045-2050,31.09366593222898,21418.1837075727,0.14517414901635833
NO2,Windonshore,2050-2055,87.06465207502087,27652.962088514963,0.31484747202246816
NO2,Windonshore,2055-2060,25.371582527283525,30874.704588877015,0.08217595233744826
NO3,Windonshore,2020-2025,0.00226880123693111,4329.890528131942,5.239858195467926e-05
NO3,Windonshore,2025-2030,0.0015515779524647995,4991.272734158553,3.1085817888618544e-05
NO3,Windonshore,2030-2035,0.01901105570756647,4334.193443707333,0.00043862960789551214
NO3,Windonshore,2035-2040,0.1280081311733497,4878.846080472996,0.002623737848293413
NO3,Windonshore,2040-2045,0.3151134258208947,4194.599505917533,0.007512360247416906
NO3,Windonshore,2045-2050,0.4579675663969359,2401.431883293606,0.019070604066804733
NO3,Windonshore,2050-2055,1.0403378075877494,10347.624912151952,0.010053880155300244
NO3,Windonshore,2055-2060,1.1107644291522987,11656.140136196027,0.009529436126999035
NO4,Windonshore,2020-2025,0.0023368932767104827,2815.8304121351734,8.299126490854523e-05
NO4,Windonshore,2025-2030,0.0015855377366508117,2275.3518782257142,6.968318842565971e-05
NO4,Windonshore,2030-2035,0.02065045043681233,1764.2513156626676,0.0011704936963051575
NO4,Windonshore,2035-2040,0.05154898124055503,2167.0196808775977,0.002378796173169907
NO4,Windonshore,2040-2045,0.26002630631647483,1847.5532314110822,0.014074090093624952
NO4,Windonshore,2045-2050,0.36274414849347125,1295.7916152432529,0.027994018808755374
NO4,Windonshore,2050-2055,0.009920782504858313,0.021134780151535453,46.94055217857358
NO4,Windonshore,2055-2060,0.011082102684255704,0.023040047092891668,48.099305698358414
NO5,Windonshore,2020-2025,0.0009640183735019184,0.0039538843013815364,24.381552418341588
NO5,Windonshore,2025-2030,0.001005820851516498,0.007715921079499065,13.035654993788484
NO5,Windonshore,2030-2035,0.0039055215579946,0.02342534803946484,16.672202912054676
NO5,Windonshore,2035-2040,0.008311759865692016,0.02569635282977072,32.3460684119435
NO5,Windonshore,2040-2045,0.013783632892791905,0.03427405824441099,40.21593472970064
NO5,Windonshore,2045-2050,0.015316320031482327,0.03830604767291808,39.98407813372713
NO5,Windonshore,2050-2055,0.4093201859089696,3.7018255878229502,11.057252055726686
NO5,Windonshore,2055-2060,0.5771546627754573,4.743177619119961,12.16810141051689
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.0019211156769750606,6394.392874401854,3.0043754187605593e-05
Germany,Windoffshoregrounded,2025-2030,0.0051063581564861175,6189.459499636501,8.25008735703983e-05
Germany,Windoffshoregrounded,2030-2035,231.23659375538753,6334.300054840081,3.6505468915811474
Germany,Windoffshoregrounded,2035-2040,141.35103200788964,6145.689747709933,2.300002730540722
Germany,Windoffshoregrounded,2040-2045,828.0012823656999,6904.307527711063,11.992531894653329
Germany,Windoffshoregrounded,2045-2050,462.38877315580953,6049.473841263838,7.643454377830794
Germany,Windoffshoregrounded,2050-2055,1244.3391409277042,6784.16384863374,18.341820284577903
Germany,Windoffshoregrounded,2055-2060,912.3000101622866,7379.099229120488,12.363297766237293
Denmark,Windoffshoregrounded,2020-2025,0.002198973597363891,7011.5730931819735,3.1362057674363605e-05
Denmark,Windoffshoregrounded,2025-2030,0.004119874970234592,6449.603127613808,6.387796099569995e-05
Denmark,Windoffshoregrounded,2030-2035,457.69839713484225,34768.93251703095,1.3164004874485193
Denmark,Windoffshoregrounded,2035-2040,51.13088801356985,33984.17374894007,0.15045499823330138
Denmark,Windoffshoregrounded,2040-2045,1740.1904631855018,37780.16390079862,4.606095589618965
Denmark,Windoffshoregrounded,2045-2050,753.4233694866531,32288.09466018201,2.333440165535014
Denmark,Windoffshoregrounded,2050-2055,3351.243370566412,37808.628981967144,8.863699797643523
Denmark,Windoffshoregrounded,2055-2060,4761.373131696587,41668.36283812211,11.42683035134857
Finland,Windoffshoregrounded,2020-2025,0.0011503174573841489,0.006054308326099687,18.999981425214393
Finland,Windoffshoregrounded,2025-2030,0.001124423319474903,0.005281320700865698,21.29057073338854
Finland,Windoffshoregrounded,2030-2035,1201.6614373865934,13437.301457097125,8.942728874717005
Finland,Windoffshoregrounded,2035-2040,4066.8542738329847,42025.212254072234,9.677177236478817
Finland,Windoffshoregrounded,2040-2045,5842.040600061933,43462.76224717469,13.441484843595502
Finland,Windoffshoregrounded,2045-2050,3601.805099558161,42655.3157848203,8.443977106459336
Finland,Windoffshoregrounded,2050-2055,5610.389863393222,44178.90229335791,12.699251389586285
Finland,Windoffshoregrounded,2055-2060,8817.785034838436,53753.55643951575,16.404096061551446
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.002297905948393683,20689.76782596083,1.1106484943298142e-05
France,Windoffshoregrounded,2025-2030,0.0014505187244507787,147129.95339743618,9.858758811216037e-07
France,Windoffshoregrounded,2030-2035,1641.7166612884653,197080.39275830862,0.8330187687934029
France,Windoffshoregrounded,2035-2040,6841.529303098254,269087.49072549463,2.5424925122504236
France,Windoffshoregrounded,2040-2045,68720.90042215616,245346.1126879517,28.009777562508276
France,Windoffshoregrounded,2045-2050,49377.644644924185,193715.73342243445,25.48974405566053
France,Windoffshoregrounded,2050-2055,121609.4309929503,237230.71178770182,51.26209421897229
France,Windoffshoregrounded,2055-2060,98794.07815335853,236195.25612999836,41.82729144186695
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
