Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.004836649413661338,0.004836649413661338,0.009673298827322676,0.009673298827322676,2855.1542342579014,0.014548653040871867,0.0016165028507405923
France,Li-Ion_BESS,2025-2030,0.009042032609700748,0.01387850921477236,0.01808406521920957,0.02775701842954472,3401.33485250354,0.023082605171956882,0.0025647196417148705
France,Li-Ion_BESS,2030-2035,0.005022921771319628,0.0189012581777228,0.010045843543078282,0.0378025163554456,1458.221118233108,0.03599934642854071,0.003999912783423549
France,Li-Ion_BESS,2035-2040,0.09359402500044164,0.10765863376444003,0.1871880500004246,0.21531726752888006,21289.653749059136,0.16034772339195877,0.017816398024135916
France,Li-Ion_BESS,2040-2045,1829.3169191508957,1829.4155357585087,3658.6338383476486,3658.8310715170173,326034028.01722026,1535.0495674266301,170.56106303203092
France,Li-Ion_BESS,2045-2050,13544.576982119546,15373.987495386715,27089.1539650451,30747.97499077343,1891441566.7569003,11861.10905594421,1317.901006200535
France,Li-Ion_BESS,2050-2055,6.382835178276584e-05,15373.893964911289,0.00012748533031759288,30747.787929822578,5.189343911440163,10617.538063191803,1179.7264514492479
France,Li-Ion_BESS,2055-2060,0.00017659969853079605,13544.577221890226,0.00035222029545814345,27089.15444378045,6.299625632640184,10113.78139448893,1123.7534882609398
GreatBrit.,HydroPumpStorage,2020-2025,2.1747227947344072e-05,4190.000021747228,7.490110874641687e-06,33432.00000749011,23.62105098654862,4793.088505777109,1198.2721263985206
GreatBrit.,HydroPumpStorage,2025-2030,1.644670975483568e-07,4190.000021738884,5.762725304086578e-06,33432.00001290722,0.609408325096653,2070.7692769157184,517.6923191841904
GreatBrit.,HydroPumpStorage,2030-2035,3.5668277384918506e-05,4190.000057234355,5.167556321198373e-05,33432.00006423715,26.323142508150156,5240.7119688366565,1310.1779921670395
GreatBrit.,HydroPumpStorage,2035-2040,3.153045060085173e-05,4190.000088591998,3343.1988846318163,36775.198951517326,168854277.63680917,5446.21507045987,1361.5537675953337
GreatBrit.,HydroPumpStorage,2040-2045,2.1183473210944093e-05,4190.000109602662,0.00024005116008128254,36775.19919259307,15.812284466207313,6729.35118234788,1682.3377954655532
GreatBrit.,HydroPumpStorage,2045-2050,4.772050771479082e-06,4190.000092627484,4.862954250338451e-05,36775.19923186497,2.200185278162627,5350.128132357728,1337.5320330315685
GreatBrit.,HydroPumpStorage,2050-2055,3.016976567628924e-06,4190.000095479994,0.00010280357753543493,36775.19932640693,1.7699347049689544,5575.5788403539655,1393.8947100172206
GreatBrit.,HydroPumpStorage,2055-2060,5.9521810046301156e-05,4190.0001193335265,3.524064416393237e-05,36775.19930275062,3.6865773397479393,5596.522112921626,1399.1305281768407
GreatBrit.,Li-Ion_BESS,2020-2025,0.005134511157579084,0.005134511157579084,0.010269022315158168,0.010269022315158168,3030.9869536954693,0.014487152022007298,0.0016096735834519186
GreatBrit.,Li-Ion_BESS,2025-2030,0.010235800592309852,0.01537013894139906,0.02047160118488295,0.03074027788279812,3850.393689274843,0.022889571078496162,0.002543276175171502
GreatBrit.,Li-Ion_BESS,2030-2035,0.01137958085403508,0.02674954698693233,0.022759161707447455,0.05349909397386466,3303.6439491663646,0.05217242986044366,0.005796925994646216
GreatBrit.,Li-Ion_BESS,2035-2040,12725.507205448312,12725.52882052519,25451.014410978758,25451.05764105038,2894646770.295738,7567.301896608481,840.8113218349349
GreatBrit.,Li-Ion_BESS,2040-2045,4.95221889600623e-05,12725.51863418061,9.904556397701733e-05,25451.03726836122,8.826294084705214,9001.04618605428,1000.1162428874976
GreatBrit.,Li-Ion_BESS,2045-2050,10.25943906275659,12735.766693681328,20.51887802173711,25471.533387362655,1432686.2650299775,7494.113485153221,832.6792761170065
GreatBrit.,Li-Ion_BESS,2050-2055,0.0027169117703545625,10.262205151098891,0.0054339261308066515,20.524410302197783,221.1544033268614,10.163782177539995,1.129309120310119
GreatBrit.,Li-Ion_BESS,2055-2060,1644.4926354987306,1654.7547911276406,3288.9852709986476,3309.509582255281,58805613.24761452,984.7907449824633,109.42119387546055
Greece,HydroPumpStorage,2020-2025,7.360770268860506e-07,699.000000736077,1.7164238670375198e-06,21190.440001716423,0.9531053842692915,694.4976053185466,173.624401273803
Greece,HydroPumpStorage,2025-2030,0.0007246290301843908,699.0007251922987,1.3864433284737231e-05,21190.44001523524,597.2947267962327,1010.9346460045634,252.73366144969796
Greece,HydroPumpStorage,2030-2035,349.49711148254016,1048.4978365020986,9.002890698479907e-06,21190.440023892515,225288954.83434483,1865.8011062981195,466.4502765250423
Greece,HydroPumpStorage,2035-2040,0.0016105303636797432,1048.4994403778542,6.3813066580735e-06,21190.440029928202,813.749573369978,1793.881537674931,448.4703843726251
Greece,HydroPumpStorage,2040-2045,2.133511461506631e-06,1048.499448820311,9.779235769646498e-06,21190.44003936182,1.0887460037293584,2294.8160284166734,573.704007053687
Greece,HydroPumpStorage,2045-2050,1.939741153252521e-06,1048.4994505789045,1.677697340906691e-05,21190.440054422368,0.826054049944491,2277.1090782972315,569.2772695250098
Greece,HydroPumpStorage,2050-2055,6.809447053913619e-06,1048.4987322043678,1.9230975521247387e-05,21190.440059788903,1.1623407660215903,2429.213139863336,607.3032848989201
Greece,HydroPumpStorage,2055-2060,349.49709608301725,1048.4987168048463,3.9141224436211407e-05,21190.440089927248,20436675.67684349,2339.318132031095,584.829532957215
Greece,Li-Ion_BESS,2020-2025,0.004878580067000777,0.004878580067000777,0.009757160134001554,0.009757160134001554,2879.9065932130793,0.012496520188695008,0.00138849106756832
Greece,Li-Ion_BESS,2025-2030,0.02441772623045485,0.029296133488836206,0.04883545246077622,0.05859226697767241,9185.198376524393,0.03965329612423919,0.004405910348584533
Greece,Li-Ion_BESS,2030-2035,0.9273058502417484,0.9566018109223702,1.8546117004840683,1.9132036218447404,269209.2442197577,1.0113734922054323,0.11237482158294483
Greece,Li-Ion_BESS,2035-2040,4275.601977540208,4276.5537007710645,8551.203955080417,8553.107401542129,972562999.2981982,2450.775693825751,272.30841041493596
Greece,Li-Ion_BESS,2040-2045,10121.356901618505,14397.886184663339,20242.713803237013,28795.772369326678,1803901076.4355857,8814.045784515261,979.3384204899056
Greece,Li-Ion_BESS,2045-2050,1235.5346191233737,15632.493497936472,2471.0692382467414,31264.986995872943,172537063.26900232,9138.486109370848,1015.3873454748666
Greece,Li-Ion_BESS,2050-2055,2852.3149830634347,14209.206503459694,5704.629966126875,28418.41300691939,232172252.2250514,8997.26800693441,999.6964451976287
Greece,Li-Ion_BESS,2055-2060,5753.588982681777,9841.438584522966,11507.177965363557,19682.877169045933,205743292.0024008,5945.142292241962,660.5713657933181
Croatia,HydroPumpStorage,2020-2025,3.95230301819538e-07,281.0000003952303,1.7974125512409955e-06,21190.44000179741,0.6037201347908187,170.6559124218995,42.66397805735758
Croatia,HydroPumpStorage,2025-2030,7.919121871661802e-06,281.0000081415436,1.4351491858770222e-05,21190.440015803288,7.695781948911254,265.92375501318327,66.48093870405582
Croatia,HydroPumpStorage,2030-2035,140.4990473295251,421.4990552982665,1.1465996132512945e-05,21190.44002692366,90566939.36782636,890.5954504119093,222.64886255032468
Croatia,HydroPumpStorage,2035-2040,4.0228866886532225e-06,421.499057981565,3.155207293666996e-06,21190.440029733254,2.1911905538798924,901.8586219271712,225.46465542901885
Croatia,HydroPumpStorage,2040-2045,0.0003638768305114641,421.49942143272847,1.1156760956077433e-05,21190.440040544403,127.71731630137289,1146.0872804100084,286.52182005051264
Croatia,HydroPumpStorage,2045-2050,1.688763100036312e-06,421.49942337048293,7.179323774036636e-06,21190.440045926312,0.5495768758286683,1112.2212934814909,278.0553233194001
Croatia,HydroPumpStorage,2050-2055,1.2834069961510057e-06,421.49941751017906,1.285625181295481e-05,21190.44004443107,0.3419496794785851,899.4638804332832,224.86597005349788
Croatia,HydroPumpStorage,2055-2060,140.4988674686422,421.4992376492953,2.5105949665702702e-05,21190.440058071024,8215604.18885356,1128.397094345035,282.0992735354982
Croatia,Li-Ion_BESS,2020-2025,0.004943490508738318,0.004943490508738318,0.009886981017476636,0.009886981017476636,2918.2243017596243,0.013624299219204062,0.0015138004191937522
Croatia,Li-Ion_BESS,2025-2030,0.00847345074731548,0.013416768447419052,0.016946901494377813,0.026833536894838105,3187.4518254653794,0.022548717575308977,0.002505402153339599
Croatia,Li-Ion_BESS,2030-2035,0.13567737332882987,0.14909396896804972,0.27135474665851683,0.29818793793609943,39388.94931175697,0.16487352851767265,0.018319269257774808
Croatia,Li-Ion_BESS,2035-2040,3.5215567162570226e-05,0.1441856940264578,7.043113413226255e-05,0.2883713880529156,8.010417648529282,0.15573973001336625,0.017304402764468096
Croatia,Li-Ion_BESS,2040-2045,48.35358905565034,48.48930129892774,96.70717811129428,96.97860259785548,8617924.671054568,37.69597816526566,4.188442007017691
Croatia,Li-Ion_BESS,2045-2050,5.589487822869135e-05,48.3536798204816,0.00011178975745556788,96.7073596409632,7.805477942878924,38.9170364495345,4.324115149634031
Croatia,Li-Ion_BESS,2050-2055,2.389274551251757e-05,48.35367136045896,4.7785496968400355e-05,96.70734272091792,1.9448178684096498,32.66918310361921,3.6299092218556632
Croatia,Li-Ion_BESS,2055-2060,158.13247568316643,158.1325551251731,316.26495136632576,316.2651102503462,5654678.53499313,126.0492598058878,14.005473300510566
Hungary,HydroPumpStorage,2020-2025,4.1191166388898637e-07,28.000000411911664,1.3476792446454056e-06,1499.2000013476793,0.5740135677712026,23.3634098870482,5.840852423642701
Hungary,HydroPumpStorage,2025-2030,1.0565308197197157e-05,28.000010804411332,1.8103651768730637e-06,1499.200002812427,8.841044391902095,34.77253769572464,8.693134373546544
Hungary,HydroPumpStorage,2030-2035,13.998861094067673,41.998871725669844,2.556775305864577e-06,1499.2000050235856,9023790.84294245,94.02848909354583,23.50712222301763
Hungary,HydroPumpStorage,2035-2040,2.263389067025772e-06,41.99887407848379,3.5237810678951665e-06,1499.2000082017494,1.3211401719917588,93.54738061549234,23.386845101752925
Hungary,HydroPumpStorage,2040-2045,0.0003544384243665554,41.99922761748068,5.451882025455331e-06,1499.2000133080146,124.21502772685537,111.92128026423946,27.98032001798181
Hungary,HydroPumpStorage,2045-2050,2.1374102446590738e-06,41.99923012355537,8.516494437656605e-06,1499.2000204768299,0.682561670401796,112.27408260310918,28.06852060078378
Hungary,HydroPumpStorage,2050-2055,1.739250873938135e-06,41.9992209813076,1.479840744597795e-05,1499.2000334648721,0.4284755001646881,100.95192359738097,25.237980849754162
Hungary,HydroPumpStorage,2055-2060,13.998530048086458,41.99888993532687,3.0403283230668296e-05,1499.2000613113798,818557.5236013017,116.38322813949051,29.095806984950226
Hungary,Li-Ion_BESS,2020-2025,0.005017887024770825,0.005017887024770825,0.01003577404954165,0.01003577404954165,2962.1417970331654,0.013761420289995082,0.0015290360231960509
Hungary,Li-Ion_BESS,2025-2030,0.009468789940613995,0.014486504156728183,0.018937579881012637,0.028973008313456367,3561.8678483277436,0.02438837274519314,0.002709808002798508
Hungary,Li-Ion_BESS,2030-2035,475.56182418874675,475.5763105203148,951.123648378045,951.1526210406296,138061934.18954077,434.02789539989476,48.225321699915014
Hungary,Li-Ion_BESS,2035-2040,1.898814673595692e-05,475.57130522434034,3.7976194168448874e-05,951.1426104486807,4.319187447631581,356.27815363052287,39.586461502920265
Hungary,Li-Ion_BESS,2040-2045,4730.514096478862,5206.075939286596,9461.02819291173,10412.151878573191,843106270.5960708,3756.2887739509165,417.36541931733615
Hungary,Li-Ion_BESS,2045-2050,6.948341759118697e-05,4730.514184622585,0.00013903774375531838,9461.02836924517,9.707420999809289,3675.116356578915,408.34626183073334
Hungary,Li-Ion_BESS,2050-2055,2.865865364647347e-05,4730.514194398523,5.7316847395727445e-05,9461.028388797045,2.332735746952086,2831.7111319279925,314.6345702024229
Hungary,Li-Ion_BESS,2055-2060,7306.290392111605,7306.290489908057,14612.580784152757,14612.580979816114,261266531.57130954,4440.270067232935,493.3633407927193
Ireland,HydroPumpStorage,2020-2025,2.075416318803036e-07,292.00000020754163,3.1977970138541423e-06,2199.340003197797,0.5536873999290031,458.08016283107673,114.52004065600713
Ireland,HydroPumpStorage,2025-2030,3.10274800927629e-07,292.00000034500766,6.15319376540397e-06,2199.340009005374,0.7614886204559004,168.0172534249846,42.00431330373305
Ireland,HydroPumpStorage,2030-2035,4.95863727059111e-07,292.00000066806314,5.3360531532841996e-05,2199.3400620202883,3.759305619710373,326.8759092526932,81.71897725954572
Ireland,HydroPumpStorage,2035-2040,1.0450533410950672e-06,292.00000154030795,219.93266625566486,2419.2727281502366,11108094.682082461,350.1650784389338,87.54126955561898
Ireland,HydroPumpStorage,2040-2045,1.508672842736177e-06,292.0000028761722,0.0003574531234394582,2419.2730853120834,13.035826553820922,465.83375994102465,116.45843993170315
Ireland,HydroPumpStorage,2045-2050,3.51602895102606e-06,292.0000061846595,2.4922669585426045e-05,2419.2731114558296,1.372014251901659,431.0789578722297,107.76973941195602
Ireland,HydroPumpStorage,2050-2055,4.178055664251515e-06,292.00001005244036,4.442065044299896e-05,2419.273145030169,1.14737664215857,314.2854317217843,78.57135787875517
Ireland,HydroPumpStorage,2055-2060,2.137501506944283e-05,292.0000309315917,3.0683577855914144e-05,2419.2731227120053,1.4293145307660151,455.74227296638895,113.93556818693467
Ireland,Li-Ion_BESS,2020-2025,0.005692898166867782,0.005692898166867782,0.011385796333735564,0.011385796333735564,3360.612051065999,0.015484240502311508,0.0017204596345093818
Ireland,Li-Ion_BESS,2025-2030,0.01017585661731055,0.015868581975616143,0.02035171323454186,0.031737163951232286,3827.8446075947613,0.0248860520309261,0.0027651051949316306
Ireland,Li-Ion_BESS,2030-2035,0.008681441924128962,0.024549851091435676,0.01736288384875821,0.04909970218287135,2520.338266583661,0.050265835426847726,0.005585080881113523
Ireland,Li-Ion_BESS,2035-2040,1238.0638192952388,1238.0826763301366,2476.1276385869437,2476.165352660273,281620007.6012624,719.9984463220342,79.99982735703398
Ireland,Li-Ion_BESS,2040-2045,3022.950555116326,4261.023055506797,6045.901110223755,8522.046111013595,538772005.9063243,2761.770796825444,306.8634218576858
Ireland,Li-Ion_BESS,2045-2050,0.00012941958405851523,4261.01450348771,0.00025885476868735,8522.02900697542,18.07384467036557,2437.4587491918073,270.82874989772665
Ireland,Li-Ion_BESS,2050-2055,4502.884804564424,7525.835488755795,9005.769609113604,15051.67097751159,366525055.18913513,3603.9052664781757,400.4339184861054
Ireland,Li-Ion_BESS,2055-2060,0.00011338640211105546,4502.885047029989,0.00022677390918518958,9005.770094059979,4.054615625788934,2662.1476940003404,295.7941882100891
Italy,HydroPumpStorage,2020-2025,5.861183035449358e-05,7256.00005861183,3.936758730560541e-06,38626.00000393676,61.95578153892703,3110.4662573132614,777.6165642801229
Italy,HydroPumpStorage,2025-2030,1.2820278747431232e-05,7256.000071259299,1.1346043274190947e-05,38626.00001493718,11.480716841110695,7048.9437053467955,1762.2359262863658
Italy,HydroPumpStorage,2030-2035,9.549985840282565e-06,7256.000080636479,3188.080766874116,41814.080781468714,205506534.95095852,11230.282420813515,2807.5706051015586
Italy,HydroPumpStorage,2035-2040,2.1230741443523334e-06,7256.000082586742,0.0015217946804755593,41814.08230291925,77.93326912687165,10166.653261956943,2541.6633154709198
Italy,HydroPumpStorage,2040-2045,1.347564682178269e-05,7256.000095889582,674.5173298339887,42488.599633917474,23602555.892644826,12254.578043853428,3063.6445108451453
Italy,HydroPumpStorage,2045-2050,5.792296628070508e-05,7256.000095200718,4.140596114658163e-05,42488.59967267841,14.172419836149396,11919.770799009648,2979.9426998149147
Italy,HydroPumpStorage,2050-2055,1.6560996364435108e-05,7256.000098941436,3.413526604230341e-05,42488.599692665266,2.6586983949970637,10832.8270636786,2708.2067649837327
Italy,HydroPumpStorage,2055-2060,7.5663608734994444e-06,7256.00009695781,3188.080590327345,42488.59951611577,18642149.134572376,11676.352300094311,2919.0880749714356
Italy,Li-Ion_BESS,2020-2025,0.005092597187844967,0.005092597187844967,0.010185194375689934,0.010185194375689934,3006.2444433487603,0.013145391222489533,0.0014605884527483972
Italy,Li-Ion_BESS,2025-2030,0.016569205094614493,0.0216616294739126,0.033138410189188054,0.0433232589478252,6232.825869991565,0.03154781062033911,0.0035053018050432163
Italy,Li-Ion_BESS,2030-2035,16434.74440814883,16434.766069357232,32869.488815794604,32869.532138714465,4771225286.509661,13653.410766903335,1517.0456407546644
Italy,Li-Ion_BESS,2035-2040,0.00029104052594302964,16434.76126610021,0.0005820485708569293,32869.52253220042,66.19917646518063,14341.215407323769,1593.4683785845295
Italy,Li-Ion_BESS,2040-2045,50909.080557471614,67343.82525579512,101818.16111430398,134687.65051159024,9073382759.85265,50037.9533620345,5559.772596383128
Italy,Li-Ion_BESS,2045-2050,33621.4964870216,84530.57733450535,67242.99297337937,169061.1546690107,4695096500.529612,61854.110154920556,6872.678908354516
Italy,Li-Ion_BESS,2050-2055,9.609994691655506e-05,84530.5771396153,0.00019227038575805362,169061.1542792306,7.8248550620708315,62106.876190691255,6900.764021277605
Italy,Li-Ion_BESS,2055-2060,44109.485599660555,77730.98218187028,88218.9711987963,155461.96436374055,1577316489.425192,56434.14304071751,6270.460337859452
Lithuania,HydroPumpStorage,2020-2025,5.820404112455435e-06,900.0000058204041,2.962406142614782e-06,49280.000002962406,6.422476963052751,1121.3484288725274,280.3371071485876
Lithuania,HydroPumpStorage,2025-2030,1.7271988178971381e-06,900.0000073747946,2.7768998581156125e-06,49280.00000539369,1.64942698049368,1149.89264886062,287.47316214269983
Lithuania,HydroPumpStorage,2030-2035,28.754843597999013,928.754850799985,3.826481725820291e-06,49280.00000887455,18535628.814376805,1795.3378052476705,448.83445123922326
Lithuania,HydroPumpStorage,2035-2040,421.2443077955642,1349.999161485568,3.466633305142286e-06,49280.00001199558,212757000.42440802,2422.818358197545,605.7045894848427
Lithuania,HydroPumpStorage,2040-2045,2.7382865393038024e-06,1349.9991591580767,5.7263588617521675e-06,49280.00001737631,1.1585501592761178,3094.0230125282196,773.5057531838244
Lithuania,HydroPumpStorage,2045-2050,4.164069240148619e-06,1349.999178440292,3.3034799962964376e-05,49280.00004744872,1.7052395776418239,3263.8437560850903,815.960938946545
Lithuania,HydroPumpStorage,2050-2055,7.82239785882959e-06,1349.9991654267178,1.603664658676999e-05,49280.00006070846,1.2546511035958496,3390.073433241147,847.5183582431351
Lithuania,HydroPumpStorage,2055-2060,28.754368817386414,1349.9986906462207,2.6208760215705918e-05,49280.00008309073,1681398.1099702127,3112.426749475789,778.1066873204032
Lithuania,Li-Ion_BESS,2020-2025,0.0047399521127676845,0.0047399521127676845,0.009479904225535369,0.009479904225535369,2798.0722164238177,0.012546153369778058,0.001394001206391947
Lithuania,Li-Ion_BESS,2025-2030,0.008479000360904149,0.013218779665132751,0.01695800072191084,0.026437559330265502,3189.5394196443667,0.023297161556827622,0.0025885572523482794
Lithuania,Li-Ion_BESS,2030-2035,0.008688158478926167,0.02190676533543768,0.017376316957556613,0.04381353067087536,2522.288171834272,0.047499043961428004,0.005277655390936726
Lithuania,Li-Ion_BESS,2035-2040,0.37919140423890774,0.3963582174615096,0.7583828084776988,0.7927164349230192,86253.94303583057,0.44297080699348246,0.04921896244386628
Lithuania,Li-Ion_BESS,2040-2045,6.631416100100704e-05,0.3879455312618283,0.00013262832259570393,0.7758910625236566,11.818987122697411,0.6680820994925764,0.0742313280394918
Lithuania,Li-Ion_BESS,2045-2050,0.14123559244880857,0.5204929652318397,0.2824711848974637,1.0409859304636795,19722.939343822796,0.8655776749634474,0.09617528099367527
Lithuania,Li-Ion_BESS,2050-2055,168.38393288331244,168.5252344443257,336.7678657665953,337.0504688886514,13706086.869143669,123.20132657245236,13.689036269742385
Lithuania,Li-Ion_BESS,2055-2060,0.0022795850699277405,168.5274477152366,0.004559170188448133,337.0548954304732,81.51596203737397,140.59575789104204,15.621750860813691
Luxemb.,HydroPumpStorage,2020-2025,1.3246095477370545e-05,2827.0000132460955,3.4423055694787763e-06,6120.000003442306,14.269842336034326,694.6521803963424,173.6630450266691
Luxemb.,HydroPumpStorage,2025-2030,5.036836103154192e-08,2827.0000131236548,9.85711561663512e-06,6120.000012953804,0.8523855164834016,397.47392699330993,99.36848167580415
Luxemb.,HydroPumpStorage,2030-2035,7.743814289239644e-06,2827.000020694661,0.0008886595529396946,6120.000901267741,62.27551886708344,1162.3143985895676,290.57859957526125
Luxemb.,HydroPumpStorage,2035-2040,1.0287947864108383e-05,2827.0000308098,611.9986638017921,6731.999569887413,30910096.432349104,1105.4443216574193,276.3610803411302
Luxemb.,HydroPumpStorage,2040-2045,1.435362881970856e-05,2827.000044990621,2.2318182599628074e-05,6731.999588956318,5.803540490091331,1487.6443550008548,371.9110886774165
Luxemb.,HydroPumpStorage,2045-2050,8.282125937461299e-06,2827.0000400266513,2.5126445281881676e-05,6731.999609967879,2.4650215548290837,1409.16980952642,352.2924523094183
Luxemb.,HydroPumpStorage,2050-2055,3.2937583734400173e-06,2827.0000432700413,2.791162661339715e-05,6731.999626435219,0.8099302203227355,1530.7390135045905,382.684753304081
Luxemb.,HydroPumpStorage,2055-2060,2.435182153734308e-06,2827.00003796141,0.0006610637837994932,6731.9993988394535,4.007934952888285,1523.5435659124541,380.8858914063422
Luxemb.,Li-Ion_BESS,2020-2025,0.004799896311257675,0.004799896311257675,0.00959979262251535,0.00959979262251535,2833.4582693501416,0.014134991857745968,0.0015705385651648624
Luxemb.,Li-Ion_BESS,2025-2030,0.007182546845104396,0.011982270347641008,0.014365093689702998,0.023964540695282015,2701.853440260922,0.019819772885160847,0.0022021808783255535
Luxemb.,Li-Ion_BESS,2030-2035,0.005639000848194948,0.017621098387591426,0.01127800169684456,0.03524219677518285,1637.0770832027913,0.03170935457133037,0.0035232456252535745
Luxemb.,Li-Ion_BESS,2035-2040,0.05050278949442509,0.06332399157044792,0.10100557898856644,0.12664798314089584,11487.772875378721,0.07662285201227682,0.008513633975293708
Luxemb.,Li-Ion_BESS,2040-2045,0.00027562311119468596,0.05641706783653323,0.0005512462220447383,0.11283413567306647,49.12353467361939,0.10647120247284124,0.011830117436684419
Luxemb.,Li-Ion_BESS,2045-2050,0.03211723026119975,0.08289529724984494,0.0642344605232081,0.1657905944996899,4485.032231306404,0.1285211331226206,0.01428010991597083
Luxemb.,Li-Ion_BESS,2050-2055,0.0653061520686846,0.09769865982406326,0.13061230413695915,0.1953973196481265,5315.779112730286,0.18441932819801052,0.020491020470588487
Luxemb.,Li-Ion_BESS,2055-2060,0.14220195856870255,0.23962499528154013,0.28440391713722596,0.47924999056308026,5085.017225450251,0.3664721581876836,0.04071911272389295
Latvia,Li-Ion_BESS,2020-2025,0.004802989471800102,0.004802989471800102,0.009605978943600204,0.009605978943600204,2835.2842132349733,0.012643549006247746,0.001404828096556234
Latvia,Li-Ion_BESS,2025-2030,0.004884141443354136,0.009686958106626354,0.009768282886892863,0.01937391621325271,1837.26394643169,0.019015465013624347,0.0021128185838796883
Latvia,Li-Ion_BESS,2030-2035,0.06472437883024784,0.0744111641284275,0.12944875766023226,0.148822328256855,18790.349594910665,0.09433254649144272,0.010481382202070568
Latvia,Li-Ion_BESS,2035-2040,59.891823264245026,59.96143143890169,119.78364652849017,119.92286287780338,13623478.41854604,43.16217891404832,4.795797645817181
Latvia,Li-Ion_BESS,2040-2045,244.1074238504039,304.0639711478594,488.2148477008021,608.1279422957188,43506582.06502344,230.3588665066095,25.59542959870747
Latvia,Li-Ion_BESS,2045-2050,0.02569630624844346,304.0249430752737,0.05139261249676824,608.0498861505474,3588.3779768987806,212.8397488344669,23.648860969855985
Latvia,Li-Ion_BESS,2050-2055,338.5494166770307,582.682536488061,677.0988333540528,1165.365072976122,27557188.11775935,368.6960889511195,40.966232092244816
Latvia,Li-Ion_BESS,2055-2060,353.84385528766666,692.4189679253287,707.6877105753421,1384.8379358506575,12653145.690600498,469.9099253940556,52.21221391903729
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.005080625455795451,0.005080625455795451,0.010161250911590902,0.010161250911590902,2999.1773316916633,0.013978490014669137,0.0015531561966555777
Macedonia,Li-Ion_BESS,2025-2030,0.01730487169584177,0.022385324343092233,0.034609743391535365,0.04477064868618447,6509.561042098485,0.03132733370940592,0.0034808050022124564
Macedonia,Li-Ion_BESS,2030-2035,493.7655835535878,493.7879687051687,987.5311671076216,987.5759374103374,143346728.08928353,440.7451417244654,48.971682404218065
Macedonia,Li-Ion_BESS,2035-2040,1.3193468480288832e-05,493.78290171148444,2.6386834238870056e-05,987.5658034229689,3.0010827319666693,338.7935555422382,37.6437283838507
Macedonia,Li-Ion_BESS,2040-2045,801.603823257247,1295.369419658448,1603.207646514232,2590.738839316896,142867603.0006598,917.9292157637434,101.99213507550192
Macedonia,Li-Ion_BESS,2045-2050,339.6275278439881,1141.2313639490658,679.2550556879212,2282.4627278981316,47427514.658460304,777.5119214197952,86.39021348148417
Macedonia,Li-Ion_BESS,2050-2055,0.00010443272790555936,1141.2314551075974,0.00020886525592167394,2282.462910215195,8.500590342319118,748.9459374419093,83.21621525803906
Macedonia,Li-Ion_BESS,2055-2060,0.00021705262303824325,339.6278489837258,0.00043410554258691643,679.2556979674516,7.761615960412038,237.28179624813933,26.36464401760673
Netherlands,Li-Ion_BESS,2020-2025,0.005323251677842286,0.005323251677842286,0.010646503355684572,0.010646503355684572,3142.403607977548,0.015086529279672847,0.0016762698969429344
Netherlands,Li-Ion_BESS,2025-2030,0.007130926772351417,0.012454005641542976,0.014261853544409942,0.02490801128308595,2682.43555494579,0.01966999862126824,0.0021855441852551426
Netherlands,Li-Ion_BESS,2030-2035,0.016656242374330436,0.029110075207450212,0.03331248474891653,0.058220150414900425,4835.52909754071,0.05299766132683234,0.005888616522469763
Netherlands,Li-Ion_BESS,2035-2040,11682.63961147431,11682.663398385854,23365.279230217653,23365.326796771707,2657427675.226834,7570.332340970458,841.148037872888
Netherlands,Li-Ion_BESS,2040-2045,0.0005009273483646336,11682.65676854684,0.0009949721087436345,23365.31353709368,88.73846603388495,8423.756498091576,935.9729442206934
Netherlands,Li-Ion_BESS,2045-2050,24491.409724454774,36174.04983803878,48982.81945070424,72348.09967607756,3420119391.1587086,21432.58924116868,2381.398804570449
Netherlands,Li-Ion_BESS,2050-2055,0.00010375680822306095,24491.41032520643,0.0002050915899063291,48982.82065041286,8.35872497302452,14868.452633888064,1652.050292649
Netherlands,Li-Ion_BESS,2055-2060,0.00040007204227039813,24491.410229626446,0.0008043336555029239,48982.82045925289,14.372226794375463,14215.701866810332,1579.5224296333922
NO1,HydroPumpStorage,2020-2025,2.065509079329786e-07,180.4400002065509,2.0150844193267403e-06,1417.4082020150845,0.42846231735893475,10.478451643227567,2.619612843450024
