Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
NordavindB,Windoffshorefloating,2045-2050,0.0014428549122538447,0.010311958854124382,13.992054590838082
NordavindB,Windoffshorefloating,2050-2055,508.64743222844385,7380.130894687675,6.892119387673403
NordavindB,Windoffshorefloating,2055-2060,744.1011458464418,6839.511753517297,10.879448309505124
NordavindA,Windoffshorefloating,2020-2025,0.0001919992127150735,0.0007423088250902842,25.865139444047614
NordavindA,Windoffshorefloating,2025-2030,0.00017585186004151493,0.0009962481447485516,17.651411545253026
NordavindA,Windoffshorefloating,2030-2035,0.0003868496065962023,0.004142137587776304,9.33937124005293
NordavindA,Windoffshorefloating,2035-2040,0.00036876458640291006,0.0032949900562987125,11.191675243388932
NordavindA,Windoffshorefloating,2040-2045,0.0011056126899936527,0.007456592613065961,14.827317883188645
NordavindA,Windoffshorefloating,2045-2050,0.0015006060810335608,0.011070321745305929,13.55521651093702
NordavindA,Windoffshorefloating,2050-2055,0.0037234144216497086,0.0262455892852551,14.186819663986515
NordavindA,Windoffshorefloating,2055-2060,0.00558688742299014,0.025842025700756516,21.61938652830372
NordavindD,Windoffshorefloating,2020-2025,0.0001857885532352476,0.0007789506410259415,23.85113297943358
NordavindD,Windoffshorefloating,2025-2030,0.00016148493530389714,0.0009525417650102136,16.95305562818714
NordavindD,Windoffshorefloating,2030-2035,0.0006511530229962781,0.010959628640281317,5.941378529953219
NordavindD,Windoffshorefloating,2035-2040,0.0004430456411736449,0.009026014893345891,4.90854099410211
NordavindD,Windoffshorefloating,2040-2045,0.005921845389962161,0.07162422797840501,8.267936084068678
NordavindD,Windoffshorefloating,2045-2050,0.00831677453069404,0.06521198092752829,12.753445628245336
NordavindD,Windoffshorefloating,2050-2055,0.010596000444147794,0.08022869597418324,13.20724500814207
NordavindD,Windoffshorefloating,2055-2060,0.010674926450122173,0.05623375087093857,18.983130744065203
NordavindC,Windoffshorefloating,2020-2025,0.00019756419835284045,0.0007569774491964296,26.0990863813136
NordavindC,Windoffshorefloating,2025-2030,0.0001686824944918681,0.0009428015140162819,17.891623208504416
NordavindC,Windoffshorefloating,2030-2035,0.0006484912365175592,0.010679817017894814,6.0721193577658195
NordavindC,Windoffshorefloating,2035-2040,0.0004543165841726301,0.009089932790317577,4.998019178497771
NordavindC,Windoffshorefloating,2040-2045,101.28857642471834,1776.1665062434815,5.702650965924331
NordavindC,Windoffshorefloating,2045-2050,135.49077472884224,1705.5300315030074,7.944203398719416
NordavindC,Windoffshorefloating,2050-2055,153.37009469374175,1938.6797493453478,7.911058788617958
NordavindC,Windoffshorefloating,2055-2060,154.06865422866036,1566.6850693245426,9.834053904342447
VestavindE,Windoffshorefloating,2020-2025,0.00015912349073452986,0.002032788273399308,7.827843795479857
VestavindE,Windoffshorefloating,2025-2030,0.00019098540291432586,0.0019404967938956687,9.842088042356965
VestavindE,Windoffshorefloating,2030-2035,0.0013567489864808131,0.007410336271216377,18.308872051471806
VestavindE,Windoffshorefloating,2035-2040,0.001368304585973644,0.011733125257223094,11.661893621490954
VestavindE,Windoffshorefloating,2040-2045,0.006448012754700305,0.03644358625233912,17.693134561603255
VestavindE,Windoffshorefloating,2045-2050,0.043503376419790046,0.2409847822785045,18.052333433035404
VestavindE,Windoffshorefloating,2050-2055,0.05468412150806616,0.2183137913558708,25.048404486240727
VestavindE,Windoffshorefloating,2055-2060,0.060607765656645,0.22755580736149653,26.634242544451148
SørvestE,Windoffshorefloating,2020-2025,7.684676755874413e-05,0.0002466276756533792,31.1590203147954
SørvestE,Windoffshorefloating,2025-2030,9.59795688502331e-05,0.00035145260455623605,27.309391822952158
SørvestE,Windoffshorefloating,2030-2035,0.0004390130390786814,0.0017193712872332048,25.533347121617737
SørvestE,Windoffshorefloating,2035-2040,0.0004823865671921274,0.001715731928827221,28.115497478785052
SørvestE,Windoffshorefloating,2040-2045,0.000829073961030754,0.0027520123186919737,30.12609919656215
SørvestE,Windoffshorefloating,2045-2050,0.0017268692039289772,0.006930083247015429,24.918448197179824
SørvestE,Windoffshorefloating,2050-2055,0.002112094679284185,0.006477267548294746,32.60780357668306
SørvestE,Windoffshorefloating,2055-2060,0.0024035081303062354,0.0072336923837243985,33.22657368889587
SørvestA,Windoffshorefloating,2020-2025,7.561183128417933e-05,0.0002399757229346822,31.50811688762356
SørvestA,Windoffshorefloating,2025-2030,9.250930658918799e-05,0.00034343426996506803,26.936539151610422
SørvestA,Windoffshorefloating,2030-2035,0.00042034161727384604,0.001559012440727723,26.962043810095388
SørvestA,Windoffshorefloating,2035-2040,0.00042764928941805056,0.0016804057644223434,25.449168199268783
SørvestA,Windoffshorefloating,2040-2045,0.0008183012736139611,0.002843631082452748,28.776632758850802
SørvestA,Windoffshorefloating,2045-2050,0.0015812325459432803,0.006248865761979027,25.304312913300624
SørvestA,Windoffshorefloating,2050-2055,0.0019826296341812037,0.0060831701624174585,32.59204627268399
SørvestA,Windoffshorefloating,2055-2060,0.0018474386941430975,0.005079090338952878,36.37341671154389
SørvestD,Windoffshorefloating,2020-2025,7.43020835408353e-05,0.00023229337929624752,31.9863113472884
SørvestD,Windoffshorefloating,2025-2030,9.270671216682793e-05,0.00033634811468324466,27.56272686532949
SørvestD,Windoffshorefloating,2030-2035,0.0004811711139424431,0.0018788622311332558,25.60970708598574
SørvestD,Windoffshorefloating,2035-2040,0.00044815216836691216,0.0015763588311107743,28.429578311882437
SørvestD,Windoffshorefloating,2040-2045,0.0006813426005962995,0.002143724846712841,31.78311813855501
SørvestD,Windoffshorefloating,2045-2050,0.001326945182631381,0.004825606686109616,27.497997017679836
SørvestD,Windoffshorefloating,2050-2055,0.0016559750270944086,0.004742700312333958,34.916290679127414
SørvestD,Windoffshorefloating,2055-2060,0.002473514552662875,0.007410547016136711,33.3782991630269
Austria,Solar,2020-2025,0.00013090753486370236,3088.122502619428,4.239065475953856e-06
Austria,Solar,2025-2030,0.00016164988057203574,17428.40874690438,9.275079722969421e-07
Austria,Solar,2030-2035,0.0009022938400929355,43869.85959735859,2.0567511461724914e-06
Austria,Solar,2035-2040,91.98846427177128,49259.27195618948,0.1867434507631062
Austria,Solar,2040-2045,1479.5673856539554,80793.31590927996,1.8312992467289135
Austria,Solar,2045-2050,1485.706842489219,82309.76444187057,1.8050189458851704
Austria,Solar,2050-2055,1874.5258224700892,103445.1191177933,1.8120969248781669
Austria,Solar,2055-2060,17405.31572450537,121840.66535152821,14.285309157076972
BosniaH,Solar,2020-2025,7.412100807106118e-05,0.0004097075421326951,18.09119931872161
BosniaH,Solar,2025-2030,0.00020272624705378148,3233.0413900542458,6.270450099322114e-06
BosniaH,Solar,2030-2035,2.2574510667881365,5594.136363821986,0.04035387984796668
BosniaH,Solar,2035-2040,0.0012005212515668092,6162.226102419402,1.9481940967655548e-05
BosniaH,Solar,2040-2045,0.011532699318969579,6463.725595862153,0.0001784218582291365
BosniaH,Solar,2045-2050,0.01195319439748761,6035.8946429126545,0.0001980351729883663
BosniaH,Solar,2050-2055,0.020833902123280314,8276.145912263153,0.0002517343500724141
BosniaH,Solar,2055-2060,0.02210657302842231,4581.15083895291,0.00048255501304286016
Belgium,Solar,2020-2025,0.00011850006441362727,5643.977840727742,2.099584154255781e-06
Belgium,Solar,2025-2030,8.008318269977284e-05,4833.098587632263,1.6569739112027016e-06
Belgium,Solar,2030-2035,0.0010550994211901495,25984.57347659962,4.060483894955283e-06
Belgium,Solar,2035-2040,0.0009588369227059205,31393.676624488056,3.0542358391944364e-06
Belgium,Solar,2040-2045,0.007389180876860826,55565.523719366014,1.3298139533751043e-05
Belgium,Solar,2045-2050,0.009266627988677363,73470.57766901923,1.2612706041897472e-05
Belgium,Solar,2050-2055,15.336996536132355,94910.2019521123,0.016159481510608056
Belgium,Solar,2055-2060,0.015533231108800479,53002.613506217516,2.9306538076614542e-05
Bulgaria,Solar,2020-2025,0.00023581856688498613,4422.154115622927,5.332662786488335e-06
Bulgaria,Solar,2025-2030,0.0002704387465689121,4501.484695737462,6.007767766599219e-06
Bulgaria,Solar,2030-2035,0.0022954653963595073,6804.070117037802,3.3736651105512906e-05
Bulgaria,Solar,2035-2040,0.004333419630807789,13843.715692942642,3.130243156479234e-05
Bulgaria,Solar,2040-2045,0.01792204527210592,15371.474814229214,0.00011659288057067672
Bulgaria,Solar,2045-2050,0.02677563574493601,12224.523453586857,0.0002190321434336129
Bulgaria,Solar,2050-2055,0.045552696797141835,24786.781691445074,0.00018377818211415451
Bulgaria,Solar,2055-2060,0.055627009749415944,19974.14732055983,0.00027849504089798034
Switzerland,Solar,2020-2025,0.0001269763711845598,4232.411893334931,3.000094848625631e-06
Switzerland,Solar,2025-2030,0.17776264885216111,44972.453091686984,0.0003952700745270664
Switzerland,Solar,2030-2035,0.0013314084151028833,43818.97335914111,3.0384290480533062e-06
Switzerland,Solar,2035-2040,274.57888664887287,47627.359165292524,0.5765150356036677
Switzerland,Solar,2040-2045,818.727490286508,51349.302036694346,1.5944276899838739
Switzerland,Solar,2045-2050,846.5495358270198,56929.5588614683,1.4870122880927343
Switzerland,Solar,2050-2055,1432.2972537057485,59019.989392450436,2.4268002560653823
Switzerland,Solar,2055-2060,2008.8209296726552,51142.90137246146,3.927858756082091
CzechR,Solar,2020-2025,0.00013922670956885858,2438.591895156947,5.709307483772228e-06
CzechR,Solar,2025-2030,8.986382793732321e-05,7406.146532267653,1.2133682144391523e-06
CzechR,Solar,2030-2035,0.00205478684844314,8311.583291682147,2.472196663780626e-05
CzechR,Solar,2035-2040,0.001990429899970882,9551.786395390423,2.083829995330967e-05
CzechR,Solar,2040-2045,0.010400293225850014,11476.437692024816,9.06230095517999e-05
CzechR,Solar,2045-2050,0.010260238821758806,10449.652099790595,9.818737240031576e-05
CzechR,Solar,2050-2055,0.018063398339363504,15787.39422646014,0.00011441659136558909
CzechR,Solar,2055-2060,0.023157853506767766,12029.226194469138,0.00019251324343219522
Germany,Solar,2020-2025,0.00013908391160044294,65419.21704801264,2.1260406020812833e-07
Germany,Solar,2025-2030,8.318774874504055e-05,82928.99938635626,1.0031201312037881e-07
Germany,Solar,2030-2035,0.0006691415931350122,190996.5362954897,3.503422659454865e-07
Germany,Solar,2035-2040,1315.9565717494493,440243.7670571925,0.2989154350885999
Germany,Solar,2040-2045,32353.336610543924,842227.9353728591,3.841399133385538
Germany,Solar,2045-2050,28825.085974201378,943303.8619430119,3.0557582913768244
Germany,Solar,2050-2055,78283.4228139021,1153823.8114281564,6.7846946854915435
Germany,Solar,2055-2060,93699.9885838641,869192.7256690226,10.780116516937333
Denmark,Solar,2020-2025,0.0001350958490110615,1594.411576284529,8.473085056612327e-06
Denmark,Solar,2025-2030,0.0001758577878335929,1448.9578843231382,1.213684605579427e-05
Denmark,Solar,2030-2035,0.001431008992150993,1541.743231055753,9.281759526007897e-05
Denmark,Solar,2035-2040,0.0015452603307378142,1517.5896128708441,0.00010182333337236178
Denmark,Solar,2040-2045,0.008368112691246826,1735.6265727322975,0.0004821378528489216
Denmark,Solar,2045-2050,0.01091425482579399,787.6784578175597,0.001385623120382699
Denmark,Solar,2050-2055,0.001764606534411312,0.00895751007715239,19.69974378161441
Denmark,Solar,2055-2060,0.0019936273384483305,0.007210154892402541,27.65027060027585
Estonia,Solar,2020-2025,8.389418864869898e-05,384.14622006011433,2.1839129026330268e-05
Estonia,Solar,2025-2030,0.0001567321342488607,334.07646348575196,4.6915048313646074e-05
Estonia,Solar,2030-2035,0.002240046164534778,353.1805163918512,0.0006342496430492398
Estonia,Solar,2035-2040,0.001451128975964299,350.61839432285535,0.0004138770239841082
Estonia,Solar,2040-2045,0.008427678509096282,375.6990624567503,0.0022431992387701148
Estonia,Solar,2045-2050,0.0166569783507178,180.38768055530554,0.009233988872987861
Estonia,Solar,2050-2055,0.003751628067876245,0.020602085888753865,18.209942857893626
Estonia,Solar,2055-2060,0.002080638698265511,0.016675316265613426,12.47735674168919
Spain,Solar,2020-2025,0.0003521774996771623,52665.88065134038,6.687014350118897e-07
Spain,Solar,2025-2030,0.001346158255139134,56820.87708414319,2.3691261455638493e-06
Spain,Solar,2030-2035,0.004322795965555177,112901.39236085505,3.8288243175413384e-06
Spain,Solar,2035-2040,0.005428597103364313,114841.07654453661,4.727051736805205e-06
Spain,Solar,2040-2045,0.016922388296388865,158223.92088233406,1.0695214858803485e-05
Spain,Solar,2045-2050,0.02695582533435612,196019.91443757512,1.3751574890591294e-05
Spain,Solar,2050-2055,123.57477408037795,205790.95132624166,0.06004869178357318
Spain,Solar,2055-2060,11.91108158206227,167248.54374227306,0.007121784928912163
Finland,Solar,2020-2025,0.00010113415067766437,6.420584098619639,0.0015751549878368104
Finland,Solar,2025-2030,0.0009826673105373994,5.5674960901891035,0.01765007634704998
Finland,Solar,2030-2035,0.0025805790615600734,5.9742877196889825,0.04319475697588962
Finland,Solar,2035-2040,0.0010636394050542886,5.576817468823956,0.019072516018326664
Finland,Solar,2040-2045,0.0023957441242367255,6857.63083445507,3.493544902125224e-05
Finland,Solar,2045-2050,0.004388067834704611,6415.695830527449,6.839582097743961e-05
Finland,Solar,2050-2055,0.0044399883713854725,7236.421759382467,6.135613040559381e-05
Finland,Solar,2055-2060,0.007094935637039783,5867.60218147362,0.00012091712112728685
France,Solar,2020-2025,0.00015527132613933032,18155.46966363741,8.552316685605479e-07
France,Solar,2025-2030,9.157019513266937e-05,15444.019468105249,5.929168589937271e-07
France,Solar,2030-2035,0.0015550326139323163,33881.10377520053,4.5896751895979595e-06
France,Solar,2035-2040,0.0017619541372999737,36826.78596983831,4.784436357663796e-06
France,Solar,2040-2045,0.010189819037161263,140030.4290403236,7.276860541666249e-06
France,Solar,2045-2050,0.01698797954174883,166631.35726230373,1.0194947590210828e-05
France,Solar,2050-2055,20.97069790719331,211130.61841884616,0.009932570682662008
France,Solar,2055-2060,34.481389677998195,164528.22726569377,0.02095773488297227
GreatBrit.,Solar,2020-2025,9.378952396222551e-05,12910.757102377402,7.264448027215616e-07
GreatBrit.,Solar,2025-2030,0.00029924804092491066,12152.467485669282,2.462446752297811e-06
GreatBrit.,Solar,2030-2035,0.0036103616169441857,17091.78926808289,2.1123368421620747e-05
GreatBrit.,Solar,2035-2040,0.0020493650857869527,17965.983085871478,1.1406918708492952e-05
GreatBrit.,Solar,2040-2045,0.0062574997798367366,81795.75121214986,7.650152589963932e-06
GreatBrit.,Solar,2045-2050,0.008016095434740422,82648.64098828656,9.69900453157664e-06
GreatBrit.,Solar,2050-2055,0.014103398207258162,81982.27237538015,1.7202985229149992e-05
GreatBrit.,Solar,2055-2060,0.018165208123309937,64487.02944024977,2.816877794028464e-05
Greece,Solar,2020-2025,0.00010916603447064344,6533.366210418725,1.6709002825611847e-06
Greece,Solar,2025-2030,0.05009599779792955,17246.981031055064,0.00029046241604676357
Greece,Solar,2030-2035,0.007698979353536508,17411.91637415465,4.4216725994414235e-05
Greece,Solar,2035-2040,0.009596093198462462,22994.610601296794,4.173192303557115e-05
Greece,Solar,2040-2045,0.02232702752528477,24597.196523959497,9.077061893430248e-05
Greece,Solar,2045-2050,0.02797754560866798,43333.28075337167,6.45636451297104e-05
Greece,Solar,2050-2055,0.04899471225323174,50140.564102382654,9.771472086590173e-05
Greece,Solar,2055-2060,15.59927947087832,43313.2140450725,0.03601505871775166
Croatia,Solar,2020-2025,0.0001231879926949421,116.52107816832971,0.00010572163820607733
Croatia,Solar,2025-2030,0.00019359830660486033,3194.2699848243583,6.060799729660473e-06
Croatia,Solar,2030-2035,0.0011092505327040213,7727.224296920633,1.4355096863773806e-05
Croatia,Solar,2035-2040,0.001189190203318968,8335.621585781706,1.4266365034461277e-05
Croatia,Solar,2040-2045,0.01142806504288851,8676.605359289604,0.00013171124615749701
Croatia,Solar,2045-2050,0.012051609150177924,8393.368654960865,0.000143584889995924
Croatia,Solar,2050-2055,0.017670319087286654,5563.054551826073,0.0003176369910211714
Croatia,Solar,2055-2060,0.018892867050650883,143.28321573197778,0.013185680509845229
Hungary,Solar,2020-2025,0.0001215241418246971,2161.6039047484705,5.621943111674659e-06
Hungary,Solar,2025-2030,0.0008540018500451974,2055.100253658083,4.155524035993242e-05
Hungary,Solar,2030-2035,0.002481568951030112,6493.460034491842,3.821643527254437e-05
Hungary,Solar,2035-2040,0.006128405448139254,7259.801865136781,8.441560199554826e-05
Hungary,Solar,2040-2045,0.013429346748344886,16153.428692584821,8.31361997747858e-05
Hungary,Solar,2045-2050,0.013133938864093845,15156.905666998107,8.665316755708938e-05
Hungary,Solar,2050-2055,0.0190757151353025,14783.60620915087,0.0001290328953939186
Hungary,Solar,2055-2060,0.02458297526255438,8027.27995664552,0.0003062429041384429
Ireland,Solar,2020-2025,0.00010189488722546096,37.229575458250174,0.0002736933901911599
Ireland,Solar,2025-2030,9.453932495145759e-05,36.51907936910903,0.00025887652861103353
Ireland,Solar,2030-2035,0.0058253768009228395,33.68668416775609,0.017292817458414978
Ireland,Solar,2035-2040,0.003199293278246257,37.98871968269466,0.008421692820839285
Ireland,Solar,2040-2045,0.013086654580418492,11625.79411307008,0.00011256568328271072
Ireland,Solar,2045-2050,0.017305357674924117,12058.2704395926,0.00014351442656405371
Ireland,Solar,2050-2055,0.03191858032706845,10505.675042036984,0.00030382226938631483
Ireland,Solar,2055-2060,0.04639111222400302,9548.973943929346,0.00048582300565911226
Italy,Solar,2020-2025,0.00010327986132899562,50644.59670302135,2.0393066201045323e-07
Italy,Solar,2025-2030,0.0009468876938503395,84329.62013058887,1.1228411706160112e-06
Italy,Solar,2030-2035,0.002071127951850209,154644.8975501074,1.3392798499408176e-06
Italy,Solar,2035-2040,15.199751463055252,164040.62651701932,0.009265845776002488
Italy,Solar,2040-2045,164.72550466278628,283587.3836773334,0.0580863304025582
Italy,Solar,2045-2050,214.1539291409458,250021.54394417963,0.08565419033999656
Italy,Solar,2050-2055,790.564626810663,339710.3058761444,0.23271729268610897
Italy,Solar,2055-2060,1028.11761247069,226406.98642074695,0.45410154020603916
Lithuania,Solar,2020-2025,8.443639488311991e-05,244.27863218841745,3.456560818548889e-05
Lithuania,Solar,2025-2030,0.0006978088640086358,251.95988526191474,0.0002769523661606913
Lithuania,Solar,2030-2035,0.0015286211761356768,3310.8554752730224,4.6169975933776526e-05
Lithuania,Solar,2035-2040,0.00232747455097373,3247.302379469482,7.167409372434157e-05
Lithuania,Solar,2040-2045,0.007715591584082475,6245.815815668037,0.00012353216636211731
Lithuania,Solar,2045-2050,0.016107798203385242,6102.089467121412,0.0002639718458763258
Lithuania,Solar,2050-2055,0.02283849616987102,5841.569577009223,0.00039096506287893796
Lithuania,Solar,2055-2060,0.011605747013230394,2124.445285290359,0.0005462954067863496
Luxemb.,Solar,2020-2025,0.00013182341240054998,326.4009902822427,4.038695234550629e-05
Luxemb.,Solar,2025-2030,7.920200525474451e-05,600.9605907761958,1.3179234457362311e-05
Luxemb.,Solar,2030-2035,0.0008767525774186156,550.1725833073847,0.00015935955444162304
Luxemb.,Solar,2035-2040,0.0008322309784797412,687.6602134072026,0.00012102357563428351
Luxemb.,Solar,2040-2045,0.005524776790442825,683.7930698967622,0.0008079603367838966
Luxemb.,Solar,2045-2050,0.010076587688104207,2344.2310554939295,0.0004298461819490345
Luxemb.,Solar,2050-2055,9.764483315264634,1684.0855593648228,0.5798092181817325
Luxemb.,Solar,2055-2060,0.02384210804069831,1362.8318231624519,0.0017494534274502547
Latvia,Solar,2020-2025,8.47398273540011e-05,14.024807723935817,0.0006042138261145468
Latvia,Solar,2025-2030,0.0002547743189618944,12.73930386183494,0.0019999077008058534
Latvia,Solar,2030-2035,0.0015651953274900916,344.6112905650642,0.0004541915399590123
Latvia,Solar,2035-2040,0.0010456858582980242,343.17721335897966,0.00030470725257745687
Latvia,Solar,2040-2045,0.00752804145980502,5313.555820633362,0.00014167615272944845
Latvia,Solar,2045-2050,0.01499026097612371,5101.47159556084,0.0002938418982704485
Latvia,Solar,2050-2055,0.023448978482853402,5122.467601578518,0.0004577672385009807
Latvia,Solar,2055-2060,0.012305825278864558,3961.7824971481646,0.00031061334860565265
Macedonia,Solar,2020-2025,0.00012621477943142187,117.21894940172895,0.0001076743820650215
Macedonia,Solar,2025-2030,0.0002111361573015919,120.39356901424874,0.0001753716241077658
Macedonia,Solar,2030-2035,0.002031606647664881,3227.6652887631944,6.294353552512782e-05
Macedonia,Solar,2035-2040,0.0026276994713459946,3203.7009559991407,8.202074748660467e-05
Macedonia,Solar,2040-2045,0.014058180129378187,3561.492570693319,0.0003947272063701503
Macedonia,Solar,2045-2050,0.015442274650430354,3280.2103975968425,0.0004707708585322368
Macedonia,Solar,2050-2055,0.03021104771151153,4355.8456868847115,0.0006935747931217092
Macedonia,Solar,2055-2060,0.02515486048500725,775.2445294160806,0.0032447646556053814
Netherlands,Solar,2020-2025,0.00011911288297587837,18337.083154773256,6.495737733777607e-07
Netherlands,Solar,2025-2030,0.00022315109535544686,16281.85903357305,1.3705504690546163e-06
Netherlands,Solar,2030-2035,0.0019447806179646394,28919.28335794669,6.724857576493976e-06
Netherlands,Solar,2035-2040,0.0015651059783669383,33241.75682798934,4.708252895494168e-06
Netherlands,Solar,2040-2045,0.007815135645597366,92917.0901559579,8.410869983638046e-06
Netherlands,Solar,2045-2050,0.008758657997339148,85257.33341345734,1.027320190142922e-05
Netherlands,Solar,2050-2055,0.012959856636408437,77404.1733441848,1.6743098048190808e-05
Netherlands,Solar,2055-2060,0.017550603856930344,47424.99509813827,3.700707574268008e-05
Poland,Solar,2020-2025,0.00012903430515673868,6264.297762398946,2.0598367135620367e-06
Poland,Solar,2025-2030,0.0005727298968925671,6093.918587355227,9.398384449719618e-06
Poland,Solar,2030-2035,0.002340176826685052,18110.719248569596,1.292150131955627e-05
Poland,Solar,2035-2040,0.0020502623658767284,18637.10597401031,1.1000969618007467e-05
Poland,Solar,2040-2045,0.0070086248912749095,38358.7477044431,1.8271255738787062e-05
Poland,Solar,2045-2050,0.00851278072119137,35586.12625474161,2.3921627940768346e-05
Poland,Solar,2050-2055,0.012504614108261057,33131.71146581213,3.7742131495876056e-05
Poland,Solar,2055-2060,0.013243039969431727,16439.46506828156,8.055639228178391e-05
Portugal,Solar,2020-2025,0.0004959576475795572,11981.703894966062,4.139291472458492e-06
Portugal,Solar,2025-2030,0.002669588682171006,11279.032773801844,2.3668595842471013e-05
Portugal,Solar,2030-2035,0.007829013573718265,12303.267354463886,6.363361331717898e-05
Portugal,Solar,2035-2040,0.009945942062913181,12317.419340942244,8.074696320400136e-05
Portugal,Solar,2040-2045,0.025903432566829514,30911.109932717256,8.379974909737076e-05
Portugal,Solar,2045-2050,0.03654124961713409,28862.568225821426,0.0001266042901353562
Portugal,Solar,2050-2055,54.87797812704525,26099.7895821179,0.21026214772491705
Portugal,Solar,2055-2060,16.273338169816775,24146.809192242756,0.06739332737612654
Romania,Solar,2020-2025,0.0001233522293800102,1329.507985121967,9.278035992291844e-06
Romania,Solar,2025-2030,0.0006266542869499805,1312.7784588584746,4.7734961121687446e-05
Romania,Solar,2030-2035,0.002418391220408847,5521.521547777394,4.3799362177303005e-05
Romania,Solar,2035-2040,0.003878151319365195,14704.326136797441,2.6374219962791473e-05
Romania,Solar,2040-2045,0.017643442670606465,22245.942830098185,7.931083346458727e-05
Romania,Solar,2045-2050,0.023902318621742687,19929.10647965869,0.00011993672995896423
Romania,Solar,2050-2055,0.04389072843982638,20398.55976520564,0.00021516582025899668
Romania,Solar,2055-2060,0.05073970339592188,13702.175874484865,0.00037030398573707876
Serbia,Solar,2020-2025,0.00012880572535457503,3.529460828325564,0.003649444819470702
Serbia,Solar,2025-2030,0.00020536526433689926,3171.58597775659,6.4751599287295255e-06
Serbia,Solar,2030-2035,0.0011613729837603763,7289.220597533479,1.5932745733519996e-05
Serbia,Solar,2035-2040,0.0011770145729060055,7653.40443290205,1.537896740234986e-05
Serbia,Solar,2040-2045,0.012004074752905861,8281.870549015344,0.00014494400367478648
Serbia,Solar,2045-2050,0.011744017056968217,7631.780305084179,0.0001538830598824304
Serbia,Solar,2050-2055,0.024156062411709405,9627.409465428536,0.0002509092658669231
Serbia,Solar,2055-2060,0.02678887903479622,8738.888246838835,0.0003065479072179085
Sweden,Solar,2020-2025,0.00014996554673939725,1313.133275904438,1.1420436104332707e-05
Sweden,Solar,2025-2030,0.0001019045756162173,1223.2909050055764,8.330363219348285e-06
Sweden,Solar,2030-2035,0.00031442711591217996,1341.7771535478057,2.3433631663857167e-05
Sweden,Solar,2035-2040,0.00042272776964787367,1157.0976859449897,3.653345562631873e-05
Sweden,Solar,2040-2045,0.003246550072284131,1305.4553978128372,0.00024869099915044265
Sweden,Solar,2045-2050,0.007387887672898059,640.4067368138224,0.0011536242903462538
Sweden,Solar,2050-2055,0.0007268228951881547,0.003772678079534626,19.26543637875965
Sweden,Solar,2055-2060,0.0008415603726187392,0.0028220566732191266,29.820817583325475
Slovenia,Solar,2020-2025,0.0001278973826009675,340.6992677864567,3.7539670522899676e-05
Slovenia,Solar,2025-2030,0.00019058443770849802,328.0431345412665,5.809737124205026e-05
Slovenia,Solar,2030-2035,0.0007662077837043696,314.0856177800964,0.0002439487007140905
Slovenia,Solar,2035-2040,0.0008097956551465167,345.8357144014026,0.00023415616763241743
Slovenia,Solar,2040-2045,0.008651252793111606,349.9517485132912,0.0024721273232281137
Slovenia,Solar,2045-2050,0.01024597484791316,180.15950138707728,0.005687168741602709
Slovenia,Solar,2050-2055,0.0032532365395632986,0.014337062460776578,22.69109553273917
Slovenia,Solar,2055-2060,0.0027950680973871803,0.012615289046463812,22.156195447385844
Slovakia,Solar,2020-2025,0.00013151771331113037,641.7395312572679,2.0493939815966557e-05
Slovakia,Solar,2025-2030,8.754676237920553e-05,574.2600298700769,1.524514293620827e-05
Slovakia,Solar,2030-2035,0.0010710375809434946,4321.816693117201,2.478211495293629e-05
Slovakia,Solar,2035-2040,0.0010759037645274203,4714.998440345828,2.281875122844169e-05
Slovakia,Solar,2040-2045,0.0068402434600025935,10920.367121634263,6.263748630255694e-05
Slovakia,Solar,2045-2050,0.006707913714573693,11389.073404053379,5.889780034419957e-05
Slovakia,Solar,2050-2055,0.009827918717428425,11840.537351274525,8.300230323897033e-05
Slovakia,Solar,2055-2060,0.010870342135641083,5958.624222512485,0.0001824304022155226
NO1,Solar,2020-2025,0.0001370200588499664,79.89755904485014,0.00017149467454074635
NO1,Solar,2025-2030,9.524814512391638e-05,83.01073143086097,0.000114741965866483
NO1,Solar,2030-2035,0.00028443294411585975,89.99181264383311,0.00031606535723597423
NO1,Solar,2035-2040,0.00040311682368733976,74.93086515924362,0.0005379850116912876
NO1,Solar,2040-2045,0.002741322605301385,83.72186551681379,0.0032743209774164046
NO1,Solar,2045-2050,0.007876881805254577,41.73838835480553,0.018872031517593747
NO1,Solar,2050-2055,0.0008084320990745044,0.003882028064739032,20.824993678371335
NO1,Solar,2055-2060,0.0009220476441405208,0.0027650978366232162,33.34593199300828
NO2,Solar,2020-2025,0.0001387512331240025,47.08589320465037,0.0002946768632400053
NO2,Solar,2025-2030,9.311816113393759e-05,42.869561843869874,0.00021721276618844894
NO2,Solar,2030-2035,0.0012779174210184347,45.76357383149536,0.0027924336192007536
NO2,Solar,2035-2040,0.0014435621292419015,40.34801067444478,0.003577777702324765
NO2,Solar,2040-2045,0.007999960795157288,45.38363918803798,0.017627411415843185
NO2,Solar,2045-2050,0.011056577669334156,21.87042161665931,0.05055493608276876
NO2,Solar,2050-2055,0.0013169073606627926,0.0062936690192206225,20.924318654842004
NO2,Solar,2055-2060,0.0013024898533412924,0.004544150376352942,28.663000681474994
NO3,Solar,2020-2025,0.00014437560528097397,20.406877118531348,0.0007074850524280732
