BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO4,NO3,2050-2055,4.4113239810056536e-07,1439.999919791389,2.5011401553414565e-05,6483.9084118076435,194.51725235422933
NO4,NO3,2055-2060,1.5101840129083763e-06,1439.9999212942141,3.761603030606726e-05,6225.4331466416415,186.76299439924912
NO5,NO3,2020-2025,0.0,500.0,0.0,1571.1251832589262,47.13375549776779
NO5,NO3,2025-2030,0.0,500.0,0.0,1867.6298430382894,56.0288952911487
NO5,NO3,2030-2035,99.99985028984167,599.9998502898417,29949.02126329902,3262.0126484042653,97.86037945212836
NO5,NO3,2035-2040,9.861888617974448e-07,599.999851268672,0.00021217114645776184,2201.8836913721966,66.05651074116632
NO5,NO3,2040-2045,8.659040912608462e-07,599.9998521272175,0.00012906605755277103,1705.2953758724118,51.1588612761723
NO5,NO3,2045-2050,1.772217803220527e-05,599.9998698420374,0.001723855349641863,1224.2935623652545,36.72880687095764
NO5,NO3,2050-2055,2.766728037802202e-05,599.9998975019589,0.0015686842825537856,1297.4349566509209,38.92304869952769
NO5,NO3,2055-2060,1.530522405713523e-06,599.9998990251225,3.812262393545004e-05,1490.1493745887121,44.70448123766139
Sweden,NO3,2020-2025,0.0,1000.0,0.0,2338.508018672791,70.15524056018388
Sweden,NO3,2025-2030,0.0,1000.0,0.0,3013.3897702286285,90.40169310685884
Sweden,NO3,2030-2035,1499.9931230026318,2499.993123002632,449233.9319049119,5791.565918705451,173.7469775611639
Sweden,NO3,2035-2040,350.00588477716775,2499.999007771722,75301.14435158527,7050.422125930121,211.51266377790427
Sweden,NO3,2040-2045,0.0008957437579429123,2499.9999041536894,0.13351376507166632,11162.631829171822,334.8789548751537
Sweden,NO3,2045-2050,3.7281219358049944e-05,2499.999941125522,0.003626384370744808,12578.862521424007,377.3658756427202
Sweden,NO3,2050-2055,6.333131865330708e-07,2499.99994135281,3.590770137413508e-05,12117.337591679772,363.5201277503931
Sweden,NO3,2055-2060,4.21349550483151e-07,2499.9999418229622,1.0495076974029403e-05,14102.247919538962,423.06743758617006
Sweden,NO4,2020-2025,699.9998934880531,999.9998934880531,417208.4421528056,6144.4224076551345,184.33267222965387
Sweden,NO4,2025-2030,6.437648298781566e-07,999.9998941244594,0.0002868809065350989,5662.9676381566505,169.88902914469963
Sweden,NO4,2030-2035,2699.9980635340908,3999.99795750187,808624.2047490638,10678.649185660859,320.35947556982615
Sweden,NO4,2035-2040,0.0015097841889878641,3999.999467278217,0.32481875905342666,9968.3276407509,299.04982922252674
Sweden,NO4,2040-2045,8.317117029428966e-05,3999.999550327747,0.012396956152849971,12659.872140773448,379.7961642232039
Sweden,NO4,2045-2050,0.0002643663908903597,3999.9998147408864,0.025715203648992428,15303.999326200326,459.11997978601084
Sweden,NO4,2050-2055,0.00010545237178793255,3999.9999202597714,0.005978956945589543,16522.547795307324,495.6764338592201
Sweden,NO4,2055-2060,1.037878147213478e-05,3999.9999305128204,0.00025851721052456777,22668.411415169303,680.0523424550794
Sweden,Poland,2020-2025,0.0,600.0,0.0,3976.3284354144666,119.28985306243412
Sweden,Poland,2025-2030,0.0,600.0,0.0,4328.186746683512,129.84560240050556
Sweden,Poland,2030-2035,0.0,600.0,0.0,4577.0701073558,137.3121032206738
Sweden,Poland,2035-2040,0.0,600.0,0.0,4680.0539932431975,140.4016197972961
Sweden,Poland,2040-2045,1499.9999919549837,2099.9999919549837,114229393.11388637,14424.472235511317,432.7341670653387
Sweden,Poland,2045-2050,2.2462031673960645e-07,2099.9999921722506,0.011162902236335615,13519.922651918005,405.59767955754097
Sweden,Poland,2050-2055,1.2206729297067438e-07,2099.999992286954,0.003536003999007062,13051.2941117785,391.5388233533545
Sweden,Poland,2055-2060,1.6003883626480906e-07,2099.999992439635,0.0020366332885595963,14232.298574622726,426.9689572386828
Slovakia,Poland,2020-2025,0.0,990.0,0.0,2558.0167649833834,76.74050294950148
Slovakia,Poland,2025-2030,0.0,990.0,0.0,5258.05133065387,157.74153991961646
Slovakia,Poland,2030-2035,0.0,990.0,0.0,5250.037188715345,157.5011156614609
Slovakia,Poland,2035-2040,0.0,990.0,0.0,5804.335661844245,174.13006985532803
Slovakia,Poland,2040-2045,1499.999987513137,2489.999987513137,139121759.5854754,11939.743725857365,358.1923117757206
Slovakia,Poland,2045-2050,3.4687532616888776e-07,2489.999987852654,0.020995135821200064,13493.856479740369,404.81569439221266
Slovakia,Poland,2050-2055,1.7786825562587133e-07,2489.999988023164,0.0062752216973662005,11866.900940152032,356.0070282045618
Slovakia,Poland,2055-2060,3.1553243852807054e-07,2489.9999883313376,0.004890448173490766,11622.91485651862,348.6874456955596
Serbia,Romania,2020-2025,0.0,1132.0,0.0,7011.584810277853,210.34754430833533
Serbia,Romania,2025-2030,843.9999623212987,1975.9999623212987,197209605.79978904,6975.9514287742295,209.278542863227
Serbia,Romania,2030-2035,8.649238636849738e-06,1975.9999709631788,1.358227138733599,7207.074304605303,216.2122291381594
Serbia,Romania,2035-2040,8.830895515288302e-06,1975.9999797867156,0.9961900875344541,8023.649847035669,240.70949541107046
Serbia,Romania,2040-2045,1121.9999982074785,3097.9999782729737,87689248.61400245,14516.427022081542,435.492810662448
Serbia,Romania,2045-2050,4.1847562962599265e-06,3097.9999821819933,0.21343475366431303,18132.907111521003,543.9872133456294
Serbia,Romania,2050-2055,3.9305289444277965e-07,3097.9999823709686,0.011685069841992107,17335.648571453723,520.069457143613
Serbia,Romania,2055-2060,6.257746241675581e-07,3097.999983167375,0.008172826531922889,16619.7011765254,498.5910352957615
MorayFirth,FirthofForth,2020-2025,0.0006381646026878142,0.0006381646026878142,401.7811855528003,0.003954874587617348,0.00011864623762852034
MorayFirth,FirthofForth,2025-2030,5.207727625413729e-06,0.0006433576132230253,2.451457849618583,0.004075817863734352,0.00012227453591203067
MorayFirth,FirthofForth,2030-2035,0.0013247949049716501,0.001968137801103936,357.8129907911808,0.010307195075742338,0.0003092158522722704
MorayFirth,FirthofForth,2035-2040,2.414666403702082e-06,0.0019705377504157023,0.4684977828998451,0.010310704396002247,0.00030932113188006805
MorayFirth,FirthofForth,2040-2045,0.00468470270187452,0.006655225735198798,452.1076780646714,0.03006671293152595,0.0009020013879457807
MorayFirth,FirthofForth,2045-2050,191.6623347339359,191.66898993406727,12070856.72018957,303.4439367368807,9.10331810210642
MorayFirth,FirthofForth,2050-2055,143.71413325902745,335.3830899153221,5275773.58077729,348.8114359464455,10.464343078393371
MorayFirth,FirthofForth,2055-2060,4.409407913512317e-06,335.38312758135834,0.0711116843170729,425.13335623477326,12.754000687043234
MorayFirth,DoggerBank,2020-2025,0.0004145098210292098,0.0004145098210292098,614.9617621310854,0.0032066615995553775,9.619984798666094e-05
MorayFirth,DoggerBank,2025-2030,1.4137488096603673e-07,0.00041463625566598775,0.15682121853947947,0.0030364348266767737,9.10930448003033e-05
MorayFirth,DoggerBank,2030-2035,0.0006459131911241992,0.0010605349528533734,411.0910407928511,0.007264726878515325,0.00021794180635546038
MorayFirth,DoggerBank,2035-2040,9.562254465523928e-07,0.0010614764612098713,0.4371868598169671,0.007121653242156049,0.0002136495972646817
MorayFirth,DoggerBank,2040-2045,0.006732648524774778,0.007794110268893053,1531.0951949348778,0.03680650210078594,0.001104195063023582
MorayFirth,DoggerBank,2045-2050,0.09049254078050836,0.09828663633230977,13429.829715443395,0.3555847916705427,0.010667543750116285
MorayFirth,DoggerBank,2050-2055,1.3381349324886178e-06,0.09828795976314858,0.11575585847454341,0.36888628265168333,0.011066588479550514
MorayFirth,DoggerBank,2055-2060,1.7294593961732509e-06,0.09828967449245792,0.06572452580622132,0.40039569278308995,0.012011870783492709
FirthofForth,DoggerBank,2020-2025,0.0007662726981495453,0.0007662726981495453,745.2730399681005,0.005559532577801296,0.00016678597733403938
FirthofForth,DoggerBank,2025-2030,1.5391185347781335e-07,0.0007664117821134926,0.11192404854714352,0.005003309512618314,0.00015009928537854908
FirthofForth,DoggerBank,2030-2035,0.0019319356709762466,0.002698332846797449,806.0747002997748,0.015487054716178068,0.00046461164148534274
FirthofForth,DoggerBank,2035-2040,0.00013922250539479257,0.0028375406351021154,41.728715803595485,0.015331316504470923,0.0004599394951341275
FirthofForth,DoggerBank,2040-2045,0.02202587926380922,0.024863405181821126,3283.7363166708196,0.08561791668791281,0.002568537500637386
FirthofForth,DoggerBank,2045-2050,332.1222398091474,332.1470856407158,32312789.62671014,731.3310982576733,21.939932947730213
FirthofForth,DoggerBank,2050-2055,3.91180721922238e-06,332.1471297044626,0.22183970900860228,468.9518223659859,14.06855467097961
FirthofForth,DoggerBank,2055-2060,1.4291787532962327e-06,332.14710851381676,0.035605936547386356,494.37147223926763,14.831144167178042
MorayFirth,Hornsea,2020-2025,0.000296962331725162,0.000296962331725162,507.56443119734234,0.002254803898681016,6.764411696043062e-05
MorayFirth,Hornsea,2025-2030,2.1533479535257917e-07,0.0002971629280808137,0.275184084003386,0.0022600881239194103,6.780264371758264e-05
MorayFirth,Hornsea,2030-2035,0.0005541168410486625,0.0008512650733881151,406.29524123309966,0.006036452480945262,0.00018109357442835794
MorayFirth,Hornsea,2035-2040,6.518128453589966e-07,0.0008519021691428464,0.34332564636791096,0.0058942271473603975,0.00017682681442081187
MorayFirth,Hornsea,2040-2045,0.005167904348299517,0.0060197918003516504,1353.9643995809558,0.029968947985255172,0.000899068439557658
MorayFirth,Hornsea,2045-2050,0.8437147075839031,0.8497344901398795,144254.66667050452,2.942088973058272,0.08826266919174841
MorayFirth,Hornsea,2050-2055,1.2253158502666685e-06,0.8497356183140007,0.12211461688648012,2.732568651527927,0.08197705954583799
MorayFirth,Hornsea,2055-2060,1.038901909967116e-06,0.8497367194506421,0.045484996313695646,3.088084213413405,0.09264252640240231
FirthofForth,Hornsea,2020-2025,0.00044253037442632676,0.00044253037442632676,499.83979888296983,0.0030944718008982246,9.28341540269468e-05
FirthofForth,Hornsea,2025-2030,2.7679254614834994e-07,0.0004427924498820176,0.23375527641732316,0.003102998430138284,9.30899529041485e-05
FirthofForth,Hornsea,2030-2035,0.0014078763820388387,0.0018506541148308752,682.1860615919883,0.011509750303292415,0.00034529250909877336
FirthofForth,Hornsea,2035-2040,4.241575399129352e-05,0.0018930551517314864,14.76415021667661,0.011072532097999622,0.00033217596293998885
FirthofForth,Hornsea,2040-2045,0.09518804785758536,0.09708108829222604,16480.604264927857,0.2877047529707892,0.008631142589123654
FirthofForth,Hornsea,2045-2050,401.49995615996164,401.59703814273576,45364662.71696982,920.743963560393,27.622318906811767
FirthofForth,Hornsea,2050-2055,1.5451233413289663e-06,401.59705843765835,0.10176084048588843,769.6265995050207,23.088797985150677
FirthofForth,Hornsea,2055-2060,1.3557677858877036e-06,401.5970400986177,0.03922625632738436,895.6722475041325,26.87016742512404
DoggerBank,Hornsea,2020-2025,0.0008659609908025751,0.0008659609908025751,304.96338755888536,0.006082965039867161,0.00018248895119601512
DoggerBank,Hornsea,2025-2030,2.3070433382289287e-07,0.0008661769662135663,0.060746940752898965,0.005395211597216229,0.00016185634791648733
DoggerBank,Hornsea,2030-2035,0.009498665226962936,0.010364827487917902,1435.0351086268247,0.042300206052197566,0.001269006181565929
DoggerBank,Hornsea,2035-2040,67.72308926970749,67.73345408247738,7349869.888745253,104.23112367853233,3.1269337103559636
DoggerBank,Hornsea,2040-2045,4.262172391011156e-06,67.73344142300738,0.23008237356400285,36.19349361880121,1.0858048085640342
DoggerBank,Hornsea,2045-2050,91.170485441966,158.90393959265108,3211796.9243277977,230.17124323827852,6.90513729714839
DoggerBank,Hornsea,2050-2055,2.0973860814743204e-05,158.90398916989426,0.4306828123536336,203.51964212130517,6.1055892636391915
DoggerBank,Hornsea,2055-2060,3.656067279575039e-06,158.90396835758676,0.03298126864896586,289.397646758084,8.681929402742528
MorayFirth,OuterDowsing,2020-2025,0.0002654048886833748,0.0002654048886833748,472.4380389469911,0.0020165521890152132,6.049656567045636e-05
MorayFirth,OuterDowsing,2025-2030,3.0938479720950404e-07,0.00026569955638958137,0.4117695172758085,0.0020436414835264863,6.130924450579459e-05
MorayFirth,OuterDowsing,2030-2035,0.0005099179640871772,0.0007756028033855392,389.3918185480206,0.005451082718069369,0.0001635324815420815
MorayFirth,OuterDowsing,2035-2040,1.0150612094206478e-06,0.0007766031475044055,0.5568287970816338,0.005416055872667532,0.00016248167618002616
MorayFirth,OuterDowsing,2040-2045,0.0023685704168779445,0.0031451588472919184,646.2866776075891,0.017648540696629966,0.0005294562208988994
MorayFirth,OuterDowsing,2045-2050,0.02832629567847294,0.03147143980867477,5043.942885254918,0.12930148142189987,0.0038790444426570043
MorayFirth,OuterDowsing,2050-2055,1.3205984128165341e-06,0.03147274568999496,0.13706813230235576,0.1394492276344855,0.004183476829034578
MorayFirth,OuterDowsing,2055-2060,1.203176415828569e-06,0.03147393414931894,0.05486167384282168,0.15204252092363676,0.004561275627709104
FirthofForth,OuterDowsing,2020-2025,0.00038065650675908895,0.00038065650675908895,444.49796484306916,0.0026779858372521065,8.033957511756314e-05
FirthofForth,OuterDowsing,2025-2030,4.868737642022863e-07,0.00038112866343303724,0.4250814720548683,0.0027256536996988776,8.176961099096637e-05
FirthofForth,OuterDowsing,2030-2035,0.0012222576312266326,0.0016033715775683266,612.27968040127,0.009714402927584001,0.00029143208782752026
FirthofForth,OuterDowsing,2035-2040,8.242561563052984e-05,0.0016857824761091966,29.66144021254494,0.010037536771216684,0.00030112610313649937
FirthofForth,OuterDowsing,2040-2045,0.00468269532682236,0.006368463085841167,838.1763139381154,0.029153718100346303,0.0008746115430103882
FirthofForth,OuterDowsing,2045-2050,154.7976819148386,154.80403234838042,18081955.998470623,354.49376717954885,10.634813015386491
FirthofForth,OuterDowsing,2050-2055,1.2683791497047207e-06,154.80408725866715,0.08636054959309156,248.32803808821396,7.449841142646432
FirthofForth,OuterDowsing,2055-2060,1.4729738637954523e-06,154.80405306952127,0.04405907381476988,264.56303697550607,7.9368911092652
DoggerBank,OuterDowsing,2020-2025,0.0008648979392128253,0.0008648979392128253,502.00287090111283,0.006112314380265492,0.00018336943140796568
DoggerBank,OuterDowsing,2025-2030,1.915154956727527e-07,0.0008650747452777933,0.08311215467341077,0.005414681293138555,0.0001624404387941566
DoggerBank,OuterDowsing,2030-2035,0.005248808851451181,0.00611386887197801,1306.9310196410538,0.028401728435769307,0.0008520518530730799
DoggerBank,OuterDowsing,2035-2040,0.055851203122322134,0.061965057277207865,9990.043682983873,0.20672227544525282,0.00620166826335759
DoggerBank,OuterDowsing,2040-2045,4.823409496546436e-06,0.06196986596961365,0.42913944536141924,0.18141125026420285,0.0054423375079261154
DoggerBank,OuterDowsing,2045-2050,35.63245683530795,35.69442251141562,2068862.0935756657,33.848059067700234,1.0154417720310083
DoggerBank,OuterDowsing,2050-2055,3.217536101519738e-06,35.694457134638476,0.10889164313391161,28.32495962079588,0.8497487886238777
DoggerBank,OuterDowsing,2055-2060,1.6480270086004541e-06,35.694431522640976,0.024502447472604334,27.66007643304504,0.8298022929913543
Hornsea,OuterDowsing,2020-2025,0.0027682135942528516,0.0027682135942528516,703.3579191647466,0.009207522836030263,0.00027622568508090846
Hornsea,OuterDowsing,2025-2030,4.840425742063734e-07,0.0027686829197368502,0.09195590661457043,0.009127677203133283,0.00027383031609399795
Hornsea,OuterDowsing,2030-2035,0.02447439788477349,0.027243066087419512,2667.714632852791,0.09465406580218345,0.0028396219740654993
Hornsea,OuterDowsing,2035-2040,3.7726338795848294e-05,0.027280777709123842,2.9540304035285807,0.07003645504969656,0.0021010936514908947
Hornsea,OuterDowsing,2040-2045,6.183066959656394e-05,0.02734259366163135,2.4081508994559186,0.0781250061133187,0.0023437501833995563
Hornsea,OuterDowsing,2045-2050,1572.6395286365992,1572.6668730247068,39971496.502511404,2913.457430508121,87.40372291524345
Hornsea,OuterDowsing,2050-2055,2.938745874669893e-06,1572.6668753323465,0.04353801264706606,2180.7449451365487,65.42234835409633
Hornsea,OuterDowsing,2055-2060,2.324797742573918e-06,1572.6668764737822,0.015130934917692435,2673.101172461737,80.19303517385214
MorayFirth,Norfolk,2020-2025,0.0002618458252782723,0.0002618458252782723,535.2851853745196,0.002043607951735783,6.130823855207343e-05
MorayFirth,Norfolk,2025-2030,1.520376222976133e-07,0.000261982883779884,0.23238597989296292,0.0020355972494730977,6.106791748419302e-05
MorayFirth,Norfolk,2030-2035,0.00047604284533282233,0.0007380112740520945,417.4804879836955,0.005332243651014041,0.00015996730953042173
MorayFirth,Norfolk,2035-2040,8.104149499751833e-06,0.0007461007064622441,5.105526439766515,0.005338731968252188,0.00016016195904756527
MorayFirth,Norfolk,2040-2045,0.002127390577847627,0.0028734765672183003,666.637536899401,0.01658308171342321,0.0004974924514026953
MorayFirth,Norfolk,2045-2050,0.023277624791771718,0.026151086641901435,4760.172264364585,0.11904010876226326,0.0035712032628679004
MorayFirth,Norfolk,2050-2055,1.0446463036738232e-06,0.026152116571113306,0.12451986062751565,0.1267219623663894,0.003801658870991677
MorayFirth,Norfolk,2055-2060,1.3189952107943894e-06,0.026153420849234256,0.06906954450377926,0.13582041048218796,0.0040746123144656445
FirthofForth,Norfolk,2020-2025,0.0003788785381957435,0.0003788785381957435,548.2199184499116,0.0028030465993543583,8.40913979806306e-05
FirthofForth,Norfolk,2025-2030,1.7805847648451907e-07,0.00037904183200927717,0.1926356855613731,0.0027836136597363427,8.350840979209028e-05
FirthofForth,Norfolk,2030-2035,0.0011007309083636303,0.0014797580708549992,683.2608508811339,0.009547637978493513,0.0002864291393548064
FirthofForth,Norfolk,2035-2040,6.315343349866577e-07,0.0014803748880979006,0.28160819469160914,0.009433768345657274,0.00028301305036971896
FirthofForth,Norfolk,2040-2045,0.0037454529400888885,0.0052258131110941115,830.7342444213693,0.025624031393574477,0.0007687209418072376
FirthofForth,Norfolk,2045-2050,346.3519368117158,346.357142381296,50132211.3955255,963.589507583074,28.907685227492227
FirthofForth,Norfolk,2050-2055,9.264947170032313e-07,346.35718625601197,0.0781677366345406,828.0205891211323,24.840617673634
FirthofForth,Norfolk,2055-2060,1.2965706630306268e-06,346.3571648059305,0.04805679459789009,753.8139866074109,22.614419598222398
DoggerBank,Norfolk,2020-2025,0.0008630081231593405,0.0008630081231593405,590.6139824562513,0.006004295528996592,0.00018012886586989737
DoggerBank,Norfolk,2025-2030,2.950746066188295e-07,0.0008632884806756305,0.15098714104744645,0.0053450428016488215,0.00016035128404946527
DoggerBank,Norfolk,2030-2035,0.0028964270465089313,0.003759700810093569,850.3583985389673,0.019628584024367957,0.0005888575207310408
DoggerBank,Norfolk,2035-2040,0.006080160312377405,0.009839846405379948,1282.3228669948337,0.04231031525485089,0.001269309457645527
DoggerBank,Norfolk,2040-2045,8.589983584965838e-06,0.00984842167187423,0.9011231308727695,0.0411886864322083,0.0012356605929662512
DoggerBank,Norfolk,2045-2050,0.05627348091538889,0.0661218878701708,3852.450411316733,0.20934036727895294,0.006280211018368585
DoggerBank,Norfolk,2050-2055,6.2914551661503535e-06,0.06612816460824587,0.2510554948077085,0.24489077556038671,0.007346723266811596
DoggerBank,Norfolk,2055-2060,2.600472046695291e-06,0.06613075036320282,0.045587401097241735,0.2627954551098653,0.007883863653295967
