Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2035-2040,393.62925635613425,19007.03901053087,2.0709656887537484
Austria,Windonshore,2040-2045,1167.38003353796,25810.4501950042,4.522896829455206
Austria,Windonshore,2045-2050,1580.176552250063,26705.50354542488,5.917044588064976
Austria,Windonshore,2050-2055,2714.1524671894817,27282.070042993284,9.948484344891357
Austria,Windonshore,2055-2060,1587.6730270823182,20102.727275345125,7.897799165934617
BosniaH,Windonshore,2020-2025,0.00021533111352971322,156.6937146370389,0.00013742166622860425
BosniaH,Windonshore,2025-2030,0.2832571982697092,164.13862380011784,0.17257193444892635
BosniaH,Windonshore,2030-2035,1.2143855601589375,142.97229467308898,0.8493852343460468
BosniaH,Windonshore,2035-2040,0.5320060823251817,161.43476602542967,0.32954864396519057
BosniaH,Windonshore,2040-2045,15.639147897045083,809.182470434518,1.9327096753155206
BosniaH,Windonshore,2045-2050,23.769617486391446,953.2178819003149,2.4936185039882846
BosniaH,Windonshore,2050-2055,61.79538330077857,735.899785054505,8.397255245318714
BosniaH,Windonshore,2055-2060,21.976604184285208,612.3859580733681,3.588685190206836
Belgium,Windonshore,2020-2025,0.00020197025082851276,5922.001573071877,3.410506537973549e-06
Belgium,Windonshore,2025-2030,0.5059971999944615,4369.611493827688,0.011579912784219142
Belgium,Windonshore,2030-2035,0.002559075147003966,12010.378714357985,2.1307197781737573e-05
Belgium,Windonshore,2035-2040,0.007139850732640077,15240.472974037448,4.6847960327760185e-05
Belgium,Windonshore,2040-2045,0.033411766123308075,18363.069747148704,0.00018195087522605545
Belgium,Windonshore,2045-2050,0.028319845406416157,14892.73427684342,0.00019015880415223976
Belgium,Windonshore,2050-2055,3.517022286704979,19858.789803041782,0.0177101541513183
Belgium,Windonshore,2055-2060,102.15230390215409,15548.297912393844,0.6569999139309425
Bulgaria,Windonshore,2020-2025,0.0004560091220457513,3250.2855197316057,1.4029817358427223e-05
Bulgaria,Windonshore,2025-2030,10.655169372150128,4251.970048252629,0.2505937071811908
Bulgaria,Windonshore,2030-2035,117.31617962238911,17223.571809068533,0.6811373443493292
Bulgaria,Windonshore,2035-2040,971.7003862384497,24664.386174182033,3.9396901239553155
Bulgaria,Windonshore,2040-2045,2789.2074454404947,31033.153830345727,8.987831081200236
Bulgaria,Windonshore,2045-2050,9210.83121084406,49815.226277254544,18.48999171373772
Bulgaria,Windonshore,2050-2055,29455.170827755304,81071.02550865398,36.33254993747562
Bulgaria,Windonshore,2055-2060,9856.035919136202,50930.02885984666,19.35211139632148
Switzerland,Windonshore,2020-2025,0.00019894274996763904,115.39404176623405,0.0001724029654587006
Switzerland,Windonshore,2025-2030,0.5325178647511105,122.33253849996267,0.435303535168015
Switzerland,Windonshore,2030-2035,0.8483233867486982,112.85611208536099,0.7516858157465603
Switzerland,Windonshore,2035-2040,0.9107109945136003,104.34415031642118,0.8727954482852087
Switzerland,Windonshore,2040-2045,87.71393891591757,3784.705570909839,2.3175894999629056
Switzerland,Windonshore,2045-2050,100.86718302469127,2687.3849494727065,3.7533581872772817
Switzerland,Windonshore,2050-2055,238.06800611840941,3813.7792619032275,6.242312146812713
Switzerland,Windonshore,2055-2060,151.14336188738554,2844.8250795543404,5.312922856791712
CzechR,Windonshore,2020-2025,0.0002312736988840518,494.9906399577725,4.672284286098454e-05
CzechR,Windonshore,2025-2030,1.0222771490427152,573.3816117684406,0.1782891407852752
CzechR,Windonshore,2030-2035,128.03915644554806,35494.97159394484,0.3607247750760012
CzechR,Windonshore,2035-2040,74.46072892615153,28682.338272375044,0.2596048070385783
CzechR,Windonshore,2040-2045,3886.720288282714,80122.89162133302,4.85094859862479
CzechR,Windonshore,2045-2050,8611.494668415786,117004.32050007637,7.359980068778883
CzechR,Windonshore,2050-2055,27277.5115975261,141946.52255815623,19.216752271159276
CzechR,Windonshore,2055-2060,3335.151828833635,84373.96422126939,3.9528210622974314
Germany,Windonshore,2020-2025,0.00022562188120786098,86993.4542616518,2.593550090898264e-07
Germany,Windonshore,2025-2030,73.36517577385823,67320.85769579286,0.1089783735456524
Germany,Windonshore,2030-2035,0.7945586009066715,74055.24473669946,0.0010729268449948329
Germany,Windonshore,2035-2040,1032.1123114723805,133953.65170887503,0.7704995707884823
Germany,Windonshore,2040-2045,10234.399776112881,188940.90183709122,5.416720083689023
Germany,Windonshore,2045-2050,9129.666893356803,159946.58231368064,5.7079474667686725
Germany,Windonshore,2050-2055,11676.982566114688,181930.98317690898,6.418358413838744
Germany,Windonshore,2055-2060,14927.595660895178,148823.24177070486,10.030419632905486
Denmark,Windonshore,2020-2025,0.00022822322322611858,10449.705880536081,2.184015759249393e-06
Denmark,Windonshore,2025-2030,0.00015169728840156737,7893.425299973221,1.921818255530739e-06
Denmark,Windonshore,2030-2035,0.007032098041193676,8931.03145011529,7.873780403161494e-05
Denmark,Windonshore,2035-2040,0.012553886446844624,9097.882830799785,0.00013798689959322136
Denmark,Windonshore,2040-2045,0.035796065494243544,9425.06300847729,0.0003797965643523772
Denmark,Windonshore,2045-2050,0.04398418220190488,4990.173425467724,0.000881415903852726
Denmark,Windonshore,2050-2055,0.02202141158553179,0.0614262449770788,35.85016729209002
Denmark,Windonshore,2055-2060,0.01811510949290874,0.05394985849982238,33.57767748912331
Estonia,Windonshore,2020-2025,0.00016490688085953956,2278.582678527245,7.237256844510316e-06
Estonia,Windonshore,2025-2030,48.98676990129266,6457.726921173116,0.7585760515929912
Estonia,Windonshore,2030-2035,128.13452958544337,7399.055832785884,1.7317686537472485
Estonia,Windonshore,2035-2040,304.4887525589956,9377.510980834237,3.2470103546805746
Estonia,Windonshore,2040-2045,2541.8754794230017,18602.91124744509,13.66385855209679
Estonia,Windonshore,2045-2050,1903.4026217403853,17759.67822050811,10.717551287288629
Estonia,Windonshore,2050-2055,1242.9841182408968,13781.912972458878,9.018952018669813
Estonia,Windonshore,2055-2060,510.4646526527027,9562.45541468693,5.338217335567206
Spain,Windonshore,2020-2025,0.0024914101676337085,67980.01997351515,3.664915321596486e-06
Spain,Windonshore,2025-2030,2744.210031557462,144647.98362345702,1.8971643868200068
Spain,Windonshore,2030-2035,11616.128632408307,192066.3927258563,6.047975633607307
Spain,Windonshore,2035-2040,25748.644877605922,286748.72021549556,8.97951518606795
Spain,Windonshore,2040-2045,62328.51688132116,389182.18817442004,16.01525423701748
Spain,Windonshore,2045-2050,49091.91431346634,475005.0143520878,10.335030753397048
Spain,Windonshore,2050-2055,209668.34166090458,618390.1232605757,33.90551268111943
Spain,Windonshore,2055-2060,141659.89562442116,467543.7757647004,30.298744837898127
Finland,Windonshore,2020-2025,0.000204579598587968,31700.614014369898,6.453490096287473e-07
Finland,Windonshore,2025-2030,5296.091461494461,90053.72740449927,5.881035259879601
Finland,Windonshore,2030-2035,1499.547007110142,87081.46062369666,1.722004886424797
Finland,Windonshore,2035-2040,155.8987231571409,103705.76395585966,0.15032792509343662
Finland,Windonshore,2040-2045,0.013412159511932979,81958.74678602935,1.63645248834127e-05
Finland,Windonshore,2045-2050,0.023892769452224814,88158.17909763109,2.7102158525489376e-05
Finland,Windonshore,2050-2055,0.07223248642636478,91163.14434550222,7.923430783893157e-05
Finland,Windonshore,2055-2060,15.858023072034454,74025.05690125284,0.021422507102140526
France,Windonshore,2020-2025,0.00023978599133741077,35896.25109849724,6.679973089096459e-07
France,Windonshore,2025-2030,0.00017032085802499853,138971.2036821788,1.2255838152953978e-07
France,Windonshore,2030-2035,0.0030085960679819787,131203.77200390483,2.2930713210687555e-06
France,Windonshore,2035-2040,0.010893350353445751,207726.603475521,5.244080522757621e-06
France,Windonshore,2040-2045,25070.081238181574,513302.0855994587,4.884079364085095
France,Windonshore,2045-2050,12558.500117276131,517723.0868704868,2.4257176154127653
France,Windonshore,2050-2055,99649.10494949904,755087.9444458153,13.197019722336437
France,Windonshore,2055-2060,79061.65260671823,696480.5402289468,11.351595348339396
GreatBrit.,Windonshore,2020-2025,1.945947673939575,109439.61996863826,0.0017781016367721476
GreatBrit.,Windonshore,2025-2030,232.2150112379527,176969.26489426513,0.13121770685813472
GreatBrit.,Windonshore,2030-2035,0.006990149962955633,210983.2287297658,3.3131306241923356e-06
GreatBrit.,Windonshore,2035-2040,182.11682861740536,385513.21231835015,0.04724010041632929
GreatBrit.,Windonshore,2040-2045,5117.616499525704,607961.3148436531,0.8417667990671053
GreatBrit.,Windonshore,2045-2050,195.84685402404114,580499.9263720972,0.03373761909807795
GreatBrit.,Windonshore,2050-2055,1068.8896164462185,602657.8191710357,0.1773626065146705
GreatBrit.,Windonshore,2055-2060,2293.5019219145165,535719.0606611205,0.42811654285441153
Greece,Windonshore,2020-2025,47.189851747540395,20784.618248409864,0.22704218659946124
Greece,Windonshore,2025-2030,1799.4568697618067,41981.08869546485,4.28635113018448
Greece,Windonshore,2030-2035,7135.779960383128,72914.34701117457,9.786523850086084
Greece,Windonshore,2035-2040,6920.80666832503,62013.39782891081,11.16017975247686
Greece,Windonshore,2040-2045,14854.146617785074,80505.11272498754,18.451184173268757
Greece,Windonshore,2045-2050,23726.420351593897,117928.31215703298,20.119358886439304
Greece,Windonshore,2050-2055,51113.02332797573,131794.60099887263,38.78233473950344
Greece,Windonshore,2055-2060,22759.46225216009,101421.40322993105,22.440492368817292
Croatia,Windonshore,2020-2025,0.00020049283821771651,1073.6421177649795,1.8674084678708965e-05
Croatia,Windonshore,2025-2030,1.7871294239454232,1124.6535414915923,0.15890488563928853
Croatia,Windonshore,2030-2035,4.093620119601087,979.6249824301042,0.4178762478521381
Croatia,Windonshore,2035-2040,2.9636269185146875,1106.127102441994,0.2679282436866338
Croatia,Windonshore,2040-2045,75.37328369612653,6199.076842747869,1.2158791640775302
Croatia,Windonshore,2045-2050,41.86472099258771,7387.427440782346,0.5667022969521598
Croatia,Windonshore,2050-2055,465.2276452385798,5784.988464273293,8.041980517536285
Croatia,Windonshore,2055-2060,69.73357789980514,4814.033668860428,1.4485477812686836
Hungary,Windonshore,2020-2025,0.0002046496794714185,596.851985990546,3.4288179360210773e-05
Hungary,Windonshore,2025-2030,2.6788668065486805,572.7221691198764,0.4677428168470229
Hungary,Windonshore,2030-2035,426.3871486420724,42491.498031022435,1.0034646185709273
Hungary,Windonshore,2035-2040,4714.689832322581,81172.22964153902,5.80825468653862
Hungary,Windonshore,2040-2045,10827.91352452364,115664.68113029977,9.361469221815142
Hungary,Windonshore,2045-2050,9121.007762460724,120385.57372398564,7.576495655013399
Hungary,Windonshore,2050-2055,17706.199030939468,122474.63033249557,14.457034067276195
Hungary,Windonshore,2055-2060,7318.278102185071,99278.64443174312,7.371452485148097
Ireland,Windonshore,2020-2025,5.097222937008903,10716.402301417836,0.047564684430842184
Ireland,Windonshore,2025-2030,0.0001911837180942275,7752.4408845899725,2.466109976720438e-06
Ireland,Windonshore,2030-2035,476.7051033570727,27658.99641099946,1.7235083163302918
Ireland,Windonshore,2035-2040,2878.4672014213775,47291.358217515,6.0866663803182925
Ireland,Windonshore,2040-2045,11888.43057946534,68704.42758905323,17.303732811187178
Ireland,Windonshore,2045-2050,15008.551371908883,84643.38438578021,17.73151142386299
Ireland,Windonshore,2050-2055,23141.33881203165,98423.12760524126,23.51209454026669
Ireland,Windonshore,2055-2060,10647.295646187986,63995.898686226275,16.63746562633956
Italy,Windonshore,2020-2025,0.00017931311935771692,14405.302794386369,1.2447716088799868e-06
Italy,Windonshore,2025-2030,328.90118062388245,16641.28861192248,1.9764165401725236
Italy,Windonshore,2030-2035,3954.0234264030523,121219.32024122689,3.261875597499253
Italy,Windonshore,2035-2040,4080.1763025489186,158700.16245227118,2.57099692873725
Italy,Windonshore,2040-2045,20420.904000912036,286381.17042218335,7.130672722235028
Italy,Windonshore,2045-2050,22393.83222867798,327916.1753190787,6.829133148704138
Italy,Windonshore,2050-2055,57494.79485635452,356385.68199769105,16.132745438613615
Italy,Windonshore,2055-2060,11860.069566046057,171495.29507844418,6.9156821827800625
Lithuania,Windonshore,2020-2025,0.00017028921386360218,4429.1403443927475,3.844746398230231e-06
Lithuania,Windonshore,2025-2030,207.5582198536487,19744.661157272338,1.0512118602612788
Lithuania,Windonshore,2030-2035,565.7485767617208,19061.690323132218,2.967987451118957
Lithuania,Windonshore,2035-2040,1419.465005812368,27674.87608509438,5.129074476965367
Lithuania,Windonshore,2040-2045,3791.6969856111264,33447.65183373413,11.336212791437134
Lithuania,Windonshore,2045-2050,4329.001512712669,33602.83870707176,12.882844662173214
Lithuania,Windonshore,2050-2055,4992.031372469362,34805.40747150658,14.342689067944644
Lithuania,Windonshore,2055-2060,5464.029331321333,34389.24238384044,15.888774955649762
Luxemb.,Windonshore,2020-2025,0.0002163340131815543,358.2599322689583,6.038465195129461e-05
Luxemb.,Windonshore,2025-2030,0.5318585382289295,1355.638387010711,0.03923306859152308
Luxemb.,Windonshore,2030-2035,0.0022128525121697554,1266.7192598661113,0.00017469162917785333
Luxemb.,Windonshore,2035-2040,0.007045779872249393,1352.624503313516,0.0005208969566194749
Luxemb.,Windonshore,2040-2045,4.53346162174966,1729.6098952916623,0.26210890872506176
Luxemb.,Windonshore,2045-2050,0.041210169081850566,1333.4404829071816,0.0030905143206694688
Luxemb.,Windonshore,2050-2055,2.26892256127985,1753.613203295258,0.12938557699133774
Luxemb.,Windonshore,2055-2060,18.888641602451806,1347.738502395406,1.4015064175194252
Latvia,Windonshore,2020-2025,0.00016738904622263327,185.22631871552434,9.037001187704539e-05
Latvia,Windonshore,2025-2030,0.04738116202854197,352.777140091918,0.013430904852904175
Latvia,Windonshore,2030-2035,5.996418556340689,319.5337156037349,1.8766152876890967
Latvia,Windonshore,2035-2040,21.381854564816567,2619.9494967320366,0.8161170507861687
Latvia,Windonshore,2040-2045,2220.3313833983866,12247.237428907854,18.12924258459799
Latvia,Windonshore,2045-2050,1391.1198836420497,11995.192079621036,11.597312276520038
Latvia,Windonshore,2050-2055,1293.705393803179,11463.71307514724,11.285221335553732
Latvia,Windonshore,2055-2060,1050.466189477295,10687.807942300622,9.82864021461051
Macedonia,Windonshore,2020-2025,0.0001821414059211349,26.858249054198634,0.0006781581537708673
Macedonia,Windonshore,2025-2030,0.00015116881561107567,21.76805973985332,0.0006944524106313128
Macedonia,Windonshore,2030-2035,0.054165491214198704,29.14980493597186,0.18581767985471703
Macedonia,Windonshore,2035-2040,0.30362583501374735,38.14306745001038,0.7960183994422418
Macedonia,Windonshore,2040-2045,0.21083323442750546,31.096804312925343,0.6779900349434714
Macedonia,Windonshore,2045-2050,0.3553338396110928,17.157855620132455,2.070968817304628
Macedonia,Windonshore,2050-2055,0.0007725654720144818,0.0022539833957516903,34.27556181073089
Macedonia,Windonshore,2055-2060,0.0005096799349566909,0.0016594598724515716,30.71360407189147
Netherlands,Windonshore,2020-2025,0.00020375705955085345,15774.793620524268,1.2916622838459783e-06
Netherlands,Windonshore,2025-2030,3.393225339245266,10497.649646914742,0.03232366723386062
Netherlands,Windonshore,2030-2035,0.004914325124165484,12539.274758072013,3.9191462177682517e-05
Netherlands,Windonshore,2035-2040,0.009297554685523637,19740.455882582468,4.709898667399631e-05
Netherlands,Windonshore,2040-2045,0.03834100227753142,24842.38629493607,0.00015433703438283197
Netherlands,Windonshore,2045-2050,0.04121964873994184,88270.8626098167,4.6696777986802816e-05
Netherlands,Windonshore,2050-2055,3.957698625267125,112169.1321114004,0.003528331324999956
Netherlands,Windonshore,2055-2060,2224.6974398490815,97574.78686266349,2.2799921079820993
Poland,Windonshore,2020-2025,0.00022732173575847812,14859.719946253615,1.5297847912388802e-06
Poland,Windonshore,2025-2030,42.858809859230206,86542.66066254674,0.049523332806173256
Poland,Windonshore,2030-2035,7159.159117539366,167425.15708038775,4.276035479006275
Poland,Windonshore,2035-2040,1616.105747165506,151046.92533880728,1.0699362092544977
Poland,Windonshore,2040-2045,7844.159432597075,208931.67449524248,3.7544137103901356
Poland,Windonshore,2045-2050,7980.605250312871,205100.04658617912,3.8910791992236695
Poland,Windonshore,2050-2055,7689.6650683807775,199926.79939811002,3.846240269704168
Poland,Windonshore,2055-2060,4521.0829171796,189480.2278151813,2.3860446914753854
Portugal,Windonshore,2020-2025,10.162133627156974,21226.72534104095,0.04787424091039107
Portugal,Windonshore,2025-2030,4382.008061494981,54605.12563620863,8.024902443570744
Portugal,Windonshore,2030-2035,5426.780679747079,52216.749026025536,10.392796910895964
Portugal,Windonshore,2035-2040,9047.247191500446,72426.2351135415,12.491671253265086
Portugal,Windonshore,2040-2045,22267.90049968675,94356.46435446771,23.599761449340892
Portugal,Windonshore,2045-2050,11723.532243514052,80675.27557845926,14.531753575620012
Portugal,Windonshore,2050-2055,26030.9801103289,92813.79661904387,28.04645543934981
Portugal,Windonshore,2055-2060,22899.277760523055,88410.36953999709,25.901122096501766
Romania,Windonshore,2020-2025,0.00020719999436819245,5084.319879481301,4.075274555489433e-06
Romania,Windonshore,2025-2030,48.91079218529778,12968.718893131925,0.37714436243351945
Romania,Windonshore,2030-2035,901.8569850954616,49774.13901305073,1.811898714830598
Romania,Windonshore,2035-2040,4631.153411501507,82984.97095664272,5.5807134208929865
Romania,Windonshore,2040-2045,12613.59554231992,111206.42180542275,11.34250642862141
Romania,Windonshore,2045-2050,34857.67880312035,162402.0939636822,21.4638111814713
Romania,Windonshore,2050-2055,27932.158785441414,140670.38954205613,19.85645939872126
Romania,Windonshore,2055-2060,18271.413416870055,127830.95206272061,14.293418864552565
Serbia,Windonshore,2020-2025,0.0001642079255009458,288.1817534743313,5.698068094917467e-05
Serbia,Windonshore,2025-2030,0.0001339317248303423,233.56540105566648,5.734227938941259e-05
Serbia,Windonshore,2030-2035,4.3228845423711375,312.76953530421395,1.3821309476853307
Serbia,Windonshore,2035-2040,0.07546262745152309,409.264817651156,0.01843858162170318
Serbia,Windonshore,2040-2045,0.165447176550117,333.6603149288022,0.04958551231524816
Serbia,Windonshore,2045-2050,0.6201008227619283,184.09915679297683,0.33682980061622125
Serbia,Windonshore,2050-2055,0.0007392433853616093,0.0025309229473137926,29.20845085964426
Serbia,Windonshore,2055-2060,0.0005215620475913273,0.0018650167145221055,27.9655428034581
Sweden,Windonshore,2020-2025,0.00024254561103090867,19396.108574309186,1.2504859420727758e-06
Sweden,Windonshore,2025-2030,0.0001776492204683318,21262.637211284273,8.354994665198528e-07
Sweden,Windonshore,2030-2035,0.003578743402386363,20134.95941594404,1.777378006311006e-05
Sweden,Windonshore,2035-2040,0.006736292627015273,22175.97496234908,3.0376534237851178e-05
Sweden,Windonshore,2040-2045,0.011712982224852063,19792.308355505123,5.91794651460862e-05
Sweden,Windonshore,2045-2050,0.028006407006568004,65846.75046444207,4.253270937294279e-05
Sweden,Windonshore,2050-2055,0.07378179495591355,90063.88973501627,8.192161716864829e-05
Sweden,Windonshore,2055-2060,0.05963799272014572,70519.17574436999,8.456989477065324e-05
Slovenia,Windonshore,2020-2025,0.00019176178365711948,1.295726991371963,0.014799551520808802
Slovenia,Windonshore,2025-2030,0.002204134737570944,1.7982603763986076,0.1225703889436292
Slovenia,Windonshore,2030-2035,0.0033991370534768037,1.3914649448989602,0.24428477813529312
Slovenia,Windonshore,2035-2040,0.004088973120404544,1.4423241604097805,0.2834988993904686
Slovenia,Windonshore,2040-2045,0.03708602523096349,1.3869390620721167,2.6739477057886143
Slovenia,Windonshore,2045-2050,0.0394718429775531,0.9911188637712796,3.9825539014926887
Slovenia,Windonshore,2050-2055,0.0003157038150030656,0.0009073946901427541,34.792336613012154
Slovenia,Windonshore,2055-2060,0.00033330977029494247,0.0011011658843417336,30.26880645636709
Slovakia,Windonshore,2020-2025,0.00020586419298121238,3.2449652234399147,0.0063441109166335035
Slovakia,Windonshore,2025-2030,0.015844866669998296,3.38743451456301,0.4677541839371125
Slovakia,Windonshore,2030-2035,0.02089014905405847,3.475420865089537,0.6010825699960306
Slovakia,Windonshore,2035-2040,0.018405010737009373,3.0910747547967903,0.5954243166862309
Slovakia,Windonshore,2040-2045,0.07483524115847684,4.0324669760806495,1.8558178306822204
Slovakia,Windonshore,2045-2050,0.09551418610181155,2.1625420921091076,4.416755005617367
Slovakia,Windonshore,2050-2055,0.0011733513791256196,0.004954359914838017,23.683208311360286
Slovakia,Windonshore,2055-2060,0.0008704675698263791,0.003703425896034445,23.504387404064396
NO1,Windonshore,2020-2025,0.00022783075060895953,339.06576438715916,6.719367584065875e-05
NO1,Windonshore,2025-2030,0.0001709700436035297,265.07244891990723,6.449936396641093e-05
NO1,Windonshore,2030-2035,0.004395787327220994,342.50499614536034,0.0012834228337374111
NO1,Windonshore,2035-2040,0.007726272359282482,364.41502755828,0.0021201848922234247
NO1,Windonshore,2040-2045,0.02444172709525437,337.7939376055906,0.007235691459860543
NO1,Windonshore,2045-2050,0.03979858753896572,168.3767058461915,0.02363663509091387
NO1,Windonshore,2050-2055,0.0004849635966879125,0.0011031596655950643,43.961324168457004
NO1,Windonshore,2055-2060,0.0004712575074509109,0.0011760899398445108,40.06985277955997
NO2,Windonshore,2020-2025,0.00023543043810461198,3758.487956308808,6.263966809031019e-06
NO2,Windonshore,2025-2030,0.00016328223663161038,23036.583131732317,7.087953786284095e-07
NO2,Windonshore,2030-2035,0.006147331448230201,24202.215507500197,2.5399870711527054e-05
NO2,Windonshore,2035-2040,0.011798524231428966,22686.886804945007,5.2005920128526703e-05
NO2,Windonshore,2040-2045,0.03843391718031001,22560.709198297995,0.00017035775268629192
NO2,Windonshore,2045-2050,0.04734575343355363,24725.266097786705,0.000191487336258807
NO2,Windonshore,2050-2055,0.08046744019435778,26065.507413042276,0.0003087123489262851
NO2,Windonshore,2055-2060,155.27176288730675,26102.313422333074,0.5948582425435771
NO3,Windonshore,2020-2025,0.00024913033151769895,4454.399288290935,5.592905247012226e-06
NO3,Windonshore,2025-2030,0.0005451907856829539,11295.663000603683,4.826549673567783e-06
NO3,Windonshore,2030-2035,0.004451088525606768,9226.528564336877,4.8242288468183744e-05
NO3,Windonshore,2035-2040,0.009282705642703892,11057.364642793527,8.395043432662553e-05
NO3,Windonshore,2040-2045,0.02955874070092293,8925.588927491053,0.0003311685194226368
NO3,Windonshore,2045-2050,0.0483905260821369,11639.590200317823,0.0004157408057271258
NO3,Windonshore,2050-2055,0.08723583415718335,11877.279842803799,0.000734476541024145
NO3,Windonshore,2055-2060,0.14168835438166877,8910.522348693137,0.0015901239998848049
NO4,Windonshore,2020-2025,0.0002628429153776307,1949.2609813760512,1.3484234173306067e-05
NO4,Windonshore,2025-2030,0.00021126478876389308,6507.566958383069,3.246448175100851e-06
NO4,Windonshore,2030-2035,0.0035319773340935974,12305.401671501622,2.8702657811434058e-05
NO4,Windonshore,2035-2040,0.00644749986077863,12236.172016097653,5.269213159390399e-05
NO4,Windonshore,2040-2045,0.012440263833360974,10682.532745435554,0.0001164542541531311
NO4,Windonshore,2045-2050,0.04786941518921641,13429.29578999386,0.0003564551405955614
NO4,Windonshore,2050-2055,0.08258648949262253,11521.918133467772,0.0007167772634378744
NO4,Windonshore,2055-2060,0.1091982206459491,8433.503559943003,0.0012948144252243263
NO5,Windonshore,2020-2025,0.00017962566224015623,0.0018408942868718499,9.757521848002808
NO5,Windonshore,2025-2030,0.00018744291151085653,14569.74498005993,1.2865215675867343e-06
NO5,Windonshore,2030-2035,0.004585528676982694,13714.241569665843,3.3436254230239755e-05
NO5,Windonshore,2035-2040,0.008266398809129803,15667.39244449147,5.276180346166157e-05
NO5,Windonshore,2040-2045,0.030064359832915468,12692.622383874472,0.00023686484103640533
NO5,Windonshore,2045-2050,0.0479848986571304,15769.398679058397,0.0003042912392141741
NO5,Windonshore,2050-2055,0.08563046075998677,16058.254364321485,0.0005332488751096262
NO5,Windonshore,2055-2060,0.14296453565890194,11889.51011301159,0.001202442609493599
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.00022510687670339771,6651.578172973285,3.384262664431318e-06
Germany,Windoffshoregrounded,2025-2030,14.396829481874061,4416.4662858576385,0.32598074003135574
Germany,Windoffshoregrounded,2030-2035,242.18612208945686,5632.574340214721,4.299741245496361
Germany,Windoffshoregrounded,2035-2040,319.97403782083086,5258.712195163503,6.084646315406168
Germany,Windoffshoregrounded,2040-2045,927.0992508774809,6576.119877214718,14.097967619017144
Germany,Windoffshoregrounded,2045-2050,622.6845302014557,6012.327506137184,10.3567965911012
Germany,Windoffshoregrounded,2050-2055,796.9338062890679,6551.260614333695,12.16458714137296
Germany,Windoffshoregrounded,2055-2060,1039.2018943229486,6096.855857229075,17.04488212708459
Denmark,Windoffshoregrounded,2020-2025,0.0002301894123216208,7056.276175739812,3.262193919124583e-06
Denmark,Windoffshoregrounded,2025-2030,0.0001525706065599985,5503.581151121737,2.772205994071726e-06
Denmark,Windoffshoregrounded,2030-2035,31.3131151841798,6178.655430362962,0.5067949740375849
Denmark,Windoffshoregrounded,2035-2040,88.78387440911982,6274.8342220614095,1.4149198411803225
Denmark,Windoffshoregrounded,2040-2045,130.75656273157279,6529.306753767382,2.002610195272673
Denmark,Windoffshoregrounded,2045-2050,0.001359869237384405,0.0035657622754354528,38.136845149564465
Denmark,Windoffshoregrounded,2050-2055,0.002977834820306096,0.006949196472084019,42.85149847566567
Denmark,Windoffshoregrounded,2055-2060,0.002512180744102692,0.006240382315607324,40.25684031921693
Finland,Windoffshoregrounded,2020-2025,9.656222791715772e-05,0.0003365216377827283,28.694210735864218
Finland,Windoffshoregrounded,2025-2030,0.00014259366363905383,0.0004113063572536383,34.66848034909445
Finland,Windoffshoregrounded,2030-2035,0.0012368617330709983,0.007754641244001196,15.949954280964382
Finland,Windoffshoregrounded,2035-2040,7311.968212822287,36834.42732829646,19.850907814182804
Finland,Windoffshoregrounded,2040-2045,3266.225325954385,46165.60270885638,7.075019352726428
Finland,Windoffshoregrounded,2045-2050,6417.934588483194,49750.118409579496,12.900340328129564
Finland,Windoffshoregrounded,2050-2055,14061.056702632608,51743.54134788413,27.17451557499086
Finland,Windoffshoregrounded,2055-2060,4641.428187905557,40697.484683269904,11.404705288367797
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.00015497865196238252,0.0011878872469132976,13.046579325191981
France,Windoffshoregrounded,2025-2030,0.00011964533396378622,0.0011413613838965047,10.482686347362467
France,Windoffshoregrounded,2030-2035,4945.42431150504,204201.09486477778,2.421840252511822
France,Windoffshoregrounded,2035-2040,11077.316372832325,226634.24732601538,4.887750418804757
France,Windoffshoregrounded,2040-2045,102692.69282843037,235387.5085941198,43.6270783618786
France,Windoffshoregrounded,2045-2050,49984.38199259138,202535.74402150858,24.679289196124913
France,Windoffshoregrounded,2050-2055,159138.71008207192,257352.74157628685,61.83680387756761
France,Windoffshoregrounded,2055-2060,117280.1020305215,246627.54172899088,47.55352999438964
