Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,Coal,2045-2050,1.5306968184308928e-06,0.0009854873208814574,0.02227597281368225,0.5854774518836752,0.0001923055536092906
Spain,Coal,2050-2055,2.145113769269101e-06,0.000987521940675518,0.012188429812824687,0.4782518659243448,0.0001054383547159203
Spain,Coal,2055-2060,1.9128612394555204e-06,0.000989324307922945,0.022730067640701707,0.18735437067668612,0.00019698969791406772
Finland,Coal,2020-2025,0.0013040846134163846,0.0013040846134163846,0.5608015302841415,2792.3532358324146,0.00640647398617746
Finland,Coal,2025-2030,7.115873219117855e-07,0.0013046857091345697,0.3753700154292038,1.139231726950682,0.004290121478168591
Finland,Coal,2030-2035,1.6224797030389744e-06,0.001306197703130484,0.42597036136878236,1.9107322133909763,0.004874077206764924
Finland,Coal,2035-2040,7.798154012314293e-07,0.0013068670138764883,0.0949415757211267,0.6597134017607018,0.00108690587874528
Finland,Coal,2040-2045,1.2001583249645056e-06,0.0013079566674251799,0.017412169823857803,0.7034254276533801,0.0001995034252713802
Finland,Coal,2045-2050,2.0649558149326317e-06,0.001309911140039598,0.01203580695704531,0.789826603297221,0.00013810873748462156
Finland,Coal,2050-2055,2.047813576884659e-06,0.001311848459640088,0.009790546293951848,0.4565588446826265,0.00011251092653486003
Finland,Coal,2055-2060,1.8398167961355736e-06,0.0013135777824362324,0.019721524386746923,0.1802000641188655,0.00022693442492699727
France,Coal,2020-2025,0.0009484097167250931,0.0009484097167250931,0.5034088295839092,2030.7692569536027,0.004182355351052245
France,Coal,2025-2030,5.23795397800238e-07,0.0009488230181331896,0.5047188490212922,0.838582022514954,0.004195066427940928
France,Coal,2030-2035,9.069741715507333e-07,0.0009496194983159666,0.37883905785244565,1.068108749249451,0.0031514358950885117
France,Coal,2035-2040,1.3394727745590457e-06,0.0009508484770987908,0.0876854559204553,1.1331760558649746,0.0007303701002969406
France,Coal,2040-2045,2.3359050390024663e-06,0.0009530738881450148,0.02155419876197274,1.3690985321179108,0.000179954437614533
France,Coal,2045-2050,2.4983883373420027e-06,0.0009554617824967802,0.019253578300386893,0.9556105558920172,0.0001611494702028018
France,Coal,2050-2055,4.51479714796164e-06,0.0009598660856579673,0.012535307882372048,1.0065713955200926,0.00010540222012783254
France,Coal,2055-2060,6.855039578140466e-06,0.0009666106312422406,0.024006290692345653,0.6714139006192911,0.0002032734856072375
GreatBrit.,Coal,2020-2025,0.0018940244686791586,0.0018940244686791586,0.5915992967199485,4055.553834046617,0.009815611042294845
GreatBrit.,Coal,2025-2030,1.2180008111106641e-06,0.0018951320103402143,0.5785810557185204,1.94998579196293,0.009605230318392964
GreatBrit.,Coal,2030-2035,6.852057237027489e-07,0.001895706691889132,0.46094066086238417,0.8069405408440226,0.007654560667359023
GreatBrit.,Coal,2035-2040,1.0814488383810097e-06,0.0018966776420815627,0.09931580821586383,0.9148912561509702,0.0016501218390270178
GreatBrit.,Coal,2040-2045,1.3972072467124445e-06,0.0018979643392260997,0.012188980032430111,0.8189178749130204,0.00020265602503388033
GreatBrit.,Coal,2045-2050,2.667534468702156e-06,0.0019005213958105962,0.008732898573240933,1.0203073951303976,0.00014539025073238062
GreatBrit.,Coal,2050-2055,3.106887363418569e-06,0.0019035177891927005,0.007264650246322705,0.6926787287734285,0.0001211367049509725
GreatBrit.,Coal,2055-2060,9.754798350517821e-07,0.0019043827750374687,0.015057349273631743,0.09554295253321426,0.0002511926197671825
Croatia,Coal,2020-2025,0.0013253567126633857,0.0013253567126633857,0.600347940657116,2837.901825666398,0.006970114516211864
Croatia,Coal,2025-2030,1.3120680563272167e-07,0.001325377484948157,0.5403545280345629,0.21005848638092825,0.006273681834037947
Croatia,Coal,2030-2035,6.657437985555424e-07,0.0013259326985826738,0.52270720760563,0.7840209768927946,0.006071333306338545
Croatia,Coal,2035-2040,9.375260728375166e-07,0.0013267596949366961,0.08588950056953215,0.7931345210344659,0.0009982434135473457
Croatia,Coal,2040-2045,3.843678188492918e-07,0.0013270334865191772,0.018852021028379448,0.22528202465141942,0.00021915122557263563
Croatia,Coal,2045-2050,6.199754025143875e-07,0.0013275430626098939,0.016530802538331474,0.2371348881921434,0.00019224128552723128
Croatia,Coal,2050-2055,1.8402539417994903e-06,0.0013292728225646816,0.010247179448320317,0.4102835448863455,0.00011932256302169725
Croatia,Coal,2055-2060,6.871435683457192e-07,0.001329849472149544,0.019332542987046952,0.06730198100965715,0.0002252140994789028
Hungary,Coal,2020-2025,0.001217500334137961,0.001217500334137961,0.5907599055975895,2606.955839123673,0.006300633350352905
Hungary,Coal,2025-2030,2.289194958886992e-07,0.0012176187447414876,0.5388445874493613,0.3664938154509341,0.005747499686784115
Hungary,Coal,2030-2035,1.5768841067293047e-06,0.0012190851489742947,0.5010459124947184,1.8570360257009393,0.005350762446478883
Hungary,Coal,2035-2040,1.1954567466902493e-06,0.0012201700930728851,0.09050418070131268,1.0113404220683662,0.0009673711326067027
Hungary,Coal,2040-2045,6.091011380758667e-07,0.0012206685646087296,0.020210194581278963,0.35700058869137,0.00021610875507953786
Hungary,Coal,2045-2050,3.32578034892318e-07,0.001220890803715803,0.01637197174632264,0.1272080388988052,0.00017509829415551442
Hungary,Coal,2050-2055,4.81680004439913e-07,0.0012212619932170825,0.011195422640400896,0.1073902765447851,0.0001197714869180192
Hungary,Coal,2055-2060,5.0615330816848e-07,0.0012216576490406866,0.021135833199206144,0.04957496788675633,0.0002261897901187267
Ireland,Coal,2020-2025,0.0012985111947197336,0.0012985111947197336,0.54118402078673,2780.41922973179,0.006155945542300236
Ireland,Coal,2025-2030,1.4023231959904415e-07,0.0012985409258515828,0.5908533627711549,0.22450808595339747,0.006721086109161887
Ireland,Coal,2030-2035,1.2606458846932559e-06,0.0012996910776289753,0.4452890790514103,1.4846143819552657,0.005069747008756569
Ireland,Coal,2035-2040,1.152447638356806e-06,0.0013007330360979097,0.10302719986885064,0.974955291535493,0.0011739353305780225
Ireland,Coal,2040-2045,6.388329334665983e-07,0.0013012612625182818,0.025043262893021626,0.37442670693976593,0.00028546937231421516
Ireland,Coal,2045-2050,6.274660505766805e-07,0.0013017783496155743,0.013383140465314004,0.23999999216809886,0.00015261569076666236
Ireland,Coal,2050-2055,1.2846368662025034e-06,0.001302952492480494,0.012239316173059707,0.2864090413749413,0.00013969788822215754
Ireland,Coal,2055-2060,1.1123929534160993e-06,0.0013039543914451206,0.02735773435914302,0.10895284897496071,0.0003124975636325197
Italy,Coal,2020-2025,0.0019200715427562538,0.0019200715427562538,0.6634658636617923,4111.326773037593,0.011159380857807166
Italy,Coal,2025-2030,4.3801837685632765e-06,0.0019243412325345897,0.5716496490064691,7.012553716689597,0.009636429153688343
Italy,Coal,2030-2035,1.9879881195451488e-06,0.0019262187266650922,0.5223303142645309,2.3411774783614785,0.008813632511688931
Italy,Coal,2035-2040,3.786003586278703e-06,0.0019298942362621291,0.0807866042839549,3.2029084076026,0.0013657681132991967
Italy,Coal,2040-2045,2.846587780034369e-06,0.001932630330052141,0.013947572129070676,1.6684150623067013,0.00023613018812255123
Italy,Coal,2045-2050,2.9172951160379713e-06,0.0019354371311783003,0.009659729988118697,1.1158385451414683,0.00016377520884237423
Italy,Coal,2050-2055,3.798482871306411e-06,0.001939125120067941,0.007227792863807226,0.8468695445943318,0.0001227766096145423
Italy,Coal,2055-2060,9.388115233436954e-06,0.0019484027413048481,0.02086738413649632,0.919514905274283,0.00035616467966939814
Latvia,Coal,2020-2025,0.002202395803984308,0.002202395803984308,0.7032635552709627,4715.849712947812,0.013568054800240993
Latvia,Coal,2025-2030,2.6512510227207684e-07,0.0022025504674181864,0.5408752706239605,0.4244579952716438,0.010435832501919056
Latvia,Coal,2030-2035,5.700275065337954e-07,0.0022030099894677236,0.47781414186077004,0.6712995652352358,0.009221032910023243
Latvia,Coal,2035-2040,3.860541261842721e-07,0.0022032855176325446,0.10804736408555743,0.3265966284412961,0.002085398526370768
Latvia,Coal,2040-2045,4.026927586295026e-07,0.0022035776730512796,0.010784208838752552,0.2360224647529356,0.00020817125433091277
Latvia,Coal,2045-2050,6.735519155372068e-07,0.0022041407854475575,0.007221319450358934,0.25762741156301433,0.00013943120939346912
Latvia,Coal,2050-2055,1.2852683878117921e-06,0.0022053155598347196,0.0064618130780769905,0.2865498387500459,0.00012483295147024153
Latvia,Coal,2055-2060,5.577041690329022e-07,0.0022057627700192827,0.012468717552303648,0.054624094763227715,0.00024092656878879423
Netherlands,Coal,2020-2025,0.0014432189778800476,0.0014432189778800476,0.6006256174344183,3090.272779417695,0.007593468377616718
Netherlands,Coal,2025-2030,1.3936166386281491e-06,0.0014445021093110627,0.5871918773836243,2.2311419007102127,0.007430231171750469
Netherlands,Coal,2030-2035,6.496392959762303e-07,0.0014450412482902093,0.4639161310676709,0.7650553209272415,0.005872510799426305
Netherlands,Coal,2035-2040,9.753516856305584e-07,0.0014459061035312045,0.10055163365766756,0.8251344836537923,0.0012736008144327417
Netherlands,Coal,2040-2045,1.0657087311851464e-06,0.0014468612910305857,0.01581458109858607,0.6246231054640423,0.0002004419857745755
Netherlands,Coal,2045-2050,2.1672683388419284e-06,0.0014489180926198768,0.011432060361375307,0.8289602025004958,0.00014510168325922778
Netherlands,Coal,2050-2055,1.9515914406818386e-06,0.0014507591900800082,0.009579342011913572,0.43510617543893176,0.00012174050969823941
Netherlands,Coal,2055-2060,1.0087058132195037e-06,0.0014516574018946292,0.018825616806967403,0.09879725666219683,0.00023939631081165884
Poland,Coal,2020-2025,0.0008931611698653673,0.0008931611698653673,0.5315951195025111,1912.469066144177,0.004159249040947133
Poland,Coal,2025-2030,5.8419108867129935e-05,0.000951469784742252,0.5225565436412917,93.52738621426819,0.00435544363594375
Poland,Coal,2030-2035,1.290160444873514e-06,0.0009526494511979986,0.4793471350299019,1.51937254921915,0.004000252117647425
Poland,Coal,2035-2040,1.273779476874325e-06,0.0009538127366834881,0.12146054812219921,1.0776004044735965,0.0010148514119587575
Poland,Coal,2040-2045,6.813184023568023e-07,0.0009543835045936246,0.025577398922159645,0.3993278874769504,0.00021383727316626584
Poland,Coal,2045-2050,1.0069653952628921e-06,0.0009552800325072265,0.016515672195621,0.3851550004251693,0.00013820732479794548
Poland,Coal,2050-2055,3.2188919069885587e-07,0.0009554914277012674,0.015583498750592442,0.07176500765507558,0.0001304355193553124
Poland,Coal,2055-2060,4.448582381167406e-06,0.0009598295160964429,0.027316579516784477,0.43571448635984217,0.0002296807114592854
Portugal,Coal,2020-2025,0.0009722027122131005,0.0009722027122131005,0.5831309117435173,2081.715681179122,0.004966231936797737
Portugal,Coal,2025-2030,2.0238262254841735e-06,0.000974116059234288,0.46210109161393836,3.240090112499557,0.003943227226338095
Portugal,Coal,2030-2035,4.4215912140789006e-07,0.0009744477095836867,0.4102918126422062,0.520713864793668,0.0035023173537095916
Portugal,Coal,2035-2040,1.4623008763559116e-06,0.0009757995164636675,0.07320863350000353,1.237086987529393,0.0006257876747315605
Portugal,Coal,2040-2045,9.766251229065192e-07,0.0009766656137334218,0.02221678483581171,0.5724102649188977,0.00019007771942041826
Portugal,Coal,2045-2050,9.867117710446084e-07,0.0009775418653772548,0.02241636272767356,0.3774081754785507,0.00019195729339346003
Portugal,Coal,2050-2055,3.1250602085782275e-06,0.0009805564315907111,0.012106686365376075,0.6967303540211292,0.00010399249322399279
Portugal,Coal,2055-2060,2.4899635830424605e-06,0.0009829359011859756,0.023054820592035168,0.24387841129635385,0.0001985139590925428
Romania,Coal,2020-2025,0.0011825300219721869,0.0011825300219721869,0.5843608248458599,2532.076139348402,0.006053372158831227
Romania,Coal,2025-2030,1.1107464284807134e-07,0.0011825305434502783,0.5093370429229732,0.17782744758896296,0.005276205905063447
Romania,Coal,2030-2035,5.890726368124707e-07,0.0011830091731308238,0.4351058502517826,0.6937282858309588,0.004509071698265338
Romania,Coal,2035-2040,9.874591696436384e-07,0.0011838861207590908,0.10938711910539792,0.835377253227744,0.0011344365747846309
Romania,Coal,2040-2045,4.845476047944503e-07,0.0011842600524692947,0.02256861935569136,0.2839984517301395,0.00023412952163881617
Romania,Coal,2045-2050,2.9835283220631396e-07,0.0011844480589184004,0.023931133900410104,0.11411721371544531,0.0002483038214414597
Romania,Coal,2050-2055,3.827323641729281e-07,0.0011847203141744748,0.011384772077259426,0.08532995775683558,0.00011815287178905811
Romania,Coal,2055-2060,4.4794003775666274e-07,0.0011850577433341414,0.021263831446340396,0.043873294175106325,0.00022074208462991414
Sweden,Coal,2020-2025,0.0005343302293213625,0.0005343302293213625,0.477999614499623,1144.1272517891337,0.002237388478208501
Sweden,Coal,2025-2030,4.524167264844475e-06,0.0005387439025969034,0.4201610058242887,7.243067333318031,0.001982906416772118
Sweden,Coal,2030-2035,0.00012900841974410485,0.0006676418283495546,0.3189699999512133,151.92827555378318,0.0018655095742553117
Sweden,Coal,2035-2040,2.316061179980002e-06,0.0006698473955373522,0.0667763343877029,1.9593567879240428,0.0003918343941766551
Sweden,Coal,2040-2045,1.2302094427699913e-06,0.0006709671109808344,0.02624511152097859,0.7210387041303908,0.00015426015429430333
Sweden,Coal,2045-2050,1.0734133745896145e-06,0.0006719300303760835,0.020688411202739492,0.4105707412502588,0.00012177420336671366
Sweden,Coal,2050-2055,7.223605105220791e-06,0.0006790431414822055,0.017981560775230325,1.6104985524611957,0.00010696183833387456
Sweden,Coal,2055-2060,0.000449669698926057,0.0011286023464191788,0.02181126661173007,44.04270509378227,0.00021563832088502554
Slovenia,Coal,2020-2025,0.0012142343703813584,0.0012142343703813584,0.5896599422309472,2599.9626391656047,0.006272031829758583
Slovenia,Coal,2025-2030,3.2214325825449884e-07,0.0012144460156403977,0.5426808429664755,0.5157424944570448,0.005773335706543869
Slovenia,Coal,2030-2035,1.067661348266389e-06,0.0012154031865744595,0.5224639436118509,1.257343883750284,0.005562638035360247
Slovenia,Coal,2035-2040,1.15431613054614e-06,0.00121644698131736,0.08316812386935933,0.9765360109422169,0.0008862458118309439
Slovenia,Coal,2040-2045,4.27536587136483e-07,0.0012167638735916487,0.020127300691757364,0.25058369415788656,0.00021453390982670404
Slovenia,Coal,2045-2050,3.822089989650065e-07,0.001217035766747605,0.014745675329088458,0.14619142609209332,0.0001572070850958522
Slovenia,Coal,2050-2055,5.160865763514011e-07,0.0012174413615882492,0.011151464189872931,0.11506120172015982,0.00011892798282390843
Slovenia,Coal,2055-2060,4.3715697438664795e-07,0.0012177680223206008,0.020866055811542304,0.04281715167507272,0.00022259173594865777
Slovakia,Coal,2020-2025,0.0010649088942349825,0.0010649088942349825,0.5449235143097558,2280.2215179072305,0.005083374538300293
Slovakia,Coal,2025-2030,2.2744529543635925e-05,0.0010875429297900348,0.524734860118578,36.41336610812938,0.004999083979314188
Slovakia,Coal,2030-2035,1.8417977376230218e-06,0.0010892742335382578,0.5327056004286947,2.169014663934069,0.005083099365170476
Slovakia,Coal,2035-2040,1.1940630370723347e-06,0.001090357802565597,0.08666780433298314,1.0101613623682766,0.0008278105101667044
Slovakia,Coal,2040-2045,6.648229773582981e-07,0.0010909119652714018,0.02218848685208131,0.38965974524726565,0.0002120418075922552
Slovakia,Coal,2045-2050,2.4709696191462016e-07,0.0010910487345357689,0.014280062629392572,0.09451231484120369,0.00013648293972539906
Slovakia,Coal,2050-2055,3.121013593048481e-07,0.0010912503419142309,0.012809952737220041,0.06958281634448042,0.0001224548600665133
Slovakia,Coal,2055-2060,1.1596623649069863e-06,0.001092299510286358,0.0241722528452546,0.11358263113555972,0.00023129325792161306
Austria,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
