Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.00034796870986052674,0.0010205247509700558,34.09703777686592
Ireland,Windoffshoregrounded,2025-2030,0.0004852505544467571,0.0012890753073261092,37.64330537471065
Ireland,Windoffshoregrounded,2030-2035,0.0011521991202223215,0.003401464877331945,33.87361509744849
Ireland,Windoffshoregrounded,2035-2040,0.0015649043086159182,0.003956636601174029,39.551378262829935
Ireland,Windoffshoregrounded,2040-2045,0.0026144684219056315,0.006360420950468013,41.1052734129689
Ireland,Windoffshoregrounded,2045-2050,0.003006693764700725,0.007055620167078327,42.61416705408862
Ireland,Windoffshoregrounded,2050-2055,0.003277682636305251,0.008026763066025266,40.83442614842637
Ireland,Windoffshoregrounded,2055-2060,0.005220748692660055,0.01210407901001173,43.13214320843231
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.000675361911099465,0.0027309657626280962,24.72978315369075
Sweden,Windoffshoregrounded,2025-2030,0.000611488864375158,0.002773296617545556,22.049169227211713
Sweden,Windoffshoregrounded,2030-2035,369.10470031359756,53583.21120811608,0.6888439344928443
Sweden,Windoffshoregrounded,2035-2040,1526.0223429924733,87764.43626051264,1.7387707458893211
Sweden,Windoffshoregrounded,2040-2045,17215.407852334298,75983.73974099825,22.656699855805396
Sweden,Windoffshoregrounded,2045-2050,9610.759545665775,87961.71954512305,10.926070562701536
Sweden,Windoffshoregrounded,2050-2055,6484.455204924916,73933.06888678168,8.77071018769012
Sweden,Windoffshoregrounded,2055-2060,11631.847731492238,66732.63203511345,17.43052443274196
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.707955274925897,2675.7819536729717,0.6244139307386893
MorayFirth,Windoffshoregrounded,2025-2030,586.6935424642894,2888.8730366417767,20.30873406421149
MorayFirth,Windoffshoregrounded,2030-2035,776.0536833435316,2847.121312023651,27.25748565985533
MorayFirth,Windoffshoregrounded,2035-2040,5242.136795962824,17182.367958227886,30.50881466807719
MorayFirth,Windoffshoregrounded,2040-2045,8894.33852480336,23368.1160249766,38.06185537292267
MorayFirth,Windoffshoregrounded,2045-2050,7271.27817872555,22355.67405553074,32.52542580762244
MorayFirth,Windoffshoregrounded,2050-2055,5588.856036303913,20426.225883713563,27.361178066478125
MorayFirth,Windoffshoregrounded,2055-2060,11097.117051682682,27334.29551577916,40.59777961088002
FirthofForth,Windoffshoregrounded,2020-2025,2.635337284021384,374.4926285578597,0.7037087202944023
FirthofForth,Windoffshoregrounded,2025-2030,100.12028095097976,434.43801145334584,23.045930215922564
FirthofForth,Windoffshoregrounded,2030-2035,117.8000197203179,393.88166483505336,29.907464661918006
FirthofForth,Windoffshoregrounded,2035-2040,204.2968804006436,578.3375276746838,35.32485281078994
FirthofForth,Windoffshoregrounded,2040-2045,18717.484129064505,42464.66716397933,44.077783670801075
FirthofForth,Windoffshoregrounded,2045-2050,15361.870392346056,42964.07975364985,35.755148208524226
FirthofForth,Windoffshoregrounded,2050-2055,11583.316831300124,38829.57367634003,29.831171796661195
FirthofForth,Windoffshoregrounded,2055-2060,23183.726106533453,51519.418652329565,44.999976150711376
DoggerBank,Windoffshoregrounded,2020-2025,0.0010512602305476457,0.022181784142695983,4.739295197288287
DoggerBank,Windoffshoregrounded,2025-2030,0.0017508541444523737,0.023477774973619664,7.457496063488496
DoggerBank,Windoffshoregrounded,2030-2035,15132.704667147727,66205.89448772512,22.857035290042642
DoggerBank,Windoffshoregrounded,2035-2040,23455.59074057486,80537.72966418987,29.123729757934935
DoggerBank,Windoffshoregrounded,2040-2045,28746.67991411203,71142.63921043405,40.40710357832203
DoggerBank,Windoffshoregrounded,2045-2050,27390.25959528161,84144.20851485617,32.55156840704692
DoggerBank,Windoffshoregrounded,2050-2055,20778.338439422336,70252.66038772711,29.57658588976687
DoggerBank,Windoffshoregrounded,2055-2060,36311.60215291808,85896.01381540995,42.27390834567889
Hornsea,Windoffshoregrounded,2020-2025,25.020366835052272,5541.676793793158,0.45149451630011733
Hornsea,Windoffshoregrounded,2025-2030,1199.542842940327,5830.260680480591,20.574428978044395
Hornsea,Windoffshoregrounded,2030-2035,7458.021487438592,32069.140284927926,23.256069296449972
Hornsea,Windoffshoregrounded,2035-2040,14331.859622811986,48998.10185353109,29.249826178275008
Hornsea,Windoffshoregrounded,2040-2045,21541.251469553736,51667.95018285099,41.691709063974926
Hornsea,Windoffshoregrounded,2045-2050,20051.166384608514,58884.22344723113,34.05184820442999
Hornsea,Windoffshoregrounded,2050-2055,15842.330483648231,50516.63820610597,31.360619087541263
Hornsea,Windoffshoregrounded,2055-2060,29106.078613622285,64754.011751839855,44.94868785144466
OuterDowsing,Windoffshoregrounded,2020-2025,51.14840989250379,9005.574672328456,0.567963864090408
OuterDowsing,Windoffshoregrounded,2025-2030,2209.536866761598,9669.858594910773,22.849732962222145
OuterDowsing,Windoffshoregrounded,2030-2035,2297.4353269273497,9613.811441481665,23.897237229080424
OuterDowsing,Windoffshoregrounded,2035-2040,4084.055257126211,13569.240673906974,30.09789092310568
OuterDowsing,Windoffshoregrounded,2040-2045,11267.431849378052,25239.353315204837,44.642315944720586
OuterDowsing,Windoffshoregrounded,2045-2050,9695.639707588583,26531.664452054167,36.54365418765846
OuterDowsing,Windoffshoregrounded,2050-2055,8394.082432012057,23590.800514896135,35.58201607746084
OuterDowsing,Windoffshoregrounded,2055-2060,14574.711961071382,30517.557269578276,47.75844879170695
Norfolk,Windoffshoregrounded,2020-2025,1.0993786246106245,257.5890494383005,0.4267955594416506
Norfolk,Windoffshoregrounded,2025-2030,41.23269377700654,273.93290571815254,15.05211419157892
Norfolk,Windoffshoregrounded,2030-2035,1167.4054004715404,6067.130842487899,19.241473948381703
Norfolk,Windoffshoregrounded,2035-2040,10230.134841268042,37061.01994181087,27.603489751038353
Norfolk,Windoffshoregrounded,2040-2045,13584.414931468105,34916.65421878736,38.90525949693896
Norfolk,Windoffshoregrounded,2045-2050,12211.227735290808,35391.67615832627,34.50310655156124
Norfolk,Windoffshoregrounded,2050-2055,10173.139249247539,31964.918725343763,31.825950619989047
Norfolk,Windoffshoregrounded,2055-2060,18728.838886816695,41610.13563616393,45.01028078971031
EastAnglia,Windoffshoregrounded,2020-2025,53.479938380493095,11733.314002748552,0.4557956802994049
EastAnglia,Windoffshoregrounded,2025-2030,2470.173303333369,12820.781667591178,19.266947736716862
EastAnglia,Windoffshoregrounded,2030-2035,2406.96160765637,12236.159725236157,19.670890718206245
EastAnglia,Windoffshoregrounded,2035-2040,4996.333296979913,22132.63329059781,22.574509012908152
EastAnglia,Windoffshoregrounded,2040-2045,10319.537725286124,29687.65889654167,34.76036207923506
EastAnglia,Windoffshoregrounded,2045-2050,8615.696682583657,27558.259998991547,31.2635728195428
EastAnglia,Windoffshoregrounded,2050-2055,7517.142180484098,25684.903967330672,29.266771602671188
EastAnglia,Windoffshoregrounded,2055-2060,14282.085741248467,33231.13045300487,42.978031582302165
Borssele,Windoffshoregrounded,2020-2025,3.9518746963791958,14873.779411601015,0.026569405038351417
Borssele,Windoffshoregrounded,2025-2030,496.21905439510175,16619.048530033433,2.9858451493077354
Borssele,Windoffshoregrounded,2030-2035,1922.80094057143,21494.215480726245,8.945666997223489
Borssele,Windoffshoregrounded,2035-2040,2125.8345381624185,21846.870482994644,9.730613544018325
Borssele,Windoffshoregrounded,2040-2045,4662.4312668689845,21106.332572797128,22.090200894863912
Borssele,Windoffshoregrounded,2045-2050,3513.958174831347,19636.32729479094,17.895190490960694
Borssele,Windoffshoregrounded,2050-2055,3621.112361106089,18433.970965068536,19.643691356398023
Borssele,Windoffshoregrounded,2055-2060,5513.8837958636295,23764.621888455476,23.20206827503617
HollandseeKust,Windoffshoregrounded,2020-2025,0.007019342583328443,1391.95156994935,0.0005042806614014496
HollandseeKust,Windoffshoregrounded,2025-2030,83.08292864289284,1563.5442683758552,5.3137560811882825
HollandseeKust,Windoffshoregrounded,2030-2035,2535.0901068973103,21701.0872169778,11.68185760257204
HollandseeKust,Windoffshoregrounded,2035-2040,3964.6915857232734,29730.611526564837,13.335385254961036
HollandseeKust,Windoffshoregrounded,2040-2045,7740.2327829310025,27778.34467969483,27.864269351473954
HollandseeKust,Windoffshoregrounded,2045-2050,5162.405700514729,25892.52192299247,19.937824966870185
HollandseeKust,Windoffshoregrounded,2050-2055,5491.775828646649,24388.483681287544,22.517905993722366
HollandseeKust,Windoffshoregrounded,2055-2060,6463.591693117736,24435.153951130746,26.452019520910902
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0013103289794517275,31728.257202100158,4.129848579785826e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,386.11165826199726,33447.08139976347,1.1543956665370743
HelgoländerBucht,Windoffshoregrounded,2030-2035,8507.198237163697,81760.59222343122,10.405010538470238
HelgoländerBucht,Windoffshoregrounded,2035-2040,16665.647094035772,107706.89865880599,15.473147311417094
HelgoländerBucht,Windoffshoregrounded,2040-2045,29133.419010971804,98150.00798213326,29.682543700123905
HelgoländerBucht,Windoffshoregrounded,2045-2050,28368.181672193306,118901.23162945408,23.858610447871907
HelgoländerBucht,Windoffshoregrounded,2050-2055,22234.665497762802,94850.82278538881,23.44172126800772
HelgoländerBucht,Windoffshoregrounded,2055-2060,38126.04179485316,125001.05036266413,30.500577142542813
Nordsøen,Windoffshoregrounded,2020-2025,0.0013542123644206343,5453.684772973275,2.4831144827652665e-05
Nordsøen,Windoffshoregrounded,2025-2030,97.65445870995684,5500.4506407818835,1.7753901468712272
Nordsøen,Windoffshoregrounded,2030-2035,16005.769196782843,103278.79696586168,15.497633267429977
Nordsøen,Windoffshoregrounded,2035-2040,20733.7734803319,102671.36165019005,20.19431041634921
Nordsøen,Windoffshoregrounded,2040-2045,34959.157958658354,102256.82769269682,34.18760267404143
Nordsøen,Windoffshoregrounded,2045-2050,35295.69265539559,105709.45075506154,33.389344475149095
Nordsøen,Windoffshoregrounded,2050-2055,24582.783711424345,89942.74600502661,27.331591265904304
Nordsøen,Windoffshoregrounded,2055-2060,42901.21148089022,101374.13153161723,42.319683367654704
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0010569050112514814,0.02944425247607912,3.5895121199294304
SørvestC,Windoffshoregrounded,2025-2030,0.0016429525674181496,0.028967545510242065,5.671700996680062
SørvestC,Windoffshoregrounded,2030-2035,4648.60478364506,36860.615311362344,12.611305439093199
SørvestC,Windoffshoregrounded,2035-2040,6471.690949239776,35545.12008103989,18.206974500254507
SørvestC,Windoffshoregrounded,2040-2045,13264.618444961588,42198.16293810676,31.43411352863199
SørvestC,Windoffshoregrounded,2045-2050,12546.104405115157,45189.79220143923,27.763138075938265
SørvestC,Windoffshoregrounded,2050-2055,9873.667632273025,38922.4565100144,25.367534625499854
SørvestC,Windoffshoregrounded,2055-2060,9205.4151855402,27831.89396611052,33.075058408706084
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0011049205761269147,0.04357972640823301,2.5354004423446197
SørvestF,Windoffshoregrounded,2025-2030,0.0018803958250328521,0.042573176462711984,4.416855826296659
SørvestF,Windoffshoregrounded,2030-2035,7039.6036793458525,72186.78247779341,9.751928868018773
SørvestF,Windoffshoregrounded,2035-2040,9252.78418634699,65887.11961791299,14.043388510538863
SørvestF,Windoffshoregrounded,2040-2045,20587.53067511156,68519.85517506796,30.046080252958067
SørvestF,Windoffshoregrounded,2045-2050,18768.96337714705,71764.94895328769,26.153384975392235
SørvestF,Windoffshoregrounded,2050-2055,14943.028357476358,61373.8376966036,24.347554134297354
SørvestF,Windoffshoregrounded,2055-2060,23352.61057137594,66255.71502124942,35.246183010607204
SørvestB,Windoffshoregrounded,2020-2025,0.0010288292834142094,0.02633632933430737,3.906502194571175
SørvestB,Windoffshoregrounded,2025-2030,0.0015896721912182065,0.026517363387599607,5.994835036886018
SørvestB,Windoffshoregrounded,2030-2035,0.16079480040968666,0.7301910880975173,22.02092069195625
SørvestB,Windoffshoregrounded,2035-2040,0.2206154222208445,0.7750318952530384,28.465334597464054
SørvestB,Windoffshoregrounded,2040-2045,1294.5409868622496,5004.441371977043,25.867841995535883
SørvestB,Windoffshoregrounded,2045-2050,13688.956860330587,52941.62097598126,25.856701415585746
SørvestB,Windoffshoregrounded,2050-2055,10861.16019905063,46587.00317124188,23.313712966528
SørvestB,Windoffshoregrounded,2055-2060,19672.89719897315,59269.13019917322,33.192485080956324
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0010847340985631632,0.047908981929530685,2.2641560201773823
SørvestE,Windoffshoregrounded,2025-2030,0.001925485668302216,0.047327866145521265,4.068397384284837
SørvestE,Windoffshoregrounded,2030-2035,3193.7795580411134,26947.492441092752,11.85186178277151
SørvestE,Windoffshoregrounded,2035-2040,3790.0999669483363,23840.898513099004,15.897471166474391
SørvestE,Windoffshoregrounded,2040-2045,7616.321230231461,25186.884942985285,30.239234615444804
SørvestE,Windoffshoregrounded,2045-2050,7013.461266015308,25648.45062587162,27.344580646679773
SørvestE,Windoffshoregrounded,2050-2055,5875.845045189469,23529.23517816114,24.972528859090094
SørvestE,Windoffshoregrounded,2055-2060,6803.153586207306,19302.18634570962,35.245507759381226
SørvestA,Windoffshoregrounded,2020-2025,0.001019498624488188,0.02681514252621072,3.801951168044955
SørvestA,Windoffshoregrounded,2025-2030,0.0015404244793294278,0.02722847686362311,5.657402310987931
SørvestA,Windoffshoregrounded,2030-2035,0.0651304048574757,0.31575896869600223,20.626620718469653
SørvestA,Windoffshoregrounded,2035-2040,0.08091078100937993,0.32285115542409387,25.061326140554268
SørvestA,Windoffshoregrounded,2040-2045,8441.640349319785,33471.290804484415,25.22054018959075
SørvestA,Windoffshoregrounded,2045-2050,7066.92801895512,33216.00270341891,21.27567269925506
SørvestA,Windoffshoregrounded,2050-2055,6712.392919610042,30826.32190364307,21.77487453933571
SørvestA,Windoffshoregrounded,2055-2060,11370.70766640582,38501.724670892734,29.532982648442406
SørvestD,Windoffshoregrounded,2020-2025,0.001035242458489053,0.026915639511617184,3.8462487879666654
SørvestD,Windoffshoregrounded,2025-2030,0.001595638025024581,0.026827906562895666,5.947679970048159
SørvestD,Windoffshoregrounded,2030-2035,3368.712621882327,28915.154740637336,11.650335791383267
SørvestD,Windoffshoregrounded,2035-2040,4361.85471822362,26907.399920026448,16.21061392474867
SørvestD,Windoffshoregrounded,2040-2045,8852.518812664392,26794.3350018705,33.03877036711828
SørvestD,Windoffshoregrounded,2045-2050,9130.485315504977,31645.78660172468,28.852135769023256
SørvestD,Windoffshoregrounded,2050-2055,6878.989156425625,25975.086687898878,26.483026752054567
SørvestD,Windoffshoregrounded,2055-2060,10195.202390265027,27835.746148906033,36.62629460595834
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
