Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Belgium,Li-Ion_BESS,2040-2045,809.0449921519271,1748.4331622536924,1618.0899843064433,3496.866324507385,144193821.67981452,1419.3088543272502,157.70098380649748
Belgium,Li-Ion_BESS,2045-2050,1573.7079712695252,3322.1411261951143,3147.415942535019,6644.282252390229,219761508.58339062,2292.796349587688,254.7551499466632
Belgium,Li-Ion_BESS,2050-2055,0.00027818414765608116,2382.753241403348,0.000556371461432433,4765.506482806696,22.643699704494395,1773.8159560591691,197.09066177728016
Belgium,Li-Ion_BESS,2055-2060,0.00011525464553414089,1573.7083645055684,0.00023051119243709323,3147.416729011137,4.121434917236976,1145.7091668641717,127.30101853262705
Bulgaria,HydroPumpStorage,2020-2025,6.5816501546578365e-06,864.0000065816502,2.3164409412856912e-06,1499.200002316441,7.153958961225717,0.010979740996065626,0.0027449052212729624
Bulgaria,HydroPumpStorage,2025-2030,6.786036807992575e-06,864.0000132663143,6.7892583093811e-06,1499.2000089029539,6.141443237277204,120.55299517549487,30.138248763342734
Bulgaria,HydroPumpStorage,2030-2035,2.52045150763064e-06,864.0000156853932,149.91962510881748,1649.1196342246647,9663954.330822833,496.20461381350555,124.05115342317113
Bulgaria,HydroPumpStorage,2035-2040,3.2452528614018927e-06,864.0000188292734,1.4182031657756964e-05,1649.1196474863402,2.355362189531195,367.0514633343749,91.7628658037748
Bulgaria,HydroPumpStorage,2040-2045,5.004402511899687e-06,864.0000237323034,7.263887431002495e-06,1649.1196545961327,2.005304947698308,379.6307516240185,94.90768787650815
Bulgaria,HydroPumpStorage,2045-2050,5.069814971046357e-06,864.000022220468,5.8862190201477e-06,1649.1196588593514,1.2921227832606967,443.7992606337925,110.94981512788472
Bulgaria,HydroPumpStorage,2050-2055,4.278702313581807e-06,864.0000197131337,1.0421605552844704e-05,1649.119662051579,0.7082306592075482,388.1305994421194,97.03264983091509
Bulgaria,HydroPumpStorage,2055-2060,1.6675550503978952e-05,864.0000338682325,149.91932160452245,1649.1193585472852,876647.0340604457,364.7411157912619,91.18527891850657
Bulgaria,Li-Ion_BESS,2020-2025,0.0033736539836745085,0.0033736539836745085,0.006747307967349017,0.006747307967349017,1991.5238076182302,0.011693375200560461,0.0012992572458324569
Bulgaria,Li-Ion_BESS,2025-2030,0.0024129056656297743,0.0057864582766872326,0.004825811331296506,0.011572916553374465,907.6609752142407,0.015344495596241146,0.001704937193003042
Bulgaria,Li-Ion_BESS,2030-2035,0.051230949954763905,0.05701730685875999,0.10246189990950884,0.11403461371751998,14873.027399083801,0.0728308411917023,0.008092308989987822
Bulgaria,Li-Ion_BESS,2035-2040,3264.338227658058,3264.391871277777,6528.676455294461,6528.783742555554,742532769.4398915,1971.715277940122,219.07947531920072
Bulgaria,Li-Ion_BESS,2040-2045,4398.234777908832,7662.624236110338,8796.46955539639,15325.248472220675,783885058.7990487,4804.256257753927,533.8062508548329
Bulgaria,Li-Ion_BESS,2045-2050,4.2940566123741336e-05,7662.573048217948,8.611611680446679e-05,15325.146096435896,6.010920832173691,4593.027258055259,510.3363619991328
Bulgaria,Li-Ion_BESS,2050-2055,4145.887973969402,8544.122794504088,8291.775947870823,17088.245589008176,337466287.59369034,5267.292150942113,585.2546834314919
Bulgaria,Li-Ion_BESS,2055-2060,9010.176269218207,13156.064285925431,18020.352538269417,26312.128571850862,322195995.0068711,7710.373390025794,856.708154439955
Switzerland,HydroPumpStorage,2020-2025,1.4720865692652296e-05,6681.000014720866,8.612964302301407e-05,368989.00008612964,24.500521494701356,2015.4445150119566,503.8611205577966
Switzerland,HydroPumpStorage,2025-2030,5.700546303235954e-08,6681.000014676497,5.27207312951598e-07,368989.00008645403,0.09027201162274498,4426.493355590727,1106.6233388654855
Switzerland,HydroPumpStorage,2030-2035,1012.6663026612285,7693.666317236361,7.866863576720314e-05,368989.00016492,652773732.9197876,13035.635094189884,3258.908773535836
Switzerland,HydroPumpStorage,2035-2040,2327.8334026802004,10021.49971845894,2.969403182921336e-05,368989.0001944113,1175714053.1060302,18622.43393066058,4655.608483017631
Switzerland,HydroPumpStorage,2040-2045,3.7533174463005634e-06,10021.499724843958,1.2321317419920687e-05,368989.00020652986,1.7444966111894857,20257.6274310291,5064.406857727808
Switzerland,HydroPumpStorage,2045-2050,2.6147910097406216e-07,10021.499708183243,0.00019384408182084744,368989.00031424436,4.486203367694203,22916.3120563356,5729.078013749082
Switzerland,HydroPumpStorage,2050-2055,7.242296939471908e-06,10021.499716193255,8.923634146939537e-06,368989.0003226407,1.0827596965091386,23381.77247377056,5845.443118381368
Switzerland,HydroPumpStorage,2055-2060,1012.6654989974544,10021.49891252942,0.000124212177223205,368989.00036818424,59215131.1875195,22154.001329863808,5538.5003324222525
Switzerland,Li-Ion_BESS,2020-2025,0.0031440943179683175,0.0031440943179683175,0.006288188635936635,0.006288188635936635,1856.0109358966265,0.009063035372050379,0.0010069946206196384
Switzerland,Li-Ion_BESS,2025-2030,0.03139964523326943,0.0345436381787085,0.06279929046673369,0.069087276357417,11811.581786915483,0.030045873430909788,0.00333842091390014
Switzerland,Li-Ion_BESS,2030-2035,2.5654829733766593e-05,0.03456919163579896,5.13096597678619e-05,0.06913838327159792,7.447938948115973,0.04810617521885229,0.005345121493961824
Switzerland,Li-Ion_BESS,2035-2040,0.3277227754868572,0.3591478728047581,0.655445550973988,0.7182957456095161,74546.47255292784,0.329419357694813,0.036602141961709786
Switzerland,Li-Ion_BESS,2040-2045,0.0001733042723977074,0.32792153184359335,0.0003466085438052646,0.6558430636871867,30.88753472296104,0.3875264046011447,0.04305848016075928
Switzerland,Li-Ion_BESS,2045-2050,8254.65388033205,8254.981776207642,16509.307760681695,16509.963552415284,1152726695.6116676,7246.194646933004,805.1327385382847
Switzerland,Li-Ion_BESS,2050-2055,9422.303403104477,17676.957456547185,18844.6068061977,35353.91491309437,766955057.6408861,12967.200948916905,1440.8001054268266
Switzerland,Li-Ion_BESS,2055-2060,0.00010520562112043438,17676.957388428305,0.00021040175087807145,35353.91477685661,3.7619111454446603,11669.027397046246,1296.5585996626437
CzechR,HydroPumpStorage,2020-2025,3.4603301628521876e-06,1172.0000034603302,1.4740662663825788e-06,6723.500001474066,3.788123628964963,406.1551057816888,101.53877641902677
CzechR,HydroPumpStorage,2025-2030,7.928060930621183e-06,1172.0000112870182,3.0898948513800267e-06,6723.500004361216,6.776641762030572,611.315204301359,152.8288010475096
CzechR,HydroPumpStorage,2030-2035,6.105682109427793e-06,1172.0000172913276,1.679710607096465e-05,6723.500020955576,5.018533561328626,1415.2904343186383,353.82260855179015
CzechR,HydroPumpStorage,2035-2040,2.814678011010876e-06,1172.0000200046331,672.3490236909645,7395.84904404808,33958195.931016706,1634.4352180326669,408.60880448090546
CzechR,HydroPumpStorage,2040-2045,3.437575519686924e-06,1172.0000233408364,2.918879277372215e-05,7395.849075076846,2.224235657378429,1566.7311751361842,391.68279375686046
CzechR,HydroPumpStorage,2045-2050,8.52959838589984e-07,1172.000020733466,3.0906724732616285e-05,7395.849103652491,0.9005414875627747,1720.273541175805,430.0683852648133
CzechR,HydroPumpStorage,2050-2055,3.2005741782203866e-06,1172.0000160059788,2.86766478488315e-05,7395.849128449283,0.8077097619287952,1731.7399262282734,432.93498153033426
CzechR,HydroPumpStorage,2055-2060,3.575295944676166e-06,1172.000013475593,1.9475641021107833e-05,7395.849130466802,0.32294659837150375,1500.7301270978182,375.1825317459497
CzechR,Li-Ion_BESS,2020-2025,0.0031978749591780194,0.0031978749591780194,0.006395749918356039,0.006395749918356039,1887.7585389040455,0.009507610569050829,0.001056395279279209
CzechR,Li-Ion_BESS,2025-2030,0.052978300381034155,0.05617607396767486,0.10595660076222843,0.11235214793534971,19928.80885222475,0.043708977054064915,0.0048565468184817665
CzechR,Li-Ion_BESS,2030-2035,1.2447981604026587e-05,0.056188420576524026,2.489596290323562e-05,0.11237684115304805,3.613814883897474,0.07454102275074752,0.008282329629385677
CzechR,Li-Ion_BESS,2035-2040,185.17793765150597,185.23092827162526,370.3558753029582,370.4618565432505,42122071.08899129,145.84688062118752,16.20520895190331
CzechR,Li-Ion_BESS,2040-2045,5.7709252580570716e-05,185.17800760600298,0.00011541853787585024,370.35601521200596,10.285360931459113,140.71814917966327,15.63534990274376
CzechR,Li-Ion_BESS,2045-2050,843.1311119820559,1028.3091071400768,1686.262223963981,2056.6182142801536,117739611.46901435,772.2187038913742,85.8020782036271
CzechR,Li-Ion_BESS,2050-2055,891.7921062298598,1734.9232757762588,1783.5842124595754,3469.8465515525177,72589942.92331605,1209.5556606473615,134.39507339928866
CzechR,Li-Ion_BESS,2055-2060,5.360232263121707e-05,1734.9232716114382,0.00010720464039168682,3469.8465432228763,1.9167719329321695,1069.4894914377535,118.83216570891064
Germany,HydroPumpStorage,2020-2025,2.5598534193704836e-05,9280.000025598534,3.266213752795011e-06,38626.000003266214,27.22141334743352,4087.9184034395494,1021.9796008349425
Germany,HydroPumpStorage,2025-2030,1.6169709223072435e-07,9280.000025658857,4.618831367014324e-06,38626.00000768231,0.513020997573773,3063.1596089622253,765.7899022031462
Germany,HydroPumpStorage,2030-2035,1.9388166822067753e-06,9280.000027496304,2785.4576804818657,41411.45768795893,179553086.90837374,8730.179693516091,2182.5449233499753
Germany,HydroPumpStorage,2035-2040,2.1376148025768068e-07,9280.00002760869,1077.1419706331153,42488.599660700565,54402989.127286665,9741.838139983078,2435.4595349627284
Germany,HydroPumpStorage,2040-2045,3.179632740293296e-07,9280.000027825281,1.5208362569723269e-05,42488.59967577548,0.6434283911712626,10165.547544184144,2541.386886009326
Germany,HydroPumpStorage,2045-2050,7.801668321831965e-07,9280.000003006915,1.2780949052509337e-05,42488.599682774715,0.4700108783600555,10128.688992463007,2532.1722480622416
Germany,HydroPumpStorage,2050-2055,2.2586626090495856e-06,9280.000005103879,2.854002344358341e-05,42488.59970683329,0.6805185849548016,10931.170853939522,2732.7927134535985
Germany,HydroPumpStorage,2055-2060,1.2478771890144296e-05,9280.000015643833,2785.45742035945,42488.599446710716,16287829.702236507,9919.506263962052,2479.8765659572273
Germany,Li-Ion_BESS,2020-2025,0.0032348793717804384,0.0032348793717804384,0.006469758743560877,0.006469758743560877,1909.6028563833318,0.009443727861410884,0.0010492973734484749
Germany,Li-Ion_BESS,2025-2030,0.03038960314564835,0.033624381144765486,0.06077920629129516,0.06724876228953097,11431.634986927533,0.025625457973744933,0.0028472668669185194
Germany,Li-Ion_BESS,2030-2035,1.2614243894510978e-05,0.033636894016112515,2.5228487981469743e-05,0.06727378803222503,3.662083105787902,0.04429345404794579,0.0049214886816434265
Germany,Li-Ion_BESS,2035-2040,29222.777284186253,29222.8076620436,58445.55451780711,58445.6153240872,6647249217.995901,19260.7592541235,2140.0843615803574
Germany,Li-Ion_BESS,2040-2045,54456.30170792393,83679.07898114664,108912.60341916548,167358.15796229328,9705594045.058624,56778.201188216655,6308.6890200400585
Germany,Li-Ion_BESS,2045-2050,0.0003087641399744007,83679.07921779403,0.0005006887956512991,167358.15843558806,35.92944618401992,55371.65727927011,6152.406364719979
Germany,Li-Ion_BESS,2050-2055,107650.71074464699,162107.01274343196,215301.4215584826,324214.0254868639,8762534335.33686,104346.44403610095,11594.049337312574
Germany,Li-Ion_BESS,2055-2060,4.762900814824511e-05,107650.71107896487,9.361087164092241e-05,215301.42215792974,1.6772227197013687,71555.19686816978,7950.5774298161705
Denmark,Li-Ion_BESS,2020-2025,0.0032330630790227558,0.0032330630790227558,0.0064661261580455116,0.0064661261580455116,1908.5306686942465,0.009466082947913903,0.001051779652289895
Denmark,Li-Ion_BESS,2025-2030,0.08142522415650155,0.08465818586290762,0.16285044831297754,0.16931637172581523,30629.667548622245,0.05904277847537795,0.006560300944487012
Denmark,Li-Ion_BESS,2030-2035,7.424519608220806e-06,0.08466550900997327,1.4849039710725586e-05,0.16933101801994654,2.155437033557923,0.12358597298714369,0.013731766515284289
Denmark,Li-Ion_BESS,2035-2040,425.9722243678293,426.05365675457114,851.9444487375737,852.1073135091423,96895086.66287582,298.0321763644813,33.11468625463192
Denmark,Li-Ion_BESS,2040-2045,1435.8836315848582,1861.8558632292431,2871.7672631665996,3723.7117264584863,255913515.72984144,1363.3325943105453,151.48139935959662
Denmark,Li-Ion_BESS,2045-2050,1401.0877453577957,3262.9436011060197,2802.1754907151903,6525.8872022120395,195655840.98137933,2179.6995080202873,242.18883421562032
Denmark,Li-Ion_BESS,2050-2055,6.957126239710962e-05,2836.971446308692,0.00013914215265396797,5673.942892617384,5.662936496379358,1820.8002549009864,202.31113942538903
Denmark,Li-Ion_BESS,2055-2060,3.242542229493188e-05,1401.0878471509616,6.485079198175933e-05,2802.175694301923,1.159503812169914,956.7750860333401,106.30834288393436
Estonia,Li-Ion_BESS,2020-2025,0.0035243039220531455,0.0035243039220531455,0.007048607844106291,0.007048607844106291,2080.4549607089502,0.009304950534170225,0.0010338756139049137
Estonia,Li-Ion_BESS,2025-2030,0.013797054161867139,0.017321256711224205,0.027594108323632256,0.03464251342244841,5190.027863046217,0.02173382840901401,0.0024148606047911412
Estonia,Li-Ion_BESS,2030-2035,1.7051758624989643e-05,0.017338207097372042,3.4103517314256646e-05,0.034676414194744085,4.950352743354931,0.028223056803061686,0.003135886006358641
Estonia,Li-Ion_BESS,2035-2040,43.372039460753555,43.38585301582096,86.74407892162533,86.77170603164193,9865754.811898708,27.76545557400535,3.08505061001528
Estonia,Li-Ion_BESS,2040-2045,71.84055383070177,115.21260951633056,143.68110766135536,230.42521903266112,12803940.582924215,77.97587627021713,8.663986243043304
Estonia,Li-Ion_BESS,2045-2050,168.41494483297146,283.62753792171696,336.82988966577193,567.2550758434339,23518418.296280414,152.63143608974312,16.959048445129877
Estonia,Li-Ion_BESS,2050-2055,1.876134995344977e-05,240.2555172222449,3.7522701945566374e-05,480.5110344444898,1.5271332611800807,169.4088011200029,18.823200115007914
Estonia,Li-Ion_BESS,2055-2060,3.960593710659285e-05,168.41500299750484,7.92119263354131e-05,336.8300059950097,1.4162743692826227,95.1849625011186,10.57610693513066
Spain,HydroPumpStorage,2020-2025,1.1193151294719428e-08,5693.000000011193,8.505303412675858e-07,1530150.9100008504,0.10105849469255179,5362.183668022448,1340.5459169717406
Spain,HydroPumpStorage,2025-2030,1.9245908289949007e-06,5693.00000183441,1.0880060986443946e-06,1530150.9100017357,1.6728761689702023,8118.904987034514,2029.7262467342182
Spain,HydroPumpStorage,2030-2035,2846.4987808003557,8539.49878253607,1.3825800351437769e-06,1530150.9100029157,1834878494.1961179,16129.79828960512,4032.4495723561254
Spain,HydroPumpStorage,2035-2040,0.0008615284474240831,8539.499643999166,8.201563458485405e-05,1530150.9100847286,439.27275625522833,20580.345807449266,5145.086450466521
Spain,HydroPumpStorage,2040-2045,0.00012711800108408544,8539.49977150155,0.0002456795505842481,1530150.910330205,53.07759169966971,19883.514161437226,4970.878540286138
Spain,HydroPumpStorage,2045-2050,2.3954341068966436e-05,8539.49979489806,0.00014728929919049437,1530150.910476644,8.83345292984112,22981.71578015677,5745.4289450122415
Spain,HydroPumpStorage,2050-2055,8.782111962381261e-07,8539.499793874558,7.318666455997842e-06,1530150.9104828744,0.21430856599829953,20213.112782279608,5053.278195534373
Spain,HydroPumpStorage,2055-2060,2846.4986950737343,8539.499708147245,3.676089850017384e-06,1530150.9104851682,166447649.0756831,22788.01283119482,5697.003207766199
Spain,Li-Ion_BESS,2020-2025,0.0034379834870230967,0.0034379834870230967,0.006875966974046193,0.006875966974046193,2029.4985786145821,0.009284144959416896,0.0010315651854317072
Spain,Li-Ion_BESS,2025-2030,0.004249651019139306,0.007687533133575951,0.008499302038366538,0.015375066267151903,1598.588143459151,0.016148440786138883,0.0017942648631599429
Spain,Li-Ion_BESS,2030-2035,1.0656323192777573,1.0733197510386807,2.131264638555403,2.1466395020773614,309367.2613130095,1.0870685904234973,0.12078539240581677
Spain,Li-Ion_BESS,2035-2040,3237.251396668564,3238.3212783157296,6474.50279266752,6476.642556631459,736371379.7678324,2797.599452161079,310.84438356658274
Spain,Li-Ion_BESS,2040-2045,0.00041835771070882914,3238.317447142983,0.0008373916616106622,6476.634894285966,74.61581983374822,2643.9543638715845,293.77270709007007
Spain,Li-Ion_BESS,2045-2050,20133.469629470892,23370.72144395326,40266.93925827557,46741.44288790652,2811551914.0197005,15831.652720407857,1759.0725252288698
Spain,Li-Ion_BESS,2050-2055,7.81066080646598e-05,20133.47012586978,0.00015647875853064882,40266.94025173956,6.367230843457181,13040.765206856442,1448.97391186634
Spain,Li-Ion_BESS,2055-2060,48305.910513422124,68439.3802207444,96611.82102713722,136878.7604414888,1727376961.0840302,40608.563742998485,4512.062638105952
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.003950730207212345,0.003950730207212345,0.00790146041442469,0.00790146041442469,2332.181457616548,0.010441248379069573,0.0011601315080201897
Finland,Li-Ion_BESS,2025-2030,107.55348336309048,107.55743377774677,215.1069667260776,215.11486755549353,40458315.87488197,52.54371302877954,5.838190329143611
Finland,Li-Ion_BESS,2030-2035,3.8078313595649276e-05,107.55747196886142,7.615672542053295e-05,215.11494393772284,11.054654375003835,68.4636412529516,7.607071241959254
Finland,Li-Ion_BESS,2035-2040,0.00018348232827085516,107.55370442297408,0.00036696483134334004,215.10740884594816,41.73639158539462,62.40932512040718,6.934369449721296
Finland,Li-Ion_BESS,2040-2045,405.5297109908749,405.5299315800628,811.0594219816488,811.0598631601256,72276423.93145835,278.0615374971004,30.89572637986944
Finland,Li-Ion_BESS,2045-2050,2.9661679561241585e-05,405.5299239322649,5.932344103250355e-05,811.0598478645298,4.142130240660273,212.01245626005036,23.55693957636909
Finland,Li-Ion_BESS,2050-2055,2.7323042941355e-05,405.5297676910448,5.46463037676897e-05,811.0595353820896,2.2240442381797423,243.12890183217914,27.01432241789083
Finland,Li-Ion_BESS,2055-2060,0.06859159788372989,0.06864837986086456,0.13718319546726576,0.1372967597217291,2452.775331635841,0.14136569768546142,0.015707291538464573
France,HydroPumpStorage,2020-2025,3.4009735827567056e-07,5049.000000340097,4.966277629137039e-06,184296.00000496628,0.8785613772488421,3027.767915051458,756.9419731901455
France,HydroPumpStorage,2025-2030,403.44505380642545,5452.445054045152,4.0139033022441596e-05,184296.00004490258,331915247.5113379,6854.1340268217855,1713.5335068415243
France,HydroPumpStorage,2030-2035,233.21581180314953,5685.660865746915,2.102482533557627e-05,184296.00006572466,150332993.04656073,9347.948398570454,2336.987099605906
France,HydroPumpStorage,2035-2040,1887.838776483143,7573.499644592546,1.6600441213426716e-05,184296.0000821223,953486867.2623391,14320.90986472602,3580.227465084665
France,HydroPumpStorage,2040-2045,3.580874247325927e-06,7573.499645608094,9.44967364539195e-06,184296.0000913693,1.58367181300728,16734.103226833435,4183.525806784409
France,HydroPumpStorage,2045-2050,1.6009211308194148e-07,7573.499642558087,9.186710780763865e-06,184296.0000955897,0.24633914423871883,16135.254233552685,4033.8135587516185
France,HydroPumpStorage,2050-2055,403.44504560984626,7573.499637231502,1.2571632637865158e-05,184296.0000680223,53700341.19250354,17179.254669102276,4294.813667240866
France,HydroPumpStorage,2055-2060,233.21556412961598,7573.499389557393,2.6997596163880512e-05,184296.00007399506,13637168.669274151,18757.15883681026,4689.289709162637
France,Li-Ion_BESS,2020-2025,0.0032614289488856244,0.0032614289488856244,0.006522857897771249,0.006522857897771249,1925.2755113571488,0.009530436357124111,0.001058928997965445
France,Li-Ion_BESS,2025-2030,0.15040586695023678,0.15366719452650493,0.3008117339003556,0.30733438905300986,56578.065946647774,0.12453824121947908,0.013837573718800629
France,Li-Ion_BESS,2030-2035,5.732652611936909e-06,0.15367282580640973,1.1465305499097976e-05,0.30734565161281946,1.6642654732234186,0.16463526303128548,0.018292798150765364
France,Li-Ion_BESS,2035-2040,3.1493874464095446e-05,0.15044289073205666,6.29877491446406e-05,0.3008857814641133,7.163851373902808,0.1521005973626229,0.01690005737740039
France,Li-Ion_BESS,2040-2045,9644.240918768288,9644.24095636757,19288.481838216405,19288.48191273514,1718866031.937725,6988.807496080288,776.5341662226609
France,Li-Ion_BESS,2045-2050,0.0001117753977027823,9644.24106209332,0.00022354425243693399,19288.48212418664,15.60854809232948,6920.567193623671,768.9519103934108
France,Li-Ion_BESS,2050-2055,23914.406795343777,33558.64782599514,47828.813590525846,67117.29565199028,1946580836.7073367,22687.974671945336,2520.8860746528635
France,Li-Ion_BESS,2055-2060,4.668329929902998e-05,23914.40695351912,9.334247300528426e-05,47828.81390703824,1.668973738196522,16003.857955633837,1778.206439505104
GreatBrit.,HydroPumpStorage,2020-2025,7.17000148142688e-08,4190.0000000717,1.907937985379249e-06,33432.00000190794,0.27561850401980303,3607.74347796307,901.9358694641477
GreatBrit.,HydroPumpStorage,2025-2030,4.981913872476777e-07,4190.000000468518,4.533554788444519e-06,33432.00000623875,0.7828399616144534,3440.9419365528524,860.2354841146092
GreatBrit.,HydroPumpStorage,2030-2035,5.942366428768543e-07,4190.000000961383,1.4206346860013138e-05,33432.000020242354,1.298804023626467,4544.854219877761,1136.2135549451143
GreatBrit.,HydroPumpStorage,2035-2040,1.5354122304975415e-06,4190.000002395421,3343.197386668602,36775.19740615328,168854186.82995513,5517.651961712273,1379.412990403173
GreatBrit.,HydroPumpStorage,2040-2045,6.937584536823225e-05,4190.000071669894,2.6747331421448052e-05,36775.197431894325,25.211768347927045,6645.478905656221,1661.3697263843392
GreatBrit.,HydroPumpStorage,2045-2050,6.259752094910183e-06,4190.000077857947,4.252282468499426e-05,36775.197474722445,2.4004578760030175,7068.065685362524,1767.016421705238
GreatBrit.,HydroPumpStorage,2050-2055,254.33041497597762,4444.33049233574,2.011579384113207e-05,36775.19748945022,33852516.6535644,7598.833821956734,1899.708455458091
GreatBrit.,HydroPumpStorage,2055-2060,7.6139629568755205e-06,4444.330500450077,3.6849204189406586e-05,36775.19751191655,0.6606967985254345,7230.060894361402,1807.515223563655
GreatBrit.,Li-Ion_BESS,2020-2025,0.003432102733557552,0.003432102733557552,0.006864205467115104,0.006864205467115104,2026.0270724701943,0.009007797429767121,0.0010008605273989885
GreatBrit.,Li-Ion_BESS,2025-2030,1622.6495132651214,1622.6529466286372,3245.2990265327267,3245.3058932572744,610390891.2029155,894.0572739981101,99.33969710497301
GreatBrit.,Li-Ion_BESS,2030-2035,2.632179366095323e-05,1622.6529714835385,5.2643547973818574e-05,3245.305942967077,7.641562392167886,1176.158912456683,130.68432359977157
GreatBrit.,Li-Ion_BESS,2035-2040,0.0026116885974697425,1622.6521520903793,0.005223374429890082,3245.3043041807587,594.0755299957152,973.8021779291664,108.20024198511545
GreatBrit.,Li-Ion_BESS,2040-2045,0.582696169984292,0.5853339776302818,1.1653923427730308,1.1706679552605637,103852.30564591674,0.9126775040722669,0.10140860508657867
GreatBrit.,Li-Ion_BESS,2045-2050,1853.3119155620766,1853.8972232177973,3706.6238311197544,3707.7944464355946,258806989.5273944,1255.331748321141,139.48130536244472
GreatBrit.,Li-Ion_BESS,2050-2055,0.00018241644505749238,1853.8947939398447,0.00036482673758075413,3707.7895878796894,14.848082289474059,1232.1482026514443,136.90535584372276
GreatBrit.,Li-Ion_BESS,2055-2060,3.212616526984074e-05,1853.312129894235,6.425198004928346e-05,3706.62425978847,1.1487979508338013,1287.3774281616586,143.0419364559891
Greece,HydroPumpStorage,2020-2025,7.826598221072345e-06,699.0000078265982,9.778923413250595e-07,21190.44000097789,8.320606827965083,489.49374135788605,122.37343531185007
Greece,HydroPumpStorage,2025-2030,174.92501796700418,873.9250256922282,1.514553269153863e-06,21190.44000218833,143911245.3090712,1192.7046410444686,298.17616023221564
Greece,HydroPumpStorage,2030-2035,174.57440543241677,1048.499430830696,2.2950846042638956e-06,21190.44000438204,112532218.43309952,2022.3609272858012,505.5902317918321
Greece,HydroPumpStorage,2035-2040,0.00011734386418091581,1048.4995472610412,3.7146210681827467e-06,21190.44000789392,59.45423888434533,1611.8721529446696,402.9680382100009
Greece,HydroPumpStorage,2040-2045,1.8295504333317372e-06,1048.4995499939416,6.9266090836103795e-06,21190.44001461778,0.8825662386890353,2443.102077041206,610.7755192318235
Greece,HydroPumpStorage,2045-2050,3.9313967070829843e-05,1048.49958226363,1.401682950459537e-05,21190.440027656718,9.29755340706238,2372.6524278042693,593.1631069178239
Greece,HydroPumpStorage,2050-2055,174.92485343285693,1048.4994169471677,1.3725420182230167e-05,21190.440039867583,23283280.97976506,2153.3906336426244,538.347658380043
Greece,HydroPumpStorage,2055-2060,174.57430698130204,1048.4993184960506,3.538895786138453e-05,21190.440072961454,10208149.26830308,2388.0122001963477,597.0030500204989
Greece,Li-Ion_BESS,2020-2025,0.0033110727287003097,0.0033110727287003097,0.006622145457400619,0.006622145457400619,1954.581056584825,0.008686345869683578,0.0009651433929065283
Greece,Li-Ion_BESS,2025-2030,203.64602281880482,203.6493339892888,407.2920455800142,407.2986679785776,76605376.77839972,133.81522998035976,14.868358880194085
Greece,Li-Ion_BESS,2030-2035,178.06661644628778,381.71595013503105,356.1332329501246,763.4319002700621,51695111.41182788,313.06158411159146,34.78462045035192
Greece,Li-Ion_BESS,2035-2040,5581.825537325689,5963.538176367838,11163.651074606272,11927.076352735676,1269687172.622319,3319.829168999465,368.8699076598155
Greece,Li-Ion_BESS,2040-2045,691.6523483192932,6451.544501892489,1383.3046966540267,12903.089003784979,123271259.75225013,4033.20899538823,448.13433281421845
Greece,Li-Ion_BESS,2045-2050,3.3786397927815825e-05,6273.477919224958,6.757258858362656e-05,12546.955838449916,4.718111521564876,3471.507038920161,385.72300431781434
Greece,Li-Ion_BESS,2050-2055,13076.914703936503,13768.567085839246,26153.829407857585,27537.134171678492,1064432489.7474786,8006.448616531794,889.6054018306808
Greece,Li-Ion_BESS,2055-2060,7516.988514040016,20593.90325156018,15033.977028095669,41187.80650312036,268800911.4796693,12175.265550617503,1352.8072833963531
Croatia,HydroPumpStorage,2020-2025,3.854259489344258e-06,281.0000038542595,8.617425919510424e-07,21190.44000086174,4.137455435966325,98.17607993057821,24.54401995339231
Croatia,HydroPumpStorage,2025-2030,7.110027110833873e-05,281.0000748531579,1.1536220612594732e-06,21190.44000181262,58.589277771681196,371.9955761649596,92.99889401231616
Croatia,HydroPumpStorage,2030-2035,140.4985076515924,421.49858240337653,1.5276099416770116e-06,21190.44000313748,90566590.84598182,766.4322419885445,191.60806046738705
Croatia,HydroPumpStorage,2035-2040,0.0011129993231880652,421.49969647619855,2.038111385540823e-06,21190.440004972843,562.2432283225402,933.473473459341,233.36836833726596
Croatia,HydroPumpStorage,2040-2045,2.3775804521894916e-06,421.499698455737,3.1454966462500307e-06,21190.440007915604,0.9420238153650548,951.9541941600615,237.9885485042838
